,cluster,nodes_lat,nodes_lon
0,11,40.0,100.0
1,5,40.0,102.5
2,5,40.0,105.0
3,5,40.0,107.5
4,5,40.0,110.0
5,3,40.0,112.5
6,3,40.0,115.0
7,3,40.0,117.5
8,3,40.0,120.0
9,3,40.0,122.5
10,3,40.0,125.0
11,3,40.0,127.5
12,3,40.0,130.0
13,3,40.0,132.5
14,3,40.0,135.0
15,3,40.0,137.5
16,3,40.0,140.0
17,3,40.0,142.5
18,3,40.0,145.0
19,3,40.0,147.5
20,3,40.0,150.0
21,3,40.0,152.5
22,3,40.0,155.0
23,3,40.0,157.5
24,3,40.0,160.0
25,3,40.0,162.5
26,3,40.0,165.0
27,3,40.0,167.5
28,3,40.0,170.0
29,3,40.0,172.5
30,3,40.0,175.0
31,3,40.0,177.5
32,3,40.0,180.0
33,9,37.5,100.0
34,8,37.5,102.5
35,11,37.5,105.0
36,5,37.5,107.5
37,5,37.5,110.0
38,5,37.5,112.5
39,5,37.5,115.0
40,5,37.5,117.5
41,3,37.5,120.0
42,3,37.5,122.5
43,3,37.5,125.0
44,3,37.5,127.5
45,3,37.5,130.0
46,3,37.5,132.5
47,3,37.5,135.0
48,3,37.5,137.5
49,3,37.5,140.0
50,3,37.5,142.5
51,3,37.5,145.0
52,3,37.5,147.5
53,3,37.5,150.0
54,3,37.5,152.5
55,3,37.5,155.0
56,3,37.5,157.5
57,3,37.5,160.0
58,3,37.5,162.5
59,5,37.5,165.0
60,5,37.5,167.5
61,5,37.5,170.0
62,5,37.5,172.5
63,5,37.5,175.0
64,5,37.5,177.5
65,5,37.5,180.0
66,8,35.0,100.0
67,11,35.0,102.5
68,5,35.0,105.0
69,11,35.0,107.5
70,5,35.0,110.0
71,3,35.0,112.5
72,5,35.0,115.0
73,5,35.0,117.5
74,5,35.0,120.0
75,5,35.0,122.5
76,5,35.0,125.0
77,5,35.0,127.5
78,5,35.0,130.0
79,5,35.0,132.5
80,5,35.0,135.0
81,3,35.0,137.5
82,3,35.0,140.0
83,5,35.0,142.5
84,5,35.0,145.0
85,5,35.0,147.5
86,5,35.0,150.0
87,5,35.0,152.5
88,5,35.0,155.0
89,5,35.0,157.5
90,5,35.0,160.0
91,5,35.0,162.5
92,5,35.0,165.0
93,5,35.0,167.5
94,5,35.0,170.0
95,5,35.0,172.5
96,5,35.0,175.0
97,5,35.0,177.5
98,5,35.0,180.0
99,5,32.5,100.0
100,8,32.5,102.5
101,5,32.5,105.0
102,5,32.5,107.5
103,11,32.5,110.0
104,5,32.5,112.5
105,5,32.5,115.0
106,5,32.5,117.5
107,5,32.5,120.0
108,5,32.5,122.5
109,5,32.5,125.0
110,5,32.5,127.5
111,5,32.5,130.0
112,5,32.5,132.5
113,5,32.5,135.0
114,5,32.5,137.5
115,5,32.5,140.0
116,5,32.5,142.5
117,5,32.5,145.0
118,11,32.5,147.5
119,11,32.5,150.0
120,11,32.5,152.5
121,11,32.5,155.0
122,11,32.5,157.5
123,11,32.5,160.0
124,11,32.5,162.5
125,11,32.5,165.0
126,11,32.5,167.5
127,11,32.5,170.0
128,11,32.5,172.5
129,11,32.5,175.0
130,11,32.5,177.5
131,11,32.5,180.0
132,6,30.0,100.0
133,9,30.0,102.5
134,5,30.0,105.0
135,5,30.0,107.5
136,5,30.0,110.0
137,5,30.0,112.5
138,11,30.0,115.0
139,11,30.0,117.5
140,11,30.0,120.0
141,11,30.0,122.5
142,11,30.0,125.0
143,11,30.0,127.5
144,11,30.0,130.0
145,11,30.0,132.5
146,11,30.0,135.0
147,11,30.0,137.5
148,11,30.0,140.0
149,11,30.0,142.5
150,11,30.0,145.0
151,11,30.0,147.5
152,1,30.0,150.0
153,1,30.0,152.5
154,1,30.0,155.0
155,1,30.0,157.5
156,1,30.0,160.0
157,1,30.0,162.5
158,1,30.0,165.0
159,1,30.0,167.5
160,1,30.0,170.0
161,1,30.0,172.5
162,1,30.0,175.0
163,1,30.0,177.5
164,1,30.0,180.0
165,11,27.5,100.0
166,3,27.5,102.5
167,5,27.5,105.0
168,11,27.5,107.5
169,11,27.5,110.0
170,11,27.5,112.5
171,11,27.5,115.0
172,11,27.5,117.5
173,1,27.5,120.0
174,11,27.5,122.5
175,1,27.5,125.0
176,1,27.5,127.5
177,1,27.5,130.0
178,1,27.5,132.5
179,1,27.5,135.0
180,1,27.5,137.5
181,1,27.5,140.0
182,1,27.5,142.5
183,1,27.5,145.0
184,1,27.5,147.5
185,1,27.5,150.0
186,1,27.5,152.5
187,1,27.5,155.0
188,1,27.5,157.5
189,1,27.5,160.0
190,1,27.5,162.5
191,1,27.5,165.0
192,1,27.5,167.5
193,1,27.5,170.0
194,1,27.5,172.5
195,1,27.5,175.0
196,1,27.5,177.5
197,1,27.5,180.0
198,1,25.0,100.0
199,1,25.0,102.5
200,1,25.0,105.0
201,1,25.0,107.5
202,1,25.0,110.0
203,11,25.0,112.5
204,1,25.0,115.0
205,1,25.0,117.5
206,1,25.0,120.0
207,6,25.0,122.5
208,1,25.0,125.0
209,1,25.0,127.5
210,6,25.0,130.0
211,6,25.0,132.5
212,6,25.0,135.0
213,6,25.0,137.5
214,6,25.0,140.0
215,6,25.0,142.5
216,6,25.0,145.0
217,6,25.0,147.5
218,6,25.0,150.0
219,6,25.0,152.5
220,6,25.0,155.0
221,6,25.0,157.5
222,6,25.0,160.0
223,6,25.0,162.5
224,6,25.0,165.0
225,6,25.0,167.5
226,6,25.0,170.0
227,6,25.0,172.5
228,6,25.0,175.0
229,6,25.0,177.5
230,6,25.0,180.0
231,6,22.5,100.0
232,6,22.5,102.5
233,6,22.5,105.0
234,6,22.5,107.5
235,6,22.5,110.0
236,6,22.5,112.5
237,6,22.5,115.0
238,6,22.5,117.5
239,6,22.5,120.0
240,6,22.5,122.5
241,6,22.5,125.0
242,6,22.5,127.5
243,6,22.5,130.0
244,6,22.5,132.5
245,6,22.5,135.0
246,6,22.5,137.5
247,6,22.5,140.0
248,6,22.5,142.5
249,6,22.5,145.0
250,6,22.5,147.5
251,6,22.5,150.0
252,6,22.5,152.5
253,6,22.5,155.0
254,6,22.5,157.5
255,6,22.5,160.0
256,6,22.5,162.5
257,6,22.5,165.0
258,6,22.5,167.5
259,6,22.5,170.0
260,6,22.5,172.5
261,6,22.5,175.0
262,6,22.5,177.5
263,6,22.5,180.0
264,6,20.0,100.0
265,8,20.0,102.5
266,6,20.0,105.0
267,6,20.0,107.5
268,8,20.0,110.0
269,8,20.0,112.5
270,8,20.0,115.0
271,8,20.0,117.5
272,8,20.0,120.0
273,8,20.0,122.5
274,8,20.0,125.0
275,8,20.0,127.5
276,8,20.0,130.0
277,8,20.0,132.5
278,8,20.0,135.0
279,8,20.0,137.5
280,8,20.0,140.0
281,8,20.0,142.5
282,8,20.0,145.0
283,8,20.0,147.5
284,8,20.0,150.0
285,8,20.0,152.5
286,8,20.0,155.0
287,8,20.0,157.5
288,8,20.0,160.0
289,8,20.0,162.5
290,8,20.0,165.0
291,8,20.0,167.5
292,6,20.0,170.0
293,6,20.0,172.5
294,6,20.0,175.0
295,6,20.0,177.5
296,6,20.0,180.0
297,8,17.5,100.0
298,8,17.5,102.5
299,8,17.5,105.0
300,8,17.5,107.5
301,8,17.5,110.0
302,8,17.5,112.5
303,8,17.5,115.0
304,8,17.5,117.5
305,8,17.5,120.0
306,8,17.5,122.5
307,8,17.5,125.0
308,8,17.5,127.5
309,8,17.5,130.0
310,8,17.5,132.5
311,8,17.5,135.0
312,8,17.5,137.5
313,8,17.5,140.0
314,8,17.5,142.5
315,8,17.5,145.0
316,8,17.5,147.5
317,8,17.5,150.0
318,8,17.5,152.5
319,8,17.5,155.0
320,8,17.5,157.5
321,8,17.5,160.0
322,8,17.5,162.5
323,8,17.5,165.0
324,8,17.5,167.5
325,8,17.5,170.0
326,8,17.5,172.5
327,8,17.5,175.0
328,8,17.5,177.5
329,8,17.5,180.0
330,2,15.0,100.0
331,2,15.0,102.5
332,2,15.0,105.0
333,8,15.0,107.5
334,2,15.0,110.0
335,2,15.0,112.5
336,8,15.0,115.0
337,8,15.0,117.5
338,2,15.0,120.0
339,2,15.0,122.5
340,2,15.0,125.0
341,2,15.0,127.5
342,2,15.0,130.0
343,2,15.0,132.5
344,2,15.0,135.0
345,2,15.0,137.5
346,2,15.0,140.0
347,2,15.0,142.5
348,2,15.0,145.0
349,2,15.0,147.5
350,2,15.0,150.0
351,2,15.0,152.5
352,2,15.0,155.0
353,2,15.0,157.5
354,2,15.0,160.0
355,2,15.0,162.5
356,2,15.0,165.0
357,2,15.0,167.5
358,2,15.0,170.0
359,2,15.0,172.5
360,2,15.0,175.0
361,2,15.0,177.5
362,2,15.0,180.0
363,2,12.5,100.0
364,2,12.5,102.5
365,2,12.5,105.0
366,2,12.5,107.5
367,2,12.5,110.0
368,2,12.5,112.5
369,2,12.5,115.0
370,2,12.5,117.5
371,2,12.5,120.0
372,2,12.5,122.5
373,2,12.5,125.0
374,2,12.5,127.5
375,2,12.5,130.0
376,2,12.5,132.5
377,2,12.5,135.0
378,2,12.5,137.5
379,2,12.5,140.0
380,2,12.5,142.5
381,2,12.5,145.0
382,2,12.5,147.5
383,2,12.5,150.0
384,2,12.5,152.5
385,2,12.5,155.0
386,2,12.5,157.5
387,2,12.5,160.0
388,2,12.5,162.5
389,2,12.5,165.0
390,2,12.5,167.5
391,2,12.5,170.0
392,2,12.5,172.5
393,2,12.5,175.0
394,2,12.5,177.5
395,2,12.5,180.0
396,10,10.0,100.0
397,10,10.0,102.5
398,10,10.0,105.0
399,10,10.0,107.5
400,10,10.0,110.0
401,10,10.0,112.5
402,10,10.0,115.0
403,10,10.0,117.5
404,10,10.0,120.0
405,10,10.0,122.5
406,10,10.0,125.0
407,10,10.0,127.5
408,10,10.0,130.0
409,10,10.0,132.5
410,10,10.0,135.0
411,10,10.0,137.5
412,10,10.0,140.0
413,10,10.0,142.5
414,10,10.0,145.0
415,10,10.0,147.5
416,10,10.0,150.0
417,10,10.0,152.5
418,10,10.0,155.0
419,10,10.0,157.5
420,10,10.0,160.0
421,10,10.0,162.5
422,10,10.0,165.0
423,10,10.0,167.5
424,10,10.0,170.0
425,10,10.0,172.5
426,10,10.0,175.0
427,10,10.0,177.5
428,10,10.0,180.0
429,10,7.5,100.0
430,10,7.5,102.5
431,10,7.5,105.0
432,10,7.5,107.5
433,10,7.5,110.0
434,10,7.5,112.5
435,10,7.5,115.0
436,10,7.5,117.5
437,10,7.5,120.0
438,10,7.5,122.5
439,10,7.5,125.0
440,10,7.5,127.5
441,10,7.5,130.0
442,10,7.5,132.5
443,10,7.5,135.0
444,10,7.5,137.5
445,10,7.5,140.0
446,10,7.5,142.5
447,10,7.5,145.0
448,10,7.5,147.5
449,10,7.5,150.0
450,10,7.5,152.5
451,10,7.5,155.0
452,10,7.5,157.5
453,10,7.5,160.0
454,10,7.5,162.5
455,10,7.5,165.0
456,10,7.5,167.5
457,10,7.5,170.0
458,10,7.5,172.5
459,10,7.5,175.0
460,10,7.5,177.5
461,10,7.5,180.0
462,4,5.0,100.0
463,4,5.0,102.5
464,4,5.0,105.0
465,4,5.0,107.5
466,4,5.0,110.0
467,4,5.0,112.5
468,4,5.0,115.0
469,4,5.0,117.5
470,4,5.0,120.0
471,4,5.0,122.5
472,4,5.0,125.0
473,4,5.0,127.5
474,4,5.0,130.0
475,4,5.0,132.5
476,4,5.0,135.0
477,4,5.0,137.5
478,4,5.0,140.0
479,4,5.0,142.5
480,4,5.0,145.0
481,4,5.0,147.5
482,4,5.0,150.0
483,4,5.0,152.5
484,4,5.0,155.0
485,4,5.0,157.5
486,4,5.0,160.0
487,4,5.0,162.5
488,4,5.0,165.0
489,4,5.0,167.5
490,4,5.0,170.0
491,4,5.0,172.5
492,4,5.0,175.0
493,4,5.0,177.5
494,4,5.0,180.0
495,4,2.5,100.0
496,4,2.5,102.5
497,4,2.5,105.0
498,4,2.5,107.5
499,4,2.5,110.0
500,4,2.5,112.5
501,7,2.5,115.0
502,7,2.5,117.5
503,4,2.5,120.0
504,7,2.5,122.5
505,4,2.5,125.0
506,4,2.5,127.5
507,4,2.5,130.0
508,4,2.5,132.5
509,4,2.5,135.0
510,4,2.5,137.5
511,4,2.5,140.0
512,4,2.5,142.5
513,4,2.5,145.0
514,4,2.5,147.5
515,4,2.5,150.0
516,4,2.5,152.5
517,4,2.5,155.0
518,4,2.5,157.5
519,4,2.5,160.0
520,7,2.5,162.5
521,7,2.5,165.0
522,7,2.5,167.5
523,7,2.5,170.0
524,7,2.5,172.5
525,7,2.5,175.0
526,7,2.5,177.5
527,7,2.5,180.0
528,7,0.0,100.0
529,7,0.0,102.5
530,7,0.0,105.0
531,7,0.0,107.5
532,7,0.0,110.0
533,7,0.0,112.5
534,7,0.0,115.0
535,7,0.0,117.5
536,7,0.0,120.0
537,7,0.0,122.5
538,7,0.0,125.0
539,7,0.0,127.5
540,7,0.0,130.0
541,7,0.0,132.5
542,7,0.0,135.0
543,7,0.0,137.5
544,7,0.0,140.0
545,7,0.0,142.5
546,7,0.0,145.0
547,7,0.0,147.5
548,7,0.0,150.0
549,7,0.0,152.5
550,7,0.0,155.0
551,7,0.0,157.5
552,7,0.0,160.0
553,7,0.0,162.5
554,7,0.0,165.0
555,7,0.0,167.5
556,7,0.0,170.0
557,7,0.0,172.5
558,7,0.0,175.0
559,7,0.0,177.5
560,7,0.0,180.0
