,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1967-09-01,92.96400887625558,187.49332427978516,70.34621711249824,115.2259521484375,104.6332597732544,124.28942108154297,56.40687942504883,110.87626616160075,281.21552718313114,162.5765001451647,86.78648575492527
1967-10-01,87.33173097882951,178.77111434936523,83.997224687456,78.45288848876953,106.60099983215332,69.82056427001953,58.1316351890564,116.01975758870444,217.8931989167866,152.0751025225665,55.51136680271314
1967-11-01,50.22663048335484,185.338032245636,88.76257887831679,45.76536178588867,73.76216252644858,50.82415008544922,52.869147062301636,122.06021149953207,277.0593743575247,124.09729828705659,49.58372945370881
1967-12-01,32.83403600965227,136.44604682922363,78.63663338326118,21.41039276123047,45.002174377441406,34.90858840942383,64.98134732246399,104.67212994893393,252.71771079615542,109.2867052232897,57.350992119830586
1968-01-01,28.751567431858604,164.44414854049683,82.14934065535262,20.419269561767578,67.31569766998291,28.980974197387695,49.29385185241699,115.25106430053711,270.47556826942844,100.61030001253695,36.90138692441194
1968-02-01,31.9359472819737,187.23379373550415,86.52119679493946,17.32452392578125,60.23917198181152,33.99901580810547,47.82935678958893,96.04606628417969,195.03742017244036,122.09259239402978,34.711153610892914
1968-03-01,29.520232336861742,166.29222631454468,91.28557497316652,27.48165512084961,48.62058957417806,50.32246780395508,63.60739469528198,124.98847643534343,182.87696838378906,125.2696063067462,55.66437762716542
1968-04-01,36.90125601632254,157.14551210403442,80.20972861899985,32.716575622558594,46.67145013809204,67.87225341796875,53.48600149154663,101.10336144765219,271.580665989926,136.60968058818096,44.76732171100119
1968-05-01,50.162260872977114,174.37739372253418,83.05805996731594,51.289371490478516,80.29820919036865,97.6082534790039,80.95740079879761,127.94420719146729,249.61869089226974,156.6255724107897,78.21267998736838
1968-06-01,66.77942276000977,141.6061282157898,86.6585671364724,63.17787170410156,103.46627235412598,124.71086883544922,79.30011749267578,141.65105819702148,147.4597830521433,168.2580380826383,65.46271780262822
1968-07-01,97.67330714634485,153.44130992889404,94.47429760082348,94.25865936279297,124.01862939198813,107.56855773925781,68.21720600128174,144.8731581370036,203.34063078227797,159.59024171571474,89.18671815291695
1968-08-01,109.35196876525877,169.19087171554565,83.23746414871903,111.4659194946289,129.3384075164795,126.37903594970703,63.677263259887695,142.8836504618327,251.55418797543174,170.62256271774706,92.03854436459748
1968-09-01,99.48152133396692,163.94957304000854,77.16079918113914,99.12957763671875,113.6040210723877,102.12932586669922,55.50498962402344,129.11742528279623,193.9096551192434,157.76530085383234,93.24828438136888
1968-10-01,65.91556412833077,168.25038194656372,77.63604172715195,80.39778137207031,88.3026679356893,85.32218933105469,51.87385082244873,128.8860559463501,274.64977063630755,141.01116077319995,51.651954650878906
1968-11-01,63.81558009556361,192.80925989151,62.917764337213185,61.9182243347168,63.99242480595907,44.28966522216797,47.046396136283875,122.31751283009848,349.4240610223067,111.25799643026816,68.98763905400816
1968-12-01,24.83905724116734,186.63299083709717,75.27973071948901,22.44353485107422,79.59194978078207,32.904945373535156,43.36635172367096,139.71877098083496,376.68722052323193,86.06021984203441,36.41607450402301
1969-01-01,16.16370848246983,124.78361129760742,87.21438571139498,17.859615325927734,45.58037519454956,39.767887115478516,51.0938823223114,95.65440018971762,320.8840420371608,90.74609086320207,36.40419089275858
1969-02-01,7.7921458653041284,121.9869613647461,79.90173477310317,9.8731050491333,20.713043212890625,13.628418922424316,37.72696256637573,78.63946755727133,336.19069551166734,84.10832173115499,25.63263644342837
1969-03-01,17.789988858359198,161.95205450057983,86.11853316023543,13.740571975708008,42.11914936701457,46.29152297973633,60.52196025848389,98.95813465118408,330.2709679854544,103.40156555175781,42.15891879537831
1969-04-01,33.798119000026155,217.7743911743164,80.50184163961323,23.07895851135254,47.92718489964803,55.81257629394531,49.17213022708893,110.66761016845703,339.43826775801807,125.62075434504328,39.40603836722996
1969-05-01,64.54963684082031,182.84395933151245,74.70327153936162,34.03772735595703,100.53397019704184,104.31584167480469,76.65002942085266,137.744140625,348.6434534976357,144.34829918113914,58.82453918457031
1969-06-01,66.85818944658551,195.67279815673828,82.68403405541771,32.084293365478516,129.28703625996908,129.98643493652344,80.2457869052887,156.17081324259442,351.5425431100946,173.16941957216005,59.034057285474695
1969-07-01,98.89613560267856,221.87867164611816,98.56047759184965,76.59639739990234,143.52318445841473,124.79996490478516,74.99703168869019,138.01472981770834,303.1841478849712,171.51695457664695,77.08940091340438
1969-08-01,86.99838774544851,182.8591823577881,77.3636345390801,66.88898468017578,109.94540850321452,114.46034240722656,63.29048275947571,132.24737644195557,230.85987693385073,161.22102479676943,94.57766491433848
1969-09-01,104.15502956935336,201.69882774353027,85.41883176511472,86.07427215576172,142.00212160746258,111.96532440185547,65.16919732093811,139.37082290649414,215.23025914242393,167.17605590820312,87.75987210481063
1969-10-01,79.51881544930593,170.55742740631104,69.0486529925922,70.3674545288086,91.38960043589275,93.51604461669922,60.76775789260864,114.16533788045248,231.53128372995477,138.4114445866765,77.02928626019022
1969-11-01,64.89589554922921,197.64361381530762,73.21418899673598,39.10560989379883,110.48444906870525,39.44857406616211,58.75537395477295,148.4321117401123,247.38777562191612,117.84054524189717,51.49766673212466
1969-12-01,54.921756471906384,198.11208248138428,67.74456092903205,30.904985427856445,98.01019032796225,41.97028732299805,51.70755982398987,135.1716200510661,337.1112622712788,99.86223787874789,47.36314027205757
1970-01-01,32.127400806971956,164.80642557144165,74.84476931460269,23.84419822692871,77.38517920176189,35.97798538208008,52.95941233634949,129.4751246770223,224.28014654862253,96.48228207150021,60.22386136262313
1970-02-01,29.56052848270961,175.65549612045288,79.00482383934227,15.884906768798828,54.84722057978313,24.536996841430664,39.08519148826599,104.25986448923747,279.51154206928453,103.41231887404983,30.000641034997027
1970-03-01,19.042159829820903,190.56400060653687,91.69151374885627,12.814369201660156,50.05011558532715,36.74890899658203,64.52555656433105,123.86879920959473,307.02247619628906,109.1459119642103,46.12393586531929
1970-04-01,22.324754510607036,193.26133728027344,84.09305950542827,17.898441314697266,54.108266035715744,67.82735443115234,67.19866991043091,132.74103005727133,290.6025334408409,118.7485153610642,55.43702167013417
1970-05-01,52.047981534685405,178.3610224723816,86.97041691960514,45.5589599609375,101.38862133026123,103.73811340332031,71.91979885101318,152.53189404805502,234.9985223067434,144.9228235193201,65.9998022991678
1970-06-01,75.31192643301827,207.77990818023682,100.61776101052223,51.1159782409668,136.9174321492513,123.72370147705078,73.49235415458679,159.54591433207196,216.919627942537,170.35484313964844,77.24096878715183
1970-07-01,97.28309086390902,148.2535481452942,87.42485733719559,103.06558990478516,125.0338077545166,114.9303207397461,75.56105852127075,146.47924105326337,173.46805773283305,163.58638454127956,112.75713547416355
1970-08-01,112.16843468802315,191.3772702217102,87.39364211623732,109.39755249023438,137.89714177449545,132.82652282714844,74.94621276855469,154.10100618998212,180.53890027497943,155.21723773028398,108.10967320981233
1970-09-01,104.05827930995395,142.55950450897217,88.79904875884185,89.2477035522461,124.28809801737468,125.95680236816406,60.823649168014526,138.66642316182455,108.88515271638569,165.24121052510029,91.7168492856233
1970-10-01,88.92666271754673,184.12063121795654,82.96524941384254,70.16529846191406,136.85744603474936,107.33480072021484,66.14738702774048,153.29790115356445,169.99435424804688,144.03301960713154,68.6133343240489
1970-11-01,59.63016237531389,167.39048957824707,68.35203772192602,45.79571533203125,118.68615945180258,82.73419952392578,67.31724143028259,146.14866574605307,155.0997683876439,111.88929789775126,67.52412630164105
1970-12-01,36.44218444824219,138.6240005493164,76.90896730165223,33.18091583251953,98.79712263743083,60.46238708496094,57.51795172691345,153.27173868815106,184.44836265162417,94.21707359520165,50.24676944898522
1971-01-01,40.64450945172991,134.17203426361084,73.81860200349274,27.437719345092773,77.62171427408855,30.54127311706543,50.0086784362793,142.87737210591635,115.6743099814967,101.8956674111856,65.92727329420006
1971-02-01,51.16869722093854,180.21069765090942,87.23142469251478,35.08823776245117,93.08842023213705,44.078609466552734,57.57974982261658,149.41018422444662,127.92819173712479,110.76068362674198,81.54595416525136
1971-03-01,55.92165674482072,177.51846313476562,77.39842732747395,50.47705841064453,80.8684508005778,46.832637786865234,50.316864252090454,121.96462154388428,183.06798433002672,104.9069172627217,73.16868823507558
1971-04-01,62.38935334341866,201.67536735534668,79.19467891658748,71.76404571533203,67.195995648702,73.93634033203125,64.5538866519928,99.39071337381999,193.32462110017474,153.43719688621727,85.72898533033288
1971-05-01,75.56328092302594,176.1814832687378,88.5887524029156,51.07544708251953,112.36101786295573,112.3852310180664,80.45117259025574,141.64342880249023,150.5934564690841,165.95072359652133,99.64572243068528
1971-06-01,87.0060852595738,170.25394439697266,104.59166861869193,75.76731872558594,143.08981895446777,130.36114501953125,87.38502264022827,162.16510136922201,159.539122330515,160.0044972187764,95.43318541153617
1971-07-01,98.77920150756835,200.13844966888428,98.8530786187799,84.20257568359375,132.09875424702963,125.02570343017578,81.50366544723511,140.04071553548178,245.1938829923931,155.26801444388724,88.80456841510275
1971-08-01,88.17016056605748,165.83257913589478,89.9312131039731,81.06295776367188,114.12233511606853,128.28500366210938,70.4870343208313,142.21933682759604,227.89117913497122,154.26516146273227,111.74049377441406
1971-09-01,96.7475550515311,133.51858854293823,94.80634465947881,96.41992950439453,112.48829364776611,122.08555603027344,71.26350998878479,127.64651775360107,130.20931043122943,175.69509970175253,87.38516102666439
1971-10-01,80.69416454860142,180.04989624023438,91.70289941736169,69.6708984375,135.15364329020184,104.376220703125,66.25069975852966,153.93222173055014,152.92823189183287,148.24949728476034,55.40185181990913
1971-11-01,60.69385664803641,181.60605430603027,73.00165537241342,49.16986083984375,112.1557633082072,71.58856964111328,65.68760275840759,146.2085247039795,240.67178023488898,111.45925779600401,55.864562158999234
1971-12-01,30.779876027788433,111.99963092803955,80.53594709516645,24.752473831176758,88.70680332183838,55.10336685180664,71.75201773643494,130.6791702906291,261.956787109375,100.0154752989073,42.42794202721637
1972-01-01,42.49359880174909,151.56803131103516,80.76575683043883,28.324270248413086,68.06906859079997,21.992679595947266,48.49348068237305,100.87451934814453,245.21066766036185,81.36370890849345,51.05605747388756
1972-02-01,38.249553952898296,159.25450325012207,93.31768826321438,26.18289566040039,65.64603646596274,34.92390823364258,66.76944494247437,112.57749398549399,247.09781847502055,107.80602532464106,71.84509609056555
1972-03-01,51.48496287209647,192.73751974105835,83.84009696341849,43.69639205932617,77.85213788350424,42.80677795410156,46.71134352684021,128.08554967244467,185.48718502646997,109.16276880212732,57.26148771203082
1972-04-01,50.52129541124616,180.65155744552612,87.65709335739547,32.898033142089844,72.20680713653564,93.78408813476562,76.37891173362732,110.21304130554199,311.0496721769634,148.9172548861117,61.83127942292586
1972-05-01,63.36806842258998,212.38226890563965,81.55958158475858,42.200077056884766,94.12178993225098,109.76702117919922,76.23599171638489,119.35613950093588,370.1651322214227,168.2828645448427,56.45880906478218
1972-06-01,70.09939466203961,197.8121280670166,92.95891426705025,73.2647705078125,125.35512447357178,125.66909790039062,73.956960439682,125.00404516855876,327.2424396715666,169.34269054515943,70.55569524350373
1972-07-01,112.42149216788155,234.261155128479,102.87952251262492,97.35052490234375,141.39461517333984,138.7329559326172,78.39173674583435,103.25842698415121,406.385642603824,176.75742072028083,89.06117314877717
1972-08-01,101.36549813406808,196.65480852127075,90.54705989253412,76.09370422363281,140.37408828735352,143.26815795898438,76.60930752754211,120.37410736083984,349.7601960834704,148.46335746146536,89.95818262514861
1972-09-01,91.47697857448033,207.0098876953125,82.7055922499648,92.07013702392578,128.48511536916098,122.30740356445312,65.95479249954224,103.78844738006592,386.2829509534334,177.66929832664695,77.32525701108186
1972-10-01,68.39592797415597,139.4832968711853,74.53078192633551,72.28964233398438,85.89568932851157,89.84835815429688,56.18155002593994,78.22458744049072,368.20779097707646,152.89657180373734,51.001722916312836
1972-11-01,45.014374596732,149.27927255630493,84.03975684363562,29.7159423828125,106.1757246653239,95.70176696777344,68.99440884590149,114.98986085255942,347.4990041632401,118.76561963880384,43.239539602528446
1972-12-01,36.88247203826904,177.39309072494507,74.68741477072776,21.58405113220215,66.15295807520549,48.754634857177734,52.97664999961853,114.79761600494385,359.7406086168791,101.59040914999473,46.14578329998514
1973-01-01,11.217443432126725,138.13751935958862,81.24105092641469,11.068270683288574,28.467559814453125,19.121414184570312,61.274147033691406,108.35742155710857,311.7188102320621,92.20636728647592,37.28495058806046
1973-02-01,13.045192616326467,120.85000276565552,81.95518974785331,10.231782913208008,28.612617651621502,29.6830997467041,49.28630292415619,82.11832046508789,362.6229537160773,98.07639250884185,28.10604675956394
1973-03-01,12.876959357942852,181.30937814712524,85.09770642529736,12.249531745910645,55.0281564394633,44.61750030517578,53.68320345878601,137.7399762471517,323.710130390368,90.5876468967747,32.73141695105511
1973-04-01,22.1780674798148,203.11222076416016,87.38816407349732,24.49441146850586,66.80212020874023,65.93013000488281,56.47242069244385,131.6662391026815,279.17570816843136,135.7019785288218,38.73015279355256
1973-05-01,52.72889818464006,195.43519020080566,87.11189751152519,44.86468505859375,98.8816499710083,113.4931411743164,83.93484354019165,136.50272687276205,249.27831950940583,170.52745303592167,82.40266053572945
1973-06-01,70.11308670043945,199.91133213043213,90.91525378527942,53.188194274902344,138.35051854451498,127.91007995605469,92.4090564250946,148.93787701924643,221.55743649131372,168.3665301348712,66.87956270964249
1973-07-01,109.45967265537806,159.22986268997192,85.0639618194855,75.63246154785156,145.39693196614584,132.06863403320312,74.81600642204285,146.11366589864096,159.76747211657073,164.0356733992293,96.47359433381453
1973-08-01,114.98143332345144,167.4823522567749,84.12872864319397,93.83624267578125,146.92187309265137,145.10195922851562,65.85012674331665,153.7740707397461,144.00281404194078,153.04472639754013,96.46770643151325
1973-09-01,99.97597421918596,132.86374807357788,93.64690351056622,73.62500762939453,147.77043660481772,132.24911499023438,69.91406679153442,152.22318967183432,94.4485814947831,168.0268364983636,71.1762469747792
1973-10-01,95.53417478288922,129.1008472442627,83.84621078903609,78.78982543945312,139.40157890319824,103.5470199584961,61.37205362319946,127.01145807902019,101.27629731830798,149.05631606643266,53.75174232151197
1973-11-01,42.431708744594026,173.846173286438,65.87593147346564,31.00779151916504,122.07228342692058,95.8929214477539,68.55282187461853,154.7077178955078,234.43842436137953,108.61528757456186,47.38750872404679
1973-12-01,52.70310810634068,151.38057470321655,61.51294536418742,27.72146987915039,118.72365474700928,40.2415771484375,57.03902244567871,141.31808280944824,135.2528923436215,99.50713080328865,57.75158508964206
1974-01-01,45.50749574388776,101.17181539535522,75.4941785657728,38.67485046386719,98.63406817118327,24.141408920288086,46.28656208515167,134.99337832132977,63.81046395552786,93.40416160789697,77.96239438264266
1974-02-01,26.607935769217352,145.81501483917236,72.55409515655792,24.193700790405273,82.63441721598308,29.682598114013672,49.03741776943207,148.77111117045087,144.80235451146177,92.20163499986803,47.574225715968915
1974-03-01,46.926178250994,182.6980471611023,85.35810590864301,50.378746032714844,71.7624584833781,56.31185531616211,49.77291822433472,102.75639692942302,173.23178743061266,128.51820249815245,49.877087966255516
1974-04-01,55.61253343309674,210.82065105438232,76.68200999766856,44.25945281982422,89.52918847401938,86.30235290527344,55.784815549850464,126.70889695485434,249.2660924008018,141.10189901815878,48.581148230511204
1974-05-01,73.55788094656808,183.91820192337036,82.99439232628625,58.33665466308594,111.81503136952719,106.5623550415039,64.72784280776978,135.05334854125977,198.60647101151315,158.7062217093803,64.7609047267748
1974-06-01,87.1870994567871,194.6296215057373,75.600258079735,76.43836212158203,122.67262935638428,131.4332275390625,78.43586206436157,131.30207061767578,207.99558539139596,182.44929958034206,92.33944105065387
1974-07-01,94.78511810302733,187.2466802597046,98.4049891566371,98.2589340209961,129.28655942281088,115.13386535644531,70.61815857887268,147.31431007385254,236.83724654348273,176.48439149598818,99.79379073433253
1974-08-01,114.82223783220563,186.83619499206543,76.0432922088348,112.76091003417969,142.20226605733237,140.38217163085938,70.6601619720459,139.94922637939453,186.18308619449013,167.08449286383552,100.03890161928923
1974-09-01,91.57776832580565,136.27103567123413,80.16826870205165,99.55048370361328,109.95961825052898,115.52657318115234,64.2308235168457,134.79955991109213,137.70102450722143,162.01765730574326,85.2832379548446
1974-10-01,97.4379471370152,179.04011011123657,92.87890872439822,70.2105941772461,145.70446014404297,114.73197174072266,63.29711079597473,153.85284423828125,139.28082114771792,161.79922980231208,55.284690856933594
1974-11-01,80.01057761056082,193.41862201690674,73.28090152224978,56.88605880737305,115.78536033630371,80.52631378173828,73.08975458145142,148.59964052836102,233.15132542660362,124.27561991923564,62.51210337099821
1974-12-01,39.33390549251011,207.81097412109375,70.31306704959353,20.41514778137207,101.23472213745117,45.54537582397461,52.66355872154236,147.70433108011883,331.57589561060854,97.29150308145059,37.57130581399669
1975-01-01,21.394813060760494,146.41543626785278,75.52434216748486,14.121222496032715,74.55859978993735,54.763126373291016,47.075456380844116,122.97433217366537,214.71009505422492,88.78719226734059,33.34693908691406
1975-02-01,14.710225377764019,139.01528120040894,84.93828988290048,12.855178833007812,41.46744807561239,30.86522674560547,62.09896802902222,121.35988871256511,172.6809451454564,94.7102520916913,45.45121400252632
1975-03-01,21.055289677211213,174.47525262832642,82.86225602433487,25.641725540161133,71.12197081247966,45.76008224487305,68.66223216056824,141.26434326171875,191.35137859143708,102.84443417110958,64.32946246603261
1975-04-01,40.95586368015834,176.8234133720398,87.08032487748979,20.23569679260254,75.014861424764,72.27117156982422,71.68059945106506,120.05939483642578,282.4015968724301,131.53679306442675,59.53799537990404
1975-05-01,62.209449495588025,185.18402576446533,84.01211231678455,50.34258270263672,118.924880027771,121.39750671386719,80.117666721344,146.61339124043783,183.72895090203536,159.2082977294922,69.05182548191236
1975-06-01,73.59209060668945,211.96527481079102,91.04755161044834,50.751216888427734,152.29212443033856,141.49343872070312,82.72422552108765,163.35455576578778,180.88190179122122,185.55427757469383,83.78457608430281
1975-07-01,93.8411099570138,157.29379653930664,91.83796375721424,90.71868133544922,131.6371202468872,122.56927490234375,69.13551688194275,149.39812024434408,163.35580725418893,168.64386893607474,85.72462330693783
1975-08-01,123.13880920410155,152.63782739639282,85.8256503268405,90.67889404296875,143.52989196777344,141.18629455566406,76.98575258255005,143.3530330657959,114.33698754561574,157.51063372637773,108.53244118068528
1975-09-01,101.32202420915876,144.57740783691406,83.41050362801766,97.01287078857422,147.50337600708008,118.81156921386719,59.2735230922699,147.94349670410156,86.8887650339227,161.80695198677682,84.81080428413722
1975-10-01,94.85036986214773,136.3711714744568,88.07218053319431,71.59886932373047,140.0118668874105,118.4955062866211,63.96346092224121,146.28206888834637,135.2656414634303,153.2669479782517,81.52155668839164
1975-11-01,57.29948452540806,182.26088285446167,69.4124445184931,63.33268737792969,91.20997587839763,56.40743637084961,50.28848648071289,140.48597017923993,167.30321582994964,127.88323067330026,67.24770587423573
1975-12-01,51.672312191554475,170.29287815093994,71.66331866839984,29.056888580322266,120.76935768127441,46.514854431152344,57.02715516090393,144.41727002461752,131.56226308722245,98.95507193900444,45.16002406244692
1976-01-01,39.789111273629324,142.1737551689148,65.26810242249084,16.388145446777344,83.5275967915853,23.50579261779785,43.74707639217377,124.2150068283081,131.6044154920076,94.3437215444204,38.02678481392238
1976-02-01,36.17141246795654,145.6559658050537,83.73536462182396,40.852291107177734,51.38010581334432,27.666296005249023,44.83603239059448,102.90631453196208,211.7735410991468,120.4019494958826,47.292116413945735
1976-03-01,36.73655646187918,206.23080730438232,87.31515557916315,27.290393829345703,52.500128746032715,44.78139877319336,54.10884618759155,97.45197296142578,359.70390721371297,131.74233307709565,40.698942930802055
1976-04-01,37.42995602743966,213.55247497558594,88.99738208667651,34.154869079589844,61.83712085088094,64.60894775390625,58.00890326499939,116.03399912516277,306.8505738910876,134.78322415738492,51.12745036249575
1976-05-01,80.64569064549036,203.56926918029785,81.4359613367029,52.66154479980469,119.86319224039714,122.51031494140625,69.60597634315491,120.87233861287436,294.72150300678453,168.55063567290435,60.037820235542625
1976-06-01,84.38969339643205,207.7411413192749,94.89843695013371,58.79365158081055,132.955272992452,135.94532775878906,77.45864391326904,137.90016174316406,297.59599786055713,184.9361110377956,73.20547518522842
1976-07-01,99.96194839477538,219.0983772277832,87.78738073400548,82.4066390991211,132.78873761494955,131.2841339111328,77.8240442276001,132.59191513061523,341.86606156198604,171.94793288772172,88.94583660623302
1976-08-01,100.11390277317591,210.16428470611572,91.64242100071262,84.67516326904297,140.21906852722168,134.2257537841797,67.86954998970032,133.07483990987143,293.6837246543483,169.34344317461992,87.10453199303669
1976-09-01,96.1320400238037,195.66916227340698,77.20970978608001,89.61199188232422,134.75584983825684,129.446533203125,63.74507546424866,110.26085217793783,318.8887144389905,172.83214878391576,75.50825036090353
1976-10-01,63.313068662370945,194.81573104858398,72.1420941052136,35.31639099121094,115.86306095123291,104.24044036865234,65.72790741920471,136.94664637247723,255.07135893169203,136.51605554529138,53.743656821872875
1976-11-01,67.72224562508718,169.34006214141846,74.85211346600506,38.851348876953125,117.38128662109375,54.51633071899414,63.62334489822388,127.75936126708984,203.4698486328125,129.46518562935495,49.030370297639266
1976-12-01,37.91743687220982,176.0703444480896,70.7957396636138,19.043704986572266,94.5818583170573,33.9170036315918,43.142157793045044,131.39900366465253,325.2685145327919,89.10851349701753,36.945409360139266
1977-01-01,28.278631823403494,160.11581420898438,84.93821083962379,17.420665740966797,63.89312346776327,27.51772117614746,53.3114492893219,101.86073780059814,284.1197565982216,87.26108654125316,53.62069088479747
