,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1979-07-01,5.094963897311365e-05,0.00023941427250118814,2.106217476521675e-05,0.00014214484298673386,0.0002358280187586277,2.950049607674233e-06,4.3524116997353055e-05,0.00018721337020847825,0.0003141448430072229,8.725766182861067e-05,0.00012402463023765729
1979-08-01,5.293645754355533e-05,0.0002186634767841657,1.8811985655426696e-05,0.00016234808777554485,0.000201612153720883,6.183880539258378e-07,3.741160154194486e-05,0.0002090091818958641,0.0002883745485003321,9.892202546450728e-05,0.00012880966376262502
1979-09-01,5.194124680135893e-05,0.00023018959943917305,1.7057307173452113e-05,0.0001416883885842533,0.00021440488436804496,3.6434518663624586e-06,3.904001046480103e-05,0.0001778386156788216,0.00026004457210477156,9.295802336619717e-05,0.00011689850837753441
1979-10-01,4.7709129074678185e-05,0.000268011589308598,2.6087053067220204e-05,0.00012558433436191617,0.0002256934616214982,4.472875704008262e-07,5.142870632522372e-05,0.00018058426869702675,0.0002943279049269712,7.52435316199212e-05,0.00013184621471177356
1979-11-01,4.2560306435215275e-05,0.0002633313081733992,2.992917485023623e-05,0.00012638596765613422,0.00022319191640878962,6.098697877650221e-06,4.366209285570111e-05,0.00016942881742462276,0.0002712744529932164,7.52355406113001e-05,0.00013369113171043305
1979-12-01,3.0132771398821646e-05,0.0002597170404281796,3.3081381512932815e-05,0.00013189848500471085,0.0002544546654595562,1.3450805384379166e-05,3.7598781063658834e-05,0.00020909771387044702,0.0003439421002090407,6.1022772821035756e-05,0.00015393036916905726
1980-01-01,2.1853818644416036e-05,0.0002510692010058419,2.5261860256167974e-05,0.00014667602021617288,0.0002685716203924995,1.5289949190516312e-05,2.3395235378605623e-05,0.00023999065536284639,0.0004054766087882364,5.343497769931203e-05,0.00017036724714741396
1980-02-01,2.300280192937051e-05,0.0002571714824572315,2.7482124234225147e-05,0.00011466422270481975,0.0003097943390901314,1.7244985009221215e-05,2.6077952608113375e-05,0.00021486982492910278,0.00041563538476251636,5.104533995798757e-05,0.00015924930406841807
1980-03-01,3.0200332610065635e-05,0.0002558552617248257,3.348771067315035e-05,0.00011933309276803181,0.00026206620443589625,1.7960295596052532e-05,3.591319248450666e-05,0.00018216237696188113,0.0003675256616238934,6.201249750025956e-05,0.0001415955221790892
1980-04-01,3.6242848850579104e-05,0.0002427794242976233,2.9204682394982118e-05,0.00014168903222665764,0.00024015540342278236,1.0287288275251809e-05,3.5202959803758525e-05,0.00019506071346826973,0.00028019161478508834,8.11593744056781e-05,0.00012420774650168963
1980-05-01,4.5621279887967264e-05,0.0002524675758596619,2.203105395892635e-05,0.0001372591680429207,0.0002268808446654187,-4.94031006872739e-07,4.091180016985163e-05,0.0001944024153354187,0.0002996451187825117,7.997839239923734e-05,0.00013084729569247708
1980-06-01,4.984069098746517e-05,0.00024996736422455045,2.2493026280602805e-05,0.00013373413448556303,0.00023975050525467209,-3.1317013666081874e-07,4.280569610824441e-05,0.00017671153463813806,0.00033181240723934025,8.399318426983945e-05,0.00012404535272463152
1980-07-01,4.989714102247304e-05,0.00024297874273650127,2.0346791037203122e-05,0.00013912863207037727,0.0002596195660838176,-4.4152635872216285e-07,4.3338345814404555e-05,0.00018517526886200592,0.00032725802157074213,8.739039160367423e-05,0.00012136761842367167
1980-08-01,4.80815046957795e-05,0.0002630030982853735,2.0252608726767708e-05,0.00014762840575526634,0.00023983100219061827,1.2987977872678758e-07,4.5793827170696616e-05,0.00019271282062325025,0.00032007066273273755,8.632229984304387e-05,0.0001269412818006598
1980-09-01,5.755201823650355e-05,0.00024245093621121826,1.7078011958140202e-05,0.00013363163676471091,0.00023092858410985552,-1.1600384926151282e-08,4.354160961211715e-05,0.00017279554383769152,0.00025416887253343774,8.783329670630588e-05,0.00011496588810517166
1980-10-01,4.646405493503953e-05,0.00024571863297537407,2.5614796565302335e-05,0.00011869517784828368,0.00022636836880204702,3.073455095895602e-06,4.7194148602570884e-05,0.0001647256501582301,0.00028201259108475194,7.503146254497677e-05,0.00012192162662708701
1980-11-01,4.141514960266874e-05,0.00024820549108827593,3.064278919764823e-05,0.00010439194179175851,0.00023909311361111158,7.507688468859459e-06,4.378705467168016e-05,0.0001672891460569395,0.00034717172988726257,5.9027247359687145e-05,0.00014277494091612214
1980-12-01,2.2967861991947946e-05,0.0002707600180977298,3.0350563037879482e-05,0.00011568496493288339,0.00029200055883493183,1.0952387058820861e-05,3.044142431463115e-05,0.00022352593781937275,0.00045336822110514797,4.474268907556664e-05,0.00016604283770832876
1981-01-01,2.084918860528416e-05,0.0002507264606024631,2.9046722457596015e-05,0.00012051335570271102,0.00030836846435260845,1.3054164950377666e-05,2.998619741199284e-05,0.00021620639487199725,0.00043312611524015665,4.296661214100133e-05,0.0001666668350271021
1981-02-01,2.0463733792905305e-05,0.0002512979014735559,2.8818488896252926e-05,0.00013120222250178742,0.00028350935658303706,1.8287257542117284e-05,2.570961552202899e-05,0.00022181071295973755,0.00041407446797865513,4.9773323804276584e-05,0.00015950446630505702
1981-03-01,3.148026340809393e-05,0.0002642944309627637,2.857984299859681e-05,0.00012902168330187217,0.00025968276043763247,1.6949056421603578e-05,2.9680364660276663e-05,0.00019898709011143974,0.00034754008923370676,6.461650627898052e-05,0.00014143545111157716
1981-04-01,3.553117472532553e-05,0.0002623797199168407,2.878768183026378e-05,0.00012482305464800447,0.0002623265949872936,1.4830147847533226e-05,3.594722963470937e-05,0.00019616931122953013,0.0003622205370517734,6.916514645001434e-05,0.00014448463704096727
1981-05-01,4.330613592173904e-05,0.0002504988301285159,1.9260214960950453e-05,0.00013166293986917785,0.00025932737427377485,4.0038905633711974e-06,3.812488240796621e-05,0.00019233543313138427,0.0003446843318390445,7.525477171995967e-05,0.0001400067048962228
1981-06-01,5.2279627044595425e-05,0.00024083428262897273,1.797422114715587e-05,0.00012477120878592803,0.0002591948631140063,-8.405552657327811e-07,4.444964085423359e-05,0.00017730676664805582,0.00036934008956170426,8.101016082319207e-05,0.00012763539416482672
1981-07-01,5.0122292462669045e-05,0.00022892891138326374,1.9406617425512664e-05,0.00016161461527913043,0.0002099935245052798,1.1938818890764826e-06,3.8259498648006805e-05,0.00021560880404356266,0.0002852391144887616,9.775171904415213e-05,0.00012875142811725917
1981-08-01,5.601219330067152e-05,0.00021664604633663068,1.5900407864440542e-05,0.00015760336119012954,0.0002118096922569704,-4.063780177323049e-07,3.642479152238758e-05,0.00021238698654117122,0.0002898156078747259,9.431019736502063e-05,0.00013147474909111715
1981-09-01,4.9398676562403524e-05,0.00024556904784677657,1.9607968528306987e-05,0.00013983391489511213,0.0002302333929791774,2.4259202291432302e-06,4.127978172618896e-05,0.00017788811566142907,0.00027764178342365014,9.24888244581184e-05,0.00011881752120993601
1981-10-01,4.6662416825272955e-05,0.0002476287002483492,2.6463379926457435e-05,0.0001217057265771123,0.00023669939454099755,5.007135629197224e-06,4.4711602888789706e-05,0.00017169823554614858,0.0003017471149527969,7.295064529773362e-05,0.0001274647869510003
1981-11-01,3.830315678447755e-05,0.000258103061830351,3.0296431566856686e-05,9.570542785625618e-05,0.0002499125335683547,7.83019459049683e-06,4.464584917789607e-05,0.00015397603302488044,0.00031009890685359447,5.8633291889142637e-05,0.0001312208321626083
1981-12-01,3.036483280719763e-05,0.0002697865805684534,3.2558860270496965e-05,0.0001068753100788364,0.00025976142951105607,1.4549353251753088e-05,3.8107312623954684e-05,0.00018545873782357142,0.0003790438383405741,5.137803625608474e-05,0.00015831487521959038
1982-01-01,2.389128182464874e-05,0.00025643575474318555,2.4572708560189117e-05,0.00014821041706734552,0.00026486599292583403,1.4189432616918706e-05,2.8391346087587543e-05,0.00023844941977351424,0.0003903696219472644,5.646000725642682e-05,0.0001572156739152538
1982-02-01,2.268192343237103e-05,0.0002780935841763173,2.4157797077240307e-05,0.00013804605353074387,0.00027668154471917306,1.82390529237007e-05,2.5489567413001858e-05,0.00021882757033792234,0.0004226995840256747,5.7450854691179024e-05,0.00016746940113639887
1982-03-01,3.129860334707065e-05,0.00025575688649790687,2.7908192185515706e-05,0.00013230406367279685,0.0002508782128598995,1.5505952782964763e-05,3.2828357330855035e-05,0.00019410059218400068,0.0003469080603771055,7.429328528313159e-05,0.00014644992916146293
1982-04-01,3.739437214603805e-05,0.000267232591046623,2.262309366911226e-05,0.00015413014551039593,0.0002495904570933795,1.170104391908703e-05,2.924668175789217e-05,0.000219185242331737,0.0003547783238061059,8.384079686446308e-05,0.00014931958083672306
1982-05-01,4.373165233206588e-05,0.0002444334420622052,2.384025664827222e-05,0.0001313199437647246,0.0002264320955430044,4.6198045730796785e-06,3.9470350285145365e-05,0.00020655537692589626,0.0003123617296716055,8.064298840352045e-05,0.00013362184220638411
1982-06-01,4.7824444236649e-05,0.0002660564966979162,2.1387714613493614e-05,0.00012670235054639095,0.00023896491478719728,-4.03983974068139e-06,4.319359008646147e-05,0.00018450082279741764,0.00030848731022650516,8.497121096548529e-05,0.000130567786982283
1982-07-01,5.281690391711891e-05,0.00024822145539527647,1.888936849630254e-05,0.00013246357505126164,0.00025063560403906174,-8.265218499358385e-07,4.78859874419868e-05,0.0001775406652145208,0.0003601459656448032,8.249890956433555e-05,0.00012887495148998612
1982-08-01,4.86591718992757e-05,0.0002362409491872634,2.258216916357703e-05,0.0001642248370887664,0.0002191325354321701,2.040021802083804e-06,4.296734363323952e-05,0.00021017298305166826,0.0003183237053095721,9.302458583361245e-05,0.00013524028103207596
1982-09-01,5.3703637144259035e-05,0.00024589712933555027,1.7979912379153326e-05,0.00014287697222943488,0.00022362653952568952,1.4432325420225075e-06,4.567319510070691e-05,0.0001872031603969874,0.00026103399040249106,8.555400889800412e-05,0.00012104831582221847
1982-10-01,4.767912232418017e-05,0.0002524993332746603,2.2025172559854884e-05,0.00012849450286012143,0.0002306634553128899,2.251474947675328e-06,4.6874023003814117e-05,0.00019111507900825312,0.0003347940107162755,7.103174946929232e-05,0.00014007627424479532
1982-11-01,3.9332183197151915e-05,0.00026363368841189453,3.2587186896390364e-05,0.00012011708652911086,0.00024103639766619338,1.04789369988094e-05,4.3486177288066365e-05,0.0001777037992254801,0.00031837183856763516,6.392440590044034e-05,0.00013706420969146374
1982-12-01,2.8794749092215292e-05,0.0002721871543840012,3.272287799380578e-05,0.00010889159919968687,0.0002653984155608114,1.223854689249912e-05,3.701269165365815e-05,0.0001877715417762257,0.0003246422868239908,5.474163932878332e-05,0.0001461980970746551
1983-01-01,2.4170549295376986e-05,0.000277837149470168,2.7982495146606002e-05,0.00011235640088741023,0.00025909828808635656,1.9617210245297218e-05,2.6161763922904026e-05,0.00022005307630846096,0.0004053673295017618,4.6944099047887625e-05,0.00017389524705672206
1983-02-01,2.2583535829620685e-05,0.0002592788993805537,2.1144963587479044e-05,0.0001150709580636034,0.0003016729506936561,1.6124897508864076e-05,2.261698903043218e-05,0.00021012690981038877,0.00042511481017125054,5.4314841690938927e-05,0.00016431877156719565
1983-03-01,2.9713483383536833e-05,0.00028564106340876175,2.0801535632045035e-05,0.00013220605279247346,0.0002732130602320157,9.895206508540117e-06,2.7859109788110025e-05,0.00020955149891726193,0.00040566127818937483,6.411499208329117e-05,0.00015777329211302387
1983-04-01,3.958464577704309e-05,0.0002558255158981089,1.98616073083196e-05,0.00014674819211881512,0.00022237830463138115,6.140182029832011e-06,3.4982886890330434e-05,0.0002074466347919717,0.000305072787271526,8.042711826796033e-05,0.00014475593231439302
1983-05-01,4.5627429387083346e-05,0.0002431773335796178,1.7412722544659943e-05,0.00014388215510198512,0.0002255634526812994,4.753563609063768e-06,4.052513538750424e-05,0.00019921942786764232,0.0003083450652551479,8.409489086700668e-05,0.0001338967614663908
1983-06-01,4.657411036861455e-05,0.00025506350913715055,2.2115907058557212e-05,0.00012031261389776586,0.00024318743693051725,3.063101897938535e-06,4.465733085949482e-05,0.0001870574417426401,0.00035624873887102766,7.299036199050345e-05,0.00013554461195151537
1983-07-01,4.961884440994451e-05,0.00024653039444648823,2.50690032826793e-05,0.00013563913876751962,0.0002487743253501632,-2.602793336756384e-06,3.948225639760494e-05,0.00018042193269432192,0.0003274750689832637,8.959109906974281e-05,0.00012179345783526794
1983-08-01,4.884163626043283e-05,0.00024346477670512872,1.736402323744683e-05,0.00016045117100032093,0.0002135035174433142,2.598711104768042e-06,3.574252166965214e-05,0.00021345122443181612,0.0003014994245649387,9.322523290957806e-05,0.00013630724424729124
1983-09-01,4.911088614012059e-05,0.00023675262020654317,1.8581844911254432e-05,0.00013575067546648474,0.00024185531556878876,1.163578837384613e-06,4.1739545078157924e-05,0.00018370114811395684,0.0003034447637709001,8.60180832738667e-05,0.00012326359305566607
1983-10-01,5.183827008558325e-05,0.00024032757638077086,2.2499367939114258e-05,0.00011336401840731596,0.0002450503127808433,2.6958498612937265e-06,4.775689982731516e-05,0.0001506854929292815,0.000291931344411121,7.59608845892844e-05,0.00011055041026198663
1983-11-01,3.803781225312367e-05,0.00026347008636495205,3.0627107304154016e-05,9.975477811307288e-05,0.00027045302331538465,6.888174259354575e-06,4.6877506644126363e-05,0.00017517738723977198,0.00037964522422183876,5.512539591391346e-05,0.00014566815550027127
1983-12-01,2.2910857493905013e-05,0.00028446021828773044,2.8590586060255934e-05,0.00011184807263840085,0.0002706094386578515,1.2831086888372038e-05,3.382820344113773e-05,0.00021393519296731439,0.0004169062147131906,4.2212619079911184e-05,0.00016290100924939345
1984-01-01,1.805740914760573e-05,0.0002630833478178829,2.2672713495205354e-05,0.00011758646183014393,0.0002866729606999221,6.944101887011829e-06,2.4289425764987808e-05,0.00023519671465750905,0.0004444186533174406,3.6595441809462e-05,0.00018277692456299867
1984-02-01,1.9981226033856533e-05,0.0002533260960583849,2.748133876152816e-05,0.00011829467369422603,0.00029624600911785557,1.3647724979539187e-05,2.8942954624212824e-05,0.00020456068488138338,0.0003980556917108165,4.819130167718335e-05,0.00016125665682081418
1984-03-01,2.0788107817734492e-05,0.000250939025564174,2.7445251114179634e-05,0.00013245612185878248,0.00030046489328236845,1.4480434541697972e-05,2.4798318367119823e-05,0.00020483515277925518,0.0004445036980681694,5.218149955657407e-05,0.00014591716115739054
1984-04-01,3.7381994251879944e-05,0.0002352484657689381,1.9012726294353012e-05,0.00013608200205430292,0.00024609792645361914,4.648051729488473e-06,3.4937530665157475e-05,0.00020872438683234635,0.0003370767304799161,7.82747394686308e-05,0.00013972443971747102
1984-05-01,4.110461523818099e-05,0.00025286616993766716,2.2207472504691616e-05,0.00013186110710450567,0.0002581449069378035,3.064482930662612e-06,3.867873987694497e-05,0.00019244162690630485,0.00036519408100642835,7.817371656058421e-05,0.00014304872680580817
1984-06-01,5.124852303920471e-05,0.0002452809199252549,1.7597122595444404e-05,0.00014392384260785408,0.00022637399435951943,-7.773883007408026e-08,4.216599060755195e-05,0.00019619917786199478,0.00029060320230200887,8.875511035700489e-05,0.00013184161126935997
1984-07-01,4.8977074266624563e-05,0.000230623032514225,1.8336592774809986e-05,0.000162968055333178,0.00021922903947486748,2.1418783874721085e-06,3.442224403966754e-05,0.0002227162410910692,0.00030635858890421403,9.416001156406028e-05,0.00013642247022989276
1984-08-01,5.657897724949542e-05,0.000227213411776842,1.6561045523496542e-05,0.00015613918665808457,0.00020732851869358524,-4.203121324490684e-07,4.010215145006606e-05,0.0002068648633036402,0.0003121305221261886,9.45503416005522e-05,0.0001325544732166096
1984-09-01,5.024855224281011e-05,0.00024873370421119034,1.7766565592451528e-05,0.00013917006771617496,0.00022434389570773376,2.8502063287305646e-06,4.1050917030643724e-05,0.00018579113173238453,0.0002816077679968797,8.722203472581019e-05,0.00012398987354782337
1984-10-01,4.809169980265335e-05,0.00024715007063658796,2.2836450101969987e-05,0.00011627938268550982,0.0002289953266792908,-1.1779749141938876e-06,5.0475870066844486e-05,0.00016400529514817941,0.00030408286525366397,7.705231586567545e-05,0.000129639668627463
1984-11-01,4.1044216023769276e-05,0.0002495682565495372,2.835514268636788e-05,0.0001061370802255204,0.00022702757056189204,6.39759841410873e-06,4.484248468846393e-05,0.00016347067655935404,0.0003369653523595144,6.644857986147741e-05,0.00013584877496424058
1984-12-01,2.7272535480295185e-05,0.00024363205953062894,3.25294946158079e-05,0.00011914671631529927,0.0002656073952604812,1.652268390618981e-05,3.474720649661101e-05,0.00021332772091902313,0.0003483716752201032,5.4026782765567046e-05,0.00015410516005851186
1985-01-01,2.2196531588918564e-05,0.0002560344214811373,2.722277492990322e-05,0.00010974733576847192,0.0002873322689371956,1.1959365600397667e-05,2.802600482192991e-05,0.00021509552044012855,0.0004178617718235518,4.471863450879906e-05,0.00016211752853660772
1985-02-01,2.244597859119615e-05,0.00025129015471868436,2.3411810230534297e-05,0.00013414255823963918,0.00028267828250735455,1.340588614066991e-05,2.7268009889115945e-05,0.00022284469694920607,0.00040937836904329463,5.6441786000505097e-05,0.00016373070628525547
1985-03-01,3.628469218152115e-05,0.0002473296797902816,3.0386066403783236e-05,0.0001313752410425924,0.00023916995482201257,1.848453533826754e-05,3.709490721865387e-05,0.00019556465568096047,0.0002823603818587099,7.495364116039127e-05,0.00013334262733293983
1985-04-01,3.985027521035174e-05,0.00025336566442788085,2.3656874955949288e-05,0.00015475074738228263,0.00023849027390341934,2.9774565309008512e-06,3.8603091966113865e-05,0.00022147953953413713,0.0003140434273518622,8.399401849601418e-05,0.00014379872412134247
1985-05-01,4.737648631850011e-05,0.00024959646158522977,2.064743829109692e-05,0.00013458391036599493,0.00022730290344575557,1.6297611602147717e-06,3.859594278654902e-05,0.00018815229733234212,0.00032044377943608334,8.406465173626705e-05,0.0001310508965756386
1985-06-01,5.29183684609808e-05,0.00024685697794398837,2.054011240419861e-05,0.0001234557716181884,0.00024649968353758863,7.498387005328438e-08,4.079794521341241e-05,0.0001779852731664094,0.000346115176888326,8.070120233681118e-05,0.0001300352288616033
1985-07-01,4.8057809619356444e-05,0.000231456065461423,2.0984064328579485e-05,0.00016027611892264432,0.00022508048881186038,1.2221072700832826e-06,4.196409380793656e-05,0.00019744630046789684,0.00029919638808888313,8.861905622199692e-05,0.00012516068706575493
1985-08-01,5.1614227571457356e-05,0.00021978804023306376,1.4803427720008502e-05,0.00016940349059251064,0.000198905976636835,2.2333625355923477e-06,3.2505946971165635e-05,0.00021776300385564326,0.0002814123245815818,0.00010210429724699272,0.00012816634317949557
1985-09-01,5.38008763729763e-05,0.0002224284638513756,1.7739541197608393e-05,0.00012882721934240693,0.0002397609400426651,3.03249364081309e-07,4.156958532279752e-05,0.00016903657289672522,0.00028708063137645903,8.641440970301308e-05,0.00011549922979051748
1985-10-01,4.978954451192305e-05,0.00025574509516659686,2.0166019319069825e-05,0.00013221229332535027,0.0002384749411537153,2.8663421639626345e-06,4.338711402273144e-05,0.0001716078259050846,0.00030515301869644853,7.906917995444082e-05,0.0001242662479993529
1985-11-01,3.285311607444794e-05,0.00026329103360801716,2.7917843853532702e-05,0.00011860264259247252,0.0002515705291000081,1.0093728913209186e-05,3.9165052206072055e-05,0.0001937046275293875,0.0003273706310070478,5.973307169965822e-05,0.00014421628013503953
1985-12-01,3.0326546367583237e-05,0.0002638540001284769,3.117160800188272e-05,0.0001008480933542626,0.00026805151364675203,1.0209127699804061e-05,3.752031647529679e-05,0.00017835666386095147,0.0003635883331298828,4.953442149944122e-05,0.00014214256225386634
1986-01-01,2.2399256862167e-05,0.00027537220482961,3.120240128764911e-05,0.00011364721173707109,0.00027934789924496196,1.8552166763513993e-05,2.9188044154028773e-05,0.00021121759932758589,0.00037753995387062716,4.787515504646982e-05,0.00016459766461943777
1986-02-01,2.0024305400971595e-05,0.00027020792271394064,2.2335689209285192e-05,0.00012638733889429996,0.0002954731604493246,1.7256970750167966e-05,2.198795080017369e-05,0.00024204092633519923,0.0004269458049048598,5.1477415801290875e-05,0.000165975647038207
1986-03-01,2.410535057880411e-05,0.000261081282480839,1.9718505207107007e-05,0.00014168710129944465,0.00025762219149505765,1.1557206632390331e-05,2.40771276532376e-05,0.0002301780876868795,0.0003989307935206363,6.788056358847575e-05,0.0001598894484162044
1986-04-01,3.233323137048655e-05,0.0002452477501184844,3.062421345737565e-05,0.00014186318880185866,0.0002428593622270699,1.2718429878497353e-05,3.573244557077432e-05,0.00020595553289768436,0.0003486994850950745,7.347109580035161e-05,0.00014808548047977427
1986-05-01,4.5147956929629646e-05,0.00024154623508152058,2.37047336695744e-05,0.0001456460617751313,0.00024360282312533478,9.723601124278503e-07,4.297086861422003e-05,0.00019755189573662657,0.00031676667836458923,8.236642441198488e-05,0.00013405081587664495
1986-06-01,4.8195930087030026e-05,0.0002534638256560463,2.2161395573868614e-05,0.00013618258750424362,0.0002480598795511646,3.8886696529516485e-07,4.242692188144605e-05,0.00018639187938759044,0.0003288754949328275,8.662810959604345e-05,0.00012357129610161512
1986-07-01,5.2865565170994006e-05,0.0002442580272840774,1.973133321646883e-05,0.0001434152158580195,0.0002451474556881117,-4.607714415145053e-07,4.2658247724775166e-05,0.00018003589620122745,0.00032343475770456,8.830110314663436e-05,0.00011985059525334061
1986-08-01,5.6041731058720905e-05,0.00022996216156410382,1.3571202957378276e-05,0.00016363279801459075,0.00021025359562439164,-1.962405524234502e-06,3.721581489309866e-05,0.00020830071486172176,0.000297220321954228,0.00010095333483808771,0.00012759697151173337
1986-09-01,5.406092611107841e-05,0.00024378273605286854,2.4085913923265636e-05,0.0001301653145884092,0.00024857851335915125,1.596559356515242e-07,4.5235325766649716e-05,0.00017780773980062334,0.0002767572788378367,8.602463163571946e-05,0.0001209792082171099
1986-10-01,4.598029579894326e-05,0.0002593514235580669,2.5144359052788012e-05,0.00010682865066859775,0.0002539344344901421,2.7833824298375894e-06,4.689683202851676e-05,0.00016467494142782544,0.00033446385014730576,6.614900485146791e-05,0.0001273014976714666
1986-11-01,3.716420643143805e-05,0.00024776602324837925,3.721621727560308e-05,0.00010792069728128039,0.0002491766325675133,1.0206136861457848e-05,4.310558682790901e-05,0.00016129496573064956,0.0003247834963706107,6.211947289431982e-05,0.00013461380708926858
1986-12-01,3.169973653317598e-05,0.00026983160590616,3.537058518938438e-05,9.908269417699044e-05,0.00025759605128636086,1.586873902572104e-05,4.2605397814468504e-05,0.0001692085319401456,0.00038299073751729267,4.680019816893539e-05,0.00014996399281349464
1987-01-01,2.2221107669847918e-05,0.00026336137499824604,2.9706293527410843e-05,0.00012081611016466735,0.0002567422620259316,1.983136826311238e-05,2.790397543735294e-05,0.0002225325818383886,0.0003758037424771688,4.764084098559548e-05,0.00015753569012024225
1987-02-01,2.3974589347777643e-05,0.00025780496156692286,2.9176678226301164e-05,0.00013431994235501267,0.00027137522432362524,2.0342964629750124e-05,2.7070925143286303e-05,0.00020788950590236533,0.0003863396369314824,5.594492590873792e-05,0.00014457907057546364
1987-03-01,2.9829390264952176e-05,0.000245372875189573,2.2946293635565475e-05,0.0001305709585535507,0.000258354259308473,1.1525490453305582e-05,3.113880831568333e-05,0.00020451271050279178,0.0003677611228060694,6.40134673850643e-05,0.00014018642104929313
1987-04-01,3.5969391188174715e-05,0.00025316655998775623,2.664977948756352e-05,0.00013112633799513182,0.0002392068847434641,9.950492592626968e-06,3.925144869065138e-05,0.0002006434735977241,0.0003414578084350349,7.063516587267855e-05,0.00014434552632827454
1987-05-01,4.3383918538498864e-05,0.0002504417994607459,2.5962129835864868e-05,0.00014482617328982227,0.0002355228899410222,7.839486128292405e-06,3.9335279297753885e-05,0.0002074550138786435,0.000310315954266116,8.37722209639494e-05,0.00013579711566517988
1987-06-01,4.477035664498851e-05,0.00025021369818954123,2.3393474266137645e-05,0.00014939358105691962,0.00023280771551426591,3.471211409935047e-06,3.875183293447745e-05,0.00019887992229703213,0.0003065136787392056,8.955658217771621e-05,0.00012951207351691733
1987-07-01,5.16219243073432e-05,0.00024283540637150185,2.4080815240846608e-05,0.0001350506630469448,0.00023530367066197826,1.1454514711099014e-06,4.4385915592129365e-05,0.00017690770384374885,0.0003062612869633505,8.567951289447154e-05,0.00012547871637462566
1987-08-01,5.115648217538529e-05,0.0002451583200394559,2.087467692035716e-05,0.00014225365586566905,0.00022634183817611236,-7.09954843631959e-07,4.1208697825134024e-05,0.0001828293827730381,0.0003020382651951737,9.042725086428932e-05,0.0001235521967128779
1987-09-01,4.9788444352066933e-05,0.00024026380475227006,1.4368155957940457e-05,0.000162872441787607,0.00020834702853590433,-2.611809402599017e-06,4.174690371710863e-05,0.00021581950169357082,0.00026771469073047716,9.141054635682818e-05,0.00013627608355958588
1987-10-01,4.76416905904301e-05,0.00023741556694457195,2.1972432891330257e-05,0.0001302846496214326,0.0002102674909288109,1.870831825866704e-06,4.276364989257699e-05,0.0001766494894963539,0.00028022222977597266,7.931616735355607e-05,0.00012793633896553028
1987-11-01,3.786971571670105e-05,0.00024442409031668347,2.8974175096884594e-05,0.00010530937474985153,0.00023296510689982736,2.39972100993887e-06,4.7840700117927604e-05,0.00018133302341260377,0.0003152345855666611,6.239226485345641e-05,0.00013796697413244355
1987-12-01,3.22328428793923e-05,0.0002746231449932298,2.9855819968471415e-05,0.00010925974399866298,0.00023452288942502403,1.5769780405277674e-05,3.849759333675276e-05,0.00018282650759623897,0.0003411760329841994,5.398908577827287e-05,0.00014557958470854478
1988-01-01,2.593599247230015e-05,0.00025571975771419923,3.029210457691189e-05,0.00010167662903535155,0.0002720751004611574,1.948502568456416e-05,3.0487246311333198e-05,0.0001838118600238475,0.00035831494292674156,4.897444874774825e-05,0.00015251702839472832
1988-02-01,2.4255526782271555e-05,0.00024255840638515483,2.931349654593787e-05,0.00012743452642984592,0.0002921550575836857,2.088508084013413e-05,2.6091978118832532e-05,0.00019921797267611949,0.0004362807465860477,4.896076555676951e-05,0.00014938043302838475
1988-03-01,2.865732773010765e-05,0.00026713241823017597,2.5177966260040798e-05,0.0001151307701664523,0.00027584260906001964,1.1308420653222129e-05,3.349962780978813e-05,0.00018729994236867155,0.0003584360876210177,6.188984116306528e-05,0.00013714564444783787
1988-04-01,3.3630904985636656e-05,0.00026358205051270914,2.74304732032981e-05,0.00013838435757535102,0.00025687235969732087,1.0454473690165636e-05,3.659722620575463e-05,0.00020743609638884664,0.00035666039016527624,6.91123016716527e-05,0.00014304044340790893
1988-05-01,4.2974746734161964e-05,0.00024643920957768224,2.3424661666274805e-05,0.00012685509901553488,0.0002467703136683601,2.0829375339067506e-06,4.2373653052367665e-05,0.00018699770847771077,0.0003446613566036551,8.19781830771184e-05,0.00012927118335098313
1988-06-01,4.844747221445194e-05,0.0002547197415397557,2.1040119518698756e-05,0.00012346396173457973,0.0002544087914341107,1.626841857124908e-06,4.4108514195999526e-05,0.00017390807296314666,0.0003574115488355836,7.93049837049129e-05,0.00012855247265318982
1988-07-01,5.119403663613127e-05,0.00022445633743807452,1.8237900197467145e-05,0.00015238793611598128,0.00023335023575871274,3.843639695752734e-06,3.729203330515178e-05,0.00019332551493144205,0.00029961699440788763,9.456253510193322e-05,0.00011948178815565859
1988-08-01,4.263065091940204e-05,0.0002448847868329133,1.919796831674775e-05,0.00016077767493418203,0.0002067733098889088,3.1371088810444162e-06,3.3820773145028696e-05,0.00023541060434053502,0.00030336251746540744,9.526623310601532e-05,0.00014455641716127642
1988-09-01,5.076197624705867e-05,0.0002484675967613892,1.9127880725797944e-05,0.0001460405119593279,0.00022127502100973778,3.638216674936792e-06,3.9704495562049985e-05,0.00019057372429092686,0.00026045238952904654,9.251834226547388e-05,0.00012389111641543702
