,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1968-02-01,71.08806454667273,77.51151064626008,128.99088602884885,25.811597626719976,15.671221859799346,57.887835131520696,216.22848592363258,21.631720043444265,45.8466959331552,133.66159678962023,180.49167541759718
1968-03-01,63.1971699325653,67.38731320756538,104.5127123480878,13.65252005144804,32.89613078604204,43.64441343874506,113.62292075524377,17.836347866468106,50.38413810909504,86.84567239815878,94.30378720419593
1968-04-01,56.75985624696542,62.48650910152881,83.36711628564429,14.22862859654216,37.79297850299666,52.979432503166436,106.0506546786894,3.3823998540397606,55.074280256339506,75.96015261521724,82.08904599829921
1968-05-01,37.917536044389344,72.83740601221106,69.38800745715263,23.121552608037977,42.45897730939347,76.01341915433146,87.10341826090169,6.388786446978063,33.62909622669371,84.83960192617538,83.5092363716382
1968-06-01,29.35813358974444,78.32458448026988,71.9961861268827,18.415002399089094,27.000210624919717,59.85591199646046,80.64414873012754,7.271398037894867,24.82314036100095,99.5368084954142,88.3199262263564
1968-07-01,31.005461240493577,70.67818382875369,55.757754499163255,24.43774429362381,42.21313351317027,71.80408260452678,40.975934258531645,9.456163883814103,33.96826891904194,66.44913043560157,49.80528635688073
1968-08-01,31.568157738514433,70.69593105650375,41.05505434247698,22.4321835529338,39.02848356179473,90.66976526259006,43.04079382276061,7.333511724039925,37.75464451524478,55.457961203169425,39.36836286262502
1968-09-01,23.042618268472893,74.03807076542442,32.05575672860843,22.553945603155075,33.159099432568745,96.18406357382355,39.554209030271686,9.247829112221016,28.57435323400735,60.99673040596736,40.061090570249874
1968-10-01,25.238726781660727,89.6903900108999,66.65762675763847,20.387786952854743,31.573991977573357,67.37832644235617,43.08023650449825,11.369520432447803,28.628937742901915,86.49538208423729,62.72719175962605
1968-11-01,41.39151262269395,83.72873761190205,100.91499207163959,18.975174727596112,18.50157499417911,45.80395558028021,120.33022880501755,12.764617736340002,29.288993557290894,110.56813498780524,117.14687469277078
1968-12-01,67.7328609357511,67.97801592370143,121.3102575439627,23.051903779427498,32.18256318528449,43.08074221774989,143.18801758516054,15.016220753021948,44.31681412452275,91.71000166218631,103.10513611695416
1969-01-01,65.54924349706504,78.73282356666148,108.946396043619,26.07995383142,32.644174922003145,50.55042820046215,143.11194608705642,17.564093285212596,50.90859083009994,108.80966937940002,114.4582536184467
1969-02-01,60.32028292231942,84.44448989407542,109.27345414932743,28.92737296752689,33.361796691417695,61.90690373223578,132.66781876181494,17.310093965439712,44.19190507008292,103.53975367086802,109.70113975040277
1969-03-01,67.98809601246145,73.07983100596732,95.59824679607719,26.735559685876254,35.088177089716524,60.708612867537305,136.27201404101487,14.470604820861977,54.97156449428646,86.28592923982723,100.96491434210145
1969-04-01,47.09075814642527,65.93565615405097,67.02129272077812,24.505276794888093,44.15040613830243,51.98672295933417,72.37028025668852,7.681458278967753,48.70171858996743,67.6430235616081,63.42435807586398
1969-05-01,27.73880449571657,84.66590746117778,68.88829692431867,10.212776231824646,38.70724410973448,68.99840443590307,47.56061125501641,6.224890374229327,30.125944518313837,82.50941371779636,63.46548308998986
1969-06-01,24.88919375581487,96.15205173339223,63.5558311597453,12.255488715761839,31.62192794869115,81.9245409610981,45.56588833419344,16.38627870331539,26.620238344462006,89.52795669966449,60.22159308638981
1969-07-01,26.083281691354973,72.74721582699122,39.750910746124525,9.078629151831292,36.88125347195008,91.29976434278629,42.11952428165363,18.45952701322033,29.01675673446833,60.17069946470742,43.39187045203019
1969-08-01,25.231219858792826,72.39949565445528,39.400062430696025,6.65892120771825,22.82009627889363,93.3449726120656,57.456076620607135,14.115558950280601,26.55913944784736,61.4762954886418,46.543673102577976
1969-09-01,19.277843420527113,81.87540347490183,33.425231725515076,8.638707494582825,20.157933949767166,96.8828569903284,44.71255020183165,16.95813066243493,18.261927348202033,67.51299840758895,51.290452950277185
1969-10-01,28.77697137133007,83.16342756475686,82.97836126430636,12.076372961234801,8.812066879651024,56.950579596941566,70.48200290347562,16.884370241372295,19.496595650007993,89.3510604253528,79.65088973802781
1969-11-01,33.05286485550722,98.49118118345423,87.31404682789248,17.409823567292168,5.8028696282411305,59.57509102840588,97.63781912261602,19.626681314841065,17.546790227779194,111.89141854804231,97.46111908452664
1969-12-01,39.734009950294265,111.6473226149082,100.04934374357026,21.328534201113275,7.414055137579102,53.080550559753895,133.2806343920341,21.3044085641583,20.727070499872283,139.11923827507687,132.71717993605913
1970-01-01,69.88514289724915,65.74844227709306,120.06017637247963,25.793584074258188,15.653490576770778,27.679809001502974,203.21356274832442,21.642264052753973,39.06112747828242,108.73081564249374,147.53077178105286
1970-02-01,51.81932372117042,86.37675226060976,106.76977143006174,25.946825780595564,11.53904437057932,51.49763752978976,156.76801746759224,20.71071775287553,30.41493240503316,126.27130157703219,141.72455220957139
1970-03-01,59.94530375037871,98.70664734390047,108.29184194160236,19.174671850655752,13.794023542988475,82.4039991365019,170.69640478590387,19.392655223683136,34.7490531845999,126.54243850966658,137.41882420879915
1970-04-01,49.35605837698944,65.8984549712318,88.21355711457889,9.68573177804488,30.463589151866618,44.56017162043715,90.72645181858464,11.72526224473269,42.92592107276294,80.45194851747104,85.82544672241208
1970-05-01,28.793456473667394,81.14041215243232,75.04029551943175,14.85272427485415,38.520414240793265,72.39416029180427,55.36073813230483,5.104394625294402,25.111955781111128,82.569256999433,65.76322705209869
1970-06-01,22.038406068089426,101.19112694533696,53.09552357909634,24.556324466522064,39.23085138253045,87.22857510487985,57.76186283883188,7.888017827823982,25.568221330478167,98.83761669576775,74.4393448990037
1970-07-01,34.75309129279032,65.47784878315913,52.54093753949551,21.646684469072287,39.1499372034469,81.68757786191843,50.670847290625666,7.994661918208043,35.74966733523751,58.77853860033361,48.19779052675132
1970-08-01,39.81298637286681,44.52416002832428,39.96098382053265,28.02853097134215,46.460138513040086,73.14059936133398,53.155592390584644,11.379384699475999,43.4098531604646,32.94394003157352,26.435293886994014
1970-09-01,28.168086356585036,70.3999558949557,35.65925887172012,31.7889416796493,44.782621415654,100.64693129498751,39.110838913730746,12.552555340327313,36.74905907513945,48.7923338446844,30.798263571003158
1970-10-01,26.165597601712143,80.9702242575331,61.82967788028312,36.14298240789008,39.91159919394203,64.92256364660582,41.76974334509198,19.91150729180207,24.70380720101224,74.49611293047718,51.92800570995789
1970-11-01,38.48377113665408,90.38486315967337,88.27575308666772,35.98064483964074,32.551059063846076,68.68632080732276,93.22877922583552,20.48718016327941,25.753716157181337,108.85778907561446,101.90045344121647
1970-12-01,48.42992207469476,99.58675181476961,99.90420886961229,32.678297105664015,29.560881414079923,55.841067053985704,135.47329602954352,20.225449923306254,32.42359788186898,125.82029859811996,126.67256951040011
1971-01-01,73.28398254613323,80.03409927827614,141.54562833525574,27.52045796836171,32.736317470269334,48.88328265796667,193.9988354783541,17.801695079902718,50.85678425159127,118.46553595723368,147.2667836826322
1971-02-01,66.96457407229792,79.48622868702816,116.2540412491299,20.72239008564695,29.89333680303926,61.93545391665185,177.73562246394465,12.184072684853806,44.67815738483145,118.70470514062916,136.3484728723291
1971-03-01,49.35673124754815,84.28349794126983,88.91977932743836,25.381399575176594,25.99225676753095,64.17178775916877,129.7168542095582,13.709434689033179,35.244218733295035,109.5193702807317,115.73507470775323
1971-04-01,45.94009654959759,75.32875984814932,78.00107128999069,24.200037482434922,39.366524960199655,69.20097210189842,75.10032253217625,10.479505271388865,37.84765343656806,77.49763323368211,72.01882949205469
1971-05-01,31.436236775820557,86.88922659972296,72.91311311711569,13.047154229209427,34.04556483500898,81.37630156341334,65.70611748523345,4.892308616010809,29.642362054942804,82.1046825190853,72.45274707487171
1971-06-01,22.114613265578843,97.63932155392123,50.57387757372152,11.029878465181927,38.05213575980324,110.12494776249909,52.36941054991502,14.51034683701788,25.568129537377832,89.98511621410162,67.67994440525935
1971-07-01,27.889613738627194,68.08477041030757,37.000286360937174,9.447505566592271,39.62291868660743,84.77866258627448,38.39528574204575,15.74731103381688,35.159012463526466,53.60124677549868,38.82699836043625
1971-08-01,32.69630616544109,60.70448391015262,43.5955686770894,7.123444895451233,26.04618224057085,74.48036411355204,52.515334872412524,11.98520098966984,32.92250652878912,46.74961002668496,34.32440220615344
1971-09-01,21.171041441016587,83.23278317632972,38.58591884569666,8.143150011469547,23.891061088862408,104.24748733400983,36.597179191561644,17.884469512799665,23.332763798467006,65.70531316405203,40.99747532238464
1971-10-01,17.459001932643737,99.81462959232921,58.86899266684938,3.9495608304151975,14.345203535310782,79.40163233568512,45.8510721820245,12.409388670383592,12.12522574537578,91.54692027269414,63.42870079478326
1971-11-01,32.69456552269921,104.8166198274295,87.9115492441936,8.886659875694145,7.177846359873841,59.44285006180212,88.76473424319937,17.901539731549587,20.173336306142993,123.7121857536847,103.8590588118299
1971-12-01,50.68797852547776,103.35842692035659,104.46446329143178,16.22118251080736,11.418866010672641,55.80976681224668,137.8788271882452,20.54822285282621,29.30460096261672,137.1255330444083,131.88917640790496
1972-01-01,66.2898577035173,90.608407780088,108.05963721586411,21.39682049856843,18.941487600762823,56.135215072285135,156.95878402525824,23.9335261881771,42.40300632438194,116.96356200693242,129.85464438331698
1972-02-01,68.4693024300157,103.58258970088372,124.40909938755597,21.631733888455567,20.97298103081129,74.98910579106565,167.08516365204457,25.51324447971988,38.02096353602887,128.14735517280386,137.18353089779907
1972-03-01,67.72950230889448,73.77761676223045,110.53166726432539,29.09756166255256,15.829349310390862,63.605935336435614,158.96630061507528,28.96142323457869,40.36455907535171,102.11242859525848,121.55853650408288
1972-04-01,47.69711783801605,49.31432507382911,74.8040208532814,17.773845881939202,30.852976683958808,42.5696270455491,63.16175352859814,23.315057604145842,41.44398453757524,57.53579663147663,51.04413453704776
1972-05-01,27.50219564734754,77.16547123742995,61.501644566341305,12.049507659062638,26.591006456450298,70.56203843409187,52.8616196452076,18.95804697506205,24.498350545461214,81.88932718686684,65.27767412378334
1972-06-01,21.81737581746045,89.8341070665335,52.31076214018568,8.584392995157035,27.760912388400683,85.92901498071902,49.59694422883438,6.621595271175133,20.12817093413561,86.57524047236375,62.90320374228674
1972-07-01,33.86333114979403,62.727132628444636,42.14080868357404,18.049006984064974,32.70182415743485,84.9806611225315,52.598762422510696,9.186696246194833,36.5612478653743,50.86036770647136,42.011565158013305
1972-08-01,30.137842505835444,51.55194212170639,39.804496642601876,22.39394487932014,42.15063284292764,74.89236394053816,44.62570588707528,8.116907086093489,37.51770855518059,42.45068722096257,35.512519944360236
1972-09-01,29.20650541532064,83.2155294032677,53.305374798159356,25.287663926849955,37.40315215955124,90.94892310945595,54.74211916071603,12.065012835850522,31.701636384421274,73.79129380173258,53.070509576602696
1972-10-01,28.665823663506828,96.82710180186673,75.49964891368745,23.117397803631587,22.838377231718493,67.86036500507052,74.91157477708191,17.274531640097194,23.62225440324718,98.01930678315263,76.2610795056133
1972-11-01,35.010015150355606,94.48645749700832,87.3635916766042,26.672598684795577,27.450315839927523,43.843365965802604,90.98482793833682,20.29195872645994,28.68700707230476,109.05336082654001,96.9238112714513
1972-12-01,60.19861889765584,84.34426450877285,112.33628989074693,28.05996289451689,30.93407169903475,38.16094658331713,150.66438213726147,21.30971199102273,46.51380813885014,112.83503860966499,125.50814761478263
1973-01-01,68.39072549657112,94.52529531094947,133.95648392571044,22.287351954353362,27.619223092686386,51.366521816250874,170.3277515802469,13.651966343092237,47.45034601400796,124.96338385876527,139.83094046059765
1973-02-01,64.07707232698401,85.20700881775683,109.39074819177904,13.990097866337193,26.941518789625583,51.655009928041444,159.89748495912406,6.855521650280262,46.204907555665294,110.05119162613985,124.48267108895398
1973-03-01,58.6426439091102,87.14408984010294,103.72685354508769,6.43656942715779,18.436868356431663,67.90391887009642,161.33705803709813,8.174081198202634,37.905489973616426,114.43104158323939,127.98986201448797
1973-04-01,32.914687408479494,84.3299607327637,71.3909997136728,11.665913174651704,38.199227619758275,64.4692727518617,54.140607702178634,9.776618233760868,39.46545070938266,81.4841195212142,64.0823520796588
1973-05-01,23.82803509272552,92.76309886406158,66.64220980592137,11.473069083574275,33.70813280571386,95.71336536776063,43.9686384268483,13.212047784725641,20.039465808475178,91.55840963309002,67.79218563563221
1973-06-01,20.783564428004027,95.23816493953865,66.32819757040014,6.76781898882198,25.891186046018543,75.6607179698088,50.27453457704804,17.048941561307842,18.602791707170002,103.06606647035716,80.26302725261391
1973-07-01,30.511894456623047,58.927238754205746,47.24887556961697,9.13116510686462,37.50764968305551,79.25304282068998,46.80610151404059,16.55344107263177,32.88928590333862,48.21209751385058,41.58963515160578
1973-08-01,31.93977397228145,49.63952572513222,38.33627071162098,9.856004447821354,37.00748827612008,73.04534749315545,28.20356005988118,15.297813364888608,36.87391388486041,32.171576469986505,20.320427802490375
1973-09-01,16.690038445278482,87.26186203002011,41.03865713148436,8.534997980948244,30.80339964644458,83.44984522846767,23.29375437861737,15.385551378594476,23.220787400700864,73.4395292882444,40.84697706987141
1973-10-01,17.615598365584525,84.21830942914143,55.80578323377656,5.677987783742477,22.54657764080129,85.39186493104948,31.880594814836783,13.97430464069473,15.759410014650845,76.95144087409595,51.733457024022854
1973-11-01,38.31841200914221,101.42404295885005,99.47190229971844,9.380912692562717,12.205513145580763,65.77076122515003,109.04471072587049,15.080870407258773,20.170910808461404,123.47741611995652,115.21919618068844
1973-12-01,39.28728544623621,122.72169638876989,117.83732323579207,16.45935329901457,8.396607286455437,67.7957049276272,118.43350024351497,19.50651386104532,19.776369767334014,153.53925553008045,137.84015053674088
1974-01-01,72.06239447527167,96.13049101293439,133.8738508260919,26.21725914411746,14.716972210600954,72.36085495779794,222.02270404628138,27.835185747250726,38.66525522051259,138.68141245252295,172.76216083972375
1974-02-01,62.92945514344717,96.74018992787656,123.40962484429346,16.38010424459586,17.383615631216692,63.52735822894071,166.9836294982472,21.459661802451237,34.656400969451724,127.61639186198086,140.7426582367397
1974-03-01,64.36065235410003,98.81044163882301,113.32027779783598,23.04643335152434,14.913053924986148,83.18589274018228,166.2054407929672,22.54266807170954,38.49547686422542,131.28396252458674,146.48431538693418
1974-04-01,39.2177651200571,89.45560842217436,79.94766162791913,11.884310120409358,27.133276549462934,63.780918337111125,61.72205681929896,16.40759052075405,36.99123855987899,88.62121204892873,72.88300076557834
1974-05-01,25.841025118021417,91.24069627141557,57.50843484380014,7.70210377042678,29.113443510214235,82.35444255152171,48.24726016447469,9.86321997127649,28.313215657262642,77.33199818631964,56.651741443453346
1974-06-01,21.86739025056731,93.88323718726397,55.116410862969296,13.396331323842203,28.065301854181826,91.68334435888671,55.30216510230485,5.205070986542798,19.49513416094469,92.56826043858362,70.05176634775067
1974-07-01,28.42919996606269,77.3097044835355,43.127153158015965,15.09009763481142,31.013198510408884,79.94427650088697,52.917708952789916,4.5405284538290624,28.914643201024926,65.14716495296604,49.054288389847095
1974-08-01,36.213780349790774,60.98272980335808,52.199019277966066,16.058314152960605,35.918380725224736,68.92883052218276,42.45157091657814,7.477969082388329,39.872432923325256,44.28812981508229,32.5061178217565
1974-09-01,27.195377269280286,75.91839489586867,41.2002842641885,17.48601831143371,34.39311441626576,97.03969536831733,38.99828427488716,7.584401287818611,30.643035188302072,62.4656863173174,37.50736508818941
1974-10-01,12.470611094041137,104.5286100844509,33.71540084859008,24.447668803873338,25.22791589147981,98.0545291642255,44.868765468607975,12.752102089219031,17.243658132296375,89.0531180677646,65.0005143418165
1974-11-01,24.86684223231126,104.58851510299361,70.96425149611618,24.40256197937534,25.94678131051253,74.65040200870514,75.42652338822938,13.067508868500303,15.47300924438933,108.2859526877357,94.44292680424373
1974-12-01,42.0291185786813,113.15812040691802,96.25562747387004,14.743600545318627,18.71653962145412,58.89443651372008,146.31455131777312,8.56748457090322,26.805230857244986,142.39417848743335,133.89223215057157
1975-01-01,61.433133142692284,98.38657593800251,117.26822615575429,19.006306248761053,24.621862548155917,65.24824856665325,170.68611147787544,8.793548523094602,41.34035673680994,134.84815532881743,148.30628441187156
1975-02-01,68.87333415022505,89.69665038968114,131.8181461368531,21.511902348637758,33.33601058890833,61.70128975769019,158.46569744881364,10.242503405438923,48.432765745870356,120.02514080782548,138.3901755233583
1975-03-01,70.21599682216687,77.99040289390254,122.87184466934393,26.985369423838186,39.57220651130969,50.9637181502518,140.26078308027203,11.544639093040113,47.225730583718644,100.59796240391059,112.19062016505553
1975-04-01,40.33646034079574,65.89530885713637,69.31782728704526,28.932637283626498,42.52250028350572,68.09505805637797,72.52309881663355,14.04587218088492,39.09147667539464,70.5242033516333,68.54928614667794
1975-05-01,23.47863733015038,95.62362191465706,74.35734440727286,31.400890429993737,44.58223124253843,88.34383777144556,45.85695775303856,13.54334233027689,21.97274466539552,95.69097195149111,69.54924974684891
1975-06-01,18.451914731975798,96.43934179795332,53.48985308961394,21.33045811622113,37.795290402212345,92.04902187517263,53.3953487252756,6.220602264585556,19.638852362333914,94.58914225124835,71.54329992882458
1975-07-01,24.098662438970358,70.07429280697052,38.17564126954129,10.06230919570097,34.33100445953188,91.27643545823432,44.55201736748197,10.842316788288583,29.179285662234726,56.81110398049864,43.14769270717467
1975-08-01,35.16451287515721,47.37326297093401,43.56440424065401,7.999198732594532,31.722293500890423,60.974076137271354,50.025518939263975,17.822993376292562,37.14665015131149,36.57556515701448,31.161164124028787
1975-09-01,24.273402717488768,62.60054228277844,33.962069525402626,11.096419269622672,25.493580137526845,93.59917774569081,37.68165205001365,16.71865048504111,29.67112154717689,41.90191570319926,31.02507739862175
1975-10-01,19.29424225985874,95.07506591255456,51.873931830419984,7.880304543139318,19.138860600785392,92.56995205837119,43.993418203106046,18.56150014605948,16.755141672382702,83.52865336106684,62.59765097444547
1975-11-01,35.38893709178472,100.74973664927657,106.78893470790993,12.549250724146768,13.583137345793192,61.30340456126708,76.37340524401145,17.36365245818702,21.759736870629155,112.37321960970645,91.60703136263326
1975-12-01,47.4106677013875,110.29719546665447,116.89978104557184,20.004581211534877,10.449316984606918,61.65258203349986,139.7452971790822,19.658444505896988,23.02387359329294,144.9726628162197,136.431982059947
1976-01-01,54.51218759967968,120.3875996426693,125.2613271126256,24.04351032786423,12.881217139114057,74.40871415601627,168.2582728886496,22.824438847097472,31.76580006059207,160.55221404483714,164.06527731609344
1976-02-01,69.45552827697144,79.77186647370955,119.05941440452766,22.957255466352763,15.928044904135998,57.79114059646171,162.27617297969357,24.384915415836034,43.15634781607672,104.69123841874084,124.82657216661337
1976-03-01,59.25753661202628,101.99926359795569,114.25108413472358,15.551551889842122,17.892305603667825,79.18260656997451,123.83869364013296,19.266344246934196,33.925815326181514,117.27616418408414,113.92617823343971
1976-04-01,40.741335508093265,86.63094897538006,79.829756578744,20.366965811949125,17.707190053714307,75.03598318863519,74.98393101438081,20.978268249397864,25.644596651160054,88.53499886013104,74.55809231866026
1976-05-01,24.439244658347274,92.8998509819399,70.12523006998721,13.964682695875593,23.674100783298467,85.36720869617272,49.7319609301158,22.540711434986576,19.563932812328037,90.99430643619168,68.61773164884302
1976-06-01,21.265307421035644,96.5406678628477,53.62667103241579,12.912442072009943,24.894410354530752,89.39711317507194,53.81957323220582,20.713076455439793,20.15590774302699,86.14122405264966,59.95606610343048
1976-07-01,29.179714402992378,68.05951869069379,44.09609535816462,12.878685854901256,28.606338078168413,80.80031894275191,40.962582615181944,21.03486279513515,29.603932236364702,55.916958666246884,42.28796737556641
1976-08-01,24.349354820642045,70.44216155438333,20.874470433493553,13.413537999820297,31.25663282556477,94.18498444904506,25.02438494231477,20.434137695978468,33.4135953791084,49.13413168332366,28.731691334129618
1976-09-01,26.247222517221548,80.10664329401511,53.61646093683016,10.925551105133048,23.100531253655724,86.80073102160098,29.928956019240328,17.102363968596684,27.415828591393634,66.57738085325512,40.51457373667298
1976-10-01,23.19193894533803,87.96758089566373,81.807376919636,5.872705947560522,26.758181914681117,58.14028658356018,43.79792033296755,10.596600182432008,23.742502347902533,88.60698196482214,70.12215066882808
1976-11-01,27.540735948303396,102.66339949079139,93.71662011495225,4.731420422079644,11.582386974071277,57.57882460281031,72.96449889401727,8.28163440978393,19.495003191508722,109.38302173001938,94.90168077286955
1976-12-01,53.74546583866933,104.44486539303344,109.62422837712649,5.637495857455913,13.627198346790323,63.67229965748109,165.61520854881968,7.2413051407792866,32.01221674718919,134.4059631543061,143.53191222672703
