,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1967-03-01,142.74057561700994,166.07820510864258,552.7634938557943,88.25261562685422,97.8233882359096,266.19102214944775,547.5010553995769,93.2479544861676,429.0000915527344,159.9486934328542,403.7678527832031
1967-04-01,144.5097628506747,180.8694839477539,623.8771650526259,97.28848421120945,98.69212195986793,276.9791175579203,585.3500366210938,103.61436817744007,480.83857022798975,161.25864565951153,436.2808736165365
1967-05-01,149.2191106622869,190.54813385009766,523.8216400146484,103.44414047048062,99.3160611107236,280.7542472050108,723.8977432250977,112.00423567262415,560.2511479304387,161.12927186836316,439.7929890950521
1967-06-01,149.90721269087356,206.93042755126953,585.8333163791233,106.73893795737737,99.46349916004,273.0794709304284,483.2624117533366,119.4784504093536,575.0238271859976,162.6075966844281,449.3985493977865
1967-07-01,151.60315773703834,218.94454956054688,776.1562771267361,104.87777130513251,99.53394390287853,276.59875277815195,760.0594838460287,120.10130163741438,606.7950322077825,161.11810184219507,524.4559224446615
1967-08-01,151.13426902077413,208.02703857421875,862.1611701117622,106.41853235944916,98.98714338030135,275.4403739139952,969.7323481241863,117.58382091783498,623.0555607722356,158.06198120117188,536.3587951660156
1967-09-01,150.87860107421875,187.82886505126953,745.0142754448785,104.33478053612045,99.26195598783947,267.7401312466326,797.2467422485352,109.80811968241653,649.7317387507512,157.95436970238546,480.9097798665365
1967-10-01,150.87500138716263,167.0543098449707,623.8502502441406,100.90694186053697,99.6603738693964,246.78623594086747,740.9605026245117,102.03343221586044,603.1579237717848,157.23862879484602,419.190673828125
1967-11-01,147.0854949951172,168.83541107177734,710.2809058295356,96.10215199144581,100.14874594552177,277.8699940648572,1013.1382624308269,93.74423092358734,574.0941561185397,158.22396139496738,451.757558186849
1967-12-01,138.26768354936078,155.817289352417,697.099134657118,93.30943626693532,97.90321531749908,251.62374562230605,1286.5832010904949,93.63603983839897,540.9089308518629,159.14571817638804,377.77496337890625
1968-01-01,135.33471540971235,155.83144187927246,665.8585442437067,84.0648409686511,96.91912333170573,259.79601103684,1257.9991658528647,89.86224866893194,511.7600661057692,157.82315152362713,415.4169464111328
1968-02-01,133.0457305908203,150.1431655883789,563.8946109347874,83.65195552005044,94.91964067731585,257.7348380253233,977.0827611287435,89.34301088934076,497.49996478740985,157.31461163863395,362.44410196940106
1968-03-01,145.70493524724785,165.92697143554688,477.6002671983507,96.48902023894877,99.22196524483817,271.3999254950162,673.3562469482422,100.50933001792595,445.8636944110577,160.9983647911294,362.179921468099
1968-04-01,146.23861139470878,167.30716705322266,450.98029242621527,98.22776891008208,96.99602581205822,264.57716843177536,471.61315282185876,104.72366123983305,507.8980079064002,161.34590222997574,366.720937093099
1968-05-01,148.47630587491122,192.281494140625,462.2503916422526,104.58185702939576,98.74249412899925,279.63096355569775,399.11286036173504,110.50672139206978,569.2794799804688,160.30022334126593,411.4230092366537
1968-06-01,150.3172579678622,207.72706985473633,487.0657179090712,105.16341969936708,98.8454818725586,282.0694495891703,489.68359629313153,117.49213231752996,621.937267596905,156.6576911407767,397.1725718180339
1968-07-01,151.8322268399325,219.0682601928711,707.3621961805555,106.36011437524722,99.15330977666946,278.44490840517244,844.0625508626302,123.2859781343643,619.8295593261719,159.3687779695085,513.3251444498699
1968-08-01,152.8207120028409,209.20299530029297,742.7111307779949,106.8751564508752,99.82476915631976,282.69774338294724,951.4762242635092,115.60970985726135,634.7552959735576,161.3858195184504,497.8929646809896
1968-09-01,150.38834311745381,190.4659080505371,705.2987416585287,104.68784766861154,99.36126527332125,266.522058947333,764.7571563720703,108.54725249826092,645.0629601111779,157.80701868742415,477.17498779296875
1968-10-01,149.01911648837,171.50028228759766,686.6816626654731,101.35128166102156,98.89945075625465,250.90902920426996,947.0631281534831,106.17268183459974,613.5835500863882,158.53456663853913,449.50078328450525
1968-11-01,147.8993710604581,169.19822692871094,681.5230051676433,94.50736709787876,98.76371111188617,260.7135904246363,748.5933939615886,92.61830996160639,531.6428551307091,162.57728650731949,447.1538798014323
1968-12-01,140.25023026899856,172.05604553222656,686.7229461669922,89.71214777306665,99.32532537551154,269.4216498013201,823.4491348266602,95.0900143139983,452.03622671274036,163.5058356720267,449.3413289388021
1969-01-01,134.04810818758878,168.33030700683594,611.1570994059246,92.70659820942939,95.72268894740513,271.8398784768993,842.8195317586263,97.41508797423481,467.8430703970102,161.25751236110057,424.23065185546875
1969-02-01,137.48594110662285,170.3993034362793,676.4030032687717,94.79579684100572,94.26167805989584,268.2604822619208,824.8746871948242,97.42272781999144,410.6622255765475,157.90994144180445,455.2397155761719
1969-03-01,141.42266013405538,164.46529388427734,636.2618764241537,96.14204696462124,96.19424910772415,265.5100592251482,649.4864781697592,97.24018671741224,401.5781696026142,165.0584100519569,412.08211263020837
1969-04-01,145.7552823153409,182.12289810180664,540.5870225694445,99.46849195263053,98.04636637369792,261.79396530677536,490.32157262166345,106.15550002006636,425.91033348670373,164.24085005973149,414.3540954589844
1969-05-01,147.36219232732597,186.82004928588867,556.4249250623915,103.61693177042127,99.88634018670945,269.6202508334456,463.4465217590332,115.82732527223352,501.7477769118089,163.56893002408222,431.6375223795573
1969-06-01,146.66114113547584,205.44195175170898,510.20228068033856,101.41785054267207,100.23194267636254,278.0690160290948,576.5190124511719,117.32977253116974,611.8784977839543,163.6524237475349,414.2063649495443
1969-07-01,151.763784235174,216.8187141418457,766.9157240125868,104.151597807679,99.84546843029204,280.7581145187904,737.2286478678386,121.56870593763378,635.1953946627103,161.45269153187576,517.8562418619792
1969-08-01,151.0830480402166,211.0198211669922,724.4315253363716,104.78888403011273,100.26480356852214,277.38555382037987,697.1536000569662,116.29335586338827,638.126490666316,159.64098439633267,488.6759948730469
1969-09-01,151.4811359752308,192.1792221069336,722.0279269748264,104.35885658747033,99.83149028959728,264.19462006667567,779.0542602539062,107.53583516160103,635.5973463792067,153.96350749488016,486.55710856119794
1969-10-01,150.7207627729936,166.86399459838867,681.6879272460938,100.64601656756822,99.63829403831845,247.2098778034079,763.1380081176758,99.78576033082727,598.3882023737981,158.8803411687462,418.25253804524743
1969-11-01,149.27479137073863,161.45692825317383,499.60645039876306,94.78668019741396,100.83915165492466,245.90483040645208,634.6646626790365,96.5618812874572,545.1827416053185,158.37534191538987,364.0117390950521
1969-12-01,144.93427623401988,154.73292350769043,493.4063381618924,90.78919615926621,100.58014279320128,230.6058423272495,877.662467956543,91.83673597361944,507.5889000525841,161.5259263121966,337.8429158528646
1970-01-01,138.7098555131392,157.95629501342773,480.86509704589844,87.7042263369017,98.9581789289202,254.60673365099677,832.4310302734375,89.61402161480629,478.35124089167664,162.12034503233085,357.45081583658856
1970-02-01,140.2817049893466,160.2513885498047,533.6807250976562,86.86934845357001,97.20319112141928,266.25931838463094,658.9026133219402,91.45561113749466,430.9239020714393,163.3451813633002,388.00514221191406
1970-03-01,140.68720730868253,151.3354206085205,508.9027404785156,93.01627436770669,96.42349424816314,279.73448654700974,548.519770304362,91.89768752006636,430.4567483755258,166.5173725017066,388.1136830647787
1970-04-01,144.13807955655184,176.07732772827148,480.11500040690106,102.84188186066059,98.6495608375186,265.8617480047818,567.9725646972656,102.68605898504389,483.04478571965143,165.5170996212265,392.39583333333337
1970-05-01,148.22042291814628,190.81022262573242,555.0482008192274,100.90871883344046,99.71421559651694,274.9822945430361,528.8209597269695,112.4383273190015,552.8600252591647,162.23688958918007,419.23914591471356
1970-06-01,149.57499417391688,210.37071228027344,619.8836432562935,105.4640371588212,100.60422079903739,281.70039735991384,548.4973907470703,118.38683036908712,610.8542222243088,160.28583119216475,465.7981872558594
1970-07-01,152.80099348588422,220.33376693725586,750.0669691297743,107.01003255723397,99.68813941592262,281.2006194016029,582.3345184326172,123.94906658015839,635.0791344275841,154.61178381466172,513.6458841959636
1970-08-01,151.89252679998222,213.32708358764648,831.5878126356337,106.66956841191158,99.5173590523856,275.1194394867996,888.4985605875652,118.10413517364084,637.2240506685697,155.21563187386226,523.799794514974
1970-09-01,151.2554168701172,195.35207748413086,681.695048014323,104.49688102625593,99.8072760445731,282.61260986328125,741.5356318155925,108.22886636812393,629.2014488807091,155.64168541176804,480.7609049479167
1970-10-01,150.91747630726206,174.01836395263672,642.2466278076172,101.47061891193631,100.39785475957962,261.1780363937904,677.3233413696289,104.0051081409193,583.117910531851,151.6469418423847,427.6102193196615
1970-11-01,148.45354947176844,162.84286499023438,500.3694322374132,95.70221719862539,101.07647123790923,254.03808067584862,628.0825932820638,96.06372362946811,548.1359041654147,151.19982969413684,387.0222473144531
1970-12-01,146.3438068736683,159.21865463256836,516.1974165174696,93.86804315108287,100.62318529401507,271.8853128367457,810.6731414794922,93.27443789129389,564.1205420860878,153.80388278405644,395.91122945149743
1971-01-01,136.33554632013494,159.1201686859131,575.2737257215712,86.15974715993374,96.39036996023997,240.70773946827856,912.7968470255535,91.71042246361301,505.9532752403846,156.1960757357403,371.48198445638025
1971-02-01,140.445029518821,165.5145263671875,667.1546936035156,87.89463284649426,98.99450937906902,261.6947568696121,861.5744272867839,92.35301605642658,463.64041841947113,161.6171012804346,413.65537007649743
1971-03-01,145.96087369051844,163.26887130737305,612.0518578423395,95.65444173692147,98.7915493193127,258.1772376751078,650.9169260660808,95.09225087623074,427.8113438532902,159.2607887045851,413.93933614095056
1971-04-01,148.3528622713956,167.97943115234375,486.54882642957904,106.9420247138301,98.43908945719402,265.66522532495964,452.9351234436035,107.58260439520014,476.015149630033,161.46226160734602,398.3402506510417
1971-05-01,150.3254630348899,192.17782974243164,436.65334913465716,105.20872285094441,100.30582972935268,273.97663511078935,419.13305918375653,111.16047689359482,569.6067810058594,161.18252207931963,386.8023935953776
1971-06-01,151.13793113014913,216.9947052001953,624.9441782633464,106.04594749740407,100.42784554617747,286.1202108448949,537.059211730957,120.42601075890947,628.9010854867788,160.0821189510012,490.0572713216146
1971-07-01,150.38241299715907,218.9250946044922,785.1933797200521,104.53850468502769,99.25696963355655,268.72158708243535,706.9639205932617,122.02719074406036,630.6633582481971,158.60254232165883,507.7027893066406
1971-08-01,149.40533724698153,210.6110382080078,810.0060356987848,105.54276478441456,99.77773938860213,277.72287829168914,807.7070236206055,115.71888335763592,644.9078486515925,158.68407314263501,527.3376973470052
1971-09-01,151.08740373091263,195.82258224487305,703.5808563232422,104.61293474028382,99.33237348284041,278.68747053475215,908.4782918294271,110.32382494782749,644.0850477952223,158.11357220399728,488.39909871419275
1971-10-01,151.65889393199572,171.32505416870117,576.159159342448,100.78818405730814,100.30850910005115,256.95816566204206,729.1631698608398,103.50490204275471,598.9164499136118,156.19100181801804,427.7537536621094
1971-11-01,149.26958951083094,167.17599868774414,672.173817952474,98.07253487502472,100.63397543770927,238.2121908253637,893.5434977213542,96.58157139608305,527.8724083533654,155.5195928777306,428.2413228352865
1971-12-01,140.51376342773438,159.91875648498535,605.8004167344835,90.34897043735165,100.32611120314826,249.7748013200431,1145.3325907389324,93.3368108043932,511.6269038273738,159.30106153765928,395.8299763997396
1972-01-01,141.81773792613635,174.08458709716797,820.7104153103298,87.82659603070609,97.88581303187779,260.06177704909754,1218.9032236735027,94.08199362558861,480.0957606388972,157.78670820217687,469.8197937011719
1972-02-01,141.9588886607777,167.21359252929688,786.8150499131945,91.90430460096914,98.60336667015439,276.77315021383356,993.0926005045574,93.79749036815069,464.7218264066256,159.09234945056508,465.9500630696615
1972-03-01,143.4685516357422,169.41411972045898,627.4239434136285,87.05557328236253,98.66654532296317,252.3216510641164,585.0558598836263,95.44476025725065,429.9038813664363,162.74494800752805,421.18385314941406
1972-04-01,145.55044694380325,182.90822982788086,481.16230434841583,97.80890549285502,99.46128300258091,270.24162555563043,522.8264808654785,107.83711263578232,516.1981435922476,161.9287583434466,397.2280629475912
1972-05-01,152.04188953746447,190.5227279663086,470.51243252224396,105.47207216673259,99.22550746372768,276.3708180394666,447.05308278401696,114.40270828874144,506.89433171198914,162.93723097125303,414.3198649088542
1972-06-01,152.08048733797938,209.32220458984375,468.1068420410156,106.66655528394482,100.10909125918434,279.7403006718077,498.25938542683923,121.00885469619543,610.5644226074219,161.23375013036636,419.6207682291667
1972-07-01,153.936635797674,215.8964729309082,698.0019887288412,105.9663410428204,99.71907479422434,272.35754604997305,669.0357208251953,119.54952919319885,623.1822087214543,161.76760034653748,518.2241821289062
1972-08-01,151.53060913085938,210.77852249145508,720.0948079427084,106.91792934755735,100.42170570010231,276.9401024127829,795.9577560424805,119.44428535356914,628.4827599158654,162.51268109071603,498.00801595052087
1972-09-01,152.34507474032313,186.77919387817383,619.9124230278863,102.23424404482297,101.37884049188523,275.92192025020205,595.9023793538412,106.76884063302654,651.1785653921273,162.92334991751366,451.55726114908856
1972-10-01,151.39755249023438,174.80682373046875,563.5401407877605,99.02933820893493,100.69862547374908,268.78149098363417,565.3774897257488,100.13709917460403,623.1848496657151,160.53277913806508,404.7873179117839
1972-11-01,148.6615753173828,169.25081253051758,623.8369411892361,100.50899650477156,101.55567895798457,268.20957578461747,781.0500462849935,96.11605291497217,595.4271756685697,162.3117983919903,407.23594665527344
1972-12-01,142.95239535245028,165.93168258666992,565.2196672227648,90.29574816740012,100.41985284714472,264.58327194740036,960.4779561360677,94.8271241906571,555.0388629619891,163.83700324493705,386.8647003173828
1973-01-01,138.31879355690694,167.64957427978516,667.7306281195747,91.61338323279271,96.7650640578497,271.3432575094289,1016.802978515625,92.35048685988335,495.15504103440503,162.0280145441444,425.71423848470056
1973-02-01,140.206035267223,166.78333282470703,628.8188086615669,91.1517179464992,97.17798687162853,282.5450239510372,749.8931884765625,94.58578449406036,432.58024362417365,162.7679917418841,430.0036112467448
1973-03-01,139.89560907537285,157.88646697998047,523.8763173421224,93.66045601760284,95.32294500441779,274.0229639513739,576.5918731689453,94.81397654912243,445.71644709660455,166.6186286407767,394.6484375
1973-04-01,145.19359241832385,182.41737365722656,460.8645968967014,102.1528509598744,99.08495403471447,273.919782967403,433.40063095092773,110.8179170791417,437.2665111835186,165.3993254726373,398.490956624349
1973-05-01,148.96014126864344,181.8932342529297,469.1187964545356,105.86715891391415,99.61491539364769,283.9734307650862,483.5232416788737,113.40482528895548,584.2622610238882,162.88082530197588,437.8871154785156
1973-06-01,150.8159082586115,209.7539520263672,658.6083306206598,107.66382338125494,100.58309464227585,285.8171397242053,530.6379318237305,119.08171144250322,619.5777306189904,162.39655133589957,472.51124064127606
1973-07-01,152.47727134011006,215.93978881835938,773.8270229763455,107.00394835653184,100.05790165492466,285.1415963008486,670.2985763549805,121.25459435867937,616.6134174053485,157.22237744377654,523.2805887858074
1973-08-01,152.17459245161575,213.61572265625,787.761942545573,106.40647984758208,99.82520512172154,278.13868029364227,835.2052688598633,118.71044211191673,630.4892906775841,157.61906892350575,503.439687093099
1973-09-01,152.722861550071,192.62653350830078,768.7848409016927,104.69099600103837,101.33470807756697,283.68859126650057,929.9076716105144,112.51543645989405,651.4451833871694,154.37650217593296,476.91304524739587
1973-10-01,151.88570889559657,167.29957580566406,684.7635904947917,101.58061739764635,100.59271312895275,257.51861046100487,912.6317342122396,104.93762917714577,602.4964552659254,151.67091888131446,434.1264343261719
1973-11-01,148.41584639115766,153.45097541809082,565.8778720431858,92.69460364233089,100.93897864932106,244.20713227370692,718.8688278198242,92.6265977833369,559.4852154071514,154.07942244150107,358.1895955403646
1973-12-01,145.22087790749288,147.70588874816895,431.32158915201825,93.9318693136867,100.60867127918063,215.66861909011317,773.1731414794922,90.9932698289009,511.9076655461238,158.0737586160308,303.8969167073568
1974-01-01,141.98786648837003,155.4656219482422,573.790783352322,84.9928747249555,97.4618911743164,261.1782731681035,771.6351826985677,89.98802916644371,465.0358640230619,150.0254732891194,403.69537353515625
1974-02-01,143.2807090065696,161.93784713745117,511.5478515625,91.58665137954905,99.48889414469402,251.9860366295124,666.2008921305339,94.89039590913956,451.32352388822113,157.88070530567353,399.2408752441406
1974-03-01,145.47135092995381,162.9250144958496,445.6750657823351,87.39094794551028,98.37690989176433,258.447265625,514.6896998087566,91.71023434155607,468.0910257192758,158.34155036407768,388.25388590494794
1974-04-01,149.9082391912287,177.13518142700195,441.0852644178603,103.8334617131873,100.14167059035529,259.39154789365574,456.0370445251465,106.20824735458584,518.4178865872897,163.35686989200926,367.35198974609375
1974-05-01,150.7491857355291,184.07943725585938,461.7731306287978,105.22078502027294,100.05128951299758,274.8621973498114,432.7041308085124,111.45227510635168,574.1034874549279,161.75846729463743,405.1555379231771
1974-06-01,151.91744024103338,205.72668075561523,492.7402072482639,107.06754274006131,99.98128981817337,280.3562822013066,478.03710301717126,116.10835872284353,605.0472552959735,161.37213845854825,419.61995442708337
1974-07-01,151.68103998357597,219.98186111450195,768.8924153645834,106.48040771484375,99.81825692313059,286.76786751582705,781.1723073323568,119.62496613802975,616.752683199369,159.27312906505992,509.73576863606775
1974-08-01,152.35305786132812,209.6257781982422,753.6604987250435,105.71699504610858,99.2722647530692,270.3708780222926,814.9105072021484,117.4231960348887,640.250983605018,156.69815656050895,509.7941589355469
1974-09-01,151.64636091752485,187.57099151611328,647.3153856065538,105.2311667913123,99.87393333798363,269.78212553879314,622.4938074747722,110.35785413768194,647.1483083871694,157.8896976211696,469.8114013671875
1974-10-01,152.8405137495561,174.2198944091797,560.9432644314236,104.20044524760185,100.46389443533762,259.4285899195178,611.8978500366211,103.21723206402504,620.7418588491587,155.1899511837265,430.59234619140625
1974-11-01,151.22551657936788,162.26816177368164,662.3293134901259,102.60692548148239,100.80788930257162,249.07539630758353,720.96373240153,96.07338056172411,598.4150813176082,159.16579903908146,445.1133728027344
1974-12-01,147.00531005859375,163.08513641357422,673.247782389323,90.83190145371834,101.6694568452381,271.37943136280984,961.3533020019531,91.84546274681614,546.9625032865084,164.5780767051919,450.3143310546875
1975-01-01,140.12155706232244,158.41120719909668,667.1312967936199,87.69178752657733,99.15143875848679,267.3606083310884,932.7662150065105,91.43403980829945,551.1314978966346,162.46710471736574,433.1579081217448
1975-02-01,140.51203641024503,158.60041618347168,524.8188018798828,90.83711648289162,98.48402114141555,267.5725476495151,604.8157374064128,93.06398156571062,484.0006608229417,163.2783537929498,409.8289489746094
1975-03-01,144.03357765891334,162.10283279418945,487.92720370822485,94.58294639104528,99.285398210798,269.7379539752829,524.3381182352703,97.65238304660745,441.579114473783,166.98470624905187,373.3386993408203
1975-04-01,147.2022177956321,181.95877075195312,489.4126468234592,100.09797494622725,100.24750119163876,273.31482459758894,537.2829437255859,107.06314713987585,434.3306908240685,165.85644471992566,389.9561309814453
1975-05-01,150.95664284446022,190.94781875610352,487.68174913194446,106.35083355481112,100.94165802001953,283.5123522528287,500.8407274881999,113.14289667834974,572.8717510516826,162.63150705874546,407.59351094563806
1975-06-01,151.46482294256035,214.46439743041992,564.464611477322,107.427553587322,100.76688130696616,285.18213732489227,551.3755798339844,118.47879070125214,628.640629695012,161.97766054023816,462.0805867513021
1975-07-01,151.89905340021306,220.6410026550293,744.4523281521267,105.75144321103639,99.62120964413597,279.4438592318831,765.5699412027996,121.9075033109482,623.2827993539663,159.24859648769342,530.2227783203125
1975-08-01,152.88552717729047,208.0655288696289,759.6138000488281,106.7320908172221,99.20256478445872,282.989607186153,778.8684209187826,116.80989722683006,627.5826674241285,159.03383273522832,507.62842814127606
1975-09-01,152.18132712624288,198.96316528320312,767.1480814615886,104.54353622243374,100.59779030936106,281.9226495150862,873.2670466105144,112.47804197546554,645.3958951509916,159.5906377996056,510.2916463216146
1975-10-01,152.00355529785156,173.4815216064453,713.9330546061199,104.26080438155162,100.37910824730282,274.8781927700701,907.7578226725261,103.50926020374037,634.4417278583232,157.84935071630386,475.7579549153646
1975-11-01,149.51005415482953,168.92032623291016,642.8362528483074,100.89901308470134,100.92516399565197,261.74411115975215,902.5002797444662,100.19245931546982,599.1582430326022,159.67982764382964,436.86676025390625
1975-12-01,147.11994517933238,160.92473983764648,583.4732903374567,90.97899424878857,100.93077705019996,245.75137434334593,896.9069163004558,93.92459817128639,524.7472322904147,159.39008101676274,422.23480224609375
1976-01-01,139.80214899236503,151.52522087097168,442.30473836263025,85.15293749072883,98.60959734235492,240.04511339911102,821.7726389567058,89.05120222535852,510.957277738131,161.53700004503565,354.6946716308594
1976-02-01,143.72283241965553,171.53345108032227,665.985573662652,89.67222382750691,97.80719393775577,270.2777994090113,707.6210021972656,96.9773383989726,486.5218529334435,160.2354105236461,442.91330973307294
1976-03-01,146.08785455877128,165.14623641967773,510.69509718153216,97.8208034853392,99.15147508893695,275.82552679653827,464.0617370605469,99.06713407333584,465.8954620361328,163.92546718560376,399.8618825276693
1976-04-01,147.006177035245,179.45104598999023,580.0251854790582,102.74723873862737,99.84109969366165,276.81108672043376,580.6254069010417,108.2264834887361,462.4635843130258,164.6997544371966,405.3977457682292
1976-05-01,151.95356889204544,185.97139358520508,419.14973788791235,106.17405372329904,100.52594684419178,274.3838869292161,409.2262903849284,113.8348305062072,600.9740389310397,164.76744864750833,383.93328348795575
1976-06-01,152.321382002397,211.50203704833984,573.2051849365234,105.22924495648734,100.31837281726656,287.6642161402209,651.3850529988607,118.84011046527183,605.7433495154747,163.97327311988016,452.48072306315106
1976-07-01,153.89849576083094,213.8191032409668,765.1400248209636,108.23146964930281,100.19276936848959,278.9229294349407,775.696881612142,122.32958649935787,628.6847628079928,163.23145894170963,507.6983642578125
1976-08-01,153.39193170720878,209.2731475830078,833.1503126356337,105.83421731296973,100.49116043817429,273.2497905862743,863.0739847819011,117.88802473512415,651.0579035832332,162.87010711373634,524.3473815917969
1976-09-01,153.15838900479403,188.54536056518555,764.6638658311632,105.47962430157239,100.0371569678897,265.3727827400997,790.9468332926433,111.73593181453339,642.9865323580228,160.8854867879627,476.7417399088542
1976-10-01,150.45182661576703,175.83467483520508,708.085929022895,103.51938175249703,101.37014843168713,271.7635845315868,762.7309799194336,102.75663611007063,623.8227844238281,162.29057682370677,431.92270914713544
1976-11-01,149.5381095192649,161.9454574584961,549.5612250434028,100.82687184780458,101.83524177187965,244.30271017140356,646.7018763224285,96.64923262922731,580.0997807429387,160.41572348585407,380.40707906087243
1976-12-01,145.73892073197797,160.78447341918945,551.2402004665798,91.29272654086728,100.87491898309617,258.17965803475215,794.1275914510092,90.83593708195099,533.4202106182391,163.98156175335635,371.23321533203125
1977-01-01,140.3240966796875,156.62555694580078,559.1559516059028,86.69702071177808,98.07749248686291,271.8787357724946,1027.4620691935222,90.10498882973032,490.48620370718146,163.9861245757168,393.08311462402344
