,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1969-09-01,0.3573105070326063,-0.0024069745458014636,-0.13709498941898346,0.7215365767478943,-0.9375386238098145,0.018925147596746683,-0.8456295563115014,0.643362507626817,-0.021131062936602215,0.47706667866025654,7.648103577750069
1969-10-01,-0.5062637395328945,-0.0391191373700681,-0.535406768321991,2.5876037776470184,-0.7324022650718689,0.4904476925730705,-0.20843069586488935,0.2209244346296465,0.19378700491153833,0.48905244895390104,2.4450704455375667
1969-11-01,-0.3351939386791653,-0.03473511370627777,-0.8451521992683411,0.28304141014814377,-1.3362056016921997,1.4786934852600098,0.3147561310066117,-0.2833909883692458,-0.007823638081776373,1.4382668903895788,1.8985054322651453
1969-12-01,-0.2713573310110304,-0.011569055040245472,-0.9071584939956665,1.5560838393867016,-0.9790351390838623,0.3620355576276779,1.9271092282401192,-0.4697414266096579,0.2717644879312226,1.4251970393317088,-8.801402364458356
1970-01-01,0.016014718761046726,0.0026966769086278005,-0.9783634543418884,2.7517812326550484,-0.7034613490104675,0.3136841952800751,1.6537651419639587,-0.5783609844542839,0.1345998861572959,1.1074812923158919,-7.607159444264003
1970-02-01,0.20261171791288587,9.873512443964897e-05,-0.9053852558135986,7.815812528133392,-0.667861819267273,0.10916926898062229,1.0104705890019736,-0.30622427930703033,0.04210221214276371,0.9165384088243758,-6.224635669163295
1970-03-01,0.17887900273005167,0.02681501918350873,-0.8491001129150391,6.441709399223328,-0.1841108798980713,0.017002506647258997,0.8353451059924232,-0.4629180640787692,0.14962863289948666,0.7333523035049438,-3.4138419798442294
1970-04-01,0.15251681208610535,0.0036059476880599627,-0.5249379277229309,5.924835428595543,-0.16254229843616486,-0.05489096511155367,0.20487111889653736,0.04387539182160352,0.08077127012339505,0.4756727814674378,-3.5658606461116245
1970-05-01,-0.4521449738078647,0.0003970404277029245,-0.22561043500900269,6.717478483915329,-0.25369012355804443,-0.25110146030783653,-0.08276445894605584,0.237538041295232,0.0672580956509619,0.418437591620854,2.3544107164655412
1970-06-01,-0.0736664483944575,-0.03969678250343903,-0.09989073127508163,6.6950976848602295,-0.7468304634094238,-0.030865652952343225,-0.690903804368443,0.41645926398199956,-0.026292240980899693,0.38198224135807585,4.886706812041146
1970-07-01,-0.3158414694997999,0.0037591827466436057,-0.14264440536499023,14.482744038105011,-0.87835693359375,-0.4530460014939308,-1.236680977874332,0.712069305213722,0.03699422108404564,0.36548044000353136,5.634571824754987
1970-08-01,0.0706369098689821,-0.04645274223192879,-0.03398077189922333,2.8581907972693443,-1.0599596500396729,0.9151604026556015,-1.003677315182156,0.4646071308367961,-0.2141892232678153,0.5753627845219204,3.917628100940159
1970-09-01,-0.1143914543920093,-0.009165792118595995,0.009789765812456608,1.5582544729113579,-0.4581232964992523,-0.3016205504536629,-0.6303379933039348,0.5695086475965139,0.008800576412768074,0.356331297329494,5.087786061423165
1970-10-01,0.05213335570361879,-0.01720427413997443,-0.2398703247308731,-3.3078238368034363,-1.317558765411377,0.37189144641160965,0.009987014992576506,0.21795348541156667,0.031489822449106156,1.022108452660697,5.299177340098789
1970-11-01,0.49386127127541435,0.029882718606487568,-0.6660089492797852,0.9024542756378651,-0.9866223335266113,0.27702752500772476,0.5852178153064516,-0.2578585333115346,0.1186119561845606,1.0592446156910489,-1.2525167848382677
1970-12-01,0.05004326916403241,0.04723241633695105,-0.8862200379371643,3.6482255905866623,-0.7766366004943848,0.12635156512260437,1.9994912876023188,-0.35348313080297933,0.17799073548027963,1.1065825394221716,-5.350823061806815
1971-01-01,-0.5279759897126092,-0.003375561664933744,-1.0639842748641968,1.3895255513489246,-1.0388433933258057,0.3703470528125763,2.1548466549979315,-0.4562469753059181,0.3684407608075575,0.9086252961839949,-8.949602501732961
1971-02-01,0.2651539776060316,0.017988485000703647,-0.9536100625991821,7.182074338197708,-0.7405225038528442,0.15545817092061043,1.8662056989139981,-0.33072251323107127,0.060652885021585404,0.8807407106672015,-9.419901030404226
1971-03-01,-0.1702882018354204,-0.002575374376686776,-0.9112470149993896,5.1902856677770615,-1.050826907157898,0.6218747422099113,1.7573729157447815,-0.3581497314813975,0.26266168464313855,1.0609988655362812,-7.68594741821289
1971-04-01,-0.194187859694163,8.656086562120397e-05,-0.7281852960586548,8.185829222202301,-0.6620640754699707,0.428183451294899,0.28956180645359886,-0.003610450988383712,0.1988706715179212,0.5745510118348258,-2.411140714372907
1971-05-01,-0.19028241435686746,-0.02889986919320148,-0.24716299772262573,5.7112183421850204,-0.4044325053691864,0.11161435395479202,-0.341029092669487,0.05830280180718448,0.07709647444161502,0.328327055488314,3.0616445200783864
1971-06-01,-0.07988133364253573,-0.015751550419499046,0.054805006831884384,11.154834181070328,-1.069204568862915,-0.5880211666226387,-0.9642875028981103,0.484981166349875,0.046503631341637985,0.6177139282226562,2.9790688838277544
1971-07-01,-0.3689389096366035,-0.054037452715894455,0.015790466219186783,10.100936144590378,-1.2780342102050781,-0.11637997813522816,-1.37893988026513,0.7546781688123136,0.043904851896293236,0.6304327079227993,5.004433223179408
1971-08-01,0.4570747415224711,-0.03327343450940174,-0.1491474211215973,8.727531880140305,-0.6885431408882141,0.6474591046571732,-0.9384516212675307,0.434599575158712,-0.2035377152038343,0.3055359423160553,6.508404442242213
1971-09-01,-0.18688089317745632,-0.0028911668240376143,-0.16623501479625702,1.7309777438640594,-0.8006043434143066,0.183409433811903,-0.5221763418780433,0.6111433779871142,-0.1244302387490417,0.6565137846129282,6.569127951349531
1971-10-01,-0.2602715790271759,-0.019778155660985605,-0.4803711175918579,-2.6284031569957733,-1.0368921756744385,0.8629857003688812,0.28499544908603036,0.16483521542033633,-0.04804598901307944,1.158518876348223,1.4825755996363503
1971-11-01,0.07565827833281623,-0.018123681859477707,-0.8202661275863647,-0.37372829392552376,-1.7278046607971191,0.8719147741794586,2.041790717177921,-0.07280024725037652,0.18536332204486383,1.38995247227805,-3.6481039864676337
1971-12-01,-0.20409219794803196,0.01785011719102445,-0.8239554166793823,1.5236844308674335,-0.8342834115028381,0.32856617122888565,1.7065217097600303,-0.2478490608769494,0.038738870485262436,1.3911503553390503,-5.969488195010594
1972-01-01,0.2547401520940992,0.0023550092769057855,-0.7164329886436462,3.961475193500519,-1.1545071601867676,0.2983768470585346,1.5890376435385811,-0.14279711286763888,0.09895531517086606,0.8674846376691546,-7.650303840637206
1972-02-01,0.3313291403982374,0.002830895068852798,-0.824511706829071,4.870016127824783,-0.36671578884124756,0.08982520550489426,1.7353725102212694,-0.33343241021439834,0.11780978829571695,0.7249974352972849,-5.571968640599931
1972-03-01,-0.09636077615949842,-0.012853905234647835,-0.8419395685195923,8.763088285923004,-0.7746329307556152,0.04836391191929579,1.881639493836297,-0.08806111039342107,0.16537659773320862,0.6094764811652048,-5.290513804980686
1972-04-01,-0.34853703445858425,0.00996240860094195,-0.476555198431015,6.168555095791817,-0.18814997375011444,-0.007293520611710846,0.04457683405942387,0.13339157040054733,0.018990894948894325,0.5104721018246242,-1.3624113585267748
1972-05-01,-0.1835312777095371,0.008752658639265144,-0.20274673402309418,5.928828194737434,-0.07107613235712051,-0.17310133203864098,-1.7709978752666051,0.5171281260413093,-0.023845134472305123,0.3352625455175128,5.289292335510253
1972-06-01,-0.14518308970663282,-0.02256718018780584,0.05398184061050415,5.494924262166023,-0.62618088722229,-0.21650264039635658,-1.2460016542010837,0.4602004144642804,-0.09723750479293591,0.46863428183964323,5.397172485079084
1972-07-01,-0.05064121964904997,-0.03617559174966553,-0.058893319219350815,2.7256106957793236,-1.2397339344024658,0.44077347964048386,-2.0462380515204535,0.4899371717427228,-0.18906478177417407,0.7684926475797381,9.105773483003889
1972-08-01,0.0438694448934661,-0.012040015249310629,0.22839879989624023,3.18400114774704,-0.8200984001159668,-0.6855779886245728,-1.74423356850942,0.7977024928943531,-0.1980943435972387,0.4833569271223886,8.119446039199829
1972-09-01,0.2200323508845435,-0.016986080242887787,-0.30659019947052,3.32333967089653,-0.5753697156906128,0.48668984323740005,-1.6829853256543479,0.29795284609536865,-0.14306329416506217,0.4196488857269287,8.512524196079799
1972-10-01,-0.5664887693193223,-0.04951399467561556,-0.46933507919311523,3.6886386573314667,-0.5763099193572998,-0.053499569185078144,-0.6488709814018674,0.022750883992459323,0.3153856730822361,0.5273197378431048,4.069081800324576
1972-11-01,-0.13317660325103337,-0.01511165112985865,-0.5374982953071594,1.8296221271157265,-0.7410816550254822,0.14241470955312252,0.4141806728310055,-0.010691161544339077,0.04427516268509807,0.9381940535136633,0.7125749651874814
1972-12-01,-0.3505752484003703,-0.027214950659190832,-0.7197113633155823,3.6642637103796005,-0.5597725510597229,0.0034096132731065154,0.7286796967188518,-0.15298833919538035,0.12907383568359143,0.9219098091125489,-3.3017137220927646
1973-01-01,-0.048087620072894625,-0.02802474626704403,-0.7860710620880127,2.852069027721882,-0.5139201283454895,0.17373448237776756,1.7773899767133925,-0.2830760503137434,0.08252346041527661,0.9025393213544574,-9.909913369587489
1973-02-01,0.0315785263147619,-0.012168127577751877,-0.8256309628486633,9.661559760570526,-0.43579983711242676,-0.08608092553913593,1.4482244849205017,-0.2905837386041074,0.11761445890773425,0.8792600461414882,-7.975821835654122
1973-03-01,0.518723295794593,0.03126862337407859,-0.9030281901359558,8.623143285512924,-0.5668284893035889,-0.2454843930900097,1.50933133231269,-0.35538133737203237,0.2808838856942726,0.6883535640580314,-6.541346226419721
1973-04-01,-0.1941973136530982,-0.04524478202928668,-0.2244696468114853,8.145182579755783,0.2724795341491699,-0.21807711571455002,-0.1946016111307674,0.24659414146397565,-0.08758766520203966,0.42586058378219604,0.6416131343160356
1973-05-01,-0.3392861949072944,-0.019853839893703876,-0.3231024146080017,7.681045681238174,-0.26265808939933777,-0.2696899324655533,-0.022267050937645964,0.21136733325752052,0.11369864823240222,0.2224142636571612,3.9434662887028282
1973-06-01,-0.03211099447475539,-0.05240581605745399,-0.10774984955787659,6.6217683255672455,-0.2839812934398651,-0.1370912604033947,-0.545858136481709,0.4294609701311266,0.0035970224857781873,0.2652314731052944,4.380714041846138
1973-07-01,-0.26556991868548924,-0.025170963743458626,0.12669846415519714,7.983651757240295,-1.0724010467529297,-0.46556733548641205,-1.5149235725402832,0.716760110210728,0.09626138842467105,0.4151664461408343,6.970527342387608
1973-08-01,0.1240190863609314,-0.016929880948737264,0.09658883512020111,1.6378823667764664,-0.8619707822799683,0.3387588635087013,-1.5194098154703777,0.6418698140092798,-0.2459202751968846,0.44871602739606586,6.693663341658455
1973-09-01,-0.05186777975824144,-0.01926757132067629,-0.15736784040927887,6.555110216140747,-0.39819589257240295,0.21501554176211357,-0.5472804109255474,0.42462026750719223,-0.09558293404001178,0.354198089667729,5.828479358128138
1973-10-01,-0.12375227279133266,-0.018883600385616657,-0.322495698928833,-2.701061964035034,-1.3086515665054321,0.47232676297426224,-0.21768249571323395,0.3821239680857272,0.004859242207286033,1.0615922723497664,4.641625710896083
1973-11-01,0.06531694697009192,-0.024216473608723154,-0.6163594722747803,-2.602177672088146,-1.0212069749832153,0.5664028227329254,0.8831236097547743,-0.15082331122578801,0.1488593943191297,1.20311439037323,0.12311119852321488
1973-12-01,-0.41044629282421535,-0.0435379167775745,-0.9872279167175293,-1.5812784433364868,-1.1234928369522095,0.8575087040662766,1.7341714766290452,-0.4690193243928858,0.3730362563422232,1.68509806905474,-7.334053516387939
1974-01-01,0.3690082165930006,0.02097582970948323,-1.1335723400115967,6.70960545539856,-1.1676028966903687,-0.008743740036152303,2.033895750840505,-0.5279966302820154,0.25375358986132074,0.9706068038940431,-7.7569075993129175
1974-02-01,0.12252152793937258,0.0224826586149309,-0.8812550902366638,2.3128781467676163,-0.6537246108055115,0.28816714882850647,1.6342014074325562,-0.40149463189614787,0.21016441962935706,0.9489870922906058,-9.555137157440184
1974-03-01,0.2603001561429765,0.02797066031590752,-0.8276386260986328,5.66459633409977,-0.7903807759284973,-0.06627177353948355,1.5513115459018283,-0.3025528144192051,0.07110918222954779,0.5487731950623649,-5.820367591721671
1974-04-01,-0.1464831663502587,-0.02696511619116949,-0.4595426023006439,6.049041077494621,-0.4453936815261841,0.0773152057081461,0.18453366226620144,0.14962211653992938,0.019877744048382297,0.6792464000838144,-0.9097752826554434
1974-05-01,-0.22216230630874634,-0.008727845371417377,-0.3568575978279114,7.1950264275074005,-0.706440806388855,-0.0685731740668416,-0.6455064233806398,0.2941380481462221,0.0940574107296539,0.6747620872088842,2.79839209147862
1974-06-01,0.5107594198650783,-0.017368541473684752,-0.09312397241592407,5.105912312865257,-0.5937108993530273,-0.011936641531065106,-0.9505441619290246,0.3173443513947564,-0.23854480999888794,0.657878475529807,4.1744772877011975
1974-07-01,0.7007518079545763,-0.00813531041469263,-0.11191759258508682,11.472932994365692,-0.6259393692016602,-0.004212811472825706,-1.4755196041531033,0.6100284489425453,-0.19109942244760916,0.13398124703339168,6.161904760769435
1974-08-01,-0.190342730946011,-0.041018141352612045,0.06781091541051865,2.8280718252062798,-1.2102041244506836,-0.026890351437032223,-1.1819524069627128,0.49003499585229,0.1433204182169654,0.5841479982648577,6.83902587209429
1974-09-01,-0.25441744261317784,-0.004419990531776262,-0.3123916685581207,5.591489374637604,-0.6738094687461853,0.10546448640525341,-0.31557995826005936,0.36249048001057393,-0.03661131486296654,0.3425989619323186,4.52784810747419
1974-10-01,-0.11367366545730166,-0.01647387104837791,-0.13687439262866974,-2.9912441968917847,-0.7807386517524719,0.2911693975329399,0.10573254484269355,0.12210868299007416,-0.03371102396737445,0.7957229443958828,5.418004308428083
1974-11-01,-0.010401901478568712,0.004855560786698176,-0.6592470407485962,0.031198860961012542,-1.2435189485549927,0.3602975979447365,1.105891333685981,0.01525445463689598,0.17701628984826984,0.9758001565933229,-0.5968857556581496
1974-12-01,0.3515796860059102,0.030828983644428463,-0.8150043487548828,4.4404808431863785,-0.8822157382965088,-0.12718596495687962,1.8226876854896545,-0.12163549057535224,0.05933111251303644,1.2304043769836426,-6.287347844668797
1975-01-01,-0.06153109586901135,-0.004084118054774793,-0.9941008687019348,3.5677894949913025,-1.1744093894958496,0.08254746906459332,2.0593141516049704,-0.4876722757880752,0.24799932584618076,0.9886068957192558,-7.289609738758632
1975-02-01,0.0021774968546297816,0.010318125746182532,-0.8752605319023132,4.973593354225159,-0.6135965585708618,0.12753242626786232,1.6611097587479486,-0.439889809569797,0.34235914548238117,0.7787036895751953,-6.326491492135183
1975-03-01,0.06381035264995363,0.0015163796184503515,-0.7177533507347107,5.940873548388481,-0.3076719641685486,-6.026241862855386e-05,1.1066243052482605,-0.23124590516090393,0.21021650596098465,0.8084667580468314,-3.751710483006068
1975-04-01,-0.21748165289560953,-0.014423900283873083,-0.39795008301734924,9.772111475467682,-0.053080398589372635,-0.4881887882947922,0.28404204381836784,0.16845602642845464,0.15625526959245856,0.3817680052348546,-1.7237878271511622
1975-05-01,-0.3471503323978848,-0.03628332086879275,-0.3052230775356293,6.40462338924408,-0.19381634891033173,0.005101882270537317,-0.33438698285155827,0.2110386619696746,0.13269589028575204,0.13026997447013855,3.8980743714741295
