,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1993-11-01,-5.8998836038881555e-06,2.800054232920956e-06,2.5702430940706044e-07,-3.220858922518068e-05,-1.5332257670011397e-05,1.5585708723619973e-06,-2.6917621653410606e-05,-5.488285611276156e-05,1.3227334250132117e-05,2.604108012268338e-06,-3.3644053993547065e-05
1993-12-01,-1.0410460455594667e-05,3.0366225343771343e-05,8.528674086331765e-06,-4.772933533210878e-05,-2.4693599698366594e-05,2.755084267391794e-05,-2.9894114049966447e-05,-2.7657499511126214e-05,5.000417218070652e-05,4.038348546792373e-06,-4.906183091536929e-05
1994-01-01,-2.907203712051601e-05,3.246800263566131e-05,1.336983490369048e-05,-2.445738721931144e-05,-3.678081103477298e-05,3.1930258614920604e-05,-3.434528480283916e-06,-6.832789704975976e-06,4.548516869817831e-05,-4.2412589089891345e-06,-4.3643418783696166e-05
1994-02-01,-3.107528365425033e-05,5.592306869013035e-05,8.920776568967706e-06,-1.929472221360941e-05,-3.7692694497630274e-05,9.288075943914009e-05,3.9679220208199695e-05,1.853668261621631e-05,6.565808234881843e-05,-7.470140118177944e-06,-4.290139778666863e-05
1994-03-01,-2.585447873570956e-05,3.397353469024113e-05,5.026688279385217e-06,-2.707443966254668e-05,-2.9386458610294054e-05,5.22799268765084e-05,1.1082248420279939e-05,4.001208253612276e-06,5.3356478701971355e-05,-4.7833177512458e-06,-3.4079533049537395e-05
1994-04-01,-1.1431835186418277e-05,3.147083589283284e-05,2.1520363025530037e-06,-2.464332134636328e-05,-1.7276015034226206e-05,3.4771036894198915e-05,-2.065378794213757e-05,-1.7082201198858315e-05,1.2312949593251687e-05,-2.2776059962014094e-06,-3.028815821640559e-05
1994-05-01,-3.1830808211452673e-06,1.4444934289973128e-05,-2.6376017405580943e-06,-2.9848521006322106e-05,-9.998796164890175e-06,-2.6222679139209504e-06,-4.2039908294100314e-05,-4.171259276447997e-05,2.4205013460232294e-05,-3.925366791846548e-07,-1.911090521389269e-05
1994-06-01,8.984561666076322e-08,7.663684950135314e-06,-1.3803085683288922e-06,-3.056356574085598e-05,-6.320935346379616e-06,3.2000667715692543e-05,-1.0977965757774655e-05,-3.127668675845668e-05,2.86710701402626e-05,4.5819438068256684e-07,-2.1629705315717725e-05
1994-07-01,-5.2763677363795324e-06,-4.956541813174096e-05,-2.811149351451862e-06,-3.430247897067231e-06,9.229965518684099e-06,-2.1812081740790745e-05,-4.9688991566654295e-05,-2.0707967853293385e-06,-2.535632859235193e-05,-6.00800651801891e-06,-1.2487669818840783e-06
1994-08-01,-1.1641788790127195e-05,-4.039043558025566e-05,-2.4120812989054785e-06,-3.270412091705093e-06,3.5793924686967166e-07,-2.618214125504892e-05,-2.6937485017697327e-05,-1.449342072681667e-05,-3.964890424867917e-05,-4.320931542392109e-06,7.4673404729505166e-06
1994-09-01,3.0234925166691284e-06,-2.2094894802648923e-06,-4.569657432785684e-06,-9.695072456415059e-06,9.56604186713401e-07,-4.960235742146324e-05,-5.65748596272897e-05,-4.082346374791366e-05,1.939231424330501e-05,-2.6478526131923947e-06,-4.014237577264014e-06
1994-10-01,-3.854408855577925e-07,-3.0295556793394743e-06,-2.884129132961894e-06,-2.5338357197458152e-05,-1.5292192087786936e-06,-4.656751855236507e-05,-8.264579810202122e-05,-6.251653198537846e-05,1.6799059210370615e-05,-3.2373807961879434e-06,-1.2927151666579967e-05
1994-11-01,-4.704779144049097e-06,5.091812178242045e-06,7.865177378608574e-08,-2.3842756268188206e-05,-1.373781983334886e-05,3.478037058357586e-06,-1.1850076589325909e-05,-3.0607676448058694e-05,1.8874683860303776e-05,2.1195854802308053e-06,-3.349114844500686e-05
1994-12-01,-1.295326472115578e-05,2.6600670415583795e-05,1.3090778990603358e-05,-4.268802104907453e-05,-2.7124173464150822e-05,4.154270811795868e-05,-2.2625904421147425e-06,-4.5906150402375854e-05,4.642776616492483e-05,6.648324894118368e-06,-5.044552316186517e-05
1995-01-01,-2.4275469253812583e-05,4.93940108624104e-05,8.921307375831263e-06,-2.3039637180401623e-05,-3.816097726966665e-05,7.803354264979134e-05,6.072293399483897e-05,1.6859764592971678e-06,8.001636047083593e-05,-3.154404064269712e-06,-5.502059009034253e-05
1995-02-01,-3.977139450788464e-05,6.863922083409436e-05,8.248750330180762e-06,-7.683582002848234e-06,-3.770427450517137e-05,8.39869471747079e-05,7.901204662630334e-05,3.127223373247454e-05,5.269380380923394e-05,-1.0676874233850914e-05,-4.125498175458883e-05
1995-03-01,-2.5858158941056377e-05,3.6325673136161634e-05,7.144823368145277e-06,-7.97818589786885e-06,-3.1721155584604916e-05,6.255237394725555e-05,3.9202252082759514e-05,4.48845167529026e-06,6.193729404913029e-05,-7.0585967573845805e-06,-3.2877863174819914e-05
1995-04-01,-6.6714757654803436e-06,1.8193811359066914e-05,1.9247716859877275e-06,-3.666323487889212e-05,-1.9777644411078654e-05,6.286575171543518e-06,-5.104953015688807e-05,-3.775080236104818e-05,5.565820515585074e-05,2.5291797101090197e-06,-3.5736291335654506e-05
1995-05-01,-4.8246172517402945e-06,1.3243147277210352e-06,8.062135423369105e-08,-2.266954708124549e-05,-7.056614910706069e-06,-1.682997634588901e-05,-5.007864456274547e-05,-2.9467635333555965e-05,4.2724076365630026e-05,-4.275385304266054e-06,-1.8345885369594074e-05
1995-06-01,3.797461951242959e-06,3.7655195228580844e-05,-3.2861972226984327e-06,-3.8677023198664644e-05,-8.055452754513895e-06,5.2303556685728836e-05,-4.342551255831495e-05,-2.489873098126666e-05,4.579220274081308e-05,-2.5632884540085033e-06,-2.904717868139934e-05
1995-07-01,-2.697016400686282e-06,-3.699591876024247e-05,-8.918085309756153e-06,-2.0575413257073688e-05,4.3127231459252734e-07,-8.134317397434643e-06,-3.619338895077817e-05,-4.9933819704724905e-05,1.083510099419982e-05,-5.992936430151244e-06,-5.712960517355116e-06
1995-08-01,-5.231687997106097e-06,-4.8633484896397144e-05,-3.1792044395303567e-06,-1.602242152831441e-05,2.995109498977613e-06,-1.79779704012617e-05,-3.704774644575082e-05,-4.508433798596693e-05,-1.2489370249113563e-05,-6.699130345192603e-06,-6.474869529426996e-08
1995-09-01,1.8329432448029233e-06,-2.8821503812131202e-05,-2.0656876280297016e-06,-2.6769879584709105e-05,-5.641680900225765e-07,-5.9649488548529916e-05,-9.85266306088306e-05,-5.221295046235005e-05,2.1628076751767367e-05,-3.1017278663631785e-06,-7.081527948165395e-06
1995-10-01,6.4589796368506664e-06,-1.8098424854023115e-05,-1.1463459609290797e-06,-3.8246431284612616e-05,-2.1601890159003873e-06,-1.7621206893636554e-05,-8.142796286847442e-05,-7.205921624867746e-05,2.7353911491445615e-05,1.6433007936867446e-07,-2.0469157594301836e-05
1995-11-01,-8.109520877042087e-06,4.4754541964461426e-05,5.64800012776622e-06,-3.8256988847599724e-05,-2.033398499513757e-05,1.710920258801707e-05,-3.337505768286064e-05,-9.251012810496972e-06,5.0493162007114734e-05,1.342824349960306e-06,-4.3457147772382344e-05
1995-12-01,-2.8720390738661597e-05,4.850611990799994e-05,1.3631767768075946e-05,-3.0161175587005457e-05,-3.3293685298892396e-05,8.880062978278147e-05,8.794423774816096e-05,1.7422049854058757e-06,6.97870348176366e-05,-2.0841193753241034e-06,-5.1055768121191894e-05
1996-01-01,-3.1233340840637016e-05,2.4122802447631587e-05,7.697206987423486e-06,-1.991140231197909e-05,-3.537250396381269e-05,6.286446136982704e-05,3.738999294000678e-05,1.2514768653860441e-05,6.163630814626231e-05,-5.413895259583737e-06,-4.9524669520906166e-05
1996-02-01,-2.7806143927071905e-05,2.057903105066673e-05,7.313441673697558e-06,-1.1593845890590218e-05,-3.08960914159851e-05,4.48480165005094e-05,3.587009632610716e-05,-3.152912802634616e-08,7.407869020426006e-05,-4.603755374582282e-06,-4.6182390178728376e-05
1996-03-01,-1.814622692108969e-05,1.3770595939734318e-05,7.914229526596074e-06,-3.104167782501983e-05,-2.6056319684892727e-05,4.281002361494757e-05,1.0781953278637957e-05,-1.773307233704075e-05,5.473025908031559e-05,-4.7541059182932305e-06,-3.648255447582674e-05
1996-04-01,-1.443252293548929e-05,1.1282610655273726e-05,3.1583095533157812e-06,-3.399412778481765e-05,-2.5205324217334715e-05,6.360256747939275e-05,-2.820838926709257e-05,9.826621513079421e-06,6.595140007448208e-05,1.8023724267454541e-07,-3.1631835944218824e-05
1996-05-01,-5.015015095263412e-06,2.869366783540629e-05,-1.1013549230918103e-06,-3.0517255755531014e-05,-1.5379603556699722e-05,5.1440434845062555e-05,1.2799117030226626e-05,-8.073099986806763e-06,4.8953944542518e-05,1.4454710177340913e-07,-3.2133113693687066e-05
1996-06-01,-3.69534518540604e-06,-1.4713396012666634e-05,-2.1882437494265606e-06,-2.5415445225935773e-05,-8.696316827434416e-06,2.6268952524333145e-05,1.3109749488648959e-05,-4.552498117286282e-05,3.327875504055555e-05,-2.1391461981884755e-06,-2.021580322824385e-05
1996-07-01,-2.006039372710282e-06,-2.6393200057230255e-05,-4.6944943334844455e-06,-1.8965693016070873e-05,4.711590824680409e-06,-2.8777424176951172e-05,-6.77137213642709e-05,-4.576561598066921e-05,5.46908616172459e-06,-7.568278784961685e-06,-1.993245441716291e-07
1996-08-01,-1.0581585131928606e-05,-3.490027081300338e-05,-5.314164865873775e-06,6.266687631402735e-06,-4.407550423981293e-06,-3.317857704132621e-05,1.3332630260265432e-05,-1.6297001191280568e-05,-9.288795865813881e-06,-4.9169012814481425e-06,-2.853132993355497e-06
1996-09-01,5.814882289964121e-07,-1.3812864705999215e-05,-2.471734958302139e-06,-2.7991033991328348e-05,2.5195394006432787e-06,-9.397106026654e-06,-4.5736793254036456e-05,-5.4773912639715345e-05,8.29624653420069e-06,-5.96926024866805e-06,-8.400681800984395e-06
1996-10-01,5.8491493394795055e-09,-3.792845859607041e-06,3.271311541023923e-06,-3.585802024106818e-05,-9.950755450999542e-06,-2.8239174554300916e-06,-4.7548313887091354e-05,-5.24761477348735e-05,1.5628059202299482e-05,6.176802601562246e-07,-2.4547978227928976e-05
1996-11-01,3.167689044403232e-06,-4.464493486011633e-06,9.418771399001683e-07,-4.463716100055572e-05,-1.2586625577087568e-05,-1.3257725584026048e-05,-4.321523374528624e-05,-9.023246653109358e-05,3.95460830304728e-05,4.5694387034401235e-06,-3.8770943839543695e-05
1996-12-01,-1.4403209596431613e-05,2.865202921904191e-05,1.0480041449798881e-05,-2.1910731522105066e-05,-2.781203500703936e-05,1.6573896743921068e-05,-2.6998215616913512e-05,3.332619808833652e-05,2.5936537895177025e-05,2.8722605580505364e-06,-4.5741272255587054e-05
1997-01-01,-3.6225618974380526e-05,2.9634520615218204e-05,1.0494796995256937e-05,-1.842880228465145e-06,-3.9996926074416155e-05,8.231672268266266e-05,4.720307333627716e-05,2.9828522831219463e-05,7.756410127512936e-05,-8.360059741550541e-06,-4.454893119795347e-05
1997-02-01,-2.8453655431803778e-05,3.027429491859428e-05,8.01913752707352e-06,-2.2607630909282753e-05,-3.960586207754472e-05,8.81314008438494e-05,0.00010959662904497236,2.4241021142538208e-05,6.297337904470623e-05,-2.1641033012393132e-06,-5.403953439651689e-05
1997-03-01,-1.3774639942961843e-05,1.872369271690591e-05,1.5335582143012064e-05,-3.1935655433513526e-05,-1.7791202320522108e-05,3.962412904456869e-05,-2.370677793805953e-05,-2.332798290948491e-05,4.182606971880887e-05,3.0149756843169787e-07,-3.0973579409224575e-05
1997-04-01,-1.1406544737318264e-05,2.481887609714509e-05,1.2163405071746196e-07,-2.817744885129398e-05,-1.6449434149441967e-05,2.6192077484665788e-05,-8.54240443004528e-06,-2.611766201600683e-05,3.9527299122710247e-05,1.795661313209214e-06,-3.0177781289759355e-05
1997-05-01,2.3786530586481343e-06,2.3461348064301998e-05,-2.8308452691117138e-06,-3.307346300321764e-05,-6.744563266051152e-06,-4.744791226585221e-06,-6.641507206950337e-05,-2.1572707107854792e-05,2.8822577746723255e-05,-1.817694158932538e-07,-2.207195361084554e-05
1997-06-01,-2.130443631033683e-06,2.295835201948648e-05,-2.944161970659898e-06,-2.9019494312316446e-05,-7.3084626873263485e-06,1.966609914916262e-05,-1.2619809240277391e-05,-3.665545941308105e-05,2.9677639190595073e-05,-1.1767455314264609e-07,-1.525942902195051e-05
1997-07-01,-5.427374714729791e-06,3.4160434227357783e-06,-4.166647553236834e-06,-9.558199072133141e-06,1.3164657442597243e-06,-2.4266418563456682e-05,-4.926499605062418e-05,-3.078435628804772e-05,3.675546622616821e-06,-3.1752392715134192e-06,-6.638708782702451e-06
1997-08-01,9.652194218493345e-07,-2.439487941176464e-05,-6.794652615573909e-06,-1.3697948890360434e-05,4.6508088256386516e-06,-1.0022392160635718e-05,-4.4064516259822994e-05,-3.7472790819055473e-05,-2.2431180468629464e-05,-5.48753441283847e-06,-1.5398598967359637e-06
1997-09-01,6.013360933008827e-06,-9.277692519000472e-07,-9.262731485661177e-06,-2.1778747135873088e-05,-5.733710499852992e-08,-5.554715016842238e-05,-6.319926615105942e-05,-4.1316091553128965e-05,9.256767441456759e-06,-3.6480664197082853e-06,-8.316533239849377e-06
1997-10-01,2.0317943137472734e-06,1.9585292778044406e-05,-7.0864124794334045e-09,-3.98539650261079e-05,-1.4303865260872578e-05,8.755688440942322e-06,-4.092592280358076e-05,-5.894140625829235e-05,4.1908677417268336e-05,4.908055847121623e-06,-2.9201325040568395e-05
1997-11-01,-6.351944291184606e-06,2.7529407426689947e-05,1.6744097836865162e-06,-3.06302502636123e-05,-2.0075362151735185e-05,-3.169411399994715e-06,-4.064763925271109e-05,-2.1100794793500634e-05,3.6956106441721204e-05,-1.591508623134455e-06,-3.0098885872575917e-05
1997-12-01,-1.8115758848580296e-05,4.842791310823356e-05,8.952659992302822e-06,-3.2848691596288465e-05,-2.7043704582919256e-05,2.0288196367346245e-05,-1.4744779036846012e-05,-1.2218528739210271e-05,4.865503342443844e-05,-1.27445458163397e-06,-4.328553261854852e-05
1998-01-01,-3.5326862806479244e-05,3.793236698714151e-05,1.9063178775162412e-05,-3.207627073885417e-05,-3.961271003765218e-05,7.239454475893581e-05,4.962288949172944e-05,1.3927005791349355e-05,5.5993871228565695e-05,-7.889858160955268e-06,-5.9260836288948273e-05
1998-02-01,-3.1078833931782614e-05,4.261932450130448e-05,9.716112582338563e-06,-1.8488471865492436e-05,-3.392328835616354e-05,6.327243795567483e-05,3.5791759728454053e-05,2.857066367421514e-05,5.1886166829717695e-05,-7.921420020513898e-06,-3.639359614940726e-05
1998-03-01,-3.159351048712519e-05,2.8091163325630726e-05,1.4787916628107124e-05,-2.101964387942904e-05,-3.258643814393401e-05,7.398269303848792e-05,5.3341886086855084e-05,-2.665140422882709e-06,4.4072021410102025e-05,-6.332524997943485e-06,-3.8085285528463177e-05
1998-04-01,-5.895502498885564e-07,7.779362931614742e-06,-2.775887492335859e-06,-1.741239114436416e-05,-1.1321304448168067e-05,-6.9844226402437926e-06,-8.208391955122352e-05,7.240356007051e-08,2.3530159865003952e-05,-7.856664596099444e-06,-1.8417283951878612e-05
1998-05-01,6.158831768386464e-06,-1.1327929476984925e-05,-1.3642296401694775e-06,-1.937219816941901e-05,-8.774266542091294e-07,-2.191821266706029e-05,-5.598418283625506e-05,-3.6254134381754106e-05,1.7005791619340016e-05,-8.281415974028947e-06,-1.179804647628251e-05
1998-06-01,1.4684409117242986e-06,2.4886881939372476e-05,-5.1682177279196046e-06,-4.037964182706284e-05,-5.4813068907285065e-06,3.6392245306160476e-05,-3.449074210948311e-05,-5.277781663328194e-05,3.843453839635913e-05,-3.5696473332791356e-06,-2.0132326231500232e-05
1998-07-01,-6.861214225344675e-06,-1.9635061627403566e-05,-4.750700301191444e-06,-1.1246560907053135e-05,-2.2524101067949017e-06,-1.7582115674485976e-05,-3.904160621459596e-05,-1.301469602857161e-05,1.7712470423703053e-05,-6.040533518994619e-06,-4.906543641222275e-06
1998-08-01,-8.988767571541496e-06,-4.537528833939827e-05,-2.5088008917122256e-07,-4.030072645667931e-06,2.909070422460632e-07,-3.917807873676793e-05,-4.047623951919377e-05,-4.2753999178575425e-05,1.7446531330733706e-05,-5.698513249578689e-06,-3.028580560940749e-07
1998-09-01,-2.297046616409456e-06,1.2339170447311126e-06,-2.849670576992606e-06,-1.7982958005242316e-05,3.615605906174203e-06,-5.94103880757757e-05,-5.4729182011215016e-05,-5.004280865250621e-05,4.119198493413023e-06,-8.715945616706066e-06,4.3926888793066604e-07
1998-10-01,8.452465648036065e-07,-5.893501306023348e-06,1.1808942590746927e-06,-3.255604218682084e-05,-5.550943088190466e-06,-1.2321042675011995e-05,-3.6475237720878795e-05,-6.0498978900096307e-05,2.494203386049776e-05,1.1637007147376273e-07,-1.87074549882839e-05
1998-11-01,-1.7369775459233746e-06,1.562323502314809e-05,3.5257009064472326e-06,-4.971826660484836e-05,-1.6952127921018365e-05,1.2889438849583712e-06,-7.688168989261612e-05,-2.915828295394581e-05,1.8408591984098166e-05,3.91922837575533e-06,-3.9315373864415696e-05
1998-12-01,-1.2157933529774058e-05,3.0318447638169994e-05,9.579907299691103e-06,-4.5194161541484373e-05,-2.754161280737368e-05,3.018004406385444e-05,-5.698794666386675e-06,-4.272646597550752e-05,3.588568233681144e-05,2.646395925790114e-06,-5.002630457186439e-05
1999-01-01,-2.2312480853413164e-05,2.4503823884255583e-05,4.610149716451405e-06,-3.089214575937854e-05,-3.0358216249356593e-05,7.097282832546625e-05,4.578001608024351e-05,-1.730345502437558e-05,6.392629643414693e-05,-2.5333594964506213e-06,-5.1386876163763055e-05
1999-02-01,-1.6867215890670195e-05,3.285293327540525e-05,9.642829845527568e-06,-4.030285448867029e-05,-3.2027246026486595e-05,5.2960234597776434e-05,-4.60352748632431e-05,-4.094083841174814e-06,6.780138050999085e-05,3.6377041636258484e-06,-5.134081350531362e-05
1999-03-01,-3.107222263614468e-06,1.643339179021755e-05,-4.562696679474671e-06,-3.025412037719174e-05,-2.0062040729338632e-05,-9.279308699206013e-06,-6.194563320605084e-05,-1.6121655859863564e-05,1.4428428585233632e-05,-4.7451524814708756e-06,-3.3498261992852865e-05
1999-04-01,-5.2296599051260265e-06,3.8326980497263966e-05,-3.5518067495981635e-06,-3.2408202894991835e-05,-1.6474496078444645e-05,3.938107795420365e-05,-1.948538192664273e-05,-2.4161779667617968e-05,4.520578897881933e-05,1.4019205632633345e-06,-3.107344842386997e-05
1999-05-01,1.3372765751894023e-07,3.40243072319676e-05,-3.51009479731855e-06,-3.132584480430969e-05,-9.232136937284582e-06,-7.283151148840261e-06,-5.7305613154312596e-05,-3.32522806554782e-05,1.8987931582614692e-05,-8.029743980841886e-07,-2.4347994959888244e-05
1999-06-01,3.4577003101990803e-06,6.048510467085829e-06,-2.789902161800126e-06,-3.3111546701770655e-05,4.942308732204444e-07,-5.219103016429472e-06,-8.707941742613912e-05,-5.216989638239073e-05,2.2084689987877937e-05,-1.6138537710886386e-06,-1.273958706146264e-05
1999-07-01,-1.6870064964028382e-06,9.077743763035479e-06,-1.97425685003678e-06,-1.0145205513773753e-05,9.859127370712966e-07,-3.436056204009219e-05,-3.6514738894766197e-05,-2.8051623793054692e-05,9.164669734218478e-06,-3.13224141360766e-06,-2.525501737896515e-06
1999-08-01,-9.340049343466359e-06,-2.2263876076067386e-06,-1.8117617376857496e-07,-6.24539942301843e-06,-3.371667389728827e-06,-3.542317585925048e-05,-1.5676130715291947e-05,-2.3012692578889142e-05,-7.2247189564222936e-06,-2.5665967409862023e-06,-2.5435196805899196e-06
1999-09-01,-2.8012958555986444e-06,-3.565691843375264e-05,-3.599421287279546e-06,-2.1957572355358007e-05,2.9860219081670304e-06,-5.7829112165563856e-05,-7.155732600949705e-05,-5.227921064943075e-05,-2.1289150708980742e-05,-4.9504535581945674e-06,-3.025520405636988e-07
1999-10-01,6.889202224564476e-08,-1.186259461454548e-05,-8.635361436731286e-07,-3.576472464578264e-05,-3.4294136158303655e-06,-5.121768822391459e-05,-9.958550072042271e-05,-5.428757084211191e-05,5.195371954869188e-06,-1.3428988447566026e-06,-1.640680206297215e-05
1999-11-01,7.282491054638739e-07,2.4027264901503387e-05,1.0653137809463543e-06,-3.4766478110009766e-05,-1.1645345372979884e-05,-1.708218775320347e-05,-8.219041774282232e-05,-3.697567500729257e-05,3.5220406857661146e-05,4.445217284324156e-06,-3.490961911925946e-05
1999-12-01,-2.1906266413550058e-05,3.877058978624908e-05,1.2699183973816506e-05,-4.141287235495616e-05,-2.8560538446660808e-05,5.719431896977767e-05,1.6476511518703774e-05,-2.3350478911127608e-05,6.130138103799254e-05,2.55509952377284e-07,-5.233319890456706e-05
2000-01-01,-1.639440694946513e-05,1.637641357124916e-05,3.3767151859314886e-06,-1.524678402941446e-05,-2.739123320840436e-05,2.4656532104927464e-05,2.3874616090324707e-05,9.190471071353666e-06,5.4131186288941535e-05,-8.192113766295064e-06,-3.694289846732447e-05
2000-02-01,-2.820121218454525e-05,5.350456961293405e-05,7.946908757795243e-06,-3.960022714098307e-05,-4.079400455606553e-05,0.00010460736348250066,6.026890696375631e-05,2.4635784694300337e-06,8.38527512314613e-05,-2.730778784385429e-06,-6.117888265829865e-05
2000-03-01,-2.5130160403412962e-05,2.9069263161675603e-05,7.16775832945003e-06,-3.610756702611831e-05,-3.301092072112677e-05,6.971754942242114e-05,2.7620862965704873e-05,8.737522596045612e-06,5.804676561638189e-05,-2.1143126547796877e-07,-5.3326065036734296e-05
2000-04-01,-6.909317562531213e-06,3.0199589673429724e-05,-6.876462066429668e-07,-2.8110940659143108e-05,-2.157737392682226e-05,2.9410622914838314e-05,-5.4597163398284465e-05,-7.259688153191326e-06,6.405941235243517e-05,-1.0248677695974613e-06,-3.734367380405144e-05
2000-05-01,-2.048041583943164e-06,1.9844467910193737e-05,-2.4063996357026316e-06,-2.7267788955585424e-05,-1.1693685016379115e-05,3.303464950477064e-05,-2.919586449934286e-06,-1.4025864367375525e-05,4.3130376070621423e-05,2.0123037739052195e-07,-2.2861633754343658e-05
2000-06-01,1.5536680767322e-06,1.8711825435145458e-05,-1.777424187773161e-06,-3.5222951644717966e-05,1.2018373120233316e-06,-4.899007066683225e-06,-8.642084867460653e-05,-4.063944848334918e-05,3.3065967386392003e-05,-2.1866895849598222e-06,-1.5775013447897175e-05
2000-07-01,-2.2245392829388165e-07,-2.4910418362976217e-05,-4.9715288342321835e-06,-1.0640287098572209e-05,1.9444752631577153e-06,-1.4286759153492312e-05,-3.783799184020609e-05,-2.6282667092275984e-05,4.168241574120657e-06,-3.72345904284693e-06,-1.2242711225748539e-06
2000-08-01,-4.353076324800245e-06,-2.7927116466993797e-05,-4.673834014404514e-06,-1.4796941453526842e-05,1.658680763980288e-06,-1.5540845765826816e-05,-2.9371874916250817e-05,-5.037276633419634e-06,-1.9708397758222418e-05,-2.7606278619810167e-06,-1.0365654239714265e-06
2000-09-01,-2.055978143289394e-06,-1.952017133329978e-05,-6.087084048217991e-06,-1.609261038984001e-05,1.7366734455743639e-06,-4.5779390234201855e-05,-5.197227801545523e-05,-3.426873893029271e-05,1.3800692499899014e-05,-1.003753894972186e-05,2.0769424021896806e-06
2000-10-01,6.906213911861413e-06,-3.2986525054314234e-05,6.981836685980877e-07,-3.4359941402763816e-05,-2.7383379119783058e-06,-3.4263220527464e-05,-7.136427302611992e-05,-8.186939689599407e-05,-2.539714216709399e-06,-3.202542558629997e-08,-1.9137618372561906e-05
2000-11-01,-1.4047967868334255e-07,8.238479105265079e-06,2.0025929422115195e-06,-4.786753769232226e-05,-1.6020674272166454e-05,-2.7865974061569432e-05,-6.441785080824047e-05,-6.202506203687965e-05,5.348378184777403e-07,4.540910786569216e-06,-3.699611690015964e-05
2000-12-01,-1.6649567312145204e-05,2.9670013645954892e-05,1.1752315478701253e-05,-4.5115117171342125e-05,-2.8887006919831034e-05,5.266530820335902e-05,-1.065650303644361e-05,-3.590556004313e-05,4.339512713613658e-05,3.3572288621622933e-06,-5.247679187700019e-05
2001-01-01,-2.8556814868352373e-05,3.8203162538203674e-05,6.686339241571507e-06,-4.0031531801903434e-05,-3.649560954620349e-05,8.738600172364386e-05,2.378245881118346e-05,-2.0567494374290618e-07,7.706350402258977e-05,-5.659411559272006e-06,-5.487156938345703e-05
2001-02-01,-1.660700945649296e-05,2.9898413751132982e-05,1.556074767800015e-05,-3.7573598240910824e-05,-2.8771862215602165e-05,5.089983687867061e-05,-2.1651758288498968e-05,-3.7239379498015085e-05,3.511343038553605e-05,1.2590562978163546e-06,-4.816759623541396e-05
2001-03-01,-2.6466011604497904e-05,2.986165392420454e-05,6.556754154761001e-06,-1.943237145255529e-05,-2.89077968987198e-05,5.077621381133213e-05,2.6833366064238362e-05,2.3450802735589186e-06,6.973132258281112e-05,-4.910965631815519e-06,-4.439976107408126e-05
2001-04-01,-1.464452615047256e-05,3.069424110435648e-05,2.5716715239130575e-06,-1.5703944325428077e-05,-2.41636986602851e-05,7.187585282508735e-06,-2.450088140903972e-05,2.4815966963405325e-05,1.5624306115569198e-05,-6.609761720411418e-07,-3.656429531214858e-05
2001-05-01,-3.800411312632994e-06,3.646717102258532e-05,2.2397984666573412e-07,-2.457965857335081e-05,-1.233097330388024e-05,3.508179133859812e-05,-1.4761077181901783e-05,-3.090662385847491e-05,2.4031834300330956e-05,-6.068636680897486e-07,-2.6794553572731923e-05
2001-06-01,6.893157790597926e-06,2.5182051948442154e-05,-4.353212885544697e-06,-3.3398542395194196e-05,-2.7374394515872525e-06,1.3318111768967356e-05,-2.6194524252787232e-05,-5.490609720044841e-05,2.964776797398372e-05,1.165000933150096e-06,-2.5245791286059618e-05
2001-07-01,-3.5549232636965044e-06,-4.3190795752577416e-05,-3.1624967879456044e-06,-1.2375611342057319e-05,2.6890344382563314e-06,-2.572259347743966e-05,-5.190519368625246e-05,-3.897970460597067e-05,-9.606025486164071e-06,-4.683612898684499e-06,8.442001891190946e-07
2001-08-01,-5.967899190701635e-06,-1.8761573171234754e-05,-4.4890807295605476e-06,-8.570021941987038e-06,7.247676341434913e-06,-2.1239038971998525e-05,-3.263262988184579e-05,-2.7800125770646933e-05,-2.6320627455334034e-06,-5.310206281712071e-06,1.5144067587259865e-07
2001-09-01,-8.688290011247902e-06,-3.724841073043145e-05,-4.994255034308376e-06,-6.441479056274129e-06,4.068435961979797e-06,-5.4493870038641035e-05,-7.52519626985304e-05,-2.986684404067301e-05,4.65816185624135e-06,-8.379642598523979e-06,3.946399423122264e-06
2001-10-01,5.721914573898954e-06,-1.0220244714024114e-06,-3.90005755281762e-06,-3.6779928617464494e-05,-4.167455191397012e-06,-6.075367053881564e-06,-7.30880638002418e-05,-6.22557588660409e-05,3.1374185027743806e-05,2.569518492715648e-06,-2.103436145262094e-05
2001-11-01,-6.367516038250998e-07,4.804410634408538e-05,8.887817396506625e-07,-4.346947374573092e-05,-1.6632781593858346e-05,1.0370350622679325e-05,-6.481765012722462e-05,-2.623227933676949e-05,3.669979093956499e-05,2.5582186193978965e-06,-3.9541071471051374e-05
2001-12-01,-1.397460047363503e-05,1.5031949780157965e-05,1.4407283839495623e-05,-4.085517762827554e-05,-2.9327459153993163e-05,4.9774337185226614e-05,-2.4339055016753264e-05,-3.155463183737503e-05,6.0769576748498366e-05,3.6748740752189307e-06,-4.8476912135291575e-05
2002-01-01,-2.656692653805034e-05,3.3623281784197646e-05,1.1920340600540962e-05,-2.124875858758709e-05,-3.2929569095037604e-05,6.34409502708877e-05,2.8606651540030725e-05,2.7736845927742812e-05,6.981783826631727e-05,-5.931611954828871e-06,-4.64577429478855e-05
