,cluster,nodes_lat,nodes_lon
0,11,40.0,100.0
1,11,40.0,102.5
2,11,40.0,105.0
3,11,40.0,107.5
4,11,40.0,110.0
5,6,40.0,112.5
6,6,40.0,115.0
7,6,40.0,117.5
8,6,40.0,120.0
9,6,40.0,122.5
10,10,40.0,125.0
11,10,40.0,127.5
12,10,40.0,130.0
13,10,40.0,132.5
14,10,40.0,135.0
15,10,40.0,137.5
16,10,40.0,140.0
17,10,40.0,142.5
18,10,40.0,145.0
19,10,40.0,147.5
20,5,40.0,150.0
21,5,40.0,152.5
22,5,40.0,155.0
23,5,40.0,157.5
24,5,40.0,160.0
25,11,40.0,162.5
26,11,40.0,165.0
27,11,40.0,167.5
28,11,40.0,170.0
29,11,40.0,172.5
30,11,40.0,175.0
31,11,40.0,177.5
32,11,40.0,180.0
33,11,37.5,100.0
34,11,37.5,102.5
35,11,37.5,105.0
36,11,37.5,107.5
37,11,37.5,110.0
38,6,37.5,112.5
39,2,37.5,115.0
40,2,37.5,117.5
41,2,37.5,120.0
42,2,37.5,122.5
43,10,37.5,125.0
44,10,37.5,127.5
45,10,37.5,130.0
46,10,37.5,132.5
47,10,37.5,135.0
48,10,37.5,137.5
49,10,37.5,140.0
50,10,37.5,142.5
51,5,37.5,145.0
52,5,37.5,147.5
53,5,37.5,150.0
54,5,37.5,152.5
55,5,37.5,155.0
56,5,37.5,157.5
57,11,37.5,160.0
58,11,37.5,162.5
59,11,37.5,165.0
60,11,37.5,167.5
61,11,37.5,170.0
62,11,37.5,172.5
63,11,37.5,175.0
64,11,37.5,177.5
65,11,37.5,180.0
66,11,35.0,100.0
67,11,35.0,102.5
68,11,35.0,105.0
69,11,35.0,107.5
70,7,35.0,110.0
71,2,35.0,112.5
72,2,35.0,115.0
73,2,35.0,117.5
74,2,35.0,120.0
75,2,35.0,122.5
76,2,35.0,125.0
77,10,35.0,127.5
78,10,35.0,130.0
79,10,35.0,132.5
80,10,35.0,135.0
81,10,35.0,137.5
82,10,35.0,140.0
83,5,35.0,142.5
84,5,35.0,145.0
85,5,35.0,147.5
86,5,35.0,150.0
87,5,35.0,152.5
88,5,35.0,155.0
89,11,35.0,157.5
90,11,35.0,160.0
91,11,35.0,162.5
92,11,35.0,165.0
93,11,35.0,167.5
94,4,35.0,170.0
95,4,35.0,172.5
96,4,35.0,175.0
97,4,35.0,177.5
98,4,35.0,180.0
99,11,32.5,100.0
100,11,32.5,102.5
101,7,32.5,105.0
102,7,32.5,107.5
103,7,32.5,110.0
104,2,32.5,112.5
105,2,32.5,115.0
106,2,32.5,117.5
107,2,32.5,120.0
108,2,32.5,122.5
109,2,32.5,125.0
110,2,32.5,127.5
111,10,32.5,130.0
112,10,32.5,132.5
113,10,32.5,135.0
114,5,32.5,137.5
115,5,32.5,140.0
116,5,32.5,142.5
117,5,32.5,145.0
118,5,32.5,147.5
119,5,32.5,150.0
120,1,32.5,152.5
121,1,32.5,155.0
122,1,32.5,157.5
123,1,32.5,160.0
124,1,32.5,162.5
125,4,32.5,165.0
126,4,32.5,167.5
127,4,32.5,170.0
128,4,32.5,172.5
129,4,32.5,175.0
130,4,32.5,177.5
131,4,32.5,180.0
132,11,30.0,100.0
133,7,30.0,102.5
134,7,30.0,105.0
135,7,30.0,107.5
136,7,30.0,110.0
137,2,30.0,112.5
138,2,30.0,115.0
139,2,30.0,117.5
140,2,30.0,120.0
141,2,30.0,122.5
142,2,30.0,125.0
143,2,30.0,127.5
144,2,30.0,130.0
145,2,30.0,132.5
146,5,30.0,135.0
147,5,30.0,137.5
148,5,30.0,140.0
149,9,30.0,142.5
150,9,30.0,145.0
151,1,30.0,147.5
152,1,30.0,150.0
153,1,30.0,152.5
154,1,30.0,155.0
155,1,30.0,157.5
156,1,30.0,160.0
157,4,30.0,162.5
158,4,30.0,165.0
159,4,30.0,167.5
160,4,30.0,170.0
161,4,30.0,172.5
162,4,30.0,175.0
163,4,30.0,177.5
164,4,30.0,180.0
165,7,27.5,100.0
166,7,27.5,102.5
167,7,27.5,105.0
168,7,27.5,107.5
169,7,27.5,110.0
170,7,27.5,112.5
171,2,27.5,115.0
172,2,27.5,117.5
173,2,27.5,120.0
174,2,27.5,122.5
175,2,27.5,125.0
176,2,27.5,127.5
177,9,27.5,130.0
178,9,27.5,132.5
179,9,27.5,135.0
180,9,27.5,137.5
181,9,27.5,140.0
182,1,27.5,142.5
183,1,27.5,145.0
184,1,27.5,147.5
185,1,27.5,150.0
186,1,27.5,152.5
187,1,27.5,155.0
188,1,27.5,157.5
189,4,27.5,160.0
190,4,27.5,162.5
191,4,27.5,165.0
192,4,27.5,167.5
193,4,27.5,170.0
194,4,27.5,172.5
195,4,27.5,175.0
196,4,27.5,177.5
197,4,27.5,180.0
198,7,25.0,100.0
199,7,25.0,102.5
200,7,25.0,105.0
201,7,25.0,107.5
202,7,25.0,110.0
203,7,25.0,112.5
204,7,25.0,115.0
205,9,25.0,117.5
206,9,25.0,120.0
207,9,25.0,122.5
208,9,25.0,125.0
209,9,25.0,127.5
210,9,25.0,130.0
211,9,25.0,132.5
212,9,25.0,135.0
213,9,25.0,137.5
214,1,25.0,140.0
215,1,25.0,142.5
216,1,25.0,145.0
217,1,25.0,147.5
218,1,25.0,150.0
219,1,25.0,152.5
220,1,25.0,155.0
221,1,25.0,157.5
222,4,25.0,160.0
223,4,25.0,162.5
224,4,25.0,165.0
225,4,25.0,167.5
226,4,25.0,170.0
227,4,25.0,172.5
228,4,25.0,175.0
229,4,25.0,177.5
230,4,25.0,180.0
231,7,22.5,100.0
232,7,22.5,102.5
233,7,22.5,105.0
234,7,22.5,107.5
235,7,22.5,110.0
236,7,22.5,112.5
237,9,22.5,115.0
238,9,22.5,117.5
239,9,22.5,120.0
240,9,22.5,122.5
241,9,22.5,125.0
242,9,22.5,127.5
243,9,22.5,130.0
244,9,22.5,132.5
245,9,22.5,135.0
246,9,22.5,137.5
247,1,22.5,140.0
248,1,22.5,142.5
249,1,22.5,145.0
250,1,22.5,147.5
251,1,22.5,150.0
252,1,22.5,152.5
253,1,22.5,155.0
254,1,22.5,157.5
255,1,22.5,160.0
256,4,22.5,162.5
257,4,22.5,165.0
258,4,22.5,167.5
259,4,22.5,170.0
260,4,22.5,172.5
261,4,22.5,175.0
262,4,22.5,177.5
263,4,22.5,180.0
264,7,20.0,100.0
265,7,20.0,102.5
266,7,20.0,105.0
267,7,20.0,107.5
268,7,20.0,110.0
269,9,20.0,112.5
270,9,20.0,115.0
271,9,20.0,117.5
272,9,20.0,120.0
273,9,20.0,122.5
274,9,20.0,125.0
275,9,20.0,127.5
276,9,20.0,130.0
277,9,20.0,132.5
278,9,20.0,135.0
279,9,20.0,137.5
280,1,20.0,140.0
281,1,20.0,142.5
282,1,20.0,145.0
283,1,20.0,147.5
284,1,20.0,150.0
285,1,20.0,152.5
286,1,20.0,155.0
287,1,20.0,157.5
288,1,20.0,160.0
289,1,20.0,162.5
290,4,20.0,165.0
291,4,20.0,167.5
292,4,20.0,170.0
293,4,20.0,172.5
294,4,20.0,175.0
295,4,20.0,177.5
296,4,20.0,180.0
297,7,17.5,100.0
298,7,17.5,102.5
299,7,17.5,105.0
300,7,17.5,107.5
301,7,17.5,110.0
302,9,17.5,112.5
303,9,17.5,115.0
304,9,17.5,117.5
305,9,17.5,120.0
306,9,17.5,122.5
307,9,17.5,125.0
308,9,17.5,127.5
309,9,17.5,130.0
310,9,17.5,132.5
311,9,17.5,135.0
312,9,17.5,137.5
313,1,17.5,140.0
314,1,17.5,142.5
315,1,17.5,145.0
316,1,17.5,147.5
317,1,17.5,150.0
318,1,17.5,152.5
319,1,17.5,155.0
320,1,17.5,157.5
321,8,17.5,160.0
322,8,17.5,162.5
323,8,17.5,165.0
324,8,17.5,167.5
325,8,17.5,170.0
326,8,17.5,172.5
327,8,17.5,175.0
328,8,17.5,177.5
329,8,17.5,180.0
330,7,15.0,100.0
331,7,15.0,102.5
332,7,15.0,105.0
333,7,15.0,107.5
334,9,15.0,110.0
335,9,15.0,112.5
336,9,15.0,115.0
337,9,15.0,117.5
338,9,15.0,120.0
339,9,15.0,122.5
340,9,15.0,125.0
341,9,15.0,127.5
342,9,15.0,130.0
343,9,15.0,132.5
344,9,15.0,135.0
345,9,15.0,137.5
346,1,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,1,15.0,150.0
351,1,15.0,152.5
352,8,15.0,155.0
353,8,15.0,157.5
354,8,15.0,160.0
355,8,15.0,162.5
356,8,15.0,165.0
357,8,15.0,167.5
358,8,15.0,170.0
359,8,15.0,172.5
360,8,15.0,175.0
361,8,15.0,177.5
362,8,15.0,180.0
363,7,12.5,100.0
364,7,12.5,102.5
365,7,12.5,105.0
366,7,12.5,107.5
367,9,12.5,110.0
368,9,12.5,112.5
369,9,12.5,115.0
370,9,12.5,117.5
371,9,12.5,120.0
372,9,12.5,122.5
373,9,12.5,125.0
374,9,12.5,127.5
375,9,12.5,130.0
376,3,12.5,132.5
377,3,12.5,135.0
378,3,12.5,137.5
379,3,12.5,140.0
380,3,12.5,142.5
381,3,12.5,145.0
382,3,12.5,147.5
383,3,12.5,150.0
384,8,12.5,152.5
385,8,12.5,155.0
386,8,12.5,157.5
387,8,12.5,160.0
388,8,12.5,162.5
389,8,12.5,165.0
390,8,12.5,167.5
391,8,12.5,170.0
392,8,12.5,172.5
393,8,12.5,175.0
394,6,12.5,177.5
395,6,12.5,180.0
396,7,10.0,100.0
397,7,10.0,102.5
398,7,10.0,105.0
399,7,10.0,107.5
400,7,10.0,110.0
