,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1980-05-01,0.2863163,0.6594051,-0.7431389,2.994166,0.77825356,2.9536495,2.3063989,0.36701164,-1.5511048,1.4626434,0.74955446
1980-06-01,0.20899734,-1.0453247,0.1624035,2.0271735,1.425504,0.99738044,3.3199859,1.7702316,-2.0906491,0.87751925,3.7025287
1980-07-01,-0.001688385,0.32582015,1.1088005,0.63982236,0.39537352,0.59086454,3.5343857,2.6501136,-1.5213928,1.9640354,3.5694995
1980-08-01,0.5290772,0.23195724,-1.5051861,2.2864785,0.38828278,1.5288208,2.562666,1.7705692,-1.4619687,3.5985363,3.9223304
1980-09-01,0.15159912,0.26369438,0.3481041,3.426004,0.52266234,0.90081596,3.1390126,2.7139275,-3.098158,4.1910896,3.9814172
1980-10-01,-0.3156906,1.6176193,-1.3684433,3.7778225,0.9102699,2.8604615,3.7319036,-0.5955917,-0.8123547,1.8907677,3.5428262
1980-11-01,-0.09149933,1.7138458,-2.5822487,1.6105286,0.10466766,3.799769,4.5705934,-1.8752365,1.2401413,-0.45986253,1.5011345
1980-12-01,-0.13437958,4.2825894,-3.6039383,-5.067258,1.4714229,5.220546,2.2652085,-3.6485062,3.6856468,-6.3732376,-0.20292053
1981-01-01,0.18756333,3.9432392,-4.868577,-6.0681024,1.6715546,5.1713943,4.6589913,-3.5332427,4.224401,-7.3542533,1.4080124
1981-02-01,0.36998826,3.645193,-3.9436066,-5.0425596,1.6877044,4.468858,3.4422135,-2.4221764,3.8044937,-5.79465,1.6205345
1981-03-01,0.002936554,2.9375172,-1.8818756,-0.89303744,1.8712307,2.6042342,1.5372131,-0.99067307,2.4133668,-1.9673989,-1.5684128
1981-04-01,-0.27675706,2.6596584,-2.7848232,-0.10607834,0.8684448,2.5924885,2.4291496,-1.3063377,1.1697948,-2.491916,-0.17178039
1981-05-01,0.072309114,1.8848118,-1.9769417,0.75282365,0.59278905,3.009459,2.5737681,-0.38430366,-1.7746964,-0.1681099,0.63756865
1981-06-01,0.42394486,0.7109798,0.090662,3.00689,0.699968,1.7115635,3.3592594,2.5822105,-1.7211068,0.94882965,2.7275631
1981-07-01,0.25803757,0.89523965,2.0668697,2.5565171,1.0112282,-0.7186874,0.13947983,2.0364044,-0.7458496,1.7970864,1.8613201
1981-08-01,-0.30832368,0.9055176,3.5240655,0.27015036,1.1407974,-0.8768875,1.7754303,4.6490803,0.40045395,1.9508816,3.7575111
1981-09-01,0.17178039,-0.8251327,1.0574768,2.74665,0.25730363,1.969601,4.456011,3.890384,-1.8613209,2.9521995,3.6529012
1981-10-01,0.13434143,0.67941284,-1.2072341,1.8771038,0.56232375,2.515407,3.8345916,0.4393608,-0.08295365,1.6429245,4.3873725
1981-11-01,-0.19563827,2.499991,-3.920482,2.8787887,0.26794815,4.2688146,4.925471,-1.7031205,1.2087021,0.3784302,4.503728
1981-12-01,0.024959564,3.0788321,-4.3143296,-0.03303528,0.6283928,4.472528,4.04895,-2.5080657,1.9949272,-3.5923371,1.6418235
1982-01-01,0.20932618,4.032198,-3.5614572,-4.087845,1.776199,4.560528,1.9716126,-3.3398361,3.3362777,-5.222154,-0.025559997
1982-02-01,0.23553237,3.7889009,-3.0363617,-4.84912,1.5785202,4.225995,2.930243,-2.6869457,3.9613442,-5.6003647,-1.5054009
1982-03-01,-0.34262237,3.552074,-2.686622,-0.5263885,1.3691933,4.3877616,1.9690247,-2.1819108,2.6668868,-2.8480651,0.28018036
1982-04-01,0.39276963,3.3404834,-1.7341392,0.4597412,1.8056405,3.1269507,-0.29538575,-0.56133044,-0.75965655,-1.8153461,-1.4817826
1982-05-01,0.2817978,1.5506958,-0.47171172,1.4351944,0.35976943,3.424602,1.9007595,0.06114807,-1.1495146,0.38597566,0.1015892
1982-06-01,0.2267971,0.6299194,-3.5074265,4.748501,0.0006469727,2.9422138,3.3039238,0.999395,-1.6791389,0.7771271,3.9561672
1982-07-01,0.83342206,0.2979744,-0.07408905,2.1142917,0.40312272,1.7263744,4.2822895,2.7937114,-2.1227036,-0.29668006,3.4475732
1982-08-01,0.059854127,1.1618087,1.6283442,-0.14591351,0.7266563,0.60500795,0.650626,2.055732,-0.0009706497,0.9249821,2.43556
1982-09-01,0.26885605,1.0560135,-0.032029726,2.4145305,0.94245374,0.90492326,2.4892666,2.8681245,-0.36365166,3.3556895,4.016345
1982-10-01,0.14235458,1.4436061,-1.3924885,1.8140526,-0.14591369,3.0315087,3.2977772,-0.93307036,0.69203836,0.01747055,2.6241803
1982-11-01,-0.7641861,2.4009423,-1.8363755,0.82792205,-0.11679573,3.528133,4.017639,-1.3543113,1.0673373,0.105148315,-0.30088577
1982-12-01,0.26044464,3.7028408,-2.877507,1.1055145,0.2614151,5.100506,2.993979,-3.1641579,0.86092263,-1.682698,-2.0725563
1983-01-01,-0.13893433,3.7297516,-3.4577396,-4.662271,1.0109345,3.6676056,2.989203,-2.8899639,3.790271,-4.8825483,-2.3339005
1983-02-01,0.11648407,4.236357,-3.168483,-5.3354673,1.3486713,4.542859,1.385112,-2.9127393,4.0681396,-4.682443,-3.412188
1983-03-01,0.5915283,4.049918,-2.5148087,-3.6461303,1.8813069,2.8300948,0.41908112,-2.097355,3.5420113,-3.0380082,-2.4145935
1983-04-01,1.3522507,2.4565666,-1.0991104,1.1667877,0.85931015,2.9521096,1.676973,-1.0369637,-1.7706802,0.6400093,-0.9774208
1983-05-01,1.2643998,1.7205731,0.14869614,2.8128502,0.37515527,2.4529874,1.8383576,0.7669045,-3.576826,0.07125626,0.38654327
1983-06-01,0.41159707,0.3357857,-1.005729,3.1567695,0.4389286,2.7204444,4.07302,2.6257606,-2.3983245,-2.021869,3.7775815
1983-07-01,0.39955825,-1.2676529,1.275137,3.0337787,0.96765935,1.820137,3.1775932,3.9236743,-2.0465965,1.8559281,3.9757335
1983-08-01,0.27266234,0.50530434,0.85410464,0.93251956,0.430468,0.68393403,0.9103939,1.736516,-1.2360923,2.897122,1.9522383
1983-09-01,0.33936423,-0.6429367,1.3753517,2.2779365,0.63252527,0.85996056,3.3233604,3.381928,-0.77503854,2.9195728,3.5999274
1983-10-01,-0.11323013,0.85963553,0.18155822,4.2070737,-0.0042297365,2.748101,4.646002,1.9258835,-1.6493164,1.9772927,4.171933
1983-11-01,-0.19359703,1.8367313,-4.3463335,1.1983497,0.03448944,4.848058,4.1094627,-4.133214,1.0623429,-2.670011,1.9668808
1983-12-01,0.013339996,3.7883186,-4.4247484,-2.773806,0.90746534,5.0214825,2.2047272,-3.5342026,3.4476533,-5.2642107,-0.5173439
1984-01-01,0.07230759,4.0332823,-5.2109528,-6.016364,1.5191406,5.382207,3.7565079,-4.88194,4.325278,-6.3394976,2.6483765
1984-02-01,0.48954314,3.255548,-5.4642005,-4.1934648,1.4568665,4.72141,4.2463975,-2.4501374,3.553772,-4.6650176,4.4183426
1984-03-01,0.30963975,3.9599369,-2.7732704,-4.5819855,1.8021412,4.603781,1.8145965,-1.7979896,3.9706619,-5.324084,-0.82443845
1984-04-01,0.7905342,2.4774685,-0.4002838,1.7132279,1.6983516,3.6080883,0.08268662,-1.226107,-0.33835602,-1.0361702,-0.6535309
1984-05-01,0.88532907,1.8678749,-0.56288797,1.0808007,0.06123619,2.7134182,2.2771535,-0.35772973,-0.87391204,-1.9346466,0.73033637
1984-06-01,0.15499306,-0.04878082,0.9704372,2.046048,0.8268608,1.198775,3.3070972,2.785379,-1.1998131,2.1304638,3.7582383
1984-07-01,0.14565201,-0.15360947,2.5739932,0.44249153,-0.24563675,-0.22453232,1.2361397,3.7232957,0.19789314,2.3349307,3.7558162
1984-08-01,0.3587677,0.6379631,3.1794357,0.5926415,1.2164199,0.8808319,0.21968918,2.5200226,-1.1025966,2.4909616,1.5703437
1984-09-01,-0.17436676,-0.21795884,0.92857516,2.7314086,0.40927887,1.6115135,2.651144,2.6784756,0.46913147,3.1226974,3.5994391
1984-10-01,0.020066071,1.4115452,-2.0771852,2.626927,0.17402115,2.8428097,4.2408614,1.1416909,0.49611664,1.8246292,4.3598742
1984-11-01,-0.33454973,1.7761936,-2.2294106,1.591101,0.29822388,3.8672175,5.1410675,-1.5229461,0.12731591,-0.6189354,2.5255578
1984-12-01,-0.21173172,3.1500282,-3.7049599,-1.6589111,0.84035337,4.8421526,5.2064543,-2.0913696,2.6504524,-3.7734604,1.5917931
1985-01-01,-0.37216872,4.130092,-3.5320885,-6.05496,1.6476746,5.3834367,3.6576698,-3.3569093,3.9232535,-6.1070223,-1.1129906
1985-02-01,0.19100952,3.6386743,-4.4206514,-2.7930274,1.6997368,4.9475985,4.1237593,-2.852124,3.4712334,-5.356351,0.16955185
1985-03-01,0.28035814,3.0276558,-0.7492622,1.9779838,1.2375152,2.517594,1.6452125,0.6943878,0.9596195,-0.025326539,-0.7183075
1985-04-01,0.18432578,2.5309613,-1.2449024,2.1039166,1.8379806,3.2745957,0.44111556,-0.729916,-0.14527969,-0.6880554,-1.1471115
1985-05-01,0.05206146,-0.57760084,-0.5290569,2.6917183,1.2638977,2.42719,2.6284003,0.17095871,-0.9610268,1.6015937,2.4391503
1985-06-01,-0.18010482,1.4587765,-0.6848896,3.1096172,0.6789101,1.7194351,3.428318,1.8207443,-1.6853138,1.5333512,4.0217485
1985-07-01,-0.036231995,0.11115799,1.9150177,1.8735092,0.48719636,1.0387672,1.2533443,3.4958568,-0.3749836,2.4190993,3.1486633
1985-08-01,-0.03588028,1.842202,2.7075477,2.3821638,0.64654696,0.29055938,-0.03869438,3.405101,-0.67820626,2.6371949,1.8186337
1985-09-01,-0.044322968,0.85162735,2.6315665,2.7553883,0.6905182,0.48965913,2.5119655,3.1507745,-2.657949,4.4174857,3.3646483
1985-10-01,0.07633362,0.8495163,-0.047136687,1.8773788,0.1674408,1.8488858,3.6773689,1.4573692,-0.6936836,1.8091362,2.906648
1985-11-01,-0.12804337,3.1757495,-3.256656,0.4383011,0.7823288,4.600053,2.987906,-3.0818267,1.270581,-2.238994,-0.12522888
1985-12-01,-0.1013092,3.3509293,-3.0702195,-1.0837921,0.71443784,4.7252812,3.7512398,-2.6692061,2.1422591,-2.1637146,-0.42282334
1986-01-01,0.23778534,3.8721728,-4.454314,-1.5722488,1.5216271,5.1506863,2.9863052,-3.9913993,2.6998973,-5.202306,1.0640396
1986-02-01,0.21580505,4.1818933,-3.6313908,-6.544095,1.5216271,5.1543493,0.9528076,-2.8307793,4.047349,-6.418875,-2.1803665
1986-03-01,0.20648041,3.914135,-2.6312928,-2.8181243,2.0801232,4.6851063,-0.10190735,-2.621968,3.150158,-3.8755035,-1.7001327
1986-04-01,0.01598587,2.5856671,-1.0790268,-0.8565605,1.6981347,3.0166116,2.5487008,0.103573605,1.0970104,-1.4653442,0.6274338
1986-05-01,0.07459946,2.130078,0.14220504,1.297829,0.48156586,2.3162436,1.5312847,0.6357601,-1.0760291,-0.1138977,0.9934372
1986-06-01,0.20581436,0.7616455,-1.3334637,3.8095627,0.6534103,1.93592,3.028268,2.0205104,-1.7530849,0.45758742,3.3812823
1986-07-01,0.09724579,-0.101574704,1.2238957,2.7015624,0.45292434,0.7789642,3.2573943,1.7657404,0.047290422,1.7737328,3.201778
1986-08-01,0.032304384,1.0290715,0.85556144,1.9086113,1.464679,0.9654621,0.8638874,3.130842,1.3997371,1.9638946,2.0924454
1986-09-01,-0.06694031,0.9038509,-0.94214976,2.711553,0.55982816,1.305489,3.1295094,1.164616,-0.83524626,3.2101033,3.559122
1986-10-01,0.21847,2.607647,-2.9233623,2.4907525,0.115895845,4.107627,4.091308,-2.0734627,-0.52252847,-0.4492615,2.5563598
1986-11-01,-0.7579834,1.9292595,-2.2179992,0.31404954,1.0870193,4.528581,5.143693,-1.7420944,0.822258,-0.48889312,1.6068833
1986-12-01,-1.1586212,2.807467,-3.3396537,-2.6033173,0.29506683,4.5112624,3.7146485,-2.9596634,2.9523365,-3.1947846,0.15652542
1987-01-01,-0.34677428,3.5160918,-3.4347336,-3.4017243,1.2473873,4.820164,3.3497071,-3.304692,3.1843224,-4.9442015,-0.13237457
1987-02-01,-0.18539123,3.866201,-3.28302,-4.0265837,1.4347789,4.210641,2.8748925,-2.5944717,3.7955117,-5.115256,0.62519455
1987-03-01,0.103365324,3.191991,-1.2123764,-1.0639969,1.3000705,3.6908126,2.1019866,-0.2914238,2.3884082,-2.5107796,-1.0639969
1987-04-01,-0.4351349,2.4440925,-1.1326851,-0.04367981,1.0910053,2.725846,1.637175,-1.1563591,1.4434484,-0.5828476,-0.4498062
1987-05-01,0.34977493,1.4414475,-0.5921837,1.727203,0.49648744,3.1723182,2.5938058,0.49782103,-1.3484188,1.0853367,1.3017372
1987-06-01,0.27575263,1.2847325,0.3050949,2.8478847,0.5601738,1.6725193,2.426087,3.4660766,-1.4607872,0.9559635,2.781197
1987-07-01,0.30009308,0.5591736,0.16538468,2.539455,0.46447754,1.1880352,2.5931385,2.7181778,-1.071666,3.49842,3.6111214
1987-08-01,0.66920775,0.6208599,0.84126127,2.427754,0.5691765,1.905592,1.3657577,2.277041,-1.8402382,3.0279403,3.5197597
1987-09-01,-0.5685104,0.36211243,-0.6508686,2.81254,1.4281105,1.9522731,2.2797081,1.6735195,1.037989,2.2030177,2.641487
1987-10-01,0.32076645,0.17138633,-0.6255272,3.0142694,0.63653105,2.9409134,3.473079,-1.2373848,-0.09436264,3.0812905,2.6861672
1987-11-01,0.5428356,3.1693177,-2.4430916,0.9279556,0.23007202,4.6567793,3.5427673,-2.4314218,1.5561497,-1.044658,2.6871681
1987-12-01,-0.15004691,3.1646492,-3.4797478,0.79091185,1.0476589,4.3706903,4.69279,-2.853553,1.4437816,-2.1833434,-0.13837662
1988-01-01,-0.32935637,3.1397336,-3.7090163,-2.7413025,1.2113113,4.436471,4.966378,-3.2838898,3.1323922,-4.1444883,1.0931832
1988-02-01,0.15249863,3.5188107,-2.626845,-5.2483506,1.6808205,3.411361,2.6488678,-1.3774917,4.1998816,-4.8619323,0.73779905
1988-03-01,0.33469543,3.4824378,-2.377575,0.6103279,1.5470089,4.634352,2.6285126,-2.6131637,1.4458992,-3.156752,-0.43447113
1988-04-01,0.15850487,3.1053631,-2.4920318,1.3988479,1.2954029,3.3379483,1.1258857,-0.5228996,0.51922876,-2.0996063,-0.72845536
1988-05-01,-0.10311165,0.8609322,-0.6113289,3.1697662,0.86860734,3.1160417,3.2862258,0.3727371,-1.9434383,-1.2947357,2.9335105
1988-06-01,0.12647057,0.34003526,-0.8876282,2.9688816,-0.01234665,2.3115036,4.5869675,2.350879,-1.7699165,0.09410171,2.961207
1988-07-01,-0.11846161,-0.08976364,3.8611817,3.386668,0.77050096,0.34070283,2.157336,3.211478,-1.9043957,1.0060898,1.4732621
1988-08-01,0.062400818,0.9450237,0.55293214,1.4779339,0.4358055,1.102861,0.058062743,1.8743632,-0.49887353,0.63435364,2.5540993
1988-09-01,-0.2586136,0.91432345,-0.7771751,3.957953,0.7257862,2.621172,3.4183686,2.5611072,-0.36039048,3.6786504,3.4470665
1988-10-01,-0.43447074,0.89864004,1.0127633,3.4827714,-0.3213478,2.0175178,4.254274,3.905229,-0.59197426,-0.44815215,4.307332
1988-11-01,-0.09043121,3.2558594,-5.145906,1.8646858,-0.99407655,4.4000983,2.995578,-3.7380478,1.3511299,-3.6633003,3.5932243
1988-12-01,-0.47985345,3.1050293,-3.6249251,-0.83190155,0.7044296,4.2813034,5.036454,-2.9541993,2.836739,-3.1897874,1.7308747
1989-01-01,0.33490142,2.9285028,-4.2843866,-1.2871552,0.92632943,4.95449,4.5222235,-3.6956718,2.3681233,-3.7607827,0.92813796
1989-02-01,-0.056671143,3.2064319,-3.786405,-2.4923172,1.112922,4.547244,4.3865747,-3.1277556,3.1479523,-4.5794973,0.73943555
1989-03-01,-0.06450844,3.5316875,-4.0378075,-2.4868913,1.7583077,4.030573,1.2612312,-1.8620033,2.8790672,-3.1684506,1.3269447
1989-04-01,0.22668381,2.657206,-1.4562638,0.53204423,1.1738125,3.7164707,2.1173234,-1.6627506,-0.06511154,-2.952015,-0.43286973
1989-05-01,0.34183463,1.1988328,-2.3949516,0.43769225,0.6203663,2.5477824,3.5910714,0.48622513,-0.8181118,0.25532073,2.1465638
1989-06-01,0.16940995,0.062096786,0.38222733,2.952317,0.42925262,1.7616237,3.8117263,3.0517929,-1.9162629,1.7785038,3.6248329
1989-07-01,0.026828384,-0.0039188387,1.8707454,3.150364,0.9851101,1.0966438,1.3796972,2.9037848,-1.7317808,0.785556,3.1238372
1989-08-01,-0.35720825,0.59655267,1.7441397,2.0612564,1.5177574,0.5772606,0.8883476,2.85043,0.16247673,2.2273502,1.9503257
1989-09-01,-0.20045853,0.0126602175,1.1864731,3.5446496,1.0866966,1.0550454,2.5218587,3.6736667,-1.4065254,4.4043603,4.021529
1989-10-01,0.036474608,1.0041012,-2.732566,3.1817136,0.113341905,2.879971,4.0622244,1.2398285,-0.43558294,0.668898,4.631948
1989-11-01,-0.5018997,2.0057912,-3.0725923,1.9723305,0.47266006,4.4302845,3.6567855,-2.7000108,-0.35570067,-0.6649796,0.7421486
1989-12-01,-0.46934432,3.474715,-2.2587,-2.7657256,1.1602478,3.8539283,2.728044,-2.9242833,2.6264586,-4.8468757,-2.3099456
1990-01-01,-0.34896928,3.6237392,-3.3711152,-2.2220626,1.3945881,4.202132,3.827385,-3.3920593,2.807544,-4.3613114,0.863884
1990-02-01,0.08120079,3.0711238,-1.4142444,-0.24521331,1.4545224,2.6950874,0.3541252,-1.5002785,2.072227,-1.1297195,-2.4704971
1990-03-01,-0.16691208,3.0624237,-2.3751187,-3.175525,1.3091991,3.0865905,1.6646125,-2.515931,2.8951888,-4.5585127,-1.2457215
1990-04-01,0.46207008,3.154258,-2.3854299,-2.0313048,1.5337894,3.6727173,1.6143456,-1.059153,0.9276848,-3.1236463,-0.918985
1990-05-01,0.36185837,1.6949018,-1.8653587,2.6954103,0.7620617,2.7266655,3.2928147,-0.36443597,-2.1224942,-1.1687088,1.239598
1990-06-01,0.08828964,1.2105983,0.13855667,2.0541828,0.51072615,2.051927,3.2924924,0.861306,-2.854911,2.5046527,3.1719801
1990-07-01,0.1685234,0.63736075,1.090086,2.017449,1.0085633,0.20622368,1.2312206,2.3283956,-0.08538933,0.6334938,2.3506293
1990-08-01,0.13630065,1.4535561,3.1497467,2.8429885,1.2012535,1.0240303,0.51523703,3.772929,-0.9508854,3.1452355,1.9385036
1990-09-01,-0.07089005,0.5116928,1.0346634,3.8354404,1.1654866,1.1606534,1.9913486,2.2729728,-2.097683,3.7693849,3.1594136
1990-10-01,0.15531234,1.9430149,-2.9792895,2.8607109,0.81297266,2.8043218,2.6206536,-0.92929614,-1.2424984,1.3224099,1.9716927
1990-11-01,-0.16014557,2.760177,-2.0406494,-0.44692534,0.4723816,4.2282324,2.7833772,-2.0967164,1.0014744,-1.9207817,1.2934097
1990-12-01,-0.4047142,2.6577096,-3.8016076,-1.2244537,0.63413846,4.9803057,2.996367,-3.4101043,1.9220703,-2.616787,0.1414566
1991-01-01,-0.12234268,3.94355,-4.252458,-5.5166674,1.6662395,4.7305903,2.5663102,-3.9451554,4.194979,-6.2532935,-0.34647673
1991-02-01,0.20518951,3.997176,-3.1825204,-4.056581,1.8601898,5.0706453,2.5743377,-2.1642807,4.03892,-5.5426774,-0.24243775
1991-03-01,0.052661896,2.6202564,-1.155674,0.060689546,1.341597,2.9815056,2.2789161,-1.450132,2.6864052,-0.72153395,-0.57029116
1991-04-01,-0.037891008,2.7120938,-1.6312377,2.434976,0.83071136,3.6844144,1.7002761,-1.2664573,0.44377404,-0.005780029,0.58955765
1991-05-01,-0.28932,0.8608955,-1.2462273,2.9211364,1.0403961,2.7926927,2.6886528,0.40941468,-1.3030636,0.37120286,2.0637734
1991-06-01,-0.038211823,0.17564698,-0.19844589,0.3092289,0.6563484,1.8531246,3.6160183,2.561493,-0.60786134,2.3222663,2.8273723
1991-07-01,0.46817857,0.35289994,0.6479996,2.9124665,0.7057999,0.691671,3.4111505,2.434655,-1.4276546,2.4500687,3.6462026
1991-08-01,0.32528383,0.040460207,0.5205189,2.522639,1.1261322,0.8782352,2.2724946,1.6386238,-0.55038226,1.9167049,1.4954087
1991-09-01,0.4543701,0.6412567,0.86796033,5.299597,0.9556236,1.6967446,2.8980165,2.8610892,-2.3004315,4.7919226,2.963202
1991-10-01,-0.014771271,1.0021843,-1.913173,3.2801368,1.0166336,3.242889,3.4978497,0.6033646,-2.0644157,3.9467616,3.2088509
1991-11-01,-0.6826798,2.6597533,-2.8090682,1.2118683,0.5259781,3.887677,4.8718786,-3.0563233,1.4613708,-0.37441406,1.8325737
1991-12-01,-0.32014656,3.4015167,-2.3662581,0.4906555,0.35289955,3.8340516,2.4465363,-2.557319,2.0817552,-2.3094215,-0.76616824
1992-01-01,-0.6421261,3.481701,-2.0133812,-4.1192827,1.145634,1.132,1.9082,-1.6718662,3.6972587,-3.833931,-2.1601167
1992-02-01,0.44604796,3.9887803,-3.5420837,-3.908596,1.814056,4.9669037,2.7019317,-3.509296,3.792701,-5.1113653,-2.6577804
1992-03-01,0.18958625,2.2055647,-0.6635529,-1.3641129,0.94987947,2.2740624,2.0552597,-0.56096727,2.0698674,-1.2774353,-1.9101479
1992-04-01,-0.16426507,2.932096,-0.80346906,-0.65186536,1.8757362,2.5396132,0.02142639,-0.19932556,0.9842907,-2.1588173,-1.0566841
1992-05-01,0.10842781,2.4902687,-2.367557,0.66549987,1.0346092,2.9129424,1.3124958,0.10355835,0.5087019,-1.4439723,0.588237
1992-06-01,0.3282051,0.13634643,-1.7903572,1.7952278,0.84664613,2.066621,3.3612626,1.9562458,-3.3128917,-0.16458969,3.2492633
1992-07-01,0.16361542,0.026944732,0.96156615,3.6089585,0.29249573,0.59927523,3.485273,2.382166,-1.6997849,2.7889323,2.1308987
1992-08-01,0.31229782,1.1621902,1.6270664,2.4539099,1.0472702,0.77782404,1.2884731,2.3023057,-0.46422654,2.9759216,2.8483403
1992-09-01,-0.1295288,0.048046112,3.4138527,1.5114968,0.868721,1.2160797,3.1080475,3.8706138,-0.075639725,2.6733623,3.2271886
1992-10-01,0.26782304,1.5316242,-2.6548584,3.0736363,0.25191575,3.1638846,3.7982202,-1.2527634,-0.22464713,0.8511909,2.3315227
1992-11-01,0.32658234,2.1507015,-2.3928788,2.9820893,0.47623825,4.406909,4.5740957,-2.8460674,0.09738998,1.344635,0.13342515
1992-12-01,-0.009089661,3.5131912,-2.991504,-1.6241448,1.4890972,4.451709,2.9999452,-2.5853863,2.9999447,-3.69531,-1.4524132
1993-01-01,-0.22276573,3.6838436,-2.9111342,-1.690107,1.2978653,4.384362,3.1803756,-3.2212715,2.7314353,-3.690969,-0.9483803
1993-02-01,0.44553146,3.7055314,-2.6753564,-4.522235,1.9382778,2.8854194,2.2992263,-1.7455658,3.813971,-4.649884,-0.17722091
1993-03-01,-0.055458833,3.306474,-2.7559116,-3.197724,1.4639332,4.010092,1.4186981,-3.2727027,3.2965596,-4.0200057,-0.47992247
1993-04-01,-0.01580124,3.0576828,-2.0219314,-1.5999466,1.6513779,3.2076397,1.1699066,0.032841492,2.9582286,-2.9693818,-0.12640914
1993-05-01,0.033151247,0.39069176,-0.2797737,1.0112755,1.2355903,2.6731877,3.1887398,0.5555199,0.020758439,-1.2761772,1.4964641
1993-06-01,0.5003708,-0.009294892,-0.86906433,1.6132698,1.2393081,2.4460845,3.637989,1.688557,-1.8273602,0.3154045,3.2064
1993-07-01,0.22307548,-0.6682968,-0.80462074,3.0245316,0.31850204,1.7502133,2.97403,2.6679206,-2.1223152,2.1666203,3.4019008
1993-08-01,-0.12764892,-0.14066124,0.42787132,2.4996848,0.92452395,0.4607132,2.9480042,2.9941688,-0.47992212,2.1396654,4.20931
1993-09-01,0.21811828,0.827858,-0.71446115,3.2231305,1.1101105,1.7341022,3.3049247,2.1176674,-1.7251171,4.7133985,2.930654
1993-10-01,0.41950607,1.2513916,-2.1802528,3.3513992,0.124550626,3.0632598,4.289246,-0.7432747,0.03191185,1.906366,2.52602
1993-11-01,-0.27698556,2.1009374,-2.0919518,0.055458833,0.7863415,3.9496753,4.607747,-1.7514518,0.7782856,-0.7730179,0.61190873
1993-12-01,-0.5096653,3.1106637,-3.6798165,-0.8424202,0.87836,4.8320627,4.6542215,-3.4341233,2.2112355,-2.814778,1.5122665
1994-01-01,0.012030792,3.697993,-3.4603043,-3.0434556,1.670974,5.1046157,2.0530326,-3.3061805,3.6365387,-4.222144,0.41229707
1994-02-01,-0.011055755,3.8768284,-4.7443438,-3.6794593,1.8862267,4.8574977,1.9665406,-4.7043486,3.8010669,-5.517563,0.7514351
1994-03-01,-0.23020974,3.9073932,-2.817472,-2.073192,1.4036961,4.1941805,1.9249207,-2.2900696,3.1943276,-4.106389,-1.320131
1994-04-01,0.57324904,2.731631,-0.80996245,-0.4152237,1.3815857,3.8069205,1.5630219,-1.7838032,1.8589138,-2.0175896,-0.2848366
1994-05-01,-0.13981704,1.8767974,-2.486463,1.4979912,0.60966647,3.3217883,2.8363316,-1.288591,-1.0346447,0.51504594,3.6358886
1994-06-01,0.38043174,0.2165535,-0.53195417,1.2934688,0.6064148,1.9141903,3.6479192,1.7060906,-0.36287346,-0.38043213,3.1572597
1994-07-01,0.7033119,0.6060898,2.5544217,2.2913706,0.9930248,1.2996464,0.65356255,1.8953311,-0.6138937,1.6651213,0.4275795
1994-08-01,0.2897133,1.1029274,2.8987613,1.4719789,0.79988176,0.36222345,-0.004227066,3.5487468,1.0876452,2.7869077,1.5724518
1994-09-01,0.56642073,1.3334625,-0.21070023,2.7290301,1.2346153,1.6615444,1.0967493,3.3741384,0.78395003,1.4879115,3.2590332
1994-10-01,-0.009104157,1.2219346,-1.328585,3.3448741,0.6184456,3.0899525,3.8374844,-0.67177045,-0.79175377,3.521759,2.0003562
1994-11-01,-0.558942,1.6397588,-2.182769,-0.0039016723,0.8759686,4.300181,2.3554268,-2.6994407,1.9980805,-0.16810608,0.99855196
1994-12-01,-1.1500752,2.6617227,-4.0530634,-1.0964241,0.68412745,4.6461463,5.232076,-2.8961601,2.2032535,-2.9215217,1.7480354
1995-01-01,-0.23186111,3.7399795,-4.8406267,-3.9832947,1.3942921,5.120041,3.3553956,-4.0610456,3.333181,-5.496989,1.109671
1995-02-01,-0.10655899,4.2207103,-3.6195369,-5.9905624,1.6789128,5.0790834,1.598732,-3.8336968,4.635493,-6.05651,-2.051001
1995-03-01,0.59457856,3.7864907,-2.4241319,-3.3373463,2.015597,4.363714,0.37903136,-2.34534,3.196424,-3.615371,-0.7379303
1995-04-01,0.21381226,2.6247544,-1.4793313,0.86531526,1.2273384,3.9347014,3.268273,-0.29503328,1.7844301,-1.1898514,0.22943115
1995-05-01,0.29086798,1.6417732,-1.6764832,2.4682128,0.93473434,2.5081291,2.560194,2.0034492,-2.02601,0.2308197,2.8982677
1995-06-01,0.27177772,1.2474693,-2.512294,1.5615937,-0.31030577,2.6750836,4.0402193,0.9513954,-1.1353569,-0.26726532,3.5480347
1995-07-01,0.3897911,-0.022561645,1.3998458,1.6830776,1.1683311,0.70217896,2.8312771,2.5803256,-1.0034599,2.8489792,2.6310017
1995-08-01,0.17667313,0.6171402,2.6476624,1.6553097,0.77055705,0.055882644,1.316542,3.1197155,-0.652544,4.095755,2.4772372
1995-09-01,0.040263366,0.88509977,0.8479603,3.647304,0.91182554,0.7236992,3.7090878,1.3925568,-1.6542686,4.3140793,2.189146
