,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1975-10-01,3.565938949584961,4.357666015625,37.49619674682617,10.194276809692383,-4.683856964111328,16.93979263305664,2.8058815002441406,41.144474029541016,-14.458520889282227,25.22126007080078,14.890802383422852
1975-11-01,-0.5177898406982422,15.524185180664062,43.229881286621094,12.501371383666992,4.360832214355469,34.188358306884766,8.963935852050781,35.04500961303711,-5.809696197509766,57.34320831298828,14.925640106201172
1975-12-01,4.897623062133789,31.415729522705078,44.66924285888672,11.33436393737793,9.788911819458008,48.363441467285156,16.486923217773438,35.656219482421875,-12.648632049560547,63.83220672607422,10.172109603881836
1976-01-01,-3.1890487670898438,32.4589958190918,42.823402404785156,3.7575607299804688,9.715160369873047,49.28223419189453,17.230281829833984,34.741455078125,-10.21470832824707,61.05278396606445,9.277841567993164
1976-02-01,-4.827304840087891,42.365901947021484,28.7182559967041,4.329433441162109,8.773246765136719,52.694984436035156,24.824453353881836,34.479061126708984,-11.060749053955078,51.912864685058594,15.437280654907227
1976-03-01,-0.77203369140625,34.098934173583984,33.328582763671875,13.395349502563477,8.564680099487305,45.20173263549805,20.97606658935547,43.68626403808594,-7.230865478515625,55.725929260253906,19.463958740234375
1976-04-01,-5.730531692504883,29.024377822875977,33.126747131347656,9.017135620117188,7.63117790222168,36.64546203613281,16.628128051757812,37.42085647583008,-4.455585479736328,41.69310760498047,23.048276901245117
1976-05-01,-4.470724105834961,10.223121643066406,33.328582763671875,9.841306686401367,-9.535186767578125,18.153690338134766,4.977001190185547,35.02234649658203,-9.696657180786133,36.144229888916016,20.72713279724121
1976-06-01,-4.270565032958984,1.142068862915039,32.8475341796875,4.939996719360352,-15.099203109741211,3.688600540161133,3.1806392669677734,31.582677841186523,-11.777278900146484,24.178571701049805,13.783889770507812
1976-07-01,-11.709997177124023,1.7913169860839844,20.03078842163086,0.07568931579589844,-16.24127197265625,0.8174457550048828,-1.2043037414550781,26.296194076538086,-16.463293075561523,8.495719909667969,15.793861389160156
1976-08-01,-10.483829498291016,-5.405908584594727,21.652225494384766,-1.7088985443115234,-10.96319580078125,-9.252613067626953,-2.3833770751953125,28.10433006286621,-16.046161651611328,-3.7356929779052734,14.338943481445312
1976-09-01,-14.628244400024414,4.302522659301758,24.987607955932617,-7.1871337890625,-12.439979553222656,10.685667037963867,3.4733028411865234,36.156005859375,-16.468341827392578,22.29810905456543,8.571409225463867
1976-10-01,-0.2119312286376953,8.038217544555664,41.279335021972656,9.585647583007812,3.6566429138183594,24.812681198120117,4.183103561401367,30.472566604614258,-5.466461181640625,39.000244140625,23.638652801513672
1976-11-01,-4.415218353271484,18.36225700378418,52.80095291137695,9.087779998779297,9.116373062133789,38.37959289550781,9.462862014770508,35.2965087890625,-8.33929443359375,53.083526611328125,12.895797729492188
1976-12-01,-2.93170166015625,33.520328521728516,36.621917724609375,5.266304016113281,8.377981185913086,48.4227409362793,18.961044311523438,44.221134185791016,-10.325721740722656,66.82368469238281,11.284456253051758
1977-01-01,-3.2110328674316406,39.316123962402344,40.3758544921875,1.5020217895507812,10.466373443603516,58.9396858215332,21.665178298950195,40.667762756347656,-9.02981185913086,65.20606994628906,12.030315399169922
1977-02-01,-0.037151336669921875,39.788490295410156,50.077945709228516,4.705974578857422,7.453485488891602,56.67692565917969,20.854900360107422,40.326316833496094,-8.585750579833984,66.9540023803711,7.490638732910156
1977-03-01,-2.3388328552246094,35.16743469238281,41.35420227050781,7.5401763916015625,9.900239944458008,41.70095443725586,22.862899780273438,37.403656005859375,-4.247760772705078,50.928916931152344,16.883129119873047
1977-04-01,4.169918060302734,22.56391143798828,33.601722717285156,12.998046875,10.395605087280273,30.48799705505371,23.448497772216797,37.36650848388672,-1.7001686096191406,39.05074691772461,34.491615295410156
1977-05-01,2.5334415435791016,15.294418334960938,23.27157974243164,13.150192260742188,-7.830318450927734,22.302078247070312,4.51490592956543,39.23651123046875,-6.223918914794922,36.754371643066406,19.701406478881836
1977-06-01,-1.1853370666503906,-7.08903694152832,41.702728271484375,7.250030517578125,-17.911012649536133,1.3834857940673828,-3.720550537109375,31.388500213623047,-13.178499221801758,26.73029327392578,17.541257858276367
1977-07-01,-6.310606002807617,-1.4347915649414062,13.840167999267578,4.759050369262695,-14.128541946411133,-3.8443946838378906,-0.7925872802734375,20.340072631835938,-16.19138526916504,4.700666427612305,18.763750076293945
1977-08-01,-9.380105972290039,-8.187688827514648,14.119693756103516,0.36267852783203125,-20.692136764526367,-7.014734268188477,-10.926355361938477,25.8492488861084,-19.756250381469727,8.254919052124023,7.635709762573242
1977-09-01,-10.491140365600586,3.345487594604492,15.136964797973633,-1.659475326538086,-12.700824737548828,5.054500579833984,3.7364730834960938,24.46222686767578,-16.769901275634766,9.373029708862305,12.507987976074219
1977-10-01,-10.676902770996094,13.780017852783203,39.10736083984375,-1.155263900756836,6.013387680053711,22.325077056884766,7.071346282958984,27.984628677368164,-5.981542587280273,36.4571533203125,11.596868515014648
1977-11-01,-7.927623748779297,17.539487838745117,49.27828598022461,3.7718544006347656,9.15542221069336,35.268280029296875,10.570751190185547,27.836021423339844,-5.7710113525390625,47.903648376464844,14.183385848999023
1977-12-01,-1.00665283203125,40.8782958984375,32.71714401245117,-0.13092041015625,14.241765975952148,52.802459716796875,21.638641357421875,32.89936828613281,-3.444561004638672,57.77557373046875,10.758285522460938
1978-01-01,-0.7736740112304688,34.794921875,42.26300048828125,2.0013504028320312,10.974266052246094,51.03186798095703,18.474651336669922,40.20893859863281,-6.7114105224609375,70.96205139160156,8.547821044921875
1978-02-01,-0.5951309204101562,43.18120574951172,48.53910827636719,2.0353546142578125,16.898399353027344,56.228240966796875,26.403533935546875,36.1943359375,-3.127002716064453,58.3214111328125,12.740962982177734
1978-03-01,2.676403045654297,43.92767333984375,24.47020149230957,6.973268508911133,13.89892578125,54.973358154296875,26.524261474609375,38.69390106201172,-2.5267677307128906,61.47052001953125,20.14272689819336
1978-04-01,0.5832328796386719,29.336692810058594,30.15117835998535,9.724485397338867,8.617536544799805,40.8975944519043,18.462751388549805,29.843406677246094,-5.82720947265625,39.375755310058594,20.996320724487305
1978-05-01,8.306367874145508,12.51651382446289,29.032323837280273,18.308015823364258,1.4164199829101562,22.972164154052734,10.739612579345703,28.34707260131836,-5.437824249267578,33.76618957519531,26.599079132080078
1978-06-01,3.7068328857421875,1.9248313903808594,22.242700576782227,11.394262313842773,-10.511764526367188,1.3501033782958984,3.7714462280273438,30.122270584106445,-15.072187423706055,20.496408462524414,16.740262985229492
1978-07-01,-5.255882263183594,5.879922866821289,6.629789352416992,3.7289371490478516,-9.763593673706055,0.6444473266601562,-0.8722972869873047,23.713531494140625,-16.22844886779785,-1.7888031005859375,12.576026916503906
1978-08-01,-2.960367202758789,2.0642623901367188,11.936683654785156,4.397190093994141,-19.064685821533203,-0.08671951293945312,5.544944763183594,19.641115188598633,-24.150527954101562,-0.6597480773925781,14.189691543579102
1978-09-01,-5.830608367919922,-3.465381622314453,32.88539123535156,-0.005100250244140625,-12.439996719360352,2.9603652954101562,-0.3672828674316406,31.414562225341797,-17.92372703552246,13.51803970336914,7.313344955444336
1978-10-01,-7.394960403442383,8.233251571655273,40.814273834228516,1.0525379180908203,-4.1744384765625,22.186586380004883,6.104372024536133,40.07801055908203,-12.196840286254883,35.32203674316406,8.38458251953125
1978-11-01,-5.662273406982422,18.384532928466797,46.58367156982422,5.478633880615234,7.930582046508789,33.4703254699707,7.614313125610352,31.577796936035156,-8.813081741333008,49.52363204956055,12.380481719970703
1978-12-01,1.707183837890625,35.30333709716797,40.577919006347656,9.749992370605469,12.021703720092773,50.83802795410156,21.066036224365234,35.79814910888672,-4.664148330688477,55.304931640625,15.861164093017578
1979-01-01,-2.8512611389160156,44.09642028808594,36.51634979248047,0.3389396667480469,17.19675636291504,55.47172546386719,25.83527183532715,35.55155563354492,-3.5172481536865234,56.677345275878906,15.918296813964844
1979-02-01,-2.4424514770507812,45.64543151855469,28.231639862060547,8.623649597167969,15.317718505859375,56.69667053222656,29.724164962768555,28.9451961517334,-4.798679351806641,61.80752944946289,23.58310317993164
1979-03-01,-5.894289016723633,39.74371337890625,29.343603134155273,8.10483169555664,11.52694034576416,52.731956481933594,23.90123176574707,38.068336486816406,-5.457235336303711,58.25757598876953,16.771595001220703
1979-04-01,0.5589542388916016,29.19048309326172,37.37559509277344,12.14387321472168,7.8967132568359375,33.621978759765625,22.964685440063477,37.784400939941406,-2.5479965209960938,39.862640380859375,25.454708099365234
1979-05-01,-1.0123615264892578,12.960002899169922,41.2748908996582,13.226102828979492,-3.2392578125,29.17115592956543,10.131041526794434,36.6664924621582,-10.318351745605469,32.34500503540039,22.09652328491211
1979-06-01,3.6688804626464844,-1.0138473510742188,30.00364112854004,14.75727653503418,-5.84077262878418,2.912210464477539,11.68897819519043,24.335311889648438,-9.667228698730469,24.29071617126465,22.384918212890625
1979-07-01,-4.247158050537109,-5.100454330444336,18.170467376708984,7.264915466308594,-16.686857223510742,-6.164846420288086,-2.478128433227539,30.361907958984375,-15.125951766967773,6.7550201416015625,13.480304718017578
1979-08-01,-12.92878532409668,1.8537654876708984,5.112347602844238,-3.370077133178711,-18.326557159423828,-2.041074752807617,-0.40435028076171875,20.251676559448242,-17.825578689575195,-0.19474029541015625,9.511137008666992
1979-09-01,-3.8740272521972656,2.5702972412109375,22.36410903930664,2.0574264526367188,-5.2847900390625,2.8750457763671875,2.1822986602783203,39.092594146728516,-8.137537002563477,21.705551147460938,14.807823181152344
1979-10-01,-8.925426483154297,9.882781982421875,38.33295440673828,6.793670654296875,3.413187026977539,20.404796600341797,3.4072418212890625,26.340707778930664,-9.466541290283203,34.615013122558594,11.216245651245117
1979-11-01,-3.3611583709716797,18.549545288085938,36.22795104980469,5.947807312011719,8.702438354492188,32.72259521484375,11.375310897827148,30.61908531188965,-5.098970413208008,50.54669189453125,12.765262603759766
1979-12-01,-8.332281112670898,38.08171463012695,36.31565856933594,4.358652114868164,10.593366622924805,49.36039733886719,20.40776824951172,34.087276458740234,-7.42100715637207,53.27159118652344,12.884187698364258
1980-01-01,-1.7405204772949219,40.887855529785156,30.164499282836914,7.198421478271484,13.660799026489258,54.24646759033203,24.62556266784668,38.84852981567383,-7.16465950012207,69.24600219726562,13.48016357421875
1980-02-01,-6.303684234619141,38.99201965332031,42.98120880126953,1.8907699584960938,13.096942901611328,52.86046600341797,22.842838287353516,36.50025939941406,-7.306467056274414,63.870819091796875,8.479755401611328
1980-03-01,-5.792163848876953,31.005218505859375,37.048919677734375,5.64866828918457,5.65373420715332,39.991432189941406,17.925155639648438,45.42401123046875,-8.479757308959961,53.528987884521484,14.292177200317383
1980-04-01,3.4185752868652344,24.635692596435547,35.814857482910156,7.373992919921875,8.981147766113281,34.74623489379883,23.5907039642334,37.727569580078125,-3.7595882415771484,44.877037048339844,28.36489486694336
1980-05-01,-4.287992477416992,12.924749374389648,24.946317672729492,9.082439422607422,-0.8052635192871094,18.786130905151367,14.273611068725586,30.86847496032715,-5.304281234741211,31.076120376586914,27.301340103149414
1980-06-01,-6.141620635986328,-0.7512435913085938,21.963294982910156,7.166347503662109,-0.7765655517578125,0.38321685791015625,4.04658317565918,32.240970611572266,-12.543218612670898,16.562789916992188,20.884546279907227
1980-07-01,-11.467845916748047,-5.564258575439453,20.36627197265625,0.8255233764648438,-14.138553619384766,-8.616498947143555,2.1085453033447266,28.901737213134766,-15.681556701660156,7.637351989746094,12.501012802124023
1980-08-01,-7.622158050537109,-1.934661865234375,24.48038101196289,1.781036376953125,-12.776189804077148,-1.397817611694336,-3.747770309448242,26.710472106933594,-15.630912780761719,14.293867111206055,10.053144454956055
1980-09-01,-14.006875991821289,0.6550178527832031,31.91514778137207,-1.2391281127929688,-7.581640243530273,4.87379264831543,-1.4569053649902344,37.10800552368164,-14.32931900024414,16.530712127685547,13.549379348754883
1980-10-01,-9.453838348388672,10.487009048461914,34.903236389160156,4.6728973388671875,0.7866935729980469,21.566572189331055,7.16972541809082,41.250816345214844,-10.466751098632812,38.25935363769531,13.171222686767578
1980-11-01,-4.622251510620117,13.728324890136719,52.70515441894531,5.147279739379883,7.269329071044922,32.320316314697266,4.904178619384766,33.79072570800781,-6.722354888916016,47.19154357910156,7.102197647094727
1980-12-01,-4.043205261230469,39.73820114135742,41.80284881591797,4.8214569091796875,11.462779998779297,57.07923889160156,23.659921646118164,36.4529914855957,-9.303590774536133,66.57866668701172,7.004283905029297
1981-01-01,-9.881038665771484,42.43304443359375,42.67530059814453,3.2006912231445312,6.81431770324707,54.57328796386719,24.120820999145508,44.921653747558594,-14.360908508300781,66.33179473876953,8.047615051269531
1981-02-01,-8.310054779052734,40.52069854736328,35.25350570678711,-0.5285568237304688,7.047395706176758,52.994964599609375,20.576932907104492,45.53096008300781,-8.117355346679688,64.48736572265625,12.555011749267578
1981-03-01,1.5012435913085938,35.87749481201172,40.838199615478516,1.7471656799316406,22.428712844848633,43.49198913574219,26.391036987304688,30.874574661254883,3.409912109375,45.66310119628906,15.234493255615234
1981-04-01,-2.1197242736816406,27.730775833129883,29.507307052612305,9.855344772338867,10.572931289672852,34.33587646484375,18.982093811035156,29.184301376342773,0.7634658813476562,41.81822967529297,23.1224365234375
1981-05-01,6.344493865966797,10.815185546875,34.81304168701172,15.852973937988281,0.1523265838623047,22.20664405822754,8.181589126586914,29.977134704589844,-0.15966796875,33.64031219482422,25.75603675842285
1981-06-01,-3.9274559020996094,-0.6423397064208984,45.08866500854492,11.835588455200195,-11.80072021484375,8.115518569946289,1.3158798217773438,31.625198364257812,-18.369115829467773,12.967947006225586,15.893350601196289
1981-07-01,-4.5220794677734375,4.8010406494140625,7.6383514404296875,6.383035659790039,-12.042974472045898,-2.9896373748779297,7.208900451660156,11.519926071166992,-16.893566131591797,0.3798980712890625,16.17047691345215
1981-08-01,-17.383583068847656,6.140781402587891,5.5608367919921875,-8.627555847167969,-18.495746612548828,0.6074714660644531,-1.5636425018310547,31.11866569519043,-24.100631713867188,-1.132354736328125,-3.925619125366211
1981-09-01,-2.6262550354003906,0.3615455627441406,21.92584991455078,4.410127639770508,-11.15471076965332,4.749652862548828,1.9967613220214844,42.02745056152344,-6.395877838134766,14.926168441772461,18.123191833496094
1981-10-01,-6.425243377685547,10.22239875793457,33.85504150390625,4.562456130981445,-2.8538284301757812,19.751066207885742,3.3108062744140625,47.212059020996094,-10.310489654541016,39.900386810302734,5.645257949829102
1981-11-01,-5.210300445556641,19.402366638183594,51.1982421875,5.843467712402344,2.4317169189453125,32.575862884521484,8.014579772949219,55.158729553222656,-11.773193359375,56.12408447265625,8.978092193603516
1981-12-01,-4.711112976074219,32.26387023925781,48.24530792236328,10.00033187866211,9.339637756347656,47.96635437011719,17.682727813720703,43.65715789794922,-7.087776184082031,58.427330017089844,12.885360717773438
1982-01-01,-2.303556442260742,44.07011413574219,34.70543670654297,5.792867660522461,9.364677429199219,57.9691162109375,27.252843856811523,37.84532928466797,-8.343931198120117,62.301231384277344,15.801374435424805
1982-02-01,-4.451820373535156,45.56645965576172,25.79370880126953,2.727386474609375,12.900897979736328,55.36305236816406,25.32781982421875,34.02763366699219,-7.805248260498047,55.32908248901367,14.819451332092285
1982-03-01,-7.122591018676758,41.684059143066406,28.876983642578125,8.850257873535156,7.729215621948242,49.12855911254883,24.72928237915039,38.38887023925781,-6.564495086669922,56.98719024658203,22.231605529785156
1982-04-01,0.7457447052001953,33.6393928527832,26.081653594970703,10.979110717773438,16.199321746826172,40.017860412597656,29.87346649169922,28.58580207824707,-0.6680965423583984,38.7059326171875,28.538890838623047
1982-05-01,0.12456130981445312,16.47917938232422,36.21148681640625,10.197776794433594,-2.4863548278808594,21.084678649902344,12.913839340209961,28.36741828918457,-3.4698963165283203,32.16570281982422,22.18792724609375
1982-06-01,-5.475805282592773,3.5362205505371094,32.32584762573242,4.794767379760742,-13.897382736206055,10.65881061553955,-0.15206146240234375,32.19643783569336,-15.307989120483398,25.640029907226562,20.683496475219727
1982-07-01,-19.424951553344727,-4.767267227172852,33.73160171508789,-3.982698440551758,-19.434656143188477,2.2792930603027344,-5.852720260620117,28.94816017150879,-20.478052139282227,9.511885643005371,12.155155181884766
1982-08-01,-19.376419067382812,6.677732467651367,2.4281177520751953,-8.055984497070312,-16.475942611694336,2.942537307739258,4.597412109375,23.38338279724121,-19.981428146362305,6.39787483215332,11.051902770996094
1982-09-01,-17.173160552978516,3.071950912475586,20.788644790649414,-13.729145050048828,-11.275142669677734,4.796384811401367,0.6017723083496094,39.21226119995117,-16.103879928588867,17.254043579101562,2.441059112548828
1982-10-01,-15.254606246948242,11.925443649291992,38.95990753173828,-10.194540023803711,-1.738992691040039,22.509841918945312,3.1916580200195312,31.242013931274414,-6.090517044067383,34.29616928100586,2.51708984375
1982-11-01,-3.4084243774414062,24.040157318115234,38.511810302734375,-5.373891830444336,10.212333679199219,31.264657974243164,15.395339965820312,29.029043197631836,3.5993099212646484,39.838294982910156,13.16781234741211
1982-12-01,6.933322906494141,29.627578735351562,51.30755615234375,12.816781997680664,13.91193962097168,49.90989303588867,18.114641189575195,30.538328170776367,-3.1900386810302734,59.73884582519531,16.5665340423584
1983-01-01,-0.7385978698730469,38.5046501159668,38.58436584472656,1.3128814697265625,25.16435432434082,54.01029968261719,23.155174255371094,28.593786239624023,2.4907283782958984,55.617645263671875,11.72481918334961
1983-02-01,-2.3361778259277344,42.68894958496094,43.224185943603516,0.7857780456542969,21.046756744384766,62.404930114746094,24.837352752685547,31.753158569335938,0.5140895843505859,63.57627487182617,13.979654312133789
1983-03-01,0.5287284851074219,40.946571350097656,37.634273529052734,3.2114334106445312,20.514772415161133,51.63019943237305,27.495651245117188,28.444114685058594,-1.1111488342285156,49.13621520996094,16.42971420288086
1983-04-01,11.820806503295898,24.897546768188477,26.812368392944336,19.610233306884766,14.08051872253418,31.829620361328125,23.33087730407715,30.962501525878906,1.161581039428711,45.54409408569336,34.87836456298828
1983-05-01,13.289861679077148,11.166804313659668,27.67135238647461,14.72475814819336,0.5466251373291016,18.81307029724121,10.351743698120117,30.899051666259766,1.7212238311767578,28.367650985717773,36.45154571533203
1983-06-01,4.306312561035156,1.1973743438720703,39.67761993408203,11.399444580078125,-11.84195327758789,9.139730453491211,-2.8095970153808594,41.93082809448242,-8.030206680297852,21.466487884521484,19.26045799255371
1983-07-01,-8.072504043579102,-3.738534927368164,25.618249893188477,4.626804351806641,-13.341920852661133,-6.240655899047852,-0.5059547424316406,34.65385818481445,-13.76816177368164,7.187492370605469,18.51860809326172
1983-08-01,-4.529193878173828,-2.2727317810058594,14.085399627685547,3.222818374633789,-10.216714859008789,-2.798208236694336,-2.087268829345703,19.042457580566406,-16.245878219604492,8.327924728393555,16.917774200439453
1983-09-01,-1.6268653869628906,-3.8377761840820312,31.087772369384766,3.7743301391601562,-4.255880355834961,0.5010738372802734,1.7618942260742188,36.6695442199707,-9.429311752319336,14.16999626159668,12.653759002685547
1983-10-01,-1.033060073852539,7.963504791259766,41.65751266479492,7.551908493041992,-5.516702651977539,13.306131362915039,5.380043029785156,46.67802047729492,-9.395149230957031,26.212053298950195,13.815340042114258
1983-11-01,0.2293872833251953,22.47351837158203,52.57540512084961,7.411998748779297,5.064432144165039,40.970977783203125,10.761714935302734,32.399024963378906,-9.024221420288086,55.16212463378906,7.813835144042969
1983-12-01,-5.201087951660156,37.382110595703125,42.60597610473633,4.218463897705078,9.601760864257812,56.273277282714844,21.555967330932617,34.52696228027344,-8.25796890258789,66.32241821289062,6.888149261474609
1984-01-01,-4.916187286376953,42.53144073486328,30.256534576416016,2.3906326293945312,6.026742935180664,57.401092529296875,21.105709075927734,45.38566589355469,-12.679683685302734,74.36211395263672,8.989948272705078
1984-02-01,-1.6329612731933594,40.265357971191406,29.80158805847168,7.069831848144531,2.5930233001708984,52.58350372314453,19.965747833251953,60.06330871582031,-13.067169189453125,66.76123046875,11.100347518920898
1984-03-01,-3.6067047119140625,43.673126220703125,38.04078674316406,1.5689582824707031,10.240621566772461,56.82505798339844,25.094707489013672,40.26708221435547,-7.709873199462891,59.43019104003906,15.691328048706055
1984-04-01,5.530281066894531,29.41756248474121,36.51161575317383,17.462677001953125,6.083827972412109,39.22572326660156,22.311403274536133,34.6883659362793,-5.303672790527344,49.21551513671875,27.602968215942383
1984-05-01,10.441278457641602,14.329948425292969,39.89862823486328,20.25636100769043,-2.9528274536132812,23.598400115966797,8.742582321166992,30.407028198242188,-7.410612106323242,33.1885986328125,18.043901443481445
1984-06-01,4.762233734130859,-0.21450042724609375,20.100675582885742,14.98382568359375,-13.767751693725586,1.3631095886230469,-1.9270362854003906,34.65203857421875,-14.745107650756836,14.899064064025879,16.440343856811523
1984-07-01,-0.6953926086425781,1.5897178649902344,9.825460433959961,6.903768539428711,-9.745887756347656,-5.016519546508789,-5.4385986328125,27.191267013549805,-9.351486206054688,0.8874053955078125,1.7038860321044922
1984-08-01,-5.390163421630859,0.15914535522460938,12.688335418701172,8.064489364624023,-21.470703125,1.506683349609375,1.8284358978271484,22.380596160888672,-22.994688034057617,4.054731369018555,9.906763076782227
1984-09-01,-4.910999298095703,2.608591079711914,25.918107986450195,-2.7400588989257812,-3.2036514282226562,4.831428527832031,1.7575130462646484,36.61194610595703,-12.818071365356445,16.435157775878906,-5.1358795166015625
1984-10-01,-10.643671035766602,9.138715744018555,41.621543884277344,1.8076763153076172,-2.9286117553710938,22.550121307373047,1.2437515258789062,42.028053283691406,-16.436887741088867,33.119407653808594,2.0325546264648438
1984-11-01,-5.248317718505859,18.2099666595459,45.939208984375,4.535623550415039,2.0688819885253906,30.33783531188965,8.675119400024414,42.958702087402344,-4.004568099975586,48.08074951171875,10.872007369995117
1984-12-01,-1.5170631408691406,31.477798461914062,37.793418884277344,8.192495346069336,7.166704177856445,45.643409729003906,14.399141311645508,44.65394592285156,-8.453699111938477,58.38191223144531,12.980676651000977
1985-01-01,-11.488697052001953,43.731632232666016,41.72832107543945,-0.4520225524902344,12.373392105102539,57.96235275268555,25.70534896850586,36.233726501464844,-10.208267211914062,64.60722351074219,11.010297775268555
1985-02-01,0.5118217468261719,39.188568115234375,28.639083862304688,12.631938934326172,9.824844360351562,51.42124938964844,25.00357437133789,41.56474685668945,-9.659515380859375,64.04791259765625,17.500391006469727
1985-03-01,3.452587127685547,36.093017578125,39.91320037841797,14.913145065307617,19.285606384277344,40.34236145019531,28.653154373168945,42.182098388671875,-0.4326744079589844,43.717559814453125,28.456165313720703
1985-04-01,1.2135944366455078,32.12685012817383,30.266002655029297,16.439815521240234,10.976877212524414,36.93550109863281,25.638511657714844,28.153644561767578,-7.826807022094727,40.69940185546875,25.304332733154297
1985-05-01,3.1324806213378906,14.32042121887207,34.04045867919922,10.915321350097656,-1.0236396789550781,13.96865463256836,15.968448638916016,32.24821090698242,-2.2477893829345703,28.50541114807129,24.678190231323242
1985-06-01,-1.7588348388671875,1.6163673400878906,41.01774978637695,7.714242935180664,-20.274072647094727,11.203767776489258,2.722675323486328,34.24800109863281,-21.56681251525879,21.693450927734375,15.117170333862305
1985-07-01,-9.10723876953125,-2.064870834350586,14.016143798828125,2.596038818359375,-12.487714767456055,-3.0937862396240234,-5.853397369384766,26.280487060546875,-16.191818237304688,3.897573471069336,6.395116806030273
1985-08-01,-9.895195007324219,3.389272689819336,8.41249942779541,1.6339569091796875,-20.94770622253418,3.7498321533203125,0.4344329833984375,23.594749450683594,-24.66411781311035,1.8925037384033203,11.022607803344727
1985-09-01,-7.42579460144043,-0.7316741943359375,36.31287384033203,0.3834266662597656,-8.801202774047852,1.3965129852294922,6.435573577880859,34.74750900268555,-15.059131622314453,11.029644012451172,15.289539337158203
1985-10-01,-1.9874801635742188,7.925302505493164,31.47783851623535,8.226062774658203,0.763336181640625,13.103307723999023,8.973566055297852,38.71016311645508,-10.693706512451172,25.79153060913086,11.69624137878418
1985-11-01,-0.9321823120117188,25.517152786254883,42.85749053955078,9.742179870605469,10.598730087280273,42.99995422363281,14.267656326293945,32.401222229003906,-7.640371322631836,59.39931869506836,10.336662292480469
1985-12-01,-6.627285003662109,32.23765563964844,55.382144927978516,6.004657745361328,11.460556030273438,47.77518844604492,18.59614372253418,36.117645263671875,-6.83482551574707,58.70985794067383,10.823858261108398
1986-01-01,-1.8067054748535156,38.73005676269531,46.223297119140625,8.598907470703125,8.657188415527344,57.23835754394531,23.18741226196289,42.53828430175781,-9.313264846801758,69.56723022460938,10.047601699829102
1986-02-01,-7.708045959472656,46.06843185424805,41.259437561035156,1.5769081115722656,11.386394500732422,59.69780349731445,26.199695587158203,33.72956848144531,-9.369878768920898,61.32633590698242,11.812673568725586
1986-03-01,-2.8907241821289062,43.17271423339844,25.045734405517578,8.988555908203125,10.890174865722656,53.94799041748047,26.519405364990234,32.69050598144531,-8.160968780517578,56.90032958984375,17.414289474487305
1986-04-01,0.51953125,30.825519561767578,25.07404136657715,14.112266540527344,9.12843132019043,34.91017150878906,21.94020652770996,39.462730407714844,-1.8966217041015625,43.05282211303711,24.5012264251709
1986-05-01,-5.926319122314453,16.803173065185547,30.90877914428711,7.113580703735352,-6.459171295166016,24.173189163208008,11.188238143920898,32.332496643066406,-9.381536483764648,29.77813148498535,17.76397132873535
1986-06-01,-4.905572891235352,1.6351909637451172,30.484161376953125,2.301258087158203,-13.084859848022461,8.895305633544922,1.0856876373291016,32.68051528930664,-14.926532745361328,17.9704532623291,17.547500610351562
1986-07-01,-13.229728698730469,-0.557830810546875,23.62368392944336,-1.422048568725586,-14.095617294311523,-3.3786182403564453,-0.11156463623046875,24.722694396972656,-16.42684555053711,8.159305572509766,5.93464469909668
1986-08-01,-20.146821975708008,12.735177993774414,9.891075134277344,-12.705202102661133,-14.623472213745117,7.438289642333984,-1.0457229614257812,26.389522552490234,-23.400554656982422,7.997783660888672,-6.071189880371094
1986-09-01,-16.523426055908203,-0.021648406982421875,38.152244567871094,-5.005483627319336,-5.564979553222656,5.0654296875,-1.5169639587402344,32.367462158203125,-11.666139602661133,21.330753326416016,7.984464645385742
1986-10-01,-7.814615249633789,12.583646774291992,45.32410430908203,2.111429214477539,-0.7759666442871094,28.535921096801758,5.163675308227539,35.9775390625,-12.059118270874023,45.47230529785156,10.325685501098633
1986-11-01,-6.096168518066406,18.852989196777344,47.60205078125,6.012907028198242,0.6127815246582031,32.72380828857422,9.281625747680664,43.975318908691406,-13.118165969848633,51.83988952636719,13.377931594848633
1986-12-01,-14.26213264465332,29.498384475708008,44.59809112548828,-7.368350982666016,10.087566375732422,40.998008728027344,13.276355743408203,35.61619567871094,0.09324836730957031,58.5821418762207,6.330955505371094
1987-01-01,-1.4421157836914062,39.10714340209961,41.65460205078125,2.9242401123046875,11.985389709472656,55.20880889892578,21.29161262512207,36.059532165527344,-5.721775054931641,64.40834045410156,11.081775665283203
1987-02-01,-6.822120666503906,39.92406463623047,45.32073974609375,-0.8619346618652344,9.718017578125,52.27123260498047,21.835113525390625,40.184146881103516,-9.72968864440918,60.20036315917969,13.699254989624023
1987-03-01,0.8986129760742188,35.806121826171875,35.165924072265625,7.517333984375,14.922967910766602,43.02002716064453,23.96244239807129,41.51122283935547,1.7272014617919922,51.45097351074219,20.666419982910156
1987-04-01,-6.1168975830078125,30.267730712890625,36.794761657714844,4.391365051269531,10.740001678466797,35.56437683105469,22.113534927368164,27.593568801879883,2.4791030883789062,41.85132598876953,20.002880096435547
