,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1965-11-01,3.9605083657079376e-05,-6.737657212379046e-06,0.00525165451108478,-0.005763346416642889,4.117597423224489e-06,-1.664174491948374e-05,-0.007850588735891506,0.0003805211599683389,-0.0009473810496274382,-0.0015538658772129565,0.007667327008675784
1965-12-01,1.3075124543855268e-05,-8.73443649633911e-06,0.009663936361903325,-0.012774360948242247,6.394279451532343e-06,0.00017581390817543831,-0.00737319714971818,0.0006144808139652014,-0.001134928606916219,-0.005681686889147386,0.016271142521873116
1966-01-01,3.0716046239831485e-05,-1.0364865003645476e-05,0.010071652650367469,-0.01306689518969506,6.521031282454036e-06,0.00019394488349048928,0.0009374583896715194,0.0006690873124171048,-0.001019936753436923,-0.008528311445843428,0.015875435201451182
1966-02-01,6.895576435079633e-05,-8.674781068349352e-06,0.008841486123856157,-0.012176448944956064,3.6564070935175766e-06,0.00018132805879841644,0.00684470433043316,0.000429911888204515,-0.0008885745774023235,-0.008884326962288469,0.015307602006942034
1966-03-01,9.513820687596521e-05,-7.510513699214372e-06,0.008208479266613722,-0.010501466749701649,3.914500214521929e-06,5.568292015761306e-05,0.009867982589639723,0.00024341044991160743,-0.0006034657417330891,-0.004870397242484614,0.012065990449627861
1966-04-01,0.00011641645602032761,-6.964671915831823e-06,0.006606003444176167,-0.008758051262702793,3.9579243656956335e-06,-1.1968119327899661e-05,0.011715677828760818,5.144920123711927e-05,-0.00040050297684501857,-0.00349032852682285,0.009066337952390313
1966-05-01,0.00019730988937868352,-4.635688369768215e-06,0.006889512587804347,-0.0020116844098083675,1.477294540097264e-06,-0.0001911460706403225,0.00875920377438888,-2.8018723696732195e-05,-0.0003080483293160796,0.0013008058886043727,-0.00549851538380608
1966-06-01,0.00017306418372112708,-4.1616407988654755e-06,0.003591686618165113,-0.0022389800506061874,7.276366971640146e-07,-0.0001682315004555593,0.007826393994037062,-8.311118108395021e-05,2.804526275212993e-05,0.0011346110113663599,-0.0015644247469026595
1966-07-01,0.00019455305043854476,-4.387734638932707e-06,0.003123245551250875,0.0003500739694572985,-5.01834742252284e-07,-0.0002189642228503627,0.00826061877887696,-8.741290912439581e-05,5.68342784390552e-05,0.005423902621259913,-0.0028793183446396142
1966-08-01,0.00015776320865638004,-1.0071993510420577e-06,-0.003588090476114303,0.004454432928469032,-1.8465758540827012e-06,-0.00016567573766224086,0.009022344602271914,-0.00021316662241588347,5.122725269757211e-05,0.0038100210076663643,-0.006019910506438464
1966-09-01,0.00012066066119587048,-2.5421520743349197e-07,-0.006841108552180231,0.006633702287217602,-1.2549261556947086e-06,-0.00018654735123907977,0.0029684561013709754,0.00014818132513028104,-0.00018390874174656346,0.006511500396300107,-0.007899377669673413
1966-10-01,6.390145619447781e-05,-2.5853778981622686e-06,0.0032340420148102567,-0.0038773017877247185,1.8117957416276356e-06,-6.297990363567475e-05,-0.002225945354439318,0.0002486308403604198,-0.0004897017424809746,0.002007133480219636,0.006800712435506284
1966-11-01,5.9488710950758744e-05,-5.723254524090574e-06,0.005466265793074854,-0.004952679591951892,4.140447565566604e-06,1.064668863777611e-05,-0.00926967040868476,0.00042934563680319116,-0.0009793349454412237,0.0014564097000402398,0.004864217044087127
1966-12-01,2.5995680463144227e-05,-8.634079509944541e-06,0.008444736886303872,-0.008818336937110871,5.727310505125075e-06,0.000149809486835941,-0.004781597090186551,0.0005375044929678552,-0.001059762216755189,-0.0005257072189124301,0.01132463148678653
1967-01-01,-1.896624406286077e-05,-9.28566267396732e-06,0.00872575183166191,-0.011827458365587518,6.440112639523507e-06,0.0002679768427201039,-0.0047229419578798115,0.0007469753472832963,-0.00125960519653745,-0.0048841531679499894,0.018302170792594552
1967-02-01,1.3290598551119567e-05,-8.931338201438514e-06,0.007578826625831425,-0.009861645958153531,5.274390967098219e-06,0.00031840195747050035,0.004996241477783769,0.00045967710320837796,-0.0012015179527224973,-0.010698980622692034,0.018245226237922907
1967-03-01,7.166650260949287e-05,-7.663425558534146e-06,0.007379117596428841,-0.011597271804930642,3.804650047748089e-06,0.00022108723152831027,0.010034689330495894,0.00029663318855455145,-0.0007288513734238222,-0.005401472299126908,0.015252795128617436
1967-04-01,0.0001076332088868024,-4.966099164003212e-06,0.005548850822378881,-0.007905456732260063,3.295587797351596e-06,1.1125029108039929e-05,0.009401876013725996,-7.474353083125607e-06,-0.0005407417120295577,-0.001485887696617283,0.009190937998937443
1967-05-01,0.00016972984774517552,-4.148634282185468e-06,0.00421986187575385,-0.005102309660287574,6.564372236496963e-07,-0.00012700746248645538,0.010200712858932093,-4.6629693315480836e-05,-9.679231879999861e-05,0.001246680403710343,0.002020653846557252
1967-06-01,0.00018109083826215388,-4.3403778994504635e-06,-4.621651896741241e-05,0.00022166641429066658,4.471761256476682e-07,-0.0001991050587755374,0.008651161624584347,-3.987601928656659e-06,1.1091030955867609e-05,0.004832624472328462,-0.0058458055718801916
1967-07-01,0.00017350648704450577,-1.6423699871294806e-06,-0.005326080281520262,0.006832122744526714,-2.0192737750547354e-06,-0.00023716225272933528,0.008472305489704013,-0.00012908696589875035,0.0001013600831356598,0.009369794133817777,-0.008089926996035501
1967-08-01,0.00020613427777254185,-3.4066254774912445e-06,-0.0073873357905540615,0.008389694266952574,-1.725869172285239e-07,-0.0003102608223509213,0.008510001498507336,5.5862204817458405e-06,4.554010502033634e-05,0.010468595428392291,-0.01109358636313118
1967-09-01,0.00014678862498840317,9.923301567308657e-07,-0.007862147322157398,0.009349742322228849,-1.4285611446687097e-06,-0.00019079364971151915,0.006037296407157555,1.570927338434558e-05,-0.00027652844437398016,0.005730914926971309,-0.005646095814881846
1967-10-01,6.222879913847839e-05,-3.915011902512449e-06,-0.0026408328267280012,0.004425185397849418,2.1712796734703516e-06,-5.803852383740543e-05,-0.002692965790629387,0.0002686403786356095,-0.0006431651127059013,0.004523035022430122,-0.0008113674994092435
1967-11-01,5.341377319007947e-05,-5.508992514051544e-06,0.006249838043004274,-0.006435308750951663,4.278184302342224e-06,0.00011258739918544465,-0.005179306026548147,0.0002945073356386274,-0.0010110167204402387,-0.0025983244995586574,0.009916787530528381
1967-12-01,-1.9394279019359278e-05,-9.228037460885314e-06,0.005772621079813689,-0.009936236165231094,6.649284203838272e-06,0.0003680042771686038,-0.005456813232740387,0.0007203785935416818,-0.00115835529868491,-0.0044614753278438,0.01743676548358053
1968-01-01,1.3821774052089225e-06,-9.067224691163424e-06,0.007515268953284249,-0.010064934758702293,5.535539644573764e-06,0.00035991109722420913,0.0018332488252781332,0.0006916365236975253,-0.0009507940558250993,-0.005105962191009894,0.01710658543743193
1968-02-01,3.06548900773444e-06,-9.025514521695463e-06,0.005684850475518033,-0.009428428893443197,6.0934361662570585e-06,0.00042603847263804215,0.009050698281498626,0.0005702226917492226,-0.000979011456365697,-0.006351056072162464,0.015699573850724846
1968-03-01,9.783517966485198e-05,-7.696981272750476e-06,0.007639964314876124,-0.012003297888441011,3.1132552562463496e-06,0.00012321499360206707,0.010802948963828385,0.00022671918486594222,-0.0007486320100724697,-0.008073528442764655,0.015493918908759952
1968-04-01,0.00010374582523260922,-5.713650631262179e-06,0.006711261812597513,-0.011471015022834763,3.1127314019862133e-06,3.703555855529637e-05,0.009448979108128697,0.0001056364180840319,-0.0005973066799924709,-0.004146551509620622,0.012697576312348247
1968-05-01,0.00012837033008348525,-3.538034550320863e-06,0.006771748303435743,-0.008723991777515039,1.0670439417620387e-06,-2.6261618173025042e-05,0.010306958574801683,-6.295371804299066e-05,-0.00010667513379303273,-0.0010058996849693358,0.0017113452486228198
1968-06-01,0.0001543678723357837,-2.7547544653557726e-06,0.005527585381059907,-0.003997661406174302,-2.2060743779014694e-07,-0.00011266174624324776,0.010249263868900016,-0.00010039216249424499,-3.579652229745989e-05,-0.0012645963579416275,-0.0016889331163838506
1968-07-01,0.00016954217083848025,-2.8586100365735506e-06,-0.0013837088772561401,0.003019717041752301,-9.77632522200304e-07,-0.0002060153168382716,0.008447693107882515,-5.9164217418583576e-05,0.00016110368960653432,0.0035250130167696625,-0.007447259849868715
1968-08-01,0.00020965639765456538,-1.1556500822962334e-06,-0.006052344542695209,0.006968097295612097,-1.6001699520984403e-06,-0.0002750270802855746,0.009142824274022132,-4.777166395797394e-05,2.2810925770500035e-06,0.006208757986314595,-0.01158640588982962
1968-09-01,0.00017805489144794752,-2.687442888635146e-07,-0.0063166247855406255,0.008653347322251648,-1.6088122621832594e-06,-0.0002240555245820856,0.005290292028803378,-9.494555342826061e-05,-0.00024921771910157986,0.006568885874003172,-0.00769758116803132
1968-10-01,4.5734823823509295e-05,-3.210659148250243e-06,0.0005174326361157,-0.0018350321624893695,1.9683346269643994e-06,-3.9551547491679564e-05,-0.0015381818229798228,0.00021612764612655155,-0.0006304850103333592,0.0010794927220558748,0.007506893598474562
1968-11-01,3.373487850373802e-05,-6.562950426198266e-06,0.0036273751902626827,-0.0025971632567234337,3.888175496991716e-06,8.48451401742006e-05,-0.0028363181627355516,0.0003705051130964421,-0.0008838331268634647,0.0019253748178016394,0.01229371118824929
1968-12-01,1.6631902861477367e-05,-7.007899270951273e-06,0.007894938607933,-0.01248998160008341,5.098115704718009e-06,0.0001883248346116902,0.0004625289875548333,0.00027460784622235224,-0.000977238523773849,-0.004639750113710761,0.017019112419802696
1969-01-01,3.2109287798555346e-05,-8.424420563957882e-06,0.008194990368792787,-0.012031265941914171,6.73082006448852e-06,0.00014912877139233223,0.005720534682041034,0.00042779993236763403,-0.0009771126497071236,-0.00798601540736854,0.01558766234666109
1969-02-01,4.518130534801029e-05,-7.153464269192357e-06,0.007079182978486642,-0.012630695709958673,5.117093816006129e-06,0.00022382638152604076,0.009761271940078586,0.0003160949199809693,-0.0010435174772283062,-0.009635351307224482,0.015880155842751265
1969-03-01,9.134802145554739e-05,-7.413955059672268e-06,0.00804964656708762,-0.012576530571095645,4.643325936020988e-06,0.00014024254514052618,0.01279814459849149,0.0002937843783001881,-0.0008287306991405785,-0.0051919836550951,0.013003972708247602
1969-04-01,0.00010368204290417078,-7.557951272358376e-06,0.007858261960791424,-0.008780440839473158,4.2331410681913774e-06,3.6613205752060324e-05,0.011410607839934528,4.362071649666177e-05,-0.000332164199789986,-0.002958564436994493,0.012258296192158014
1969-05-01,0.00013685714614385848,-6.25401131698282e-06,0.006717177893733606,-0.006316819053608924,1.958107605081641e-06,-9.195470986676149e-05,0.011650741362245753,-2.8375779947964475e-06,-0.00015615320080542006,-0.00039925071178004146,0.0017610454960959032
1969-06-01,0.00018192402100847922,-5.961030962810452e-06,0.004511744191404432,-0.001399504253640771,7.05420385454986e-07,-0.00019176912411983886,0.010366119386162609,-4.4308245605861885e-06,-2.67341988546832e-05,0.005333252556738444,-0.004097843338968232
1969-07-01,0.00019861391218214787,-4.8230766674814914e-06,-0.002352815499762073,0.004769932274939492,1.0140473535496163e-06,-0.00023054061867614192,0.01022077485686168,-0.00014402019587578252,6.400735856004758e-05,0.008158879791153595,-0.008542112482246011
1969-08-01,0.00015430967537480788,-3.546354176306726e-06,0.0019298608094686642,-0.0016432488337159157,2.0683816318075934e-07,-0.0001822350730600936,0.007706598989898339,1.6958774722297676e-05,6.0114880398032255e-05,0.004090157017344609,-0.003829724300885573
1969-09-01,0.00015297546804718233,-1.9157858573913582e-06,-0.0058112753322348,0.007708404154982418,6.671699345554486e-08,-0.0002558825144660659,0.005771992073277943,-1.2231986374899861e-05,-0.00011161529073433485,0.009364059951622039,-0.008963700383901596
1969-10-01,7.894726984565803e-05,-3.3703664642843602e-06,0.0007833605195628479,-0.0012794378562830389,1.388270486959707e-06,-7.244005411683412e-05,-0.0014726276276633143,0.00022362130039255135,-0.0006937514990568161,-0.00042543033487163484,0.004195779183646664
1969-11-01,9.53221869541962e-06,-5.743476489145423e-06,0.0015841051208553836,-0.0005716770829167217,4.107659942203995e-06,3.41690048861148e-05,-0.005914189387112856,0.0004566567804431543,-0.0008490415348205715,0.0027242866053711623,0.009230451541952789
1969-12-01,-5.080153521382325e-06,-9.366802222924591e-06,0.006978977035032585,-0.008616139530204237,6.8642668623790844e-06,0.00021156265574973077,-0.007756715058349073,0.0007219900726340711,-0.0011954400542890653,0.0029219900170573965,0.013793885591439903
1970-01-01,2.8145149478993566e-07,-8.771228526804444e-06,0.007473888399545103,-0.01097178683266975,5.102845504023126e-06,0.0003016311066775498,0.0013472083082888275,0.0005644026168738492,-0.0010873709106817842,-0.004065597750013694,0.01497240737080574
1970-02-01,1.9178790299680686e-05,-9.225797505362663e-06,0.006320021202554926,-0.008637311839265749,5.4172953221142905e-06,0.0003008793679658662,0.007699962588958442,0.0004451346831046976,-0.0008453782356809825,-0.005619753210339695,0.015021025319583714
1970-03-01,9.172530125771813e-05,-7.969764162541595e-06,0.008163454185705632,-0.010633080819388852,4.85007894012461e-06,0.00016837902049618688,0.012305709242355078,0.0004974858529749326,-0.0009847793262451887,-0.005113316001370549,0.014431937597692013
1970-04-01,9.23995257300489e-05,-6.211680092561362e-06,0.008024082490010187,-0.011366402759449556,2.997781286888027e-06,2.5646735676590733e-05,0.007892814028309658,3.6484989323071204e-05,-0.0005922607670072466,-0.0036750323488377035,0.011825201363535598
1970-05-01,0.000125771839520894,-4.619203871104163e-06,0.00788795223343186,-0.008828542922856286,8.120323120387346e-07,-8.126966845752163e-05,0.009519086597720161,-7.040739092190051e-05,-0.00018817831005435437,-0.0007028513209661469,0.004801518298336305
1970-06-01,0.00015556163228158017,-5.260517819082526e-06,0.005679883906850591,-0.002386655251029879,1.411169730986398e-06,-0.00020065325026569718,0.009421040158485994,-8.297582098748535e-05,4.174887351382495e-06,0.005683935160050169,-0.002930366463260725
1970-07-01,0.0001653820350731942,-3.014467753872646e-06,-0.0021516680135391653,0.004093315874342807,-7.703720036681886e-07,-0.00017526745068607852,0.009627666440792382,-0.00012180970770714339,0.00017032332834787667,0.005397089262260124,-0.006096209835959598
1970-08-01,0.00015541807121788973,-1.3549814476781258e-06,-0.00672500318614766,0.00672030946589075,-2.1738677882674537e-06,-0.0001917558785697276,0.008581569272791967,-0.0002048766691586934,0.00011089813597209286,0.0073361377872060984,-0.00941438993322663
1970-09-01,0.00013789309270899084,-2.629430770532647e-06,0.0002581648004706949,0.0007095018645486562,-4.597808356265886e-07,-0.00015400300154314292,0.004837171582039446,-7.195980742835673e-05,-0.00018937185814138502,0.002792783925542608,-0.0034522003261372447
1970-10-01,9.613651106038186e-05,-3.1369365749887203e-06,0.0038712936657248065,-0.001156619327957742,1.6110033850882653e-06,-0.00015522000467171893,-0.004238191468175501,8.94304412213387e-05,-0.0006660067447228357,0.005692038394045085,0.0011932512279599905
1970-11-01,4.420412551553454e-05,-4.158315435660722e-06,0.006568783283000812,-0.0061974977143108845,3.6302471264560206e-06,2.525110548131951e-05,-0.008426633576164022,0.000479771988466382,-0.001076440603355877,0.0011786658433265984,0.006059104634914547
1970-12-01,3.1607351047568955e-05,-7.679854652265856e-06,0.007948724669404328,-0.00987950261333026,5.824627710828634e-06,0.00016749991945372048,-0.005845827399753034,0.000582332540943753,-0.0012055050319759175,0.0008002556569408625,0.011381966760382056
1971-01-01,-1.5001033074547783e-05,-7.180730177906855e-06,0.006742136611137539,-0.010919696069322526,4.902842443806915e-06,0.0003242101559986953,-0.0020730258256662637,0.0005222774416324683,-0.0010987964196829125,-0.0032073628972284496,0.018268762505613267
1971-02-01,3.0519076437271636e-05,-7.180424476320361e-06,0.0077719952969346195,-0.00979033502517268,4.512877331532098e-06,0.0002890503475844691,0.005137646076036617,0.0003384125011507422,-0.001035374152706936,-0.0023814856831450015,0.016020817565731704
1971-03-01,3.425025437643532e-05,-7.062281207365639e-06,0.004766996426042169,-0.005936240631854162,3.370191072815996e-06,0.00024777990884930745,0.008189909567590803,0.0004832386548514478,-0.0007555913180112839,-0.0018532889953348786,0.014383159577846527
1971-04-01,9.125320930787197e-05,-5.463925288272641e-06,0.002859020787582267,-0.0031385396141558886,2.132425860434442e-06,7.92331609938463e-05,0.011558095138752833,0.0001023685672407737,-0.0003511580143822357,0.0024344733901671134,0.008587093179812655
1971-05-01,0.00010562103210866231,-5.812428345071028e-06,0.00382171492674388,-0.0012330521713010967,1.3554668498727551e-06,-8.818840135724962e-05,0.009397215762874112,-3.3791513942560414e-06,-0.00021656302124029025,0.0036310004361439496,0.0004361158062238246
1971-06-01,0.00016076720545671002,-4.996550995535787e-06,0.002867312650778331,0.0009850420610746369,1.3072442909251106e-06,-0.00024521640708289027,0.009315954230260104,-0.00014627747987105977,1.7734582797857e-05,0.0036177334550302476,-0.003729754826053977
1971-07-01,0.00017374879783293342,-4.176202551485514e-06,-0.0030597664590459317,0.006475965346908197,-3.3566694233442503e-07,-0.00021139000058279964,0.009052270615939051,-3.854701390082482e-05,6.957498499104986e-05,0.007626057049492374,-0.008358315972145647
1971-08-01,0.0001421740307705477,-1.329895692889499e-06,0.0004128982254769653,-0.0006119855243014172,-1.8548367724002646e-06,-0.00014898993289203975,0.00657878554193303,-5.6930098253360484e-05,6.260112968448084e-05,0.0009435825631953776,-0.003191608266206458
1971-09-01,0.0001223296160734368,-1.2476679752840677e-06,-0.0032256051781587303,0.00423548262915574,-1.0185597029160803e-06,-0.0001353159198267597,0.004768654616782442,-1.4181190408635302e-05,-0.00016206837244681083,0.0032155741791939363,-0.004890626587439328
1971-10-01,7.323573941796306e-05,-3.880052654680259e-06,0.0026326508304919116,-0.0016634039639029652,2.4877676038606783e-06,-0.00012208670754758217,-0.004581337270792574,0.00031173996831057593,-0.0008807228732621297,0.005551413778448477,0.00018238242773804814
1971-11-01,1.0168075866257661e-05,-5.638079974047212e-06,0.004544772309600376,-0.003192437725374475,5.1358452296949165e-06,2.0045201216072943e-05,-0.010294484673067927,0.0005325153688318096,-0.00091528010671027,0.005417913416749798,0.0090414920123294
1971-12-01,3.180266503477469e-05,-8.096072930612182e-06,0.008301850175485015,-0.009637762559577823,6.1142625768365745e-06,0.00017522310041716662,-0.00734172499505803,0.0006298514199443161,-0.0013457411841955036,-0.0009768307791091502,0.012332561891525984
1972-01-01,1.4118182555060176e-05,-6.665107933685601e-06,0.006273874168982729,-0.004682970029534772,5.98077743084851e-06,0.00021823864451355556,-0.002020226384047419,0.0003409529381315224,-0.0008528969920007512,0.0014210098015610129,0.013215201033744961
1972-02-01,4.046439297620535e-05,-7.1616391416719866e-06,0.00674114708090201,-0.00977482195594348,4.62866058847767e-06,0.00020555805597475475,0.010327737254556268,0.0002961949212476611,-0.0008783172961557284,-0.004560800880426541,0.012869204510934651
1972-03-01,3.996664257583153e-05,-6.840266404633067e-06,0.006651972944382578,-0.009542969200992957,4.1522153834641845e-06,0.0002000158267698928,0.008884005364961922,0.00021945423213765025,-0.0006129373650765046,-0.002342145307920873,0.014351280697155744
1972-04-01,9.288456460447324e-05,-5.190861104763046e-06,0.007381418981822208,-0.010562230454524979,3.29843005313556e-06,-1.671344204045123e-05,0.008531766798114404,3.572675268515013e-05,-0.0004895443635177799,-0.002259213215438649,0.010333087993785739
1972-05-01,0.00017622490250847903,-5.434384529136729e-06,0.005198432336328551,-0.002746105019468814,2.4899661503465056e-06,-0.0001679577921591276,0.01007715763989836,-3.180670319125056e-05,-6.418365956051275e-05,0.002920921178883873,-0.0018757637008093297
1972-06-01,0.0001899541958289988,-4.673555460093276e-06,0.0018998754967469722,0.001218583929585293,3.812712507237508e-07,-0.00019985922831851482,0.009898808639263734,-0.0001489193437009817,-1.6019938584577176e-05,0.004258535409462638,-0.0040667757275514305
1972-07-01,0.00024964724348940174,-1.3592863737989207e-06,-0.0073038019763771445,0.007215554796857759,-2.049863657920292e-06,-0.0003490873165322806,0.010770041262730956,-0.00015575364159303717,6.89188937030849e-05,0.012937869178131223,-0.015888610505498946
1972-08-01,0.00022322182142970096,-3.563648357269311e-06,-0.0025820241717156023,0.005115500243846327,-9.950932973146363e-07,-0.0002938843946057287,0.009707975550554693,-1.0200785709457705e-05,0.00015096378774615005,0.00747059311834164,-0.008371218427782878
1972-09-01,0.00015762764044612756,-2.692821623190402e-06,-0.004139007069170475,0.006143679638626054,8.614766903153408e-07,-0.00027998685254715383,0.0059626559959724545,1.616164922779717e-05,-0.00029993623684276827,0.00853444216772914,-0.0052510098612401634
1972-10-01,7.173116768278893e-05,-3.0702121690336177e-06,0.0024153028789442033,-0.000594329321756959,1.2944344634311775e-06,-0.0001442164747541855,1.6514240996912122e-05,0.0001648640500206966,-0.0007051313878037035,0.002137078990926966,0.0038786529330536723
1972-11-01,1.8261982190511736e-05,-6.482856935356406e-06,0.008593297388870269,-0.010073555313283578,5.462912674795631e-06,-3.4227388244868386e-05,-0.006704551196889952,0.00038789941754657775,-0.001033945954986848,-0.002541003777878359,0.011838349746540189
1972-12-01,2.9225988970103892e-05,-8.294350014434063e-06,0.008455968782072887,-0.01031165083986707,6.244370969221536e-06,0.00012320203743663362,-0.006085681525291875,0.000452961066912394,-0.0010407314402982593,-0.004389586683828384,0.011335406452417374
1973-01-01,1.4150956464137004e-05,-7.83784084238245e-06,0.007192613702500239,-0.011321956117171794,4.705500843366321e-06,0.0001776646472122097,0.0005671852704836056,0.0004115169940632768,-0.0011695131979649886,-0.011639601143542677,0.01501518563600257
1973-02-01,7.162707333918661e-05,-9.182762443408731e-06,0.009508152288617566,-0.013134923938196152,4.647662664675449e-06,8.435355001975867e-05,0.008334014273714274,0.0004049581548315473,-0.0008505651203449816,-0.012849131599068642,0.016844080528244376
1973-03-01,8.323105409063454e-05,-7.737238292418401e-06,0.009013545059133321,-0.014255972928367555,3.805938807891468e-06,6.158535060504536e-05,0.009569203393766657,0.0003864309474010952,-0.0008662931941216812,-0.010264612501487136,0.01684673479758203
1973-04-01,0.00012151061074452145,-7.459170495965328e-06,0.009232092270394787,-0.011556429672054946,2.8919013412809387e-06,-0.00010302491401406851,0.014244519115891308,7.644618563062977e-05,-0.00036617813748307526,-0.004772620013682172,0.010434543946757913
1973-05-01,0.00011597666718230089,-5.434200402862411e-06,0.008445499406661838,-0.009678870264906436,1.0802598033346363e-06,-9.512565487635915e-05,0.009493109973846003,3.669327497846098e-05,-7.707970326009672e-05,-0.0036586490750778466,0.002501371636753902
1973-06-01,0.00015692448334234273,-3.816223590559922e-06,0.005197375867282972,-0.0031976647733245045,4.926806505056392e-07,-0.00015646116728682748,0.011644074402283877,-9.705403499538079e-05,-6.919474799360614e-05,0.000940573590924032,-0.003143691719742492
1973-07-01,0.0001704268844846143,-3.661576296768284e-06,0.00041676830733194947,0.0007830778486095369,-7.563035544433714e-07,-0.00021192190615693107,0.009093177504837513,-0.00013482072063197847,1.0657637403710396e-05,0.003209216447430663,-0.004701835860032588
1973-08-01,0.000153854104128721,-2.5965858426667292e-06,-0.001532460009912029,0.0019404043996473774,-1.5542555395279748e-06,-0.00018103983165929094,0.009334729838883504,-6.155432402010774e-05,-3.532906248437939e-05,0.0010573679901426658,-0.0057273253332823515
1973-09-01,0.00010955849147114136,-3.5808442977231977e-06,0.004811600592802279,-0.00293133853119798,6.499298134502766e-07,-0.00010088087947224267,0.006048559589544311,-1.3057541536909412e-05,-0.00032771942642284557,0.001006933962344192,0.0001353997504338622
1973-10-01,8.447937836856855e-05,-3.227957824483197e-06,0.0006822101568104699,-0.0003176210157107562,1.8200437004941078e-06,-0.00013258351662608965,-0.006383852451108396,0.0002052187301160302,-0.000850983924465254,0.0006468177161877975,0.0011051473848056048
1973-11-01,3.369514963517705e-05,-5.347287569469588e-06,0.007337722490774468,-0.008067638555075973,4.402547394637445e-06,6.675005682733503e-05,-0.010489352280274034,0.000688874424668029,-0.0011269194510532543,0.004794789128936827,0.00823580048745498
1973-12-01,-2.2044027633348698e-05,-8.547686329806384e-06,0.0069926478317938745,-0.007324400939978659,5.731990415315793e-06,0.0001805545087501576,-0.010819385352078825,0.0008559860725654289,-0.0012466960470192134,0.0023102533305063844,0.013779995788354427
1974-01-01,8.045559826207274e-07,-6.767773458927784e-06,0.006733620830345899,-0.009188611147692427,4.077323627649066e-06,0.00022951338575115767,0.0009305753337685019,0.0005338645496522076,-0.0010271022620145231,-0.0048926616727840155,0.016549126303289086
1974-02-01,2.338523539519348e-05,-8.070980714234922e-06,0.00804445444373414,-0.011680245370371267,4.7117296943005346e-06,0.00030435939234766096,0.005076299930806272,0.0004239005284034647,-0.001051149083650671,-0.0037110534321982414,0.017156486865133047
1974-03-01,4.082793138342608e-05,-7.586251592087768e-06,0.007529974391218275,-0.011780396016547456,4.894797997106102e-06,0.00023396291494877502,0.007944304525153711,0.0002982302430609707,-0.0008036362123675644,-0.005946659803157672,0.01668885233812034
1974-04-01,8.094323621823123e-05,-6.561337743603092e-06,0.0067780420067720115,-0.009098961163545027,2.043839591765594e-06,1.3034712703136558e-05,0.009594356379238889,7.519268820033176e-05,-0.00043556185119086877,-0.0012759548553731292,0.00962585472734645
