,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-10-01,0.74258393,0.063654326,0.6946946,-0.61438304,-0.020375347,0.1521457,-0.84773254,-0.044171333,0.8712311,-0.15274067,0.17698276
1979-11-01,1.460331,-0.096076205,0.6204807,-0.85249186,0.066033915,-0.19185525,0.22784671,-0.21535377,1.8369026,-1.0141559,-0.19140911
1979-12-01,0.54805166,-0.6331223,1.0819745,-0.501352,0.10143046,-0.17252102,0.61111116,-1.0431572,0.56247795,-0.7107568,0.60322857
1980-01-01,0.42120498,-0.5416647,0.666032,-0.4866899,0.1944333,-0.32378614,1.4094062,-1.3405528,0.19807144,-1.0210783,0.1929512
1980-02-01,0.32796326,-1.4732741,-0.05645709,-0.170045,0.16236468,0.0052549364,0.6650889,-1.5543892,-0.6861087,-0.1064466,0.58855516
1980-03-01,-0.20238316,-0.36811644,0.31044668,-0.33847308,0.19874516,-0.21141092,0.9236596,-1.1356095,0.08825636,-0.13649425,0.5525789
1980-04-01,1.0941088,-0.009027672,0.89293844,-0.621567,-0.23687728,0.51444674,0.37606627,-0.7189859,1.1500269,-0.70766747,-0.18944791
1980-05-01,0.48305178,0.3514084,0.7751734,-0.4862856,-0.040422738,0.5567559,-0.2184175,-0.48776776,0.7421616,-0.08111496,0.14026693
1980-06-01,-0.03813212,-0.096071385,0.28039902,-0.48924994,0.4454586,0.21154568,0.24455757,-0.61253923,0.83243895,-0.4775273,-0.3604361
1980-07-01,0.051336907,0.634637,0.15966983,-0.32297772,0.20575175,0.24374914,0.40678746,-0.6009514,0.3766052,0.1277359,-0.11965127
1980-08-01,-0.08124976,0.59030676,-0.38886678,-0.5664574,0.2128931,-0.09000797,0.86423826,0.17112295,0.03206873,-0.04001846,-0.30034098
1980-09-01,0.73704135,0.9953426,-0.30438322,0.02573583,-0.13797626,0.49410066,-0.44801864,-0.32405567,0.79551965,-0.89320785,0.116147995
1980-10-01,0.51350355,0.66010344,0.73650247,0.36367002,0.3423806,-0.18095914,0.20170946,-0.9248723,1.3586082,0.13056545,-0.071817756
1980-11-01,0.90695155,-0.8672026,0.32472932,-0.14201856,-0.2700239,0.00040422677,0.36623,-0.8898393,0.119112395,-0.23512574,0.512695
1980-12-01,1.0703943,-0.8673372,0.95626724,-0.15845713,0.32728943,-0.043656565,0.77140045,-0.75913906,-0.75590533,-0.723028,-0.2832287
1981-01-01,0.25406942,-1.0028907,0.62721187,-0.3652512,0.5054614,-0.14711504,0.60804737,-1.7887726,-0.93821084,0.12625965,0.6511673
1981-02-01,-0.045797348,-0.33875918,0.3549644,-0.28464794,0.23405942,-0.2709791,1.3224854,-0.97738516,-0.46008682,-0.310999,0.2807025
1981-03-01,-0.0987813,-0.7665765,0.10906811,-0.51123893,0.122877695,0.09060822,0.11738205,-1.1477511,-0.15571089,0.5900103,0.57436895
1981-04-01,0.026773835,-0.4279583,0.83647025,-0.58944666,0.07482576,-0.12865524,1.1576151,-1.4984882,0.112450026,0.38906583,0.5182846
1981-05-01,0.91425526,-0.4586776,0.4423316,-0.36370116,0.13513736,-0.07905321,0.2625243,-1.0698253,0.34834138,-0.21010399,0.1645885
1981-06-01,0.29606208,-0.19925356,0.3869521,-0.37271968,0.13668737,0.16106558,0.50771606,-0.17247972,0.19432154,0.10765896,-0.005777502
1981-07-01,-0.22856383,0.1403512,0.1414785,-0.4496591,0.23293218,0.08356247,0.37342423,0.40879384,-0.30254412,0.23250942,-0.39315233
1981-08-01,-0.49461094,1.5115931,-0.09934497,0.339041,0.2075675,0.017332554,0.40287542,0.033819534,0.5411129,0.1331646,-0.07440305
1981-09-01,-0.023532772,1.1898847,0.7127471,-0.31395817,0.0873672,0.15190616,0.4932018,-0.43880874,1.6527901,0.03410139,0.41809425
1981-10-01,0.20108548,0.40696222,0.7717904,-0.5287124,0.04551549,-0.12541418,0.9018548,-0.11766386,1.2621738,-0.51997566,0.022687292
1981-11-01,0.27337474,0.15148334,1.1838253,-0.259847,0.14641047,-0.25646496,1.157897,-1.4407129,0.71965206,0.22250462,0.15993834
1981-12-01,0.14711504,-0.9269376,1.2432914,-0.656663,0.021278095,-0.33213615,1.2585101,-0.7213429,0.109350204,-0.3979434,0.24180984
1982-01-01,0.4744939,-0.6959068,0.7175957,-0.5802771,0.40663305,-0.28860837,1.4423765,-1.1593567,-0.30976504,-0.29140264,0.06639729
1982-02-01,0.08515873,-0.69377774,0.22127967,-0.48527184,0.31961155,-0.20464714,2.2112002,-1.5400429,-0.25374645,-0.2081068,0.70761603
1982-03-01,-0.31442207,0.05907898,1.3101143,-0.87048227,0.11775861,-0.5997039,2.0154681,-1.2242901,0.54900783,0.6706251,0.6420172
1982-04-01,0.692181,-0.3222727,0.97227347,-0.6180662,-0.21196547,-0.6734195,0.7878516,-0.3516791,0.14091119,0.22952957,0.09886398
1982-05-01,0.6220581,-0.7348935,0.31269234,-0.17963175,-0.28887448,0.110440254,-0.37722665,-0.5615157,0.393593,-0.3269299,-0.06227236
1982-06-01,0.66304076,-0.7863878,1.6043112,0.29885405,-0.0067861555,0.29978547,-0.16699104,0.8220482,1.766379,0.29965237,-0.23538418
1982-07-01,0.4525389,-0.2419041,0.33291754,-0.43603945,0.1920063,0.3633884,1.5593367,0.2807578,0.04231324,-0.05974426,-0.08555794
1982-08-01,-0.28142303,0.054954004,-0.6971042,-0.34795338,0.051361464,0.50749296,0.9685478,0.8015569,0.22660223,0.1575437,-0.21609025
1982-09-01,0.048034858,1.5574738,0.041381836,-0.09500525,-0.18921217,0.4808809,-0.4591919,0.05149441,0.9523145,-0.70056385,0.21329609
1982-10-01,0.37549695,-0.42433015,0.6184655,-0.1325283,-0.22952947,0.1458344,0.8436041,-0.18575248,0.8199192,-0.8404106,-0.05655074
1982-11-01,0.4122216,0.028208828,0.30750313,-0.4831429,-0.023152541,-0.2850157,0.37549692,-1.3610764,0.51228315,-0.51308155,0.8030205
1982-12-01,1.7538712,-1.550555,1.1496432,-1.0687424,-0.10272279,0.090481184,0.446019,-1.2439831,1.2241573,-0.5693661,-0.10099296
1983-01-01,0.7250183,-1.1564077,-0.18605006,-0.1785383,0.18739147,-0.09778695,0.24372959,-1.9042298,-0.42548728,-0.4496321,0.7436638
1983-02-01,0.8256221,-1.1621758,-0.16901454,-0.031388402,-0.17142895,-0.06841061,0.021864604,-1.4163681,-0.37478286,-0.19356182,0.19611053
1983-03-01,0.6564735,-0.8811556,-0.2653259,-0.38685536,0.27350837,-0.024681473,0.12609014,-0.94782245,-0.65285194,-0.018376922,-0.16136856
1983-04-01,0.66639984,0.40670785,0.21569462,-1.0540602,-0.15385683,0.09912825,0.60603756,-0.7816249,0.88504565,-0.40322018,0.5554675
1983-05-01,0.8822287,-0.8676076,1.0053679,-0.78752697,-0.23447403,0.23527889,0.49765378,-0.089067936,0.553187,-0.4602291,-0.19154969
1983-06-01,0.015694141,-0.7289085,1.228306,-0.75479716,0.087994836,0.17478243,1.1341407,-0.18712321,0.25231448,-0.18658657,-0.18189172
1983-07-01,-0.34782103,-0.19584219,0.6922887,-0.69054484,0.17397757,0.18269661,0.7896732,-0.17209966,0.4567415,-0.094030954,-0.047350883
1983-08-01,-0.096847974,-0.0069751977,-0.7550656,-0.21730432,0.31629854,0.2871905,0.6490961,0.43366966,-0.36284456,-0.33319998,-0.24520512
1983-09-01,-0.046277773,0.3267613,-0.38336763,-0.41784135,0.111737326,-0.026425267,0.96418744,0.026291143,0.36311275,0.6280363,0.04627781
1983-10-01,0.12112703,0.34969902,1.1391039,-0.94500554,0.09859178,0.0088531375,0.68665487,-0.6578151,1.2319276,-0.36660042,0.38001433
1983-11-01,0.58806306,-1.4461468,1.1372259,-0.26505756,0.014352819,0.009523821,0.93306714,-0.9501028,0.4889347,-0.005768013,0.25700942
1983-12-01,0.70006865,-1.2472193,1.0273665,-0.112005614,0.19235459,-0.25003412,0.93695724,-0.7940998,-0.375856,0.015828323,-0.032863997
1984-01-01,-0.14711237,-0.15586749,0.6469496,-0.3035105,0.48391882,0.13477562,0.91716415,-1.2974808,-0.17616343,0.005704117,0.14406133
1984-02-01,-0.7868988,0.2115818,0.6668476,-0.10439806,0.19340834,-0.2566839,0.61604136,-0.8682151,0.1164695,0.99290913,-0.05372448
1984-03-01,0.31743908,-0.36851054,0.31690845,-0.3421126,0.26769415,-0.47901067,0.3284493,-1.5930321,-0.45049015,0.29608184,-0.18876538
1984-04-01,0.6287761,-0.21144919,0.76633745,-0.764215,0.19327572,-0.6960312,0.62638843,-0.3689085,0.027459145,0.8060007,-0.060224533
1984-05-01,0.21940836,-0.28347987,0.7115517,-0.8020212,-0.011142874,-0.15931645,0.6935109,-0.58871484,-0.24686751,0.28560233,0.21728595
1984-06-01,0.02931633,0.7004088,-0.20375533,-0.75002116,0.03594904,-0.06526537,-0.5930924,-0.07150006,0.7433885,0.5534291,-0.26729622
1984-07-01,-0.51044947,0.91477644,-1.0774091,-0.44001064,0.16183689,-0.49479637,-0.34489828,0.6500007,0.35829625,0.18398991,-0.15281646
1984-08-01,-0.17828588,-0.3448983,-1.0609602,-0.106255196,0.19990826,0.028918397,1.3168482,1.3278583,-1.1467867,0.30788797,0.11222462
1984-09-01,0.16647974,0.8842661,0.19897981,-0.25257167,0.060489845,-0.013132667,0.26596963,-0.030908192,0.7606334,0.23943898,0.1593165
1984-10-01,0.46800056,0.049612425,0.5027555,-0.13132663,0.038336802,-0.07919397,0.24620418,-0.020163346,1.4593176,-0.20587787,-0.03608166
1984-11-01,0.22630635,-0.44717398,0.652521,-0.05531639,0.010081649,-0.12164295,0.6680415,-1.1138887,0.49970454,0.18385729,0.38907176
1984-12-01,0.25734717,-0.4963882,1.0333683,-0.3919901,0.33521459,-0.48365355,1.4556034,-0.70213336,0.5655005,0.09551029,0.4902861
1985-01-01,0.46426544,-1.4720676,0.12071161,-0.19931462,-0.13140592,-0.15319557,0.6312299,-1.5716579,-0.94898367,-0.29449368,0.19022456
1985-02-01,0.20533016,0.078201905,1.2818428,-0.49060002,0.07084961,-0.45116487,1.5183202,-1.2386647,0.33285943,0.057481766,0.5121223
1985-03-01,0.6623769,0.27043152,0.9682332,-0.8833475,-0.32470506,-0.5983448,1.2853186,-0.7145115,0.5527606,0.015640449,0.2195001
1985-04-01,0.5412642,0.15907726,1.0731709,-0.45343742,0.32002625,-0.5932651,0.61772823,-0.63671064,0.24449797,-0.13849096,0.077533506
1985-05-01,-0.2966326,-0.41426963,0.7020793,-0.22832283,-0.058150135,0.19851255,0.51519686,-0.096382186,0.33392888,0.26067308,0.25185022
1985-06-01,0.622808,-0.4672063,0.6296256,-0.46466643,0.14129815,0.26348028,0.94804776,-0.038098335,0.43298465,-0.505171,-0.7383062
1985-07-01,0.03315227,0.1974431,-0.09598114,-0.7952533,0.29409268,-0.090634,0.7848264,0.52803004,-0.14089718,-0.2511819,-0.24677047
1985-08-01,0.69740057,-0.02900822,-1.0683584,-0.139694,0.06416564,-0.012966812,0.9999151,1.117552,-0.2593363,-0.5177368,-0.34034544
1985-09-01,0.4134675,-0.18153536,-0.42215663,-0.25064713,0.27858597,0.2367446,0.86356294,0.05574398,-0.32350188,-0.6589012,-0.13140595
1985-10-01,0.048257925,0.36855155,0.5790952,-0.61585677,0.14089711,0.005881858,0.5407294,-0.59420085,0.6487416,-0.22484723,0.40210485
1985-11-01,1.2648656,-0.79471856,1.0632786,-0.34515786,-0.015239358,-0.4132002,1.1854607,-0.8828127,0.345158,-0.58243716,0.09905577
1985-12-01,1.2178109,-1.1458921,0.51025075,-0.09410964,0.48338133,-0.08648996,0.22244091,-1.2813083,0.38846952,-0.27698183,0.2890129
1986-01-01,0.78203654,-1.0750735,1.4318762,-0.35576576,0.17302266,-0.17120822,0.6604671,-1.0110486,0.34487897,0.18727922,-0.012701273
1986-02-01,0.7545605,-1.4285064,0.12519836,-0.41732812,0.17107868,-0.09785175,0.98344266,-0.78048134,-1.1884779,-0.23950997,0.028253889
1986-03-01,0.29187045,0.0051841973,0.77127945,-0.4740951,0.26517183,0.10109191,0.5460259,-0.47228056,-0.409163,0.73784125,0.1263649
1986-04-01,-0.14256549,0.37987226,0.5243818,-0.9144929,0.16343193,-0.4696885,1.0043092,-0.95765144,0.63428694,-0.107960895,0.68146324
1986-05-01,0.8947929,-0.16226539,0.573891,-0.85254174,-0.32673422,-0.27554026,1.354113,-0.7526161,0.9211029,-0.6344166,0.15176746
1986-06-01,0.5000161,-0.5398048,0.6323428,-0.22629032,0.20335023,0.31921712,1.0544662,-0.57168764,0.4844635,0.09409325,-0.1368629
1986-07-01,-0.1170333,-0.45659837,0.35680255,-0.15759967,0.2873343,0.2120338,1.219583,-0.66992825,-0.20179501,-0.0076465607,-0.18274304
1986-08-01,-0.39607286,1.1436344,-0.20503512,0.29925793,0.09396362,0.198814,-0.3304926,0.102128744,-0.0857985,-0.0015552521,-0.38414925
1986-09-01,1.0297117,0.43352872,0.10575752,-0.24974886,0.09150114,0.26841196,-0.2798172,-0.55082124,0.6497099,-0.5054594,-0.14139906
1986-10-01,0.7312314,-0.27541065,1.4141203,-0.45206222,0.07854064,-0.15902534,0.4375465,-0.32790065,0.82286227,-0.20866409,0.016330218
1986-11-01,0.673298,-0.8067911,0.58594424,-0.72358465,0.17989174,-0.056118976,0.7820364,-1.5980297,0.7392669,-0.038881492,0.32517895
1986-12-01,0.2974434,-1.2184167,0.20127639,-0.26815277,0.06311762,0.12908658,0.2719113,-1.2532804,-0.6075882,0.11975503,0.6918314
1987-01-01,0.3685175,-1.2421503,0.30452442,-0.120265566,-0.047957756,0.09101579,0.9578187,-1.0348778,-0.44691277,-0.20816335,0.39806423
1987-02-01,0.5267929,-0.981575,0.7463889,-0.48447722,-0.006681347,-0.17119284,1.0515072,-1.34252,-0.7870713,-0.68016857,0.2377102
1987-03-01,0.15025772,-0.22627743,0.48611045,-0.6216691,0.1805468,-0.12694697,0.47735038,-0.80147344,0.31759018,0.059687328,0.60414886
1987-04-01,0.06889288,-0.5057093,0.45997867,-0.049739458,0.0050481795,-0.17312303,0.68269265,-0.9827628,0.40801206,-0.17594405,0.5077879
1987-05-01,0.44943684,0.36614186,0.86843616,-0.24765797,0.006087518,0.29145846,0.91550314,-0.43147126,0.88877743,-0.71327883,0.20044264
1987-06-01,0.48744673,-0.44988233,1.233687,-0.90703994,0.20549083,0.38291964,-0.3613906,0.1787651,1.4436324,0.38737383,-0.10660577
1987-07-01,-0.089382604,0.28863737,-0.02390461,-0.07082306,0.30333656,0.077949904,0.08077097,-0.68298966,0.025389433,-0.22894987,0.010393334
1987-08-01,0.11165395,0.23221648,-0.2292469,-0.42775935,0.21766587,0.26443577,0.30214867,0.44201308,-0.30274254,-0.7554459,-0.1919795
1987-09-01,0.5872226,0.981723,-0.14921838,0.20415452,-0.023756217,0.56821764,-0.09591551,0.063250735,1.1027313,0.36881447,-0.052708864
1987-10-01,-0.06844749,-0.09621258,0.24394608,-0.054193735,0.008463144,-0.06028123,-0.020489693,-0.5713356,0.77385694,-0.5965766,0.28418306
1987-11-01,0.51996297,-0.14016132,0.9132759,0.02821045,-0.036525108,0.40430015,0.3117996,-0.34609756,0.9109004,-0.123680495,0.04587909
1987-12-01,1.1808298,-1.1331688,0.9769722,-0.380544,0.08374047,-0.19866088,1.2134943,-1.1548464,0.6433466,-0.45507908,0.080474
1988-01-01,0.6776662,-0.9004363,0.5092665,-0.5857378,-0.00081353186,-0.38805124,1.3641453,-1.4324814,-0.05748911,-0.112402156,0.13694334
1988-02-01,0.07009878,-0.8432183,0.019931365,-0.15050206,0.36093378,-0.29246217,0.19483915,-1.1912713,-0.60065234,0.078505136,0.21056738
1988-03-01,0.6262784,-0.44282866,1.1794752,-0.59861857,-0.048133515,-0.37178078,1.0086349,-0.92267257,0.33273163,0.20487261,0.13341808
1988-04-01,0.41666022,-0.18385658,0.9230793,-0.9135882,0.08880977,-0.13409597,0.7479003,-0.380865,0.32215586,0.5336722,0.032134224
1988-05-01,0.28283542,-0.4590991,1.3791956,-0.75128996,0.14738357,-0.21517727,1.140426,-0.4813355,0.40635556,0.61271966,0.27497134
1988-06-01,0.13762125,-0.28907245,0.59997445,-0.20094061,0.10480909,-0.13951948,0.7352907,-0.31307143,0.7790854,-0.101283744,-0.04582856
1988-07-01,-0.42764288,-0.27347985,1.3077409,-0.30059737,0.04325242,0.10047029,-0.004338801,0.8914875,0.23578659,-0.101283826,-0.14128211
1988-08-01,0.23144777,0.4277784,0.1880598,-0.20229647,0.18222952,0.29314002,0.036066245,0.8056606,0.4799796,0.19619502,-0.26588696
1988-09-01,0.7027497,1.3839409,0.28730977,0.11985926,-0.042710066,0.37476367,-0.052607916,-0.020473719,1.544748,-0.40771142,-0.13545187
1988-10-01,0.3660861,0.24771826,1.4627174,-0.0013558626,0.14643446,0.35415444,0.9884325,-0.38235655,1.0720899,0.23565097,0.13192657
1988-11-01,0.67305607,-0.8151517,1.9196472,-0.118367866,-0.055319667,-0.65665007,1.4088892,-0.89202964,0.17626362,0.864641,0.17924662
1988-12-01,0.7107495,-1.0017202,0.8554212,-0.3670352,0.11009703,-0.2389051,0.7384092,-1.5425785,0.31998634,-0.07091217,0.4966568
1989-01-01,0.44142914,-0.5501784,0.92847806,-0.74504554,0.12054136,-0.34256616,0.89786625,-1.215419,0.4597724,0.11637249,0.22952886
1989-02-01,0.36424455,-0.28027058,0.9999453,-0.65178096,0.27896032,-0.4520301,1.4986675,-1.5716829,-0.078733064,-0.19570103,0.36603126
1989-03-01,0.030135345,1.0200752,1.063432,-0.7843525,0.23441243,-0.58281505,0.5653056,-0.5159932,1.1600319,0.7725605,0.059675027
1989-04-01,0.31540862,-0.23750934,1.2667563,-0.79852676,0.25716287,-0.16056296,0.8192525,-0.4495287,0.49848366,0.76660496,0.012506748
1989-05-01,0.57173765,-0.37698975,0.3406604,-0.64570624,-0.0048835995,0.35959917,0.77601486,-0.11029778,1.230189,-0.27979413,-0.1795018
1989-06-01,0.28717905,-0.3419706,0.61819136,-0.6383213,0.08707087,0.08587976,0.9104923,0.019891739,0.41963163,0.14412554,-0.3012343
1989-07-01,0.09683807,-0.7363505,0.24548987,-0.45369762,0.1051759,0.23286398,1.0892793,-0.5226635,0.15603673,-0.6831074,-0.15996742
1989-08-01,-0.5767404,0.51373017,0.346735,-0.50658333,0.3300593,-0.009648085,-0.49133706,0.3569787,0.45881948,0.29646975,0.017985916
1989-09-01,-0.43058997,1.7944225,-0.39187855,-0.18021646,0.1525825,0.11327553,-0.338159,0.22071457,0.66690814,-0.51873285,-0.091597125
1989-10-01,0.79388154,0.25227928,1.223995,-0.26895493,0.24108271,0.24596629,0.71169424,-0.22416878,1.6289756,0.03632908,-0.010005402
1989-11-01,0.5675688,0.017866898,0.9846989,-0.5703083,0.21988077,-0.20368154,0.6862043,-0.9569459,1.1500266,-0.8107955,0.5106332
1989-12-01,0.6564264,-1.502479,0.651781,-0.29706535,0.16985373,-0.05907955,0.87058985,-1.254845,-0.3363722,-0.29337272,0.3287491
1990-01-01,0.5877636,-0.9558197,0.6287461,-0.41689453,-0.24589448,-0.0746325,1.22214,-1.0083244,-0.3165989,0.30507678,-0.20098405
1990-02-01,0.39110047,0.16654833,0.8223977,-0.19757977,-0.19391356,0.20844726,0.4853731,-0.7647867,0.57833636,-0.5630171,0.6701212
1990-03-01,-0.0064157965,-0.75405014,0.6320194,-0.2354197,0.09505825,-0.25951162,0.9804354,-1.2879999,-0.38939834,0.46010286,0.5679928
1990-04-01,0.37709054,0.39489758,0.7241971,-1.1606009,-0.15738294,-0.047267247,0.42383403,-0.76098967,0.7214475,-0.02788887,0.27718782
1990-05-01,0.4451763,0.18186763,0.7439681,-0.7019383,-0.24065709,0.35182023,1.1071796,-0.8166367,0.27574745,0.48157603,0.11679332
1990-06-01,0.4312973,-0.0005237103,-0.32903767,-0.871891,0.20805445,0.020949507,0.8594521,-0.024615621,-0.27928275,-0.13302918,-0.4894321
1990-07-01,-0.2365981,0.19797249,0.25519067,-0.20818543,-0.12779179,-0.016628647,1.1569347,-0.0009165287,-0.17309494,0.31725368,-0.39136234
1990-08-01,0.21669611,0.15109807,0.21368465,-0.031555153,0.35155836,0.07319224,0.9217768,0.61670005,-0.13996868,-0.75431204,-0.12569682
1990-09-01,-0.010212874,1.1341522,0.11993575,-0.109853745,0.5143095,0.08078637,-0.5340805,0.08811873,0.34422606,-0.30586234,-0.2761402
1990-10-01,1.0332018,0.0073322295,1.016835,-0.26658207,-0.06572895,0.10448549,0.82344514,-0.039934922,1.4988039,-1.1077032,-0.14717002
1990-11-01,0.44714037,-0.28504372,0.85513127,-0.6142124,-0.038887452,-0.12883928,1.0888488,-0.28543657,0.86573696,-0.5343424,-0.31542054
1990-12-01,0.8721529,-0.80472165,0.7907118,-0.9525463,-0.10291431,0.03011484,1.1993573,-1.1120242,0.3347988,-0.26776028,-0.030376721
1991-01-01,0.14646585,-0.16147533,0.27907687,-0.31717783,0.12304451,-0.18918511,0.72210324,-1.5789616,-0.16625857,0.36138144,0.5954301
1991-02-01,0.20023604,-0.6831776,0.26027384,-0.097314075,0.05113115,-0.07603683,0.2348732,-1.0374666,-0.5025693,-0.096654296,0.5396806
1991-03-01,-0.12964201,-0.08115002,0.2561503,-0.5065278,0.028039645,0.14811532,1.3228114,-1.255681,0.42966622,-0.13970336,0.49894065
1991-04-01,0.747009,-0.165104,0.9304212,-0.99227333,-0.2909525,0.3909056,0.23124456,-0.5771218,0.6048315,0.11347809,-0.24081102
1991-05-01,0.11826124,0.0481622,0.75311166,-1.0391161,0.0130301835,0.5103214,0.5233516,-0.5939455,0.40509033,0.41086322,0.38232872
1991-06-01,0.43395466,0.3641854,-0.1857214,-0.525166,0.4941574,0.046347875,0.5842142,-0.7595444,0.2168949,-0.21227646,0.36649466
1991-07-01,0.23635769,0.109189644,0.25763482,-0.41350222,0.2705,0.20600888,1.434475,-0.24905798,-0.34307328,-0.047172546,-0.30629176
1991-08-01,0.3331769,-0.20963755,0.12073536,-0.5335778,0.118921086,0.21128693,0.4986108,-0.36039183,-0.009896326,0.026720142,-0.13129148
1991-09-01,0.061522268,1.1887158,0.11298325,-0.17219637,-0.033812523,0.47354,-0.4872299,0.14762045,0.67657995,-0.03265791,-0.11512747
1991-10-01,0.76581204,1.7592399,0.43873793,-0.2568101,0.16197015,-0.0046182633,-0.87681615,0.078511044,1.7914032,-0.9912837,-0.21672992
1991-11-01,1.293452,-1.0425797,0.6881257,-0.34818634,0.08890215,0.14877503,0.3730921,-1.2767932,0.53324795,-0.41036835,0.1507543
1991-12-01,0.8438282,-1.1407186,0.8674146,-0.28303543,-0.02226677,-0.02853446,1.139234,-0.8327773,0.07834606,0.046347905,0.27808723
1992-01-01,1.6562655,-1.5639234,-0.116431,-0.2878658,0.0738735,0.09823032,0.16206665,-1.663492,-1.29921,-0.28572458,0.15162802
1992-02-01,0.39961272,-0.29643077,1.2210538,-0.62310684,0.002141285,-0.59754556,1.16779,-1.580518,0.13289198,0.42423725,0.83696526
1992-03-01,0.5064081,-0.5996868,-0.11268387,-0.48338962,-0.091003574,-0.1244607,0.1836131,-0.75773853,0.0006691456,-0.93198377,0.0093680145
1992-04-01,0.72106946,-0.5298282,0.6997907,-0.29803672,-0.017799234,-0.2159997,0.5438803,-0.7076867,0.08712254,-0.1778585,-0.058884673
1992-05-01,1.042794,-0.16327114,0.69845235,-0.17330828,-0.16728602,0.21907774,-0.031851195,0.12807417,0.21787319,-0.5093524,-0.076282404
1992-06-01,0.76737434,-0.099702455,0.18334545,-0.96570855,0.26457953,0.27595496,0.06504083,-0.5564602,0.7478353,-0.6015604,-0.04014864
1992-07-01,-0.25815582,-0.17304063,0.25788814,-0.20649782,0.25186577,0.29790288,0.34380618,0.32881737,0.44846028,-0.124326944,0.011107827
1992-08-01,-0.62511426,0.90387964,-0.10933814,-0.1704979,0.079360485,-0.03613379,-0.097561195,0.17999974,0.22911492,0.59741175,-0.3483563
1992-09-01,-0.046304703,0.8931734,0.15684736,-0.34982845,-0.0077620507,0.055806614,-0.18227491,-0.25133047,0.5717166,0.05553894,0.35959798
1992-10-01,0.7704523,0.23139,0.6540214,-0.08645342,0.124460794,0.48633385,0.08150172,-0.16059455,1.4436111,-0.33122626,-0.22550151
1992-11-01,0.98297244,-0.42678052,0.90387964,-0.55565715,-0.17973207,-0.059152324,0.48419246,-0.969322,0.7705864,-0.6150772,0.37753105
1992-12-01,0.22443089,-0.3464828,0.8712255,-0.10532327,0.15765032,-0.28518918,1.4654253,-1.3510017,0.40710717,-0.2933527,0.9240877
1993-01-01,0.84975874,-0.98010695,0.75701755,-0.69480336,-0.03447318,-0.17515174,0.8209728,-1.2428923,0.2486248,-0.08705349,0.27845535
1993-02-01,0.014276695,-0.53857124,-0.13324991,-0.1961607,-0.007544613,0.08798218,0.38396415,-1.5993477,-0.78998184,-0.033196427,0.20266056
1993-03-01,0.16168742,-0.74239254,0.17166957,-0.22355346,0.069875,0.26940173,0.25593734,-1.4541422,-0.63804454,0.3325445,-0.0017410278
1993-04-01,-0.00882144,-0.1857142,0.51640165,-0.24839275,-0.14276782,-0.1035357,0.67599976,-0.8927051,-0.019732188,0.6230712,0.39046407
1993-05-01,-0.072312474,-0.6017141,0.5059551,-0.6142498,0.038651753,0.18931237,0.58441937,-0.55017835,-0.32674092,0.3550624,0.66775864
1993-06-01,0.23539276,0.37247306,0.39487484,-0.55783904,0.39046416,-0.3119999,0.40207124,-0.3108391,0.3285981,0.0673214,0.08531246
1993-07-01,0.51036584,-0.6105355,-0.41274986,-0.1909374,0.038883924,-0.0068481923,0.7338033,0.7962497,0.5790802,0.15274993,-0.27601773
1993-08-01,-0.33266062,1.0548569,0.1406786,-0.39847308,0.11270533,0.04190178,-0.26673204,-0.20707135,0.37200877,0.057107113,-0.2857677
1993-09-01,0.28716058,1.107205,-0.5605087,-0.14207137,0.05954466,0.07602675,-0.16772327,-0.004526806,0.69155335,-0.32534808,-0.08148213
1993-10-01,0.7083837,-0.16168728,0.43445525,0.16052672,0.038999986,0.17062493,0.167375,-0.349607,1.3352852,-0.33068743,-0.037258912
1993-11-01,0.5622498,-0.45291057,0.4216873,-0.4793748,0.25651774,0.25036597,0.77872294,-0.7714104,0.6270176,-0.842446,0.30549994
1993-12-01,0.6820356,-1.1557229,0.6902765,-0.60426766,0.059660673,-0.14392853,0.5155891,-1.0264193,0.85405314,-0.15437488,-0.054901697
1994-01-01,0.4652978,-0.6416279,0.71523654,-0.44216013,-0.01716261,-0.017035484,1.3271158,-1.026325,-0.33753166,-0.13984355,-0.17671147
1994-02-01,-0.27816167,0.20658723,1.0180614,-0.45690712,-0.14670868,-0.3892738,1.5937088,-1.2683815,0.1305631,0.6334915,0.1758215
1994-03-01,0.032926798,-0.30307928,1.0469202,-0.6111166,0.024409104,-0.30473194,1.2341835,-1.1235799,0.2976126,0.8076603,0.27129668
1994-04-01,-0.18103394,-0.6295505,0.5897587,-0.5302616,0.08021939,-0.11467175,0.6277707,-0.7076088,-0.33270067,0.44266862,0.03178265
1994-05-01,0.62789786,-0.23671722,0.68192834,-0.60514146,0.06305675,0.24192946,-0.44355845,-0.46618786,0.81363565,0.17327896,-0.42092925
1994-06-01,0.53598243,-0.8740226,0.3665174,-0.38253587,0.33359066,0.15827756,0.63056755,0.100051746,0.5418304,-0.20429878,-0.028985787
1994-07-01,-0.5000045,-0.35304165,0.5305158,-0.7130754,-0.05199642,-0.16425267,0.70150644,0.84961355,-0.5026741,-0.16666813,0.3498633
