,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-10-01,0.010113239,-0.6073929,0.8340498,0.46640167,-0.8316703,1.1591628,-0.2242773,-0.64531785,0.71982896,-0.41018352,0.25714555
1979-11-01,0.46878123,-0.925367,1.200062,0.29090613,-0.8685541,1.2592545,0.33478004,0.80326384,0.5255941,-0.37924862,-0.0019334316
1979-12-01,0.70614636,-1.1719532,0.91525364,0.2596739,-0.8011817,-0.29581413,-1.0446445,0.9765285,0.32912844,-0.22948284,-0.016211033
1980-01-01,-0.06467638,-1.2636149,0.6324812,0.4877678,-0.57831466,-0.07707272,-1.2851737,1.5632823,0.20265254,-0.15145054,-0.34008998
1980-02-01,0.18621406,-1.7710552,-0.20682983,0.32001323,-0.2623436,-1.015015,-1.3499849,0.6300557,0.38024312,-0.15616646,0.050393723
1980-03-01,0.5330412,-0.92689353,-0.04150068,0.10361691,-0.3445365,-0.36528683,-1.1915276,1.0340136,-0.11547413,-0.008084441,-0.24577026
1980-04-01,0.5180848,-0.19416389,1.1523176,0.18459716,-0.8402541,0.73784983,-1.055303,0.50016403,-0.18500142,-0.54435956,0.905739
1980-05-01,0.16856284,-0.0808455,1.0806345,-0.03638046,-0.9523598,0.8387718,-0.7334032,-0.24630928,-0.28282446,0.082462385,0.8451048
1980-06-01,0.5334455,0.5087875,0.5965048,0.73326856,-0.81936896,0.49140579,0.08717837,0.5679394,-0.52414817,0.24603978,0.6917678
1980-07-01,0.4003198,0.61698574,-0.00741086,0.49746913,-0.5446291,0.51646787,-0.59259737,0.21801324,-0.41635427,0.21949558,0.56915224
1980-08-01,0.039075326,0.95977056,-0.38724995,0.36676908,-0.6459554,0.7906688,0.6009514,1.0107033,-0.08933425,0.5842434,0.33267918
1980-09-01,-0.16869755,0.82206404,0.5513662,0.1673502,-0.3546422,0.9558632,-0.20292225,-0.3349697,0.28511506,-0.79996604,0.50663173
1980-10-01,0.4866899,0.23189187,1.0648696,0.1716619,-0.32270828,1.1009808,-0.907221,0.28390238,0.178938,0.12665792,0.3372604
1980-11-01,0.46836486,-0.70470315,0.61914164,-0.0751863,-0.54665023,0.26301727,-0.8934773,0.33429623,0.5192975,-0.10429077,0.049181007
1980-12-01,0.033685636,-1.0978816,0.7929596,0.42443877,-0.4187796,-1.0939741,-0.68233585,1.2066187,0.35262108,-0.3871151,0.13460773
1981-01-01,-0.14457855,-1.5782459,0.16162929,0.5075752,-0.1544426,-0.8822676,-1.8365428,0.87141716,0.07665787,-0.083421566,-0.025364589
1981-02-01,0.15430173,-0.99542236,-0.25308305,0.31254902,-0.5267397,-0.6892144,-1.1260502,1.1077313,0.26139706,-0.06933012,-0.31917208
1981-03-01,0.4764329,-0.65905845,-0.41386682,0.24660091,-0.1362646,-0.25237846,-1.0746163,-0.1903759,0.0787714,0.4623414,0.5787371
1981-04-01,0.52152574,-0.23560958,0.5263168,0.07031651,-0.8366113,0.42020798,-1.2480825,1.1564878,-0.49362463,0.44726354,0.1272461
1981-05-01,0.054252245,-0.4423315,0.9893629,0.08905816,-0.4823514,0.36947852,-1.2989526,0.24406452,0.45684582,0.12696429,0.25829688
1981-06-01,-0.18840308,0.4348631,0.57972354,0.17515716,-0.687946,-0.13105078,-0.09737225,0.43951327,0.27915224,0.22504091,0.5688731
1981-07-01,-0.12978253,0.37891993,-0.7235976,0.098781206,-0.4492364,-0.47840577,0.794055,0.6108657,0.13260083,0.4916517,0.2974712
1981-08-01,-0.32931796,0.4264082,-0.021137143,0.2950756,0.43331298,1.0441787,-0.37596074,0.65694463,-0.13119169,0.18798046,-0.35595074
1981-09-01,-0.08116694,0.28718433,1.1192863,0.26238337,-0.7127471,1.6137564,-0.2722474,0.45755035,-0.6017062,-0.07820773,0.37497434
1981-10-01,0.10568609,0.1729025,1.0078228,0.4238717,-0.77686334,1.1529647,-0.19432154,1.2117265,0.56873214,-0.53477156,-0.002677393
1981-11-01,-0.2201089,0.43711776,1.1037858,-0.05608406,-0.32001752,0.9375061,-1.697319,1.3771604,0.03522873,0.47953302,0.023532772
1981-12-01,0.24984197,-0.7724951,1.105336,0.040442564,-0.60720193,-0.4382449,-1.0606658,1.5699319,0.22109547,0.053970434,-0.09328556
1982-01-01,-0.0441761,-1.1916904,0.36312217,0.3993147,-0.5832044,-0.55898726,-1.1146485,1.2997357,0.043510817,0.14729805,-0.22114663
1982-02-01,0.18947825,-1.845816,-0.06187315,0.46943778,-0.70721686,-0.7467359,-1.2414551,1.994977,0.19001046,-0.027942657,-0.2317915
1982-03-01,0.072118804,-0.37869033,0.76775944,0.26053256,-0.8169918,0.153685,-1.1391315,1.9561234,-0.360195,0.6178001,-0.50602937
1982-04-01,0.25800443,-0.09487216,0.65212977,-0.027809668,-1.0373402,-0.15900736,-0.5419556,0.9493871,-0.22913027,0.55792296,-0.16020489
1982-05-01,0.3644529,-0.41701174,0.8994894,0.20118757,-0.42126974,0.05854664,-0.47569156,0.000532341,-0.1777689,-0.6368279,0.27383864
1982-06-01,0.38747233,-0.4690385,2.166226,0.31136188,-0.34688893,0.6268482,0.075312234,0.07038903,-0.13731857,-0.6868586,1.1235633
1982-07-01,-0.07105446,0.025547648,0.43218073,0.077840425,-0.5942485,0.37908953,0.13319358,1.4498278,-0.13731842,0.4076975,0.6103488
1982-08-01,0.33917147,0.38214993,-0.80554867,0.0058546066,-0.14836252,0.23059401,0.18455496,0.3862748,0.46185318,0.49325556,0.42845502
1982-09-01,0.12800427,0.71693027,0.06480048,-0.3584652,-0.14290705,1.0702059,0.13053226,-0.118956186,0.16552734,-1.052376,0.6500008
1982-10-01,0.26785094,-0.69457614,1.0925603,-0.019959068,-0.40184283,0.338373,-0.4561317,1.0002162,0.32187343,-0.71307164,-0.18162766
1982-11-01,0.8385476,-0.76709425,0.2536134,0.1755069,-0.23910983,0.05269184,-0.71759564,0.55579394,0.13199607,-0.65000075,0.103920296
1982-12-01,0.30058378,-1.1475141,1.9441477,-0.19293785,-0.6864594,0.35141295,-0.80155677,0.42765656,0.8296326,-0.31402302,0.08090081
1983-01-01,0.11509085,-1.6272335,-0.31750578,-0.046948433,-0.28477603,-0.8059039,-1.2575481,0.31294507,0.51549417,-0.49161744,-0.3212617
1983-02-01,0.06894722,-1.2075145,-0.24238825,-0.15640554,-0.12340746,-0.7843076,-1.0697544,-0.07806859,0.5456753,-0.1833673,-0.49014196
1983-03-01,-0.51147,-1.1608342,-0.112139724,-0.005499649,-0.3503697,-0.6692168,-0.41958514,0.065459535,0.3311879,-0.034473516,-0.26063108
1983-04-01,-0.37894124,0.44064474,0.8270978,-0.28061765,-0.9140196,1.2057707,-0.48625198,0.34701625,-0.40643948,-0.41931677,-0.09899416
1983-05-01,0.39061126,-0.23447399,1.4869249,-0.1611003,-0.81797636,-0.038095377,-0.19289112,0.53641975,0.123809814,-0.09268971,0.33641928
1983-06-01,0.22803542,-0.07243471,1.2681451,0.13158984,-0.85271823,0.29590946,-0.0101944925,1.0885336,-0.42709684,0.12072468,0.6881304
1983-07-01,0.43407202,1.0676081,-0.25218028,0.49349537,-1.1700898,0.31307918,0.039302565,1.5712982,-0.8336705,0.13588218,0.71308005
1983-08-01,0.34419927,0.6786065,-0.33521205,0.30248222,-0.39584267,0.0741786,0.19356176,0.33118787,0.5639182,-0.30315295,0.4449373
1983-09-01,-0.077263735,0.38672122,0.22454777,0.20214662,-0.44936386,0.3479552,0.20375633,0.29336086,0.20845118,0.83031714,0.31683508
1983-10-01,0.028303217,-0.24037611,0.74648064,0.037558842,-0.85285246,0.88464326,-0.42696276,0.66720474,-0.7527851,0.21006088,0.47686225
1983-11-01,0.23071818,-1.0784733,1.2639867,0.2426565,-0.50006825,-0.036351394,-1.0721688,1.0941675,0.54634607,-0.15251541,0.21743846
1983-12-01,-0.18283074,-1.1833696,0.78927076,0.40456167,-0.41797543,-0.84842587,-0.6877279,1.6727068,0.520323,0.0046949387,-0.13024846
1984-01-01,-0.5237147,-0.71075577,0.5089903,0.37341875,-0.4259494,0.14326544,-1.3899401,1.1994501,-0.3632044,0.4410719,0.07375517
1984-02-01,-0.5730618,0.27631664,0.56908214,0.36957175,-0.1621022,0.764215,-1.2388481,0.7677967,-0.60118425,1.03045,-0.18571444
1984-03-01,-0.18200016,-1.1898991,0.22511235,0.50885755,-0.5631128,-0.6614088,-1.2584808,0.8187355,0.055714227,0.28745937,-0.66154146
1984-04-01,0.023479652,-0.14087768,0.48537788,0.27353087,-0.82045996,-0.018836688,-0.6356741,0.531674,-0.26928586,0.9085417,-0.7736334
1984-05-01,-0.09630628,-0.25694925,0.62519455,-0.32062274,-0.8013579,-0.055846978,-0.58699036,0.67600065,0.39185753,0.5812863,-0.08463268
1984-06-01,-0.41188812,0.17603078,0.10293889,0.049612425,-0.73715377,1.6399914,0.09842863,-0.53777605,-0.44491872,0.11142864,0.3159799
1984-07-01,-0.18186751,0.6941742,-0.48869428,0.08357153,-0.13769397,0.8009599,0.47556168,0.16727562,-0.46123514,0.22657165,-0.46521473
1984-08-01,-0.26610225,0.8236437,-1.1351134,0.38748017,-0.09909196,-0.34038812,0.58088833,0.9405111,0.53976583,0.7270721,-0.115010306
1984-09-01,-0.13411237,0.54135764,0.14101033,0.45566374,-0.021622468,0.755062,0.16846962,0.10638787,-0.024408197,0.46295968,0.015520429
1984-10-01,0.20322457,-0.3154493,1.1351131,0.3547147,-0.16064301,1.1520927,0.19606152,0.6236025,0.16395931,-0.014857101,0.1658165
1984-11-01,0.32592887,-0.5198679,0.5767761,0.13504095,-0.45208207,0.21967363,-1.1999806,0.7325109,0.04218378,0.16435733,0.17178588
1984-12-01,-0.031438828,-0.68475574,1.1418787,0.31239825,-0.58500063,0.4770209,-0.70624554,1.5324095,0.219143,0.47595978,-0.561123
1985-01-01,0.22925857,-1.7645562,-0.18340683,0.14423904,-0.4380644,-1.5597608,-1.3706055,1.208587,0.9552662,-0.4570468,-0.037429906
1985-02-01,-0.102798775,-0.71972495,0.7423166,0.32657653,-0.5877843,0.46680522,-0.93842286,1.6113603,-0.15225974,0.4110613,-0.58684856
1985-03-01,0.2971672,-0.36694735,0.8150376,0.12605877,-0.8215879,0.14062977,-0.573347,1.13747,0.010426903,0.07833557,-0.63042766
1985-04-01,-0.37911218,-0.14851674,1.1869313,0.38285518,-0.9721099,0.37483454,-0.42442924,0.5182715,-0.20345862,0.22645149,-0.24810728
1985-05-01,0.046520136,0.043311883,0.41426963,0.13180697,-0.43498975,0.36627907,-0.2284565,0.5932651,-0.82198894,0.2391508,0.3173527
1985-06-01,0.32911643,0.34101382,0.88455045,0.08782673,-0.87358886,0.6060982,0.55984545,1.0500445,0.010426903,-0.1184392,0.38232046
1985-07-01,-0.014972019,0.80795276,-0.6028899,0.34475684,-0.88936293,-0.25439015,0.4031743,0.80888844,-0.23901713,0.8953784,-0.06657188
1985-08-01,-0.40718466,1.0246456,-0.7060897,-0.004277706,-0.16856858,-0.23514041,0.52201444,0.7456586,0.7302856,0.124989316,0.27871963
1985-09-01,-0.15038824,0.615723,-0.174584,0.34823245,-0.47429124,-0.047723245,0.6401862,0.6816265,0.022859026,-0.3718935,0.7967237
1985-10-01,0.083281696,0.101729296,0.5222818,0.106007,-0.5877843,0.57856035,-0.1304702,0.5990133,-0.0016041279,0.09103489,0.17177685
1985-11-01,0.31548122,-0.5682672,1.2318474,0.010159564,-0.92144585,-0.07031498,-1.0500444,1.2017696,0.3566542,0.01991806,-0.008421731
1985-12-01,0.05240195,-1.4641806,0.85875064,0.42282495,-0.16188467,-0.23808137,-1.0302598,0.3033163,0.5098497,-0.41453695,0.14905152
1986-01-01,-0.16641283,-1.2241193,1.0002915,0.49353585,-0.50338584,-0.42653006,-0.88986796,0.70868015,0.14787921,0.6196414,-0.32764143
1986-02-01,0.36470836,-1.4566306,-0.44947013,0.6797783,-0.26581985,-1.9213941,-0.78877604,1.0819426,0.28072453,-0.34980392,-0.23056737
1986-03-01,-0.20218381,-0.34915587,0.1397142,0.5294364,-0.40851498,-0.37235516,-0.44584125,0.87703705,-0.093186,0.92887914,-0.07918866
1986-04-01,0.12532806,-0.20062855,0.45659828,0.26737505,-0.7970708,0.5350095,-1.2355245,1.1432457,-0.57583505,0.062599376,-0.32841906
1986-05-01,0.24573109,-0.6396006,1.0451348,-0.3879078,-0.83530414,0.21462575,-0.65994865,1.7232281,0.123254396,0.050546072,0.17030098
1986-06-01,0.38959262,0.39218473,0.65152436,0.25921005,-0.29653627,0.005702615,0.43987942,0.9662054,-0.043806456,0.19777724,0.5793344
1986-07-01,-0.03745575,0.5750574,-0.3101446,0.3793539,-0.20347986,-0.1504713,-1.045394,1.356446,0.055859756,0.1744484,0.31403294
1986-08-01,0.2107378,1.3362275,-0.66137433,0.44298992,0.36989275,0.81016093,0.08670578,-0.48381537,-0.24197254,0.20568314,0.21164493
1986-09-01,0.4996273,0.63947123,0.7907201,-0.040177535,-0.4227715,0.5596344,0.11003456,-0.41940174,0.5365647,-0.72786176,0.5991639
1986-10-01,0.03901112,-0.44260105,1.2753134,-0.007387495,-0.35330325,0.88999766,-0.6256033,0.765188,0.3527848,-0.04302883,0.023458507
1986-11-01,0.45271024,-0.7180117,0.46592999,0.3512296,-0.833749,0.5636522,-1.4281175,0.8753521,0.49094376,-0.03188286,0.18831606
1986-12-01,0.5810192,-0.99445915,-0.27281857,-0.10316558,-0.38609323,-0.9779995,-1.2605383,0.40838534,0.24948959,-0.09098272,0.36535645
1987-01-01,0.20163044,-1.2152761,0.48937702,0.0755743,-0.32145056,-0.4178114,-1.0247815,1.0145365,0.16272974,-0.054936122,-0.078692295
1987-02-01,0.07973156,-1.1664274,0.14565487,0.29502183,-0.53763163,-0.9827627,-1.0610096,0.7999888,0.25819987,-0.4200386,-0.029843712
1987-03-01,-0.09160967,-0.3973218,0.54416454,-0.019153405,-0.7106062,0.33110148,-0.84334373,0.572375,-0.04736383,0.1490699,0.14149761
1987-04-01,0.40014285,-0.36094517,0.26027843,0.0025240898,-0.1763895,0.10512102,-0.74431026,0.50363064,-0.44008294,-0.1857435,0.18574342
1987-05-01,0.70258844,-0.13065891,0.9328748,0.11907776,-0.33793145,0.9333202,-0.6758628,0.6068214,-0.3809895,-0.41127855,0.20905419
1987-06-01,0.28225294,0.14060688,1.4492743,0.1008152,-1.0485375,0.20237283,0.16852017,-0.43726176,0.7411923,0.43577713,0.8463133
1987-07-01,0.44542813,1.5198004,-0.48373476,0.55767596,-0.10437864,0.47660798,-0.058350943,-0.17341995,-0.16718397,-0.17906208,0.32946825
1987-08-01,0.32931972,1.5946324,-0.59063756,0.38826466,-0.40652734,-0.12397747,0.2645843,0.4173661,-0.16748095,-0.34253424,0.34431586
1987-09-01,0.025240947,0.6993221,0.8175089,0.26889,0.40118217,1.0610096,0.44201317,0.13080736,-0.08284962,0.26488113,0.4867044
1987-10-01,0.21172675,0.44097367,0.7296111,0.23696771,-0.10883293,0.31862965,-0.566139,-0.3299137,-0.18307093,-0.48106232,0.24750951
1987-11-01,0.090273425,0.12724395,1.194341,-0.002821064,-0.33644664,0.89234084,-0.5478765,0.33006215,-0.3762382,0.03593116,0.5989522
1987-12-01,-0.014253711,-1.5686489,1.1661307,0.07111998,-0.39895502,0.31521454,-0.6075638,1.125745,0.63918924,-0.6276081,-0.09665785
1988-01-01,0.05559082,-1.0588024,0.7572559,0.020744849,-0.53394336,-0.24310836,-1.1566966,0.8509467,0.5224184,-0.2955807,-0.12921481
1988-02-01,0.41543993,-1.2648953,-0.48662335,0.5712299,-0.26859874,-0.7846445,-0.9013854,0.29530945,0.015999317,-0.05125203,-0.26059905
1988-03-01,0.11565609,-0.6378034,1.4064486,0.014101123,-0.5447904,0.37354335,-0.62139726,1.2658443,-0.17436545,0.30154648,-0.39794913
1988-04-01,0.43482894,-0.56824696,0.69691944,-0.09450445,-0.889318,0.1157917,-0.7392227,0.58573776,0.35781527,0.6460742,-0.31496963
1988-05-01,-0.1772128,-0.07077656,0.63115954,0.23049864,-0.9771786,0.22561756,-0.26520902,1.3336382,-0.4788949,1.1107322,-0.26100582
1988-06-01,0.1770772,0.047455598,0.81366026,0.21327905,-0.5549594,0.76606905,-0.14507857,0.8331849,-0.15389171,0.027524281,0.07538662
1988-07-01,-0.5018092,-0.101961754,0.5018092,0.21314344,-0.7123765,-0.82721937,0.8765728,0.0050167562,0.116605185,-0.061827898,0.36798435
1988-08-01,-0.47401372,0.46994606,0.3601202,0.15565434,-0.108198784,0.33422306,0.5607897,0.042303275,0.11253758,-0.08447097,0.31713903
1988-09-01,-0.7161729,0.6119062,0.9744669,-0.013829899,0.16853519,2.1810596,0.3541543,-0.3471039,-0.14318037,-0.52133375,0.31212234
1988-10-01,-0.50235146,-0.99195766,1.4235327,0.22521076,-0.4957077,0.36445904,-0.07497988,0.9878901,0.2549044,0.19375446,0.5095376
1988-11-01,-0.4407948,-0.18222947,1.5886782,0.26412433,-0.5865513,0.00623703,-1.280081,1.6309814,-0.27185282,0.99778795,-0.61773646
1988-12-01,-0.3941527,-1.4884791,0.9832802,0.08731832,-0.41286373,-0.22209224,-1.3446207,0.87399656,0.51021564,0.037693404,-0.33300275
1989-01-01,-0.1349539,-0.6747696,0.64034617,0.23012438,-0.54553306,0.11291814,-0.7105032,1.0341303,0.0021440028,0.27193278,-0.6208118
1989-02-01,0.12899832,-1.0255544,0.49919844,0.42785034,-0.48990765,-0.360552,-1.0311527,1.9593925,0.27514878,0.00035743712,-0.6392741
1989-03-01,-0.19105569,0.059556007,1.013524,0.28765553,-0.63188916,0.918711,-1.3066587,0.5123008,-0.37520283,0.94563025,-0.44393048
1989-04-01,0.017866801,-0.55005926,1.040086,0.3569787,-0.9416996,0.35483465,-0.0048835934,1.0260308,-0.35554937,1.1755164,-0.33363277
1989-05-01,0.30194896,-0.5225444,1.1121489,0.045977235,-1.0330584,0.48752555,-0.09540863,1.0126903,-0.035495378,-0.26561984,0.5313587
1989-06-01,0.023345947,0.16401727,0.807103,0.36448273,-0.4581048,0.8117483,-0.1623497,0.6012774,0.13054673,0.023465062,0.45441237
1989-07-01,-0.13340549,0.68942034,0.87737906,0.1588953,-0.24727657,-0.31922022,-0.4072439,0.99577636,0.40998355,-0.09671898,0.6141415
1989-08-01,-0.16449375,0.2065402,0.2769354,0.3516186,-0.4360691,0.54624766,0.34649676,-0.70907384,-0.14996204,0.181884,0.24882498
1989-09-01,-0.3204113,1.2031505,0.046334602,0.14519767,0.36519742,1.8558843,-0.11935024,-0.103508376,0.061342668,-0.22190571,0.029539775
1989-10-01,-0.09469404,0.049431514,1.8700587,0.5712612,0.10874927,1.1415697,-0.5176609,0.69847286,-0.061700024,0.010600853,0.45774746
1989-11-01,0.71502936,-0.65571177,1.1672977,0.25728196,-0.64034617,0.8371193,-0.8353325,0.29837558,0.21678385,0.13030848,0.2867026
1989-12-01,0.20010817,-1.9233017,0.31648064,0.23643737,-0.4606062,-1.0935675,-0.93943644,0.7586244,0.5357658,-0.07087173,0.21309137
1990-01-01,0.053159285,-1.1461982,0.708485,-0.0612772,-0.20870912,-0.46678048,-0.5517567,1.0438075,0.43417773,0.22638531,-0.30520764
1990-02-01,0.061670113,-0.24458508,0.7120203,-0.29342356,-0.20936379,0.25741667,-0.5369612,0.5116909,0.029198313,-0.28190136,0.036661625
1990-03-01,0.22533779,-1.267836,-0.20844722,0.35155827,-0.2494297,-0.7914973,-0.93827456,0.76190615,0.11980476,0.21761265,-0.08903523
1990-04-01,0.5415439,-0.24550164,0.668681,-0.11063943,-0.965247,0.3878271,-0.6312338,0.45591298,-0.47293442,0.053552054,-0.19823436
1990-05-01,-0.055647038,-0.012569666,0.754312,-0.34160736,-0.77539235,0.67287093,-0.64655316,1.0301903,0.16825047,0.7020693,0.6629199
1990-06-01,0.17296405,0.2913286,-0.4652094,0.36399707,-1.0325472,0.6131649,-0.17073822,0.81899357,-0.08576193,0.08104839,0.5232131
1990-07-01,0.026579643,0.63463813,-0.40799084,0.18920001,-0.22468309,-0.5077629,0.6732636,1.8490528,0.005761099,0.43718928,-0.052242756
1990-08-01,-0.18186764,0.5641955,-0.06297936,0.44177207,-0.047005367,-0.23371756,0.5076319,0.6997124,0.59129894,-0.44255766,0.16262028
1990-09-01,-0.17479715,1.4335988,-0.26186842,0.44242668,-0.41100255,1.1888827,-0.04831486,-0.5634098,0.27483088,-0.30232716,0.35391515
1990-10-01,-0.18474817,0.095189095,1.3264945,0.13865939,-0.415847,0.68098867,0.008641625,0.5729681,0.48498034,-0.38730317,0.38088763
1990-11-01,-0.097415045,-0.001702118,1.01893,0.3873034,-0.7410877,0.37329334,-0.41781107,1.0706489,-0.17388067,-0.10540199,0.31319466
1990-12-01,0.14808655,-0.9723175,0.24393043,-0.30599323,-0.69905776,-0.034435652,-0.8035432,1.0732677,0.25231034,0.13957596,0.13041052
1991-01-01,0.11545734,-1.2720101,0.0018143296,0.20106077,-0.4671074,-0.19083449,-1.4029715,0.9508737,0.076861575,0.26060373,-0.016164016
1991-02-01,0.18902016,-1.2703607,-0.451933,0.37870026,-0.29078752,-0.79154253,-0.86345595,0.14283721,0.21442088,0.2830354,0.004948139
1991-03-01,0.081809804,-0.4766739,-0.13211617,0.08378909,-0.5484223,-0.19792683,-0.76531726,1.4930283,-0.018143367,-0.1270031,0.42125434
1991-04-01,0.3791949,0.2314095,0.86378586,-0.18572137,-0.6257788,0.24608907,-0.7483285,0.42570773,-0.23685245,0.22481194,0.63567513
1991-05-01,0.6397986,0.10852985,0.35115522,0.7806565,-0.885063,0.80242854,-0.5433093,0.76168853,-0.48607534,0.68185806,0.46859184
1991-06-01,0.33202228,0.7169902,-0.024410915,0.20996742,-0.66354984,0.79352176,-0.04420376,0.6767448,0.04453354,-0.4478096,0.15900125
1991-07-01,0.02474084,0.87318736,-0.53902084,0.40476036,-0.4517681,0.09995308,-0.4248829,1.4267228,0.18737076,0.17928877,0.28419
1991-08-01,-0.18951502,0.15256862,0.07834606,0.6038418,-0.30332288,-0.21260643,0.3565982,0.5952651,0.2744586,0.3717726,0.006927395
1991-09-01,-0.20947266,1.1356056,0.42422324,0.24608907,-0.15223874,1.477854,-0.047997188,-0.422079,0.08642806,-0.1446516,0.5080123
1991-10-01,0.065975666,0.5652462,0.9111233,0.5480925,-0.14877501,1.9677231,-0.15916614,-0.99359286,-0.0065975664,-0.6157174,0.34736165
1991-11-01,-0.14910491,-0.91557676,1.034168,0.16642351,-0.4986108,-0.35692826,-0.9861706,0.33350676,0.5462782,-0.45919037,0.21293631
1991-12-01,0.29804486,-0.64507663,0.73529834,-0.019297868,-0.18093814,-0.117931366,-0.8548791,1.0328484,0.3838132,0.14729062,-0.12700307
1992-01-01,0.2635089,-2.1040566,0.10612621,0.31329325,-0.15122652,-1.4458866,-0.77861595,0.52139693,1.3381541,-0.518185,-0.040550135
1992-02-01,-0.27916688,-1.1738123,0.5888467,-0.17237148,-0.59486896,-0.42142683,-1.2313588,1.2978717,0.22269115,0.34715185,-0.41299573
1992-03-01,0.15470605,-0.36414814,-0.49918136,-0.30111477,-0.23955354,-0.4622446,-0.41420013,-0.0001338482,0.24089178,-0.87015486,-0.029710006
1992-04-01,0.16594772,-0.520594,0.69564205,0.10465407,-0.38743436,-0.30579883,-0.65147865,0.7327127,0.065174624,-0.30927834,-0.12352395
1992-05-01,1.0025115,-0.12606668,1.082675,-0.019405162,-0.38917416,-0.18816328,-0.24276543,0.09823036,0.2592264,-0.51443785,0.5626162
1992-06-01,0.51764977,0.16675067,0.99434793,0.28344947,-0.7141105,0.7610844,-0.13289194,0.1084013,0.05660963,-0.24129334,0.5634192
1992-07-01,0.13650538,-0.31730807,-0.29602927,0.0760148,-0.4567577,0.5899174,0.45220748,0.478438,-0.25159812,-0.19739752,0.47549373
1992-08-01,-0.30124864,0.93158215,-0.2645796,0.22643833,-0.14212617,1.1450393,0.5267502,-0.49128556,0.50440073,0.4388246,0.15992542
1992-09-01,-0.12847562,0.018736029,0.024624491,-0.019405175,0.007895899,0.90080166,-0.028104067,-0.42289907,-0.17143469,-0.05888467,0.042289924
1992-10-01,0.5437465,-0.5990176,1.1722064,0.4874045,0.29803672,0.9951509,-0.16340494,0.5149732,0.15751648,-0.2910776,0.5515085
1992-11-01,0.3401928,-0.8186308,1.2185111,-0.0673159,-0.5553895,0.5647575,-0.60236347,0.3546463,0.8803258,-0.34608135,0.018200714
1992-12-01,0.24236393,-1.0770543,0.8915674,0.3695012,-0.19846812,0.08886232,-1.2316263,0.94871235,0.17999974,0.25721896,-0.44966474
1993-01-01,-0.24003562,-1.1718566,0.8344372,0.017758846,-0.62504447,0.0712677,-0.9067496,0.6811069,0.16052675,-0.28019637,0.14741059
1993-02-01,0.09192848,-1.4441602,-0.4819283,0.039580155,-0.30143732,-0.73925865,-1.1085978,0.34740162,-0.02402668,0.11758027,0.059196472
1993-03-01,0.6363033,-0.7598033,-0.36829454,0.24804458,-0.2824017,-0.64001757,-0.6498836,0.35993734,0.04573212,0.72660697,0.52208906
1993-04-01,0.12616959,-0.34310699,0.15089288,0.07660713,-0.50340164,0.03226781,-1.3942493,0.43410698,-0.35343733,0.7947408,-0.19778566
1993-05-01,0.5220891,-0.3144374,0.1825803,0.42308012,-0.75388366,-0.2691695,-0.7574819,0.8235264,-0.4363123,0.38721418,0.3533213
1993-06-01,0.35413378,0.51698196,0.07602672,0.44443733,-1.0866603,0.68006223,-0.3238392,0.20057134,-0.22866063,0.66717833,0.24850884
1993-07-01,0.3906963,0.9289193,0.27822304,0.42493734,-0.4863391,0.5346249,-0.1922142,0.94574964,0.005687475,0.19871421,0.5441426
1993-08-01,0.123267934,1.5306334,0.36829454,0.010214234,-0.2689374,0.92369604,0.12802657,-0.3027142,0.08589282,0.018339252,0.3248838
1993-09-01,0.2396874,0.71233004,0.04445534,0.06871424,-0.08496425,1.2719103,-0.07347317,-0.24966964,0.16458921,-0.4423481,0.10156248
1993-10-01,-0.09622316,-0.4184374,1.2476515,0.27671424,-0.06302676,0.5623661,0.08078556,0.19906254,0.2170535,-0.26092854,0.240616
1993-11-01,-0.027857136,-0.6457052,0.32302666,0.43677658,-0.5993926,0.4943481,-0.71093726,0.8815621,0.36562485,-0.52893734,0.658589
1993-12-01,0.46254444,-1.0583389,0.99763376,0.17770529,-0.41971406,0.29412478,-0.9337942,0.78383005,0.25291958,-0.18072319,-0.27462488
1994-01-01,0.02911291,-0.7054475,0.39283332,0.027587319,-0.36918718,-0.39079934,-1.0734904,1.354322,0.03279953,0.08517742,-0.23226753
1994-02-01,0.04627552,-0.3107071,0.4755954,0.12051983,-0.55899304,0.15853181,-1.0493357,1.4633999,-0.23646283,1.0433604,-0.6928615
1994-03-01,0.01360296,-0.8969061,0.79888844,0.268627,-0.6067942,-0.054411888,-0.9233492,1.5874794,0.15281086,0.61137086,-0.6551038
1994-04-01,0.7398998,-0.25311694,0.42779437,-0.070557475,-0.4658064,-0.19311133,-0.42309052,0.7734623,-0.044877052,0.5848005,-0.14912415
1994-05-01,0.2121809,0.08492322,1.0155189,0.097382024,-1.101332,0.5930641,-0.38736686,-0.35138887,-0.12700343,-0.08784728,0.58785164
1994-06-01,0.35037184,-0.38545984,0.134377,0.24358216,-0.6257366,0.022374963,0.3633391,0.86410636,-0.18866177,-0.07945652,0.4533476
1994-07-01,-0.17086354,-0.23887834,-0.6095909,0.15840474,-0.8301624,-0.51856554,0.4970805,1.0091625,0.1310716,0.44749966,0.08733866
1994-08-01,0.16717672,0.4435585,-0.18065262,0.40808925,-0.25057435,0.2129437,0.86588633,0.5000045,0.07996513,-0.115688846,0.25159138
