,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-03-01,0.097221375,-0.2279335,0.2858116,-0.101773456,-0.6929062,0.26825333,1.2154305,-0.7016853,-0.39994127,-0.09657097,0.07153396
1994-04-01,0.13363877,-0.26500168,0.067957304,0.09104347,-0.6623417,0.37978134,0.6929062,-0.1177063,-0.19476776,-0.048773192,0.34076232
1994-05-01,0.14079209,0.08746681,0.0026012422,0.2903641,-0.059178352,0.48350602,-0.064705655,-0.6122681,0.58430445,-0.12746087,-0.5963348
1994-06-01,0.3180023,-0.050074004,-0.19444275,0.18566398,-0.08779182,0.64510804,0.31962776,-0.066006854,-0.42075118,0.09624596,-0.025362397
1994-07-01,0.60869104,0.2477684,-0.08291473,0.050074004,-0.16160241,0.112503625,-0.27703246,0.08746681,-0.4041683,0.24516678,0.08161392
1994-08-01,0.17103195,0.583329,0.07153473,0.00715332,-0.22435722,-0.20744896,-0.25719795,0.3979904,-0.20127144,0.3095482,0.18241234
1994-09-01,0.18728943,-0.28028375,0.15737534,0.22695884,-0.13981667,-0.7254219,-0.061454393,-0.5303284,0.09917259,-0.07153473,-0.8223181
1994-10-01,0.28321037,-0.20907517,-0.2422409,-0.19574356,0.4272541,-0.07315979,0.30011827,-0.10827675,-0.4204258,0.045196533,-0.8294716
1994-11-01,0.15314826,-0.28938848,0.04259529,0.038368225,-0.18826485,-0.18501358,0.3853096,-0.25524673,-1.1334919,0.055276107,-0.43733445
1994-12-01,0.28808746,-0.13363877,0.3401127,-0.0377182,-0.4763527,0.11933136,0.827845,-0.45359117,-0.3641739,-0.12518501,-0.2929657
1995-01-01,0.123219684,-0.05414734,-0.10898819,-0.18604508,-0.39673233,0.0072891237,0.5938843,-0.46337432,0.14612809,0.15029296,-0.14057465
1995-02-01,0.07254334,-0.2308197,-0.02186737,-0.45643386,-0.23533325,0.5234238,1.2818321,-0.13432617,-0.500515,0.044081114,0.58659667
1995-03-01,0.077402495,0.01284256,0.31759492,-0.12946777,-0.25719985,-0.057965852,0.920504,-0.19888763,-0.2752487,-0.03991623,-0.011106873
1995-04-01,0.23082009,-0.3779896,0.272472,0.0725441,-0.6935013,-0.098228455,0.6796173,-0.7563263,-0.5043327,0.0645607,-0.37833634
1995-05-01,0.27871972,-0.13779774,-0.0006942749,0.22873764,-0.014578247,-0.27281874,0.27871934,-0.6740643,0.13814506,0.02186737,-0.6147106
1995-06-01,0.26310045,-0.10898857,0.092675015,-0.0006942749,-0.28635558,0.28670272,0.41721192,-0.3897907,-0.269001,0.32245407,-0.22665557
1995-07-01,0.08503914,-0.3200241,-0.021520233,0.061089326,-0.036445618,-0.19819298,-0.09892273,0.094063185,-0.15515289,0.110723875,-0.20791169
1995-08-01,0.4540039,-0.38666725,-0.09926987,0.2388031,0.12842636,0.05553589,-0.7393185,0.15688857,-1.1544473,0.2589348,0.15619393
1995-09-01,0.20964737,-0.20548172,0.052411653,0.110377505,0.06386566,-0.704261,0.7525085,-0.4269306,0.12564926,0.3349495,-0.6046444
1995-10-01,-0.015966415,0.06074219,0.019784927,0.14369889,0.16868934,0.14994583,0.099617764,-0.23082009,-0.40992278,-0.04755173,0.015271759
1995-11-01,0.04998207,-0.10204659,0.20409355,0.2256134,-0.35334548,0.43630219,0.11940155,-1.0860687,-0.4467148,0.35404015,-0.42762452
1995-12-01,0.021173095,-0.18014412,0.1558464,-0.21277085,-0.20062256,0.7233521,1.5275772,-0.10204773,-0.32731324,-0.06282501,0.106211856
1996-01-01,0.087380216,-0.21878166,0.26114732,-0.31741562,-0.5309021,0.34058458,1.2617195,-0.65899354,-0.8886978,0.12643662,0.08373871
1996-02-01,0.0691761,-0.10591545,-0.05196457,-0.41009218,-0.418367,0.335289,1.3812042,-0.68381655,-0.55539477,0.09731064,0.0003326416
1996-03-01,0.26677474,-0.086717986,0.18005638,-0.07910614,-0.107901,0.047330476,1.1104584,-0.034091186,-0.7364441,0.29424667,0.1026062
1996-04-01,0.28630295,-0.14497185,0.7261833,-0.016880035,-0.5709511,0.41373214,0.68878174,-0.25618285,-0.16814117,0.037732698,0.11253586
1996-05-01,0.34952086,0.11054935,0.50508463,0.21249314,-0.3111271,0.7695419,0.5083946,-0.13868256,-0.083409116,0.05494385,0.0635498
1996-06-01,0.09135208,0.0556057,0.11054917,0.37831727,-0.28431702,-0.40976104,-0.118493274,-0.10293694,-0.044683076,0.04567604,-0.33595085
1996-07-01,0.4299507,0.14397888,-0.061232377,0.10922547,-0.54513437,-0.086056136,-0.24592265,-0.055274963,-0.31476784,0.21447906,-0.16582394
1996-08-01,-0.11584473,0.02912674,-0.1489441,0.00761261,0.5755846,-0.50276774,0.15821114,-0.23334542,-0.62523234,0.15953521,-0.59709895
1996-09-01,0.18369713,0.120809935,-0.080098726,0.06685867,-0.14199296,-0.6566765,0.19296494,0.19892272,-0.45775375,0.31642303,-0.54149324
1996-10-01,0.49846497,-0.010260391,0.09466209,-0.07447205,0.10591545,0.25055617,0.16284485,-0.4177044,-0.43888777,0.047992706,-0.68878174
1996-11-01,0.28067628,-0.2839859,0.2975567,-0.10955582,0.050971985,-0.09962692,0.17972489,-0.64277494,-0.79635316,-0.035746764,-0.73478925
1996-12-01,0.021514129,-0.74273264,0.4461689,0.08671875,-0.13140182,1.0300293,0.87512666,-0.7536545,-0.5974304,0.18866196,-0.10558472
1997-01-01,0.23606224,-0.3653267,0.39365387,-0.40211946,0.028326416,0.6212509,1.3222733,0.300206,-0.72837293,-0.12535706,0.4135147
1997-02-01,-0.03190918,-0.007814407,0.28978652,-0.14619522,-0.35034865,-0.1999199,0.91494447,-0.60594785,0.16149826,0.010419464,-0.3181137
1997-03-01,-0.21587487,0.014652252,0.6046444,-0.24843483,-0.029955292,0.19308242,1.2131958,-0.25820312,-0.798703,0.0032562255,-0.011721802
1997-04-01,0.30574074,-0.68799895,0.6339485,-0.23443413,-0.016279984,0.2249916,1.035743,-0.18298873,-0.41156235,-0.10614662,0.027025605
1997-05-01,-0.16638298,-0.19373398,0.070330046,-0.075214386,0.027676392,0.7628868,0.18787308,-0.5854336,-0.45226288,-0.076516345,-0.45128554
1997-06-01,0.3021595,-0.41319007,-0.10223923,0.11461258,0.1699646,0.4203537,0.13968392,-0.004232788,0.097680666,0.32690507,-0.16247597
1997-07-01,0.40667802,0.21652603,-0.06577225,-0.06577225,-0.08791275,0.5313839,-0.01530304,-0.043956377,0.018559266,0.40439835,-0.1953617
1997-08-01,0.3054161,-0.15433578,0.3796524,-0.085633084,-0.032234572,0.41449243,0.20317611,0.34090614,-0.5571068,0.14228821,0.6202734
1997-09-01,-0.12828751,-0.20219955,0.042002868,0.0071632387,-0.3698845,-0.7814468,-0.029304123,-0.3496975,-0.0849823,0.04949112,-0.7814468
1997-10-01,0.38193208,-0.49687004,0.1445671,-0.107774355,0.173872,0.5437561,0.57208407,-0.38421097,-0.46561202,0.072935484,-0.43728486
1997-11-01,0.010419083,-1.0855598,-0.19861755,0.066423036,0.100285724,0.45910034,0.17647628,-0.76679456,0.32755622,0.3239746,-0.7713531
1997-12-01,0.0035816194,-0.7101399,0.1168911,-0.07846985,-0.4043991,0.11428604,0.6697655,-0.5636185,-0.2669937,0.09865799,-0.13382263
1998-01-01,0.18780747,-0.41258773,0.14985351,-0.34813118,0.11975174,0.2715683,1.2845504,-0.042533875,-0.9917145,0.011451721,0.2908722
1998-02-01,0.0863781,-0.20285797,0.062165834,-0.2866192,-0.3065773,0.80979615,1.4458557,-0.0346817,0.009161377,0.12498703,0.37823334
1998-03-01,-0.052023314,-0.05987549,0.26044387,-0.5019108,-0.3527115,-0.019958496,0.81961286,0.23884964,0.32457274,0.06314774,-0.033700563
1998-04-01,0.32653618,-0.6422752,-0.5886162,0.2159462,-0.03828125,0.29447174,0.6062843,-0.63736725,-0.058894347,0.31933823,-0.37692413
1998-05-01,0.45970306,-0.15639725,0.17897339,0.389357,-0.052350618,-0.05464096,0.33046263,-0.26306152,-0.39819106,0.2411396,-0.051696014
1998-06-01,0.17602845,-0.5336479,-0.04253464,0.2862919,-0.036645126,0.32686386,0.009488678,0.052350618,0.30428696,0.35205728,0.0019630431
1998-07-01,0.33635178,0.22772446,0.0045806887,0.26240692,0.1233509,-0.19467811,0.0,-0.8569126,-0.49438515,0.27484018,-0.12662277
1998-08-01,0.20089492,0.23165055,-0.271241,0.27451247,0.59123343,-0.6880821,-0.31868362,-0.33537063,-0.40375328,0.15083465,-0.6370403
1998-09-01,0.27811202,-0.28890914,0.15181656,0.008180236,0.10437317,-0.36187285,0.19729614,-0.05300522,-0.118115805,0.32522735,-0.59254247
1998-10-01,-0.02813835,-0.34256858,-0.035663985,0.214637,0.048424147,-0.22903366,-0.26698762,-0.29414445,-0.3124672,0.35663757,-0.7456673
1998-11-01,0.4934036,-0.35663813,0.27320424,0.21889038,-0.45250472,0.39982757,0.5627686,-0.901738,-0.60562974,0.47279054,-0.26502532
1998-12-01,0.4348362,-0.38281327,0.5797817,-0.14363709,-0.5182697,0.26175386,0.80914307,-0.38510436,-0.6704132,0.2876007,-0.2954544
1999-01-01,-0.051276397,0.0306324,0.88601494,-0.09689255,-0.8037735,-0.28734666,0.94361573,-0.50577086,-0.20943299,0.07991104,-0.3359619
1999-02-01,0.077580646,-0.2204216,0.9113201,-0.08157654,-0.5330742,0.7654831,0.8327408,-0.77313995,-0.5397339,0.20743637,0.52974546
1999-03-01,0.37192002,0.05726967,0.6639282,0.30765763,-1.0758041,-0.017980194,0.74550474,-0.965593,-1.0598221,0.37358475,-0.679245
1999-04-01,0.5620419,-0.23140946,0.7355156,-0.034960937,-0.5094334,0.50710297,0.6592674,-0.7311867,-0.51309586,0.28368455,-0.3615982
1999-05-01,0.32197553,-0.6219751,0.2267479,0.23673669,0.23507194,0.8120964,0.50843465,-0.55438346,-0.5690338,0.31365126,-0.6116539
1999-06-01,0.30532724,-0.090898894,-0.13485031,0.25504988,-0.29600447,-0.15582733,0.20144272,-0.7092115,-0.3859043,0.54805756,-0.5240841
1999-07-01,0.70421714,0.20144272,-0.08790245,0.1704773,0.12619324,-0.47713622,0.23806858,-0.33129844,-0.064927675,0.39622575,-0.45416147
1999-08-01,0.4758045,0.47014388,0.06093216,0.060599517,-0.053274155,-0.29900092,-0.19245282,0.6859039,-0.53740275,0.258712,-0.064927675
1999-09-01,0.12918968,-0.017647171,-0.05260811,0.063596345,0.10155334,-0.4265255,-0.21809101,-0.08224182,-0.41254157,0.30233002,-0.17081013
1999-10-01,0.34228593,-0.271365,0.12286339,0.082574464,0.22641487,-0.06426163,-0.2730301,-0.6113205,-0.04794693,0.2437294,-0.6922302
1999-11-01,0.6779133,-0.43418407,0.12619324,-0.15782471,-0.20577125,0.12552719,0.7521637,-1.0961144,-0.73285216,0.05660324,-0.4974472
1999-12-01,0.37158698,-0.42719156,0.59400594,-0.2194229,-0.29933396,0.68690264,1.163372,-0.46481627,-1.2069916,0.2154274,-0.2936737
2000-01-01,0.29214248,-0.20813446,0.26471177,-0.094638065,-0.22939453,-0.14367065,0.848996,-0.9436348,-0.56851274,0.29591522,-0.8599693
2000-02-01,-0.008915329,-0.0013713837,0.41524085,-0.030860137,-0.69881135,0.11006775,1.0955353,-0.2647125,0.17213134,0.17967454,0.06720581
2000-03-01,0.09395218,-0.032917403,0.77904737,0.056577303,-0.7478439,0.49547654,1.1997741,-0.55891114,-0.19133301,0.17933121,0.124127194
2000-04-01,0.9371201,0.00308609,0.041146852,0.12686996,-0.44027138,0.26608276,0.8003067,-0.9422638,-0.56577,0.331575,-0.45981598
2000-05-01,0.25579643,-0.28974286,0.20230523,0.21499252,-0.69572526,0.21602097,0.52839434,-0.2719124,0.030516814,0.22733612,0.06069107
2000-06-01,0.6552639,-0.22493592,0.22939377,0.08572312,-0.4515869,-0.06583519,-0.0027427673,-0.3936386,-0.22802238,0.19956246,-0.6309185
2000-07-01,0.14710006,0.20607719,0.032231905,0.15978698,0.2335083,-0.12755509,0.28048477,0.051776506,-0.50610656,0.41524047,-0.2986576
2000-08-01,0.38986665,0.30380097,0.12206955,0.16081543,0.619603,-0.38060838,-0.74681586,-0.13921356,-0.3346613,0.37135085,0.61960334
2000-09-01,0.0682354,0.02537384,-0.0634346,0.05932007,-0.13509902,-0.50507796,-0.4046108,-0.271912,0.7008684,0.33980408,-0.49479142
2000-10-01,0.31545943,-0.07337837,-0.018515777,0.037032317,-0.46633148,-0.35934982,-0.25099564,-0.6209747,-0.4426716,0.24825287,-0.3905533
2000-11-01,0.29282838,-0.6497776,0.29111403,-0.095666505,-0.14469948,0.07372131,0.35866395,-0.21224976,-0.24996719,0.15978698,-0.37649384
2000-12-01,0.22562179,-0.32266006,0.2400238,-0.25511092,-0.12892684,0.5026779,0.8366531,-0.16115876,-0.48244628,0.11692581,0.011314392
2001-01-01,-0.07057762,-0.11531029,0.4721756,-0.061299898,-0.5175705,0.59278715,0.98112947,-0.39198914,-0.063287355,-0.02186966,0.16103669
2001-02-01,0.1855568,0.055336,0.8439514,-0.16037369,-0.6839081,0.3214096,0.8220825,-0.6842407,-0.8263901,0.16468124,-0.23459625
2001-03-01,0.23625335,-0.039762117,0.3939766,-0.057655334,-0.6865593,0.18257447,1.1607239,-0.9201622,-0.43141937,0.16070557,-0.34957582
2001-04-01,0.4393715,-0.07090912,0.20444337,-0.051690675,-0.36481744,0.52949905,0.3479187,-0.38834304,-1.1716576,0.18621978,0.44434205
2001-05-01,0.29821625,-0.14546318,0.18058662,-0.09741745,-0.29192027,0.21935424,0.47449493,-0.19284591,-0.2001358,0.101062775,-0.1842308
2001-06-01,0.046720505,-0.13552284,0.25182685,0.09211578,-0.8270527,0.18323746,0.20643158,-0.18621941,-0.63851357,0.03644867,0.021206666
2001-07-01,0.4761513,-0.29390794,0.046720125,0.07455368,0.18025513,0.2852932,-0.38370475,-0.15805435,-0.42777443,0.1756157,0.024188614
2001-08-01,0.33764687,0.26740035,0.11564179,0.07554779,-0.51525116,-0.9297714,-0.3949705,-0.4953701,-0.8028641,0.056329347,0.08681412
2001-09-01,0.13585396,0.061299898,0.004307556,-0.0046394346,0.5543507,-0.47714576,0.065607645,-0.67728156,-0.4711811,0.07190323,-0.6159819
2001-10-01,0.28032303,-0.20543785,-0.04837761,-0.021869278,-0.8121418,0.19847946,-0.20875168,-0.4552765,-0.98113024,-0.073891066,-0.38569337
2001-11-01,0.5815212,-0.4254547,0.2167038,-0.21073914,0.1696516,0.6318863,1.2515129,-0.72002566,-0.6597206,0.117298126,-0.14115524
2001-12-01,0.15076485,-0.3727703,0.3419544,-0.21504745,-0.46886215,0.45295715,0.6739685,-0.42744446,-0.3472557,-0.041750334,-0.07289734
2002-01-01,0.13646889,-0.2082779,0.48556748,-0.0649704,-0.43987122,0.5517807,0.92761534,-0.6804779,-0.83404464,0.028910065,0.37863007
2002-02-01,0.29656297,-0.15791817,0.5713657,0.10134125,-0.36868364,0.4656723,0.44018096,-0.036991883,0.038858034,-0.009636688,0.3267166
2002-03-01,0.49240646,-0.23159257,0.49178466,-0.36992684,-0.58815193,0.37117004,1.0532029,-0.7252426,-0.8791191,0.026422882,-0.19677582
2002-04-01,0.22599716,-0.22910576,0.046629332,-0.04041214,0.36277694,-0.8548725,0.52224886,-0.21511726,-0.11128883,0.10724755,-0.6167515
2002-05-01,0.22382125,-0.051603127,0.20921059,0.16817665,0.046629526,0.43085557,0.52411425,-0.1395771,-0.49427184,0.042588044,-0.11906052
2002-06-01,0.1330494,-0.4597656,-0.013677979,0.0649704,0.08331146,0.5129234,0.1324276,-0.5138561,-0.5290886,0.009947586,-0.3991478
2002-07-01,0.4168667,-0.017719269,0.08175697,0.113465115,-0.5353054,-0.26330072,-0.010258484,0.19988441,0.24993363,0.31987762,0.17470475
2002-08-01,0.07149849,-0.0749176,0.24620323,-0.16662216,0.11097793,-0.42836875,-0.409717,-0.123412706,0.51603204,0.2710724,0.14455108
2002-09-01,0.18309784,-0.06621361,0.25210992,0.35966796,0.07149849,-0.30557823,0.027355958,-0.41655618,0.15232316,0.049116515,-0.4809044
2002-10-01,0.21138611,-0.56110704,0.2788437,0.037303925,0.054401018,-0.0031089783,0.40163422,-0.11874924,-0.006217194,-0.003730011,-0.37800902
2002-11-01,0.35282937,-0.6826542,-0.01865158,-0.11719589,-0.1321167,0.77466965,0.5875305,-0.6556099,-0.0727417,0.07678299,-0.22257844
2002-12-01,0.3351101,-0.49302825,0.16195908,-0.072431184,-0.43769455,0.7578834,0.9509285,-0.415934,-0.27138367,-0.23252526,-0.0021759034
2003-01-01,0.03889389,-0.41356963,0.14552689,-0.25767058,0.15622254,0.86181796,1.0660095,0.049591064,-0.4822815,0.0032409667,0.7807907
2003-02-01,0.18960647,0.030466462,0.30110168,-0.30693588,-0.25767058,0.14163819,1.2676086,-0.28230438,0.042782594,0.18636551,0.07746277
2003-03-01,0.19770965,0.10015106,0.43593293,-0.26512527,-0.6177605,0.12996979,0.98498076,-0.03792114,-0.13483123,0.15687104,0.12899704
2003-04-01,0.41875497,-0.045051955,0.46899223,-0.12024613,-0.47612286,0.10922623,0.42588502,-0.34258842,-0.8825615,-0.07227783,0.074221805
2003-05-01,0.53705615,-0.21488723,0.36657256,-0.1815033,-0.43787766,0.2174801,-0.24243698,-0.7289314,-0.44047052,0.5052929,-0.09399299
2003-06-01,0.241465,-0.533815,0.109874345,0.16400146,-0.62975276,0.17599373,-0.021715546,-0.2800339,-0.12478371,0.42588577,-0.28457183
2003-07-01,0.51145136,0.37208253,0.25572547,-0.122190855,-0.017502213,0.023984527,-0.07746315,-0.60512006,-0.5218231,0.0755188,-0.22072144
2003-08-01,0.06514664,0.1014473,-0.09496536,0.10079956,0.373703,-0.930854,-0.15298156,0.024956513,0.17210427,0.27646866,-0.5283054
2003-09-01,0.39412194,-0.37629622,-0.030467223,-0.20159836,0.16691819,-0.698465,-0.36397952,-0.1960884,0.11765327,0.21294251,-0.37856466
2003-10-01,0.05704422,-0.42782974,0.2952675,0.037273407,0.040513992,0.95840377,0.019770812,-0.25896683,0.022688294,0.13223878,-1.006697
2003-11-01,0.70883673,-0.25734633,-0.16659431,-0.29559174,0.2489193,-0.401577,0.5646057,-1.1541687,-0.3853714,0.12413559,-0.7827347
2003-12-01,0.4022251,-0.30434266,0.4155136,-0.1020958,-0.35587692,0.28165436,0.8589004,-0.7804657,-0.55779874,0.21456376,-0.26285705
2004-01-01,0.08651619,-0.2769844,0.33257866,-0.42896384,-0.44179383,0.39442292,1.1309646,-0.0539505,-0.7355545,-0.024014283,0.2398117
2004-02-01,0.15362434,-0.3493553,0.5549561,-0.21744308,-0.39146194,0.9128647,1.4609115,-0.2921173,-0.41580504,0.0835556,-0.094740294
2004-03-01,0.3602112,0.060528945,0.93391764,-0.008223725,-1.448082,0.1286232,0.53752136,-0.6269981,-0.81812364,0.11250458,0.0789505
2004-04-01,0.552982,-0.16086121,0.66581535,-0.33159178,-0.7161461,0.47370225,0.7862145,-0.19902039,-0.3977127,-0.11414947,0.024343109
2004-05-01,0.30823556,-0.38192254,0.46909714,0.16382217,0.50298005,-0.3848831,0.27501068,-0.16184846,-0.5131779,0.15132141,-0.42238465
2004-06-01,0.47140008,-0.43126678,0.22500877,0.14803238,0.09178009,-0.1674408,-0.338171,-0.5181118,-0.31185418,0.19967881,-0.45824146
2004-07-01,0.4345562,-0.025001144,-0.1207283,-0.08322678,0.03190918,-0.17895432,-0.5194279,0.040132903,-0.41580564,-0.043751527,0.36613235
2004-08-01,0.54048157,0.4684391,0.0046058656,0.0,-0.39047584,0.21283683,-0.19178352,0.4411354,-0.06414719,0.1575714,0.23718032
2004-09-01,0.3378418,-0.32073593,0.013158416,-0.086516574,0.38619918,-0.550679,-0.608905,0.0,-0.024343109,0.07829285,-0.4329113
2004-10-01,0.7348965,-0.8549671,-0.18125686,-0.52403295,0.25527304,0.46482086,-0.37271196,-0.34376374,-0.8378609,0.32007828,-0.51416475
2004-11-01,0.38521194,-0.7717403,0.10395126,-0.070726015,0.028290559,0.5737068,0.5792984,-0.38554078,-0.63620913,-0.2013237,-0.309552
2004-12-01,0.5473892,-0.5855492,0.36975136,-0.123030856,0.44376677,0.8839157,1.1322807,-0.48028105,-1.0247109,-0.071055606,-0.12961121
2005-01-01,0.1820118,-0.29916915,0.31381378,-0.2848732,0.08124237,0.38041228,0.81731033,-0.2740631,-0.7562912,-0.09309845,0.60670626
2005-02-01,0.21548538,-0.34031373,0.42085877,-0.15063095,-0.5878784,0.12936096,1.068013,-0.3016098,-0.17573547,0.18305817,-0.09937439
2005-03-01,0.33647805,-0.45049667,0.5083786,-0.102163695,-0.33020172,0.6813248,1.0432556,-0.63773954,-0.7810478,0.12029495,0.23466262
2005-04-01,0.39680022,-0.19665642,0.50070727,-0.12029495,-0.5373192,0.6443642,0.52929914,-0.27441254,-0.5352272,-0.15969619,0.25384063
2005-05-01,-0.0111579895,-0.24756393,0.2569786,0.37901688,-0.28975448,0.220018,0.3043991,-0.23257065,-0.16213684,0.13284759,-0.37343827
2005-06-01,0.48780593,-0.026151275,0.08612442,0.32148513,0.0062763216,0.54045755,0.17503853,-0.13354531,-0.62867355,0.31032714,-0.026499938
2005-07-01,0.33926773,0.06380844,-0.11157837,0.17085418,0.21304473,0.025802612,0.3692543,-0.72700197,-0.70119935,0.057881165,-0.30823478
2005-08-01,0.44631308,0.37134665,-0.105651096,0.10390701,0.06450615,-0.2932419,-0.18724212,0.12657166,-0.50454295,0.22943267,0.07915077
2005-09-01,0.041493226,-0.21199875,-0.043236542,0.135289,0.14051895,-0.47490463,0.10181503,-0.10913773,-0.42748412,0.34624177,-0.51744425
2005-10-01,0.54324645,-0.5038452,-0.0006980896,-0.08124237,-0.077755734,-0.16562423,0.11227493,-0.5132599,-0.33299142,0.13459167,-0.69910735
2005-11-01,0.17957115,-0.17399216,0.35670167,-0.18793945,-0.28068924,0.14888763,0.66772616,-0.41562882,-1.0429077,0.27789918,-0.28208312
2005-12-01,-0.05160446,0.045677565,0.33299103,-0.17852478,-0.2541893,0.1687622,0.5230225,-0.48989716,-0.16178894,0.1865448,0.53418124
2006-01-01,0.10961304,0.18175201,0.67516786,-0.1514595,-0.77041626,0.018112946,0.90126497,-0.33758393,0.30073395,0.0065574646,-0.200177
2006-02-01,0.4609379,-0.3060425,0.51839906,-0.14490204,-0.0865036,0.18612365,1.0517883,-0.6333214,-1.0842667,0.0046844482,-0.15926667
2006-03-01,0.44220084,-0.008744049,0.8253788,-0.05995941,-1.4227871,0.0015609742,0.8050804,-1.1211166,-1.2772605,0.25295335,-0.28137207
2006-04-01,0.7526156,0.22890739,0.48998088,-0.044657134,-0.7254465,-0.45843965,0.75917435,-1.0717742,-0.24702033,0.08431778,-0.6064644
2006-05-01,0.38754997,-0.10711479,0.11804505,0.017800521,0.2982357,0.020298004,0.29729882,-0.14927407,0.12616424,0.19424362,-0.36100578
2006-06-01,0.2567013,-0.21204415,0.29636192,0.03809967,-0.7335659,0.15551987,0.28543168,-0.53057826,-0.07276306,0.15614434,-0.13865623
2006-07-01,0.2332798,0.13334732,-0.0065582274,0.17269592,-0.4643734,-0.13896866,0.5852291,-0.38349038,-0.090876006,0.42471236,-0.3941082
2006-08-01,0.22047576,0.37911835,-0.096184924,0.14365235,0.16676216,-0.01467743,-0.108364485,0.15833053,-0.3825535,0.07900925,0.13084908
2006-09-01,0.041222,0.13740692,0.16207771,0.14552689,0.7129551,-1.0124397,-0.05871048,-0.20985794,-0.11492214,0.1133606,-0.28105965
2006-10-01,0.18549958,-0.12835045,0.12241707,-0.1217926,0.052464295,0.23796463,0.043408204,-0.45750275,-0.36568984,-0.08119507,-0.24264756
2006-11-01,0.6014675,-0.23390427,0.30573043,-0.13553314,-0.29979706,0.34913787,1.0880142,-0.58897555,-0.7179516,0.019361878,-0.66580045
2006-12-01,-0.015614319,-0.89002264,0.46780816,-0.32446784,-0.20611039,1.1080002,1.1120598,-0.51964873,-0.35444793,0.00593338,-0.12991333
2007-01-01,0.26630098,-0.50079954,0.41053352,-0.25891265,-0.14616013,0.9360687,1.379689,-0.16254273,-0.750074,-0.069064334,0.22454223
2007-02-01,0.1715374,-0.19916382,0.63250506,-0.21651001,-0.57018584,0.42627412,1.1570755,-0.26116103,-0.31480712,0.01991577,0.22068635
2007-03-01,0.35271186,0.104400255,0.41470948,0.045293428,-0.28236237,-0.29617614,0.85062104,0.017667389,-0.34082717,0.18535003,-0.18021087
2007-04-01,0.38258666,-0.434626,0.29039305,-0.27529526,-0.8258858,0.52232206,0.82556456,-0.55123293,-0.37841034,0.14969406,0.13588104
2007-05-01,0.6286499,-0.08930244,0.4291649,-0.0407959,-0.27336788,0.33857805,0.791193,-0.49887162,-0.61644286,0.23064423,-0.10664825
2007-06-01,0.7452568,-0.2081581,0.28910828,0.31834108,-0.06488876,0.35463944,0.07773781,-0.64021415,-0.9485962,0.17860489,0.388369
2007-07-01,0.5036907,-0.11853409,-0.16093674,-0.038226318,-0.36234894,0.514613,-0.061997604,-0.11435833,-0.7526455,0.052360535,0.15997353
2007-08-01,0.23771095,0.10407905,0.16190071,0.10215149,-0.8059696,-0.043045044,-0.665913,0.02987442,-0.36973724,0.21361847,-0.09572677
2007-09-01,0.33215332,-0.36074296,0.2695133,-0.17346497,-0.17860489,-0.2579487,-0.4439419,0.22935906,-0.3016363,0.26790696,-0.2894295
2007-10-01,0.31384277,0.2168312,0.12752876,0.0131698605,0.25152397,0.17185898,0.113716125,-0.6822952,-0.50272715,0.38579863,-0.74140245
2007-11-01,0.24220848,-0.39158097,0.37487715,-0.14616089,-0.18406543,0.11564331,0.4105339,-0.25859147,-0.40539473,0.01991577,-0.15740356
2007-12-01,0.2720829,-0.056858063,0.54705733,-0.046257783,-0.5971691,0.48441696,0.73754656,-0.58721083,-0.5502693,0.14326935,-0.07516785
2008-01-01,0.55434036,0.06741562,0.56584245,-0.33036727,-1.1083618,-0.1016037,1.3416001,-0.67702943,-1.1157097,-0.018850708,-0.33516082
2008-02-01,0.06070595,-0.1623085,0.58788836,0.023963165,-0.6693619,0.24761657,0.7834244,-0.3179062,-0.31694794,0.18818817,-0.2872345
2008-03-01,0.23898926,-0.17604752,0.63325804,-0.012780761,-0.5696762,0.3175873,0.70770264,-0.4431526,-0.1290802,0.027477264,0.25336686
2008-04-01,0.62782633,-0.3345211,0.7610596,0.09297562,-1.0566012,0.041855622,0.46136475,-0.7795914,-0.7696861,0.39011496,-0.09649048
2008-05-01,0.12971878,-0.077639386,0.24569893,-0.16358566,0.2703007,0.25049132,0.1393036,-0.09808807,-0.30896074,0.027157594,0.19074479
2008-06-01,0.17412987,-0.45114058,0.1325943,0.13898468,-0.323658,0.46967164,0.3818077,-0.3089611,-0.74412614,0.2210968,-0.28947067
2008-07-01,0.6294239,0.23739204,-0.08498802,0.012780761,0.26039618,0.0019170761,-0.6281456,-0.06805458,-0.8546745,0.09553146,0.3850029
2008-08-01,0.8284748,0.28371963,-0.15080567,0.09744873,0.4767006,-0.50992906,-0.18403473,0.09425392,-0.33388215,0.35433045,0.17061539
2008-09-01,0.3032097,0.01309967,0.09010048,0.15240403,-0.18946609,-0.48085403,-0.13163586,-0.4671158,0.19138317,0.17892304,-0.2741348
2008-10-01,0.3961853,-0.040576935,0.16550331,0.11566086,-0.3661518,0.02619934,-0.17604676,-0.9984516,-0.24921341,0.46807402,-0.9450935
2008-11-01,-0.28499794,-0.80834657,0.16646194,0.088502504,-0.32525578,0.8240021,0.67032015,-0.600029,-0.8109024,0.2680645,-0.4316513
