,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1966-08-01,-0.14176065516140726,0.705454871058464,-0.02086656168103218,-0.4698356195371978,0.047855046201751836,-0.019537151298102212,1.0174027681350708,0.7631133382137005,-0.23410329222679138,-0.8591057589420905,-0.036327995789738804
1966-09-01,1.0728866689734988,4.834424257278442,0.5973117053508759,-0.3339182357398831,0.15661952993977143,0.034602440017111165,-2.138298749923706,-0.19486272850861916,3.2101213932037354,-0.18271361119472063,-0.14015037852984208
1966-10-01,1.4613502555423312,-0.6034847348928452,0.22320124010245007,-0.7377850157873971,0.15093716127531867,-0.030023560804479262,1.8630218505859375,-0.8020063432363363,2.4764955043792725,0.9557871864392207,0.017578736878931522
1966-11-01,1.2362817923227947,0.361262671649456,3.4289157390594482,-1.305510559860541,0.11004992986317746,-0.20163346739376292,5.082047462463379,-0.8821295431027045,4.3811936378479,-1.4882030395361092,-0.10244963833918938
1966-12-01,0.863543815082974,-1.775074452161789,2.2678709030151367,-0.9648430712369024,0.09049091788922778,-0.028603423167677486,4.460514545440674,-1.7319666651579049,1.1065222024917603,0.33846434492331284,0.16621975944592401
1967-01-01,-0.14768751959005993,-2.3869089782238007,3.433162371317546,-0.806810661238067,0.12135390909562199,-0.4799459962283864,4.8060503005981445,-2.1939912667641273,0.1483842432498932,0.8911503049043509,0.3665196494414256
1967-02-01,1.088949458466636,-5.1998865604400635,2.1712158123652143,-0.6820090571228339,0.09110860110069653,-0.543094137135674,4.344429016113281,-2.3155567737726064,-0.5120421648025513,1.087448000907898,0.6935486999841837
1967-03-01,-0.26448842965894276,-1.7161622643470764,2.481818199157715,-1.1375551321068589,0.19210138306114244,-0.5947756767272949,4.526981830596924,-2.195944694372324,0.9460294842720032,0.9988477596869835,0.37679417202105886
1967-04-01,0.21867803815338346,0.8231839537620544,2.195891340573629,-1.427219838512187,0.0859526651246207,-0.26859805864446307,3.838090181350708,-1.372065796301915,2.150804281234741,-0.019041257194028452,0.727806412256681
1967-05-01,0.09226651034421392,-0.22559069097042084,1.9648033380508423,-0.6887130591334129,-0.019439203398568288,0.15966886983198278,0.3708479106426239,-0.6715736710108243,0.2324809581041336,-0.9890289260790898,0.2423257208787478
1967-06-01,1.1098418798711565,-1.795181930065155,1.7739997307459514,-0.5691397555020391,0.13164220759587258,-0.05453886792940252,-1.0243513584136963,-0.6389305568658389,1.8032950162887573,0.11129001728617227,-0.01900162762747361
1967-07-01,-0.2517402172088623,0.7598450034856796,0.7856753965218862,-0.25435642016177273,0.17017511569935342,0.07946870782796074,-0.23973718285560608,0.5368628180944003,1.6616817712783813,-2.1800612027828508,-0.21340749584711513
1967-08-01,-0.28815571632650167,-3.084360957145691,1.339397132396698,0.054097920656204224,0.12582542478853131,-0.011089186677161385,1.1474517583847046,0.9518468036101414,-0.3722352385520935,-1.316605622951801,0.001851091488228681
1967-09-01,1.2510129147105746,1.566566377878189,0.5039532482624054,0.4273442589506811,-0.00015369020633815978,-0.03176676876404706,-1.1396000385284424,0.4583041828412276,2.7624833583831787,-0.1431847707583354,-0.3470532022989713
1967-10-01,1.6363768113984003,2.0943424105644226,2.1086547772089643,-0.38614835666150465,0.1082928376908628,-0.09884836042628568,-0.17443345487117767,-0.6448311301378103,3.1476263999938965,-0.5837242190654461,0.09918358320227036
1967-11-01,0.35352429582013023,1.277795284986496,0.5252761642138164,-0.8083325259539546,0.1415562972148753,-0.07772330852115855,3.9408175945281982,-1.7194678003971393,1.6682870388031006,-0.2147449180483818,1.583262704885923
1967-12-01,4.3238464328977795,-7.680606245994568,3.2303982973098755,-1.5013851681534125,0.16047004031838838,-0.28429734356263103,5.036481857299805,-1.759746212225694,0.9381810426712036,-1.3731660751196053,-0.3212329286795396
1968-01-01,0.4170841226975123,-4.166766405105591,2.8969722986221313,-1.2970793003938637,0.10215560009020455,-0.4660580789341646,7.871190547943115,-2.7493435602921705,0.615043044090271,-0.674693572979707,0.7613322482659266
1968-02-01,1.3622506625122495,-7.029130458831787,-0.14340339849392575,-0.8803035531725203,0.3254702927903359,-0.28999635401894064,3.3981432914733887,-2.072480779427748,-4.614063739776611,-1.768268415561089,0.26973826953997976
1968-03-01,2.123311824268765,-2.3663128912448883,3.44604770342509,-1.6049867990065594,0.10779221420702727,-0.4650249200708726,1.880814790725708,-1.687419070647313,1.4813978672027588,1.6857857887561505,0.24554457228917342
1968-04-01,-0.0952124802602662,-1.9628220796585083,1.5664822856585185,-1.1529800843219369,0.13725696513371438,-0.2361816167831421,1.4375346899032593,-0.9460560404337369,0.4279080629348755,1.693655550479889,0.13644809906299296
1968-05-01,0.5624191214640936,-0.43726831674575806,1.2660624583562217,-0.563579128713024,-0.030201280154056428,-0.23085839608136347,0.9360916614532471,-0.6789469948181739,0.3232187032699585,1.0153170961600084,-0.008138619327487854
1968-06-01,1.5198263857099745,-6.385499835014343,1.0792618989944458,-0.588147007689184,0.04099158813124117,-0.15995723359725056,-0.0439085029065609,-0.7966594627270331,1.7536709308624268,0.09332277024021515,-0.08115052747038694
1968-07-01,0.24303787698348364,-1.8794187903404236,2.95919676621755,-0.8987480888561327,0.025222075651891482,-0.08988305926322937,2.4307165145874023,0.058700896513003566,1.0883023738861084,-0.1978634068599114,-0.02161082811653614
1968-08-01,0.11965326137012906,3.0245062708854675,0.40583712359269464,-0.3703831714026782,0.12965401322204873,0.0029165985281853117,1.12396240234375,0.5147443367884709,-0.057551510632038116,-1.3447518532092755,-0.30275760934903073
1968-09-01,-0.01611392168949048,3.941948413848877,1.6616006692250571,-0.27962920008873454,0.06354161833198914,0.007382808801005869,-0.23023459315299988,0.2514743747619482,2.23954176902771,-0.12318970492252937,-0.2730875061108516
1968-10-01,1.716239419248369,-2.0335400104522705,3.239327470461528,-0.38643923341011516,0.1165167769845228,0.026782312813927147,0.7493926882743835,-0.11822407205517475,3.5769925117492676,-1.290318942987002,-0.27145494062166947
1968-11-01,1.8303761879603069,-5.744524598121643,1.318181355794271,-0.43252384176059644,0.2783029669930476,-0.042002542930490834,0.40250593423843384,-0.5576911454017346,-1.7192015647888184,-0.5210875318600581,-0.2322317172701542
1968-12-01,0.41257176134321427,1.9102668762207031,3.0241356293360395,-0.9904719128900645,0.006289807906061966,-0.2105791077894323,1.7308664321899414,-1.2594381204018226,3.059239149093628,1.150347521671882,0.07056926305477436
1969-01-01,1.1890615026156108,-2.1307343244552612,3.987290859222412,-1.971732232035423,0.09768675573123907,-0.33988591502694526,7.356889247894287,-2.225341475926913,1.4567549228668213,-1.086840148155506,1.1504188179969788
1969-02-01,1.3830170035362244,-1.3674364984035492,3.567611376444499,-1.622477964479096,-0.13235700056419608,-0.39101835559396186,4.675467014312744,-1.5387175174859853,2.011549949645996,0.05067519557017546,0.4704502339546497
1969-03-01,1.1645324528217316,-2.1963588893413544,1.7890453338623047,-1.3734750601710106,0.10560520039582104,-0.44462663285872517,4.092987537384033,-2.0002468274189873,-0.1781466156244278,1.9658219355803268,0.09524489108186501
1969-04-01,0.04827542127006584,-1.407405436038971,2.447927792867025,-1.1960067311111762,0.053086525164775966,-0.3004479758879718,3.294046640396118,-1.1225351920494666,0.3679113984107971,1.4134474671803987,0.3128593357709738
1969-05-01,2.2821121745639377,-2.6501283049583435,2.300406297047933,-1.2106453885837478,0.018875513757978166,-0.05788196535671459,0.241195946931839,-1.276654119674976,2.6943817138671875,-0.771603389428212,0.17857598857237741
1969-06-01,2.88678076532152,0.7319684326648712,0.4016556094090144,-0.2617534021941983,0.09624753494440398,-0.1401732599034029,-3.3215737342834473,-0.7804993253487806,3.6691296100616455,-1.3398616359784052,-0.2783950704794664
1969-07-01,-0.19045828117264643,2.8588199615478516,1.516176462173462,-0.7038017924951048,0.148262157573463,0.10994373875505785,0.7774026393890381,0.38925535403765166,1.1950559616088867,-1.2709101805320153,-0.15812586419857463
1969-08-01,-0.17693489789962769,0.855557769536972,0.8869677782058716,-0.6302484444209507,0.09831246798453123,0.024840305833255544,2.203395366668701,0.22704217296380264,0.5832889676094055,-0.5152225494384766,-0.03481174174409646
1969-09-01,-0.19478462636470795,0.82147017121315,0.36334161957105005,-0.783581271463511,0.22058411969901612,-0.03682930679882274,4.12967586517334,0.350228868998014,0.17991861701011658,0.38611659636864293,0.38007345910255724
1969-10-01,2.213069299856822,-2.052781581878662,1.7479616403579712,-0.6082039098350369,0.0937893061164003,-0.031652064884410185,-0.6868312358856201,-0.8262515068054199,1.6981189250946045,-0.029794227045315962,-0.20110565595901927
1969-11-01,3.602710697386,-3.573908507823944,2.4457693099975586,-1.3041583859190649,0.23915220676741983,-0.04900771467124715,0.9168528914451599,-1.46572280388612,4.430492401123047,-3.9949916876279388,0.16058280777472717
1969-12-01,2.6491774453057184,-5.951048731803894,3.0404333273569746,-1.2118706897813447,0.1949055317025747,-0.1465829505639918,2.3601698875427246,-2.4273299253903904,1.4291402101516724,-0.1843592868401454,0.16097333282232285
1970-01-01,1.092874589893553,-5.343155264854431,0.7591146230697632,-0.8334631214336473,0.29136594037831937,-0.3597578581641702,3.7599599361419678,-2.2270408960489125,-2.0890235900878906,-0.12335399022469154,0.0642901429763207
1970-02-01,0.890815340810352,-5.020657181739807,0.4635399580001831,-0.8083406759768116,0.19062325497221502,-0.35481151412515083,2.0002362728118896,-2.159917583832374,-1.840491533279419,-0.47146004553024584,0.8650687451546009
1970-03-01,0.19514401339822346,-2.2123436629772186,1.5624751647313437,-0.659223417846524,0.14752179604046833,-0.39067794294918284,3.9925122261047363,-1.963070722726675,-0.7567269206047058,1.2130911533649151,0.15731194558051917
1970-04-01,1.3070454200108848,-2.7100732922554016,1.7016295591990154,-1.1482272829328264,0.06380830862507317,-0.4325500656576718,3.045469045639038,-0.9561561048030853,-0.3787842094898224,1.2811393691943243,0.2554796062982999
1970-05-01,1.3891852564281888,0.2950475551187992,1.411233445008596,-0.973128968355607,-0.061318648527868044,-0.22336384829352884,-0.0062770782969892025,-0.7847659862958468,2.778029680252075,-0.44493723947268266,0.3584845421405939
1970-06-01,-0.00044576538332168845,0.9164773672819138,1.274654765923818,-1.1625938269556786,0.019226828300804823,-0.028236339635708752,2.3042654991149902,-0.5590555186455066,-0.5459815859794617,0.21411352432691133,0.044109339181047216
1970-07-01,0.30979495495557785,1.4370383322238922,1.5553810199101767,-0.9421523128237044,0.08094855902357871,-0.10925541029256933,3.063880681991577,0.17839412276561442,0.3592737913131714,0.3487517054264362,-0.3298341368253414
1970-08-01,0.07651891145441267,0.1670529693365097,0.7205032308896383,-0.07804361533145515,0.120314432782416,-0.11052166714387782,-1.306572437286377,0.7085647147435408,1.8347229957580566,-0.04944011139181944,-0.09441964614849824
1970-09-01,-0.2241188039382299,5.310838222503662,-0.049887706215182945,-0.539046404313068,-0.004447266019834494,-0.13871556695769816,-0.15978090465068817,0.5127095259152926,1.3635390996932983,0.5582961898583632,-0.07532292690414649
1970-10-01,1.3764389687114291,1.0742006450891495,2.264389991760254,-0.4562495922555729,0.04186100609924482,-0.2246460844488705,1.1898069381713867,-0.789166700381499,4.095755100250244,1.4013623962035546,0.14422428436004198
1970-11-01,1.1124497486485376,0.3278491646051407,5.024480024973552,-1.7787760617781658,0.025697533758530705,-0.284596208263846,6.160545349121094,-1.5502086052527795,1.8173483610153198,1.8555501332649817,0.35719633675538576
1970-12-01,0.999540752834744,-1.6367436945438385,4.072308540344238,-1.7413813240674079,0.0264776373131675,-0.44640050214879656,7.863013744354248,-2.3502920682613664,1.6586772203445435,2.068045735359192,0.3886928638586631
1971-01-01,1.363556832075119,-4.150288999080658,2.8486539920171103,-0.88562332853979,0.08375735849327182,-0.38273607983308683,5.206013202667236,-0.9873744386893052,-1.53292715549469,-0.24332527357798356,-0.5127365772540753
1971-02-01,0.6671181983417935,-3.052060902118683,1.6492562492688498,-0.4242201240695253,0.1072807110244443,-0.32184621867011576,1.464118480682373,-2.251643859423124,0.401113897562027,0.7686044161136334,0.5218269733282236
1971-03-01,0.9365604983435737,-3.2033687829971313,2.2831493616104126,-0.6467696355313671,0.06934996023311378,-0.6999321544871611,4.9597697257995605,-1.7410031878031216,-1.146050214767456,2.1204599967369666,0.022331935067016345
1971-04-01,0.8132471806473203,-2.0296043157577515,3.09384822845459,-1.300499877151178,0.17471938214687086,-0.5435189780066996,2.582613229751587,-1.3625539266146145,1.5433197021484375,2.518049570230337,0.22567751315923837
1971-05-01,1.2530516419145796,-0.5491529777646065,1.2955698370933533,-0.9525241292252833,0.0803686956070965,-0.12905778253779693,-0.6394026279449463,-0.94000267294737,0.8101081252098083,1.005025551869319,-0.13381192603936562
1971-06-01,0.030020637334220942,0.49654509872198105,2.729654312133789,-0.6777684907523953,0.059481145617384344,-0.19448297865250533,2.8075404167175293,-0.06800951579442391,1.523579716682434,0.2599949160447487,0.17668371303723407
1971-07-01,-0.36200467083189225,0.9348679333925247,1.433795988559723,-0.7932308985262501,0.13201366300168244,-0.025130214498323554,0.7023546695709229,-0.23654650610226852,0.8349398374557495,-0.014544289129284712,0.1756069751886221
1971-08-01,0.06888224743306637,2.3816823959350586,-0.34779506425062817,-0.642800513578921,0.054989322030812686,0.04566635279094472,1.8915201425552368,0.003219752062040453,1.1413487195968628,-0.39626385730046493,0.1453831075475766
1971-09-01,0.7841345336702135,4.578256011009216,0.22487367192904156,-0.29677760844327966,-0.03674397742526131,-0.17729485736173742,1.7043218612670898,0.18399134278297424,2.3978211879730225,-0.4008372529194905,-0.14946718628589922
1971-10-01,2.00081467628479,1.933702975511551,2.508511344591777,-0.6675455034995565,0.01365245082733794,-0.0617451746674145,0.10890676081180573,-1.283777103974269,5.711310386657715,-0.8176138767829307,0.13432578685191962
1971-11-01,1.5546869900491502,-2.022421360015869,3.358197609583537,-1.1112339642583107,0.2059051940529983,-0.29031359097536874,3.7441983222961426,-2.2274051721279435,1.2437149286270142,-1.0043016993082485,0.7832695658390338
1971-12-01,2.929570277531942,-4.158788025379181,3.3637285232543945,-2.5454925031078104,0.08317111812022902,-0.5042886383393231,7.930126190185547,-3.149557342896095,2.651695728302002,-0.19189312767523986,1.063774640743549
1972-01-01,0.7843343747986687,-2.2326532006263733,3.027723034222921,-1.6339362884054378,0.07118433482528473,-0.5930025437298944,5.036837100982666,-1.7695064728076642,0.5227269530296326,1.3455118124301617,0.36033907761940587
1972-02-01,0.6635766476392746,-1.330549716949463,2.706233859062195,-0.9968758237605192,0.03567847498455403,-0.40040184469784007,4.791454792022705,-0.9678684748136079,0.9708937406539917,1.2432835423029385,-0.06301325674240406
1972-03-01,0.2186526233951251,-1.9609467685222626,1.1692445476849875,-0.617493597828612,0.18828975858155245,-0.5885684490203857,2.0039479732513428,-1.5796483709261968,-0.7970907688140869,0.4819934184734638,-0.02145964938860673
1972-04-01,1.5161358647876315,1.294226199388504,2.7816353241602583,-1.0268410857842893,-0.014211135621396651,-0.19582502982195688,1.6412242650985718,-1.253504019517165,3.0000808238983154,-1.1331581152402437,0.35807822759334856
1972-05-01,1.5386230415768094,-1.3363194465637207,1.975378195444743,-1.293601551834418,0.1088594705421732,-0.06865197683081907,0.5205937027931213,-1.1529892683029175,2.5273149013519287,-0.8963417548399705,0.2986313631901374
1972-06-01,1.2717088063557944,0.06219979375600815,2.1115098396937055,-0.48583149909973145,0.10222842604477213,-0.12958640561384313,1.7392123937606812,-1.117455271574167,4.147726058959961,-1.0918953097783601,0.13704885943577838
1972-07-01,-0.3682393580675125,1.8435341119766235,0.7453237473964691,-0.852936323808164,0.27506959549388527,0.2647409018348245,1.2951178550720215,0.5321327310342054,-1.71952486038208,-0.40300840941759253,-0.3213554047621213
1972-08-01,0.4151516490512424,3.206864893436432,-0.010190443911900124,-0.396945312315104,0.23663619660442659,0.03135635572321275,-1.4054044485092163,-0.4600213124201848,1.2422356605529785,-1.5674353792117193,0.1423585730103346
1972-09-01,1.4317926433351305,0.39143960922956467,0.5249079565207164,-0.7075381522275964,0.12916128052780346,0.14593097216942733,0.33564820885658264,0.19026980377160585,2.806243896484375,-1.9430103210302498,-0.5715577648236201
1972-10-01,1.9539844658639696,0.14173180796205997,0.7143709063529968,-1.0598461238705381,0.041581345548540906,0.22268782643710866,0.5461758971214294,-0.6702217918175917,3.074187994003296,-2.6847140147135806,-0.10156384311043298
1972-11-01,1.8478534287876553,-0.9263293445110321,2.116613984107971,-1.2576727234587377,0.05278439370926863,0.015125657048295526,3.3102943897247314,-2.198157631433927,1.6188956499099731,-0.5650711174194629,0.8234937603657062
1972-12-01,2.248777449131012,-3.0410000681877136,2.741899887720744,-1.3363086447423818,0.13867401465866136,-0.11889617232715383,2.7712576389312744,-1.582823464503655,0.17245247960090637,-1.0390665668707628,0.31422428213633025
1973-01-01,1.696013245317671,-3.5823282599449158,1.6725353399912517,-0.757865638149028,-0.0913189920764532,-0.11896824135499842,2.599546432495117,-1.3485320485555208,-0.42380210757255554,0.8271721120064075,0.04121848525336155
1973-02-01,0.15622110416491827,-1.2833647429943085,1.9429890314737956,-0.858441177679568,-0.054631591629907945,-0.2805572748184204,2.7074661254882812,-2.3773287351314836,0.7316222786903381,0.36024823784828186,0.7801191164897038
1973-03-01,-1.0531119174427457,-1.5126712620258331,2.0740848779678345,-0.6145055196723159,0.18471731003142475,-0.3746091968872968,6.337837219238281,-2.4630326491135817,-0.8181755542755127,2.858322858810425,0.3497404261277272
1973-04-01,2.0527660846710205,-0.5375101789832115,1.4303059379259746,-1.6147034508841378,0.011677577258637233,-0.23988448521670175,0.5386596918106079,-1.383559864300948,3.387892246246338,-0.8034350207218757,0.6717816568337954
1973-05-01,1.1415635546048484,0.4950432851910591,3.735987742741903,-1.4032303070535466,-0.12172696799595163,0.006200009409119102,2.5294017791748047,-0.9959162427828862,2.300518035888672,0.362152405656301,0.47173846799593705
1973-06-01,1.9713570674260459,-4.287813603878021,2.941012779871623,-0.8090316032876774,-0.033576592444355444,-0.2647039469550638,3.769939422607422,-0.33600998039429003,0.531123697757721,0.8600682020187378,0.0505755404726817
1973-07-01,-0.3861560175816218,-1.6456492245197296,1.3375862439473472,-0.7432290485927037,0.04414611999292551,0.10989043642492856,3.2857773303985596,1.142653593650231,-2.486630916595459,-0.12373477220535278,-0.01798072435821478
1973-08-01,0.20539050714837181,0.7705240696668625,0.18669318407773972,-0.3280825152689097,0.02848638484821371,-0.012801493353703444,0.1381550133228302,1.029915649157304,-0.28232669830322266,-2.127950695844797,-0.008653521609420959
1973-09-01,1.2209928698009915,3.8652729988098145,1.0336850086847942,-0.36503064389131507,0.00791457360205443,-0.06871105993495268,-0.04118170216679573,-0.6229794369294093,4.078303337097168,-0.8851830775921161,-0.11976624194246072
1973-10-01,1.7263086305724251,1.0288728773593903,2.9969286918640137,-0.39751633089415883,-0.07832329835950957,-0.12594206368221955,1.2633072137832642,-0.9993921105678265,5.381505012512207,-1.066169715844668,0.26318938113175905
1973-11-01,1.9935955603917441,-3.1959927082061768,4.218814373016357,-1.5896817859338255,0.09403971966749392,-0.48808276653289795,6.153178691864014,-2.3331992901288547,1.805399775505066,1.386516483930441,0.3227837383747101
1973-12-01,2.842080593109131,-6.66131317615509,4.961276451746623,-0.8750625410858466,0.12761598557048703,-0.4379911282483269,4.78073787689209,-1.7926634504244876,0.13229399919509888,0.828587722319823,-0.6094483228830191
1974-01-01,-0.6341287659274207,-3.068566620349884,1.3984822233517966,-0.5796236651284354,-0.03571188227730508,-0.3597430972491994,4.131453037261963,-2.1853650991733256,-1.6740602254867554,2.035445891893827,0.3032976331619116
1974-02-01,0.5718143035968145,-0.7925846427679062,3.021026651064555,-0.6353994413298004,0.030330195155295524,-0.5283068208133473,3.06840443611145,-1.6309298001802883,1.1870617866516113,1.791252768956698,0.05817325929036507
1974-03-01,0.22086532165606818,-2.518557906150818,1.4830947915712993,-0.3349424016718962,0.18232499498017826,-0.6409107937532313,2.5808377265930176,-2.145256904455332,-1.4547563791275024,1.2290426171742952,0.5306629607310662
1974-04-01,2.0329990320735507,-0.6935475766658783,1.7495479186375937,-1.5467517229975487,0.11266421017624575,-0.179461889407214,1.0256375074386597,-1.8381420236367445,2.567164182662964,0.4774740968759243,0.1536515039893297
1974-05-01,1.053631471263038,-0.31047193333506584,1.1704017718633017,-0.6058771391304172,0.01507251529219728,-0.046962179681834054,0.6760666966438293,-0.9680491227370042,2.3611502647399902,0.7668161621460547,0.050610751630021975
1974-06-01,1.5045808421240914,0.9892819821834564,0.21834813058376312,-1.0363178593771798,0.121825783056502,-0.18092551652122946,2.046962261199951,-0.9594591191181769,2.496281623840332,0.624337219274961,-0.3501274837897374
1974-07-01,-0.5780712183978822,2.6677489280700684,0.13825001815954846,-0.6489357169793577,0.12863615284795346,0.052986535079338974,4.4875807762146,0.05498585792688223,-0.39201512932777405,1.2522885432610145,-0.13537524411311516
1974-08-01,0.19423872646358278,2.447853237390518,0.02923368476331234,-0.26874660837407016,0.16073973976677247,0.11320010704152725,0.9748199582099915,0.4536797794011923,-0.6668727397918701,-1.1035399941297677,-0.038336761868917026
1974-09-01,0.3909187184439765,5.405172109603882,0.5655144155025482,-0.4098405035174623,0.02349271259692885,-0.030452111626372617,0.13598288595676422,-0.010857615584077744,3.832855701446533,-1.1454147788194509,0.05113486415491654
1974-10-01,0.8730947971343994,1.8108096718788147,0.542684942483902,-0.31090208462306435,0.091309126998697,-0.10482619790469899,-0.0779058039188385,-0.7573124307852525,2.589966297149658,-0.8242678183775681,0.324482642687284
1974-11-01,0.9240534570482043,-1.9156166911125183,3.869990110397339,-1.4734807063122186,0.05086918725915577,-0.09188629248562981,4.273210525512695,-0.9819681827838604,1.4126179218292236,1.40697004703375,0.07462439198906605
1974-12-01,0.3355753090646532,-1.4220790565013885,0.397922545671463,-0.8300733809568445,0.19223556755492405,-0.1948414129369399,3.3699445724487305,-2.7457558191739593,1.0747627019882202,0.03479084429832605,1.4784182493503277
1975-01-01,0.4233298202355703,-2.0447511970996857,2.178903619448344,-1.1495726449148995,0.17264887042667554,-0.5125036309747135,5.338833332061768,-2.365372272638174,-1.4588122367858887,0.7756773095864515,0.495768109193215
1975-02-01,0.5034341994259093,-1.5663845837116241,3.121138413747152,-0.6409084310336989,0.018733524665329026,-0.6785779840805951,4.977770805358887,-1.853981614112854,-1.251258373260498,3.6183985380026007,0.05877210328785273
1975-03-01,0.3077648993995455,-0.6842751801013947,3.1492972373962402,-0.86887746441121,0.027260799770769863,-0.7377528443055995,5.446588516235352,-1.6185365044153652,1.070314645767212,4.927392189319317,-0.15394451239934334
1975-04-01,0.4542052331897948,-0.9589551389217377,1.8246777852376304,-1.1956200307729292,0.006467585237870305,-0.43411503819858327,4.809483528137207,-0.5477120096866901,0.1377243995666504,1.6171330442795386,0.47791551512021285
1975-05-01,1.9731248418490093,-1.5772312879562378,3.5301844278971357,-0.8537339920900306,-0.012281592588246978,-0.2622296179042143,1.6660963296890259,-0.9477219902552091,2.0335793495178223,0.3680941290580309,0.3292928808010541
1975-06-01,1.7728105187416077,-3.063279688358307,0.05486810579895973,-0.9547113155832097,0.06888027516951471,-0.17687504782396204,1.4030770063400269,-0.4696922806593088,3.638906955718994,0.17354803589674142,-0.26804584150130933
