,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1966-05-01,311.62528991699213,18.907777886641654,86.3025120326451,114.21702136732128,73.16358838762557,7.062631458431095,137.88576268438084,138.7399809701102,225.28149834994613,58.7623820585363,160.42666843959265
1966-06-01,334.23219408307756,26.24167224817109,72.91721421845105,97.59342768420912,100.28026035853796,7.935963048563375,134.06448364257812,136.37217112949915,183.3989373568831,83.86885138118967,199.9284144810268
1966-07-01,277.61083330426897,48.08788968805682,75.5504374601403,95.83911634471319,147.92052132742745,17.150542023894076,121.11921168085354,117.82090323311941,186.2309817610116,69.04559415929457,170.41106087820873
1966-08-01,296.6405051095145,47.854477062559965,74.39175041354433,93.06212124759205,143.45335824148995,21.727680850338626,126.40880755524137,110.00375747680663,167.51794486210264,70.35304798799402,195.82325526646207
1966-09-01,320.7982199532645,63.14248202139872,78.60738014688297,88.22154214937393,151.43295288085938,23.513650274896,123.4473385027985,208.7027141026088,233.42482468177533,155.03905801212085,226.1585126604353
1966-10-01,344.11847250802174,35.99079533627159,96.95525655941087,103.47698681975065,113.36728777204242,10.864750750653155,140.69910761135728,271.14369528634205,316.3480298272495,148.78698236802043,212.83907209123885
1966-11-01,324.8447963169643,37.081112777977665,97.3072285554847,113.47083522848887,152.30667114257812,10.29841745054567,138.9813209647563,247.24886757986883,312.4676934603987,119.4906010347254,223.72004917689733
1966-12-01,295.71358816964283,27.62450000696015,95.92030583595744,100.9162380270762,122.67811366489956,7.108952782370827,124.27312366998017,246.0182462419782,297.9070203057651,121.53125089757582,208.2514081682478
1967-01-01,252.1578924996512,24.273203130353963,101.93208966936385,86.52090830345676,108.5701642717634,6.234995730511554,109.91670978603078,233.84015219552174,285.4947846511315,115.80541274126837,177.86136082240515
1967-02-01,236.261476789202,15.764440569961282,97.53023264359454,92.70756342639662,61.638368879045764,4.555573401513038,112.62881150886193,183.06000573294503,249.29720122238686,81.70138527365292,134.13035801478796
1967-03-01,246.24979836600164,15.34676468163206,95.7768187230947,86.8223007411173,67.334349496024,5.098715695467862,109.63319237552471,186.3459723336356,276.03336202687234,69.97738445506376,145.78765869140625
1967-04-01,237.96299525669642,17.76995240596303,89.10779369120695,107.49934993378103,69.18802533830916,6.759836766626927,122.2646115431145,130.1748548235212,213.56051214810077,52.98114103429457,127.83688136509487
1967-05-01,288.22133200509205,25.935301864356326,91.32827447385205,115.51040231365047,98.20337568010603,9.326743460320808,135.07471796291978,166.32359368460519,248.54283826104526,73.14051459817325,168.43003409249442
1967-06-01,332.4240820748465,36.70711851956552,79.90779487454161,101.38176695941246,146.8976593017578,10.278971783526531,135.87066878133746,225.37670135498044,257.7415203226024,128.23410034179688,233.56724330357144
1967-07-01,309.90755898611883,44.59928211412932,76.17955889020648,89.56681342974102,158.603275844029,16.286993646002436,122.26831236881995,132.33782904488697,206.86949368180902,74.94992087869083,209.10433088030135
1967-08-01,294.573129926409,65.86242809630278,70.60288409797514,78.27395086419092,164.2037309919085,32.28159322367086,113.52591443417677,146.22682843889507,198.27350747996365,90.64148734597597,196.731196812221
1967-09-01,310.2340698242187,70.72081984135143,84.13742999641264,87.4935411427119,161.58871241978238,29.502452503551137,123.55763449597714,258.972658429827,297.9739748198411,166.62055744844324,220.09085518973217
1967-10-01,328.57616969517295,61.814003659967796,94.42050700284997,111.29428393220249,156.07133047921317,20.131055410806233,137.5943425875991,261.4850180489676,297.22079573006465,178.57324936810662,228.7711443219866
1967-11-01,287.306649344308,33.77502842953331,93.44633452746334,114.19607711164919,109.16913713727679,10.607933688473391,135.58082011208606,219.72909654889787,280.1921449858567,117.80149796429802,181.04534694126676
1967-12-01,258.3102907453264,17.804323162948876,94.000734601702,108.2957437593643,56.636210850306924,5.246760009171126,126.3861129532999,200.10878699166432,272.01075060614227,88.72093873865464,137.00997488839286
1968-01-01,242.92853219168524,17.572513379548727,97.81902079679529,89.73026014354132,77.89625440325057,4.857610417650892,105.07729373761077,201.56668254307337,257.57469966493807,84.29130666396196,150.10203770228796
1968-02-01,209.39818790980746,11.829939223172373,82.49970260931521,74.12345050132438,46.43791743687221,3.413496698651995,95.1221409128673,204.96123177664617,245.23754777579472,79.86180922564337,108.78521510532924
1968-03-01,277.24601200648715,12.887634310806007,88.01866648148517,115.49088987585617,51.68697902134487,4.967659789246398,127.773034394677,140.83713803972515,217.6916714372306,54.74792368271771,131.08060564313618
1968-04-01,201.76499230521063,13.916524251302084,91.55238404565928,117.99977968816889,44.39655576433454,5.661430606594333,120.81340960602262,135.82839965820312,218.7091038144868,54.11731495576746,95.44236319405692
1968-05-01,306.2785557338169,21.796609644304244,88.81056649344308,118.47087912363548,96.38037545340403,7.303813215974089,144.66635860613923,149.57566942487443,221.63833091998924,69.2565637476304,181.8428911481585
1968-06-01,329.87877982003346,28.384004559433254,83.08086006008848,110.73570774026113,113.8457271030971,7.777719993095893,139.1598146353195,231.03869301932195,271.3634622508082,119.45813122917623,206.32284981863842
1968-07-01,337.63425009591236,39.57890627676981,79.8671021753428,100.93864545430223,162.16122218540738,14.634788810432731,135.94581262389224,147.21393585205078,210.54813779633622,86.61914713242474,246.88269478934154
1968-08-01,320.0263159615653,51.42653281228585,80.7142296615912,88.21877257464683,161.68168204171317,18.7028203691755,127.48463189423973,137.89479391915455,196.84823134849813,88.22257659014532,211.6148158482143
1968-09-01,307.73481641496926,56.149800618489586,82.23328882334184,98.45846515812286,169.42600795200894,20.007798578832055,124.85550837730293,178.35569381713864,227.20728907091865,115.4833625344669,221.63192749023438
1968-10-01,291.0863603864397,48.86925345972965,97.44823222257654,110.4933020186751,130.48672267368863,17.006207750989244,133.21509290097364,247.14137486049106,306.2509207889952,145.19615173339844,192.88242885044644
1968-11-01,277.1800449916294,27.603878891258912,96.67483738490513,114.33778527664812,83.57231685093471,8.294959501786666,131.883410553434,256.15501403808594,310.375766096444,125.70841172162223,157.49244689941406
1968-12-01,217.85291944231304,15.623643105490167,97.31238228934151,112.55212026099636,63.82550375802177,6.1797030560382,114.61780605031483,133.917236328125,214.309573995656,56.42682804780848,128.68435450962613
1969-01-01,204.93214470999578,13.713355649981583,83.67914472307478,103.50305217586151,51.880972726004465,5.1290292244452935,104.56249180124766,144.4620404924665,212.09958832839442,59.70352397245519,111.13262721470424
1969-02-01,224.45575169154574,14.120896657307943,92.78327786192602,99.15611580626606,53.70940617152623,4.930019378662109,115.56803005844799,162.15276718139646,255.07780930091596,62.09575428682215,110.6491197858538
1969-03-01,174.9560901096889,10.851906056989705,88.74132584552376,106.42227799925085,36.446824754987446,4.405824549786456,113.74788426641207,109.91175515311105,198.6078328099744,41.96533315321978,80.60443878173828
1969-04-01,198.05014474051336,15.415225112647342,91.25235421316964,111.0809326171875,47.08123888288226,6.528707603355507,117.4651530251574,112.96939168657575,201.5185520566743,48.74321432674632,94.4061497279576
1969-05-01,305.7020732334682,25.41834346035071,84.56571150799186,124.21190444737265,86.8399156842913,8.263295656674869,142.95861543114503,157.68864495413644,209.57710003030712,88.21838042315314,171.87918526785717
1969-06-01,321.4690617152622,34.46226621928968,77.88032998844069,96.14221233211151,128.196770804269,9.690492184131177,134.3050942492129,163.70789664132252,214.63679609627562,97.32378791360293,215.40095738002233
1969-07-01,327.7701241629464,42.7880839297646,71.19923027194277,83.8704043871736,168.96814618791853,14.47000503540039,129.5847650784165,103.53033883231026,164.26655999545395,60.82346860100241,226.77538190569197
1969-08-01,295.32176426478793,52.71383252060205,60.41032440808355,79.20507666182844,169.71545628138952,19.255841242802607,109.22578270755596,128.62724576677593,157.93488601158407,86.94702597225412,214.94665963309154
1969-09-01,312.07084655761713,58.64872848778441,82.707658105967,83.73837928249412,182.82336643763952,20.97141464035232,128.34365616983442,198.92899649483815,260.52101398336475,126.46415934843175,241.3570513044085
1969-10-01,329.8509870256696,42.50049591064454,86.4816782425861,98.67388581576412,117.34415326799666,13.079612286059888,134.12887800985308,277.35116141183033,313.2285282529634,164.7493474623736,206.8790762765067
1969-11-01,328.6030633108956,36.50605385763604,95.52264310875718,109.69735759578339,112.9408918108259,9.862486727826006,139.68698302311682,262.6122065952846,307.18265401905984,143.4043996474322,207.89633614676342
1969-12-01,283.477919442313,27.42992033038223,98.29019040477519,111.94761093348673,94.18599809919085,7.223401131568017,128.69119217146687,236.70629773821148,298.3773067079742,118.3185577392578,179.9780927385603
1970-01-01,236.57215663364954,15.641120442172939,86.89438956124442,105.64566834332192,61.053630283900674,5.195169324998732,114.35921512432952,184.22403335571286,243.49010072905443,77.10992027731503,128.15515790666853
1970-02-01,240.18105098179407,19.357194398578848,92.86203968281649,94.56873854545698,70.54812295096262,5.439015797206333,107.83091303127914,201.36740548270086,255.79063152444775,99.03546501608456,142.95296805245536
1970-03-01,276.8645695277622,15.202196020829051,96.95833167251276,98.41333676690925,74.44395882742747,4.507717219266024,117.34399368513876,208.1006050109863,274.6911147545124,83.73912923476274,159.9508558000837
1970-04-01,257.5020108904157,14.362745117722897,89.59478261519452,111.98594602819992,48.65534101213728,5.765667209377536,125.44348417822994,147.36772264753068,235.3978124158136,61.255965513341565,118.87823922293528
1970-05-01,326.167242867606,23.405173786899503,84.01908874511719,121.5315100264876,91.42316000802177,8.011233961427367,148.3942401942922,125.5890165056501,186.03540617844155,72.40957933313706,181.41866411481587
1970-06-01,325.4477364676339,36.28909127754078,86.53475703025352,109.71488430075449,130.25736127580916,10.03651742811327,140.8719304782241,167.86324637276783,214.43861599626214,101.20412041159237,209.9024091448103
1970-07-01,340.7159532819475,36.83671783982662,74.2548572773836,92.94647843870398,153.51923261369978,12.903983871658127,134.5871427165928,144.37221799577983,207.58643314756196,80.35662594963522,235.8191353934152
1970-08-01,324.4251796177455,48.76908754047595,74.9115379489198,97.0487411708048,164.46500505719868,21.869047586019935,130.8058667538771,85.1193972996303,139.71935140675512,54.20329711016486,224.41456386021207
1970-09-01,326.26830509730746,57.43786995871026,81.68698524942204,111.68363388270548,180.06783621651786,22.417350868126015,136.8604289951609,132.52525329589844,174.5099034802667,91.4911999421961,225.62953404017858
1970-10-01,332.47726985386436,48.09446167527584,96.67363848005023,119.80561556881422,150.87423052106587,17.344359608439657,145.82366943359375,224.02845110212053,287.4256002491918,134.15918911204616,226.06473650251118
1970-11-01,304.4657298496791,28.150521663197303,99.45906035754146,125.00167219606165,103.67902483258929,9.592072994678052,143.99476691858092,204.56089292253765,276.9681470147495,102.72800221162683,184.52120099748885
1970-12-01,236.97240012032643,19.092017725894326,102.65309080785634,109.11302958449272,78.95057133265904,5.991232859623897,120.48059719711986,177.02067238943917,254.72688346073548,80.75637817382812,147.68377031598774
1971-01-01,237.13539668491907,12.57436568276924,100.46310424804688,102.86393884110124,52.9237529209682,4.093390006523627,106.8367573752332,160.58081218174524,245.26709194841058,66.08623055850758,140.76288495744978
1971-02-01,264.407239641462,14.55269863730983,101.33660764110331,95.97829531316889,80.03689902169364,4.410896363196435,113.65094540724112,182.80695506504603,264.42116046773975,70.0259433073156,169.69180515834265
1971-03-01,257.1890149797712,23.337484660901524,101.0737049336336,100.95049714388912,85.33905574253627,6.872873801689643,120.27339650623833,202.23775591169084,270.20103191507275,97.48770769904641,154.17342049734933
1971-04-01,240.19660949707028,20.930129603335732,98.0644771030971,110.56084828834011,63.774010794503354,7.880844388689313,127.44027892155432,138.20532390049524,217.47176071693158,67.60331322165096,121.73638480050224
1971-05-01,323.58283996582026,24.096063981976428,92.03869566625478,118.32402895574701,78.72480664934432,8.069716490708387,145.82217771615555,168.5885156903948,246.78623594086747,80.51339878755456,162.13921683175224
1971-06-01,309.2858450753348,31.66509929456209,69.92298826879384,111.12093990796234,134.6271514892578,9.619629847538935,134.0377693745627,133.3135059901646,165.12895781418374,82.82911076265222,207.66621180943082
1971-07-01,327.0888464791434,54.87433651037384,66.7910673180405,102.71554189185574,169.05572073800224,23.898516072855365,132.7573747777227,98.22049822126115,145.605442441743,69.28903355317956,216.9193376813616
1971-08-01,288.0389077322823,51.65962754634389,67.11147853306362,89.73929000227419,152.9489462716239,23.19987408526532,116.96712436960703,119.11151068551199,152.24468625825028,82.53044801599839,207.85413469587056
1971-09-01,341.7382649012974,68.26877259371574,80.78146175462372,111.49066245719179,190.9847368512835,23.486818586077007,137.6467007309643,213.02510670253207,231.36854500606142,148.4690049115349,243.31660679408483
1971-10-01,340.41734422956193,49.437134726005695,92.11899115114797,115.58367585482662,142.39463806152344,16.363820162686434,144.46428213546525,213.13185010637554,249.44089692214442,143.30250235164866,226.67247227260046
1971-11-01,286.6894313267299,33.28845040840015,101.81276749591439,116.83246142243686,101.38263157435827,10.591426453033051,135.43319702148438,243.32575116838726,305.17157192887936,126.30882263183592,178.33428519112724
1971-12-01,237.34591347830633,21.09066645304362,97.87907503089126,111.22993573750536,71.66833060128349,6.278946492579076,117.89969828591417,180.6281634739467,240.27681021854798,89.37904133516199,140.46922956194197
1972-01-01,204.91327558244976,15.040613475598787,94.03943431620695,97.47756539958797,61.23316628592355,4.934627669198172,104.42658609418726,154.22423226492745,227.43046201508622,63.69090360753676,118.51870945521765
1972-02-01,274.81245313371926,13.055825651737683,97.5997613400829,103.18053781169735,76.72312600272043,3.8991184977741984,120.5472803827542,164.9309158325195,251.81663776266166,61.43390431123621,169.15054321289062
1972-03-01,273.6579622541155,14.616735357987254,92.7083852339764,98.6921441065122,62.38216400146485,5.131247755769011,122.5697873243645,190.82822799682614,277.6123046875,69.01680441463694,146.11265999930245
1972-04-01,265.8082962036133,17.91718968173914,86.43875900579958,105.35574089990904,62.42055075509208,7.83674685986011,126.19543502579873,129.07171249389648,217.34028520255254,53.93160651711856,134.63019234793526
1972-05-01,319.5961271013532,28.522826077645288,90.90754450583945,108.0449352525685,108.10799734933036,9.589859727141144,135.11409474842583,190.44342041015622,282.4754649195178,85.84782095516428,198.62073625837056
1972-06-01,342.8310666765485,42.35281693307977,86.73245955486686,102.60403776822025,168.99180821010046,11.765398297991071,136.88607287051073,245.42726789202007,303.42299362708786,132.91170456830193,247.90431431361608
1972-07-01,334.04377528599326,50.23948267886514,87.73344390246334,100.97807792768087,161.9610813685826,19.226178255948152,133.4103826266616,218.42478343418665,301.97361913220635,103.40595245361327,231.69564383370536
1972-08-01,310.157721383231,63.61949987578811,69.66567526058274,89.43212848820099,163.66171700613842,26.84002665730266,120.30534886602145,157.95985630580356,206.9811459245353,95.78717175651998,215.18123081752233
1972-09-01,318.2730266026088,50.51052361203914,86.94874510473134,107.613498217439,139.5734623500279,16.88783075902369,130.95713373440415,231.93040575299943,300.11991303542567,133.99203805362475,212.87680489676342
1972-10-01,302.77385711669916,43.18736561557703,85.03867168815769,104.1476942088506,115.06627764020648,13.049286681336241,125.11232290694961,287.4529157366071,320.60817850047147,164.06138924991382,195.4305376325335
1972-11-01,283.1777027675083,26.540143866288037,91.60372675681602,113.00970626203981,92.21066066196987,8.47139853935737,134.92379259707323,221.2943077087402,288.9551360031654,107.64191571403951,171.8572998046875
1972-12-01,221.13876342773435,14.380634040163276,88.60851988500478,104.73323456228596,47.36675807407924,4.942979750695167,120.51918826886077,171.51831218174524,265.2061725484914,67.40570068359375,105.4861777169364
1973-01-01,196.14858627319333,13.066930938185308,89.27910473881936,107.70024338813677,50.228271484375,4.0173967163284106,107.01459059074743,162.18906130109514,241.86717066271552,62.62067906996783,112.60299682617189
1973-02-01,182.2498730250767,13.055557953683955,88.30581976442922,85.36003321817476,49.99517713274275,4.687773716914189,97.4899633606868,150.27013506208147,242.3290910391972,54.50382232666015,98.43332563127791
1973-03-01,208.99113246372767,13.35871177807189,94.88643724091199,98.54385166952055,62.90693555559431,4.37853800786006,107.96484876034864,168.68482317243303,250.69832637392244,63.486295587876256,125.99697657993862
1973-04-01,211.81771414620533,15.231984121757643,88.94583254444356,119.27027245090433,46.1732646397182,5.912876748419427,129.35352610118352,94.73746163504464,158.93036414837016,48.01970650168026,93.00362723214286
1973-05-01,324.73986489432195,25.168758526183012,83.68889944893974,125.37789540748074,102.79827662876674,8.238527372285917,145.69780719814014,133.58120237077983,199.5862500420932,71.60490821389591,195.61274937220983
1973-06-01,347.09908621651783,32.513856051260966,81.17190769740513,119.21751466515947,125.36170959472658,8.945715891850458,145.65160950618002,177.37771442958285,208.49260790594695,114.9481829474954,226.6528756277902
1973-07-01,321.8939917428153,35.312164038942576,65.07406818623446,105.74839343763378,138.74646868024556,15.326756316346007,129.01260603719683,86.41184398106165,121.79102404364225,52.650401171515966,203.38945661272322
1973-08-01,304.82289450509205,51.63190406665468,69.38018798828125,101.7980497177333,141.83819362095426,24.903901830896153,127.44311432340251,81.03444916861397,120.91949725973195,58.83141685934628,196.75694056919644
1973-09-01,316.41622270856584,51.79537388316373,76.90682703134965,102.65328394223566,144.38420976911274,18.288253189681413,131.98424381996267,150.95713479178292,173.18791356580013,112.72137585808248,202.68118722098217
1973-10-01,323.5851832798549,54.01477813720704,86.73931822484853,116.39815030032642,156.5249524797712,19.675493859625483,141.57480268336053,203.15144402640203,242.950202678812,130.70355583639704,220.38565499441967
1973-11-01,311.018807547433,28.97457992821409,99.45733206612724,112.57935615435039,107.91963849748885,8.320696322948901,136.36843553229943,230.9389931815011,291.8927159802667,123.06616166058707,205.78390938895092
1973-12-01,284.3135561261858,27.55169282879746,100.14792461784519,115.45025551155823,92.59547642299108,7.238988133219929,126.31420306305387,226.94198063441684,286.02673760775866,122.76273615220013,177.78501238141743
1974-01-01,233.89601026262554,13.721854226631033,94.80265403280453,88.28172030514234,73.81180899483817,3.6939946087923916,102.99523197003265,207.78074264526364,277.24201597016435,79.47279425228342,151.97332109723774
1974-02-01,255.48468998500277,15.70954908404434,98.76305716378349,93.06919672717787,81.673583984375,4.560672772395146,107.71772470047225,196.41851697649273,258.94630695211475,80.44658548691693,163.18410600934712
1974-03-01,270.48405238560264,15.903753983347041,97.15539581921637,84.61307891427654,73.62218039376395,4.519875328262131,115.41963264123717,205.9998512268066,284.6979075464709,79.98817668241612,161.68181283133373
1974-04-01,288.19272177559986,21.448752754612975,93.1071612299705,118.80676060506742,66.2599345615932,7.080783472432718,136.7388255560576,176.8672943115234,253.79793890591327,84.15195801678826,145.9268515450614
1974-05-01,291.99916294642856,30.698699281926743,91.75263229681521,115.6069820874358,102.06305367606028,10.220096637676289,137.35940278466066,178.14073562622067,256.0092531401536,95.9798812866211,182.9696001325335
1974-06-01,333.7478637695312,41.080160308302496,83.28404329261001,98.29518566392872,144.40112522670202,10.930492351581524,135.91272154850745,211.14089148385182,251.32914576037177,132.33569650089038,222.35201154436385
1974-07-01,331.13798413957863,48.04577074552837,75.90560913085938,94.40148758561644,176.08775547572546,14.854756887857016,129.23955205661147,176.91670826503207,231.26512724777749,105.27331408332375,233.7241690499442
1974-08-01,342.3059463500976,48.31677821644566,77.22013045330436,97.93134715459118,139.99344961983817,21.561679592380276,136.69749017971665,164.4597734723772,225.26687095905174,97.04354230095358,214.70661708286832
1974-09-01,344.4080625261579,59.328621312191615,81.30439446896924,118.49844945620184,180.81786019461498,20.924924875234627,137.76257643059117,192.11605616978235,227.19263537176727,126.29763659308938,242.739497593471
1974-10-01,321.1874280657087,67.43507385253906,96.97044528260523,112.06014972843536,198.2965087890625,19.902360594117795,138.1556610562908,266.4083753313337,294.9999842150458,181.250280492446,249.63599068777904
1974-11-01,281.6922869001116,35.85054497969778,98.84763445172992,120.30807913166203,110.19187927246094,11.468201179008979,137.71133422851562,223.6037935529436,276.4019933240167,123.40122671688303,177.05742972237724
1974-12-01,220.93076705932614,20.653825057180306,101.77019080337213,96.43826419360018,77.16960906982422,6.401886878075538,111.45662905564949,201.52180535452703,273.48225034516435,91.90372579237993,132.96566554478238
1975-01-01,178.05941445486886,14.217848526804072,92.88175154705436,108.25673978622646,54.78848593575614,4.587594255224451,103.53680511019122,159.9743570600237,236.44390763907597,66.02474661434397,103.7030247279576
1975-02-01,228.75502450125555,11.43095284177546,90.15488138004226,89.91289530714897,48.719531467982705,3.7398375474013292,108.0894014728603,157.24619456699915,230.83527663658407,59.644850562600524,122.1432604108538
1975-03-01,280.97880227225164,11.422172345613179,98.40913889359454,87.02519560513431,54.43998064313617,4.079695800682167,113.40648594187266,148.14083916800362,247.26388865503773,52.85407795625574,154.10630362374442
1975-04-01,230.02531869070867,15.567659076891449,87.63407493124203,114.18269954315603,51.45552498953683,6.481441274865881,128.57630715441348,115.88164738246371,208.3916368155644,49.08557218663832,108.9871324811663
1975-05-01,311.1868177141462,22.146004124691615,86.9520615558235,125.07424550513699,87.39322662353516,7.332648240126573,138.81337180066464,116.52160372052873,168.94230020457303,67.09461773143094,178.74746050153462
1975-06-01,316.6532788957868,36.28796359948945,74.70380822006537,103.88870239257812,134.26531110491072,9.017399998454303,132.99584459902636,156.99661799839564,181.51388497188174,97.04970191506777,206.17032732282368
1975-07-01,293.27378954206193,53.567548383746235,58.890124729701455,94.52539731378425,161.2998526436942,18.241337367466517,117.7610254999417,119.75691659109931,133.44072802313443,87.50701792099896,190.8441598074777
1975-08-01,321.1947577340262,49.011829443145224,66.51785714285714,106.05782286761558,161.3568551199777,24.825024295162844,127.35320133949394,87.09857123238699,121.73208039382409,60.28051937327665,220.57264055524556
1975-09-01,319.84953199114113,69.95453416255484,78.28872836365991,106.22562774240154,177.79163905552457,27.606731266170353,137.9345110992887,169.7166987827846,196.40296409870018,128.13842997831455,218.40992518833707
1975-10-01,344.0141677856445,54.021008809407554,88.65919307786591,116.939534226509,174.63904244559154,17.11062765740729,146.38877982523903,196.74961907523016,233.48843804721176,133.20692847756777,243.25513567243306
1975-11-01,289.50868334089006,32.37893623218202,98.00512352768256,109.52325063209011,88.08229173932757,10.888716462370637,131.86981428914996,207.5172015598842,257.75051774649785,120.5799102783203,172.4148886544364
1975-12-01,271.2741306849888,20.543352762858074,101.2816215048031,114.3553224328446,77.92232513427734,5.662023247062386,128.60106283159396,208.17865644182476,280.3336834085399,96.35366552016313,167.48624529157368
1976-01-01,223.45764977591375,18.07307193153783,99.11311402612803,100.5415093408872,61.26644134521485,4.53265549300553,107.1068721031075,212.77668816702703,273.21856268521014,101.4199649586397,135.35891941615515
1976-02-01,249.64485168457028,13.836900811446341,92.24385631327726,93.13381665373502,59.341594151088174,4.457888355502835,121.60107057486007,191.0290309361049,282.653834902007,69.06147003173828,138.11450413295202
1976-03-01,277.6113510131836,17.161693907620617,99.45567384058116,93.85452270507812,78.14775739397322,5.073727570570909,119.93466277620685,187.29404721941265,283.13569693729795,74.6817476609174,165.52298409598217
1976-04-01,278.7223815917969,22.580583472000928,95.40335986079002,105.92223912069242,80.2649634225028,8.275420944412033,127.69244749154616,206.31919588361467,290.50069348565466,87.49245475320254,163.8962118966239
1976-05-01,321.42421177455356,28.60595970823054,89.53461938974809,104.25132855977098,103.82750374930247,9.446327407638748,131.79231330529967,196.86273847307476,273.0357729155442,98.66895114674287,206.96829659598217
1976-06-01,323.54417528424943,37.101042898077715,77.47622898646763,102.9513319877729,140.1168169294085,10.566668076948686,128.72824597714552,174.41977092197962,219.75934258822738,105.64098358154295,219.32708740234375
1976-07-01,320.3352519444057,44.176643773129115,71.9583238874163,89.78706255351028,154.12955147879464,18.02111291266107,122.24903391368353,139.61531775338307,198.69247962688578,84.73836674409753,225.06312779017858
1976-08-01,259.06835283551897,83.30960859332168,69.30860402632733,87.10658974843483,211.8931361607143,33.393508118468446,109.99598716621968,135.40646689278736,186.318851339406,106.60652833826401,207.66224452427457
1976-09-01,331.52833666120256,63.360368159779334,81.60531180245536,98.21639387574915,174.02363368443082,24.01220891382787,128.4391260858792,225.04216602870395,278.65513768689385,147.7786905625287,249.57569667271207
1976-10-01,316.28524235316684,40.16075468899911,88.8905972850566,111.60020175045484,105.87415422712054,12.637766305502359,141.64672396076259,245.06686074393133,286.7831789214036,148.4848807839786,196.10434395926342
1976-11-01,318.3419091360909,38.469987166555306,95.69638310646525,120.22600565871147,98.89107840401786,11.88169578453163,139.41598009707323,256.18256160191123,309.801930394666,149.9877144308651,191.08531406947546
1976-12-01,245.18936702183314,18.70972650092945,93.00651550292969,103.75873095368686,71.53890882219588,5.703343973531351,115.82854541380013,212.7942085266113,289.29588054788525,86.54152365291819,140.5851309640067
1977-01-01,223.5424586704799,14.741705175031697,89.55440131985412,88.18056289463827,56.07907976422992,4.260847475621607,98.49164592685983,212.48065403529574,256.29475034516435,88.08626848108628,127.67063685825893
