,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1966-01-01,6.958473205566406,22.214603424072266,-0.3397178649902344,20.245220184326172,34.96633529663086,37.569190979003906,11.24843978881836,5.268089294433594,7.207929611206055,9.042736053466797,26.438919067382812
1966-02-01,9.420198440551758,15.540044784545898,0.3413581848144531,17.627588272094727,31.80548095703125,31.162151336669922,12.195383071899414,2.394439697265625,3.6942291259765625,7.897211074829102,27.113435745239258
1966-03-01,10.96944522857666,20.64238166809082,-1.713357925415039,18.40056800842285,18.58601951599121,26.77207374572754,13.582155227661133,0.9764823913574219,5.804746627807617,5.959014892578125,13.547689437866211
1966-04-01,13.616619110107422,18.692691802978516,1.2751731872558594,18.84039878845215,18.66643714904785,22.01438331604004,8.880260467529297,0.390594482421875,4.723228454589844,1.9611740112304688,11.62918472290039
1966-05-01,8.112203598022461,11.381373405456543,-2.2336044311523438,19.674100875854492,10.350730895996094,17.96566390991211,4.10123348236084,5.06787109375,-0.46936798095703125,8.10235595703125,6.198622703552246
1966-06-01,12.019779205322266,24.075666427612305,-0.8386268615722656,11.017038345336914,2.94586181640625,16.468936920166016,-1.8348064422607422,0.9830493927001953,-5.332096099853516,5.602884292602539,-0.7631349563598633
1966-07-01,8.973806381225586,7.250598907470703,-2.8178539276123047,11.586515426635742,-1.6066856384277344,0.14113807678222656,-3.955169677734375,3.1772632598876953,-3.385690689086914,6.265909194946289,-1.5328330993652344
1966-08-01,2.0514373779296875,4.811850547790527,-4.145542144775391,5.169620513916016,-0.8927841186523438,-0.54486083984375,-4.491827011108398,2.529010772705078,-5.817874908447266,5.3435821533203125,-0.021335601806640625
1966-09-01,1.7330551147460938,4.109439849853516,-8.281238555908203,17.043338775634766,2.0908241271972656,9.85838508605957,0.9928970336914062,-3.430004119873047,-6.3528900146484375,0.052516937255859375,0.25273704528808594
1966-10-01,3.370922088623047,20.031869888305664,0.1624736785888672,17.37320899963379,13.91530704498291,26.924701690673828,5.4617462158203125,1.0470542907714844,2.0153331756591797,2.6504573822021484,9.26593017578125
1966-11-01,5.878597259521484,17.474964141845703,-0.17888450622558594,24.554882049560547,21.86832046508789,32.49968719482422,6.433306694030762,2.593017578125,0.8074474334716797,6.026300430297852,13.685547828674316
1966-12-01,8.92129135131836,21.909347534179688,-0.5415802001953125,24.645143508911133,27.418682098388672,39.18244934082031,7.621498107910156,2.2549362182617188,2.192575454711914,6.535057067871094,18.407135009765625
1967-01-01,7.846853256225586,27.206024169921875,-2.7021522521972656,28.70975685119629,31.818458557128906,43.50220489501953,5.012453079223633,3.373201370239258,2.4817352294921875,7.159477233886719,19.994295120239258
1967-02-01,5.07122802734375,18.908533096313477,-2.9780807495117188,18.340347290039062,34.00630187988281,35.78596878051758,9.73427963256836,2.0915145874023438,3.136455535888672,5.74554443359375,24.144668579101562
1967-03-01,6.160255432128906,13.146663665771484,-1.3959770202636719,17.664403915405273,25.46554183959961,25.971683502197266,13.247894287109375,-3.3519744873046875,5.422264099121094,2.7805233001708984,23.354433059692383
1967-04-01,18.062788009643555,14.527946472167969,1.7388477325439453,20.629423141479492,14.81367301940918,21.66619873046875,10.75146484375,1.3094425201416016,5.543085098266602,4.672845840454102,10.233891487121582
1967-05-01,9.605295181274414,13.747505187988281,2.9454288482666016,17.03580665588379,12.393980026245117,19.22854995727539,1.8433418273925781,5.267156600952148,0.6302299499511719,7.62480354309082,7.205195426940918
1967-06-01,3.921794891357422,16.305980682373047,-6.720277786254883,17.72481346130371,8.622396469116211,16.085561752319336,-3.0858421325683594,-0.8163604736328125,-3.8189334869384766,4.527532577514648,2.8376684188842773
1967-07-01,3.9593467712402344,3.8140344619750977,-8.993024826049805,15.109195709228516,1.8057880401611328,0.7004375457763672,-3.1119651794433594,0.6906414031982422,-4.734889984130859,0.9469776153564453,0.33144187927246094
1967-08-01,1.6359844207763672,4.989594459533691,-12.616031646728516,5.685132026672363,-3.074413299560547,-4.349567413330078,0.6547203063964844,-3.2670726776123047,-8.971797943115234,1.1641292572021484,-0.9437141418457031
1967-09-01,-2.0768203735351562,10.860857009887695,-8.330141067504883,14.888776779174805,1.4025077819824219,9.946534156799316,-0.804931640625,-8.989757537841797,-4.94061279296875,-5.634517669677734,0.7559490203857422
1967-10-01,5.761871337890625,18.123197555541992,-2.3723411560058594,25.08185386657715,7.825629234313965,23.022991180419922,0.6988048553466797,-0.9780006408691406,-1.4172019958496094,0.7967662811279297,1.6147594451904297
1967-11-01,9.864896774291992,19.708568572998047,1.317605972290039,23.336471557617188,17.26601791381836,24.583873748779297,11.177604675292969,-0.8767719268798828,3.2931976318359375,5.993715286254883,12.709096908569336
1967-12-01,6.726806640625,28.502403259277344,3.688314437866211,11.678848266601562,26.084339141845703,24.639385223388672,11.964576721191406,1.6996612548828125,5.451653480529785,7.502351760864258,20.093891143798828
1968-01-01,6.600656509399414,18.053340911865234,-3.4097328186035156,21.063751220703125,41.044410705566406,41.684417724609375,8.14688491821289,4.377948760986328,4.884849548339844,5.461040496826172,31.04861068725586
1968-02-01,1.5498771667480469,19.738147735595703,-7.0054473876953125,17.318513870239258,48.48382568359375,35.19316864013672,9.151573181152344,-0.4868431091308594,1.910909652709961,0.4467277526855469,32.312217712402344
1968-03-01,15.263561248779297,17.446151733398438,1.7249221801757812,14.04736328125,16.691272735595703,21.984561920166016,17.345867156982422,3.3568496704101562,7.612634658813477,8.334695816040039,14.205997467041016
1968-04-01,11.465448379516602,15.478719711303711,4.038801193237305,11.959585189819336,13.53316879272461,16.182546615600586,13.584222793579102,-0.9882736206054688,11.529266357421875,3.0359363555908203,12.873102188110352
1968-05-01,13.558694839477539,18.64594078063965,2.7496681213378906,22.8689022064209,13.666275024414062,22.485990524291992,3.3623218536376953,3.1307544708251953,0.8898105621337891,8.828832626342773,6.184925079345703
1968-06-01,5.247703552246094,18.844690322875977,-0.8734016418457031,8.522504806518555,11.122652053833008,22.093963623046875,-2.4998607635498047,2.0987167358398438,-5.185707092285156,0.38655853271484375,4.137262344360352
1968-07-01,8.442276000976562,7.444881439208984,-2.913768768310547,11.658727645874023,0.8387565612792969,6.0335845947265625,-5.120067596435547,1.6246376037597656,-8.336517333984375,5.816598892211914,0.2771568298339844
1968-08-01,1.2927818298339844,8.703018188476562,-10.7962646484375,19.016088485717773,1.8434429168701172,4.35059928894043,2.0695438385009766,-1.8799095153808594,-7.692863464355469,-0.21333694458007812,-2.704080581665039
1968-09-01,2.044015884399414,10.891082763671875,-8.287288665771484,25.144487380981445,4.593109130859375,9.264623641967773,7.118495941162109,-0.935394287109375,-4.270368576049805,0.4084358215332031,1.8288555145263672
1968-10-01,3.4936065673828125,18.334142684936523,-0.6673583984375,18.85563087463379,8.329224586486816,19.645156860351562,3.599363327026367,-3.1289329528808594,0.8205223083496094,-1.0174484252929688,4.709806442260742
1968-11-01,3.240154266357422,27.73369598388672,-2.0111942291259766,14.295341491699219,27.04627799987793,28.455753326416016,8.854360580444336,-1.9528465270996094,3.3732643127441406,1.8379745483398438,18.749874114990234
1968-12-01,8.066658020019531,12.043462753295898,1.0065078735351562,19.338829040527344,29.471378326416016,37.51615905761719,12.087224960327148,2.4214553833007812,5.194826126098633,5.464685440063477,26.074413299560547
1969-01-01,10.774517059326172,17.86187744140625,-0.08790779113769531,18.382692337036133,32.744850158691406,34.12815475463867,13.157979965209961,5.22968864440918,8.648143768310547,6.078908920288086,28.71932601928711
1969-02-01,7.920000076293945,15.528175354003906,-1.7299613952636719,19.981616973876953,31.628582000732422,37.355865478515625,9.81582260131836,3.58929443359375,4.810052871704102,7.3942108154296875,25.47669219970703
1969-03-01,13.179542541503906,16.3077335357666,0.11278724670410156,15.738824844360352,22.839454650878906,21.588842391967773,16.74893569946289,3.093362808227539,8.742683410644531,8.246753692626953,21.70992088317871
1969-04-01,15.065414428710938,12.371788024902344,0.7397518157958984,14.791741371154785,12.32866096496582,12.632190704345703,15.339090347290039,-1.7714271545410156,7.125511169433594,3.134828567504883,9.741186141967773
1969-05-01,14.229462623596191,18.518701553344727,2.9540348052978516,14.065256118774414,6.689289093017578,17.437267303466797,3.6987648010253906,3.164684295654297,-0.4660758972167969,4.52476692199707,4.697265625
1969-06-01,10.961944580078125,13.179544448852539,-3.456602096557617,17.158618927001953,0.06302833557128906,19.558670043945312,-1.2224159240722656,3.395231246948242,-5.12187385559082,3.373668670654297,-0.9454250335693359
1969-07-01,10.980188369750977,7.463873863220215,-6.030811309814453,11.632034301757812,0.2670421600341797,3.844723701477051,-0.9072761535644531,2.1247177124023438,-4.56291389465332,4.3589019775390625,-2.582500457763672
1969-08-01,5.315937042236328,6.100473403930664,-1.0731391906738281,12.124650001525879,0.913909912109375,2.9109106063842773,-4.1648406982421875,3.9044342041015625,-2.992185592651367,6.183403015136719,-0.8293190002441406
1969-09-01,3.6722259521484375,15.339090347290039,-9.299989700317383,21.787879943847656,4.095180511474609,5.40550422668457,0.3798255920410156,0.1393260955810547,-2.512838363647461,2.0782737731933594,1.4761886596679688
1969-10-01,4.60272216796875,20.832504272460938,-0.6136951446533203,13.665523529052734,12.081523895263672,19.236892700195312,5.5182905197143555,-0.2935791015625,0.3665580749511719,1.897481918334961,6.87174129486084
1969-11-01,5.785329818725586,27.989526748657227,-0.8906898498535156,17.042510986328125,19.762678146362305,28.752500534057617,6.574843406677246,2.778219223022461,3.484800338745117,3.458263397216797,12.076549530029297
1969-12-01,6.122035980224609,29.15886688232422,-1.9306564331054688,18.079164505004883,26.359085083007812,38.646278381347656,9.649959564208984,0.19572067260742188,3.9624881744384766,8.795761108398438,17.384191513061523
1970-01-01,7.817329406738281,20.2921085357666,-0.11481475830078125,16.163801193237305,41.34465026855469,32.31262969970703,15.065580368041992,6.133392333984375,5.822230339050293,7.497844696044922,34.858497619628906
1970-02-01,5.517723083496094,23.59176254272461,-3.82879638671875,20.521738052368164,40.63580322265625,37.89856719970703,9.07529067993164,-3.0450668334960938,4.156595230102539,-0.07487869262695312,25.315635681152344
1970-03-01,7.787376403808594,22.02263832092285,-2.0566673278808594,25.237428665161133,30.671951293945312,31.041351318359375,11.745960235595703,0.3278007507324219,5.848852157592773,7.419641494750977,26.678424835205078
1970-04-01,13.729412078857422,17.716283798217773,2.755535125732422,16.19874382019043,19.333663940429688,21.619956970214844,13.117072105407715,1.3744392395019531,7.211645126342773,6.056850433349609,12.632858276367188
1970-05-01,15.869279861450195,14.76606559753418,2.191446304321289,18.681386947631836,8.787423133850098,20.198928833007812,1.3361663818359375,7.03193473815918,0.1946849822998047,8.494564056396484,3.6474218368530273
1970-06-01,9.363157272338867,23.342164993286133,-1.6806068420410156,18.58321189880371,4.041782379150391,14.476534843444824,-1.6489944458007812,3.3928356170654297,-1.7471675872802734,6.777349472045898,-0.4426155090332031
1970-07-01,1.0699329376220703,5.153312683105469,-6.665861129760742,10.075336456298828,4.090036392211914,2.778829574584961,-0.9268321990966797,1.1165237426757812,-4.685737609863281,4.93699836730957,3.198148727416992
1970-08-01,5.635866165161133,-0.2329559326171875,-7.0003204345703125,9.311573028564453,0.9534530639648438,-0.4259757995605469,-0.8203372955322266,2.2846298217773438,-6.780675888061523,3.592508316040039,0.098175048828125
1970-09-01,5.045154571533203,8.745824813842773,-4.6674346923828125,22.463590621948242,0.6938762664794922,5.153313636779785,2.7804927825927734,1.7787857055664062,-5.444507598876953,5.7007598876953125,-0.6872196197509766
1970-10-01,9.922250747680664,12.784278869628906,-3.43609619140625,21.004287719726562,9.361492156982422,22.598369598388672,4.740650177001953,2.911947250366211,-1.1947307586669922,7.56939697265625,3.6640625
1970-11-01,3.5708789825439453,16.992456436157227,-2.564176559448242,22.55510711669922,25.115957260131836,35.94340515136719,6.392971992492676,7.56440544128418,0.7870578765869141,9.489620208740234,10.852410316467285
1970-12-01,4.579244613647461,21.628276824951172,-1.2113723754882812,20.215566635131836,32.558895111083984,40.18153762817383,8.581090927124023,5.228191375732422,3.737276077270508,9.456338882446289,21.876211166381836
1971-01-01,3.1796627044677734,20.377933502197266,0.0555267333984375,14.627756118774414,37.12709045410156,32.6507453918457,10.935297012329102,3.081676483154297,2.44476318359375,4.910758972167969,33.78085708618164
1971-02-01,3.627134323120117,14.828628540039062,-4.83563232421875,18.276121139526367,34.15647506713867,46.20554733276367,9.202569961547852,1.26239013671875,0.7185688018798828,5.77630615234375,25.651241302490234
1971-03-01,5.36149787902832,23.712739944458008,-7.344091415405273,22.128623962402344,28.07477569580078,31.96973991394043,10.059951782226562,-0.15188217163085938,1.8797073364257812,3.238454818725586,21.137327194213867
1971-04-01,12.682722091674805,14.858022689819336,-2.2046966552734375,18.341445922851562,15.521064758300781,20.88582992553711,9.463865280151367,0.8263530731201172,4.084405899047852,4.871562957763672,10.337579727172852
1971-05-01,9.294021606445312,17.614713668823242,-4.896060943603516,17.438335418701172,11.12800407409668,17.340349197387695,6.13068962097168,3.117603302001953,-0.057159423828125,6.151922225952148,4.104001998901367
1971-06-01,9.035989761352539,13.958179473876953,-4.739282608032227,22.917415618896484,5.810602188110352,7.861785888671875,-4.384897232055664,3.4997520446777344,-3.3070449829101562,7.03380012512207,0.65814208984375
1971-07-01,11.194961547851562,5.279841423034668,-10.987556457519531,6.303798675537109,-0.8998432159423828,-4.479618072509766,-2.854673385620117,-0.5438251495361328,-4.918924331665039,3.7267532348632812,-3.163331985473633
1971-08-01,2.273286819458008,5.660355567932129,-3.672863006591797,10.073016166687012,-0.08329010009765625,-0.9276046752929688,-5.016910552978516,3.7169570922851562,-2.096912384033203,5.779571533203125,0.7724590301513672
1971-09-01,3.2858142852783203,11.893932342529297,-5.183488845825195,25.6038818359375,2.4121017456054688,11.002254486083984,0.20250701904296875,-1.3848762512207031,-5.733844757080078,0.9341392517089844,2.010356903076172
1971-10-01,5.890623092651367,18.525985717773438,-3.1518993377685547,25.612045288085938,6.64022159576416,23.310997009277344,1.4975624084472656,7.998966217041016,1.1333770751953125,6.734941482543945,2.1524391174316406
1971-11-01,4.33753776550293,25.641443252563477,-1.451833724975586,20.439987182617188,17.591846466064453,33.6355094909668,5.549304008483887,5.565635681152344,3.3462390899658203,11.284782409667969,10.402902603149414
1971-12-01,8.294557571411133,23.366518020629883,0.5291290283203125,13.474781036376953,28.244617462158203,35.25392150878906,8.451337814331055,10.585811614990234,4.8878936767578125,14.970710754394531,18.759521484375
1972-01-01,7.135628700256348,16.863554000854492,-2.877779006958008,16.31841278076172,29.756174087524414,32.43311309814453,13.684513092041016,1.7961006164550781,5.49589729309082,5.409822463989258,23.431089401245117
1972-02-01,8.464056015014648,14.341550827026367,-1.8950881958007812,20.510272979736328,27.65450668334961,31.077430725097656,13.099201202392578,0.9238719940185547,2.973896026611328,6.75689697265625,23.53294563293457
1972-03-01,6.78702449798584,15.352937698364258,-7.574611663818359,18.115947723388672,25.97030258178711,22.492870330810547,16.514949798583984,-2.585123062133789,4.2736310958862305,1.8592243194580078,19.18184471130371
1972-04-01,17.193510055541992,11.304535865783691,3.557771682739258,13.394725799560547,10.963102340698242,20.0368595123291,14.69876480102539,0.7675018310546875,7.39241886138916,4.8101654052734375,8.344985008239746
1972-05-01,16.447525024414062,15.318504333496094,-1.8448772430419922,19.60218048095703,8.90590763092041,18.1962833404541,3.9321985244750977,-2.9638538360595703,-1.129018783569336,0.8033676147460938,4.315234184265137
1972-06-01,6.17015266418457,13.059032440185547,-2.886384963989258,18.521936416625977,4.584936141967773,16.98836326599121,-4.064180374145508,0.9353485107421875,-5.4815521240234375,1.3657264709472656,2.2006540298461914
1972-07-01,3.597940444946289,6.548883438110352,-17.463211059570312,11.212722778320312,4.204771041870117,1.2021827697753906,0.6168727874755859,-8.158489227294922,-10.64319133758545,-3.1087474822998047,-0.39451026916503906
1972-08-01,8.937469482421875,-0.22953414916992188,-10.935848236083984,8.765317916870117,-0.1592388153076172,-0.7746772766113281,0.018650054931640625,-1.5077495574951172,-9.583032608032227,1.6440353393554688,-1.6139087677001953
1972-09-01,6.439855575561523,13.31295394897461,-5.66661262512207,19.79441261291504,6.065428733825684,10.61019515991211,3.2780284881591797,-5.127208709716797,2.0485897064208984,-0.8808345794677734,2.6769371032714844
1972-10-01,0.8334941864013672,21.653636932373047,1.0429439544677734,17.58228302001953,11.262931823730469,20.904781341552734,4.527551651000977,-8.271820068359375,0.8951797485351562,-9.156959533691406,10.720657348632812
1972-11-01,11.762168884277344,24.990482330322266,-2.184873580932617,18.995349884033203,16.85494613647461,28.525300979614258,5.706782341003418,2.517698287963867,4.96223258972168,1.9209117889404297,11.000402450561523
1972-12-01,11.093650817871094,23.835643768310547,-0.4275054931640625,15.014371871948242,27.406322479248047,31.83489227294922,11.29305648803711,0.8923130035400391,6.666520118713379,3.0025882720947266,20.468669891357422
1973-01-01,7.372936248779297,21.86077880859375,-2.1311264038085938,17.052202224731445,32.791961669921875,33.31120300292969,13.669157028198242,1.4812755584716797,3.7573471069335938,0.17679786682128906,24.995349884033203
1973-02-01,10.110907554626465,16.964597702026367,-0.4411964416503906,19.438173294067383,30.53978729248047,36.974571228027344,10.662008285522461,2.030780792236328,6.780424118041992,0.7581596374511719,25.44132423400879
1973-03-01,7.850767135620117,19.583118438720703,-1.2997016906738281,23.754581451416016,30.77392578125,37.705665588378906,10.153913497924805,2.913177490234375,5.988819122314453,8.089681625366211,27.744474411010742
1973-04-01,21.7763614654541,19.657978057861328,4.517099380493164,21.019794464111328,8.946592330932617,18.961933135986328,9.406902313232422,4.827688217163086,8.645559310913086,8.194805145263672,5.324631690979004
1973-05-01,13.258222579956055,16.513845443725586,5.851839065551758,27.034099578857422,8.432126998901367,24.261085510253906,-0.5526905059814453,6.589292526245117,-2.1279430389404297,6.93492317199707,2.7108945846557617
1973-06-01,9.4945068359375,24.221263885498047,-1.8619499206542969,18.67205047607422,7.078271865844727,18.700719833374023,-3.2842941284179688,4.6190338134765625,-6.288257598876953,6.412494659423828,-0.32651805877685547
1973-07-01,11.687750816345215,6.523989677429199,-7.554512023925781,8.976855278015137,2.945033073425293,-1.753641128540039,1.3745613098144531,5.8136138916015625,-6.791574478149414,8.526102066040039,0.5415420532226562
1973-08-01,9.801910400390625,3.411715507507324,-4.9678497314453125,6.283480644226074,-5.280035018920898,-1.9224739074707031,3.1680221557617188,6.627519607543945,-5.515764236450195,7.78864860534668,-5.264108657836914
1973-09-01,11.507768630981445,16.126802444458008,-0.8489475250244141,24.063579559326172,-1.5386161804199219,12.665712356567383,-1.5051689147949219,5.052268981933594,0.45075416564941406,6.138538360595703,-2.943439483642578
1973-10-01,11.633596420288086,15.054868698120117,-1.6134777069091797,21.609119415283203,3.9867048263549805,19.014495849609375,3.9771480560302734,3.0055580139160156,-0.4571247100830078,6.054121017456055,0.43801116943359375
1973-11-01,6.653003692626953,24.745285034179688,-4.080678939819336,19.99245834350586,23.9043025970459,35.8899040222168,9.08357048034668,6.85528564453125,2.8144264221191406,10.958261489868164,11.826322555541992
1973-12-01,8.035528182983398,35.278282165527344,-2.594623565673828,19.527368545532227,21.937232971191406,40.171268463134766,7.360193252563477,4.752826690673828,3.4244556427001953,11.176469802856445,12.745349884033203
1974-01-01,-0.2991313934326172,14.438827514648438,-8.147212982177734,18.858407974243164,44.38480758666992,45.32658386230469,7.115045547485352,0.6623611450195312,-0.30077362060546875,2.7677841186523438,31.2296142578125
1974-02-01,8.180084228515625,15.37895393371582,-3.873912811279297,19.734434127807617,30.84501838684082,38.64872741699219,10.00445556640625,5.039209365844727,3.3068771362304688,6.073020935058594,24.974159240722656
1974-03-01,4.018547058105469,16.281280517578125,-3.882129669189453,20.763317108154297,29.157062530517578,29.413461685180664,12.353128433227539,-2.4571456909179688,5.243011474609375,1.3148612976074219,20.513490676879883
1974-04-01,15.597550392150879,18.200977325439453,-2.3338794708251953,12.517484664916992,10.20661735534668,17.737489700317383,13.242301940917969,0.9812164306640625,7.570318222045898,5.004692077636719,6.709083557128906
1974-05-01,10.938007354736328,15.52523422241211,-0.3944587707519531,19.3186092376709,9.690532684326172,14.769187927246094,2.6017818450927734,1.7339744567871094,2.815448760986328,4.301240921020508,5.734442710876465
1974-06-01,1.4578533172607422,15.316498756408691,-5.496122360229492,18.52311897277832,4.9636030197143555,15.2359619140625,-2.011737823486328,2.7414894104003906,-7.560455322265625,3.4695911407470703,2.208968162536621
1974-07-01,0.6722240447998047,8.906546592712402,-5.223289489746094,10.650381088256836,2.900914192199707,0.7856311798095703,-0.4010334014892578,1.2474746704101562,-3.037332534790039,2.3240184783935547,2.6247940063476562
1974-08-01,4.214134216308594,6.8668670654296875,-10.574777603149414,9.029815673828125,-0.8332939147949219,3.923219680786133,2.1202144622802734,-2.0511817932128906,-8.397037506103516,0.7182426452636719,-2.416057586669922
1974-09-01,2.478515625,8.579473495483398,1.0847625732421875,23.80064582824707,2.2664947509765625,12.371207237243652,-0.044376373291015625,1.2606239318847656,-5.816621780395508,-0.3385772705078125,0.8234329223632812
1974-10-01,9.248409271240234,24.556690216064453,-5.160835266113281,28.81026840209961,6.303119659423828,14.591682434082031,2.4078407287597656,4.294668197631836,-4.067853927612305,4.090864181518555,1.646864891052246
1974-11-01,9.358528137207031,25.023468017578125,-4.378490447998047,29.033796310424805,19.22492790222168,29.263898849487305,5.256160736083984,1.1652965545654297,-1.2803497314453125,5.657194137573242,10.824601173400879
1974-12-01,9.660945892333984,23.983081817626953,-3.5813560485839844,25.173032760620117,26.469818115234375,35.64754867553711,7.912182807922363,2.5393295288085938,4.592155456542969,6.368864059448242,20.372142791748047
1975-01-01,8.659912109375,24.92357063293457,-1.7243804931640625,22.866661071777344,34.5873908996582,40.06139373779297,8.34005355834961,2.4052696228027344,6.520664215087891,9.85383415222168,21.32912826538086
1975-02-01,10.515719413757324,20.429723739624023,-2.5873641967773438,22.18894386291504,30.432403564453125,35.418701171875,14.26850700378418,3.673612594604492,5.540506362915039,5.911033630371094,20.529483795166016
1975-03-01,12.198931694030762,17.313486099243164,-2.212085723876953,19.32131004333496,24.71455192565918,30.617671966552734,17.096555709838867,1.8003883361816406,3.7812881469726562,7.572078704833984,20.534236907958984
1975-04-01,18.05137825012207,16.817867279052734,-1.1005001068115234,20.65457534790039,16.350749969482422,18.80193328857422,9.784164428710938,4.960962295532227,7.834932327270508,5.9284515380859375,12.075422286987305
1975-05-01,12.32402515411377,18.3775691986084,0.5130386352539062,24.323440551757812,7.880851745605469,24.117591857910156,1.2857646942138672,5.207979202270508,-2.20733642578125,8.03286361694336,3.1779918670654297
1975-06-01,8.47623062133789,19.288055419921875,-5.507253646850586,22.306119918823242,3.8715457916259766,16.12114715576172,-5.325155258178711,3.915882110595703,-5.283987045288086,7.084373474121094,0.6143798828125
1975-07-01,5.318822860717773,8.685247421264648,-3.9032135009765625,13.51953125,-0.7901439666748047,-1.4298591613769531,-1.0561637878417969,3.1035690307617188,-4.18348503112793,5.554758071899414,-1.1923408508300781
1975-08-01,6.772434234619141,3.923800468444824,-8.903762817382812,7.103376388549805,-1.4789466857910156,0.3499431610107422,0.3689441680908203,3.4756832122802734,-9.685989379882812,5.317237854003906,-2.481271743774414
1975-09-01,4.975214004516602,7.111293792724609,-2.5382747650146484,16.941377639770508,2.5398616790771484,0.5732097625732422,3.2429141998291016,3.5817737579345703,0.5098724365234375,4.291160583496094,0.8693161010742188
1975-10-01,7.519824981689453,15.904214859008789,-3.0940704345703125,24.952072143554688,7.808012008666992,17.340408325195312,2.699789047241211,1.9064788818359375,-1.8415565490722656,4.479593276977539,3.6767807006835938
1975-11-01,9.402551651000977,19.80901336669922,0.0,18.920696258544922,13.568618774414062,31.854351043701172,6.97194766998291,4.550848007202148,3.630859375,7.556241989135742,7.790594100952148
1975-12-01,6.598255157470703,27.284500122070312,-1.708547592163086,18.653091430664062,22.827075958251953,42.449241638183594,9.228370666503906,5.329906463623047,4.745611190795898,8.899011611938477,14.202003479003906
1976-01-01,6.801958084106445,25.424924850463867,-4.842441558837891,19.061965942382812,35.340240478515625,35.86334228515625,8.51253890991211,2.580169677734375,3.353883743286133,5.987874984741211,21.262004852294922
1976-02-01,6.053472518920898,14.135425567626953,-3.4531211853027344,16.623085021972656,26.069128036499023,29.153888702392578,13.232194900512695,-2.0671615600585938,2.681089401245117,2.0873470306396484,25.35428237915039
1976-03-01,9.491456031799316,15.662668228149414,-2.1310806274414062,23.436813354492188,20.330183029174805,28.854496002197266,14.209431648254395,-1.9982013702392578,3.8668899536132812,5.061100006103516,18.622966766357422
1976-04-01,13.709880828857422,13.950403213500977,-0.7383937835693359,21.68754768371582,14.172426223754883,20.444561004638672,8.791749954223633,-2.469158172607422,5.146881103515625,2.9384326934814453,10.658756256103516
1976-05-01,12.717508316040039,16.976301193237305,-5.543830871582031,22.858211517333984,9.871583938598633,19.06196403503418,1.0798358917236328,0.09755516052246094,-3.575906753540039,3.580951690673828,3.789517402648926
