,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1986-10-01,9.160409e-06,-6.2607214e-06,4.6073153e-05,-1.335462e-05,7.2820694e-07,-1.4098121e-05,-1.4343044e-05,1.04112405e-05,-3.3088072e-05,4.1034826e-05,1.3000383e-05
1986-11-01,8.0320315e-06,-8.123854e-06,5.424294e-05,-3.672686e-05,1.5089608e-07,-1.6400008e-07,-6.249581e-05,2.975982e-05,-5.7439982e-05,4.2425614e-05,4.532965e-05
1986-12-01,1.0183816e-05,-7.529052e-06,5.8695216e-05,-6.928355e-05,3.6934725e-06,1.3498968e-05,-5.6617755e-05,5.1968695e-05,-5.7282545e-05,-4.0356907e-05,0.00015811471
1987-01-01,5.1133065e-06,-7.2983603e-06,8.397213e-05,-0.00013595307,4.086316e-06,1.858707e-05,1.093118e-06,3.920588e-05,-4.837798e-05,-8.6560955e-05,0.00018731196
1987-02-01,9.019383e-06,-9.589334e-06,8.348058e-05,-0.00012628883,4.0424275e-06,1.237246e-05,9.533925e-05,2.4547127e-05,-4.5534005e-05,-7.010278e-05,0.00018325666
1987-03-01,8.246945e-06,-7.605573e-06,9.475992e-05,-0.00012371695,2.0762236e-06,1.2354907e-05,9.234606e-05,3.5859885e-06,-4.077649e-05,-8.917672e-05,0.0001560809
1987-04-01,1.3496006e-05,-5.0249364e-06,7.1104034e-05,-0.00010064916,6.10351e-07,8.4576095e-06,0.00010816347,7.790502e-06,-1.69626e-05,-3.457944e-05,8.0654165e-05
1987-05-01,1.3697892e-05,-2.1282904e-06,7.480822e-05,-8.211945e-05,6.5423956e-07,-3.376408e-07,0.0001088218,1.2072342e-06,1.0432592e-05,-1.3997414e-06,1.3443339e-05
1987-06-01,2.4248686e-05,-5.051268e-06,-1.4882287e-05,1.927173e-05,-1.6104095e-06,-7.702132e-06,0.00011131466,-1.0265219e-05,-5.99926e-06,5.182821e-05,-6.870712e-05
1987-07-01,2.1518823e-05,-7.414201e-07,-3.248157e-05,5.2170537e-05,-2.0492953e-06,-2.1948334e-05,7.984662e-05,-6.894581e-06,-5.639369e-06,6.758417e-05,-7.428973e-05
1987-08-01,1.7612747e-05,9.246287e-08,-4.1559397e-06,3.474681e-05,-1.2505261e-06,-9.238225e-06,8.875598e-05,-8.255127e-06,-8.386793e-06,6.875161e-05,-6.87949e-05
1987-09-01,2.3239249e-05,-9.081923e-07,-5.0905954e-05,4.568382e-05,-7.9408346e-07,-2.2246772e-05,4.1242307e-05,-4.3666078e-06,-2.2053668e-05,7.530855e-05,-6.7697685e-05
1987-10-01,9.607487e-06,-5.981703e-06,1.8262297e-05,-1.8156366e-05,1.9621148e-06,-3.7609425e-06,7.5622847e-06,8.229388e-06,-2.0587788e-05,3.2622607e-05,3.5036475e-05
1987-11-01,9.958596e-06,-7.640687e-06,6.406432e-05,-2.9944815e-05,1.2862292e-06,-1.2301643e-05,-3.9942614e-05,6.754737e-06,-5.7498008e-05,2.4169687e-05,6.546875e-05
1987-12-01,1.5846745e-06,-3.3483957e-06,7.9592064e-05,-9.049336e-05,1.9445579e-06,2.9357303e-05,-0.00010469568,6.188745e-05,-3.7827187e-05,-2.9182847e-06,0.00013622576
1988-01-01,1.1989967e-05,-8.111823e-06,8.8643406e-05,-0.00010592253,2.9270996e-06,2.5266827e-05,-4.2232023e-06,3.906746e-05,-5.865595e-05,-4.891059e-05,0.00013480689
1988-02-01,1.2307402e-05,-1.2817847e-05,9.2770104e-05,-0.000121413526,4.5142915e-06,1.4799294e-05,7.596174e-05,2.1814683e-05,-6.0235212e-05,-4.6656784e-05,0.00013896533
1988-03-01,1.2831177e-05,-8.913354e-06,8.770696e-05,-0.00012211983,2.1573105e-06,1.6553142e-05,0.00012414096,1.3751749e-05,-4.4498203e-05,-8.3400286e-05,0.00013430692
1988-04-01,6.998245e-06,-3.2867574e-06,8.71197e-05,-9.59391e-05,9.3517156e-07,2.538236e-06,9.253203e-05,3.5381672e-06,-2.9673825e-05,-3.1895896e-05,7.731879e-05
1988-05-01,1.5299262e-05,-3.135974e-06,4.467025e-05,-4.1919015e-05,-5.726615e-07,-6.175447e-06,9.489694e-05,1.9033614e-06,-1.6158887e-05,-3.4296063e-06,-1.7075035e-06
1988-06-01,1.6822964e-05,-2.1598535e-06,1.3458117e-05,1.2061388e-05,-6.9963426e-07,-1.9245974e-05,8.638165e-05,4.6694913e-07,-2.4182144e-05,5.424102e-05,-5.2148465e-05
1988-07-01,1.7267379e-05,-8.186762e-07,-1.9158677e-05,3.0099827e-05,-1.5011683e-06,-7.389648e-06,9.159558e-05,-1.0508484e-05,-2.4198012e-05,5.8923237e-05,-6.803626e-05
1988-08-01,1.9783078e-05,-5.9373706e-06,3.2869477e-05,-3.6006724e-05,7.367744e-07,-5.9056256e-06,0.00010165045,1.7367056e-06,-1.6277929e-05,7.418854e-06,-3.6835554e-06
1988-09-01,1.9719591e-05,-2.3899956e-06,-2.7629867e-06,1.6037306e-05,6.018636e-07,-7.841998e-06,5.360614e-05,-4.5361958e-07,-9.992644e-06,3.8527818e-05,-3.29117e-05
1988-10-01,2.480654e-05,-5.7310353e-06,-1.997608e-05,6.4978376e-05,1.3954595e-06,-2.5428086e-05,6.5538334e-06,-1.481771e-05,-5.141836e-05,5.144756e-05,-3.3998924e-05
1988-11-01,1.22597885e-05,-3.596262e-06,7.774733e-05,-6.663159e-05,1.3002282e-06,9.70441e-06,-0.00012258806,3.871828e-05,-2.5832818e-05,2.0671905e-05,0.00011707001
1988-12-01,5.093614e-06,-9.643463e-06,4.0099138e-05,-2.086491e-05,4.3476357e-06,2.602868e-05,-6.0338378e-05,5.4717177e-05,-5.5418084e-05,1.0069463e-05,0.0001515597
1989-01-01,1.6749422e-05,-8.473857e-06,9.3956405e-05,-6.3501924e-05,3.913199e-06,2.1340915e-05,2.9675473e-05,3.3348675e-05,-3.223984e-05,-5.1923373e-05,0.00014607985
1989-02-01,2.1969747e-05,-9.112671e-06,6.8922775e-05,-5.581617e-05,5.82965e-06,1.8735744e-05,0.000103848084,3.234054e-05,-3.734039e-05,-1.4103425e-05,0.0001382743
1989-03-01,1.3585282e-05,-6.0483435e-06,6.705623e-05,-8.979322e-05,3.583802e-06,1.1419295e-05,0.000104377104,1.5611527e-05,-2.5352594e-05,-2.3645756e-05,0.00011170353
1989-04-01,2.0911713e-05,-2.4250621e-06,6.528951e-05,-9.458435e-05,2.356086e-06,-1.5766273e-06,0.0001180917,1.2786761e-05,-8.324132e-06,4.502108e-06,9.1780435e-05
1989-05-01,1.5731304e-05,-4.3415057e-06,7.67383e-05,-5.3749987e-05,-9.937503e-08,-9.841329e-06,0.00010873903,-3.8025173e-06,-7.884955e-06,2.2808199e-05,5.8935257e-07
1989-06-01,1.9244799e-05,-2.0757143e-06,1.1768643e-05,1.0081771e-05,-9.57778e-07,-1.7307495e-05,8.463368e-05,-8.294184e-06,-2.8347044e-05,4.154349e-05,-3.4126337e-05
1989-07-01,1.7897291e-05,-2.7843926e-06,-1.830564e-05,2.8158283e-05,-1.3171084e-06,-1.7207683e-05,9.1510934e-05,-4.2117463e-06,-2.5282716e-05,4.8340902e-05,-6.3412095e-05
1989-08-01,1.8625942e-05,-3.8923463e-06,-4.149269e-05,5.7024816e-05,-1.1075026e-06,-2.5053145e-05,7.4991534e-05,-1.1348529e-05,-4.946196e-08,6.997083e-05,-0.00010581355
1989-09-01,2.343703e-05,-2.7145288e-06,-2.4274588e-05,2.6920578e-05,3.198511e-07,-1.3534489e-05,5.9031103e-05,-6.5474305e-06,-1.4023579e-05,3.1821502e-05,-6.48694e-05
1989-10-01,1.443371e-05,-4.3514883e-06,1.6473932e-06,3.1446252e-06,-3.688765e-07,-1.4392892e-05,7.316892e-06,7.087321e-06,-3.0822455e-05,4.470763e-05,2.214942e-05
1989-11-01,7.726136e-06,-1.1108976e-05,3.2530188e-05,-4.5465335e-05,1.5276164e-06,1.4254045e-05,-7.033926e-05,4.787177e-05,-3.56635e-05,2.2688422e-05,0.00011686397
1989-12-01,1.847031e-06,-6.6572247e-06,5.0187482e-05,-5.554667e-05,2.7453643e-06,1.8386389e-05,-3.677144e-05,5.905106e-05,-5.742318e-05,-3.779953e-05,0.00015548244
1990-01-01,1.0140397e-05,-1.1289783e-05,8.779248e-05,-0.00011637349,4.047255e-06,2.2701763e-05,5.5334644e-05,3.6096666e-05,-5.421682e-05,-6.4069194e-05,0.00016782849
1990-02-01,9.706957e-06,-9.96446e-06,9.230191e-05,-0.0001300518,3.5554694e-06,1.535832e-05,9.7786564e-05,1.593346e-05,-2.8560622e-05,-0.000111947425,0.00017218787
1990-03-01,4.564048e-06,-7.3721676e-06,7.834854e-05,-0.00013029351,3.738849e-06,1.0907246e-05,0.00010793068,1.4199708e-05,-3.209481e-05,-6.1201834e-05,0.00017088756
1990-04-01,7.923194e-06,-6.6970024e-06,9.026808e-05,-0.0001036871,1.7717066e-06,6.489514e-06,0.000100762285,3.705507e-06,-1.3531986e-05,-3.8196282e-05,7.195533e-05
1990-05-01,6.7562432e-06,-1.1956763e-06,5.9135564e-05,-6.2177074e-05,-6.205373e-07,-1.0689633e-05,0.00010584685,1.546654e-06,-2.3267676e-05,2.7519593e-05,2.1551485e-05
1990-06-01,1.0948923e-05,-1.362383e-06,2.9553266e-06,2.5827518e-05,-2.1792475e-06,-2.684354e-05,9.757818e-05,-1.0289543e-05,-1.3165234e-05,7.64064e-05,-6.484438e-05
1990-07-01,1.878415e-05,1.12973794e-07,-4.700674e-05,6.306985e-05,-1.5540973e-06,-2.2259097e-05,8.3633146e-05,-1.6957965e-06,-1.9291714e-05,6.734588e-05,-7.449672e-05
1990-08-01,1.6100166e-05,-3.3295255e-06,-5.4541895e-05,6.045255e-05,-2.0125408e-06,-3.8162936e-05,8.7242355e-05,-7.7890945e-07,-7.205461e-06,8.771746e-05,-0.000120974604
1990-09-01,1.0373784e-05,-4.471469e-06,-3.1169584e-05,4.7882844e-05,-2.5378176e-07,-2.0250278e-05,6.729587e-05,-1.1023047e-05,-5.5385317e-07,6.733755e-05,-5.4391858e-05
1990-10-01,1.4999903e-05,-6.0301754e-06,2.1701522e-05,-1.0873016e-05,1.2882556e-06,-8.797513e-06,-2.871899e-05,8.965111e-06,-3.726272e-05,2.8511498e-05,4.4548706e-05
1990-11-01,2.2051463e-06,-6.8803856e-06,3.5096422e-05,2.2218312e-05,1.8967366e-06,-5.530055e-06,-3.8429673e-05,1.2215896e-05,-3.945492e-05,3.4112854e-05,3.6079993e-05
1990-12-01,5.3807526e-07,-8.330731e-06,8.1257574e-05,-0.00011525656,4.280646e-06,2.8819906e-05,-6.1810315e-05,6.4895285e-05,-4.06052e-05,-5.9434744e-05,0.0001659697
1991-01-01,6.114613e-06,-7.5329517e-06,9.156212e-05,-0.00013138002,2.6744165e-06,2.0406667e-05,4.453159e-05,4.151815e-05,-3.9287268e-05,-8.9757996e-05,0.00017089566
1991-02-01,5.4091506e-06,-8.55195e-06,9.876476e-05,-0.00012440383,6.227834e-06,1.9370254e-05,5.6106324e-05,2.4561032e-05,-3.395714e-05,-9.007153e-05,0.00015725681
1991-03-01,2.935696e-06,-1.0624775e-05,8.90364e-05,-0.000112916176,1.8208957e-06,1.0399617e-05,0.00014097031,2.050247e-05,-5.7306934e-05,-6.003296e-05,0.00015210957
1991-04-01,1.1322809e-05,-4.7546637e-06,8.225182e-05,-0.000111688154,1.5596161e-06,3.8676008e-06,0.00011627057,2.0964068e-05,-2.3427529e-05,-3.5185163e-05,0.00010989532
1991-05-01,1.2097942e-05,-3.596324e-06,6.389249e-05,-7.861872e-05,1.5740807e-07,7.7577715e-07,0.00010296267,-8.180359e-07,-6.810078e-06,-9.945441e-06,5.64547e-05
1991-06-01,1.5729744e-05,-1.3144672e-06,1.9727337e-05,-1.558911e-05,-1.0880249e-06,-1.2296972e-05,9.113536e-05,-2.359593e-06,-2.1711785e-05,6.2847364e-05,-4.035852e-05
1991-07-01,1.9570569e-05,-1.5757541e-06,-1.799289e-05,2.4770055e-05,-2.3944303e-06,-1.7818704e-05,8.517816e-05,-1.8140949e-05,-1.6904218e-05,9.131826e-05,-6.380412e-05
1991-08-01,2.2235632e-05,-3.091176e-06,-9.035023e-05,9.0726026e-05,-1.680266e-06,-2.9585048e-05,9.34956e-05,-7.872615e-06,-3.544068e-06,0.000120033015,-0.00012498736
1991-09-01,1.7567418e-05,-1.9154177e-06,-7.6911696e-05,8.044898e-05,-2.8676732e-07,-2.745125e-05,5.9137183e-05,-3.8488943e-06,-3.181464e-05,0.00011446773,-9.537553e-05
1991-10-01,2.1573724e-05,-3.491812e-06,-1.8820276e-05,3.083177e-05,2.7092537e-06,-2.2115346e-06,-6.888462e-06,9.337073e-06,-3.761507e-05,5.8666876e-05,3.2927783e-06
1991-11-01,9.711577e-06,-7.81165e-06,4.3434207e-05,-2.1563726e-05,1.2199525e-06,7.865194e-06,-7.746909e-05,5.225679e-05,-4.8266615e-05,1.930058e-05,9.3983326e-05
1991-12-01,3.7456703e-06,-8.220988e-06,8.9855086e-05,-0.00012714727,1.9515355e-06,2.8253799e-05,-5.6505676e-05,6.4571825e-05,-4.228329e-05,-7.101546e-05,0.00016866607
1992-01-01,1.9323488e-06,-6.590759e-06,7.7586716e-05,-0.00010859395,3.4056866e-06,1.557789e-05,1.0243602e-06,4.037628e-05,-5.5767807e-05,-7.187177e-05,0.00015390923
1992-02-01,9.5645955e-06,-5.348702e-06,9.250858e-05,-0.00012583719,3.1915406e-06,1.19202305e-05,8.438807e-05,2.1188578e-05,-3.6897043e-05,-0.00011013583,0.00015239306
1992-03-01,1.1594726e-05,-8.398172e-06,0.00010048346,-0.00012092034,3.7568898e-06,1.4738427e-05,0.00012903374,1.0909454e-05,-4.720188e-05,-9.500837e-05,0.00014293626
1992-04-01,5.0931776e-06,-4.517802e-06,7.460577e-05,-8.512328e-05,1.8552528e-06,3.242938e-06,0.00014034935,1.5466532e-05,-2.5067493e-05,-3.8481747e-05,6.533742e-05
1992-05-01,1.905566e-05,-4.1494714e-06,5.5949153e-05,-4.8521026e-05,9.815267e-07,-6.445138e-06,0.00010062052,9.35045e-06,-1.8360362e-05,4.5106935e-06,1.3213692e-05
1992-06-01,1.9578183e-05,-3.3442702e-06,2.721043e-05,-1.6287406e-05,-1.8537976e-06,-1.6321668e-05,0.00010770455,-4.594898e-06,-2.654083e-05,4.0230658e-05,-4.765587e-05
1992-07-01,2.0117834e-05,-1.0485965e-06,1.0586227e-06,2.0306288e-05,8.016432e-07,-8.732248e-06,9.466719e-05,-5.2287796e-06,-9.451782e-06,3.6016216e-05,-3.974094e-05
1992-08-01,1.645161e-05,-5.3915282e-06,-6.3382926e-05,6.753887e-05,-3.8045255e-07,-2.2300694e-05,7.6867174e-05,-2.2480577e-05,-3.7040372e-06,9.530964e-05,-0.000104216764
1992-09-01,1.979233e-05,-4.894704e-06,-4.5668574e-05,4.3485714e-05,1.2128075e-06,-1.9987885e-05,6.093453e-05,-4.22656e-06,-2.6857771e-05,5.7748002e-05,-6.043625e-05
1992-10-01,9.675954e-06,-7.044757e-06,-3.700841e-05,5.7191213e-05,1.032924e-06,-2.2754684e-05,-4.1214276e-05,1.2984674e-06,-2.6121103e-05,6.641673e-05,-1.6013291e-05
1992-11-01,1.3070312e-06,-4.5777633e-06,3.6967034e-05,-4.926626e-05,1.8124265e-06,1.4275865e-05,-9.192463e-05,6.05148e-05,-3.6939884e-05,-1.8366627e-06,0.00013756541
1992-12-01,4.844769e-06,-9.880081e-06,9.462437e-05,-0.00012708781,2.4634355e-06,1.8618797e-05,-5.9031438e-05,6.649383e-05,-5.7129793e-05,-5.1133633e-05,0.000170964
1993-01-01,1.1234006e-05,-8.338458e-06,7.154407e-05,-9.672158e-05,5.23754e-06,1.9907297e-05,2.4407047e-05,4.013218e-05,-4.6341673e-05,-9.38049e-05,0.00015330709
1993-02-01,8.192597e-06,-7.3022748e-06,8.597397e-05,-0.00011912439,5.151189e-06,1.321044e-05,6.9481284e-05,3.141092e-05,-3.4559816e-05,-5.209828e-05,0.00016902263
1993-03-01,5.582937e-06,-9.317089e-06,8.359457e-05,-0.00012213702,3.2131356e-06,1.0370517e-05,0.00011792314,1.6875485e-05,-2.5378024e-05,-4.7713656e-05,0.00013750521
1993-04-01,5.51578e-06,-6.8033623e-06,8.096572e-05,-0.0001107677,1.7068232e-06,6.244947e-06,0.00011441161,1.6395767e-05,-2.3497523e-05,-1.875792e-05,0.000108319204
1993-05-01,1.2164659e-05,-1.7375496e-06,7.906604e-05,-9.232737e-05,6.322516e-07,-3.857902e-06,0.00011798071,4.3548644e-06,-7.0720052e-06,-1.7194041e-05,4.5111643e-05
1993-06-01,1.1579403e-05,-2.984816e-06,4.8738308e-05,-1.6627971e-05,-3.27178e-07,-1.1965116e-05,9.5126976e-05,-3.829118e-06,-1.1360673e-05,1.9082181e-05,-3.0031275e-05
1993-07-01,1.8861516e-05,-2.8792783e-06,-2.6586058e-06,2.9127463e-05,-4.998801e-07,-1.4785859e-05,8.7019755e-05,-1.7644976e-05,-2.1031774e-05,8.411266e-05,-5.8181096e-05
1993-08-01,2.335167e-05,-2.2748354e-06,-4.9287126e-05,7.623571e-05,3.348323e-07,-1.8834682e-05,8.8401335e-05,-8.223324e-06,-2.8668881e-05,7.592869e-05,-7.6496704e-05
1993-09-01,1.6251848e-05,-2.0925436e-06,-3.8109712e-05,4.882466e-05,9.776486e-07,-1.1945936e-05,5.8975475e-05,4.5955676e-07,-2.3938868e-05,5.1443916e-05,-5.443929e-05
1993-10-01,1.9772975e-05,-3.5700723e-06,2.234512e-06,-8.712646e-06,2.6086927e-06,-1.0506781e-05,-2.188568e-05,6.244947e-06,-4.0316423e-05,4.436329e-05,2.0195126e-05
1993-11-01,6.0722523e-06,-8.559124e-06,6.714986e-05,-6.296868e-05,2.0522202e-06,9.219191e-06,-6.0800354e-05,3.2130498e-05,-5.0822222e-05,2.762201e-06,8.38728e-05
1993-12-01,5.6309073e-06,-6.985654e-06,7.566964e-05,-6.35923e-05,2.148161e-06,1.1656157e-05,-8.979446e-05,5.998288e-05,-5.105249e-05,3.150686e-05,9.829311e-05
1994-01-01,9.989399e-06,-6.9549933e-06,8.7166016e-05,-0.00010090195,4.4195913e-06,2.6498648e-05,3.7481608e-05,3.6367644e-05,-4.3846252e-05,-4.1183186e-05,0.0001454227
1994-02-01,5.568363e-06,-1.0575372e-05,8.118717e-05,-0.00011909954,4.7154863e-06,1.5994345e-05,0.000118992226,1.8587783e-05,-4.378533e-05,-8.2338825e-05,0.00013829509
1994-03-01,4.0540726e-06,-6.676506e-06,8.4433326e-05,-0.00012942978,2.1133455e-06,1.4767247e-05,7.7088145e-05,1.3174631e-05,-6.212218e-05,-5.826683e-05,0.00015805918
1994-04-01,1.0346212e-05,-4.2136053e-06,6.878565e-05,-5.2235773e-05,7.9921665e-07,-6.0193634e-07,0.00011263046,1.2600245e-05,-1.1262891e-05,1.0172156e-05,6.174507e-05
1994-05-01,1.579418e-05,-1.4938996e-07,3.4783734e-05,-1.4752724e-05,-7.933995e-07,-1.105402e-05,9.010757e-05,-7.5380813e-06,-1.1454351e-05,7.167499e-05,-2.0801184e-05
1994-06-01,1.7508635e-05,-3.769761e-06,3.7673068e-05,1.138185e-05,-1.4635152e-06,-1.3751895e-05,0.00010910582,-1.4039091e-05,-2.6318769e-05,5.815951e-05,-3.2706645e-05
1994-07-01,1.1129465e-05,-4.518206e-06,-9.945728e-05,9.859281e-05,-3.726247e-06,-2.0435662e-05,9.9402176e-05,-7.4423515e-06,-1.6823993e-05,0.0001225865,-0.00013353753
1994-08-01,1.7917668e-05,-4.509504e-06,-6.6316934e-05,7.987305e-05,-7.4118e-07,-1.973944e-05,9.635619e-05,-1.0366501e-05,3.8365033e-06,9.0438276e-05,-8.589828e-05
1994-09-01,2.662919e-05,-2.359906e-06,-7.6699405e-05,0.000116555435,1.3823083e-06,-3.1871168e-05,5.9778235e-05,-4.03955e-06,-2.266359e-05,0.00010900138,-5.856272e-05
1994-10-01,1.9223091e-05,-4.3093387e-06,-2.6440612e-05,4.477457e-05,3.5928242e-06,-4.857615e-06,-3.1253272e-05,2.5297657e-05,-3.8659367e-05,2.2852168e-05,1.9057738e-05
1994-11-01,9.902367e-06,-9.095886e-06,7.688798e-05,-0.0001229984,2.5136724e-06,1.7935072e-05,-6.6882625e-05,5.377329e-05,-3.7467085e-05,-5.4289638e-05,0.00016426429
1994-12-01,8.762301e-06,-1.0488337e-05,9.326669e-05,-0.00010708095,3.0097362e-06,1.8135237e-05,-3.912932e-05,5.406048e-05,-4.9903414e-05,-4.507335e-05,0.00015185407
1995-01-01,1.452373e-05,-6.742677e-06,8.749508e-05,-0.00013478815,4.689362e-06,1.6121401e-05,1.218931e-05,4.856323e-05,-3.9979204e-05,-8.662623e-05,0.00017830571
1995-02-01,6.700935e-06,-7.6036013e-06,8.4208674e-05,-0.00013209778,4.085061e-06,1.764457e-05,8.7991764e-05,3.5624576e-05,-3.2545482e-05,-8.5550084e-05,0.00016462203
1995-03-01,1.1576731e-05,-3.4397199e-06,8.6692104e-05,-0.00012597199,3.0834126e-06,1.3116456e-05,0.00012043359,1.4780351e-05,-3.132032e-05,-6.067442e-05,0.0001534549
1995-04-01,1.339791e-05,-4.010908e-06,8.4448744e-05,-0.00012300843,9.2283153e-07,7.735696e-06,0.00013827288,1.5020416e-05,-3.2032236e-05,-4.1171246e-05,0.0001338027
1995-05-01,1.7305169e-05,-2.6615817e-06,4.554173e-05,-4.264475e-05,3.599198e-07,-1.8172177e-06,9.8008255e-05,3.7647624e-07,-9.90491e-06,3.091689e-06,2.1833283e-05
1995-06-01,2.045912e-05,-2.562243e-06,6.0798244e-05,-2.6121685e-05,4.0131272e-07,-9.813848e-06,9.899335e-05,-4.4248154e-06,-1.972272e-05,1.764457e-05,-3.5161356e-05
1995-07-01,1.8348208e-05,-2.1152264e-06,2.4904453e-05,-1.3911504e-05,-6.0861566e-07,-3.2162134e-06,0.000104970124,-1.0873446e-05,3.2655298e-06,2.9523628e-05,-3.18584e-05
1995-08-01,1.9366413e-05,-4.8801085e-06,5.337606e-07,1.4060157e-05,1.3367353e-06,-1.0467818e-05,0.00010100492,-5.6499703e-06,-4.010908e-06,4.8703958e-05,-4.6229157e-05
1995-09-01,1.7801853e-05,-4.8056063e-06,-7.711216e-06,4.2644395e-05,1.6181912e-06,-1.8547235e-05,5.591417e-05,-5.9231497e-06,-2.7495844e-05,6.0061495e-05,-7.863788e-05
1995-10-01,1.5417763e-05,-5.542355e-06,2.7710725e-05,1.9788595e-05,1.8582541e-06,-1.2727738e-05,-5.17672e-05,1.2247256e-05,-3.7984188e-05,3.336466e-05,1.0484024e-05
1995-11-01,1.0831704e-05,-4.3089203e-06,5.2246978e-05,-6.799225e-05,3.0197407e-07,4.051948e-06,-8.266931e-05,2.2354801e-05,-5.3704272e-05,1.2396262e-05,8.8124216e-05
1995-12-01,5.616508e-06,-6.6930115e-06,7.536768e-05,-5.5558565e-05,2.603283e-06,2.0086605e-05,-8.002032e-05,7.635277e-05,-4.5393077e-05,3.4134522e-05,0.00011796672
1996-01-01,7.4167547e-06,-8.953459e-06,8.7620894e-05,-0.00011526536,5.598842e-06,2.243703e-05,3.1049614e-05,4.4062992e-05,-5.8982056e-05,-8.56648e-06,0.00017208184
1996-02-01,5.490845e-06,-1.0645381e-05,8.743191e-05,-0.00011530134,4.3569016e-06,2.5100904e-05,1.7154285e-05,3.2255557e-05,-4.1792882e-05,-4.9208524e-05,0.00018603116
1996-03-01,5.6438366e-06,-8.836469e-06,0.000101084246,-0.000109064655,3.5739358e-06,1.6506317e-05,0.00012801096,1.789225e-05,-3.8625032e-05,-6.270787e-05,0.0001334197
1996-04-01,7.1647664e-06,-6.5505737e-06,7.812635e-05,-6.205091e-05,1.5670303e-06,1.1530501e-06,0.00010386512,1.7856248e-05,-6.9465605e-06,8.118717e-06,6.6354914e-05
1996-05-01,2.0556123e-05,-4.075693e-06,1.2798497e-05,-8.053503e-06,-4.668691e-07,-1.5325153e-05,7.992626e-05,-6.991555e-06,-2.3163775e-05,4.0049184e-05,-1.4551195e-05
1996-06-01,1.6686303e-05,-8.3585473e-07,6.949577e-05,-6.0421982e-05,-3.4888217e-08,-4.3816835e-06,8.602797e-05,-1.8078063e-06,-2.762756e-05,6.6707435e-07,2.364297e-05
1996-07-01,1.8081242e-05,-3.3737306e-06,-2.1300868e-05,2.2563021e-05,-1.1238371e-06,-1.8960978e-05,0.00010486407,-1.1418379e-06,-7.0095557e-06,5.0803665e-05,-6.3472835e-05
1996-08-01,1.6857295e-05,-4.6246714e-06,-1.5118167e-05,8.145718e-06,3.160967e-07,-1.8412007e-05,8.104221e-05,-6.8205627e-06,-1.7179067e-05,2.353498e-05,-4.8857546e-05
1996-09-01,2.2599022e-05,-3.3737306e-06,-4.9955488e-05,6.189113e-05,-7.998533e-07,-1.9554951e-05,6.783985e-05,-1.65311e-05,-2.5323672e-05,5.9209262e-05,-7.458731e-05
1996-10-01,1.6524311e-05,-5.4796255e-06,4.196609e-05,-2.8887502e-05,1.0450603e-06,-1.3570236e-05,-3.5520177e-05,1.936016e-06,-3.3315286e-05,1.37254465e-05,2.996967e-05
1996-11-01,1.6020342e-05,-6.7035726e-06,4.780681e-05,-2.502669e-05,5.2308314e-07,-1.0645381e-05,-5.3996293e-05,2.119509e-05,-6.353583e-05,3.930222e-05,4.744683e-05
1996-12-01,4.9328737e-06,-1.3578247e-06,7.812635e-05,-0.0001039349,1.4320394e-06,2.447993e-05,-9.568229e-05,4.303704e-05,-5.3150332e-05,-2.0805892e-05,0.00017695059
1997-01-01,3.2997777e-06,-7.849587e-06,7.494351e-05,-0.00010952516,6.8139343e-06,2.1966887e-05,2.2113723e-05,3.8343438e-05,-4.425388e-05,-5.9837555e-05,0.0001709612
1997-02-01,1.8501676e-05,-9.719239e-06,9.3219074e-05,-0.000119020224,3.9751976e-06,2.10859e-05,7.7840974e-05,3.0130694e-05,-3.9447616e-05,-2.6242618e-05,0.0001507964
1997-03-01,8.154988e-06,-7.585295e-06,7.2613795e-05,-0.000109965644,2.2817476e-06,1.2315199e-05,0.000113609,1.9911255e-05,-4.5320856e-05,-4.457692e-05,0.00013973513
1997-04-01,1.1854063e-06,-5.715643e-06,5.6286186e-05,-9.078952e-05,1.5965343e-06,4.8757647e-06,8.84128e-05,3.495552e-06,-1.8842336e-05,-2.6340509e-05,8.756119e-05
1997-05-01,1.585872e-05,-3.111847e-06,3.130534e-05,-3.090206e-05,-3.905734e-07,-1.2528602e-05,0.00010197999,-3.6698038e-06,-1.736424e-05,1.9832944e-05,-1.5435857e-05
1997-06-01,1.881492e-05,-3.268462e-06,-1.1931494e-05,4.0076044e-05,1.0777367e-06,-5.9114245e-06,0.00010107942,-6.342125e-06,-2.0760926e-05,4.180865e-05,-5.2916912e-05
1997-07-01,1.4928788e-05,-3.3076212e-06,-2.4255503e-05,6.673076e-05,-2.2504319e-06,-1.6512618e-05,0.00010137309,-1.2920151e-05,-2.0173604e-05,0.00010397689,-7.123163e-05
1997-08-01,1.4507874e-05,-6.498747e-06,-9.1053815e-05,8.305837e-05,-2.21128e-06,-3.4905643e-05,9.090893e-05,-1.8871702e-05,-1.6414728e-05,0.00010777492,-0.00010681367
1997-09-01,1.3489844e-05,-5.59818e-06,-1.0747055e-05,4.435372e-05,1.0483709e-06,-1.250903e-05,4.9522172e-05,-5.7254365e-06,-2.4470857e-05,7.9935766e-05,-2.4206565e-05
