,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-12-01,0.08969330787658691,-1.3605918884277344,-0.30886387825012207,-11.630492210388184,3.1508443355560303,4.080328941345215,-2.9041874408721924,4.403658866882324,-5.0054731369018555,4.790643215179443,7.534250736236572
1967-01-01,3.603668212890625,2.086596965789795,6.134062767028809,-8.751884460449219,10.216498374938965,7.936729431152344,-5.4079999923706055,3.5512118339538574,-4.890097618103027,3.0949249267578125,12.187357902526855
1967-02-01,-3.201502561569214,2.4088292121887207,3.7918448448181152,-9.325573921203613,14.15738582611084,11.462961196899414,-4.659456253051758,6.454628944396973,-4.080770969390869,7.439642906188965,4.952546119689941
1967-03-01,-0.9167371988296509,5.649466037750244,0.8459628224372864,-9.69027042388916,11.201512336730957,8.47211742401123,-6.2123308181762695,3.478771924972534,-8.218994140625,-1.3971707820892334,8.290600776672363
1967-04-01,-1.4920918941497803,-4.160705089569092,4.4121623039245605,-3.2106616497039795,0.5287265777587891,1.1357216835021973,1.1099097728729248,5.078274726867676,-9.579529762268066,-7.506254196166992,0.6111578941345215
1967-05-01,-1.7452144622802734,-2.7651991844177246,-0.6552881002426147,-8.174032211303711,-12.046643257141113,1.4379701614379883,4.568698883056641,-9.265623092651367,-6.458792686462402,1.034139633178711,-3.4804372787475586
1967-06-01,-5.231480121612549,-5.987517833709717,0.26144909858703613,-3.382185697555542,-4.576192378997803,-5.393845558166504,-0.0824313759803772,-3.803501844406128,-9.394682884216309,3.741053819656372,-3.77935528755188
1967-07-01,-3.797673225402832,-6.173196792602539,-2.2306439876556396,-5.746884346008301,-4.316408157348633,-9.065790176391602,1.6860969066619873,-2.577854871749878,-7.947553634643555,-9.287272453308105,-5.004169464111328
1967-08-01,2.593675136566162,-4.918407440185547,-1.2997517585754395,-8.577862739562988,-5.934228897094727,-10.422994613647461,-2.1332249641418457,-7.165704727172852,-2.9217355251312256,-1.2098265886306763,-1.5953391790390015
1967-09-01,-8.681109428405762,-1.449627161026001,-7.233980655670166,-4.124901294708252,-3.201502799987793,-5.721905708312988,-7.9592108726501465,3.2814362049102783,-1.9958393573760986,7.417993545532227,-2.9325599670410156
1967-10-01,0.05162370204925537,-1.7726917266845703,-2.6769392490386963,-5.351380825042725,3.3239006996154785,-3.2814362049102783,-0.114071786403656,4.5520453453063965,-6.502923011779785,11.015000343322754,0.6977527141571045
1967-11-01,9.955049514770508,-4.924236297607422,1.8059971332550049,-3.7935099601745605,4.796009540557861,0.24812692403793335,-0.3730228543281555,16.102434158325195,-5.976694107055664,-4.202336311340332,6.538725852966309
1967-12-01,-10.69693374633789,4.348048686981201,5.029149055480957,-16.781036376953125,7.091599464416504,5.0766096115112305,-2.850128173828125,3.6569571495056152,-2.840136766433716,23.793535232543945,2.2572884559631348
1968-01-01,-0.7467528581619263,6.336428642272949,6.39163875579834,-12.931212425231934,11.381081581115723,9.703540802001953,-2.9537439346313477,5.353970527648926,-3.8972716331481934,4.629160404205322,10.701570510864258
1968-02-01,-5.50473690032959,13.466326713562012,11.084503173828125,-5.848738193511963,18.05938720703125,10.746164321899414,1.3137189149856567,6.301745414733887,7.154671669006348,12.617647171020508,0.17553997039794922
1968-03-01,-6.155933856964111,-3.985041618347168,2.6939730644226074,-10.079395294189453,0.935741662979126,6.888530254364014,-0.29374659061431885,0.5273275375366211,-6.789435386657715,5.955619812011719,0.6356246471405029
1968-04-01,-4.690740585327148,8.16261100769043,-0.02831292152404785,-4.875482559204102,0.11466723680496216,1.4078593254089355,-0.6292543411254883,-2.134793281555176,-7.3571085929870605,5.375205039978027,-1.9953522682189941
1968-05-01,-4.559793472290039,-8.018922805786133,0.3220593333244324,-1.5239421129226685,-4.276664733886719,3.3770217895507812,1.8502483367919922,-5.479963302612305,-6.954358100891113,-1.993936538696289,-3.250321865081787
1968-06-01,-11.84399700164795,-2.0229573249816895,-2.451897621154785,-6.760414123535156,-9.293004035949707,-1.695235252380371,-1.3144266605377197,-5.178430557250977,-10.758196830749512,6.427030086517334,-6.536742210388184
1968-07-01,-6.57779598236084,-7.37055778503418,-1.0546557903289795,-7.255182266235352,-4.452912330627441,-5.218776702880859,5.183385848999023,0.0,-13.110291481018066,-8.285064697265625,-3.687756061553955
1968-08-01,-1.455283284187317,-2.938171863555908,-1.8460016250610352,-6.863048553466797,-5.678153038024902,-10.828978538513184,1.3094719648361206,-1.7914990186691284,-6.278387069702148,-3.936201810836792,-1.623745083808899
1968-09-01,-5.046067714691162,-4.896717548370361,-2.0533933639526367,-5.101985454559326,-2.184340715408325,-7.5347723960876465,-1.2188706398010254,-2.774664878845215,-7.850461483001709,4.232071876525879,-1.786544680595398
1968-10-01,0.47565680742263794,0.9583920240402222,-0.770111083984375,-3.808793783187866,1.8254746198654175,-1.0312976837158203,-0.16279923915863037,0.22508764266967773,-3.1830785274505615,11.281277656555176,0.5344061255455017
1968-11-01,-2.15673565864563,4.897425174713135,1.8679440021514893,-7.56450080871582,5.524555683135986,3.423738479614258,-2.2367196083068848,-0.7382588386535645,-0.7977162599563599,14.140881538391113,3.830028533935547
1968-12-01,-0.8373541831970215,0.0219423770904541,4.858494758605957,-1.7631863355636597,2.7130842208862305,4.927153587341309,0.03963804244995117,3.03302001953125,-5.6547956466674805,-1.204006314277649,8.819470405578613
1969-01-01,-0.1991102695465088,2.25986385345459,9.42707633972168,-14.575931549072266,6.884823799133301,5.550104141235352,5.207906723022461,9.616344451904297,-6.676629066467285,2.358283042907715,6.05582857131958
1969-02-01,-1.745810866355896,2.766345500946045,9.342283248901367,-10.659591674804688,5.9051713943481445,9.791227340698242,1.3082225322723389,6.6137919425964355,-5.416859149932861,6.379856109619141,4.493229389190674
1969-03-01,-8.024975776672363,0.09463417530059814,7.61767053604126,-10.203832626342773,3.518876314163208,5.242732048034668,-1.431625485420227,-0.5625052452087402,-3.88454270362854,5.477424621582031,4.330459117889404
1969-04-01,-0.45575809478759766,4.387239456176758,5.913498878479004,-8.77145004272461,-3.541588306427002,1.7783650159835815,-2.7292492389678955,-3.4832942485809326,-4.926275253295898,1.5020333528518677,0.08706331253051758
1969-05-01,-5.669721603393555,-7.271688461303711,3.9367804527282715,-6.504772663116455,-8.87516975402832,-1.3006517887115479,4.200242042541504,-4.334244251251221,-4.1934285163879395,5.784796237945557,-3.1236841678619385
1969-06-01,-9.11061954498291,-14.525964736938477,1.2135884761810303,-2.2076258659362793,-8.050716400146484,-5.017881393432617,2.163715362548828,-3.951165199279785,-1.9471923112869263,6.1534905433654785,-4.277463912963867
1969-07-01,-5.823407173156738,-4.455375671386719,0.5170809626579285,-9.14468765258789,-6.712968826293945,-10.210646629333496,4.406923294067383,0.13930130004882812,-7.394334316253662,-7.0339674949646,-4.698396682739258
1969-08-01,-7.143743515014648,-3.077502727508545,1.1711922883987427,-6.862868785858154,-5.266958236694336,-6.8946661949157715,3.3720040321350098,0.32402729988098145,-6.083840847015381,-6.109580993652344,-7.67520809173584
1969-09-01,-1.7450538873672485,-5.868074893951416,-1.3339629173278809,-8.380043029785156,3.109299659729004,-11.340200424194336,1.6466341018676758,6.485846042633057,-9.860877990722656,-5.883973121643066,-1.5459436178207397
1969-10-01,-4.600733757019043,1.2408430576324463,-0.09463417530059814,-9.156800270080566,0.2225794792175293,-0.22636491060256958,-0.3474966287612915,-0.06359434127807617,-5.454712390899658,16.059038162231445,1.1613502502441406
1969-11-01,-6.9294915199279785,-0.4330458641052246,0.5950595140457153,-16.824438095092773,6.765206336975098,0.7048351764678955,-0.5011824369430542,9.093963623046875,-6.612277984619141,19.153196334838867,0.6904507875442505
1969-12-01,-6.382884502410889,0.38686442375183105,5.925611972808838,-11.666498184204102,10.875356674194336,4.755177021026611,1.6375492811203003,4.876308917999268,-5.654580116271973,14.103516578674316,7.139200687408447
1970-01-01,-5.125300407409668,6.597997188568115,7.29341983795166,-6.19593620300293,7.566481113433838,7.558623313903809,0.08774638175964355,2.6297695636749268,3.6152782440185547,10.472586631774902,2.952597141265869
1970-02-01,-0.8198385238647461,7.271155834197998,10.475205421447754,-5.124645709991455,9.831514358520508,8.57425308227539,1.829575777053833,7.3228864669799805,2.1530585289001465,5.156076431274414,3.3710289001464844
1970-03-01,-1.7771897315979004,2.6003024578094482,8.18725299835205,-8.942264556884766,4.066451549530029,6.520073413848877,-2.6068508625030518,3.3225724697113037,-3.2413742542266846,3.8503599166870117,3.014151096343994
1970-04-01,-3.962989330291748,0.14864492416381836,5.755239963531494,-8.520557403564453,-0.3896198272705078,3.187678575515747,-2.452312469482422,2.275510311126709,-6.453281402587891,4.54840087890625,1.5741945505142212
1970-05-01,-1.4281691312789917,-5.105000972747803,3.9911465644836426,-5.554864406585693,-8.571634292602539,1.0837322473526,-2.1543679237365723,-2.425464630126953,-7.728221893310547,-0.6148790121078491,-7.119236469268799
1970-06-01,-6.298088550567627,-4.772350311279297,0.7812039852142334,-9.014294624328613,-4.734371185302734,-4.812294960021973,5.067020893096924,0.9003815650939941,-4.875157833099365,-4.2871270179748535,-4.767766952514648
1970-07-01,-15.968515396118164,-5.863286018371582,0.3188987970352173,-11.704962730407715,-3.8988165855407715,-5.714641094207764,-1.142666220664978,4.493396282196045,-9.217289924621582,-6.966008186340332,-7.391643524169922
1970-08-01,-2.765317916870117,-10.312153816223145,-3.0324854850769043,-2.059418201446533,-4.615848064422607,-9.588574409484863,-3.5707502365112305,-2.4104037284851074,-8.630568504333496,-9.912712097167969,-3.9800148010253906
1970-09-01,-2.3259315490722656,-2.120972156524658,-2.651378631591797,-8.576872825622559,-5.547006607055664,-5.42913818359375,-0.9167524576187134,3.8280954360961914,-4.927543640136719,-2.1537129878997803,-2.2244338989257812
1970-10-01,-1.4609103202819824,-5.08535623550415,-1.976910948753357,-0.8296607732772827,3.1824398040771484,-5.149528503417969,-2.5976829528808594,3.471217155456543,-8.465553283691406,3.3232269287109375,2.2552108764648438
1970-11-01,1.5047833919525146,-5.481524467468262,0.134893536567688,-10.529555320739746,5.298173427581787,0.06875640153884888,-1.969707727432251,2.404510498046875,-12.205902099609375,2.9624197483062744,6.827840328216553
1970-12-01,-1.7896314859390259,-2.018819570541382,4.408268928527832,-14.260736465454102,7.112033843994141,4.009481430053711,-5.081427097320557,5.684519290924072,-8.345720291137695,2.194967269897461,6.831768989562988
1971-01-01,-4.043787002563477,6.560176849365234,1.6245687007904053,-13.507600784301758,6.28089714050293,7.83780574798584,-3.3722217082977295,1.803077220916748,-0.8493534326553345,14.379987716674805,3.6824517250061035
1971-02-01,-2.977776050567627,1.5309958457946777,2.147136926651001,0.10149061679840088,7.101459503173828,5.9181227684021,-2.884922981262207,3.259214401245117,-3.5082621574401855,1.9319195747375488,3.123173713684082
1971-03-01,-3.4010133743286133,0.43259453773498535,4.490777015686035,-10.57805061340332,11.034399032592773,6.562335968017578,-9.350807189941406,-0.19002485275268555,-1.310020089149475,5.228562831878662,8.227212905883789
1971-04-01,-3.471552848815918,-3.176438331604004,1.7627686262130737,-11.331672668457031,5.480489730834961,4.301472187042236,-5.873496055603027,-3.505383014678955,-10.152654647827148,5.003988265991211,4.451908111572266
1971-05-01,-3.0843050479888916,-1.4698137044906616,-1.514440655708313,-6.452928066253662,-6.190924167633057,-0.22385501861572266,-0.3757309913635254,-4.903937339782715,-6.8473734855651855,5.460335731506348,-3.096541404724121
1971-06-01,-4.569953918457031,-5.852622032165527,-0.3217465877532959,-8.469781875610352,-7.021562576293945,-4.960800647735596,-1.7922799587249756,0.9191732406616211,-12.46750259399414,-7.654259204864502,-5.038537979125977
1971-07-01,-5.404191970825195,-6.310409069061279,-2.065800666809082,-4.672164440155029,-3.879674196243286,-7.308039665222168,-0.5074527859687805,-4.223014831542969,-13.475929260253906,-8.723869323730469,-5.1069183349609375
1971-08-01,-7.410970211029053,-5.8180718421936035,0.6211798191070557,-9.979185104370117,-3.843684673309326,-3.2491374015808105,-1.9024081230163574,2.867648124694824,-4.814682960510254,-6.28089714050293,-7.695287704467773
1971-09-01,-4.027951240539551,-1.1768584251403809,-6.1247029304504395,-9.08088493347168,-4.202860355377197,-2.792069911956787,-7.837086200714111,1.3899167776107788,-2.2371110916137695,1.7965989112854004,-0.995471179485321
1971-10-01,-4.572833061218262,-4.51309061050415,-1.2150075435638428,-6.424136161804199,2.2932546138763428,-5.307739734649658,-0.365653932094574,3.2117080688476562,-4.1308817863464355,8.536724090576172,3.3139185905456543
1971-11-01,1.1451878547668457,-3.1166958808898926,2.291095018386841,-12.753979682922363,12.060821533203125,1.8138737678527832,-2.612841844558716,7.409530162811279,-6.926550388336182,9.011785507202148,11.869357109069824
1971-12-01,-7.511740684509277,0.41387999057769775,8.388445854187012,-15.107696533203125,10.891880989074707,5.8389458656311035,-1.1826167106628418,12.098970413208008,-8.467622756958008,6.992771625518799,4.681521415710449
1972-01-01,-3.996368408203125,1.3382604122161865,7.458747386932373,-9.555246353149414,11.981870651245117,6.062616348266602,0.7023402452468872,4.730274200439453,-8.458990097045898,3.418976306915283,6.09615421295166
1972-02-01,-2.07808518409729,1.3441791534423828,4.154854774475098,-11.99765396118164,1.5736892223358154,6.313169956207275,-3.032294511795044,6.136270046234131,-8.010492324829102,4.269938945770264,-1.0304932594299316
1972-03-01,-4.232454299926758,4.665827751159668,5.201131820678711,-4.139072418212891,10.521950721740723,5.172195911407471,-2.541050910949707,-0.24595069885253906,-2.6061556339263916,1.0377273559570312,8.504365921020508
1972-04-01,-2.8994545936584473,-1.551987648010254,5.4562883377075195,-4.160773277282715,-3.4590911865234375,1.6190651655197144,1.342863917350769,-0.7536345720291138,-5.371455669403076,2.4364893436431885,0.011179924011230469
1972-05-01,-5.15838623046875,-5.408282279968262,3.8174948692321777,-6.486124515533447,-5.333313941955566,-2.3661234378814697,3.524195909500122,-3.2953429222106934,-8.977853775024414,3.1940696239471436,-6.1691508293151855
1972-06-01,-7.333799362182617,-3.8385391235351562,-1.2744712829589844,-9.175798416137695,-7.34760856628418,-6.798495292663574,-1.407968521118164,-2.0379700660705566,-5.268866539001465,-1.1324248313903809,-4.321890830993652
1972-07-01,-12.217957496643066,-4.118028163909912,-3.3466379642486572,-9.006132125854492,-6.052093982696533,-16.451068878173828,-2.781740665435791,-1.2475087642669678,-7.109550476074219,-13.719965934753418,-4.409355163574219
1972-08-01,-9.107405662536621,-1.4178327322006226,-0.5372771620750427,-6.0146098136901855,-10.465394973754883,-10.283891677856445,3.528799057006836,-5.696978569030762,-7.5869832038879395,-2.8711774349212646,-3.5833821296691895
1972-09-01,-10.51274299621582,1.0765271186828613,-1.0074766874313354,-9.040986061096191,0.5089993476867676,-8.02364444732666,0.9469754695892334,1.9373540878295898,-5.790360927581787,10.487752914428711,-2.73899507522583
1972-10-01,-4.064760684967041,6.098127841949463,-3.0980567932128906,-16.19854164123535,-1.8959239721298218,-1.0686357021331787,0.8956810235977173,2.4470109939575195,-0.019071102142333984,16.298500061035156,-1.1107232570648193
1972-11-01,-0.7753362655639648,-1.3764026165008545,2.709402084350586,-8.842384338378906,-1.1271637678146362,-2.6620535850524902,4.113425254821777,6.615018844604492,-4.496160507202148,5.714076042175293,3.995053291320801
1972-12-01,-4.24429178237915,1.6210379600524902,8.257759094238281,-11.674760818481445,3.929290533065796,2.944830894470215,1.190953254699707,5.651602268218994,-3.0046744346618652,11.266378402709961,3.2190592288970947
1973-01-01,-2.2529525756835938,-0.15305949747562408,7.209033012390137,-3.1491472721099854,3.810558319091797,7.686911582946777,1.4620296955108643,2.8513388633728027,-0.033936262130737305,5.986634731292725,4.024564743041992
1973-02-01,1.2604899406433105,4.070967197418213,11.83267593383789,-3.2516489028930664,4.324450492858887,6.841274738311768,2.6823503971099854,4.679742336273193,-1.3789206743240356,-0.667644202709198,7.477060794830322
1973-03-01,0.9093535542488098,1.637251853942871,4.733070373535156,-6.750547409057617,7.3794074058532715,8.376718521118164,-3.424100160598755,0.42108678817749023,-3.319521188735962,-0.11704540252685547,8.849055290222168
1973-04-01,-2.257108211517334,-3.0695009231567383,4.80302095413208,-8.932856559753418,-5.240729331970215,3.3278322219848633,2.2938146591186523,4.29189920425415,-8.01103687286377,1.6968133449554443,-2.775848388671875
1973-05-01,-1.6822693347930908,-6.618265151977539,-0.25694602727890015,-9.029817581176758,-6.215878009796143,1.4807294607162476,3.4677329063415527,-1.232094168663025,-9.482070922851562,1.0797276496887207,-4.7621588706970215
1973-06-01,-2.462110996246338,-10.377572059631348,-0.9883072972297668,-8.964715957641602,-6.974249839782715,-2.7599189281463623,-3.4372591972351074,-4.5807037353515625,-8.900999069213867,5.579399585723877,-3.913059711456299
1973-07-01,-7.45974588394165,-5.243499755859375,-1.3068926334381104,-10.40804672241211,-9.220969200134277,-6.881443977355957,1.8471028804779053,0.6676445007324219,-8.70915412902832,-13.969276428222656,-4.073044776916504
1973-08-01,-1.6282483339309692,-7.181329727172852,-3.376312255859375,-7.074673175811768,-7.474290370941162,-4.604251384735107,0.08726465702056885,-0.7230503559112549,-6.122380256652832,-7.761016845703125,-3.615251302719116
1973-09-01,-11.781426429748535,-3.3035919666290283,-4.934610366821289,-5.145846366882324,-6.71868896484375,-2.960766315460205,0.8650285601615906,0.908660888671875,-3.4947428703308105,5.201251983642578,-4.0591936111450195
1973-10-01,-1.6808841228485107,-6.6584343910217285,-3.612481117248535,-8.174485206604004,1.7979297637939453,-6.634886741638184,-0.2292429655790329,-0.11773800849914551,-4.107673645019531,5.029493808746338,2.520979881286621
1973-11-01,-2.620710849761963,-4.071659564971924,1.3595285415649414,-12.455995559692383,7.285216331481934,1.297196626663208,-7.268595218658447,2.3457579612731934,-8.327544212341309,8.77425765991211,8.457749366760254
1973-12-01,-5.859200477600098,-0.6828808784484863,1.0076994895935059,-13.154806137084961,7.314304828643799,2.6899688243865967,-6.985330581665039,0.27010488510131836,-5.03641939163208,17.9737548828125,7.2027997970581055
1974-01-01,1.2699081897735596,6.454080581665039,-0.12067633867263794,-4.872658729553223,12.803621292114258,10.576020240783691,-5.6598615646362305,3.0042800903320312,-1.2018522024154663,3.2793097496032715,12.619800567626953
1974-02-01,-3.343156099319458,-0.11857151985168457,2.2290046215057373,-7.908511638641357,7.001333236694336,6.414790630340576,-6.729812145233154,3.7290396690368652,-6.8013763427734375,4.328211784362793,6.700343608856201
1974-03-01,-1.4572370052337646,5.43604850769043,0.5760191679000854,-1.7729603052139282,12.446502685546875,8.583456993103027,-4.219462871551514,2.120255470275879,-1.4775837659835815,0.8229846954345703,8.910405158996582
1974-04-01,-8.33859634399414,-1.4958256483078003,-2.522977828979492,-9.943170547485352,2.0662317276000977,4.338034629821777,-1.1779975891113281,4.492387771606445,-9.249281883239746,3.108819007873535,-5.020697593688965
1974-05-01,-3.1291661262512207,-1.2116748094558716,-2.429664134979248,-4.309969902038574,-4.944222450256348,-1.1632640361785889,-4.16964864730835,-1.9006526470184326,-3.0190138816833496,0.7928152084350586,-3.931102752685547
1974-06-01,-10.086999893188477,-4.728829383850098,-1.087490439414978,-9.55448055267334,-8.23265266418457,-4.7744340896606445,-3.1852946281433105,-4.791974067687988,-6.201502323150635,3.9619736671447754,-5.259243965148926
1974-07-01,-8.064970016479492,-2.4282608032226562,-2.629621982574463,-9.619729995727539,-4.4923882484436035,-4.439065933227539,-4.251035213470459,2.517364978790283,-4.122641086578369,-7.944994926452637,-6.14818000793457
1974-08-01,-10.906476974487305,-4.54921817779541,-6.319372177124023,-9.15316104888916,-1.464253306388855,-11.829792022705078,-0.9682173728942871,5.849997043609619,-8.064268112182617,-5.955237865447998,-3.8546276092529297
1974-09-01,-3.1474080085754395,2.6275172233581543,-5.598120212554932,-9.715849876403809,-1.7498071193695068,-1.7498072385787964,-1.8332984447479248,-1.2930610179901123,-6.3853230476379395,1.7940082550048828,-4.192100524902344
1974-10-01,-3.5459206104278564,-4.6411285400390625,-4.002666473388672,-6.413387298583984,1.8185646533966064,-5.575669288635254,-1.2172877788543701,7.0476393699646,-4.674805641174316,-0.48060059547424316,1.6571950912475586
1974-11-01,3.6181857585906982,-2.086578369140625,0.9724269509315491,-11.731566429138184,3.4112119674682617,0.5360276103019714,-2.3602049350738525,-0.6349539756774902,-7.024486541748047,5.2157440185546875,4.479759216308594
1974-12-01,5.88437557220459,0.2301269769668579,5.627587795257568,-6.14467191696167,9.783905982971191,4.9456257820129395,-0.808251142501831,14.213850975036621,-2.9762158393859863,-2.5145583152770996,13.582404136657715
1975-01-01,0.7086948156356812,5.459499835968018,9.647241592407227,-10.838465690612793,8.377496719360352,6.472208499908447,-1.1361932754516602,4.651480197906494,-3.1555707454681396,6.3272480964660645,8.522457122802734
1975-02-01,-2.860952377319336,2.2126576900482178,3.803194046020508,-8.034557342529297,9.31705379486084,9.61569881439209,-8.073482513427734,1.0375399589538574,-4.314581871032715,5.175619125366211,10.686795234680176
1975-03-01,-3.579713821411133,0.35703182220458984,3.1689929962158203,-10.254598617553711,4.729329586029053,6.66213321685791,-12.42833137512207,-0.16710710525512695,-7.697659969329834,1.9368305206298828,5.42326021194458
1975-04-01,-0.6080278158187866,0.04966235160827637,4.817915916442871,-10.535122871398926,-2.6233785152435303,3.9937899112701416,-4.174990653991699,3.2260375022888184,-8.611043930053711,-3.698500633239746,1.207331657409668
1975-05-01,-0.4389075040817261,-8.833852767944336,1.7469055652618408,-6.744680404663086,-9.080151557922363,-0.930161714553833,-1.8193857669830322,-4.025332450866699,-6.70709753036499,6.077593803405762,-3.819300651550293
1975-06-01,-8.047308921813965,-5.727944850921631,-0.5764855146408081,-10.722363471984863,-12.102170944213867,-3.0018861293792725,-5.966189384460449,-8.377496719360352,-3.3038864135742188,6.280270099639893,-4.142106056213379
1975-07-01,-2.1173596382141113,-3.0428240299224854,-4.887040615081787,-8.47950553894043,-5.893038272857666,-3.881714344024658,-0.17448925971984863,-6.023233890533447,-4.788387298583984,-6.774880409240723,-5.515202045440674
1975-08-01,-4.5300092697143555,-8.650639533996582,-3.24013090133667,-10.716995239257812,-5.568890571594238,-9.898908615112305,-1.4375228881835938,-4.278342247009277,-3.3126111030578613,-5.481646537780762,-2.447547197341919
1975-09-01,-0.42682743072509766,-1.6381856203079224,-6.386976718902588,-4.295119285583496,-2.4831161499023438,-3.7535319328308105,-2.4663381576538086,2.3240623474121094,-6.0111541748046875,-1.5120162963867188,-4.411221981048584
