,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-12-01,1.1212146866809034,0.7893893023964167,0.1620715051002319,-27.564008127075738,5.270957810859088,2.91737529000069,-12.835868077469124,16.544182490182372,-8.341629493999804,12.498363180778714,10.468303726502189
1967-01-01,8.888820487479306,5.1341726415885045,5.044345738696556,-23.66873757065828,15.423970267205322,8.73494319386553,-19.1414337804932,19.347630697535028,-8.30013414969345,10.589383883005896,18.34096078522203
1967-02-01,-3.5992313229031923,4.90965942723999,3.45314608028266,-25.125215890977124,20.769676581026992,10.154376282015319,-19.415719483476085,32.38345059605228,-8.672548935966212,18.4873496131493,12.929640968029725
1967-03-01,-0.6260926467121992,6.01706879598765,3.6660674561763136,-26.476761690107217,15.207594551844318,8.453983961853778,-25.39116587104972,18.121453336437973,-13.666863898250677,2.180542489718574,13.067081201618912
1967-04-01,1.7125287774820552,-9.231194665847681,5.479044708501015,-10.31099112058929,-0.12075009056798953,1.4450379429846307,4.815814794282314,21.319556792139117,-16.43186171379844,-11.591339342485957,4.235319105237367
1967-05-01,-7.932266696957055,-1.754311054825757,-0.2635082433051284,-16.2148379838275,-12.28590809571901,0.18173980047219582,10.662817921531976,-35.23559041623615,-9.688460766012684,-2.8651478249679467,-5.562907848967235
1967-06-01,-12.639610383315516,-10.135605996068907,-1.3333938503413678,-10.644299581711214,-8.142662994598748,-5.194187541801057,-2.710858755374383,-14.550461584469657,-16.237328025461885,5.354987744211882,-7.10769221150645
1967-07-01,-15.840870031680875,-12.67620865625482,-3.4050687659124668,-13.873600241422409,-7.102857408504027,-8.298764739463152,0.7007952087384582,-16.541126467824203,-17.4256174491174,-18.606848673776227,-9.057006439870941
1967-08-01,-5.209314621151156,-8.768839388161856,-2.9914602346025263,-17.330405206053886,-7.575327235498724,-9.051411781951717,-9.322976510778764,-33.74103289444006,-15.012636596751689,-13.027808747268802,-6.806202376431244
1967-09-01,-16.573979504350817,-4.114020481673962,-7.0783061128123705,-13.847018146959151,0.5983974637297629,-6.599056147483549,-23.082960402905027,12.290382812231798,-9.580468971752401,21.820750528302018,-9.082710012217605
1967-10-01,-5.187345894793896,-3.0989324963710794,-1.6009754758463595,-13.715463184368735,4.49138104658441,-2.6301258151723284,-3.0112422856486765,20.289250619365237,-10.042099474682542,26.09847306005604,0.5053854998774183
1967-11-01,20.509842348472684,-8.437451485018865,2.3640858141088787,-8.230408126634448,9.022534025033037,0.654917446936146,-0.7956073247978707,63.739589985868164,-10.793530884839749,-1.3947300539436873,13.767309907265751
1967-12-01,-24.596042519036686,13.047215584513632,4.461462977701615,-41.47816073038746,14.842950792802098,6.538296108069637,-11.597376151203296,24.969617045118348,-6.949278618513697,50.28360781289742,3.0929348836496673
1968-01-01,-0.29779104014334973,9.30261302387745,5.365776186096099,-33.256129956250696,19.750113263991018,9.92708102457872,-14.32966486989332,30.162743385565435,-9.54925052104095,15.327186580452363,17.536514957637337
1968-02-01,-5.931013498796982,22.98563548203426,10.09791726947209,-11.78896610509471,27.244575197178985,11.564723611607075,3.3975351597538075,38.14391778341328,10.608118293045274,30.493829199262564,9.464255800342675
1968-03-01,-13.118833649639226,-2.937618130693393,3.823694236792587,-24.58725869657543,2.114906318928727,5.1878434205451525,-5.377647254048411,5.21552829884487,-15.56333352276933,13.803754524344846,2.7373520890931586
1968-04-01,-9.609283335880287,8.326124355865694,3.13068694180618,-16.295546677428135,3.9223702363869912,4.697866710973263,-6.286030902011338,-6.281417694735871,-13.099724323655911,11.900441724625537,-0.9124589982253563
1968-05-01,-3.6334603632165328,-10.115373302035646,0.7425376678229649,-4.049629977794429,-7.3624798457445,2.442357730627425,2.5798835186439417,-21.789466186862644,-11.17050135474046,-5.93896153264039,-3.5501805034626774
1968-06-01,-19.350948890387432,-5.991531224252373,-1.295776027013202,-14.618926163770327,-9.281745183310468,-2.0952525438886442,-6.0275018007617955,-15.880560148149723,-17.94488061124229,9.63818811413277,-10.950731434252784
1968-07-01,-11.188154276938416,-14.776119090363348,-2.3736988537347936,-16.963762411966545,-7.658212400331014,-5.301901057873692,6.4361814260175105,-2.690606363550319,-23.02532781147658,-11.387172778805166,-6.825332792738497
1968-08-01,-8.074978852461172,-6.9710501076820295,-3.000573292499021,-17.163891981291016,-9.782299411623725,-8.739072823545493,-1.7636815653044566,-7.2625586353820415,-12.967423589077743,-8.663694798081062,-6.870261205034071
1968-09-01,-12.179350168519417,-5.633232153133085,-3.417640893725539,-12.6796868002402,-2.274152816105436,-6.924234715329897,-9.335631868634684,-9.08309266826105,-12.190095418645361,6.106683581379531,-6.24733418865385
1968-10-01,-5.180795586459001,-0.19171860061468474,-1.4280089234257891,-9.51526973150719,4.865970433265307,-0.6322436210807387,0.13821689476591137,1.3381140896518855,-7.296567494188221,25.750378719488303,-0.6021651702396135
1968-11-01,-7.060020838867298,10.910947231201693,1.4151852306855086,-20.43305870220002,10.603272712885511,2.6665501851140023,-8.792245902766133,-0.3747922293407639,-2.838357275368384,26.36117223739626,4.567552137790248
1968-12-01,1.4775148526523634,-1.1931410116317296,4.167458674770171,-6.813069932072429,5.485775248680375,5.315283100117005,-2.2129554633554624,10.362520397732178,-9.380075183799065,2.480923640206524,11.032522800317352
1969-01-01,-3.7104698761309582,1.7576091878361106,9.253464834923827,-33.91705369428934,10.437773538387145,6.1316309493304155,12.089926851363403,40.19097991771644,-15.347629639631664,10.93428261159327,10.082643081260747
1969-02-01,-5.611741947971511,3.94268342815326,10.123940791606023,-24.60638734401303,9.333733344412082,10.825372524592801,3.2031547783260943,27.41374001126908,-11.083710262588772,16.578755045791716,8.607169265767668
1969-03-01,-13.228159188928803,1.9283637077589053,7.129454003437824,-28.34345570051078,5.79041790700329,6.202076242649732,-8.263410753601336,3.117655885653591,-7.723942940443002,14.191739357656108,4.7537516798541395
1969-04-01,-3.1043880076930965,5.634162894997406,6.07087437536399,-22.85352078195344,-3.479026510523739,4.32276513534554,-10.105304249734795,-15.192198924492908,-10.26924365727605,1.8892786715045815,0.6269523357221953
1969-05-01,-16.267451063045883,-7.243576163668116,3.655654777391696,-15.929401257572817,-10.159246044534267,-0.587600555138055,11.17961357310514,-18.99406213224758,-10.160109741618491,12.32954964950984,-5.306367437089045
1969-06-01,-23.688348520435113,-15.098783400754098,1.6287527470159904,-6.373607131400872,-12.71216189291552,-4.647041800301568,7.875739766658351,-14.324940149403595,-4.348965549280886,12.74550128235261,-8.85501732714144
1969-07-01,-15.412739720901705,-11.061141997889246,-0.5719614308038742,-17.030217680249933,-11.778037287575957,-8.123199229401157,10.210527985937924,-10.310094996423965,-16.057177168962774,-16.627783620236116,-10.244350137423975
1969-08-01,-14.563636640984642,-7.105399640544913,0.4923706894791351,-19.22641554546665,-7.882938056764726,-5.6713877044870085,5.169986022845097,-3.9266563597161483,-7.764400098708162,-11.153103321069814,-9.35226869834784
1969-09-01,-0.16028967198184954,-9.512570594995047,-1.8524895406661164,-20.563357783977754,1.9519835917377026,-8.381193856038575,-0.8419467927930192,22.001926857827225,-18.766494818444535,-9.55298383858558,-3.239757155382658
1969-10-01,-12.320931686830027,5.331650091943603,-1.2998105066960528,-23.986923374982272,2.5716260889223768,-0.7590371274590004,-7.344427283579161,6.039832808403641,-10.78981449462984,34.05584417944206,-2.8149019357057354
1969-11-01,-24.329193423028183,-0.4879142825984203,0.828406702438135,-32.996896496718634,14.373140137709706,-1.4147841527602587,-4.247151547420883,50.38925573692248,-18.59422457074915,46.23888717732529,2.1265914504204986
1969-12-01,-11.877163783605669,5.711921878669264,3.2560820001725466,-27.613475277682237,18.805551516698923,5.4191635372740325,-3.284765685500563,32.85737078301947,-11.009744779116986,35.642454449706904,11.311892645761684
1970-01-01,-8.005298431045139,14.204738988186572,6.494575723883566,-19.40111143494189,14.529671525806505,7.494432757597873,-4.09746541903593,18.414904055151823,4.56566963433193,24.011282601510477,8.097458846894268
1970-02-01,-0.17856829384522088,12.711919041212365,9.716517762426308,-14.428197037504841,16.284539420167476,8.907304027069342,4.216352241008907,33.93494926744758,2.5740495253217066,16.988073612639912,9.487265500603469
1970-03-01,-1.6088877002290696,5.93089542473183,5.922763929394434,-25.968751722145335,7.584945284310036,7.141854857080363,-13.814040318689988,16.76303422645206,-5.993341564824112,11.323911092484334,6.803741370479734
1970-04-01,-8.271653086982598,0.8845827006067241,5.746411889710386,-23.594630745065437,0.14556176744781898,4.022639872268831,-11.973550914121944,9.42309484787835,-13.38308236497182,9.014791245851502,2.217147744413264
1970-05-01,-8.91393881827295,-9.627237965533636,3.360742966015393,-13.776569720045105,-11.471700623718672,0.6032790159018874,-1.0132135024752957,-2.731349024671447,-11.76055444210112,-1.1728189861968197,-5.928573500543655
1970-06-01,-12.371434290364114,-6.722777969334919,1.196134917840123,-21.861146509612198,-9.781998354277455,-4.0928903131163725,7.3582870037229595,-0.27302523266529133,-12.920735298633033,-7.599942112220659,-7.602070679430068
1970-07-01,-25.161461150167085,-10.64065141478408,-2.1157317643367084,-29.80922709822638,-6.5931134484641705,-6.630643036337994,-11.523042701763796,6.286142285127096,-23.094276644314203,-10.521892244684352,-13.56230066261204
1970-08-01,-11.539107286445917,-17.55147685325746,-4.500357126095312,-13.823478419896789,-5.604752289180179,-8.45980820393522,-13.251275748037726,-14.14743596049972,-16.79639291189182,-16.83789633487311,-7.648395725299781
1970-09-01,-8.567553945417584,-5.819969687202,-1.944712176705781,-21.519827043958472,-8.45535152579108,-4.988280736605812,-7.520138183790665,8.219360343762675,-12.01320806194037,-4.515190484666155,-4.134775747082096
1970-10-01,-1.5246049021030348,-8.534381364699428,-1.4541619705167228,-12.528445074458975,2.58602281351456,-3.917913032458178,-10.810717461751489,13.208827379310394,-12.071791901292652,8.780927023557547,1.677190453747626
1970-11-01,6.088244120276014,-7.291671699911683,0.3471532618213383,-25.991483348700122,6.166703077861833,-0.002359241929644592,-12.457566657432297,14.444047709930228,-19.41151842796313,9.201951987125298,7.4223245810408285
1970-12-01,1.6606173194230365,-1.176441449623435,4.143237252187288,-35.43776074372663,10.240796135153357,5.037345873118375,-19.24767289116134,28.854987162954853,-16.832808737311467,11.695804443471728,11.645919946519285
1971-01-01,-9.518444267641078,13.889065972134947,3.1492399395497004,-36.92107184149704,12.655694461236838,8.078532626834281,-16.798012371577602,6.4513198940985,-3.176411281447874,26.694875448249697,8.288854314660123
1971-02-01,0.1459519544829019,1.4646624871926428,1.4333920243216152,-5.337672088134872,11.726777835443709,6.431968213907517,-12.330222125943646,17.940945582122644,-6.843917945141401,6.191510111096073,9.85198004520793
1971-03-01,-7.0534445048725445,5.530769007297241,2.8717305439431025,-32.76166331007637,12.920384383182812,6.453606621118879,-32.7364192684712,2.0229941978505557,-4.1272822007336485,12.819614041021316,11.322400269715919
1971-04-01,-7.036406945197873,-2.6465142829803368,0.49919647482262186,-32.511590730086084,5.640685759152935,2.722162441850635,-27.145708984974487,-12.964667738662108,-20.740972176923222,9.466043384363346,5.503504089137642
1971-05-01,-9.374117038875765,-0.26947370885044647,-0.4653798521278614,-18.17209408620618,-8.826875706792723,-1.8139608177898243,-9.523512803210346,-20.658929997402943,-14.835015944430753,9.100018094225558,-4.068652151860299
1971-06-01,-4.226143206130474,-10.479887352408848,-0.8619734115131924,-19.20775755796612,-11.342070754314111,-4.194949390054138,-8.20634138375428,-2.350080868368077,-20.015489147819277,-12.999008616089444,-7.957173954804637
1971-07-01,-13.647328459661578,-13.415137012005852,-2.686919143711922,-13.408762622818179,-6.8010383120733335,-8.393498890351879,-2.6499057321557427,-23.258570436714766,-19.984072141890188,-17.256747232236197,-9.424137904042057
1971-08-01,-15.877865173656117,-10.305671079905963,-1.7106974752336181,-25.196775891234452,-4.951025715246726,-5.79594637660871,-11.571236830521707,5.763409051826404,-15.774728866204653,-10.39843130694877,-9.29447027102925
1971-09-01,-13.194137479295062,-5.159887081057908,-5.219785600599309,-26.3077635304223,-6.283382482004409,-4.414174719201498,-25.863015971042206,4.120991703431794,-10.783539911098526,7.380703394173715,-6.198716861568709
1971-10-01,-13.374684536682727,-6.695521667896643,-1.8937090848282079,-17.960338094797287,0.694652316331641,-3.562210380910703,-5.124713293028017,16.394228329383917,-7.479832461447078,21.33042722943583,1.447770419295812
1971-11-01,-2.5064188050291016,-3.657120490734874,0.7193291161944264,-29.45773790707174,16.289179686553297,0.9362850901579839,-11.36093569044597,39.43393869511603,-16.589249347320038,21.183350144593618,14.909094245460906
1971-12-01,-12.77650518743212,0.21621662355322901,7.119430493824577,-38.613083258221295,18.493218488132097,4.585797613169395,-11.123490572067446,59.85575160308746,-20.128247012826463,23.326902203599342,9.887276430718565
1972-01-01,-5.5175219836328955,2.168696170415748,7.552364314729128,-22.11442754102272,18.49834144404124,6.479904914118969,-4.439396875725913,27.65374087108288,-15.261515550758382,13.973528042346611,9.216444351991177
1972-02-01,-3.2637407977684205,2.0546269537916593,3.3425269929100856,-30.269878834697693,4.177562740494346,6.349373492160094,-15.635137991928861,21.976485585959693,-15.150447783546857,11.063631591428956,2.6560306359150716
1972-03-01,-7.3486544769246915,6.393688860421373,4.666262013370674,-11.86172963244583,13.384337478667677,6.929556817592668,-9.658831671950717,-3.4767010841719124,-4.2030465725329345,2.709581722438967,11.375052735033792
1972-04-01,-9.244541079987384,-2.186855053789826,5.066022323661413,-7.341784780778616,-5.129237915534063,2.7755548384478845,7.271914902177662,-3.4502278136267983,-7.999245943178997,4.150087087632211,0.34580052098424335
1972-05-01,-15.255374067336282,-6.408019661948879,3.873718339701163,-17.533875347574508,-6.6124936917883765,-0.8088716147034775,9.898001220450745,-11.151424015188429,-14.864005242129938,5.816908648957057,-5.628560663099828
1972-06-01,-16.780491047101314,-11.061220995995484,-0.7968721028380906,-21.74895730816347,-8.951982456728423,-6.230596359199448,-5.287846912944154,-5.211634604441367,-11.52479277602006,1.2463252839867356,-8.59428630793701
1972-07-01,-22.4996659184395,-7.95226753708905,-3.6284411031177877,-24.972931690796944,-8.999190569933695,-13.534355940196813,-6.350908917444707,-13.44332460458701,-14.496748334827277,-21.668565628837626,-12.897174915966342
1972-08-01,-21.769617075207492,-5.579502988189947,-1.0954472381850429,-12.868438267792238,-11.719654041953792,-9.3007423817957,8.08154019402988,-26.955826473924674,-14.860520705906122,-7.644590644203067,-8.52529364837647
1972-09-01,-21.37190890743136,0.7357739257572351,-2.181497651632311,-22.38198174609094,-0.805161829773627,-6.947012051252801,-1.5139109021544024,8.193925903345411,-12.73297982282553,19.812738964323724,-7.831420950442768
1972-10-01,-21.82953193175754,9.694852490688012,-1.6163470926978474,-41.11880540033266,1.8592434401509819,-1.7589297615510306,-4.402133859605043,15.022966317478632,-6.596405354302847,34.62790561457728,-4.210111453647433
1972-11-01,-2.081602961828287,0.06110818064791901,4.1504586087071385,-19.56751703042913,1.2454788122411928,-0.7187282168771527,9.255301331402464,28.25168638175977,-6.925733125658309,14.143516288314961,5.480813825206224
1972-12-01,-11.726162613729533,6.7381436181601355,6.53618706313729,-28.69833041475432,9.39814900999104,4.28454255004612,0.9800488380881021,28.923927290102558,-6.147694931982418,27.83281786617918,4.654327396111919
1973-01-01,-1.691151423848645,2.2434779822829536,5.647205778858639,-8.406171168209857,6.128945242824647,7.465220732898624,2.101204276554748,14.096116218526468,0.10157240943193925,14.088764817911974,7.73218979665033
1973-02-01,4.088443700831968,4.081256907623911,10.091149879296095,-8.801552472886186,6.534544974649709,8.76081481408145,7.818796077880023,20.287693574313906,-2.9989323070100897,2.97687755832614,12.219682470528912
1973-03-01,7.808698570016719,4.300606823164199,4.156486747881499,-23.52200430042803,9.189282167287947,9.368843251269556,-16.480277903999312,-1.850084170525017,-4.053571376828339,0.27548151546249877,14.328613742127372
1973-04-01,-11.096111582604838,-5.705357969065616,6.2098119333923005,-20.904758862730446,-6.037236422181833,2.7235491287764138,5.197469774147046,21.430376678082347,-16.05869945956418,8.162942545608677,-1.1093771215993362
1973-05-01,-4.630806348125328,-8.800464821912774,1.9286188742504695,-22.296074780210088,-12.25420497404476,1.1752798193182685,6.597957733875227,-8.1560198918157,-16.833795132786573,1.203359061721003,-3.2480806222018312
1973-06-01,-5.540554491552817,-13.231102998563316,0.7607850659474248,-23.308465370720068,-10.066488261015538,-3.224685147732218,-9.989986891930428,-15.323677704607292,-15.57390457759415,7.195137188181621,-7.250169321194498
1973-07-01,-8.913987020118887,-12.319583963444321,-2.434304365702915,-20.666597039002035,-11.013019972009834,-7.534959555695897,3.628219874625298,-1.9804168920138492,-16.181090807302013,-27.41325143254342,-8.101069010371258
1973-08-01,-11.609972850636746,-11.838249065007211,-2.437502536559296,-16.875849383585358,-8.388758755584211,-7.599838977810299,0.06835146078860375,-9.099459256369304,-13.45240385146515,-15.047771260819745,-6.995968557323692
1973-09-01,-23.474442130069875,-6.663510841130383,-3.3484754573978774,-12.741934112020628,-8.179306810330967,-3.6650328361140208,1.5721731252357936,2.942580349003507,-8.388256722600264,12.838116098910522,-7.459260563636639
1973-10-01,-8.834498343346755,-7.91124663545462,-2.783808520025304,-17.522567590460827,0.8097061422699866,-4.958851134849978,-3.681049351453938,4.968177469762804,-9.102086609219842,13.23526851591369,0.2319532339115756
1973-11-01,-2.4278256049178633,-3.7575608688148283,0.8726451167628638,-32.85597213670817,9.636863193997051,1.7141242279630315,-26.540159123228165,16.335801395988426,-17.395356647001,19.77748549917906,9.833850370656057
1973-12-01,-10.64369480988774,6.28082607301901,1.2550368102649516,-35.3903837635161,12.567291202871926,3.711528609476959,-22.45068350331403,6.480654259315113,-7.08064645253926,36.3659919365574,9.289801327323298
1974-01-01,7.280842254976723,10.054562171889827,0.6537251720297299,-16.833158632808853,18.61439023657708,10.20256503146794,-23.621884073736386,11.319021659077777,-1.9535918949138404,8.035868110219646,20.01758392321324
1974-02-01,-2.2317088940019567,1.134635763352997,2.7387118969126663,-21.91665547618662,10.853044057537014,7.486692608923061,-24.041057008299102,14.904981933711328,-12.70543792251337,11.97565660738106,12.010481197058226
1974-03-01,1.7931572029086629,8.347656186841167,1.8405407152272553,-8.900570234064576,16.969089491471923,8.600787286412569,-17.52533547580582,13.262861531282004,-1.7747739152081194,5.972429777408445,14.874748937788409
1974-04-01,-20.177575970467128,-4.160276692820858,0.07278638172663987,-28.039388787474685,3.59387061118722,1.3295297659841672,-9.947817233227651,20.198983395319548,-21.232493877702087,12.04970711879525,-2.760402788716886
1974-05-01,-5.258714244041063,-2.8648959829955025,-0.7972688783049768,-13.210035519291168,-6.933011603594173,-1.1255334715023524,-10.684175456543073,-11.527595861905306,-6.205000140484047,1.237908057094558,-4.852616849292585
1974-06-01,-19.276511771405,-7.875573899029515,-0.9792680829487829,-25.131673065015157,-9.67226034873647,-4.826798005729795,-13.78981442686801,-17.120023525469822,-18.14886203115762,9.71649631731263,-9.49884604530433
1974-07-01,-10.965465394281539,-6.085760783060817,-2.887827173013377,-25.486227213759545,-8.660225388256023,-4.7144052749353405,-18.911068112986428,2.3134636682482985,-11.766274246481522,-14.945564274240043,-9.37815288298521
1974-08-01,-15.972963954776004,-11.496730183629905,-7.91934675507342,-18.77427184400306,-4.303720159294643,-12.106754464853609,-7.713132888906034,23.34820249589173,-18.237700277578654,-8.64038913490449,-10.038402046287953
1974-09-01,-11.00630728943542,0.21337625454397155,-3.9315257565738366,-19.692577553357253,-6.567204645114264,-2.7761900204905814,-9.13285464346683,-6.049082410514854,-12.161069744627401,5.950949894260936,-5.859867985136598
1974-10-01,-10.398927190181235,-8.820175289329999,-3.4113759746093835,-15.206414001063326,3.3273993532237336,-5.5006147427036405,-5.113212279193469,27.959403468004382,-11.789727518533406,5.0964700098313385,0.6824155570249162
1974-11-01,3.2888931786790288,-1.4139194475098218,0.947494627586011,-30.772101491036185,3.374004860883831,0.5941979899420268,-10.767961875286035,-2.998376596845592,-12.28699238176407,12.693347188122623,5.542448240342239
1974-12-01,14.120406072132518,-1.441705919194399,4.409796363081794,-14.147564038432773,15.683695817748198,4.053131064338163,-4.360755286372786,62.08465750040907,-8.37356550614281,5.615751239319477,20.648672374880693
1975-01-01,4.266716266395991,10.010945549863902,7.842976558866699,-25.863807448426684,15.735828023497447,7.637084051857129,-7.228330177838082,22.395924438956975,-5.991749881506679,16.170561969437347,14.747663392090622
1975-02-01,1.5195400352854307,5.861627638650696,3.681259141556164,-25.150646964404864,11.077895597040637,10.71779555125584,-27.561699140493317,0.8709614312455785,-7.994894893249266,10.41628888038162,14.369634763064226
1975-03-01,0.4862255703526923,1.727436547835481,1.4950743334329064,-33.262587386181536,5.060942784309759,7.602782393287022,-44.17900677488391,-1.4989982414080387,-14.459715237264247,4.484625229591494,8.113969906033772
1975-04-01,-1.0250390922761459,-1.7692195933318402,5.2693531945296685,-27.68257709850067,-3.4212977065177776,3.3560061316642034,-16.805253890630063,12.145643941742728,-13.6962963608443,-6.578795457956794,2.372642129040326
1975-05-01,-3.338088894341794,-9.599275357928345,2.077303948133511,-18.580974632487052,-12.729737244098324,-0.5385435943454719,-5.9914647362351126,-15.076510284604153,-12.426372414695985,5.144606544080858,-3.3649582298822183
1975-06-01,-20.55956046303387,-10.178902224111603,-0.38563592361493,-32.07907276780254,-16.849759867948308,-5.173225621186962,-15.338559623306304,-30.866180976447406,-10.027348844418729,6.77395505631273,-9.880191171311319
1975-07-01,-10.378274544516358,-7.815165982199618,-4.140634184929422,-21.392119419603574,-10.354840488522541,-4.974696005449965,-6.002531012816789,-27.559852151817903,-12.90620046993611,-16.048339111521862,-8.954756480514224
1975-08-01,-13.944008138357876,-14.158160442537127,-4.133115032329697,-26.462451838253216,-9.490171917639472,-9.431173832524363,-5.924515207171614,-17.41288016566025,-10.847891587140106,-13.83039169307367,-6.156446819513751
1975-09-01,-9.918254131866302,-6.875252636877342,-5.0823196051015564,-16.74207293078769,-3.3232216069114022,-4.297210486327109,-9.134240337729235,0.2589820655251848,-11.425662029847606,-3.932180783704332,-5.3321932928982685
1975-10-01,-2.9518952520298423,-10.824405172104184,-3.8732058653096435,-20.586832014445882,0.6086400631789479,-3.8833076423723876,-10.292679811961364,15.858250436785964,-12.09509468586874,4.147875039756879,-1.2496761969420798
1975-11-01,-10.502139557953578,5.528600161085722,-1.5153548831815427,-33.352755546704536,3.215547178936294,2.5097646626258294,-20.851241053611435,16.97795105502706,-11.622721685655758,38.26356733840561,0.5801763566823208
1975-12-01,0.6562950962618164,-3.1182716409022233,-0.652784803922361,-25.726304891359646,16.46649230032686,4.121401396842271,-19.488256736928967,32.169716564289466,-9.166507163562017,17.586731942862464,16.865080088364294
