,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1968-03-01,31.817507,30.293234,81.917274,37.167747,24.960697,64.57567,54.53028,42.604908,25.823433,42.40049,52.00968
1968-04-01,54.246994,49.888252,84.523186,47.91652,40.510845,72.126205,56.99133,70.21885,47.03125,57.274612,59.302685
1968-05-01,51.880913,59.078953,84.19161,70.66148,42.43912,74.262115,69.64906,73.28188,52.249508,40.895535,57.731735
1968-06-01,71.527435,76.901825,74.55667,60.091377,49.42148,59.030666,84.71955,79.96808,60.92836,44.837395,66.990036
1968-07-01,65.42874,67.74332,76.37067,75.25201,65.618675,55.12261,77.73398,83.36429,66.57155,41.72286,80.534645
1968-08-01,77.391136,63.622795,77.066,64.33262,47.80224,64.54347,80.13225,78.47438,79.02486,37.946785,82.30679
1968-09-01,63.55519,42.445557,80.48958,59.0371,27.59397,59.862816,71.93305,78.59349,76.19683,26.842297,87.45906
1968-10-01,39.548317,22.306501,82.23436,40.13098,16.661705,66.59891,32.56596,83.75703,54.132713,23.174065,68.64951
1968-11-01,33.51561,9.223839,90.16315,42.79001,15.629967,84.930405,15.835991,80.24975,49.21223,27.94003,75.17474
1968-12-01,37.048637,11.964954,82.8782,15.480274,13.883572,77.06278,12.554058,56.539036,20.490894,19.715076,67.28137
1969-01-01,44.054256,20.31223,72.958466,32.24591,16.854622,86.03355,21.73772,60.469963,26.694351,29.095795,60.052177
1969-02-01,36.03608,9.700428,81.68354,21.62241,14.540077,84.57296,18.856659,54.78471,20.099995,25.679964,57.852943
1969-03-01,42.511787,28.440702,77.021034,42.974693,24.909563,81.52478,41.44058,57.807823,38.781776,39.995033,58.98097
1969-04-01,47.22777,50.91767,69.02792,44.767838,41.89346,69.93034,55.822495,66.546265,38.691536,51.90365,61.051525
1969-05-01,67.75785,66.273865,79.930504,63.008442,45.946,76.50465,79.64641,65.033875,47.313,50.54333,72.88995
1969-06-01,76.526375,73.59852,81.29751,66.70168,46.87349,74.15167,72.28834,69.28361,60.635406,33.723206,73.30774
1969-07-01,73.58682,82.10133,82.02278,70.88959,77.64437,77.271706,85.578995,76.30913,65.36643,50.8291,86.17058
1969-08-01,68.235794,65.22104,71.72516,67.77456,46.549286,69.51757,74.61792,80.64241,64.28186,24.658892,75.124275
1969-09-01,77.09624,64.96034,86.53489,75.059105,47.440006,71.88058,60.332928,79.504364,61.893784,24.88951,90.833084
1969-10-01,48.63321,30.98085,65.74244,53.47286,28.49418,71.5029,51.55772,78.92447,56.586212,40.74538,73.951126
1969-11-01,44.64083,20.908829,87.403885,46.084705,17.026749,70.14425,38.338924,68.76388,28.662966,26.919956,75.43678
1969-12-01,55.50999,19.140755,82.89847,49.570724,10.587807,83.62041,33.439114,56.01301,28.002861,17.996017,68.97946
1970-01-01,43.6527,11.055298,80.77471,32.723457,10.236099,78.32208,6.664734,63.01387,51.685787,29.277868,64.52483
1970-02-01,40.162422,18.399933,82.47599,29.21167,13.474823,80.55129,11.063572,60.946846,47.086704,20.265053,73.426765
1970-03-01,30.916262,19.988678,78.20624,23.053629,13.73465,82.9973,15.593147,55.247223,30.742493,31.007282,70.12515
1970-04-01,48.69696,56.667164,83.66258,58.80204,42.45452,67.37961,60.946846,49.72468,46.504166,47.00892,67.03703
1970-05-01,65.37713,67.60964,89.36883,72.35436,47.40776,71.79499,75.72217,78.24761,64.834305,48.82274,71.126396
1970-06-01,66.81527,77.26955,71.46897,69.18846,44.25344,67.18764,83.07177,67.01386,46.37673,29.264627,79.8347
1970-07-01,70.0209,76.33615,80.85249,80.11439,65.797485,59.722187,89.789185,75.74368,75.73376,26.50915,78.03413
1970-08-01,83.179344,73.82064,85.95799,78.88311,61.401955,74.92449,72.00683,81.29767,84.543015,43.30185,82.61666
1970-09-01,83.48716,67.97704,71.93566,68.321266,41.9299,57.35231,68.9005,75.36636,76.212036,19.351524,72.662186
1970-10-01,72.30472,34.464455,82.58191,58.04904,23.104933,58.859962,55.220745,83.08997,62.79045,23.283667,75.425934
1970-11-01,62.788795,14.011024,82.24596,44.945206,10.3999405,57.78756,26.136787,58.669643,31.462393,18.102043,71.65763
1970-12-01,49.30598,15.043709,89.54756,28.49508,7.8579483,52.635727,15.308498,40.49838,21.327526,12.6887245,64.97994
1971-01-01,29.568485,3.1269798,91.511024,19.115967,6.408287,56.148613,7.001663,48.847237,31.651213,10.678555,78.63599
1971-02-01,41.175632,5.926487,89.92531,15.638557,6.398144,46.783104,8.572159,37.346592,20.623917,13.117981,72.81719
1971-03-01,46.41795,7.5088196,84.745544,30.734947,10.85775,52.549484,12.680138,49.814217,27.085104,21.308578,77.711266
1971-04-01,29.68175,36.40497,80.39075,35.556328,31.184628,45.47464,57.982834,79.00452,44.84238,43.631966,74.28964
1971-05-01,61.53801,58.48323,82.8792,78.91323,53.829212,49.64009,72.12577,69.93316,54.197746,51.077038,80.82183
1971-06-01,71.618614,83.85294,85.06505,74.41812,60.653866,60.86349,88.37172,80.11181,70.984665,24.706533,82.45826
1971-07-01,76.5634,79.63677,75.741806,82.49883,67.64081,64.748314,77.599686,83.112495,67.43625,43.22624,86.202774
1971-08-01,67.86734,80.72885,80.16929,73.64048,62.750114,72.78,73.910965,74.14426,72.91017,30.442486,76.18472
1971-09-01,88.20943,54.07434,70.655014,51.27314,34.849686,55.00582,66.27993,82.74734,73.0302,20.45317,72.89158
1971-10-01,70.340576,38.999924,87.49095,61.05452,11.586369,64.523476,53.060024,77.30047,59.069843,17.065361,82.60196
1971-11-01,59.886368,22.388824,88.696304,43.833138,8.802071,72.0835,29.820374,54.13858,36.83943,15.858326,75.88888
1971-12-01,55.450428,21.626396,85.47078,25.72085,9.743694,72.521355,18.563164,29.468744,12.615898,14.605644,63.935173
1972-01-01,44.134,17.433628,81.12737,26.644184,10.979576,68.99454,11.525677,56.00029,26.494656,19.596897,84.048035
1972-02-01,20.801243,7.10487,81.41343,17.03218,5.399933,69.10668,13.661316,44.65897,21.89507,10.844677,62.434837
1972-03-01,39.747326,20.433926,87.466034,31.008104,25.792528,58.907944,21.88044,62.059395,35.137985,41.097946,82.6714
1972-04-01,44.59071,64.34131,78.72844,44.363167,54.4205,81.40367,65.55379,66.57772,39.91473,60.95582,49.294315
1972-05-01,74.647316,76.04019,88.733765,70.69622,44.871883,82.56413,75.05364,84.55187,40.355186,57.22251,66.83777
1972-06-01,78.244095,81.493065,79.62073,63.600178,58.73079,71.80305,78.19371,80.68367,60.307327,42.84189,82.27321
1972-07-01,86.82567,80.740555,67.75768,70.72223,65.210846,88.80365,80.68042,89.16447,69.67229,26.954615,85.56119
1972-08-01,86.44372,77.993805,71.06516,67.81944,64.053635,79.61748,77.48021,79.997795,62.872044,48.790474,86.69564
1972-09-01,72.33289,45.97546,74.30113,55.925526,39.628677,88.98894,62.70464,86.43722,64.30231,20.238892,84.48686
1972-10-01,47.439854,28.280857,60.593376,51.899666,23.159548,89.78371,45.49925,87.02557,64.61599,33.267265,71.53975
1972-11-01,52.491276,36.264313,67.65854,43.987724,25.950182,76.95686,50.60918,70.03473,47.311455,24.827103,65.13446
1972-12-01,37.506042,19.162945,74.70095,25.2253,12.187172,84.20731,29.442944,74.4409,24.302132,19.166195,53.741127
1973-01-01,25.37533,7.5242157,82.9308,11.57069,5.3088417,77.81523,8.995663,33.880474,14.066887,7.3271484,41.493885
1973-02-01,34.71309,13.579144,60.55861,21.839596,16.566372,69.099884,17.288956,48.123592,27.426485,24.104239,54.14896
1973-03-01,35.94969,21.504578,75.5473,24.08289,15.999802,77.068016,18.124855,44.394073,23.40793,28.922562,70.92277
1973-04-01,56.50557,70.81274,79.217705,66.54292,45.40405,83.30359,75.20079,65.0879,34.908516,50.77909,56.17384
1973-05-01,62.527653,67.95196,81.32305,80.18991,43.152542,71.2742,86.26454,77.21089,53.3262,46.302353,75.74602
1973-06-01,66.51665,78.023796,76.33558,73.440315,50.828358,62.63604,83.11637,66.98304,57.750385,49.38976,84.48107
1973-07-01,79.22427,64.49505,69.403694,77.907196,63.68543,62.70009,89.84462,82.33795,63.905487,33.177597,85.03122
1973-08-01,86.253044,69.06211,82.24106,76.2666,62.767418,62.969414,83.508865,81.80751,83.21819,39.327774,84.040955
1973-09-01,76.664024,71.30869,76.55235,74.4273,31.78498,58.77186,74.038086,85.348175,72.45497,17.957348,89.54737
1973-10-01,73.00841,35.95955,86.53058,56.932552,19.61765,51.486893,59.67837,81.80094,61.4175,26.431288,81.71883
1973-11-01,56.461227,11.516495,86.63405,47.018368,10.399773,63.324135,30.35295,47.727814,24.404768,21.171204,70.07701
1973-12-01,49.195972,7.172779,83.8291,36.07779,4.7127075,50.394806,35.74277,42.060455,19.418938,10.11895,75.51282
1974-01-01,47.284668,4.3642616,90.09931,17.10223,4.752613,37.815475,3.2008553,37.655174,29.336164,9.551659,84.40292
1974-02-01,37.79895,5.8036423,92.34184,16.307346,7.4793434,46.585632,5.390503,36.881775,16.669258,10.496929,77.93974
1974-03-01,47.881245,20.45528,87.0966,33.788174,15.880981,48.981853,11.12986,56.501022,38.917732,30.038504,84.12033
1974-04-01,44.650482,56.620007,83.19986,45.111546,43.77462,64.09456,80.694565,63.4798,34.176525,50.034534,70.97584
1974-05-01,66.62794,76.52845,82.91396,62.99395,54.52786,69.906624,81.47623,80.63177,70.6007,48.32744,76.98291
1974-06-01,65.09601,78.48013,73.95706,62.896446,41.584972,65.52568,73.66786,73.50757,66.06276,34.103813,73.00188
1974-07-01,66.46929,72.19377,80.55906,63.476498,80.06659,73.93888,81.81996,71.58233,75.58814,45.13303,83.76338
1974-08-01,80.92097,68.468895,85.81917,62.817123,50.00479,62.071815,81.78691,81.76378,79.88151,13.331078,87.90305
1974-09-01,80.233505,58.34198,75.12873,60.43743,26.954819,58.945164,68.51517,84.103806,77.838936,29.16595,80.045105
1974-10-01,75.34687,46.967377,85.58946,46.831863,22.367298,63.1559,55.759018,79.50142,62.116436,12.263519,84.51034
1974-11-01,52.268803,13.111286,87.74441,49.64453,8.809658,55.95402,33.072613,70.427185,33.249435,13.567394,84.56653
1974-12-01,59.017876,21.60712,87.25855,25.814548,11.589272,79.43036,8.877415,54.701378,19.589336,16.979939,73.30926
1975-01-01,39.615227,13.2620735,82.0226,29.303122,5.371601,74.61777,8.152115,49.835136,21.355034,11.558205,70.717804
1975-02-01,40.168365,11.024822,83.21777,22.693432,7.750431,49.018597,14.760159,37.37797,20.94347,14.200436,60.89299
1975-03-01,30.830841,10.526009,79.76065,14.3996315,11.386997,48.475334,22.912384,39.17897,18.918583,20.936886,76.371025
1975-04-01,53.988625,62.09146,78.4881,53.163853,53.09471,65.05306,66.85241,49.762703,37.700638,52.358837,61.255165
1975-05-01,73.320526,64.488396,85.866585,78.21647,33.71836,60.097855,80.49652,75.14621,55.20191,34.826286,73.76995
1975-06-01,78.64778,72.46118,86.138214,56.67201,43.81316,70.61409,79.97466,75.28615,57.75524,28.050327,83.90755
1975-07-01,79.49889,77.23201,86.94817,51.49785,71.819145,69.39587,77.6304,83.81536,77.681435,46.654587,85.84189
1975-08-01,89.53607,70.69147,79.248665,65.98649,65.68193,61.444485,70.11692,77.419685,78.68236,36.684902,84.79159
1975-09-01,75.137985,61.027985,83.71658,68.618835,54.502254,52.153057,59.552944,79.8051,77.13324,31.118935,83.57007
1975-10-01,77.45096,38.192863,82.151,54.46768,23.784895,55.722122,58.825302,78.68894,66.22519,15.716629,83.48117
1975-11-01,40.444935,9.933357,84.103455,38.95014,11.628994,54.984604,30.718895,73.05712,48.690994,16.450855,65.86796
1975-12-01,61.31443,13.413528,87.768005,32.694397,6.657322,57.722317,21.545998,43.0493,21.845615,10.563869,66.358536
1976-01-01,41.574837,8.037495,89.30515,19.895042,3.7979698,50.691864,6.2449226,30.688196,23.342422,7.112507,61.778587
1976-02-01,33.717365,9.377415,86.922165,23.078375,15.699799,61.65066,19.796638,49.465107,26.663519,24.685621,60.743717
1976-03-01,25.139915,9.654583,81.18691,13.1331215,16.565742,76.53738,28.72342,38.716232,15.849041,23.071814,61.440735
1976-04-01,41.156624,49.88004,78.68256,47.51673,43.00332,76.62922,64.325584,69.28181,44.776207,52.01046,67.0497
1976-05-01,75.45823,66.58065,90.59259,59.20043,42.80159,71.00386,75.42543,76.92771,54.521374,38.25374,72.97192
1976-06-01,75.69603,85.621605,83.81591,65.27681,57.286495,78.47427,72.21421,77.44925,52.37619,35.33773,83.068054
1976-07-01,72.684906,65.416214,72.33394,77.467285,65.66222,76.814545,87.5011,84.691696,71.32039,43.241123,75.13186
1976-08-01,84.15212,69.39989,78.5448,65.36865,69.56554,76.91951,76.97035,75.78787,71.36958,59.23815,89.68564
1976-09-01,76.40125,48.49748,74.44796,55.577564,34.050293,73.373726,72.42414,81.929855,61.97211,27.942757,87.18621
1976-10-01,63.96313,35.796944,85.02299,63.27595,33.750168,77.27212,71.16458,70.241234,44.42032,38.831036,74.70052
1976-11-01,47.520008,27.257217,75.29094,50.69678,19.386627,65.30469,52.144943,76.22085,27.180134,34.54887,72.22897
1976-12-01,55.839973,15.173344,81.83801,33.85841,11.465195,76.293015,12.516464,56.82564,29.320396,17.043,65.0472
1977-01-01,49.398552,10.080589,88.12519,24.701159,10.072468,74.27951,8.655895,58.843437,30.684221,23.252098,61.793545
1977-02-01,46.18365,10.334015,93.068565,20.483936,8.769611,45.493233,9.3089485,20.490437,18.685608,16.234226,71.92397
1977-03-01,42.119133,23.750822,66.22845,32.88218,21.114246,80.923744,25.453306,54.75455,22.365118,29.53082,58.986397
1977-04-01,37.453545,67.87895,74.62066,58.705353,52.207325,77.89404,75.171364,66.525734,36.927204,56.53826,48.726006
1977-05-01,73.05788,74.22102,75.17624,74.01472,52.964344,71.1962,73.75479,67.544304,44.20825,55.84297,70.465164
1977-06-01,78.68193,90.69191,76.656166,58.317097,62.96319,71.26767,76.93396,68.18111,44.658237,56.543137,81.20154
1977-07-01,90.05673,78.875244,74.591415,80.58747,73.4104,78.54872,81.99105,80.84577,48.454712,30.338202,82.53688
1977-08-01,77.76245,65.833694,82.74482,74.80585,49.58212,65.16765,65.94416,76.22242,71.579575,39.18852,86.80771
1977-09-01,82.33544,56.611366,81.45659,68.62297,40.224957,66.746666,61.47027,78.94835,72.97178,35.991486,86.11893
1977-10-01,40.198963,27.20615,78.0305,38.00588,29.891462,73.08387,50.98407,80.52249,74.861084,37.14976,66.43964
1977-11-01,50.097088,21.369293,81.46633,28.648714,20.280872,70.83393,35.364426,75.94138,29.12307,30.001928,74.25677
1977-12-01,53.731113,17.512714,83.21755,34.52943,14.123989,77.97689,13.077808,43.57469,24.717405,27.228893,62.168804
1978-01-01,33.190872,5.975601,84.22208,15.201008,3.8767586,86.26707,7.3046036,45.170914,29.150003,6.818306,49.688576
1978-02-01,48.36591,9.609371,79.77412,32.006016,7.3014374,73.85617,8.302547,67.22066,45.09013,18.81419,63.05465
1978-03-01,35.8568,24.76857,72.08997,21.93315,18.608265,76.25598,28.250273,48.956753,26.490414,39.31633,43.509262
1978-04-01,58.48471,55.399017,78.27403,51.5609,37.244415,63.06257,52.80437,60.998573,39.224453,52.24362,67.04641
1978-05-01,83.52194,74.23317,78.2978,78.33898,50.13052,66.30984,78.0396,77.40123,43.20038,56.729603,70.89244
1978-06-01,70.621574,81.49121,76.3431,72.09789,58.630444,64.90321,81.156975,82.2357,71.90305,41.264687,80.483765
1978-07-01,79.19436,69.53175,77.89862,69.49532,71.3233,58.319973,79.49691,76.6409,78.24077,48.771423,81.05243
1978-08-01,94.027245,55.87581,85.197845,73.09108,55.242195,59.19436,72.86773,69.25772,75.921745,46.65674,86.18153
1978-09-01,86.09599,64.89688,79.3591,62.036114,43.365116,61.736732,70.95422,72.55568,69.775696,34.99984,83.917946
1978-10-01,65.72057,34.706795,83.18929,40.06399,21.386658,60.509106,58.147312,80.95422,65.93283,25.974018,84.84936
1978-11-01,56.742275,19.240295,86.449234,38.11563,15.616028,61.342308,28.388084,63.07999,26.366858,16.526844,79.13734
1978-12-01,40.222397,14.066841,75.12181,30.613651,11.564072,76.44765,21.518133,42.234116,20.996986,21.78425,48.690636
1979-01-01,39.109413,12.932499,77.56338,19.464188,13.895184,69.27135,6.734112,59.065285,32.57934,22.13058,56.711155
1979-02-01,32.28811,9.173988,80.46922,18.944824,11.45369,81.24908,25.683613,48.81391,16.302704,22.331207,52.438133
1979-03-01,42.77732,20.477032,80.82194,31.796251,15.440334,87.136826,21.69535,57.30333,25.078497,25.402088,53.74059
1979-04-01,41.266148,56.099567,72.02511,44.971268,34.572662,75.71243,66.75543,57.672222,32.38842,46.97106,48.414276
1979-05-01,59.30474,48.684475,75.040985,72.193375,35.934982,75.33707,79.72496,62.94838,39.803516,30.26081,59.686577
1979-06-01,65.42547,76.18002,73.94239,56.691742,62.861008,73.431114,87.54778,61.8692,51.39617,37.52867,82.26515
1979-07-01,69.19692,78.501785,79.11985,74.56368,56.538036,66.69718,80.63749,75.646095,65.68758,47.165215,81.954506
1979-08-01,78.3044,72.5736,72.766136,77.64427,46.626434,66.04514,75.18498,78.89981,74.74651,45.07967,78.10863
1979-09-01,59.625095,69.67098,69.8344,63.72985,50.13902,54.22274,72.80496,71.31483,77.89829,39.552734,72.07527
1979-10-01,49.37049,22.884548,79.18942,61.018154,15.524467,55.69508,44.714012,70.79223,43.85002,31.344841,90.070175
1979-11-01,33.71191,21.54488,79.72334,30.849747,16.75573,67.169624,35.909096,64.414246,28.597551,22.251928,66.37197
1979-12-01,54.004314,14.736523,85.489746,35.490044,8.638447,70.711334,14.262459,58.649467,26.890608,20.87181,65.89468
1980-01-01,36.230362,4.3346024,89.209076,14.454807,4.186302,72.57674,5.270031,34.95923,15.561352,10.19976,71.88087
1980-02-01,36.72578,4.20586,88.00312,14.537922,6.0180435,66.21127,2.872795,60.47323,29.24074,15.94595,70.34247
1980-03-01,39.259907,20.272705,75.72687,18.32037,17.186123,80.50993,14.050652,51.984314,22.648754,26.731058,72.477325
1980-04-01,56.047062,54.104504,77.87314,56.16114,40.705418,77.98232,66.005936,68.056046,26.559944,47.183327,57.40457
1980-05-01,62.63905,71.364265,80.335556,68.44065,52.657364,65.156876,78.51034,89.78597,56.457737,50.525764,55.302307
1980-06-01,59.322685,81.63929,80.09274,61.051758,62.43045,79.89555,82.300934,81.5138,52.709515,44.104897,85.35166
1980-07-01,75.87843,79.716286,72.34369,54.66837,61.990444,71.395226,79.71303,84.544975,48.555504,41.492546,85.77211
1980-08-01,67.35855,72.705475,76.38037,73.47468,53.59768,77.20824,69.78675,75.38628,69.17889,28.075531,86.220276
1980-09-01,76.20925,52.10165,80.223114,67.21352,39.465244,63.70648,66.45735,88.34372,78.854195,29.62371,87.12311
1980-10-01,54.47281,36.53674,76.6786,46.06212,27.469296,66.085785,41.306763,84.818756,64.29153,26.24379,82.86479
1980-11-01,53.06641,21.972443,71.58264,48.459354,17.477833,60.57427,36.81378,67.643745,43.497032,26.027044,78.145294
1980-12-01,55.701576,6.7888756,87.77171,43.136875,5.990341,78.74501,13.8795395,51.596455,27.769154,14.89156,81.27425
1981-01-01,54.06281,6.9533157,85.35294,29.707504,4.566654,63.209183,5.732464,43.210247,25.057598,12.490509,76.2983
1981-02-01,30.946701,9.016422,85.32126,18.73486,7.8656197,72.76584,6.544697,56.629597,27.334185,15.814491,67.453804
1981-03-01,44.119213,44.746315,63.299244,40.144775,39.19578,80.96822,36.825798,70.42254,44.612892,50.78886,44.09753
1981-04-01,52.890324,55.4888,76.12985,45.661953,35.906822,82.06565,73.52971,61.391247,26.004925,48.90588,38.732124
1981-05-01,69.77042,67.5889,80.366135,73.43464,35.032883,70.30579,77.75432,71.503296,49.788162,48.994278,59.20139
1981-06-01,81.96391,73.92665,84.01534,67.61725,59.471577,71.70677,82.34084,72.60406,42.236233,39.8429,83.953636
1981-07-01,80.70971,80.9799,78.79838,65.07214,74.46369,65.017105,75.13916,68.68967,70.005585,50.009983,83.25815
1981-08-01,85.08609,65.769295,70.18571,61.166092,41.067085,56.225983,58.28575,67.56055,87.67456,32.938087,84.06038
1981-09-01,73.92331,63.994728,83.57837,73.94499,30.037735,61.621407,64.57179,78.33806,70.36584,33.56686,86.60715
1981-10-01,57.183315,21.341675,78.82673,41.385643,14.43853,61.34288,38.885567,71.72678,54.27629,18.122765,83.97698
1981-11-01,57.09492,24.340431,78.30804,38.592026,12.0435295,65.91607,36.198692,65.722595,39.88126,11.439777,68.09926
1981-12-01,40.81858,9.319965,83.39992,44.212612,7.760544,74.20851,17.383919,53.779278,19.460365,13.447842,61.386246
1982-01-01,43.905052,10.422451,89.40375,27.70504,7.901806,55.46431,10.644436,36.12274,29.054638,13.930767,66.52491
1982-02-01,52.214977,12.558647,87.88042,29.192976,7.584915,73.23912,4.026737,53.03857,32.730247,17.490555,75.845024
1982-03-01,42.405853,15.777416,86.55978,14.067497,15.957577,76.52223,29.86858,56.381203,21.466965,31.073406,61.26646
1982-04-01,60.566727,49.72007,82.35334,68.88792,43.197277,80.4343,57.880398,58.576912,34.258396,53.025703,52.998356
1982-05-01,68.89113,61.306675,85.61072,64.99676,56.40372,67.461105,80.442345,66.08416,44.30398,54.70828,62.84287
1982-06-01,66.639114,68.55976,80.21554,77.894356,38.069122,75.46701,80.91527,84.54905,52.782806,34.34526,77.46808
1982-07-01,77.21714,81.15012,68.98765,69.047165,51.25144,72.2032,81.78873,82.61554,61.93563,27.032654,86.14155
1982-08-01,83.55978,62.339382,66.97209,69.3914,62.6611,70.41446,70.46915,82.123314,66.50078,24.688951,81.774254
1982-09-01,78.01339,48.861088,64.703995,57.05198,23.813885,71.00963,55.07021,84.89168,65.17692,20.7608,72.91097
1982-10-01,56.192997,15.708248,72.854675,43.313095,16.546318,74.47773,33.124348,69.52652,56.094875,35.154373,68.517944
1982-11-01,54.740448,47.698086,69.750114,38.952232,37.477165,81.98819,43.71202,75.18551,39.055183,33.669655,53.56136
1982-12-01,39.314163,12.951141,60.31579,41.303978,8.900734,64.54314,36.698612,37.036415,20.138279,13.938808,50.611225
1983-01-01,53.494526,11.279854,65.90393,32.668747,8.294685,68.50035,6.851696,48.084114,26.701616,15.252079,26.690418
1983-02-01,38.407116,14.698559,52.16352,29.456415,8.173103,66.71021,18.021275,46.058807,27.739864,12.513275,38.920643
1983-03-01,40.73958,37.96878,51.469223,35.597923,25.335415,59.54805,35.594727,36.797752,25.64097,26.837597,29.445217
1983-04-01,42.6529,66.316666,47.97213,55.641415,56.85244,43.21602,66.67502,44.91817,41.083527,57.850697,32.339195
1983-05-01,78.00617,70.07612,84.51402,79.91789,53.668903,74.72345,84.60521,59.25849,45.660465,61.082226,46.669918
1983-06-01,60.491913,77.8062,82.735085,75.67691,55.041504,75.36815,85.880226,58.861748,49.243942,42.22576,76.02566
