,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1967-11-01,16.534780166225204,97.53076666147524,52.404878866017924,-0.03266975061167681,7.768029629981803,28.829181423859797,14.454175198674482,6.132205234119341,-6.839824620080673,76.43449642772245,107.05332166925584
1967-12-01,24.19346343211187,121.34630094036804,83.75938467036671,0.7804449382962788,11.240080964354878,48.347106364610426,12.696834889588295,7.843678917490745,-1.1392303694216959,47.989101140673476,95.2934256010006
1968-01-01,22.216054021525597,92.90888861061703,97.27636738770754,-10.687834958036223,9.3983944412139,53.75181452222112,12.418167756126179,6.922529661033773,-5.922029004696185,65.93217525429758,127.25386564091353
1968-02-01,23.02471254118242,103.27603412172756,103.99989488279131,-15.002305843397147,6.211773349032398,63.288748556738454,5.298657424601753,-1.0614851541924828,-19.8180298011018,62.92184083317066,114.97538451978315
1968-03-01,29.156350482656602,70.74279585610758,56.55885739657435,-0.9031477274675526,15.537580170047097,35.33868347623292,28.81671662200327,11.313700978893145,6.67583588239696,51.08030087222657,74.99497883310805
1968-04-01,24.256166406306054,63.55243971527723,39.70806341626442,3.84988913601057,17.768510930954196,28.973622478871043,20.970252325422187,6.915637914842238,-3.3099191670908334,44.56833090003277,58.76690916275074
1968-05-01,5.43991197825506,74.9891850870609,38.23545968353328,-2.4831140612013103,4.261400137175385,16.67485498969279,17.561351214817645,15.087523189941553,8.412974951818137,61.1289955359573,74.76555611335864
1968-06-01,-2.312790665437377,82.3221718486134,36.942372401657614,-8.629121908194522,-7.908677840102024,9.908608842926506,5.1897154800350975,3.2774546428912608,8.839941909871754,35.44371550659743,66.92565152447598
1968-07-01,-3.4392797139972986,27.886333606001315,8.41664463127087,-15.019741481802768,-15.213137721454206,-1.5322692787437218,9.857232834369274,4.071462067878932,-1.6420737473312124,35.08768116259961,33.41601889224245
1968-08-01,-1.851566334012877,29.27283759056863,2.328847411652293,-30.694240813104905,-17.628231283412745,-1.7281753026476498,3.981728728040473,-2.273110009877048,-13.598041546612848,51.644846336203244,25.55275569834375
1968-09-01,0.5575712324746699,46.5598237182452,14.17810384623458,-18.192483678903482,-12.241894357827718,4.645199612257323,1.5029266842601643,-0.6532858678370912,-12.752716617370735,73.03903733344264,54.60962262625622
1968-10-01,6.54503425153159,76.66341361959107,36.94779859267146,-6.3006000958162796,-0.4934665906887829,12.743456182642369,6.702712501878283,-1.6199587787792196,-12.0992973332934,63.292728967041654,81.2365103571305
1968-11-01,15.133287635517712,110.49331663152627,73.85853375613395,-6.829998993755758,4.21602751175906,39.11635656753086,5.827628959400373,1.825674293661974,-17.052362859723484,48.863649992486756,93.65341385772349
1968-12-01,27.119053366377255,62.12661300320559,75.3865726563457,-5.766901872639702,10.096332559530452,47.49716208240054,17.564555028319628,5.6241597856290575,-0.7572013755689178,64.19804681598744,111.80809731083806
1969-01-01,28.851156069871177,89.17939400805736,78.27526554409468,-4.100005055663918,15.451099970059031,48.389621147144965,20.470766168520317,4.822898712441657,1.3952746877863822,68.74805562410688,112.79606918944883
1969-02-01,23.955355954731843,79.44964678512684,82.05526215275745,-9.51425768164594,7.936024959292007,46.47360540839971,16.518345652252744,2.9450628875903218,-11.639084532841633,72.96200681614444,114.98609484217593
1969-03-01,33.6957334237736,83.65257908197736,59.15350768355154,-0.9596360879996817,18.098262007894697,44.62019102762584,25.440860513195208,7.127103416380269,-5.951497346298204,58.67956175660035,78.62535557476689
1969-04-01,24.147733620853717,57.341662947504844,33.548588028068195,-1.9804435044767705,14.964655777875299,22.078354222488223,27.55490633904315,6.174366091676234,-11.808228808392313,51.966410908518625,57.22616785781192
1969-05-01,7.075130306179721,68.05788014270256,32.600164436420144,0.8621271668630129,2.182502043281302,12.559824453746108,19.49047422957295,7.272220349712487,8.438403362766353,50.52057223701008,62.691803563964875
1969-06-01,-1.5723054720129945,53.80187728666663,18.56179492245167,-15.32645287032295,-9.946309371432532,2.2559087830850637,15.158175169565608,6.993636616430181,4.41986134946887,54.10235942743934,63.69955989320067
1969-07-01,-1.9518786746551728,19.966730611508357,-1.430779590875159,-22.50408157800751,-13.378504949179593,-3.7550186714702805,16.98757936003826,6.869854702639649,-5.560267169250706,45.10908082870924,27.333562330841247
1969-08-01,-5.824282878302115,25.32297299014949,0.0564236155482755,-9.907648975247987,-5.52415556329129,-3.3008281394901893,5.884630595760928,6.148865242979579,-0.7822684710538016,44.07752917179517,22.45126467940397
1969-09-01,-1.0729701710725725,62.777995275153,11.646223735678877,-23.047420030489864,-9.64461036461228,2.846070788239672,7.057613915576699,1.8357535930490236,-17.087062305366455,73.65434164422142,40.08577343355056
1969-10-01,7.320313125012049,82.23104896906402,46.41666605460883,-3.950834074120237,-2.037291758817236,18.93316404209915,5.536545443579807,1.6832674079975358,-7.344262133768245,46.82881414998948,73.60469176567699
1969-11-01,13.743019131634147,112.93145030048726,65.26063671377757,-7.916076506211646,2.433816318549579,29.855951757792237,8.273970820945355,3.3521198808525576,-7.323317458168404,60.835526565779524,104.08063772089841
1969-12-01,16.695973482525105,133.66522978459042,85.48469162587327,-7.667627597735433,6.1885695467224915,40.37458508812172,11.779176978800553,7.131395538071352,-7.507850950171131,65.04669546904825,126.36757529934208
1970-01-01,29.989135109593697,101.29956993643133,95.70370486001909,-3.622322206235591,11.662065304559732,65.1858098978882,15.41131638607555,7.965805654237234,2.4502635571934093,54.73629411014844,104.34495405717452
1970-02-01,23.798554091087432,116.61836133181042,94.3166918548994,-7.470882538337881,7.638409728350268,56.5127453415135,10.184732935224792,-1.1336560472298118,-14.976029228080606,66.20102103509534,117.19615940829063
1970-03-01,25.67522358304754,110.23838472296303,79.94076240825385,-6.89946495485134,10.419683550768449,50.38816152204201,16.420394523078368,7.177979895022322,-10.415568650508327,85.82650632838204,119.36796199549022
1970-04-01,24.012847764864784,78.93019998583006,53.15429375486087,-2.4321305633771986,14.287417161988442,30.43467948628615,25.10310252685765,10.49868623446038,-0.0009335111162274014,51.68399743607778,78.0962066828827
1970-05-01,3.233165866655904,60.28041813647236,32.90616386365037,-1.9165828140147534,2.438252997931159,11.59000532283411,19.456994001614806,16.390556983890406,19.069190758295257,55.56250201744184,75.40315983688421
1970-06-01,-2.9858292783667553,87.41538186327237,17.0473767914559,-13.725269473904286,-4.68043675488542,0.5871020701223035,13.54559030694694,14.219901346010042,7.699004320229182,61.84449642228179,64.59790886769441
1970-07-01,-1.6221056658437107,17.818265507246632,3.7772268163292924,-20.645310947530753,-13.597373864596895,-0.2252450179665856,6.271107029267822,3.0234661395455182,-1.4263381336555625,35.85419945320907,23.206253648637887
1970-08-01,1.6888947565899288,0.9269689861851643,-1.2377988796240749,-21.6648819822413,-14.943425990711038,-0.3838027894484737,10.115708325282716,3.8727114757834693,-0.9110644015684619,34.61995319487857,8.276857187174055
1970-09-01,0.03704987910616145,32.53821426414475,4.007747044612561,-15.258577299811636,-8.628590211819143,-1.520493784837087,10.372165620895576,8.039786111870198,0.05555890476844819,73.33125016475087,35.34404377196787
1970-10-01,6.972335550246392,59.368946085423346,36.46114187322407,-13.7262733574453,-2.0409392160031743,14.102508894307896,13.639383391859782,13.945939714768638,5.672091629854829,67.24092844256359,87.61805293134606
1970-11-01,11.913076210342519,80.72101368768871,69.11089430952983,-8.155321655082115,3.157689445045579,25.969330104003614,10.551993775992571,12.941615467373568,12.28786527219909,66.89437512740508,126.74643145764406
1970-12-01,18.188312972668612,96.9948299332811,82.32810544897212,-10.262668786141171,8.057904026792759,38.921365426184416,13.709869749844321,9.698584379254582,5.026512652923651,67.48328670656356,128.89432297359338
1971-01-01,25.126752764811336,89.87365605890183,96.61493709555933,-6.482718280721233,7.088426180756068,58.71105916738768,9.574955118120384,5.383973927649493,-0.8862636060043604,47.51820714400518,109.83272240199878
1971-02-01,21.347749501602024,88.62382593541894,96.06908491164289,-15.211634803801976,2.693293818650415,54.070518693053884,11.531425126767951,6.143506857574873,-4.425652910564164,62.6869938788977,127.18417084208387
1971-03-01,20.154075427988804,103.20425346299277,74.13085102401065,-16.93215613432111,2.988464671620842,42.83417548809612,11.069987375246132,2.9570050722580103,-13.233927439273302,65.10509519314425,100.9469617569574
1971-04-01,17.524563338258783,63.13211032878657,43.57031140571896,-4.851323017507615,6.016908571378126,23.38642517541889,21.434288648525058,8.43911037781659,-8.979206147282781,59.77483961937074,66.37429338844103
1971-05-01,7.207296415913196,70.8399565562871,33.47010316586548,-13.883909707107328,-1.4548446508592876,15.2159120605123,15.856808384916548,11.990957080040555,0.9055168843119457,55.69198074907991,66.62762788612065
1971-06-01,-4.9043820400572855,61.61527813282093,12.190587044057027,-20.198076113455993,-8.519456951815972,-1.3706231911123183,11.961559635650087,13.501282829430664,8.026080520636635,68.23611811992889,55.90442945545171
1971-07-01,-2.9082311911496634,15.86448884506533,-7.873650569905407,-24.687470273548765,-13.273821969072754,-5.263006812048881,13.66725189411857,6.11585899151808,-9.350493750600108,32.12129351291609,-0.252959949949651
1971-08-01,-3.9257509793007106,17.96229483489105,-1.4856213019881852,-13.26603816067986,-7.932687087471559,-1.8395530621615357,4.071317781821088,8.580160594109906,4.2302310097540206,36.85819479855376,10.787210850048611
1971-09-01,-1.2204439014815396,45.395448241421484,9.386440062537655,-15.16265377857777,-10.829478191339765,0.5926370131585391,5.181369663310116,3.946182221276616,-7.018154372086026,75.9985224504505,49.579474814773064
1971-10-01,3.1020570345038894,73.0043836890039,30.776987190315033,-16.730562334874048,-0.7386946334735855,8.81261400138687,9.81733687638164,17.61320695794854,15.553230743983587,74.34080799377007,91.36337105899806
1971-11-01,11.419726943145532,111.41396375795402,60.508982993911744,-9.60112448877069,4.497850600576638,25.596988957713044,7.314734056283877,12.690325220274085,2.7569384612975965,63.63216165586056,111.16394644950552
1971-12-01,19.204058468621653,107.26749298691747,81.27365431994889,-2.7037511315366625,10.905354087405932,39.25763937251767,15.648939531100222,14.406717253343256,9.901109632247408,53.03778592030538,108.52642055903068
1972-01-01,26.91162911741456,82.09321406002285,75.76082481723286,-8.067547144531433,8.972130965640861,45.46685984714656,16.81192203163093,4.788049356085102,-9.057358645603262,58.62972869965637,99.67152456840218
1972-02-01,26.339833670340717,74.83755809739017,76.09717031595486,-10.81538070267302,5.319721965748864,44.8862965586412,21.428755015454012,9.597107318867172,-4.987675766996073,71.18474986915756,113.69626908136536
1972-03-01,28.528253807472563,75.13344505622679,66.2953809213414,-13.164664478609911,7.302489890781745,46.47036578696164,14.932766151592533,3.39908899280466,-14.731087837546594,59.42886591183556,75.4279876357152
1972-04-01,24.41801411373705,47.84907699318506,39.87335061793926,0.5558931770467198,14.16997939840733,23.12536236939656,29.110083572900606,8.561150685272816,-4.703744287933596,49.51525481238124,66.81094372348504
1972-05-01,7.943976045921624,57.164213273715575,30.034405253047535,-8.498806569724547,-0.8706765618426859,12.927551576999742,19.44553026167885,3.257756705626111,-13.271562343856168,53.5405193520168,64.0967583397762
1972-06-01,-0.9007965050453949,51.34698353073743,19.385449209839365,-11.620192517366235,-9.477820332596792,4.075012113674783,10.603973158208937,0.9310099379408014,-2.4618704973549224,54.82180443534306,66.10554643178091
1972-07-01,1.3393030321755373,17.56332467533792,1.708870778258002,-34.95690450193524,-22.304335271720188,1.138003371776788,8.02762829361972,-8.080909972045417,-41.44116209193725,43.154606265168624,12.444377029416978
1972-08-01,-0.26990930556290005,3.812197256076489,-1.8870265237033377,-24.41160667034959,-15.530334979386987,-0.6037077043416357,11.030187082571478,0.017039541326265853,-19.040638075971522,31.554141736945997,1.1162578560904022
1972-09-01,3.893535772626836,53.10364267399531,17.930594032081366,-15.036771583414719,-2.932955192362891,5.588181723556025,9.876656949544826,-3.525647858490059,-23.27861629137821,60.096309324267054,54.60535011828664
1972-10-01,8.041221921947805,85.92497508714763,41.53200927090175,-3.2812419367619086,-1.8040128154728445,19.54680558348813,1.8947098644555689,-13.428248901595676,-22.59570307546268,56.06259588890718,86.95903513207348
1972-11-01,14.9001968293512,105.54955313392132,62.4783670953752,-4.855652982503224,6.281978535483582,28.663593411404417,14.510686028344645,1.3324652158252819,-0.414568294743389,58.38893218550767,107.54279676771502
1972-12-01,22.467349758647817,102.27194414199646,76.71085906313535,-3.441412559934563,10.877172070256275,43.30184743369501,16.809152551209003,1.892998824698323,-8.025633121195074,55.207469557918145,105.48638915730632
1973-01-01,25.535478973061984,102.55868203997629,86.05247274498929,-5.997303537727301,6.0547309743523465,52.925235354226515,13.698188179003266,0.9200818365854774,2.5702461348753842,60.336254748496685,111.24992840449704
1973-02-01,28.55342585913995,89.67230952673422,79.85599591476564,-7.653004952524066,12.532543634430365,50.67533414679177,18.876551290720343,-2.5335073952753104,-15.58698302583954,67.44241478239346,114.8045960287893
1973-03-01,25.073045219930286,97.05601408007868,79.4538992679518,-10.136831025705105,9.355855928888559,49.281925263397575,14.514641410702724,6.087740853044931,-5.236847324095549,77.16583933791239,114.79421243741835
1973-04-01,16.006367770283653,81.9606633671758,37.583265266994765,-1.1543474357835966,15.263854475801754,19.58094967632032,31.92031521908994,16.936859189775465,12.387251579642518,63.14230876949445,74.66981890500577
1973-05-01,1.4040670263648387,63.91493838374104,33.13495951953006,0.5696796366079848,-1.1702721579821596,8.058099905591034,18.23370998626424,14.31708781151304,20.117558917216865,72.16940289050811,86.29822501677755
1973-06-01,-5.04532377338832,92.2288736627677,30.47103989971079,-12.178255703235894,-11.60184494411864,2.7889145895108554,9.097947056761885,12.988716726837943,11.07445881796809,51.2922615449057,72.68236969728459
1973-07-01,-0.06635547859036872,16.076867569835308,0.8154170532052931,-23.09551926310489,-12.95270696413555,-0.24049903501977984,14.550734430038606,11.650690086597345,8.89101875946465,28.806332079094595,9.087411765277261
1973-08-01,3.7853015617390118,8.218857573741946,-5.009241452836523,-16.126516317138485,-11.694666316701397,-3.299499913782255,15.532680026785394,14.338137054624138,13.383063336369409,30.79280950163617,1.9362288109912351
1973-09-01,-0.5535101180851368,55.60896841419276,8.030263002787748,-10.967915151224085,-2.98203431186893,-1.7290579759742335,14.984371576515578,12.523394004859899,14.788445546114875,64.88194037306255,56.92596199358944
1973-10-01,5.778447313629974,61.03693234418582,30.783890260178392,-7.4994178637360305,-1.3758722177809284,8.206879767984901,16.37638366221148,13.271453093558211,10.857891186084785,70.55255967871314,75.78768472066307
1973-11-01,13.133006654713673,101.60052573780494,74.42306149691207,-14.569640761863097,4.532841318808617,29.861558622571295,9.360761194769527,13.943220916131812,9.92089774442521,56.72892819641732,114.85314126061861
1973-12-01,12.147372009534841,138.81436074764412,87.92531529679414,-11.674441941039104,4.065170661510884,32.58721286900671,11.490090530725253,11.99754905223198,5.990820512153342,60.150596166055934,131.42755633675853
1974-01-01,20.705237922959608,78.36932663205941,98.19469245835941,-22.32889462585986,-0.25748850954039165,60.54766291887266,4.174818001570618,2.7958426348487597,-11.976674097276618,61.63892169909147,122.85722635793454
1974-02-01,21.477893984524744,76.76188332455756,82.79311882045371,-10.347757263461379,5.53601916599156,45.969662048730484,15.502141037517461,7.752578382044682,3.6661974577963634,71.04727235037352,118.35772277068926
1974-03-01,24.97141556690012,91.84981585555997,77.6786429929263,-9.382072258294178,9.0004429161435,46.96035216241893,11.801964439858358,-0.4039531982587209,-20.00570028444864,71.49315701204942,95.46961916134038
1974-04-01,19.236727390919214,74.86796246121757,41.49332023699943,-4.903579997459318,11.443375182359636,23.265189759022906,25.263474602658697,11.457095033440451,2.3828786791858607,49.460704796005345,67.07905659003829
1974-05-01,5.695440524616355,63.84214200017727,29.04119167892267,-6.400516041883236,2.893402642039505,11.414398473628294,17.281923354841165,10.749629114357012,6.87531828816711,60.39004508116027,65.21731648287705
1974-06-01,-4.711703812549265,67.30924591340451,21.562773096210492,-17.727722614918342,-14.483778381188309,3.2750837014157828,6.1444774808496385,7.557092785518588,0.5523472548343802,56.44998537902652,61.11459499716315
1974-07-01,-3.283058660643232,37.22630967386506,2.369000322221897,-16.36191562739911,-10.524448176659916,-0.9573419109975105,5.0385593787697625,4.4015011474112615,-1.979141035956429,37.62343701900308,26.12126698971138
1974-08-01,1.3644247068791222,18.162547503709956,4.189575294476937,-27.929365627782303,-20.722426656766242,-0.12367352996044952,5.869467515148137,-0.6598370935471225,-12.616984471180611,31.165523372764483,17.789625779215463
1974-09-01,1.1208640285805194,36.403044850413956,9.918626102033196,-2.715596577164215,-6.3938385701173885,2.7511099719959144,5.905164351887899,3.35904303418242,7.512326780027114,68.74171014901165,53.22746705254787
1974-10-01,3.1592406115566805,99.15008334216004,24.051125791341654,-18.17212648734809,-4.783266023900802,7.900179119358333,11.409430192333856,10.988748026107036,6.051697565775234,93.56658462764742,77.79574147992945
1974-11-01,7.608507832914852,104.24196171390811,55.59873308842557,-12.382906080106938,-0.9159264158914571,22.434261723469636,13.640803872215768,10.023994188775406,-3.720706032396419,85.2184323280176,115.07650787040095
1974-12-01,16.14695370946059,123.52486501053046,71.97213029420718,-11.691454629829558,9.004599263655605,36.962189888685145,13.853440054066503,7.707865149534657,-4.49608730634457,86.15118029469946,133.08903631425156
1975-01-01,20.60226205723472,112.51157349315157,87.58036559125946,-7.766771835414961,11.04483244851678,45.56361787076792,16.52905189320791,9.493173142909246,-8.411257011113447,67.21553640333121,128.5296711596984
1975-02-01,27.18028059458597,98.67758121263518,85.82411719747911,-9.551431458178255,8.093773530448122,48.09866753288265,20.919436246629925,8.26156340797822,0.5724275039108336,68.98134173881769,115.6817481842245
1975-03-01,29.169294964404983,77.49488294073988,73.9327261298277,-11.913499365289773,7.143534402890155,44.46109362371834,24.26202618150518,12.73391619616493,-2.74635385440812,61.277636608976294,97.61581382522147
1975-04-01,20.10754855903089,70.10051860096378,42.1912187984056,-4.028781947041925,14.704649789642668,25.508962554646153,28.653832728972528,12.701797938389788,7.151940714965523,65.45883012179627,72.29867324938577
1975-05-01,1.5688047088725183,73.1208296225052,38.478266732397614,-6.087520831718221,-2.978310088399909,10.334573921736059,17.400218900724184,15.908132798500564,16.295232024453586,66.882630315701,88.08425334341219
1975-06-01,-5.274143574122121,70.33776692338309,15.880280722009601,-23.360925937806837,-10.759227543600412,2.1496288895617606,10.947190341546646,16.25603028225584,11.267615648032864,59.697487809218636,60.55846980348093
1975-07-01,-4.764089374315403,28.192124524929955,-6.145036383589447,-16.883326749471347,-9.681974283109025,-5.668343390693721,7.8976541585868185,9.70622471681203,7.120913996738727,42.04286274208243,7.556802323994983
1975-08-01,-0.07960137964348836,7.259936034877765,0.4649388036652492,-24.60101633817105,-18.287341745614732,-1.416443899147056,10.99163125033633,9.151014648166742,3.0392761518454696,22.95233849924117,5.882350818018981
1975-09-01,1.0174703108630625,25.706829586863993,0.3265449630638626,-12.004523915931475,-2.2193007907715607,0.42207345712306,10.933531860900159,10.925807694119406,7.713993785820387,59.90826106953679,19.76457157365025
1975-10-01,2.809405802821047,69.08740411169903,28.030401170157774,-16.337976918523637,-4.972224752257999,8.65076296435185,11.247500335678987,9.888035845966789,6.535313621944603,79.34554668748957,76.0357998895721
1975-11-01,10.478074855701456,79.71014804482957,58.70426213211484,-5.8742002298775216,3.0626032450922804,21.01495427183968,13.690427312358915,11.419532864862528,1.8228536803360467,59.98087949149582,104.98956120711851
1975-12-01,18.716572056577213,120.15493699044568,82.56886210100514,-13.609355074732736,7.2182395227237794,37.634303688099145,11.092678084256361,13.702732926786753,11.392495946545107,63.033292400710124,127.8093944069339
1976-01-01,19.224473738460336,123.64563432615718,93.71916975577979,-11.894204558577592,6.6536332095671655,47.99524568630053,10.618074418918347,4.3927995261783055,-10.025405690677669,60.83158211804854,122.28919733938515
1976-02-01,29.48749746806189,70.00163044811909,74.67696902599234,-11.29164024120819,7.022683945928698,50.32644767659673,15.995188059015112,2.5059804843336004,-14.449347012487632,58.13307667650526,87.85497651405095
1976-03-01,27.7320405286197,75.35117408716985,64.66794384351722,-7.406518567917717,9.213783850838803,38.58012000283969,22.843180819367962,8.085775927506276,-12.82499145208451,76.64898925923612,101.45395038763347
1976-04-01,19.46012794352,71.72458204331556,46.8215601469185,-4.317356517128493,7.987446862857798,26.171770264546115,23.54103913015461,6.701708354756135,-17.642172081700945,70.99878978466009,80.06360159170652
1976-05-01,3.8289033983670273,72.90385414687267,36.700331998882156,-14.37981984342751,-7.213509723767335,11.026130342265537,17.812863956682143,8.667109580313994,-2.7656485915196862,63.3413957418789,81.09714323022826
1976-06-01,-3.588791613437576,63.18479178898909,14.682094016952245,-15.328248445154305,-10.530160241012643,1.34365279197877,11.356049964728188,5.048570542241521,-0.42658066093021446,60.05995771046694,60.508560202595135
