,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1974-02-01,8.743583926045132e-05,3.3945726436497864e-05,8.713163662746195e-05,0.00010403265721749428,4.20449079841922e-05,0.0077317250543273985,0.0012374836660455912,-0.003204291351721622,-0.00022081323550082743,1.4095800308008088e-05,5.948763094737284e-05
1974-03-01,8.781333723696086e-05,3.456114554442032e-05,6.986390958662101e-05,0.00010627764547893475,4.386115308633357e-05,0.007486247341148555,0.0011016888311132789,-0.0037923167838016525,-0.00011640315278782509,1.3519113009551358e-05,5.8494357114297246e-05
1974-04-01,8.410117915468063e-05,3.435451257838543e-05,1.0832287617155262e-05,0.00010193659765591716,4.562402271245525e-05,0.005525666711037047,0.0009096028952626511,-0.001950475234480109,0.00016566968042752706,1.2703735481453606e-05,5.904322249754782e-05
1974-05-01,8.61067968710303e-05,3.188613549735787e-05,-2.36182478104075e-05,9.976361599360961e-05,4.567200844378575e-05,0.0031867606594460085,0.0007482994260499254,-0.0007972727871674579,0.0006070419476600364,1.1484818481598846e-05,6.313078507270303e-05
1974-06-01,8.992538801621556e-05,2.9828255677319587e-05,-4.3722086827204165e-05,0.00010780275387819423,4.642119086423443e-05,-0.00017860473917608033,0.0008242806507041678,0.0025546738470438868,0.0009083052282221615,7.977456977930226e-06,6.236150902720989e-05
1974-07-01,9.034236249934156e-05,2.953682819362405e-05,-3.565674844486195e-05,0.00010694432624637388,4.747171655965402e-05,0.00013892577044316567,0.0006395471427822486,0.0023389669877360575,0.001007415703497827,7.255567186625629e-06,6.353504666607947e-05
1974-08-01,8.782353245073975e-05,2.6019122657977955e-05,-5.70636378445973e-05,0.00010348999768571365,5.151496620585575e-05,-0.0030899020202923566,0.0007824460772098973,0.003866803672281094,0.0013255432713776827,5.589763310215459e-06,6.565600395783461e-05
1974-09-01,8.987216704820351e-05,2.808641469062761e-05,-6.577185255688771e-06,0.00010060258466901994,4.883201219617268e-05,0.0018614233340485953,0.0008674513082951307,-0.00034946999676321866,0.0006186111568240449,7.768691342257294e-06,6.455927852526187e-05
1974-10-01,8.849732161828931e-05,3.5030417314183706e-05,-3.64495116671259e-05,0.00010102739060828246,4.973861233219909e-05,3.9860742617747746e-05,0.0010447997192386538,0.0031311479688156396,0.00037579855415970087,8.350613226378678e-06,5.820604924973781e-05
1974-11-01,8.932178522028575e-05,3.842272045128697e-05,6.25827743490282e-06,9.5716618383195e-05,4.693492092369326e-05,0.003231926530133933,0.0011311682465020567,0.0014463646039075684,-6.3361208049173e-05,1.391730864536551e-05,6.0504813733640856e-05
1974-12-01,8.83090517784628e-05,3.690523911689863e-05,5.146967807723697e-05,0.0001002209268504927,4.418571615647322e-05,0.0065506632381584495,0.0012381690612528473,-0.0011442509276093915,-8.149446330207866e-05,1.883582604577674e-05,5.499153117579157e-05
1975-01-01,8.964248636180945e-05,3.339748937558101e-05,8.407393276380996e-05,0.00010070811143567309,4.183664160613578e-05,0.007555655611213297,0.0014281539188232273,-0.0032112260669237003,-0.0003363757423358038,1.6131172919924167e-05,5.665335207126073e-05
1975-02-01,9.029766859872858e-05,3.226857801945338e-05,7.156958894310741e-05,0.00010507290764592675,4.158382975931644e-05,0.007222323620226234,0.0012803386198356748,-0.004252214057487436,-0.00011353508853062522,1.394817711737166e-05,5.879182642656228e-05
1975-03-01,9.018848486892062e-05,3.0169904189384653e-05,6.240452854572574e-05,0.00010756669135569313,4.1943752401731096e-05,0.0063944695284590125,0.0011218446888960898,-0.0030996605346444994,-2.0131740257056663e-05,1.4159569196280933e-05,6.0995803959417324e-05
1975-04-01,8.978194517378764e-05,3.10618287225817e-05,3.6646382622642535e-05,0.00010174497769777339,4.207812431243086e-05,0.006330668838927522,0.0007954582542879507,-0.0026213643650407903,0.0002371201480855234,1.385814046931578e-05,5.9654496820463284e-05
1975-05-01,8.956966467383432e-05,2.9517104849219322e-05,5.481370278305673e-07,0.00010277686923536537,4.176931527225584e-05,0.004047016773256473,0.0008214678382501006,-0.0008280796464532614,0.0005949564001639374,1.2133353643215876e-05,6.496797610569985e-05
1975-06-01,8.849324885664918e-05,2.9497834137061525e-05,-2.508311678996376e-05,0.00011112189345429977,4.555242570780177e-05,0.0021680469217244536,0.0007585252024000511,0.001199230337078916,0.0006910655065439641,9.214997545513608e-06,5.99412712573965e-05
1975-07-01,8.559783476279913e-05,3.0205146051526372e-05,-2.364244903132896e-05,0.0001061842932506616,4.723231382819864e-05,0.0011717097549990285,0.0007094936154317111,0.0013821466382069048,0.0008359178173122928,7.586010458287159e-06,6.148689980393335e-05
1975-08-01,9.026457186470308e-05,2.7664079192787583e-05,-2.807918073293487e-05,0.00010200848580922845,4.822999788144522e-05,-0.001802810947992839,0.0006624598609050736,0.0027465863240649924,0.0012099343439331278,6.7638588583710176e-06,6.497006892146522e-05
1975-09-01,8.961718909942159e-05,2.922069841080757e-05,-1.4576256121688944e-05,0.00010239738574370655,4.815965835207506e-05,0.0015654641174478456,0.0007381583418464288,0.0009370976840727963,0.0006976099393796176,8.885122708040688e-06,6.134615696576094e-05
1975-10-01,9.176339251386774e-05,3.1852116165303647e-05,-1.7373007548961877e-05,0.00010111559044331486,4.875153377804014e-05,0.0013126359590387437,0.0008041682303883135,0.0013840010069543496,0.0001978103318833746,9.37173287483591e-06,6.183276988155338e-05
1975-11-01,9.179778472327333e-05,3.78585122403862e-05,1.3696374134313027e-05,9.690107659945741e-05,4.6644084289690234e-05,0.005830920053995214,0.0009408164623891935,-0.0009281169695896097,-0.00011034226190531626,1.3867853207246788e-05,6.185775458116725e-05
1975-12-01,8.780334610491991e-05,3.693099685289442e-05,3.725450975859228e-05,0.00010203631211689479,4.399229431367965e-05,0.006511220271931961,0.0013805100752506405,-0.0010684957487683278,-0.0002447193401167169,1.416428636819147e-05,5.610444756995846e-05
1976-01-01,8.539819845748021e-05,3.639981810539571e-05,8.141332294880634e-05,0.00010213095032837415,4.4132779610505246e-05,0.007656366506125778,0.0016134974430315197,-0.0023658456484554335,-0.00040166694816434756,1.5127776217612826e-05,5.53197707475153e-05
1976-02-01,8.930264590251282e-05,3.335006239953949e-05,7.807803264031896e-05,0.00010302752597517399,4.4862316945395634e-05,0.007041585195111111,0.000972029592958279,-0.0035076718631898984,-0.00011310487025184557,1.3749443651915234e-05,6.0127555331345445e-05
1976-03-01,8.749337256431762e-05,3.381212377991138e-05,7.510145570406513e-05,0.00010248330126646472,4.3457768460148536e-05,0.007125426054699346,0.0010535584442550316,-0.003344861397636123,-0.00016932257494772784,1.4620564332112625e-05,5.9698007829357134e-05
1976-04-01,8.842760552197878e-05,3.413320290598867e-05,1.1192840550696323e-05,9.9565701486088e-05,4.400371044934929e-05,0.005181166488910094,0.0008332667493959889,-0.0011588876077439636,0.00027852376661030576,1.5709416934774576e-05,6.134760042186826e-05
1976-05-01,9.03983518804946e-05,3.396917236386798e-05,-4.766673858587941e-05,0.00010203865565207982,4.533028360405613e-05,0.00022843375973025104,0.0008571753278374672,0.0031348517950391397,0.0008537637040717527,9.573333466882682e-06,6.201456711497357e-05
1976-06-01,8.8237791759439e-05,3.1864681997915815e-05,-5.4452816368125024e-05,0.00010855816748686308,4.6126668799526826e-05,0.0007775671292620245,0.0007109719444997609,0.002924081854871474,0.0009056660201167688,9.423971144914082e-06,6.0074612960189334e-05
1976-07-01,8.595293698684745e-05,3.296021278338442e-05,-7.109786868871501e-05,0.00010251854735881437,4.891028014674742e-05,-0.0013539134670281783,0.0006786621815990657,0.004112284295842983,0.0012518906441982836,8.12862830704345e-06,6.245291617859194e-05
1976-08-01,8.558142836569104e-05,3.252300598961843e-05,-5.690934856483225e-05,0.0001051288902174768,4.909915451603212e-05,-5.2807234851570684e-05,0.0008421263919444755,0.002753806438704487,0.001178484599222429,7.962703753813603e-06,6.048664339863124e-05
1976-09-01,8.85244378700807e-05,3.27570591633598e-05,-8.492909165354268e-05,0.00010337247404941292,5.171150801090888e-05,-0.0015867512047407217,0.0008148382767103612,0.004369827365735546,0.0009419173147762194,4.981265325424341e-06,6.412917554693957e-05
1976-10-01,8.920910548157536e-05,3.4235669117215154e-05,-4.441496804204127e-06,9.914822226693464e-05,4.5311069539899975e-05,0.005028165469411761,0.001034645683830604,-0.0013958737326902337,0.00024652514184708707,1.3326183673088077e-05,6.049477212977225e-05
1976-11-01,8.698619395301383e-05,3.880025804730479e-05,1.4204974398862327e-05,9.49376002143592e-05,4.608952582677138e-05,0.004831326077692211,0.0012270320439711213,-0.000535742810825468,-0.00020213414245517924,1.497322866670424e-05,5.849419673028532e-05
1976-12-01,8.793161591378655e-05,3.659072315840181e-05,5.6398840526872805e-05,0.00010015755833592266,4.2923448231506526e-05,0.006517262227134779,0.0013093343295622617,-0.0004348713900981238,-0.00019610923118307255,1.740412499646304e-05,5.779227805799574e-05
1977-01-01,9.015658600596575e-05,3.2304744182024585e-05,8.527443978458732e-05,0.00010239024515274565,4.175593383716541e-05,0.005555748793995008,0.001440920023014769,-0.0016116586266434751,-0.0001226905715157045,1.5590978541806136e-05,5.724798948679279e-05
1977-02-01,8.683259138928318e-05,3.330688466734881e-05,9.987597011439946e-05,0.0001040233846017441,4.19513447053285e-05,0.008175161929102615,0.0014218658907338977,-0.00398754928028211,-0.00032007505069486797,1.4137388616956476e-05,5.658058467150856e-05
1977-03-01,8.4745766887464e-05,3.3672548069748594e-05,9.478770239400633e-05,0.00010352548913012237,4.4033249255532965e-05,0.00795872911112383,0.001071678998414427,-0.004570302553474903,-0.00017677972209639847,1.5947301928862566e-05,5.751557260756731e-05
1977-04-01,8.58028038126621e-05,3.230453055652487e-05,4.861703495234473e-05,0.000105702607935771,4.3765497969655804e-05,0.006687870336463675,0.0008862388494890183,-0.003556774026947096,0.00022921263735042885,1.5022697414501525e-05,5.823144860069958e-05
1977-05-01,8.855298269403781e-05,3.0241481422414182e-05,-1.1406700650695711e-05,0.00010267699402648695,4.232056001100041e-05,0.003098443994531408,0.0008243225602200255,-0.0003757098284040694,0.0005964251977275126,1.2144992957118809e-05,6.429751225877352e-05
1977-06-01,9.284335757866956e-05,3.065802999582618e-05,-3.720524546224624e-05,0.00011078689482907743,4.444025999755072e-05,0.0024332857719855383,0.0006247514102142304,0.0008311702913488261,0.0009223319648299366,1.2050032837134673e-05,5.790726948274119e-05
1977-07-01,8.872535190454163e-05,3.220173015887307e-05,-6.123318598838523e-05,0.0001053758412951517,4.728859968726402e-05,-0.0006933800705155591,0.0007457052561221644,0.003952064071199857,0.0013570846931543201,8.634560799691826e-06,6.15113446744339e-05
1977-08-01,9.220708395842827e-05,3.028124960702519e-05,-7.902718997294349e-05,0.00010320214049749856,4.7513719397576765e-05,-0.0018780221580527723,0.0007511513103963807,0.004669885674957186,0.0013967484119348228,7.469062194747783e-06,6.521025375883665e-05
1977-09-01,8.954825383758672e-05,3.1285951483242086e-05,-8.555853994385827e-05,0.00010046809789897918,5.256316280397384e-05,-0.0025312741854577325,0.0008108787733362988,0.004490446372074075,0.0013385886268224567,5.576590610428134e-06,6.356092325727184e-05
1977-10-01,8.855964640643812e-05,3.743636287169444e-05,-6.200616553542204e-05,9.879098120849406e-05,5.133939023084088e-05,0.0038080666854511946,0.0008914835780160502,0.0014197718883224297,0.0003775664299610071,9.170063516116566e-06,6.149982832001662e-05
1977-11-01,8.839090630162236e-05,3.958719093514996e-05,1.3701540389038633e-06,9.616834536562999e-05,4.722047062545164e-05,0.004321877349866554,0.0011308081593597308,-5.2974883146816865e-05,-9.416435204911977e-05,1.3778763764648608e-05,6.0483173627446415e-05
1977-12-01,8.83905336306226e-05,3.694570951602357e-05,7.614290509428385e-05,0.000100741098596996,4.4031177189342835e-05,0.007095323962857947,0.0011928458116017282,-0.003011668559338432,-0.0002957679134851787,1.7240940573307256e-05,5.7964902108294826e-05
1978-01-01,8.888538747957749e-05,3.401409928703161e-05,8.6182782459738e-05,0.00010560604920989812,4.145008658625833e-05,0.007547526911366731,0.001505019754404202,-0.003932533218176104,-0.00020144170775893144,1.5593023795745245e-05,5.599171325679548e-05
1978-02-01,9.194919562660068e-05,3.260113792981259e-05,0.00010683003589898969,0.00010587858458504428,3.9383512953265935e-05,0.008017961954465136,0.0014100642874836922,-0.0043614141759462655,-0.0001428852465323871,1.560781861260738e-05,5.7452565161711584e-05
1978-03-01,8.811095939585712e-05,2.8565597837536358e-05,5.5305870427262216e-05,0.00010700448826334418,4.083623697743346e-05,0.007103865937096998,0.0011575499956961721,-0.004710150460596196,0.00010694010597944725,1.4198217175406882e-05,6.0772952330749355e-05
1978-04-01,8.600983142614275e-05,3.1091975299289535e-05,2.5898047862851637e-05,0.00010568950275164963,4.1664869691569194e-05,0.005476382284541614,0.0009350349137093872,-0.0026104464268428273,0.00035235669201938435,1.4052516124182858e-05,6.168775926394167e-05
1978-05-01,8.881029427312769e-05,3.103443601122668e-05,2.452359889762842e-06,0.00010220436981695076,4.3946689085872926e-05,0.0035181379644200206,0.0008355743921129033,-0.0006716762527503306,0.000402153491450008,1.0872933738183504e-05,6.348468217452968e-05
1978-06-01,8.423883672349338e-05,2.982042344736455e-05,-2.0144250898045445e-05,0.00010447112672832297,4.719918844943015e-05,0.000942512178880861,0.0008066953887464479,0.0009069092811841983,0.000685078339301981,9.456431232648334e-06,6.268123651088606e-05
1978-07-01,8.624055026746469e-05,2.7745859687308628e-05,-2.6705306698290987e-05,0.00010081121852339874,4.789640313348449e-05,-0.0007091891347954515,0.000652554736007005,0.0025360999643453397,0.0009855948883341625,7.980418935980331e-06,6.616283308274002e-05
1978-08-01,8.578267957867556e-05,2.8997387850066906e-05,-6.939093336335473e-05,0.0001027520632961505,5.181580332725349e-05,-0.0031800122087588534,0.0008136637916322798,0.004251715290592983,0.001044233504217118,6.532634249263693e-06,6.354448194014689e-05
1978-09-01,8.990759741253697e-05,3.0362296160472948e-05,-4.239439346877459e-05,0.00010325297067580789,5.173826692676495e-05,-0.00011572394669201458,0.000749555038055405,0.0030861054256092757,0.0005946119563304819,6.693403520330321e-06,6.151308542773408e-05
1978-10-01,8.993066752204536e-05,3.7542731449722725e-05,-5.556744110349211e-05,9.894240573102739e-05,5.0196190979635425e-05,0.0006043777375452919,0.0009627114923205227,0.00277084436675068,0.00031355197279481217,8.560283365623923e-06,6.097016598834025e-05
1978-11-01,8.877282309141464e-05,4.0222479329650226e-05,-2.2337768054317818e-05,9.900700100589283e-05,4.6976761634299613e-05,0.004378274388727732,0.0011196241393918172,0.0016136855265358463,-0.00022688111130264588,1.3676818281698904e-05,5.8484045595871985e-05
1978-12-01,8.780722365794113e-05,3.6672048905571965e-05,7.523688379608626e-05,9.791051419343539e-05,4.500370778259821e-05,0.007180292595876381,0.0012695537589024752,-0.0027625030270428397,-0.00036455163353821263,1.727358145084198e-05,5.703607135357195e-05
1979-01-01,8.737488980575397e-05,3.514851202855298e-05,9.441783255343104e-05,0.00010278383215759383,4.269690496426926e-05,0.0075461313826963305,0.001282311714021489,-0.003990314871771261,-0.00023060320017975755,1.6377018210932432e-05,5.73912006740268e-05
1979-02-01,8.74984568615285e-05,3.244461389163747e-05,7.717914004821242e-05,0.00010424454833196779,4.2210388568017386e-05,0.006775858491891995,0.0012000831338809803,-0.0034938420867547393,-3.01371585464949e-07,1.4568669895397319e-05,5.919299769385527e-05
1979-03-01,9.077245145241117e-05,3.0406343200390206e-05,6.47070573038599e-05,0.00010449761629028809,4.0453292256089576e-05,0.007034451118670404,0.001059373316820711,-0.003919556547771208,8.168930435203947e-05,1.519380996952106e-05,6.052060960291294e-05
1979-04-01,8.599394854305812e-05,3.294612196081881e-05,2.1153989239662356e-05,0.00010462750059411709,4.391391168768598e-05,0.005210263407207094,0.0009505701018497348,-0.0018336966604692861,0.00030119110306259245,1.5078425038642842e-05,5.9884299726916414e-05
1979-05-01,8.505112640616461e-05,3.024801497853924e-05,-1.4382657181635122e-05,0.00010596300261420046,4.495125761857945e-05,0.0019453706045169383,0.0009376616799272597,0.00031165118343778886,0.00047145695134531707,1.3595129020381492e-05,6.375197582172169e-05
1979-06-01,8.469376153676066e-05,3.1270306059267635e-05,-3.637459962018987e-05,0.0001043564542521571,4.726617471137813e-05,0.002323055923625361,0.0007317397103179246,0.0010362599823565688,0.0007975979679031298,1.1173950974253098e-05,6.0996378994777154e-05
1979-07-01,8.834498791058162e-05,3.072225512749905e-05,-6.42007069559657e-05,0.00010608317436065612,4.783715943947596e-05,-0.0018257716874359176,0.0007651120540685952,0.0037051533581689,0.0014328111137729138,9.064405741987797e-06,6.073506258588324e-05
1979-08-01,8.799145622860369e-05,2.9676037990802163e-05,-6.262337462560806e-05,0.00010177189028053003,5.071110733653135e-05,-0.0025113235096796416,0.0007869895489420742,0.003294436100986786,0.0014283279597293586,5.070657008639878e-06,6.45877916731381e-05
1979-09-01,8.695389579970208e-05,3.2778751669549056e-05,-3.2666723979803335e-05,0.0001016554495774556,4.860513281132823e-05,0.0016404277630499564,0.0008734829316381365,0.001315787358180387,0.0006906171620357782,8.31654100382854e-06,6.348378245934083e-05
1979-10-01,8.97365148042942e-05,3.777697498282028e-05,-4.506442738125943e-05,9.824171409194986e-05,5.03842982099108e-05,0.0005865010734851239,0.0010271412611473352,0.0028802038286812603,0.0003428666605032049,1.1804422683781013e-05,6.0770875162204664e-05
1979-11-01,8.52905142847903e-05,3.968794179706683e-05,-2.743132383676268e-06,9.556125976730051e-05,4.9278748085033954e-05,0.005333402441465296,0.0010965077672153711,-0.001138815514423186,-0.00021618719983962364,1.2760916078837999e-05,6.029738635275392e-05
1979-12-01,8.559947628982184e-05,3.900144673575279e-05,5.7070905140357184e-05,0.00010094133125845516,4.6214348043102525e-05,0.0069714013079646975,0.0012716310448013246,-0.0010914081940427423,-0.0003062271571252495,1.73397505178156e-05,5.82765869205437e-05
1980-01-01,9.031907943497618e-05,3.349261406097063e-05,8.200815846932874e-05,0.0001052270395015258,4.086687113158405e-05,0.007431682024616748,0.0013837889127898961,-0.0033648415410425514,-0.00018680857465369627,1.5503550590748514e-05,5.753392679741986e-05
1980-02-01,8.920980645797965e-05,3.247358235544092e-05,9.103575956985532e-05,0.0001061461959981771,4.091532742756459e-05,0.007906215614639223,0.00145214275107719,-0.004823782001039945,-0.00031964078516466543,1.4769441959953573e-05,5.574966640016364e-05
1980-03-01,8.890818252239559e-05,3.1953590392774014e-05,6.618182894834761e-05,0.00010498553693164574,4.220724883413388e-05,0.0066455540945753455,0.0011227756476728246,-0.003060876770177856,3.576002882255125e-05,1.8378484416710462e-05,5.819085188665657e-05
1980-04-01,8.497060285086131e-05,3.3302961149507444e-05,2.6386264618763345e-05,0.0001012544343275083,4.447942363027402e-05,0.00667716158204712,0.0008790421998128295,-0.0034370936191407964,0.00022360043658409268,1.6581264101593506e-05,6.094070618361314e-05
1980-05-01,8.357683993115023e-05,3.440516931817022e-05,-3.213794159472898e-05,0.0001037061782310132,4.5693658372012735e-05,0.0022222513507585973,0.0008849318692227826,0.00014033946627023397,0.0006064747503842227,1.1181209185629198e-05,6.049722483161316e-05
1980-06-01,8.611895304411741e-05,3.421862772462868e-05,-4.542534519541299e-05,0.00010751173249445856,4.565906989307183e-05,0.0033804160921135917,0.0008163882012013346,0.0006674479209323181,0.0007646305311936885,1.1043520560899819e-05,5.734426683561015e-05
1980-07-01,8.900289419504655e-05,3.3551724871274e-05,-6.122347171878486e-05,0.00010926083886324493,4.7150957549962655e-05,-0.0004961206741427304,0.0007481726788682863,0.0026927224098471925,0.001148645460489206,7.609169853555902e-06,5.8495037768396634e-05
1980-08-01,9.256120126626296e-05,3.230516720281611e-05,-7.588238250242458e-05,0.0001088848241420766,4.8002683520873845e-05,-0.000972242014540825,0.0006647308327956125,0.003434621248743497,0.0011601913865888491,6.897139206646499e-06,6.153332510767805e-05
1980-09-01,8.696425960274277e-05,3.2829232855705374e-05,-9.004456625830028e-05,0.00010343961590944334,5.37404601978462e-05,-0.0013717083675146569,0.0009182617213809863,0.004652252027881332,0.0009645587851991877,6.479910730487928e-06,6.263833574359855e-05
1980-10-01,8.62723515261101e-05,3.6077895052839333e-05,-4.059992577475939e-05,9.846570360106092e-05,4.9475198940616906e-05,0.002582907836767845,0.001017651884467341,0.001395444451190997,0.0002997340925503522,1.0477062859558274e-05,6.079795658938907e-05
1980-11-01,8.744918443149001e-05,3.729344106707072e-05,7.812648272236056e-06,9.736614565765701e-05,4.6597577475831315e-05,0.0042849042074522,0.0011287595407338813,-0.0007183627531048842,-1.229474264619057e-05,1.496265856364583e-05,5.883363971201282e-05
1980-12-01,8.794547572572966e-05,3.5434256227914415e-05,4.8571633843017657e-05,0.00010373153409725705,4.301372151214467e-05,0.006063810724299401,0.001507393317297101,0.0005814605174236931,-0.00022675014406559058,1.7581009515419194e-05,5.620478928434632e-05
1981-01-01,8.993488225359015e-05,3.6002779250888716e-05,7.203016139101237e-05,0.00010471954991835235,4.183378658363717e-05,0.008530453487765044,0.0015654230082873255,-0.002515017331461422,-0.0003692789687192999,1.585033870225477e-05,5.4962130048142e-05
1981-02-01,8.931968229107287e-05,3.158702807119224e-05,8.377659729116464e-05,0.00010787349987536842,4.082756514316829e-05,0.007080855721142143,0.001296361442655325,-0.0036075984098715708,-0.00020426989067345858,1.6467892259597872e-05,5.7899539755727414e-05
1981-03-01,8.673220979356457e-05,3.194540917066597e-05,5.04070851006656e-05,0.00010451462172610729,4.2835579180340886e-05,0.007455724698957056,0.0010108495189342648,-0.004923784945276566,9.80150252871681e-05,1.535664612275446e-05,5.778630473150281e-05
1981-04-01,8.604911272414029e-05,3.140921128147585e-05,2.883035406176489e-05,0.00010461123121447514,4.2877202403083764e-05,0.005642371252179146,0.0010046254465123639,-0.0027125188353238627,0.00029840188290108927,1.660338367822455e-05,5.999449527852477e-05
1981-05-01,8.787457950458658e-05,3.0330607672980013e-05,2.9547709887299877e-06,0.00010737227946032532,4.4156746773059354e-05,0.0038285514165181667,0.0009061751916306093,-0.001352894014416961,0.0004911841097055003,1.14851068579677e-05,6.135642545432933e-05
1981-06-01,9.209559321766946e-05,3.015704647242633e-05,-4.275473960054418e-05,0.00010910122465818773,4.7022821609457225e-05,-0.0007414525043714093,0.0007707643089815974,0.0024699158529983833,0.0008432161121163517,9.62265691735566e-06,5.949070562623561e-05
1981-07-01,8.588330962172732e-05,3.0780733521719094e-05,-4.494509734545967e-05,0.00010233066690446766,4.837635535058444e-05,0.00010426930430185166,0.0006888833013363183,0.0023517481167800725,0.0009170675912173465,8.644927375582218e-06,6.308977761911728e-05
1981-08-01,8.846887439864166e-05,2.5236982595700728e-05,-7.68371787022001e-05,0.00010181285561398105,5.2484720863108315e-05,-0.003987354648415931,0.0007595844363095239,0.005074092041468248,0.00144445919431746,5.639411738673339e-06,6.743270674750449e-05
1981-09-01,8.816597273391559e-05,3.41242644766638e-05,-5.198125585420279e-05,0.00010403286026747421,4.71504513963895e-05,0.0014658782674814574,0.0007780071609886363,0.0016993466488202102,0.0007248884503496811,8.786910589927775e-06,6.243616974066382e-05
1981-10-01,8.790169575637798e-05,3.515037120493172e-05,-4.563757794953528e-05,9.873728294921823e-05,4.9149243948151074e-05,0.002972999573103152,0.001067540724761784,0.0006699996447423473,0.00033476600947324187,9.96882501966888e-06,6.059024755852998e-05
1981-11-01,8.918421638266343e-05,3.7737325244030894e-05,1.454989593358256e-05,9.7826206149685e-05,4.7430599490484305e-05,0.0055260603403439745,0.001284480676986277,-0.0004597841780196177,-4.017309947812464e-05,1.3868220332547138e-05,5.734052714986867e-05
1981-12-01,8.714007158343476e-05,3.862316885334981e-05,6.0878097602177326e-05,9.932289601217003e-05,4.5293199946172535e-05,0.00713972985977307,0.0014329998521134257,-0.0015958376025082543,-0.0003103636117884889,1.7382643175263117e-05,5.770752097540084e-05
1982-01-01,8.813179347936701e-05,3.547628968886403e-05,8.35951747527967e-05,0.00010386149454482852,4.3381671433883675e-05,0.00818698899820447,0.0014115942758508027,-0.003077824294450693,-0.00038345744542311877,1.506641970857944e-05,5.6421753646235067e-05
1982-02-01,9.208966597414963e-05,3.330110408823266e-05,8.246334757478464e-05,0.0001073585482054325,4.141254818102385e-05,0.007741843728581443,0.0012128309026593342,-0.003131941775791347,-0.00012627506293938495,1.5094309030867341e-05,5.938956590359329e-05
1982-03-01,8.69615621745541e-05,3.32706042891639e-05,6.260131288269934e-05,0.0001037860107147893,4.298993229420613e-05,0.0067623645009007305,0.0010599100642139092,-0.002456650690874085,2.4070409381238278e-05,1.5997320810040438e-05,6.020115594559859e-05
1982-04-01,8.857168722897768e-05,3.2637610782457644e-05,3.334099303520772e-05,0.00010435765563120502,4.357349177513717e-05,0.005575187606154941,0.0009233339369529858,-0.001827511005103588,0.00023156548195402138,1.4614674799348705e-05,6.27770992083555e-05
1982-05-01,8.766736555560606e-05,3.323589966342741e-05,-2.8353932585949743e-05,0.00010188910088144503,4.530571933845868e-05,0.002900451909226831,0.0008391234587179497,0.00010377395938121481,0.0007331999222515151,1.3323517300816049e-05,5.91994873786305e-05
1982-06-01,8.701787986111169e-05,3.2162554203370195e-05,-6.42180393264252e-05,0.00010744146028057088,4.704147020516836e-05,0.00013857383009963087,0.0008513868669979274,0.0024465183741995133,0.000992192653939128,1.0282909032667237e-05,6.069448934267125e-05
1982-07-01,8.963650587957535e-05,3.473170541245815e-05,-9.042677057940247e-05,0.00010995644579240836,5.0817340272023216e-05,-0.0026933417757391,0.0006099706297391094,0.005050214895163663,0.001454005396226421,6.884166706607552e-06,5.942200259205394e-05
1982-08-01,8.776692195125378e-05,3.509274942781451e-05,-0.00010511910312786876,0.00010366014510847975,5.0439322639368065e-05,-0.002478021451679524,0.0007614766218466684,0.004953736788593233,0.0015826257003936917,7.650514151730644e-06,6.291683280079436e-05
1982-09-01,8.848905187134245e-05,3.280714059486812e-05,-8.946131163698045e-05,9.959829100786687e-05,5.4368454426446036e-05,-0.002023752313107252,0.0008853922190610319,0.004246543176122941,0.001117315550800413,5.773210055272879e-06,6.461205660060087e-05
1982-10-01,8.943759717001785e-05,3.6235698728908806e-05,-5.367798751519461e-05,0.00010090366548717801,5.102179863530656e-05,0.0024492512238794006,0.0008720131154404953,0.0013621292964671738,0.00048114932724274695,9.906464739043903e-06,6.263422052456086e-05
1982-11-01,8.803591055500254e-05,3.948892743548725e-05,-5.013437419707077e-06,9.891016308629756e-05,4.626672307495028e-05,0.005815678741782904,0.001046442921506241,-0.002298747313034255,-2.1888051833229838e-05,1.6490424436264353e-05,5.644975434763417e-05
1982-12-01,8.61021562297715e-05,3.625794539233496e-05,5.758150412778681e-05,9.954185157386196e-05,4.366894522125063e-05,0.005822816820000298,0.0013655773364007473,-0.0023821310605853796,-0.0002576864790171385,1.6475737205970603e-05,5.577528872402004e-05
1983-01-01,8.882816473487765e-05,3.230117600164809e-05,7.776251593549248e-05,0.0001043033228407419,4.127132737978726e-05,0.007542080129496753,0.001396031875628978,-0.005096119639347307,-9.86473878583638e-05,1.51816061034191e-05,5.537572520865147e-05
1983-02-01,8.90340033504067e-05,2.7708661354006115e-05,6.725319205240037e-05,0.0001092583007384958,3.917810159770812e-05,0.006699415826005861,0.0013153893814887851,-0.00560587432119064,9.886418411042541e-05,1.3837365170219551e-05,5.971473862006459e-05
1983-03-01,9.152415547826577e-05,2.777947503450695e-05,5.0135354069338756e-05,0.00010550805221333407,3.9895522881440975e-05,0.006711394962621853,0.0009171611600322649,-0.005206826244830154,0.00032012860174290836,1.364255140509979e-05,6.0700607405955426e-05
