,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1969-05-01,79.97061,77.066154,46.62783,81.604996,83.952965,78.86097,23.591026,87.474075,69.28528,85.76282,69.9621
1969-06-01,81.35098,83.521805,41.641117,77.990295,83.74741,79.78177,34.283043,85.85474,78.38469,84.75679,62.17621
1969-07-01,81.967636,89.31735,64.89517,81.31422,83.54186,81.14543,38.673157,89.67164,81.422844,84.28552,81.07691
1969-08-01,81.48634,83.025475,58.337578,83.01545,82.80823,83.21933,35.202175,81.857346,81.02177,85.20967,78.987976
1969-09-01,83.10402,78.942856,62.9065,82.62273,83.25275,72.96181,42.568604,73.87259,85.034195,82.33028,73.911026
1969-10-01,84.98239,64.35873,62.90316,84.28552,82.26511,69.63622,39.64242,74.55609,81.77879,83.56191,63.424557
1969-11-01,81.9175,63.64682,47.12416,69.863495,83.26111,69.25018,35.08687,70.1994,69.35046,83.8928,50.387917
1969-12-01,80.89977,61.953945,40.970985,74.129944,82.193245,58.334232,55.39802,70.52862,64.86843,83.122406,51.233517
1970-01-01,80.25506,60.089584,38.12519,68.87898,81.01302,70.31051,48.03995,63.392853,62.049038,84.53639,48.42886
1970-02-01,77.60715,62.591858,45.68,67.84134,81.10901,77.73624,35.234005,64.57282,55.210815,82.250916,60.78466
1970-03-01,79.416,58.38996,42.341984,74.01593,80.02006,82.846695,28.521559,66.123505,52.096214,85.216576,56.20378
1970-04-01,79.92903,75.32333,42.519062,82.80698,80.9402,76.079636,34.33703,68.75156,62.600132,85.800766,58.414783
1970-05-01,81.392006,78.31381,48.68538,77.47972,82.654724,78.87153,29.166986,81.52109,70.74245,85.27119,60.501667
1970-06-01,81.439995,86.79704,55.492157,80.69031,84.11273,81.411865,31.022177,83.55998,79.03206,85.54591,69.36885
1970-07-01,84.11108,88.96833,62.98739,85.50123,82.39324,80.283195,29.910055,92.76477,77.80574,83.5997,83.578186
1970-08-01,82.51074,82.95427,70.00104,84.05977,80.9369,84.16734,45.378803,84.32787,81.27615,84.7896,82.44455
1970-09-01,83.861176,81.05605,58.467743,82.815254,81.0213,82.795395,39.96052,78.663,81.35229,83.0155,76.94021
1970-10-01,82.8798,68.04655,53.7826,79.49213,81.82891,68.564545,35.846336,76.51158,74.621635,83.755264,68.65556
1970-11-01,79.60136,62.651436,42.73586,76.25838,83.24554,70.260864,36.624157,70.04076,68.01676,83.77843,61.274525
1970-12-01,77.62535,62.057312,39.603054,74.552124,82.3949,78.65473,48.54967,67.85292,65.201706,82.388275,63.728806
1971-01-01,77.650406,61.658035,46.847343,72.1207,81.43211,67.59516,54.851982,68.21728,60.226162,83.59091,52.341553
1971-02-01,76.97758,66.46251,54.865505,67.63404,83.0753,75.46625,49.27832,68.612854,58.03186,82.11847,61.554916
1971-03-01,81.67047,63.422943,47.297024,81.23263,83.87661,73.728386,36.981438,67.57318,54.762383,82.40416,62.83464
1971-04-01,82.64929,66.04664,44.690235,86.013435,82.033936,76.46197,22.495327,80.19465,61.50251,83.19533,63.18965
1971-05-01,80.1845,76.933624,32.917416,85.136055,82.8251,75.70123,22.890911,81.246155,76.72738,84.43956,55.272923
1971-06-01,82.24018,90.59983,51.141277,81.57073,84.09131,84.047356,30.533775,86.96013,81.53354,85.386246,80.8979
1971-07-01,82.2013,92.52196,69.383736,80.56318,82.754105,82.62731,35.1861,91.11713,80.41779,83.49117,78.94028
1971-08-01,81.09062,84.27557,70.73109,82.05084,82.73044,87.9998,43.26343,80.372154,82.453186,83.506386,84.172455
1971-09-01,83.090515,77.95301,65.84209,82.13199,82.216515,80.64264,49.381443,79.56577,82.24018,82.42952,70.45553
1971-10-01,82.19961,65.14052,52.72192,78.874344,83.663605,70.91028,37.799652,78.38917,75.9565,83.75827,63.34011
1971-11-01,80.99765,64.30371,61.191452,79.45927,82.75072,65.49553,51.88173,71.14696,69.015205,82.25371,62.59459
1971-12-01,72.6735,64.168465,50.816696,69.637314,83.32888,69.79961,68.33899,66.905426,69.18933,81.897,59.67505
1972-01-01,76.92761,69.33747,69.80556,68.24528,82.62102,67.442375,69.13756,68.768616,60.19518,82.74292,72.69371
1972-02-01,74.89111,67.32698,72.76197,69.92583,82.78193,75.05689,53.17065,63.97562,64.49409,80.717804,69.426865
1972-03-01,80.92909,66.69149,60.729904,68.83688,84.015526,72.4808,29.194275,69.08067,60.856674,82.49912,63.55142
1972-04-01,75.308815,75.425835,42.54771,72.88875,80.919334,77.53222,28.365374,76.44164,73.46898,83.11674,60.69252
1972-05-01,83.474304,76.96011,35.092476,81.53045,78.2766,83.380035,23.39034,84.53725,59.632828,83.172,63.008568
1972-06-01,83.93914,87.49691,36.651134,84.38122,85.04271,80.636536,26.195602,90.20953,79.9279,84.36172,60.62101
1972-07-01,84.99558,88.20392,59.18587,82.014786,84.48199,78.1157,35.22575,88.24617,81.70273,82.504,80.189575
1972-08-01,83.73598,85.73184,64.27955,83.415794,85.80335,88.31119,43.171825,86.83542,83.15575,84.43323,79.64185
1972-09-01,85.01508,75.656624,49.913555,78.87309,83.97977,82.53488,31.029234,79.09738,87.048325,84.72415,68.752365
1972-10-01,84.0269,70.03798,46.12499,80.860825,83.549065,80.95997,30.999979,72.102104,84.25932,79.91815,66.63623
1972-11-01,82.71854,68.60771,53.463203,80.49188,84.42348,79.02749,46.342777,67.713806,77.95967,84.60876,68.58821
1972-12-01,77.25917,65.67243,43.652912,72.56694,82.187065,79.90353,53.037373,69.352104,69.66904,84.26907,60.78029
1973-01-01,77.24374,66.93706,49.805244,72.66518,80.98968,77.091,55.745213,66.892715,61.327175,82.559654,69.38071
1973-02-01,76.1927,68.75501,49.033394,70.760185,82.08997,80.21619,40.986435,65.41306,56.459587,81.953674,72.11832
1973-03-01,77.95975,63.711704,44.686394,73.088875,80.07659,81.41666,34.10546,68.0702,55.08011,84.32506,61.76237
1973-04-01,79.762924,72.68981,38.72343,79.092896,85.73574,79.25712,23.770864,81.485634,60.96424,85.64049,67.74011
1973-05-01,81.25079,72.673386,34.82969,83.87509,83.37749,85.66184,27.116102,87.905136,75.770645,84.587814,69.040764
1973-06-01,81.42651,82.87989,64.37024,82.83719,84.43016,85.121544,26.973227,85.9558,79.4082,83.76506,70.60581
1973-07-01,82.99977,86.780205,67.664566,84.95732,84.02289,85.702896,39.16519,89.995705,81.666275,83.37092,86.05269
1973-08-01,82.792854,83.73057,67.10949,83.47766,83.59755,85.37116,49.64759,87.90842,82.4135,82.70417,77.62637
1973-09-01,83.11966,73.8985,71.532036,81.833786,83.41197,87.48801,52.73992,83.72729,85.354744,80.59718,73.88536
1973-10-01,83.52365,68.8634,66.6743,80.66615,83.91122,73.258026,47.486404,79.72023,78.27998,78.741455,65.26526
1973-11-01,79.77113,60.55204,54.78779,69.06704,83.77162,65.96978,40.25728,68.21472,71.52219,82.85854,53.250656
1973-12-01,80.0963,60.506058,36.12377,80.37219,83.975266,54.209724,50.176388,68.06692,62.29938,83.69772,41.31324
1974-01-01,77.478676,58.72372,54.293194,66.58497,82.81976,79.01391,45.040485,62.587418,60.7415,80.65491,59.8706
1974-02-01,78.77924,63.73595,47.51768,70.711426,84.35831,69.16463,38.22531,69.161316,58.44113,84.66403,54.800533
1974-03-01,81.79517,64.37384,42.834312,66.98158,82.965195,78.024025,29.31964,65.10593,58.57664,80.8466,55.431812
1974-04-01,80.88461,72.45488,39.23172,78.90318,85.544846,78.8156,23.780241,76.890366,69.49183,83.515495,60.53989
1974-05-01,83.9369,74.16694,35.776207,81.49441,83.35685,78.87344,23.37371,79.82532,77.37787,83.979866,61.440536
1974-06-01,83.454346,83.28579,34.548355,81.24156,83.715454,82.04306,27.629065,82.86273,77.03909,83.33702,58.82122
1974-07-01,83.16185,90.99666,65.22491,82.81976,84.269066,85.77951,45.92626,85.41595,80.07981,84.6508,80.52931
1974-08-01,83.58986,81.52085,61.01748,83.672485,82.06289,81.5506,45.96427,87.14453,84.69873,81.40848,82.12734
1974-09-01,83.226295,73.20515,51.723457,82.23311,82.44463,84.87225,28.133097,80.67639,84.4525,83.6791,68.75644
1974-10-01,84.79788,68.14003,49.551987,80.68796,84.31864,70.29002,32.63468,76.17811,79.603874,82.67268,67.49884
1974-11-01,83.24448,66.13878,61.425663,81.04656,83.34198,65.11749,40.28936,69.03738,74.913895,82.91231,68.663895
1974-12-01,80.139305,66.73866,59.353348,67.38647,84.39632,74.9453,52.58775,66.20984,69.204285,84.00796,70.08015
1975-01-01,79.62895,62.666,55.08667,71.44874,84.53806,79.89893,56.82511,66.91991,66.85406,81.80529,71.310455
1975-02-01,77.25671,63.215847,40.981613,75.51662,81.996254,78.08971,35.012314,68.0443,65.051414,84.796524,62.414124
1975-03-01,77.17604,61.38522,42.265686,73.46704,83.0515,82.393005,28.047033,72.46283,64.16738,84.36027,56.16167
1975-04-01,80.40104,74.84166,44.437088,80.470184,85.01547,79.938446,27.959784,77.48224,63.026527,84.524895,62.891537
1975-05-01,80.89656,76.423706,38.2867,84.39484,85.2015,85.38259,29.32617,83.98822,78.188484,84.166016,57.656467
1975-06-01,80.79779,86.3868,40.677055,82.31563,84.9381,85.38094,29.60274,84.81464,83.09101,84.82286,62.52442
1975-07-01,83.27704,89.09488,63.872704,81.94852,83.85981,82.88687,45.64708,91.72888,82.330444,83.94706,84.54135
1975-08-01,82.51976,82.0226,67.37098,84.01456,80.79614,84.96609,43.617256,82.25966,84.05571,82.555984,81.425
1975-09-01,82.9198,82.718956,68.78346,82.77658,82.503296,84.02114,44.178627,83.940475,85.89951,82.82267,76.15042
1975-10-01,83.33301,71.494835,66.27787,81.84809,80.79285,74.60295,51.939045,73.592155,83.57172,79.712906,71.16559
1975-11-01,82.763405,66.24824,56.775723,83.36429,82.31398,70.13503,53.196777,72.467766,75.12482,85.19162,65.66382
1975-12-01,80.57719,63.984646,58.257347,75.529785,85.089554,62.891537,55.318794,68.55628,64.50321,83.864746,61.53009
1976-01-01,78.885925,62.459206,38.58175,68.253494,84.29317,67.120224,49.783276,65.48837,62.733093,82.19882,45.573273
1976-02-01,78.94169,67.75984,62.17548,66.761055,80.425934,76.90639,40.945057,71.0629,58.149162,80.714584,69.237526
1976-03-01,80.6785,65.501495,47.456047,80.07988,83.22057,78.93677,26.37651,70.685684,65.08328,81.58381,58.337765
1976-04-01,80.71294,75.75179,52.32535,80.62274,82.331665,82.866325,32.89078,79.38286,65.706505,80.425934,60.720757
1976-05-01,82.76464,79.64855,34.778477,79.4747,83.04181,81.90854,22.799566,81.88065,79.91096,84.54901,58.52309
1976-06-01,82.69084,85.870895,43.00332,82.53175,83.591225,83.65355,37.110626,86.6942,80.42265,83.427216,66.13947
1976-07-01,85.177155,86.92873,64.893036,85.15911,82.459595,81.01799,46.260452,91.28141,82.07418,83.79131,78.01014
1976-08-01,84.69498,87.330536,73.86574,83.90611,84.84422,84.43749,44.289116,83.514145,83.89464,83.08445,80.53746
1976-09-01,84.35713,75.036736,70.14283,84.06684,81.196754,77.93142,37.97821,85.45596,86.2563,80.583374,71.9026
1976-10-01,81.9971,69.916504,64.27802,83.77983,84.38665,82.982765,42.07669,75.42543,84.890144,83.5453,65.79835
1976-11-01,83.19598,62.87906,48.130108,82.96145,84.1062,65.84918,37.477997,71.143265,74.60868,82.7384,59.992577
1976-12-01,79.08601,66.33792,46.88859,72.999794,84.54737,75.59927,49.89808,63.93197,68.793076,83.41738,56.67476
1977-01-01,76.38162,61.596977,48.867336,67.15442,81.11869,80.19922,60.71812,64.26767,61.686325,81.39485,49.255592
1977-02-01,80.23983,58.466553,32.4062,70.87129,79.365845,66.71743,38.340527,66.187836,57.779385,84.16951,43.10196
1977-03-01,79.6875,69.47097,33.62458,75.787056,82.79843,67.77011,21.593475,72.63713,52.93348,83.25329,51.03118
1977-04-01,80.99036,73.5956,43.97107,81.70676,80.96923,78.07111,24.382755,80.8149,66.77916,84.77545,69.38649
1977-05-01,82.289955,79.45519,44.102654,83.86248,85.41714,81.77174,26.494616,78.26605,72.117294,84.392075,72.46331
1977-06-01,82.1275,88.3315,54.652206,82.58724,84.96065,84.00544,41.0697,88.04071,70.998,84.099655,60.287624
1977-07-01,82.18924,90.03074,68.51738,84.36283,84.60651,84.988266,44.052296,91.44406,81.44521,84.51066,84.91191
1977-08-01,84.307594,84.0493,75.09014,84.4473,85.48049,80.62159,48.456337,85.543846,83.01936,85.108475,77.5334
1977-09-01,84.2881,79.70699,61.881268,80.49812,83.1412,75.90077,57.930466,86.37722,84.15977,81.92607,69.54407
1977-10-01,84.068794,68.11288,59.148846,83.98107,84.83069,81.505325,45.90261,78.210815,80.32755,84.90541,70.890785
1977-11-01,81.498825,67.721375,58.55915,76.264656,85.03538,67.90819,58.93766,71.4415,68.17948,83.420616,62.28577
1977-12-01,76.89822,65.4763,59.301548,67.91794,83.618805,75.62135,56.36119,65.213135,64.37326,82.44266,71.8395
1978-01-01,75.88848,63.650246,34.562645,69.473145,83.01822,73.281166,48.351654,65.4703,60.992237,85.00459,56.187862
1978-02-01,75.00143,62.17234,51.13163,71.475365,84.18248,76.015205,45.28972,66.18787,56.53952,84.04467,59.264057
1978-03-01,80.23665,62.131157,46.230633,71.30746,81.8983,82.85664,30.216059,68.792015,67.88436,85.57009,57.350544
1978-04-01,81.619514,71.027084,29.83589,79.29732,84.6371,82.39569,18.627274,73.50293,70.599396,82.8614,45.725327
1978-05-01,83.290665,74.44226,41.11579,83.90686,85.31031,85.40218,25.427526,85.26596,78.67955,84.60066,52.158085
1978-06-01,83.47442,84.938065,41.212418,83.85775,84.31871,85.487724,28.196417,92.07097,80.86076,84.50246,60.079834
1978-07-01,84.48028,83.702515,65.067955,85.57802,83.22731,81.92048,39.75669,91.48012,83.3667,83.621735,81.00808
1978-08-01,84.91272,83.434814,67.209564,83.40788,84.763824,85.79344,47.46301,82.91842,84.439095,85.08537,81.70347
1978-09-01,83.72786,75.17883,68.654205,81.66545,83.52511,79.319496,40.68018,79.63472,87.157295,83.64074,71.67496
1978-10-01,84.56265,66.015205,61.4025,83.61856,84.193565,72.86615,36.701088,76.217964,77.31253,83.09741,65.20418
1978-11-01,82.16759,65.73166,64.142876,80.17804,84.12546,79.18169,48.332645,68.71598,73.71361,85.04261,66.51734
1978-12-01,78.61619,63.788055,55.551083,77.22858,83.46333,74.923805,52.85981,66.35735,65.51148,85.04578,67.48994
1979-01-01,81.119644,64.68445,43.261086,70.09813,82.93984,80.711914,42.07351,67.04019,59.74968,79.73144,64.04535
1979-02-01,78.27366,66.33476,48.417515,76.45831,80.31714,77.59412,38.268074,73.96019,55.10938,83.16636,63.788097
1979-03-01,78.83185,64.03241,51.187454,73.05575,82.04188,80.752365,35.517548,65.21028,54.360268,83.53201,55.60933
1979-04-01,81.12773,66.30725,52.32326,78.65388,82.27972,82.78128,26.256369,73.11238,66.38492,84.886246,66.40433
1979-05-01,83.67601,72.49108,38.772877,86.38933,84.83124,81.94965,22.929852,82.75216,80.58895,84.276276,54.188763
1979-06-01,82.60493,88.382645,47.741207,84.49955,85.4137,83.58055,32.894844,87.162704,83.737495,85.894226,65.78142
1979-07-01,85.37486,88.75963,71.178925,84.33128,85.79877,79.757324,53.4623,90.646164,81.28143,85.638596,82.87027
1979-08-01,83.72131,83.50613,70.52365,84.70827,84.412186,87.62059,57.369663,86.87633,80.894745,81.85096,75.320885
1979-09-01,84.489845,76.2415,64.45308,81.491776,85.07878,82.13734,41.055813,80.54851,85.14835,84.24715,71.499275
1979-10-01,84.62737,65.61315,54.793877,74.25789,84.175964,60.98094,33.027515,77.54558,70.61749,81.854195,60.003696
1979-11-01,82.37841,63.092377,45.36443,76.734985,85.42178,49.12456,45.655663,71.21128,62.663616,84.879776,52.48667
1979-12-01,80.609985,63.885174,62.582718,70.700005,85.099815,68.71801,50.54189,69.083664,58.54754,83.926796,77.49704
1980-01-01,72.98741,65.79245,49.35404,64.581604,84.181564,72.65333,44.06578,65.66534,53.273376,83.70896,69.10881
1980-02-01,77.48202,60.84479,40.79342,65.3997,84.28749,79.26813,36.15703,65.69793,53.716644,82.69042,56.565296
1980-03-01,82.69694,67.36344,55.13119,77.099045,82.876205,79.463684,37.84536,68.119606,53.627014,82.78494,65.49911
1980-04-01,83.94037,65.19925,47.641262,82.13634,85.13165,77.93996,28.570948,77.74439,61.08924,85.52603,63.965595
1980-05-01,82.84687,73.25467,39.491318,83.733406,84.87254,78.526634,27.493742,85.19032,77.80958,84.29564,63.124687
1980-06-01,83.66822,85.662926,53.517826,82.6676,85.94812,82.38731,27.708857,87.377335,83.82467,85.573296,74.92996
1980-07-01,84.473274,90.12169,59.034237,83.503624,84.85136,84.42438,32.157837,86.15346,82.045074,82.56657,81.758255
1980-08-01,83.74318,85.0518,66.91854,83.75133,85.777,85.76234,51.200447,86.5462,82.85991,84.091934,79.611984
1980-09-01,84.20764,75.456345,57.090046,81.46329,84.391785,77.1789,33.83313,81.47632,87.33007,82.20152,67.82953
1980-10-01,85.60589,69.811195,57.23509,86.69124,85.913895,76.07888,37.134827,79.57451,83.38139,84.419495,73.22045
1980-11-01,83.43844,65.68978,54.159912,78.27241,85.320694,73.62787,44.297195,70.146904,76.07725,82.88272,69.317406
1980-12-01,76.466736,58.408443,34.568108,72.992294,84.50098,73.86253,49.29863,67.25099,66.72462,83.22984,49.187813
1981-01-01,77.99949,60.695763,40.926987,66.749985,84.78421,78.11456,54.724937,66.33136,56.80305,80.67468,51.13577
1981-02-01,79.36377,64.08145,36.73907,68.00752,84.64078,83.35155,35.698345,65.392365,54.603184,82.55266,57.997215
1981-03-01,81.90721,66.43143,41.797596,75.94972,83.38657,81.88386,26.605343,67.59057,51.986362,84.78588,59.53996
1981-04-01,80.694695,69.967224,43.36202,84.26051,81.69873,84.215485,28.3132,72.15875,68.07257,83.55169,55.11354
1981-05-01,81.95058,73.40462,32.32933,79.275375,84.554054,79.91916,21.541813,83.64342,74.210175,84.62744,47.43986
1981-06-01,83.17809,82.76781,54.718266,84.507355,84.91431,78.80171,32.67624,86.33696,81.797134,82.85954,64.862
1981-07-01,82.80617,88.46011,68.73303,83.94029,83.60506,85.18616,46.696007,88.0148,82.956276,84.10374,81.26009
1981-08-01,84.2872,79.37044,63.482704,82.68775,81.74543,82.82785,43.670567,82.35252,82.35252,81.24508,77.0605
1981-09-01,83.961975,71.80684,64.04143,83.01798,85.0027,80.029236,40.89363,82.89456,83.8052,84.53905,64.773605
1981-10-01,82.6594,65.16888,48.834164,77.74431,84.11041,78.33806,38.848873,76.13319,80.88149,83.63841,61.838226
1981-11-01,82.83952,63.089096,54.519794,81.61367,84.16545,78.70665,45.09823,71.61337,78.50484,82.93626,61.73649
1981-12-01,80.0826,59.910217,40.063053,78.286354,83.34821,63.17916,48.505604,65.71426,66.081184,81.29345,53.675873
1982-01-01,74.85735,60.088978,40.638023,68.9603,82.07023,77.886314,45.909344,67.16995,58.340454,84.052,58.56726
1982-02-01,78.251465,63.397827,57.75332,65.587105,83.73994,81.495964,41.67717,64.700775,55.97423,82.31956,65.10132
1982-03-01,76.27934,65.73509,50.498623,73.76352,81.89168,82.33565,27.777426,70.15547,57.230534,80.60481,65.26861
1982-04-01,81.99623,69.14046,35.83802,77.76567,83.49865,79.19409,25.826218,75.20642,70.27129,83.532425,55.48683
1982-05-01,83.91688,77.03377,35.469658,79.832695,85.56085,79.99194,24.111471,84.12117,70.66379,84.68256,55.19407
1982-06-01,84.513664,80.25092,47.535618,83.02412,84.82895,81.09865,28.573673,90.94476,77.75119,83.66755,65.25896
1982-07-01,85.09758,89.12546,57.257877,84.02626,83.95227,82.87131,29.973139,86.75442,79.744225,82.88095,80.75441
1982-08-01,84.68578,83.92653,70.11365,84.3142,84.156555,86.22198,40.89218,83.64664,81.64717,84.158165,82.298645
1982-09-01,85.35335,72.83215,63.44287,81.48149,82.60428,85.43056,38.22998,80.87666,85.6445,81.65039,69.056816
1982-10-01,82.27291,67.171555,57.877182,79.60588,82.815,82.314735,40.913094,75.08417,82.6284,78.80159,73.33242
1982-11-01,80.55495,67.903465,56.45037,70.186035,83.286316,81.795166,44.46162,67.15547,78.232155,83.56299,71.49864
1982-12-01,79.05414,59.37316,40.21497,75.65199,82.76675,69.8788,47.68361,73.52384,64.617134,83.564606,57.64876
1983-01-01,74.11874,62.883564,41.413082,66.83659,81.03133,75.0034,49.82946,65.04645,61.403778,82.67429,56.338913
1983-02-01,77.24308,59.804012,35.828293,74.12673,78.36452,83.397385,43.20482,67.79166,56.793247,81.008934,52.688244
1983-03-01,77.707016,69.93375,47.07946,74.28031,80.43782,77.58703,30.573053,66.12949,50.874107,81.86961,58.70977
1983-04-01,82.6375,72.65335,43.14083,79.10201,81.30969,76.457596,24.111591,78.81085,53.347347,83.776535,59.26009
1983-05-01,84.65001,78.247734,53.993656,82.32555,83.27901,82.17836,28.664532,84.61801,71.27275,86.432144,69.489006
1983-06-01,83.04224,82.32234,53.608112,83.54777,85.86743,81.71923,31.531315,81.64244,76.051254,85.3475,60.469517
