,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1967-05-01,0.9370426336924235,-0.41646067843292695,0.19422797929672966,1.6310480295443066,-0.680560851469636,0.7047848809849132,0.9236916418998472,2.2838599541608025,1.7070068012584338,0.33860615006199585,-0.910122918360161
1967-06-01,1.059031135895673,0.23444597468231662,0.23310581488268714,2.941164315915575,-0.923935417085886,0.12683448466387662,1.96218567509805,3.530272315530216,1.7732250690460203,0.014661980309972057,-1.7055693900946414
1967-07-01,-0.22006620671234878,2.9506773659677217,0.2837382044110979,0.4712306693488476,3.5666629672050476,0.5828446691686456,3.485950731462048,2.023406765040229,-0.44763369993730023,0.6090675975069587,0.2113283583612153
1967-08-01,0.2585761395155215,3.8468541521014585,-0.056611611729576475,-0.01819441094994545,4.301673918962479,0.7206069339405407,1.3749904209567654,2.257798524463878,-0.4294671524654735,0.7158551687075767,3.0182238781090938
1967-09-01,-0.876919194763782,1.6935070355733235,0.4419527309281485,0.6979343353533277,7.009880244731903,0.846662087873979,3.1100709592142413,4.8788757885203635,-0.3080439025705511,0.8295384454138485,2.1713926936640884
1967-10-01,0.1660104914038789,1.7279892256765654,-0.06370871904350463,3.596084491879332,5.871390923857689,-0.34636421637101605,5.671607294390278,7.648646130281335,1.2268781661987305,-0.19793506757712656,-0.4919151465098063
1967-11-01,1.5960492339788699,3.0071719126267866,-0.6870130555970327,4.827746690488329,2.6136862114071846,0.4187232526865872,6.9166691072525515,6.4265699947581565,2.6686965335499155,-0.5347452781818531,-1.3956626256306965
1967-12-01,3.9360378302779853,-1.215110764358983,-1.8593548593066986,4.026985168457031,-0.827404297888279,2.0853818546641953,0.049661505486696,3.76208179137286,5.0261709906838155,-0.024239341785878308,-5.975242094560103
1968-01-01,5.371642580219343,-1.873692599209872,-1.1836756694884527,4.044826357972388,-5.6355588138103485,3.0011135881597344,1.0822444192824825,-2.473786297966452,5.757353956049139,0.16871269470379674,-6.016362435889966
1968-02-01,5.887688842474246,-2.178387569658684,-0.8830364829018003,3.130634859496472,-10.582927614450455,3.777179284529252,-0.5594552524628178,-3.008301117840935,5.2627364071932705,0.6295045952738066,-9.656216159011379
1968-03-01,3.1182508842617858,-1.4155137719530047,-0.34273955084028696,2.5295023824654375,0.6222202908247709,1.9758358868685635,0.29492058580921543,3.5085071535671455,4.02049107985063,0.611772397418081,-2.238383437647964
1968-04-01,1.6567006999371099,-0.6286691987153256,0.21804227715446833,2.1113367641673366,-0.2190224826335907,0.7750051129948009,1.8187636329281716,2.702058764065013,2.2346546433188696,0.3024850178647924,-2.415030833446618
1968-05-01,1.4100114504496257,-1.6801232641393486,0.34277116258939105,2.4977864003648946,-2.619602344930172,0.7462755116549404,1.0903676671366538,1.4532705440240747,2.2355569492686875,0.2827440882906502,-1.55975367083694
1968-06-01,1.2562146373823577,-2.3885076696222476,0.3153147158168611,3.648969238879634,-3.0426383018493652,0.20653432065790348,0.4393229080784705,3.455508105895098,2.221550941467285,0.01670549635166003,-2.1906296412150064
1968-07-01,-0.029900503874409432,0.0336550289031231,0.2751170258436884,1.2636788919860242,4.356786981225014,0.33545494079589844,1.808471256686795,5.039139004314647,0.5757238648154518,0.43177726092161955,0.34306963736360724
1968-08-01,0.07332274872882694,3.8017388546105586,0.31716867571785334,0.3721213808246687,4.483874514698982,0.3221071037379178,3.3020565586705364,4.409351769615622,-0.6124600497159091,0.4742616856539691,1.3574881987138228
1968-09-01,-0.3125981372945449,3.700148698055383,0.4106217658235913,1.0892108374950933,4.272923618555069,0.17757056788964704,5.792854678246282,3.587255758397719,-0.910939411683516,0.6537842161861467,0.7540865829496672
1968-10-01,0.11349986581241384,1.2411694635044443,0.2855900071916126,2.724314904680439,4.931974783539772,0.3007699142802845,3.6297602038229666,7.098290499518899,1.7108158631758255,0.011798802671241171,-2.1380801995595293
1968-11-01,2.711198142930573,-0.6524930849219813,-0.8121185359500703,4.170513153076172,-0.8286511525511742,0.8365827798843383,2.331100163921233,3.594464764875524,3.7489466233686963,-0.11062220106890172,-1.0219733823429453
1968-12-01,3.4817083209168675,-1.8685665997591885,-0.8158666037377856,2.367521501054951,1.3409271836280823,2.0643546364524146,1.5928099232335244,-1.2157373568590948,4.769786487926136,0.4254688451319565,-0.7736425508152355
1969-01-01,3.600367377786075,-1.6253754948124741,-1.585135743731544,3.7377535128125956,1.2393919751048088,2.3628711700439453,3.2429618220175467,2.244524920687956,5.3963821584528135,0.40328907377925916,-3.031108234867905
1969-02-01,3.5305306023242427,-1.155090873891657,-0.815333943991434,3.044724230672799,4.967210441827774,2.3383734442970967,0.8144312327907931,2.3705636753755455,5.453387173739346,0.5027785713289991,-0.809987566687844
1969-03-01,3.9271490246641867,-1.2154357902931443,-1.0222102914537703,2.4905800819396973,-0.5029663909226656,2.692897536537864,1.1913734097634592,4.105597033220179,4.157371087507768,0.3375237002784823,-1.968958161093972
1969-04-01,1.4919963537477978,0.41590540698080347,0.12559060539518083,2.8061485758014753,3.9239387959241867,0.5591354045000942,2.577118912050801,5.338363437091602,2.388516989621249,0.3171448354367856,-1.8171771006150679
1969-05-01,0.4927486181259155,0.502708147872578,0.010499478805632819,2.6210364173440373,3.549768030643463,0.275369638746435,1.804953429006761,5.619012257632087,2.302369637922807,0.5970128524450607,0.17444781507506515
1969-06-01,0.8944978900984222,-0.4676452188780813,0.43115302210762385,2.513432502746582,3.4935176372528076,0.635310032150962,2.5205527582476215,5.778754458707922,1.558482213453813,0.10955346587263506,-1.1343031218557647
1969-07-01,-0.7127946498347264,2.860361337661743,0.1539197564125061,1.331273597829482,2.299944870173931,0.27776430953632697,3.843152138494676,4.480384377872243,-0.10439821264960548,0.4041976030961967,-0.9274072719342781
1969-08-01,0.7023361383699903,3.6620754184144912,0.047493401382650645,0.9628841689988679,3.180961310863495,0.9968898513100363,3.7740561269944712,2.612940178197973,-0.044028301807967095,0.6093165388813725,1.3170923247481836
1969-09-01,-0.9414489362754074,5.426321246407248,0.24669664956274487,1.934299398871029,1.8873248249292374,-0.3123260628093372,5.2534064938945155,6.513773693757898,-0.24889471856030548,0.3924313886666003,0.41941119865937665
1969-10-01,1.30998784420537,0.8696046742525967,0.24186176913125174,3.0187478252485684,2.720085345208645,0.1670219139619307,1.9587632148496565,5.188613779404584,2.4941539764404297,0.293954857337622,0.5596766417676752
1969-11-01,2.2021838262969373,0.4405953215830254,-0.006469360419682094,4.425709387835334,2.0035769790410995,0.3714999285611239,2.8857604149849183,3.9841017302344826,4.007696671919389,-0.2025907238324483,-1.033643881479899
1969-12-01,3.4987674039952896,-0.8207080942211729,-1.1665851161593481,6.185343686272116,0.3444241126999259,1.468824256550182,2.8672337532043457,5.79075112062342,5.310868783430619,0.0940394162395854,-3.4349257295781914
1970-01-01,5.5893178079642505,-3.314910151741721,-1.5668769109816778,3.322763770234351,-6.090062111616135,3.798320943659002,-1.5122802988175423,-0.6853597129092497,5.629279830239035,0.6896741596269018,-4.0792826450232305
1970-02-01,5.150282616708793,-1.6227189338568484,-1.0233730645406813,4.166799900578518,-4.293945804238319,2.596968520771373,1.1519686829659246,0.6299475974896375,5.696857625787908,0.126846796936459,-3.1723600445371685
1970-03-01,5.0494970059862325,-0.31407656091632263,-1.2226146175747825,4.451726464664235,-6.554623693227768,2.804384665055708,3.0706742117481847,3.8517166586483222,5.58619889346036,0.35555359022116956,-9.020980921658602
1970-04-01,2.517564623963599,-3.090560075008508,-0.01956230118161156,3.2633697285371666,0.5033139605075121,1.1121197180314497,0.2653670407110645,3.543181629741893,3.5604305700822305,0.0621568089650001,-1.3500499905961931
1970-05-01,0.9469462376014859,-1.5286781571128152,0.562986603804997,2.3444187407400094,1.9145455211400986,0.21943552927537396,2.4503013780040126,2.9298591263153972,1.981066357005726,0.4983666502399209,-1.9478982145136052
1970-06-01,0.29058801192863315,-0.10160238228060982,0.4454066923686436,3.441026631523581,-1.6118541359901428,-0.2994668212803927,4.152885175520374,6.610511330997242,1.1620676517486572,0.23387074470520017,-4.0379592866608585
1970-07-01,-0.38927664943769863,0.9586199666514541,-0.0290866976692563,1.2289574333265716,3.681855648756027,0.9284990484064275,2.9127411303981656,3.1459250870872943,0.38702062585137104,0.4599913034910037,-0.6888160651380365
1970-08-01,-0.13015207414533578,3.277049281380393,0.4243895411491394,-0.4757271093480727,4.664437100291252,1.3704302094199439,1.7192567548444195,1.1022735167952145,-1.014160784808072,0.7804749924459574,2.568553252653642
1970-09-01,0.08405082512135599,5.50010601679484,0.624146404720488,0.8453613987155989,5.464166775345802,0.4699067635969682,4.912439469368227,4.229645168080049,-0.4654184796593406,0.7362246513366699,2.8466367360317344
1970-10-01,0.2088821840052511,1.0201620333122483,0.04657507474933351,2.6024633762883203,5.0249941647052765,-0.26481441476128315,5.237079820325298,3.6046445369720455,1.6373285380276765,-0.01367113012590526,-0.057042734415242165
1970-11-01,1.8280592619204052,-1.3365389722766297,0.2987740579105559,4.810283698287664,-1.5408153645694256,-0.0008518164130774411,4.771052252861761,1.9696859752430633,4.100058728998357,-0.13015526864263746,-2.3003285581415347
1970-12-01,3.370339028975543,-1.7655325658393628,-1.2605684711819602,5.530513501634784,-0.2611791016533971,1.1185265671123157,3.337031026040354,4.126700233010684,5.3441923314874815,-0.15016960692994388,-3.1205571059024693
1971-01-01,4.48616111979765,-4.2315613139759405,-1.2486154124850317,2.2957790131662406,-5.154583603143692,3.2169099287553267,-1.9200788390251897,-1.7331030438928041,5.153514688665216,0.620461172527737,-4.2367017630374795
1971-02-01,5.186844807045133,-2.3800943837021333,-0.7792742763246808,3.170475772782868,-5.254393070936203,3.208705945448442,0.08224402704546528,-2.1466721506679756,5.311422781510786,0.6451168913900116,-4.989978761383981
1971-03-01,3.1867307775160847,0.261730949083964,-0.4499379509971255,3.4902350575316183,-0.911709014326334,1.2162142450159246,1.9106138137079054,4.2230585042168105,4.468199990012429,0.28066303994920516,-3.7473331798206675
1971-04-01,1.4076318226608575,0.946877309770295,0.4270761637460618,2.192110173842486,4.322553053498268,0.6345270438627763,1.7404429374202606,4.677964659298167,2.78722654689442,-0.013408326992282161,0.4239734375115597
1971-05-01,1.3293053589615167,0.23847504547148038,0.3556745038146064,2.7141414436639524,2.094443701207638,0.10835313661531967,3.373627124294158,4.99922002063078,2.182721658186479,0.15783666828532278,-1.3732569687294236
1971-06-01,-0.34069439359739717,1.5284296238061152,0.3360069933391753,3.235175562839882,0.047678546980023384,-0.27172362262552435,4.118467530896587,5.553222053191241,1.219770908355713,0.08086231939586591,-2.688225290992043
1971-07-01,-0.6697912426555858,4.262017481254809,0.5624166840598697,1.022737750820085,4.898064211010933,0.11208232153545726,4.017571095497377,4.1731946608599495,-0.42240909554741596,0.5058890875474906,1.0881194562622996
1971-08-01,0.5089689119189393,2.9633386568589644,0.31399470709619065,-0.25207774311888453,4.853307083249092,0.9446361931887539,1.9716393563055223,2.623167634010315,-0.317648865959861,0.665051848800094,2.652589299462058
1971-09-01,-0.42624158017775593,4.349731315266002,0.2712292383824076,1.3976632380018048,5.530822277069092,0.09477355940775437,3.9252907999100226,5.0312427913441375,-0.12576170943000098,0.5003059719815666,1.1870457367463545
1971-10-01,-0.12460422574305066,1.0058735356186375,-0.3988693515947532,3.7149333486370013,4.832591861486435,-0.8044848658821799,5.884625834803427,6.431933711556827,1.7681198770349675,-0.26969010079348527,-1.7550322142514314
1971-11-01,1.6176462173461914,-1.027039596528718,-0.2890337471451078,4.938366366367714,0.19057549070566893,0.15567207878286188,3.985813740761049,6.566155658048742,3.6387825012207027,-0.6019141203091468,-1.6572762619365344
1971-12-01,3.4715890884399414,-0.31918506279136194,-1.279354038692656,4.545196832395067,0.2920545404776931,1.8490607088262383,1.9253551959991455,3.6219547776614918,4.983741586858575,0.15404687987433538,-1.2521554123271594
1972-01-01,3.3136587516934264,-1.464422182603316,-1.4497166588192893,2.876458916009641,0.06127036758698523,2.114403247833252,0.7023519085299584,0.9365107206737293,4.404289939186789,0.21680968779104726,-1.9689773068283543
1972-02-01,3.1798580113579247,-2.3442904154459634,-0.20206010057812646,3.07769822139366,-3.941791132092476,2.311330491846258,1.4036903458256875,1.5737736926359287,4.2986037514426485,0.6363258685594723,-4.247084530917081
1972-03-01,3.5684779578564214,-2.075437885342222,-0.5386986618950254,2.7344313322329055,-4.142017662525177,2.332401709123091,0.7849692817657224,-1.7291885965010698,3.4697976979342373,0.5071658779073644,-3.735022472612785
1972-04-01,1.203081771439197,-1.1819689562826445,0.22911158345994495,1.2276483517067105,1.6732903197407722,1.3118557496504348,1.0432548099948513,1.1659220737569471,2.2655799172141333,0.6003695137706804,-1.0740439097086587
1972-05-01,0.7324356074426688,-0.7472181410500497,0.211652900491442,2.368317865857891,0.828072801232338,0.0700660998171026,2.3132481882649083,4.319380311404958,1.799998716874556,-0.08657761378052793,-1.4677924640250928
1972-06-01,-0.2838038346346687,-0.42421163031549164,0.505269311723255,2.6360846033283307,1.8209027126431465,0.162480121309107,3.3662649892991587,4.521081026862649,0.9682843901894308,0.21466106912236155,-0.599254396828738
1972-07-01,-0.14447701327940995,2.6106695334116616,0.9622922397795177,0.1764854233638913,4.068053886294365,0.34841244870966126,1.513702158005007,3.184340631260591,-1.2987142259424382,0.4157708014970944,1.711679408044526
1972-08-01,-0.5103953913146374,4.14107676708337,0.7005669957115537,0.15900665346313925,4.73465658724308,0.7051030072298916,2.3210456294398156,2.622290393885444,-0.6941804560748013,0.695158228462125,2.888748140046091
1972-09-01,-0.5285051523470411,1.798370751467618,0.07920505124188605,2.209328903871424,4.045084863901138,-0.06592927331274205,4.365650684602799,4.045126718633314,0.7833137837323275,0.2103059380142777,0.4175692345156814
1972-10-01,0.5867940538069781,1.1264398242488052,0.4292129405907222,3.830545088824104,2.934674732387066,-0.8820125731554898,5.304961819802561,5.808287157731897,1.9605757973410864,-0.26422937711079914,0.15303641557693481
1972-11-01,2.23850923426011,-1.0227458043531938,-0.6215012073516846,5.57093339807847,1.1042041704058647,0.09718347002159465,4.977693865376134,7.040166153627283,4.208057143471457,-0.392547838481856,-2.940605987202037
1972-12-01,3.955737749735514,-1.8133479537385881,-0.8792772037642342,4.403510748171339,-1.8313242122530937,1.6788221489299426,0.6696478493752018,2.815880494959214,5.171579014171253,-0.08501845561427834,-3.4617597406560723
1973-01-01,4.71802178551169,-2.711433533466223,-1.0159779162633986,2.975155091753193,-2.545240707695484,2.577585090290416,-1.0087607368346183,2.2499377236646763,4.974539496681906,-0.0020567587875749594,-5.001381671789921
1973-02-01,4.540605638541427,-1.7978745879548967,-1.2634956269037156,3.7765746023140703,-1.8190603703260422,2.707661065188321,2.163213683712867,2.40976845516878,5.331684459339488,0.5563763556657013,-3.4571109396038633
1973-03-01,4.468795832465677,-1.3290679816043738,-0.8522553954805646,3.4661709093580058,-3.8469698280096054,2.861230590126731,1.510519269974001,2.839970588684082,5.115090283480557,0.4072583751913942,-5.152394554831765
1973-04-01,1.5943250235389261,0.6134655891042767,0.020312468210856117,3.173826956281475,2.4974804371595383,0.36947039040652185,2.4483769170699583,5.492049806258257,3.1748702309348364,0.3865148182268496,-0.1412969421256672
1973-05-01,0.5983214167987599,-0.6621232086961919,0.39477321363630746,2.6161009190129296,2.797091193497181,0.16941548748449844,3.323487312563004,4.637326913721421,2.290806770324707,0.3203183044621974,-2.131599187850952
1973-06-01,0.5459898242763445,-1.7192876700199011,0.5368048236483619,3.4385501169690897,-1.599331945180893,-0.07225602865219116,1.7690420150756836,6.5137631752911735,1.9541801105846057,-0.00014402570359604318,-4.062123732133345
1973-07-01,0.061031982448755524,1.742202766013868,0.19303119608334132,0.5721971100451899,2.951742149889469,0.35842242566022003,1.179567652363931,3.6116330062641815,0.16316587274724786,0.5044547863948492,2.5534740000060108
1973-08-01,-0.4487631075522479,3.854466207099683,-0.046076547531854535,-0.4649215176993725,6.065793335437775,1.0227515480735085,1.9980701708024549,3.040965865640079,-1.1493902856653386,0.9249770346982978,4.690183653975978
1973-09-01,-0.1903194130635729,1.6265143047679553,0.08923620340369996,2.504431733898088,5.1945313811302185,-0.06155954165892167,5.299502418887231,6.355212716495289,0.4025716673244129,0.14095065402395932,-0.944292816248807
1973-10-01,-0.7263750422234628,2.3555461204413213,0.03266953286670503,3.584163562924254,3.3820930868387222,-0.4163155230608853,5.5083486341661025,4.938363327699549,1.3028132915496826,0.23518990219375233,-0.5769489389477354
1973-11-01,2.7567043023950912,-1.8986974701736912,-0.6492941258918671,5.569808623370002,-1.526191458106041,0.0754646821455522,3.404023954945226,2.7575331575730266,4.581517739729447,-0.7210035382965464,-2.4580847133289683
1973-12-01,3.8762882644054937,-3.9340152884974624,-1.6441607475280762,6.3709347855811025,-3.304241970181465,1.3399099219929087,0.30074323857984236,6.315253762637867,5.956943251869895,-0.36038752691245374,-5.150667826334635
1974-01-01,5.5502143560671335,-2.315136699965506,-0.9602659089224679,2.6221576858969295,-7.334303855895996,3.603223237124356,-0.7251293428482548,-4.655668314765481,5.3575684807517305,0.6641934683293471,-5.453416072961056
1974-02-01,4.009369307873296,-2.221538803794167,-1.0491249391010828,3.2511608273375265,-3.006814233958721,2.369604327461936,1.349510012134429,2.2977034835254444,5.164187604730779,0.3350712634898998,-3.288875204144102
1974-03-01,3.7070377200257543,-0.5082090244148717,-0.7267766499093601,3.5089801339542164,-5.136978626251221,2.331470576199618,2.347094781937138,2.133903433294857,4.387023665688254,0.39341486530539427,-5.005405165932395
1974-04-01,1.6957790243859385,1.1558735912496392,0.3193571879750206,2.7152578035990396,4.15402352809906,0.5871395631269974,2.0957602608588433,6.3287587726817405,2.7780539339238945,-0.10231218220275125,-1.3850605849063757
1974-05-01,0.45184487221287745,1.5613653443076394,0.6609465110869635,2.016898931241503,5.805082246661186,0.10824615982445802,3.331372430247645,4.478488599552827,1.5041202848607842,0.13909533067985816,0.3387997096235102
1974-06-01,0.36612658524045755,0.578309234344598,0.7849267834708804,2.6991030749152687,-0.2625555731356144,0.11846565387465736,2.9044716588912474,4.485708475112915,1.0036150975660842,0.25984001012496005,-1.8455252502903794
1974-07-01,0.019262855251630146,1.3664530985283128,0.3515439516022092,1.168986862781001,2.1467581391334534,0.7318497245961969,3.164630551492014,3.73466645970064,0.3827650980515913,0.5791211201820844,-2.2162925113331187
1974-08-01,-0.2763883448114582,2.344099138722275,0.2874785094034104,0.012778877919795466,4.62871715426445,0.4445657675916498,0.22881384338102034,2.9790573260363407,-0.27455405755476514,0.6330023577183852,3.4216060782923843
1974-09-01,0.04527757638225368,3.187848221171986,0.43266665367853074,1.2061193877575445,4.876739531755447,0.7003025575117631,5.218181687016641,3.2917969367083377,-0.05486734550107609,0.7938492445298183,1.1464127085425637
1974-10-01,0.2746287514181698,5.775558587276574,-0.017248477254595076,4.17172441295549,2.0048923790454865,-1.1053489555012095,7.797498087729177,8.75492446562823,0.5512195825576782,-0.11119561062918769,-0.25507787411863153
1974-11-01,1.1429249071607404,1.41163965066274,-0.08577133928026472,5.297413994284237,3.5312462598085403,-0.9934736381877551,6.292162402983635,6.821386253132539,3.257040977478027,-0.6628720112788824,-1.875648715279319
1974-12-01,3.6300876561333153,-0.2390817936622735,-1.4528503872099376,6.66038849774529,-3.8984090089797974,0.9842209382490678,6.632078078485304,6.630239065955666,4.859710606661709,-0.6086967609546802,-3.670002836169618
1975-01-01,4.67683894961488,-4.165165713339141,-1.963525272551037,5.920540585237391,-5.803084373474121,2.3646046898581763,1.6708750878610918,0.7947720148984123,6.062840114940296,-0.08846130452038328,-5.609839974027691
1975-02-01,4.5505701326856425,-3.724895824085582,-0.4508488731724875,3.928273331885244,-5.1671769469976425,2.504385167902166,1.0302937799884426,2.5758657385321224,5.172281265258789,0.32136583769762955,-4.969162290746516
1975-03-01,3.68735766878315,-1.6715094898686265,-0.37470326537177673,2.64204927519256,-2.543584816157818,2.1253080801530317,0.5722909685104124,2.055863247198217,4.268307685852051,0.46201098112412436,-6.026468132481431
1975-04-01,2.1996285401138604,-1.9708116849263508,-0.389113887434914,2.766982948078829,0.03144695365335792,0.8409966663880781,2.023894748380107,3.1017590971554023,3.4414781223643907,0.21050596310768596,-1.1607404008056177
1975-05-01,0.5242759106205959,-0.7773367744503599,0.4515001248745691,3.006636628917619,2.206026017665863,0.05734306167472492,2.4746794854440997,4.922411021064309,2.415549971840598,0.10841240485509236,-3.4179030042706113
1975-06-01,0.405824038327909,-0.6478091532533818,0.697291252158937,3.341360653147978,-0.45799524523317814,-0.45378495346416126,3.735320414266279,5.474942922592163,1.5166478807275945,0.028915369860184045,-3.723425214940851
1975-07-01,-0.3521813773641399,3.3422629038492837,0.224056818655559,1.4416388436859728,2.870442718267441,0.24671012705022635,2.794362268140239,4.786801338195801,0.12829378247261047,0.39505634778811605,0.8716087449680675
1975-08-01,0.19751325541851567,2.4658374714128897,0.037940570286342075,-0.41465233354007497,4.260420426726341,1.071269078688188,0.9967306929249917,1.5036263886620016,-0.9553058580918745,0.9117105860769013,4.156818895628958
1975-09-01,-0.0872779053215887,4.712345022143739,0.08805293412435622,0.8390798872592402,5.204958468675613,0.3017401695251465,3.1589377310968216,3.3751130104064937,0.18404921347444705,0.38127641618987657,3.7189079053474194
1975-10-01,0.16844192264126795,2.8361372875444815,0.2154120448089781,2.8467545322343413,3.797094151377678,-0.5247992819005792,5.722372762618527,6.845534549039953,1.1278293349526145,-0.004895079168088642,-0.6099360007228273
