,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-09-01,-0.015616119,-0.06871096,-0.2776696,0.005800271,-0.21014845,-0.0041643023,-0.14560178,0.051012684,0.17415695,0.11615423,0.102322794
1979-10-01,-0.059043836,-0.03346312,-0.05383846,-0.31737918,-0.21550255,0.10202539,-0.27142316,-0.031975877,-0.17787504,0.18218814,0.24777588
1979-11-01,-0.28986505,0.19349125,-0.43516937,-0.24881694,-0.033165693,0.14649412,-0.004313028,-0.29402933,-0.35798112,0.33165675,-0.31723046
1979-12-01,0.013533974,-0.02052405,-0.58136606,0.80252016,-0.24390903,0.47130957,0.48231524,-0.06350559,-0.00981586,0.43234357,-0.7573077
1980-01-01,0.040961742,0.081249714,-0.68610865,0.52482194,-0.14538713,0.039210033,0.24267118,-0.1976672,-0.023175705,0.39290902,-0.8451047
1980-02-01,0.12800536,-0.0009431839,-0.56025916,0.65619576,-0.2953555,0.0048507215,0.32796317,-0.121941924,-0.010779381,0.34318906,-0.6987745
1980-03-01,0.26032248,0.06076889,-0.571308,1.403747,-0.07437785,-0.01819024,0.2677334,0.092163846,-0.06575433,0.23526034,-0.21087196
1980-04-01,-0.19605029,0.06467636,-0.22731054,0.78837824,-0.010375166,-0.022097778,0.14902517,0.038536347,-0.03058653,0.19335544,0.020885086
1980-05-01,-0.2843066,-0.05699606,-0.21033299,0.33887735,-0.097823024,-0.17422202,-0.0955324,-0.030990768,0.23755102,0.09661035,0.18634884
1980-06-01,-0.22528939,-0.028969621,-0.1037517,1.2754723,-0.26732904,-0.020615578,-0.25156417,0.112509966,-0.07303043,0.13865,0.2911785
1980-07-01,0.061442565,0.0393448,-0.037862636,0.9123413,-0.40813494,-0.08556147,-0.22596312,0.13474247,-0.057804536,0.042982854,0.2615351
1980-08-01,0.10725503,-0.010509914,-0.13784155,0.46701735,-0.2702934,0.112644695,-0.37579677,0.025062095,0.091759615,0.10644655,0.5062275
1980-09-01,-0.06912289,0.02357993,-0.16788912,-0.13258658,-0.37242824,-0.058208752,-0.18419294,-0.007949805,0.13838053,0.09054694,0.17624316
1980-10-01,-0.17233562,-0.04001851,-0.33429605,0.3445365,-0.13366453,-0.047294598,-0.08812158,-0.00094319583,0.09472394,0.2649037,0.22219034
1980-11-01,-0.15589704,0.00053896906,-0.37539253,0.660777,-0.237012,0.06117307,-0.025601078,-0.020885086,0.046620894,0.26746383,0.15333694
1980-12-01,-0.11682172,-0.07356938,-0.52711254,0.025466347,-0.23027487,0.4663437,0.13366452,-0.4445154,0.020211374,0.343728,-0.6857045
1981-01-01,0.15514722,0.04903836,-0.7485395,0.95737517,-0.2867616,0.20080356,0.50362957,-0.13866015,0.008173036,0.3872339,-0.97555315
1981-02-01,0.20742655,0.08525343,-0.62072974,0.77939975,-0.162052,-0.022264529,0.27027464,-0.17727084,-0.041428946,0.3460868,-0.67526376
1981-03-01,0.05382948,0.025787449,-0.34087285,0.89241344,-0.11977758,-0.07834859,0.100049496,-0.07863049,-0.08567619,0.20305824,-0.33890015
1981-04-01,-0.049461175,-0.09103093,-0.22814111,0.7598127,-0.19840813,-0.14260578,0.017050695,0.10300865,0.088212684,0.10427694,0.07271204
1981-05-01,-0.30930805,0.011695862,-0.027619267,0.15867014,-0.15063791,-0.107518,-0.053124905,-0.027760219,-0.077503204,0.13457361,-0.032833196
1981-06-01,-0.05580225,-0.045374583,0.010427666,0.3397456,-0.05115204,-0.12809153,-0.22715464,0.1731843,-0.022828197,0.102445126,0.35270977
1981-07-01,-0.047910977,-0.10737705,0.07806673,0.7712267,-0.23687772,-0.07144384,-0.2532239,0.12879619,0.27746135,0.111886404,0.39935255
1981-08-01,-0.09554024,-0.1531744,-0.17755266,0.7271205,-0.035228632,0.056365967,-0.2904254,0.1891077,-0.24096432,0.04213352,0.3035305
1981-09-01,-0.2234908,-0.023814583,-0.33368626,-0.012259578,-0.23095942,0.21813612,-0.20813122,0.12992343,0.09737225,0.04960203,-0.14429674
1981-10-01,-0.25519672,0.04297905,-0.48883352,0.022828197,-0.31452185,0.034524154,-0.11681833,-0.21235862,-0.07468481,0.10808172,0.17656621
1981-11-01,-0.030014802,-0.0050729276,-0.5182847,0.19333515,-0.11935487,0.030860329,0.12935981,-0.08567619,-0.0063411715,0.2575923,-0.059184216
1981-12-01,-0.31339455,-0.08074417,-0.58930576,-0.20221281,-0.25111023,0.31395823,0.29479378,-0.22109532,0.12696429,0.3335454,-0.56168646
1982-01-01,-0.04271245,0.03193455,-0.6181994,0.85225284,-0.12933485,0.78066623,0.35407415,-0.07012291,0.06506662,0.40969348,-0.8239111
1982-02-01,0.22154585,0.03246679,-0.6035627,0.46331683,-0.21076794,0.23631558,0.27969328,0.05561931,0.02395091,0.29778954,-0.4477488
1982-03-01,0.15927343,0.05322423,-0.42592686,1.1170434,-0.090082005,-0.15594697,0.22434005,0.22793274,0.0775743,0.15634617,-0.14077806
1982-04-01,-0.06333683,-0.050030757,-0.16166857,-0.042313267,-0.08342896,-0.10272274,0.0667964,0.051361393,0.08249755,0.10764599,-0.13997969
1982-05-01,-0.30710375,-0.0026612282,-0.15674531,0.47409478,0.0046571256,-0.11363371,-0.22434008,-0.051228333,-0.040184308,0.09487216,0.23125926
1982-06-01,-0.37749282,-0.10192442,0.067993954,0.22407398,0.19972388,-0.2783627,-0.10684762,0.23139234,0.21449356,-0.009979558,0.24709347
1982-07-01,0.1153635,-0.009979534,0.005322409,0.8537167,0.040317345,0.08356204,-0.20371571,0.13479033,-0.043643855,-0.047635697,0.5391613
1982-08-01,0.7596427,-0.043510795,-0.26066563,0.86236554,-0.21090099,-0.21263078,-0.23565026,0.11549656,-0.34569135,0.11429904,0.27982634
1982-09-01,-0.10059376,0.25414568,-0.30790213,0.29951936,-0.29472914,-0.0007983446,-0.16818853,-0.032865953,-0.26385903,0.11363371,0.24549672
1982-10-01,0.22766659,0.070522115,-0.21263078,0.39971393,-0.3153535,0.06812696,-0.22181197,-0.026345992,-0.087953046,0.15914042,0.08529182
1982-11-01,-0.06346989,0.10698066,-0.4792841,0.37815815,-0.2445653,0.017164802,-0.033531286,-0.09966235,-0.035793304,0.2317915,-0.1767044
1982-12-01,-0.22952947,-0.12760505,-0.5913211,-0.20185287,-0.22354174,0.018362354,0.17963175,-0.37044054,0.12294793,0.37110588,-0.51002127
1983-01-01,0.039570905,0.045741178,-0.5841731,0.12582187,-0.26961833,-0.122200176,0.24466857,-0.121395305,-0.052448153,0.36995393,-0.6929593
1983-02-01,-0.004560709,0.0053655626,-0.42843828,0.14004055,-0.08195861,-0.09537245,0.28209314,-0.25177795,-0.06841062,0.27887386,-0.4025495
1983-03-01,0.046277773,-0.07873926,-0.39865953,0.057679534,-0.047887433,-0.18873283,0.2261575,-0.032193244,0.05137503,0.26411864,-0.3030188
1983-04-01,-0.04211948,-0.06076473,-0.30999404,0.9078492,0.057813685,-0.25781414,0.21663359,0.111066654,-0.30583572,0.19436666,-0.21636534
1983-05-01,-0.2820932,-0.0045606853,-0.1914156,0.61354935,-0.052448153,-0.14916198,0.0008048296,0.23179129,0.13024846,0.07484927,0.0749834
1983-06-01,0.106640056,-0.057008862,-0.09751866,0.69041073,0.005767965,-0.17894073,-0.11978565,0.179209,0.08115377,-0.0564723,0.07444687
1983-07-01,0.14460126,-0.010865224,-0.16619757,1.5503725,-0.09886005,-0.035412572,-0.25996035,0.060362317,0.042790223,0.009792107,0.37344152
1983-08-01,0.17344108,0.011535907,0.043729138,0.6731069,0.06036229,0.25741172,-0.18363562,0.2772642,0.042387772,0.13011432,0.44627866
1983-09-01,0.45808285,-0.06264266,-0.30436018,0.5853803,-0.12702915,0.20254907,-0.13226053,0.23031577,-0.13212639,0.090677604,0.44238862
1983-10-01,-0.2553996,-0.02575459,-0.44252282,0.14969854,-0.20710981,-0.06317922,-0.058216102,0.033937037,0.23018165,0.13065086,0.27713007
1983-11-01,-0.044668127,-0.032729767,-0.40670785,-0.023608362,-0.40536648,0.47753295,-0.116700456,-0.21381672,0.27176458,0.31643265,-0.17572138
1983-12-01,-0.26505762,0.015694201,-0.5370904,0.09510417,-0.44708353,0.49765378,0.21287775,-0.2531193,0.21891399,0.36458835,-0.5703568
1984-01-01,0.25920433,0.021622468,-0.62134755,-0.10678582,-0.19314305,0.14804098,0.07375517,-0.24633698,0.038071465,0.2995309,-0.7754906
1984-02-01,-0.013928604,0.07468374,-0.63487816,0.46959218,-0.21463284,0.07481637,0.15347974,-0.029714322,0.2062757,0.26172477,-0.52305156
1984-03-01,0.047887802,-0.06446944,-0.37527585,0.57889855,0.037806153,-0.16090831,0.16090834,0.11912258,0.05982659,0.21914306,-0.27445945
1984-04-01,0.045367382,-0.053724527,-0.2184798,0.4114902,0.10400009,-0.07932663,0.02467351,0.09378581,0.32168394,0.14273484,0.07269393
1984-05-01,0.1253573,-0.025336767,-0.090204164,0.17788792,0.031040858,-0.14167356,-0.047224544,0.226439,-0.15891847,0.10904093,0.043112278
1984-06-01,-0.22458184,-0.06526534,-0.154143,0.5044801,0.0051734447,0.05823479,-0.13848996,0.114745,-0.12668371,0.08476539,0.34396973
1984-07-01,0.1412756,-0.04443879,-0.091398045,1.2718786,-0.053459216,-0.06287761,-0.123234846,0.13132668,-0.22696963,0.016846966,0.47065353
1984-08-01,0.43244943,-0.03674493,-0.118193984,0.0018571615,-0.09564295,0.13968377,-0.36652076,0.047887802,0.003316331,0.109969474,0.6791844
1984-09-01,0.1774899,0.0084898,-0.27644926,0.59362304,-0.2382451,0.05863271,-0.08662257,0.16329607,0.2549594,0.038336776,0.28905132
1984-10-01,-0.44903105,0.051204108,-0.3130615,-0.25230637,-0.24580637,-0.092193976,-0.1286736,-0.15865323,0.58831686,0.07561231,0.34450033
1984-11-01,0.06274493,0.12084706,-0.48524532,0.46057183,-0.26013294,0.11806134,-0.004775524,0.05372454,-0.31226557,0.19420426,-0.19844916
1984-12-01,-0.21158186,0.02944901,-0.6127251,0.26915336,-0.24739821,0.295286,0.35007176,-0.078928664,0.09272456,0.23572472,-0.45314327
1985-01-01,0.12151375,-0.08354906,-0.5557014,0.1851447,-0.03943515,0.34181586,0.30278176,-0.12391994,-0.04478228,0.34529147,-0.81142837
1985-02-01,0.34716302,0.092772864,-0.39715877,0.4238944,-0.019383382,-0.15573545,0.28272998,0.08755942,0.04758954,0.2914191,-0.20158716
1985-03-01,-0.031681824,-0.04398022,-0.445283,-0.007485962,-0.13889197,0.035157442,0.20385966,-0.048658967,-0.03154812,0.24516633,-0.2995735
1985-04-01,-0.18420891,0.049728394,-0.18808563,0.13902566,0.10306611,0.40411004,0.010694265,0.09009929,0.30157864,0.24329484,0.11202258
1985-05-01,-0.05333767,-0.13648573,-0.226585,0.9000572,-0.015239382,0.32430398,-0.109215334,0.19877991,0.060823727,0.093574926,0.19543795
1985-06-01,0.16896963,-0.0676413,-0.19209597,0.066972926,-0.111354135,0.11964221,-0.18247113,0.23861606,-0.13354477,0.03502376,0.23006067
1985-07-01,0.015239334,-0.020319128,0.089430906,1.160062,0.100793555,0.09611483,-0.13207436,0.1963737,0.24062128,0.0800734,0.1820701
1985-08-01,-0.04317818,-0.05507555,-0.14437278,0.19837885,-0.0217896,-0.025131559,-0.07392416,0.1768566,-0.42536488,0.100927256,0.53083724
1985-09-01,0.14316967,0.05253563,-0.33005214,-0.2006514,-0.30505428,0.32203147,-0.2962315,0.09330759,-0.24957772,0.11723602,0.39943126
1985-10-01,-0.19824517,-0.038900446,-0.41266546,0.5228165,-0.33031955,0.07205272,-0.015640378,0.016175102,0.21976742,0.1814017,0.17044005
1985-11-01,-0.29222116,0.017779231,-0.5047699,0.3726955,-0.19958195,-0.045317005,0.017110849,-0.3009103,-0.00975852,0.3484998,0.20105243
1985-12-01,-0.07980607,-0.11242361,-0.6578318,0.18126805,-0.20853844,0.320561,0.061492108,-0.3268439,-0.03181548,0.40812033,-0.27938804
1986-01-01,0.001944071,0.0208664,-0.6476362,0.57116926,-0.20127657,0.18611279,0.34021312,-0.34060192,0.2300489,0.36820778,-0.8273984
1986-02-01,-0.024236143,-0.043676883,-0.58166724,0.11133067,-0.24754556,0.51712394,0.5885363,-0.23782519,0.23860283,0.3294559,-0.6340276
1986-03-01,0.05132358,0.00881314,-0.51582795,0.6038296,-0.1455464,0.050934773,0.21008973,0.03797427,0.06856104,0.29588825,-0.1730227
1986-04-01,0.12662408,0.036159802,-0.3610795,0.989923,-0.107701756,-0.116774105,0.019959163,-0.09266757,-0.11171951,0.14943457,-0.07867024
1986-05-01,-0.3531736,0.03291967,-0.19881408,0.10342479,-0.05534134,0.1089978,-0.099018216,0.1399734,0.36185712,0.093186006,0.14865704
1986-06-01,-0.08657627,-0.047565036,-0.118458964,0.5084404,-0.114181995,0.14878656,0.119884625,0.26776394,0.03823347,0.04912029,0.06545053
1986-07-01,-0.2002397,-0.051841997,0.060007114,0.84126604,0.036678217,-0.01075722,-0.14062142,0.20620155,-0.14995298,0.05884068,0.29018563
1986-08-01,-0.108609006,0.032401253,-0.0054434063,0.2669863,-0.21579233,0.11547804,-0.26024684,0.10485045,-0.20555353,0.12675369,0.44182342
1986-09-01,-0.026050603,-0.016459834,-0.14023261,-0.109516226,-0.20697919,-0.092797175,-0.35706177,-0.12143989,0.045361757,0.07983668,0.56118965
1986-10-01,-0.0697275,-0.019051934,-0.2799468,0.26750475,-0.21177456,-0.15928455,-0.2331594,0.014645368,-0.15604441,0.18066937,0.26893038
1986-11-01,-0.15332273,0.0072578667,-0.55121005,0.01594143,-0.14463918,0.0032401204,-0.052230824,-0.060007107,-0.019051934,0.29575863,0.0832064
1986-12-01,0.10783136,-0.018144691,-0.47513193,0.751709,-0.30949673,0.16291352,0.09642615,0.051193975,-0.077503785,0.28085405,-0.44337875
1987-01-01,0.05627241,-0.04884858,-0.4728961,0.5907861,-0.19390966,0.22167459,0.35500616,-0.18856454,0.10779357,0.23652229,-0.7601972
1987-02-01,-0.104081675,0.020489693,-0.46651164,1.0130517,-0.117147565,0.06577487,0.35990578,-0.14595191,-0.061172117,0.14253697,-0.78291404
1987-03-01,0.03444643,-0.014847612,-0.49724618,1.2428927,-0.049294032,-0.12665002,0.14431867,0.05345137,0.11581127,0.24632171,-0.27185956
1987-04-01,0.2322165,-0.072901726,-0.23147412,0.5502521,0.013659787,-0.009502458,-0.026280213,0.1590178,-0.23221648,0.17074743,-0.13273756
1987-05-01,0.1374888,-0.028358912,-0.27275044,0.48165616,-0.0285074,-0.057014786,-0.23978874,0.06250839,0.05642085,0.06503248,0.031179953
1987-06-01,-0.21142983,-0.06562638,-0.22880153,0.43711337,0.08151333,-0.16584769,-0.154712,0.15471199,0.028507423,0.06532945,0.30689994
1987-07-01,0.29784286,0.014550662,0.042018723,0.7898924,0.024795484,0.30779076,-0.31521457,0.09517312,-0.24246132,-0.029695202,0.35010642
1987-08-01,0.28908277,-0.07112,0.07750448,1.0167638,0.093688354,-0.09843959,-0.4861105,0.12561071,-0.3367436,0.087452374,0.24528237
1987-09-01,-0.16911416,0.20578775,-0.12100794,-0.23444362,-0.10111215,-0.0878978,-0.1410522,0.0662203,-0.1465458,0.1455065,0.31298742
1987-10-01,0.12457137,-0.09071884,-0.39064035,0.58172905,-0.12679848,0.019747306,-0.053599846,0.15070316,0.14684276,0.17891358,-0.16436295
1987-11-01,-0.049294017,-0.013362849,-0.5361469,-0.15857239,-0.24171896,0.09472768,0.09725179,0.0037118911,0.26562357,0.25404245,-0.03979156
1987-12-01,-0.025686359,-0.08388896,-0.52723825,-0.24602476,-0.43548012,-0.09027338,0.2666629,-0.22464423,0.09769721,0.41602975,-0.80830324
1988-01-01,-0.11267315,-0.04352355,-0.6878351,0.46072617,-0.18968682,-0.014236689,0.26751405,-0.2334816,0.14372268,0.35727292,-0.72647756
1988-02-01,0.27632722,0.08582685,-0.82043964,0.50018215,-0.23361716,0.03335452,0.1350451,0.0025761605,-0.07091223,0.3334095,-0.5434345
1988-03-01,0.008948803,-0.041760933,-0.6348204,0.19334769,-0.27483577,-0.0059658526,0.18412776,0.040405057,0.001220274,0.20921144,-0.33598572
1988-04-01,0.07457309,-0.034574784,-0.16880637,0.11240201,-0.09274181,-0.11579168,-0.037286557,-0.16311172,0.0885386,0.1599932,-0.26073465
1988-05-01,-0.09653826,-0.054912914,-0.3370704,0.42438874,0.1037244,-0.13151984,-0.08609804,0.20134735,-0.0010846853,0.19294097,0.09287739
1988-06-01,-0.09260621,-0.025626028,0.116334036,0.76227266,0.0013558387,-0.012880802,-0.08026777,0.17558575,0.21327905,0.039049186,0.36174726
1988-07-01,-0.15185794,-0.10548703,0.13328245,1.2644886,-0.20405908,0.028608942,-0.13260455,0.17043343,0.7289181,0.010304645,0.33557892
1988-08-01,0.089623295,0.015050197,-0.07118342,0.753595,-0.05599761,-0.010033464,-0.1469768,0.2364645,-0.33598575,0.10141943,-0.012745237
1988-09-01,-0.39550856,-0.07918309,-0.26073465,-0.32785043,-0.3728655,0.20433025,-0.08786068,0.07281047,-0.13070631,0.07538663,0.11646962
1988-10-01,-0.15118003,-0.048269134,-0.46492934,-0.66275144,-0.17870425,0.02386341,-0.038778007,-0.0820304,0.28405565,0.07674249,0.29110622
1988-11-01,-0.13775687,-0.03254099,-0.41476202,-0.37232313,-0.41245705,0.38533953,0.16107789,-0.36106938,0.32947746,0.26534468,-0.18697508
1988-12-01,0.08826743,-0.005965841,-0.541943,0.6909536,-0.25978556,1.161171,0.25992116,-0.13097748,0.1069785,0.39076298,-0.9081647
1989-01-01,-0.017866801,0.010958314,-0.65178096,0.15734693,-0.4008119,0.2576393,0.17378445,0.10541414,-0.1487709,0.2974227,-0.592344
1989-02-01,0.17985912,-0.022273947,-0.6576174,0.7750619,-0.46441776,0.40688667,0.32755804,0.020725489,-0.1091066,0.2618082,-0.54970187
1989-03-01,0.17700045,0.058603115,-0.49645886,0.65321034,-0.27836478,0.11005952,0.26740646,-0.14769891,0.00940985,0.21988077,-0.3210069
1989-04-01,0.03513813,-0.046215463,-0.37829977,0.46251193,-0.13173787,0.044547893,0.44976696,0.18081205,0.004049814,0.13423924,0.17604755
1989-05-01,0.04907415,-0.015603674,-0.11363286,0.08266375,0.06753651,-0.123161815,-0.29396844,0.05002705,0.16223058,0.07480235,0.1349539
1989-06-01,0.2886083,-0.053600408,-0.16425546,0.95325357,-0.09195447,-0.046691895,-0.28539237,0.17723867,-0.2001082,0.06515427,-0.08742821
1989-07-01,-0.08861935,-0.058603108,0.060508896,0.84783924,-0.14341088,0.20213306,0.15305893,0.12363825,-0.17009191,0.061580915,0.31588507
1989-08-01,-0.22214392,-0.08552241,-0.22083369,0.4259445,-0.2737194,0.032398485,-0.43499708,0.12125603,0.6270056,0.07361122,0.36484012
1989-09-01,-0.21380608,-0.058841337,-0.309453,0.03204112,-0.11696801,-0.10743904,-0.20677848,0.14662687,-0.14162417,0.11339464,0.15782341
1989-10-01,-0.41879788,-0.00023822188,-0.27086073,-0.036448278,-0.34256616,0.3065943,0.028706014,-0.05633998,-0.039306976,0.1628261,0.3361341
1989-11-01,-0.2825337,0.103746556,-0.57662123,0.20070371,-0.33649144,0.23191118,0.28432038,-0.09838651,0.25216013,0.2678829,-0.49860287
1989-12-01,0.06801296,-0.003335142,-0.51599324,0.4432158,-0.1656848,0.43737936,0.011911201,0.00726583,-0.105652355,0.40414706,-0.6165237
1990-01-01,0.12464943,-0.10225959,-0.6418395,0.41584706,-0.2039955,-0.05145712,0.36334246,0.08641658,-0.016366791,0.4102169,-0.7596804
1990-02-01,0.047529124,0.12674432,-0.68766654,0.7181742,-0.23699093,-0.092308596,0.17571373,0.10854447,0.05368302,0.33846495,-0.50462043
1990-03-01,0.14638439,0.0069395183,-0.33204916,0.80013883,-0.32825205,-0.052111816,0.3083501,0.20242432,0.16078721,0.25820225,-0.38232788
1990-04-01,-0.037316274,0.020163858,-0.27967545,0.66553867,-0.07882239,-0.11901919,0.0054992437,-0.006546712,-0.04058962,0.120852254,-0.10959194
1990-05-01,0.034042932,-0.048445664,-0.11941199,-0.008772587,-0.09584384,-0.119935706,-0.052242756,0.0074632526,-0.16170374,0.050409675,0.24563257
1990-06-01,0.50841755,0.014140892,0.028150856,0.55162585,0.07725115,0.23411036,-0.14455137,0.24393041,-0.16667922,0.04216082,0.37604302
1990-07-01,-0.5084175,-0.18396258,0.11273436,1.1956911,0.18042736,0.009689128,-0.2512628,0.24890593,0.028019905,0.11718613,0.76858383
1990-08-01,-0.070704654,-0.0062848567,-0.14507511,0.19679411,-0.24942967,-0.10684228,-0.37722144,0.079346135,-0.52701014,0.127399,0.5093341
1990-09-01,-0.014533663,-0.07358502,-0.16026346,-0.12726805,-0.13433853,0.11770985,-0.302458,0.141278,0.056694556,0.11312716,0.27273598
1990-10-01,-0.3604619,0.0066776397,-0.17427342,0.1607872,-0.32812113,0.04386295,-0.02788899,0.059836935,0.19862723,0.16929793,-0.021865988
1990-11-01,0.51679736,0.04517231,-0.4745056,0.09073742,-0.1381356,0.38416094,0.023568165,-0.06874045,-0.33034703,0.28307977,0.07031168
1990-12-01,-0.07476344,0.044386696,-0.4811832,0.7811535,-0.31450397,0.079346135,0.19103298,-0.12687525,0.14232548,0.30036306,-0.6275676
1991-01-01,0.16889758,0.008082008,-0.4527577,0.6158824,-0.17813417,0.0006597519,0.27940685,0.072573185,0.12683813,0.24394485,-0.74766874
1991-02-01,0.08197471,0.0021442412,-0.5990586,0.78972816,-0.16873266,-0.13953845,0.34439278,-0.06960428,0.07933569,0.2668714,-0.8639507
1991-03-01,0.062182046,-0.056244206,-0.50157964,1.133956,-0.06696527,-0.13195126,0.2573049,0.20468935,-0.021607017,0.20386466,-0.06828477
1991-04-01,-0.03051374,0.08378905,-0.30183846,0.8751666,0.06647043,-0.027544826,0.19858661,0.07735642,0.09352045,0.17500034,0.063666485
1991-05-01,-0.08576832,-0.02325641,-0.30068392,0.9482347,-0.20452444,-0.02886433,-0.06515093,0.08279941,0.19132929,0.18605126,-0.14250736
1991-06-01,0.2441098,0.03397745,-0.0075871944,0.7785123,-0.071088746,-0.30200344,-0.21161683,0.100282945,-0.23256405,0.042224396,0.21211162
1991-07-01,0.23652267,0.028534453,0.2116168,1.163645,-0.090386584,-0.053110383,-0.2577998,0.12848751,-0.16708326,0.0016493916,0.36748418
1991-08-01,-0.12766285,0.064491175,-0.08049027,0.46628276,-0.4445107,0.03447225,-0.26060373,0.029029274,0.42504796,0.04041008,0.34637195
1991-09-01,-0.0684497,0.02309147,-0.19165918,-0.23866682,-0.13277595,0.027050007,-0.20336983,0.041234754,-0.33251715,0.12221984,0.5202178
1991-10-01,-0.59213126,-0.1482802,-0.32525983,-0.21491556,-0.28237563,0.35626835,-0.030678654,-0.2568101,-0.17780428,0.15801162,0.1149625
1991-11-01,-0.010885978,-0.015504265,-0.40311107,0.15405305,-0.15867136,0.21194668,0.011875612,-0.08164483,-0.0019792796,0.31932202,-0.24922287
1991-12-01,-0.03513203,-0.004783201,-0.598234,0.71995896,-0.12568358,0.0989634,0.25202686,0.033317685,0.042224396,0.44665498,-0.2457592
1992-01-01,-0.03827505,-0.0849813,-0.4693376,0.08926382,-0.34581363,0.011509275,0.23660931,-0.17852762,-0.02770257,0.43012577,-0.7850397
1992-02-01,0.107063055,-0.014988804,-0.33028948,0.32507014,-0.26136762,-0.10023777,0.38850507,-0.09823034,0.15711501,0.2760888,-0.368966
1992-03-01,0.03934567,-0.11268387,-0.54588765,0.4847278,-0.18240866,-0.19632684,0.24396987,0.12111505,-0.14975443,0.24825244,-0.20957589
1992-04-01,0.18562053,0.039211847,-0.17812613,0.5991515,-0.07119691,-0.23754612,0.06744971,0.07119692,-0.11964297,0.25253496,0.12686971
1992-05-01,-0.48834124,0.0074944138,-0.26364273,0.44404396,-0.022750903,-0.132089,-0.037739724,0.17330828,0.12914476,0.13128605,0.06825268
1992-06-01,-0.025561308,0.0,-0.18843094,0.6857387,-0.055940438,-0.013249064,-0.18736035,0.15229717,-0.14252767,0.03760589,0.4552855
1992-07-01,-0.09314485,0.061695077,0.15162802,1.0441322,0.0012044429,0.019806623,-0.36655712,0.25387323,0.04804454,0.10813367,0.21640119
1992-08-01,0.12486229,-0.06330103,0.02114495,0.15898861,0.052728556,-0.0054869773,-0.24959072,0.310349,-0.029977655,0.09729354,0.30472818
1992-09-01,-0.3246687,0.03519697,-0.38596225,0.25842342,-0.31878018,0.119642936,-0.13101839,0.025293637,0.3749883,0.09020062,0.15992542
1992-10-01,-0.24611115,-0.22791043,-0.28960553,-0.05901848,-0.35049763,0.8945117,-0.24330077,-0.083241515,-0.062096596,0.20328593,0.31222257
1992-11-01,-0.11415595,0.10170989,-0.28585833,-0.1751819,-0.085784264,0.29857206,-0.011910772,-0.19753131,0.101040736,0.19552389,-0.46304765
1992-12-01,0.24396992,0.030245304,-0.45448261,0.72789484,-0.17785847,-0.0006691456,0.19900337,-0.05286237,-0.024089187,0.33604413,-0.28358322
1993-01-01,-0.10225892,-0.0018571377,-0.6121605,0.023910712,-0.30689272,0.17143743,0.32534805,-0.16377671,0.050026752,0.29400882,-0.795205
1993-02-01,0.094133854,-0.100169614,-0.5858123,0.7311337,-0.35123202,0.04898212,0.34995523,-0.08159816,-0.030642843,0.30201775,-0.64083016
1993-03-01,0.008473205,-0.079741046,-0.4562766,0.9977495,-0.34055343,-0.049098205,0.18130353,0.24560705,0.2689374,0.21194634,-0.20149994
1993-04-01,0.022749996,-0.004410696,-0.1282589,0.67936575,-0.13649993,-0.1472946,0.31165165,-0.00069642067,0.12988386,0.1874553,-0.03377676
1993-05-01,0.05803566,-0.08879461,-0.33416948,0.5854641,-0.047821425,-0.054321386,0.0203125,0.08171427,-0.008241082,0.12640171,0.031223202
1993-06-01,-0.12709808,-0.062330343,-0.097616054,0.31548205,0.043642808,0.013116074,-0.13394637,0.13046424,-0.016598225,0.02356248,0.38280344
1993-07-01,-0.04283037,-0.008124995,-0.040392827,1.3802049,-0.004526758,0.027508926,-0.3759552,0.17224994,-0.34299102,0.07614283,0.21008925
1993-08-01,-0.6470979,-0.002321434,-0.24862492,0.57745516,-0.09552674,0.20289278,0.07533026,0.031687498,-0.09924106,0.09529462,0.28808922
1993-09-01,-0.07324104,0.04387498,-0.1399821,0.04863391,-0.33161592,0.2149642,-0.2337678,0.072660685,-0.3585445,0.08183036,0.23980351
1993-10-01,-0.23701778,-0.011723232,-0.26870522,-0.31432134,-0.2076517,-0.10957138,-0.17271423,-0.04271426,-0.062214278,0.17468743,0.28646415
1993-11-01,0.25872308,0.04677677,-0.58383906,0.49260694,-0.121178485,-0.12941961,-0.004874992,0.15948208,-0.009285688,0.37676772,-0.048169635
1993-12-01,-0.18339281,-0.047473192,-0.6204015,-0.10759816,-0.42308015,0.16029456,0.08032141,-0.33289272,0.23841067,0.38431233,-0.5554016
1994-01-01,-0.18027112,-0.13717386,-0.6786229,0.58365643,-0.23658998,-0.1102222,0.19654384,-0.18535633,0.09051696,0.31846204,-0.7119311
1994-02-01,0.101577185,-0.08492322,-0.6238297,0.692226,-0.33638746,-0.1856106,0.21548629,-0.065472245,0.16387129,0.29595998,-0.45411038
1994-03-01,0.1737875,-0.00050849916,-0.33613318,0.3286325,-0.23137763,0.025553226,0.122681,-0.020849407,0.015764188,0.23557293,-0.38418856
1994-04-01,0.19692524,-0.050216574,-0.38825673,1.0970095,-0.24841312,0.24409068,0.023773408,0.14467458,-0.0013984382,0.16793947,-0.025807511
