,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1967-07-01,-12.954459904123944,-4.5805130184057745,-4.803987500395555,-11.917171300757245,-7.651429150203277,-11.62441765198605,-16.07731588834403,-1.648037976320322,-1.0357886967543566,-13.389093696702561,-7.49894841377594
1967-08-01,-4.473504414072211,-3.9270400107309777,-4.991100534310133,-32.15657037685841,-10.474479129560638,-8.662141866599805,-8.028785371087055,-1.4624991947512038,-7.263829656850432,-12.517159351312282,-5.23291974230327
1967-09-01,-10.834720997865118,-4.2789213081048185,-3.561115398740511,43.59841552654802,-9.212956528003835,-7.201802405339133,15.862264228464953,-4.612042120806323,-16.49618908223225,6.479727976622492,0.7324259853254239
1967-10-01,-4.490438437548071,0.6650971957530318,-0.8809111789664641,45.41569810248932,-6.763390960267439,-6.1477568242114184,31.244400175096125,-0.6217806390752905,-3.6884006453089433,11.68307673742664,-0.1786389703614608
1967-11-01,13.979463731805208,6.674111376130643,0.4470525812208814,39.90501930838176,-5.263695757456581,-8.685884030049204,-7.235309515728745,2.6349137811013152,4.090454524564607,26.04785447056917,-1.3258292981296025
1967-12-01,-26.529838754052136,1.2038044157397654,4.0394087074664995,44.974065001260115,-28.631210182959038,0.03543412030929461,65.97374439062388,4.026211107175593,-9.921711731392538,31.321075819231467,16.183032789033742
1968-01-01,-6.25244901521523,8.059460234346963,5.610565723336096,17.082156704816313,-26.30719212364769,-2.9834786822355084,17.945719656687952,4.0191776214261505,-12.151882997489917,29.66674092489657,10.724587198980807
1968-02-01,-8.640499213041585,5.152814342599216,6.696065095577079,30.954634857277163,-9.422419828602946,11.579673850958825,32.36323895004984,8.453118124364604,5.4168593077429605,46.67486643842675,22.662635450637893
1968-03-01,-13.051084456577545,1.122324219747694,3.088900351814955,8.167758773448325,-20.148809251564845,-11.0702027099666,19.830988313295546,3.4295750664046056,-7.822939848067908,9.54012087932735,-0.6292167553061241
1968-04-01,-7.344467196547161,-0.7013030212799674,2.903707833489957,-0.7507137672787234,-10.996478164210595,-6.393050160815169,12.706696178366993,3.1488199090160376,-5.70457950060768,6.867173906532183,8.055288322522106
1968-05-01,-0.5744219156472216,-2.5518352229861394,1.7106599262376883,-18.45022308168487,-3.7047087702241304,-9.627424163268651,-2.000140833041478,0.7572555481185753,0.2614679026311488,-9.868212490555154,-7.357249194843166
1968-06-01,-12.384688100244219,-5.931217447944673,-0.8280973848903602,-3.604922158874744,-9.862341284329917,-10.201574875531788,12.004583639646095,-0.45532201119667925,-8.06489476395805,-3.2330118633328966,-3.4107342180372964
1968-07-01,-7.5527420321305625,-3.6876123222481114,-2.6583407379411694,-4.1902954539163035,-10.93384258861331,-16.731264945513132,-11.526924051568749,-0.45301892889184064,3.482182873777095,-6.1471430995775185,-8.918429992885615
1968-08-01,-6.702281062507598,-3.2951185665003733,-4.1614210324996215,8.671527711659866,-10.785479790698531,-7.3872701348452425,-10.328600368300684,-1.6075025060264923,-2.4407102482323038,-12.48963077845163,-6.947137259349736
1968-09-01,-7.3799818929763585,-2.87073560674469,-3.5547870839598676,12.063787841305299,-8.073505781001192,-7.320504208301913,8.246121233570594,-1.4195859633920151,-7.625536126308759,-5.686446687795511,-2.540953271075406
1968-10-01,-4.9502339298688085,-0.2652659875016329,-0.17969217923806904,23.35585314997034,-5.046683546775696,-5.512071368196643,33.147088628857595,-0.5427859006644004,-0.39089001957633124,5.4440830664674635,3.0905975992638135
1968-11-01,-8.28893011431148,1.9892848873618103,2.131270692840539,4.058111454008216,-10.347052179482484,2.431643783509484,34.69696632489235,1.6114922889179404,-7.226278872170969,7.316920233745877,12.623014402234135
1968-12-01,-1.0026249560890317,4.11801187184463,3.322811022768125,9.833059295970893,-6.6860239357697315,-7.554215918649143,2.7471396959101444,3.385084821355488,-2.4724342254726723,4.526339362867191,-0.6815706871754211
1969-01-01,-8.476687728350885,4.417643298260613,3.554662416085083,26.375262789295846,-26.90235574928833,-10.308439031056608,8.440740056652187,7.8569011836397715,4.230577981441134,29.581027026970936,2.5199466829480954
1969-02-01,-9.150802612916697,2.7593806423299863,5.5351222914226925,27.80708304134338,-19.85919405074939,-8.048099514050673,17.071955143204843,8.45706964958251,0.9910544262938107,17.94251303426363,3.4342051649931333
1969-03-01,-12.246857829982849,2.0177047061272826,3.612251266273734,9.6172669270818,-20.27297399681514,-3.8529707157883775,16.9189465635203,6.466485359941313,-14.725562519831577,12.636728699225605,3.789586141679277
1969-04-01,-3.3236620995598978,-1.1392428748014543,3.423240453862331,-15.78703162072264,-15.443419986624,-5.077112889532427,6.725813690663866,5.324192139330513,-7.001088524507058,-6.091954492004618,2.2806003073559658
1969-05-01,-12.997386852930804,-3.9729722146314543,-0.17802793088041105,-4.801320142283459,-9.248572757305071,-6.39491688005718,21.302443004299935,3.322555794046627,3.828168351463523,-8.133731093560067,-8.245205429100281
1969-06-01,-16.230592293993695,-4.81656631281126,-2.1922939254968705,18.483719032592187,-0.6748741859327724,-3.8470554286839467,15.167530769756757,1.8161627166955876,3.1376929310400437,-10.985967251050223,-14.513964843691692
1969-07-01,-10.546228342966197,-5.350565348985642,-4.175250203006567,-7.932909656980775,-9.401373289115869,-9.849035135114486,-12.68731420805347,0.12672788235352056,5.952542199262323,-18.24229616247186,-9.274078851458713
1969-08-01,-10.597610513641774,-4.7125955129408235,-2.739617122416848,4.608485079762998,-9.616212291000798,-5.823725836729022,-13.150857466832049,0.9586800917816902,4.407400575616904,-9.816479599178136,-5.310694467086551
1969-09-01,1.4407696764657056,-0.8016394201606551,-4.511090525599706,13.549179778447558,-13.363337400249819,-11.41041497113478,-11.443161022451857,-1.2590781257111736,1.0397439379432194,8.08573477137332,-4.978453433165989
1969-10-01,-11.099652908576454,-1.3702738574675322,-0.2708605575316418,29.168040993985098,-12.819837555171402,-4.692105701091507,39.986108060146776,-0.8613181820696538,-7.516541654703723,7.750009718570459,6.059085392894944
1969-11-01,-23.431104281607833,1.3378439506431596,-0.9709286108046878,67.63412359360913,-21.153659812600694,-7.258543015373192,47.23257809358713,1.1004143083296705,0.5152773975152725,37.63760951511106,6.649869408666212
1969-12-01,-13.586370536694213,6.219145457518936,3.5094376049963194,35.50297149564506,-16.572638496745636,-4.909389091367131,42.764061781920816,2.664310050264679,-2.9407033656495063,33.195024833112285,10.0967565795386
1970-01-01,-10.529610577918453,4.841209949750059,4.946266094247832,16.89022289454636,-16.15361760404698,5.477904296744849,27.95101450729513,5.337302340668549,-8.026240228320802,26.300820696888007,14.43505059716886
1970-02-01,-3.90087850677065,5.705202125802269,5.780567253991706,20.515548083677032,-10.660457147972064,3.737715601295466,15.870286452479146,7.804328116484958,2.2868031028859224,29.353488583922672,9.679963641581057
1970-03-01,-3.2512740690515898,2.648516830775459,4.5374538085386416,9.605811808405228,-17.208442585625548,-1.4975264921701668,12.50204849726528,4.596560847788192,-12.359186108175082,12.727278432903868,4.480590941754303
1970-04-01,-6.1681496555201765,0.4851433322872955,2.5222226514233124,9.798880634097227,-16.94040216144578,-8.12477732748926,10.017824517338115,5.293647174361787,-9.607769500082027,8.374637441301003,-0.5494966507239923
1970-05-01,-6.1585763248515955,-3.638555973711071,0.728623080164593,2.355758605758068,-8.597518231547719,-9.83705935730524,3.4190169157612735,3.2772588325062517,-3.2592123423210557,-6.653942506392705,-8.366131055851557
1970-06-01,-8.567102040751978,-3.95275239610454,-1.9662612211496353,4.976393581442139,-12.729242405443102,-7.118728966768692,-3.1600700737283165,1.996022283921249,4.580448290150521,-8.411374824421308,-7.512911665381507
1970-07-01,-17.384375048218093,-6.120648670391644,-3.400665329165696,7.526589628824389,-19.48282032946176,-13.648026353336775,-11.81450793334987,-0.9560418690037943,-6.967160867027148,-8.095438062254543,-6.226844277714115
1970-08-01,-7.369543516558503,-3.680702138149144,-4.5859462976673475,-8.93786380212616,-8.570034643046775,-13.274419981336562,-16.314197486163287,-3.4183419845005325,-10.702537734779623,-8.113834543452386,-10.451401976496664
1970-09-01,-6.106703948643286,-2.0197197776457982,-2.1168614899256477,23.695791587761548,-12.750505833644914,-7.933118159269475,-6.195683595446894,-1.007006127102894,-4.569236496204499,-9.859180952066952,-5.504405843628313
1970-10-01,-0.24599104605595135,1.7939965947629595,-1.8866970061164068,19.032561741305773,-6.861980473647485,-9.651867891495467,11.483150246425758,-0.889237071180721,-8.607718430641645,13.561873576465706,-6.542458532692945
1970-11-01,2.0679870941404523,4.650987972736898,0.5396365865412314,10.882086592473538,-20.09272623987439,-13.9639746183056,13.871349088111812,0.8449849517536555,-9.818692802452846,15.772747383563718,-1.4227036718390118
1970-12-01,-1.540960569232173,5.609956006531201,3.5044390376361734,20.183422993396047,-25.50688979281911,-10.154776216364873,13.680517482879287,3.7539336088847013,-15.560721689376143,25.00211863654115,2.9982955073844217
1971-01-01,-11.681377643626517,3.6487732336392082,4.9338247624721125,8.813993055795471,-25.31530998998395,1.7825558565957869,35.10925104307301,2.009978335055003,-14.782459628254335,13.087587809359393,14.16796976705509
1971-02-01,-2.8975731631814217,5.455487538055434,3.6078135463005725,5.666264687903387,-6.07359710891496,-6.149614131842976,9.573909770790543,0.8224090271798136,-8.990811351248986,22.71257226690575,4.390661623455813
1971-03-01,-9.591944440306822,5.497237080158817,4.126460586177511,-2.949164206606745,-22.036911161887943,0.021742310138704975,17.556427609110063,1.7414889322961715,-26.55712097164462,11.682055474812104,6.090240769762306
1971-04-01,-6.5540576451083306,2.5812668042086724,2.008823113965025,-7.622427964334278,-21.698396501885185,-12.009693489542334,17.463597944556337,0.26590505849138263,-22.616251396226335,2.370970551459678,1.8771003707387555
1971-05-01,-6.2249104301791265,-2.616405544166466,-0.7703619543098266,-4.796230069874513,-11.205355708822053,-7.053727610390782,16.26454396208911,0.7810487547888167,-8.822327636042223,-10.868103279178925,-2.070367064494063
1971-06-01,-2.8046307042362173,-4.432444806358883,-1.6870889028693972,-5.398920409464149,-12.400551662322647,-11.553015034825673,-8.493576635052428,-0.5300339460824156,-3.15771452465407,-10.438258186644337,-8.872267615216133
1971-07-01,-8.743009409843808,-4.287100803087333,-3.429379184369833,-20.039609415148767,-8.116506981939569,-13.805130771312422,-15.096009531625388,-1.135859978283257,-1.273340113846425,-11.587079515321413,-9.639350650908876
1971-08-01,-11.655739229659753,-4.631872902269927,-3.042623357592609,8.028369903728516,-14.611058454716893,-9.083736827534809,-12.206912301390005,-0.8779413648489419,-4.3582776491569035,-1.0168753056103415,-5.438420277422558
1971-09-01,-9.093697107072414,-2.9555399921489336,-2.2303868628657715,33.03407665018648,-16.37818422670278,-5.130094573684241,5.510449889047891,-3.4176051697130148,-16.347771725726545,-4.924002141645292,-6.4233718590223585
1971-10-01,-10.81948820676689,1.5857486301210346,-1.7949885672251185,36.851405921827464,-9.33617053318263,-4.320675385102795,27.31355447091964,-1.3678343762944183,-2.7286346360954608,13.532323182114693,-7.979329509411099
1971-11-01,-6.723422970537639,8.31135322809312,0.707723131368892,34.47086229579152,-19.12848745003092,-9.117531915072561,27.27414096309003,1.2283733644160442,-4.59900117461976,34.835268881935384,3.5661333794615517
1971-12-01,-17.010121661183955,5.867235936283059,2.394879414655975,56.568668833071,-31.649790740813952,-10.452755164583964,24.751764857985318,6.710486170770688,-5.892610662854912,49.94938049975821,5.86859291438196
1972-01-01,-7.507183609534313,5.526503922098637,4.331545074593606,20.492145242547075,-20.299320923372736,-10.405829824012446,13.711718005617906,5.890165283853497,-8.27634505418993,31.95913391416159,8.269981880841824
1972-02-01,-4.510713346023092,0.49688246481548265,3.8246795168380627,20.88066857935049,-22.266231328059735,-8.739364365021478,11.645760556924541,1.289163413276245,-17.018644245614887,13.604313954343018,3.358346748745188
1972-03-01,-7.438956064026254,5.820962026724223,4.329666207933396,-7.574052268023427,-7.9220712632958366,-1.9795290338926883,5.573511511012208,3.0789287058407298,-7.3212722788667035,10.915103118879163,5.991936367868629
1972-04-01,-8.98237090597461,-0.9370090346906048,1.861096163459093,-0.9412485574471876,-4.706137619983344,-6.153753757452419,9.245654137904992,3.825393510693106,5.661542918227089,-1.6483977768336324,-4.744665525855676
1972-05-01,-11.775470093787543,-3.5806674363892204,-0.3211604993346317,-1.0985778534916397,-11.408829775633361,-9.020340811656295,12.128606243682718,3.284682639904662,4.010610811008133,-1.7018936942442835,-5.909017455620918
1972-06-01,-12.432818475895473,-5.029104268939646,-2.6333699452710086,1.8663090309681645,-12.451428669628871,-8.111583017497397,5.466349138541475,-1.3190429492315514,-6.874033353515886,-4.885604838045715,-8.654454799218867
1972-07-01,-15.361695658284324,-6.415518180743347,-7.59450773048317,-8.023481193114943,-14.815706652208998,-8.408635148918028,-21.467753369065186,-2.1721726415667435,-4.933670829229143,-12.793605439232506,-9.526283484422144
1972-08-01,-14.217362402356148,-4.796379136056674,-5.528326319771279,-6.018633092982138,-6.961369065146072,-8.408304860038212,-5.947678269344532,-0.49905195615460834,1.0034996001224377,-17.58429090115215,-6.852578509642362
1972-09-01,-16.713018194752895,-3.492400029716682,-4.2645830699613345,37.59459522146167,-13.552620185003256,-4.6253264441902155,19.60440595069404,-1.9011818948411137,-3.5312957514033445,-1.172806015429012,1.1171452886859192
1972-10-01,-20.49806275363018,-2.456183772598288,-0.9850658061984957,36.735461809677986,-23.74599773585624,1.3548546702088737,37.52500129867967,-0.8921294998869405,-3.0221603790036973,6.108138670722505,8.167753950120265
1972-11-01,-5.783386800589889,2.5407180740355293,0.39925191464495663,30.049217760469535,-13.647559105373862,-3.0780452704831087,19.346831342922783,4.216020719720547,3.9901496130048337,16.976542057216548,0.2272728386239684
1972-12-01,-14.361196376192618,1.4644447027556218,2.4992012462022957,33.965136609225205,-19.319564042966775,-1.4097255891712812,32.311501014090354,5.610244357178914,-1.3514232454819473,27.730937419971085,7.916438369061365
1973-01-01,-4.215858518091355,3.1412447735787765,4.5936459832562875,16.041622340265658,-9.838111780354616,-0.6960019453434112,20.714857993098285,5.874249222368268,1.3276177411862022,15.792268741314155,2.45217939270626
1973-02-01,0.26627199628037784,6.157068201717056,5.193295985258061,6.569055444694165,-7.438622936160457,-4.38946244015286,1.027011004159583,8.715452447999526,5.8995840500345045,15.708931456283116,0.6059182026267613
1973-03-01,5.277727762311224,6.6033368535221655,6.4290596508766145,-18.400938451250436,-16.893667109192865,-2.664336087307835,1.0451194430144495,2.9961220262654353,-14.31647091269653,9.047834612522593,4.765012313056943
1973-04-01,-10.520774560263801,-2.008524566859057,1.372502948468202,23.547241453002886,-13.517685722301167,-10.270446236217643,12.342116745519371,5.937039155726602,6.13487458982512,5.000647095322925,-6.417095164242167
1973-05-01,-4.27551940216114,-2.5564880480385535,1.3775882000536324,-4.653314317778936,-14.639717176369416,-10.766265582745222,10.25159303263616,1.901876466853664,6.0846021454609005,-9.958863769728637,-8.11863405520043
1973-06-01,-2.8983945511193707,-4.280534978093849,-1.4170451938348616,-6.934802705099592,-15.024785992062188,-9.717286581632811,13.575516587232878,0.6767059619469676,-9.777784522778106,-4.740157103272588,-11.50415783958467
1973-07-01,-6.863697714033278,-4.4223793066033785,-4.0855256525840655,-11.154087507319774,-13.002799843199874,-9.550753999361072,-28.776322736205504,-1.4758252834340884,6.813381381728801,-10.690542350478172,-11.189223064242316
1973-08-01,-7.912518624884119,-3.6691004162762426,-4.099926626092451,-4.004105797675814,-8.518998636793171,-8.808737742537252,-15.221738651154883,-1.6221227632497695,1.2193650925792272,-11.040336482551272,-9.849697970734848
1973-09-01,-16.450044509025822,-3.730231922144068,-2.1488350612132274,34.68921181903994,-6.036066038265172,-6.6285298760955875,12.224818331228116,-2.3916198442946404,0.30408469200950217,-5.201816073333466,-6.493554982309031
1973-10-01,-8.47927347489812,0.5813969720093958,-2.330338279888229,16.473746942834033,-10.361818382243277,-6.483381944629345,21.294222218098035,-2.211633180643499,-3.9686197009446986,12.106201967224314,-7.346226094292742
1973-11-01,-4.504379145797108,5.677891599290179,1.3629097181118381,18.04281541194954,-23.996022195685082,-9.841189285976036,27.338717936545425,1.4117147417353957,-20.948294635638057,23.92081417252661,2.55471223048348
1973-12-01,-12.152688235751556,5.25385052628839,2.686244546137357,16.655243304410536,-22.54763144623797,-1.893553227204027,54.23622019727567,1.5238801167349856,-20.71776419408703,17.35463942292493,9.921306847666523
1974-01-01,3.5405605455052434,8.607886783278792,5.499939727731338,-5.299886214855541,-12.50779680093285,0.5176094136111099,10.76195925311414,0.7816345458485789,-16.22958649932193,19.049565085656255,11.387842225355186
1974-02-01,-3.866688860754099,4.980924929396835,4.40821377006153,11.637718625613129,-16.468713432764737,-8.369447861006913,13.080878118711658,1.3591932446167478,-19.340196964741107,15.154947024796046,3.7006763390159976
1974-03-01,0.05342755795059695,7.571763058148577,5.543229596866178,-4.3435001501019315,-7.094831571463901,-1.8228740254788924,5.409846844446164,1.346001103959261,-14.368984872856142,19.694507943735413,8.147807070407573
1974-04-01,-18.01610674753994,-1.015901854608721,0.36623561930459947,26.85776484856901,-17.77242082738578,-11.32143371106654,13.722607885300222,0.4469665615727994,-4.335334829126937,13.633248626645118,-1.2528255349270108
1974-05-01,-2.91128154592422,-2.6514572245544787,-0.2979941769288343,-6.608711390240859,-6.4951614160712525,-5.129680526278174,8.24640918047116,-0.3250581083010515,-6.367946447429584,-7.833951017784444,-3.491708207705471
1974-06-01,-12.271742240674445,-4.973799159946934,-2.904919662418245,15.89554030817654,-16.67952113214067,-9.006780084253151,9.403703957964217,-0.3983303988707541,-12.590158653869196,-8.968881822871863,-6.061944719226942
1974-07-01,-7.817704858073763,-4.864281841932004,-2.382540322367813,4.192726906745848,-16.56403729572947,-5.8259702284957,-15.661875573283162,-2.506701813183092,-13.105198083172926,-12.745456249162553,-4.061215049031141
1974-08-01,-12.378066755561875,-4.638032469374726,-7.063564491273144,21.786606533160036,-11.335942280239928,-13.643327100813119,-11.916405154932576,-5.998323145470035,-3.2550859197567594,1.2101162705841946,-7.213699289518286
1974-09-01,-8.221729488064195,-2.27311536495007,-1.5857005395142993,17.65007196024368,-10.890350845483027,-4.996293524848939,7.083666621586413,-2.7790586175810246,-7.633728207796727,-8.07387791334034,-4.2458109659894285
1974-10-01,-7.683719677684969,0.706925781401771,-3.0513627774285426,37.007182827425616,-7.525885239283783,-7.1763080364761835,7.627238852453413,-2.2485307392455547,-2.9232582196048034,16.69325333035793,-5.322709299330698
1974-11-01,2.1360990792404393,3.358628245280977,0.8224028736695417,3.6186916160116605,-19.642379533471164,-4.786180082104817,22.07675185179683,0.9911907826687402,-6.064568554608586,4.722580483191858,-0.12791384356510513
1974-12-01,5.946493042569245,9.66257699047545,2.381111596871802,38.54290167682388,-13.813930865047713,-3.3569045111897826,1.9319095349320297,4.142680847215573,-0.7387241004511281,35.849565505035365,3.113206682543836
1975-01-01,-1.3167881302039535,7.800292284897087,5.264432506496712,12.600257179871734,-21.914637555825927,-1.3275814300093163,18.691693607007846,6.532892730743175,-8.45319902869569,22.002268277767264,10.806380053223684
1975-02-01,0.1360096618024673,6.1686107153845295,6.479458041329349,-1.8690138820595665,-19.596294853485777,-6.948001759174685,17.157095964651138,0.959351982288627,-26.86357281407129,8.202806689893793,5.139282420813837
1975-03-01,0.9432562344573566,2.713182454066461,4.7106962250655355,-9.08086660548466,-23.767193684551668,-9.764120720135292,9.24774464301724,0.5800227442493164,-39.25857549674478,3.518019951496926,0.19883895417504557
1975-04-01,-2.490231514789951,-0.12757149361568954,2.463886164178276,1.1130804467065993,-19.559873173348898,-7.5681034867021975,-4.2785504414790925,3.8982556838409006,-14.896224139614228,1.0560251939813001,-3.231307032944533
1975-05-01,-3.756853900685352,-2.4303234319791405,0.09397733085082491,-10.33187521530683,-11.382988181165068,-9.09630456590874,16.513034464480207,2.213631862170259,-6.044078713834578,-9.74412922098019,-9.126114668021973
1975-06-01,-15.094904223557004,-5.744942043233081,-2.528227410330278,0.16683793327342614,-19.27601996605657,-4.4471625982085765,11.15131151715097,-0.7487661075503246,-13.623060564535265,-19.681996517909496,-11.798342291382246
1975-07-01,-7.1344242044141115,-4.361235852820633,-3.1767324720281325,-15.93690220108608,-12.163286705624255,-9.43483453222108,-13.450975476486681,-3.280703315275711,-5.295662206191749,-19.485415580491228,-6.049295500248558
1975-08-01,-11.011461397342982,-3.4625841369467567,-4.976920926801182,-19.69599709927329,-14.668661247913436,-8.668542934134187,-11.107173878683287,-2.31804333775616,-3.3475542309949753,-11.751493334507385,-11.544872146012102
1975-09-01,-6.047711331244859,-2.1760417085806854,-2.8687771526450603,3.5406040903875584,-9.19907369109184,-8.206886185938925,-3.7281066660412177,-5.039739790750027,-5.149796550690907,-7.7881856225574095,-3.681810911902013
1975-10-01,-2.354786450198158,0.1573930160379912,-1.8137661363730166,20.75041427519036,-13.385929075274694,-9.4716635527599,6.988105511932521,-3.5001933505882303,-8.065980065163552,10.156296777498598,-6.8576746365064025
1975-11-01,-10.625398992646847,0.4901714842830305,1.805790067876807,35.131687645790684,-21.716500333349714,-4.279637695780283,49.51671945328881,-1.160520017862925,-15.03122352530668,6.423417950001466,5.197702111841204
