,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-08-01,-0.4162813,-0.17861871,0.0068413494,0.06261323,-0.011600566,0.07629593,-0.07941915,0.39977282,-0.062910676,-0.123887934,0.14664285
1979-09-01,-0.36482242,0.031827156,0.06380303,0.2639869,0.086409226,-0.15050969,0.4668478,0.091019705,-0.025134563,-0.21252804,0.11422081
1979-10-01,-0.047740746,-0.10232277,0.29997835,-0.67223704,-0.1290933,-0.058597684,0.3835618,0.07198286,-0.49897248,-0.12760605,0.07852681
1979-11-01,-0.3221384,-0.35946837,0.5325843,-0.61007005,-0.21922064,-0.49242848,0.7293474,0.62360394,0.18263435,0.010708141,0.004461753
1979-12-01,-0.48246393,-0.31916392,0.5761607,-0.29566532,-0.105892204,-0.6124496,-0.15244314,0.43249235,0.4290716,0.07808063,-0.072131634
1980-01-01,-0.55810326,-0.31475842,0.05686132,0.0018864035,0.08098023,-0.82920516,-0.14296176,0.5721165,0.5839739,0.29481658,0.178938
1980-02-01,-0.68880355,-0.03058654,-0.07828536,-0.577641,0.14255753,-1.1281989,-0.3391468,0.33806887,0.537353,0.028026437,0.08300136
1980-03-01,-0.6040505,0.26854175,-0.053358007,-0.39775977,-0.112509966,-1.0171709,0.064137414,-0.04635141,0.43481407,0.49760395,-0.020480847
1980-04-01,-0.7681667,0.1624994,0.48938465,-0.15522332,-0.28983107,-0.7819106,0.306135,-0.021558762,0.04028802,0.22501993,0.01024043
1980-05-01,-0.14673467,0.010779405,0.050797917,0.12854429,0.13406876,-0.6049937,0.36757746,-0.20777293,-0.1665417,0.19955364,-0.012126828
1980-06-01,-0.008488774,-0.1176302,-0.023040961,-0.23593406,-0.08044126,-0.43764353,0.47483245,-0.13999744,0.38698038,0.17071871,0.14377022
1980-07-01,-0.20157476,-0.13608989,0.046081923,0.19712824,-0.0074108364,-0.64703333,0.1614215,0.13514669,0.33955103,0.19322069,0.1002484
1980-08-01,-0.16263418,-0.1056381,0.05187584,-0.07545581,0.06615855,-0.5159289,0.518489,0.099574685,0.18298027,0.3813212,0.06117308
1980-09-01,-0.44707555,-0.15145054,0.3280979,0.12167244,0.074512586,-0.42066604,0.7460691,0.15212426,0.025466347,-0.27837792,-0.071683
1980-10-01,-0.37108073,0.20817713,0.12787059,-0.065619566,-0.0037727952,-0.46607417,0.4346792,-0.105907634,-0.13123916,-0.023984158,0.07532104
1980-11-01,-0.39668185,-0.15832238,0.26436472,-0.4234956,0.040826965,-0.48992357,-0.19766732,-0.20629072,0.054031752,0.1417491,-0.012935275
1980-12-01,-0.7299,-0.079632804,0.6301905,0.2822855,0.09890098,-0.9491259,-0.7992924,-0.31125513,0.1828455,0.07936344,0.15118106
1981-01-01,-0.7406482,-0.13654642,0.16120644,-0.14105567,0.22165899,-1.0492517,-0.8809994,0.10934992,0.2691473,-0.32466775,0.22673193
1981-02-01,-0.5794417,-0.042556286,-0.21151313,-0.25547853,-0.020573568,-0.9599117,-0.00042271614,0.09807672,0.5149027,0.43317214,0.18699399
1981-03-01,-0.44712266,0.11738195,0.2074266,-0.65215373,-0.0077503202,-0.8330884,0.15557003,-0.15810642,0.123723224,0.22645006,0.051574804
1981-04-01,-0.2522375,0.23546863,0.46177784,-0.41865793,-0.17572074,-0.8113874,0.08285789,-0.15458354,0.14655142,0.46191874,0.121609494
1981-05-01,-0.2601288,-0.26111513,0.47403735,-0.36186925,0.22349086,-0.83252466,0.20545387,0.2969075,-0.1675477,-0.023673678,0.05692959
1981-06-01,-0.20305824,0.16881594,0.32114488,-0.55548614,0.032692242,-0.60748374,-0.26971093,-0.37553796,-0.30155763,0.3645467,0.112450026
1981-07-01,-0.26139697,-0.12752795,0.11808662,0.15627451,-0.035369683,0.12978259,-0.117945716,-0.13203716,-0.0005636215,0.024801016,0.13837834
1981-08-01,-0.4626233,-0.1300644,0.110618114,0.69950116,0.19375782,-0.076234914,0.13358717,0.8481663,-0.095681146,-0.23504591,0.17402978
1981-09-01,-0.272952,-0.0046501635,-0.102585986,-0.3522871,0.030578518,-0.4235899,0.64228976,0.63256645,-0.09328566,0.16078381,-0.042556286
1981-10-01,-0.28042045,-0.24040064,0.04974289,-0.1385192,-0.08412609,-0.4893971,0.22771835,0.5329399,0.47107822,-0.063975334,-0.00084547995
1981-11-01,-0.51335263,0.11400008,0.24251442,-0.474883,-0.035651445,-0.64637625,0.29676646,-0.056225013,0.15317431,0.5088434,0.077503204
1981-12-01,-0.45346385,-0.060734272,0.31931296,-0.2973303,-0.00028185843,-0.5678867,-0.33904105,-0.29084817,0.1333054,0.1905168,-0.14655142
1982-01-01,-0.6319046,-0.16366449,0.29619294,-0.0078505995,-0.14796333,-0.6625086,-0.7237163,0.13319358,0.6879231,0.4357733,0.027809644
1982-02-01,-0.27077827,0.001596737,-0.24150486,-0.6042281,-0.07584453,-0.93980676,-0.2693146,0.5913211,0.91771877,0.7769406,0.053490352
1982-03-01,-0.44309172,0.37962165,0.22154579,-0.41754407,-0.24177107,-0.90587634,0.14942703,0.050163843,0.8820585,1.0144536,0.023418665
1982-04-01,-0.10019465,-0.07930408,0.3592635,-0.23232374,-0.16260001,-0.75245744,-0.0023951053,0.17989798,0.2742378,0.4565308,0.18575256
1982-05-01,-0.5072269,0.059877254,0.34702197,-0.19200635,-0.2823545,-0.48048168,0.12228265,-0.193337,-0.0055885315,-0.2784958,-0.048034858
1982-06-01,-0.11017418,0.29632586,0.48287678,-0.48021555,-0.009314251,-0.34396157,0.21595725,-0.45333728,0.11310148,0.21808627,-0.032067608
1982-07-01,-0.046172045,-0.07251801,0.28887445,0.19466761,0.06786089,-0.40583473,-0.26359296,-0.55539477,-0.1861517,0.6712905,0.06506662
1982-08-01,0.3218735,-0.08915057,-0.32426858,-0.018628478,0.09513829,0.24975464,0.397718,-0.20291738,0.030204725,0.39292786,0.13638707
1982-09-01,-0.31628495,-0.2017198,0.39039966,-0.15674534,0.013838291,-0.2283319,0.63150537,0.55606,0.09367466,-0.4299187,0.10378723
1982-10-01,-0.4135522,-0.28581405,0.15089068,-0.34303012,-0.116827205,-0.12427859,0.03645859,-0.19812718,0.42087054,0.21915069,-0.04883325
1982-11-01,-0.43351132,-0.30790216,0.16938607,-0.50390035,0.0127738,-0.6489363,0.079969406,0.14184256,0.1781681,0.28115696,0.023152519
1982-12-01,-0.50656164,-0.22819881,0.41155624,-0.42792282,-0.13545565,-0.78878295,-0.6666334,-0.016233254,0.06892538,0.21515898,0.15714452
1983-01-01,-0.14406471,-0.02427907,-0.032327365,-0.5796124,0.012340737,-0.98068637,-0.44144973,0.08316585,0.32300544,-0.03702221,0.25124136
1983-02-01,-0.83340234,0.14245501,0.29228774,-0.42360932,-0.091080025,-1.1167028,-0.5348101,0.031388402,0.2283037,0.07766616,0.21971881
1983-03-01,-0.42776757,0.17022173,0.1113349,-0.56619847,-0.18698902,-0.81770813,-0.28048357,-0.39155024,0.032327365,-0.16029546,0.086116895
1983-04-01,-0.39356232,-0.15291786,0.3733074,0.17344113,0.0686789,-0.61650044,0.630585,-0.062776804,0.32823685,-0.08222683,-0.02562045
1983-05-01,-0.17840417,0.07002027,0.5954406,-0.26411864,0.024815619,-0.37156358,0.072032355,-0.22790127,0.35694247,0.04748497,-0.005231398
1983-06-01,-0.13145573,-0.13990644,0.45151013,-0.52421314,-0.04413156,-0.50543374,-0.53977317,-0.72595745,-0.24440031,0.81972015,0.08973864
1983-07-01,-0.053387117,-0.13226053,-0.016633177,0.026961828,0.021462157,-0.41167098,-0.21851158,-0.36378348,0.16002722,0.49014193,-0.029376328
1983-08-01,0.18994007,-0.16445377,-0.085848615,0.12609014,0.10462801,0.35734493,0.022401143,-0.4578146,0.6680096,0.25244862,0.15868582
1983-09-01,-0.3020798,0.1687462,-0.05687473,-0.0775321,-0.11066425,-0.15707615,0.14688163,-0.13346776,0.009926224,0.49416608,0.14352816
1983-10-01,-0.5931603,-0.16270998,0.12944362,-0.2855808,-0.11535909,-0.60094035,0.3032871,0.039570905,0.38189226,0.24386378,0.092421405
1983-11-01,-0.39584255,0.27914214,0.55010176,-0.638365,-0.16485617,-0.5101286,-0.6874596,-0.63957226,-0.36834425,0.062106084,-0.01998663
1983-12-01,-0.47605744,0.22763297,0.3305172,-0.41971928,-0.025083894,-0.95989496,-0.52488387,-0.08209276,0.33413893,0.046411894,0.07551996
1984-01-01,-0.70797,0.10665317,0.005571461,-0.18120424,0.15586749,-0.9135825,-0.57942915,0.22285733,0.19805117,0.052000094,-0.039132692
1984-02-01,-0.47649026,0.40008202,0.20800021,-0.28241864,-0.0084898,-0.8178069,-0.20229611,0.0724287,0.3380003,0.30019417,0.124428704
1984-03-01,-0.7455109,0.23519412,0.21290842,-0.2643778,-0.13451034,-1.2277054,-0.32009214,-0.3072248,0.06990824,0.2816227,0.20189817
1984-04-01,-0.43457183,0.45022488,0.41347998,-0.16448994,-0.4729086,-0.30417377,-0.2533676,-0.5816842,-0.4637556,0.43244943,0.012602043
1984-05-01,-0.060224533,0.16594915,0.24195948,-0.5848679,0.0017244935,-0.52490866,-0.2740615,-0.81316406,-0.1946022,0.1648879,0.04762249
1984-06-01,-0.2791023,-0.0047755004,-0.40193915,0.16860218,0.024142886,-0.35869426,0.40552083,0.08211231,-0.5235821,-0.020030642,0.18850017
1984-07-01,-0.2915717,-0.016183686,-0.023346972,0.47954124,0.090602115,0.03634696,0.2984697,0.23108187,-0.6247965,0.40896982,0.08224497
1984-08-01,0.08569398,-0.15825525,-0.113949105,0.19566345,0.2009696,0.15706138,-0.39530647,-0.08993892,0.38270435,0.44027597,0.04735718
1984-09-01,-0.20322469,-0.06420414,-0.003581643,0.23731656,-0.03303065,-0.36426565,0.49877596,0.115806244,-0.066193916,0.29926556,0.15891853
1984-10-01,-0.5295516,-0.24209209,0.38310242,-0.61338836,0.035285734,-0.39119428,0.5352556,0.16846943,0.2767145,-0.07110214,0.04616332
1984-11-01,-0.48458204,0.020030629,0.2631839,-0.32778603,-0.15056138,-0.52092904,-0.38243914,-0.27618393,-0.19115324,0.35829622,0.057836793
1984-12-01,-0.2621227,0.37673503,0.08343887,-0.18200016,-0.35166362,-0.8034803,-0.09869399,0.22126555,0.5532963,0.53140867,0.15467362
1985-01-01,-0.7558182,-0.102798745,0.030077647,-0.51479584,0.1273956,-0.942968,-0.6633126,0.10346715,0.38753393,0.0093575,-0.14891784
1985-02-01,-0.3406128,0.09611483,0.045049645,-0.38392457,-0.14263496,-1.2408036,-0.124321,0.050396778,0.15840903,0.7972585,0.2244462
1985-03-01,-0.41199702,0.11817179,0.52843106,-0.21214771,-0.30451956,-1.1464267,0.532174,0.3015786,0.47656375,0.40424377,-0.07726617
1985-04-01,-0.508914,-0.0013367652,0.15600279,0.08742571,-0.22551557,-0.7385737,0.06710663,0.07419147,0.0052134516,0.26682225,-0.014570951
1985-05-01,-0.059887957,0.15119036,0.17351468,-0.4217556,-0.04785688,-0.28219527,0.047723196,-0.35785726,0.51452845,0.31227294,-0.091302395
1985-06-01,-0.24062125,-0.1502546,0.26094037,-0.6711996,-0.07820191,-0.54367036,-0.049059965,-0.41226444,0.101461984,0.5043689,-0.09424331
1985-07-01,-0.18821931,-0.27791756,-0.2919538,0.038232088,0.015373016,-0.06122477,0.121112704,0.14316966,0.2923548,0.20105246,0.19169493
1985-08-01,-0.44715452,-0.18447629,-0.21990106,0.20292386,0.10440292,0.5236186,0.07512732,-0.49046642,0.46867666,0.18340686,0.22564927
1985-09-01,-0.6262837,-0.25946993,-0.064299345,-0.01630869,0.093173906,-0.28339833,-0.10908165,-0.14464016,0.42964262,0.040905617,0.006416559
1985-10-01,-0.4372623,-0.395822,-0.03916781,-0.13795617,-0.16576132,-0.4780342,0.20225556,0.43111306,0.35839203,0.43057838,0.03956883
1985-11-01,-0.57414913,-0.29796934,0.5491511,-0.1390256,0.020987535,-0.63911676,-0.07218637,0.2117466,0.7203933,0.3384739,0.12031064
1985-12-01,-0.84444684,0.020051766,0.35879296,-0.508914,0.113225676,-0.85059613,-0.56906927,-0.028072547,0.021522235,0.05293665,-0.055743933
1986-01-01,-0.5836113,0.023717713,0.33606577,-0.4870556,0.12558725,-0.75365305,-0.008424377,-0.23419628,-0.12506886,-0.07867026,0.15332273
1986-02-01,-0.57298374,-0.04678742,0.5746687,-0.60564417,0.10251756,-0.83711874,-0.6845737,0.002332878,0.37144795,-0.13660364,-0.06480249
1986-03-01,-0.24611993,0.32556778,0.26309815,-0.39801696,-0.0986294,-0.64154476,-0.47111416,-0.4195314,0.013090134,-0.01957035,0.13154908
1986-04-01,-0.6507467,-0.06778345,0.15241547,0.035900585,-0.10173993,-0.750413,0.24936004,0.26011723,0.37092954,0.5071444,0.12468002
1986-05-01,-0.49859047,-0.2147555,0.54628503,-0.30146125,-0.017885495,-0.6742052,0.068690635,0.04704666,0.6047369,0.3174027,-0.022810483
1986-06-01,-0.023199296,0.22473507,0.15850691,-0.46022734,-0.09862941,-0.6292323,-0.20866403,-0.52606666,-0.022551347,0.38920373,0.013090109
1986-07-01,-0.27955803,0.046398617,-0.11534846,-0.020866418,0.1710786,-0.5394161,-0.22447586,-0.22538309,0.55885667,0.46813327,0.100314274
1986-08-01,-0.39710972,0.1550076,-0.47979775,0.641156,0.123902366,-0.054822914,0.1376405,0.15073062,-0.2637462,-0.17794767,0.22940087
1986-09-01,-0.27916917,-0.13258591,0.11107149,0.029679488,0.10277675,-0.46683723,0.28616795,0.09500047,0.08502088,-0.25298896,-0.020218384
1986-10-01,-0.3667821,-0.013478923,0.34500855,-0.5675403,0.017237473,-0.6423224,0.32064286,-0.30172044,0.069468275,0.14412075,0.039788738
1986-11-01,-0.538768,-0.18740892,0.25519225,-0.43339914,-0.1992029,-0.657875,-0.12040301,0.11871819,0.18287267,0.41797608,0.12662409
1986-12-01,-0.43339914,-0.014126944,0.16317268,-0.37702096,0.11729252,-0.7021999,-0.3310112,-0.48925886,-0.00025920867,-0.06389526,-0.16835691
1987-01-01,-0.5746022,0.22464418,0.33986154,-0.46992654,-0.15055469,-0.7450527,-0.63696206,0.055530023,0.08849172,0.41736603,0.15055469
1987-02-01,-0.42998654,-0.13258906,-0.0032664775,-0.3904919,0.059390403,-0.96212447,-0.11224786,-0.160948,0.16065104,0.3700022,0.060726713
1987-03-01,-0.5254566,0.038603783,0.1904947,-0.3275381,-0.098142624,-0.9664303,0.07082307,0.12056248,0.09487619,0.2748291,-0.07572277
1987-04-01,-0.40786362,0.011135697,0.5367408,-0.36911136,0.11551432,-0.7067458,0.06740811,-0.22568354,0.2628026,0.395837,-0.016926264
1987-05-01,-0.36807197,-0.3168478,0.39242208,-0.05315442,0.04706689,-0.39880654,0.116702124,0.06443858,0.39821267,0.36391467,0.03964307
1987-06-01,-0.1722322,0.07824688,0.41127855,-0.29650658,0.043354988,-0.4503277,0.074089624,0.071713924,-0.19940329,0.19405803,0.059984304
1987-07-01,-0.2671083,-0.23949179,0.08344352,0.3012578,0.10526949,-0.711497,0.17059895,-0.28195596,0.027022636,0.17831968,0.16005711
1987-08-01,-0.07067461,0.01796559,-0.004454279,0.28551942,-0.027616536,-0.297249,-0.07453494,-0.091906644,-0.29071602,0.099330425,0.085670665
1987-09-01,-0.26948398,-0.23236494,0.05864806,0.4458734,-0.02212292,-0.25641808,0.21692352,0.3729717,-0.29546723,0.26280254,0.19079167
1987-10-01,-0.14773361,-0.16198735,0.1584239,-0.35159117,-0.09457922,-0.21499327,0.11506891,-0.05077877,0.22835608,0.074089624,-0.00044541358
1987-11-01,-0.46413606,-0.09606397,0.22226858,-0.10393319,0.043355,-0.72367203,-0.09754877,-0.12961955,-0.08671,0.09873655,0.009799421
1987-12-01,-0.321599,-0.14743666,0.5931617,-0.7411922,-0.123977445,-0.74089533,-0.21454772,-0.30214864,0.61810565,0.43785566,0.15263332
1988-01-01,-0.92850286,-0.07064104,0.064539626,-0.33801952,-0.11077492,-1.0678867,-0.3918477,0.42154136,0.3555103,0.21056728,-0.0032540918
1988-02-01,-0.38940716,0.030642767,-0.08948772,-0.404593,-0.015592557,-0.9832802,-0.29110628,0.10101266,0.004338789,0.27456456,0.1198593
1988-03-01,-0.47428495,0.10413116,0.3875089,-0.32405394,-0.018982243,-1.0364304,-0.06494641,-0.35862884,0.0375577,0.27592042,0.035523914
1988-04-01,-0.5188931,0.27510694,0.43618482,-0.21951608,-0.30290234,-0.66749704,0.14670563,-0.16867074,-0.32391843,0.19809322,0.096673846
1988-05-01,-0.2947671,0.13151982,0.15470526,-0.43455777,-0.26588696,-0.5089953,-0.23917623,-0.55373913,0.35659495,0.36798435,-0.014372265
1988-06-01,-0.14019743,-0.053963803,0.12284223,-0.28188628,0.00705055,-0.70505476,0.04786239,-0.59902537,-0.0702343,0.55984056,0.042845637
1988-07-01,-0.18019572,-0.05586202,0.15456972,0.10196181,0.15768823,-0.12514725,-0.2062285,-0.33300266,0.31022406,0.15240029,0.026710724
1988-08-01,-0.18426333,0.20595734,-0.023727804,0.45747203,0.056133203,-0.016541671,0.012338447,-0.046642113,0.012067294,-0.042303264,0.13111305
1988-09-01,-0.13518071,-0.34927326,0.45557386,0.15117998,0.11063935,-0.41110116,0.6917671,0.43618482,0.22588864,-0.46357352,0.04365916
1988-10-01,-0.46167526,0.038371243,0.26276845,-0.33856183,-0.051252056,-0.42899865,-0.10426674,-0.24880295,0.1632472,0.60444885,0.06521757
1988-11-01,-0.49299592,0.46845466,0.6955636,-0.25110796,-0.26493794,-0.60987216,-0.3711028,-0.16365413,0.24256602,0.8152873,0.17463663
1988-12-01,-0.7036988,0.14155331,0.2718528,-0.5000465,-0.0075929165,-0.5439769,-0.68146247,-0.29924148,0.12013048,0.22385487,0.045421798
1989-01-01,-0.19248505,0.43321037,0.007027614,-0.3570978,-0.1684244,-0.82794774,-0.3925932,0.07480234,0.26216558,0.35781246,0.015722787
1989-02-01,-0.37353525,-0.04395237,0.09159714,-0.14067128,-0.16556568,-0.8498642,-0.36031383,0.3734162,0.9439627,0.6343906,0.055506192
1989-03-01,-0.48597693,0.3070708,-0.17711957,0.08075795,-0.22083366,-0.5655439,-0.19188944,0.046215463,0.48347563,-0.2581157,0.15746608
1989-04-01,-0.14210065,0.14436376,0.3837789,-0.5743581,-0.10338924,-0.5310014,-0.04299941,0.008695221,0.30623683,0.5414832,-0.13543037
1989-05-01,-0.19355702,-0.17461824,0.38639936,-0.9022735,-0.21190028,-0.62545717,-0.0943367,-0.15353537,0.17700045,0.3717486,0.03442337
1989-06-01,-0.48168898,0.17831068,0.3737735,-0.5193284,-0.0015484572,-0.467872,0.15448828,-0.45167273,0.25906867,0.24120183,0.1378126
1989-07-01,-0.18712494,-0.44833764,0.38437447,0.16937728,0.05669732,0.020129919,-0.09457497,-0.40033546,0.49050325,0.15139139,0.083259284
1989-08-01,-0.3710339,-0.16103944,-0.052885734,0.10565233,0.124114715,0.24953966,0.44452602,0.03597181,-0.37151036,-0.2260746,0.12208982
1989-09-01,-0.3840171,-0.3721059,0.13971838,0.48931217,-0.03728206,-0.22464526,0.63308036,-0.03489981,-0.051932715,-0.21261482,0.07611258
1989-10-01,-0.59353524,-0.05169461,0.43618816,0.074087664,-0.07670814,-0.5126582,0.6589277,0.43273392,0.41034088,-0.056816436,-0.09886297
1989-11-01,-0.5685217,-0.028705996,0.3588845,0.23536535,0.117206216,-0.62545717,0.37234417,-0.043714143,-0.22083369,0.11827823,0.009886289
1989-12-01,-0.42213303,-0.17092574,0.51194346,-0.48121253,0.18378982,-0.6047317,-0.7449265,-0.24453697,0.26514333,0.20665932,-0.048240364
1990-01-01,-0.43836766,0.25113186,0.6731327,-0.21551771,-0.10081933,-0.9808281,-0.20988755,0.16144195,0.29578036,0.7890096,0.16733393
1990-02-01,-0.26893887,0.19037834,0.13263635,-0.04137521,-0.16052528,-0.6236396,0.16419151,0.5537208,0.18121295,0.41466865,0.014402759
1990-03-01,-0.34226203,0.2143393,0.3413455,-0.53355706,-0.2036027,-0.66187245,-0.38560122,-0.37342438,0.38952923,0.6046542,-0.010736602
1990-04-01,-0.46808982,0.18461724,0.28910276,-0.011522198,-0.06756206,-0.89231664,0.12478031,0.27574745,-0.2719504,-0.07031168,0.077643976
1990-05-01,-0.13748083,-0.00078560115,0.20046028,0.0593132,-0.028805519,-0.57938385,0.01505742,-0.7215784,0.12334003,0.7471106,0.059967864
1990-06-01,-0.25728568,-0.15135996,0.11967387,-0.041898966,-0.06311031,-0.47948104,0.055908896,0.13224354,0.09964089,0.44452167,-0.0555161
1990-07-01,-0.3837682,-0.03548317,-0.34723753,0.32890677,-0.08170295,-0.038625576,-0.21420841,-0.028412724,0.2508699,0.4784336,0.020556664
1990-08-01,-0.038363744,-0.11836453,0.084190704,-0.024484683,0.14939594,0.2265162,-0.7684529,-0.09073742,0.5706113,0.33807212,0.11378183
1990-09-01,-0.39502853,-0.30638605,0.08746405,0.081571914,0.06036067,-0.15044339,0.2947329,-0.37512654,-0.3109688,-0.25191745,0.054730512
1990-10-01,-0.07306125,-0.5537208,0.473589,-0.42619094,-0.0138790365,-0.34710664,0.64197063,0.071490094,0.7031167,0.112865254,-0.09964094
1990-11-01,-0.5806931,-0.42710733,0.14232548,-0.29054302,-0.0730613,-0.21329184,0.13054147,0.6443272,0.5245224,0.5312001,-0.31175435
1990-12-01,-0.5335568,-0.27771148,0.3075644,-0.13852839,0.015843034,-0.81899345,-0.23987155,0.053159285,0.5184995,0.6020355,0.15437143
1991-01-01,-0.5680502,0.004618293,0.020287503,-0.26126346,0.03826586,-1.1402237,-0.39585376,-0.07669666,0.24691372,0.38513264,0.2703351
1991-02-01,-0.6538184,0.064491175,-0.18638113,-0.27528325,0.047667384,-0.89627874,-0.36418542,-0.1182613,0.26027384,0.012865251,0.08659301
1991-03-01,-0.32872352,0.1106741,0.08642809,-0.25334638,-0.32756895,-0.6564574,0.053935062,0.2213482,0.83673584,0.61951107,-0.12634332
1991-04-01,-0.46644768,0.13277587,0.20600888,-0.33383667,-0.120735385,-0.5395156,0.18621616,-0.2827055,-0.10572593,0.24674883,-0.06680032
1991-05-01,-0.13937347,0.1916592,0.19924638,-0.15718691,-0.08989179,-0.8218914,0.43230525,-0.23850183,-0.11017923,0.35874245,-0.0075872065
1991-06-01,-0.17219639,-0.1250238,-0.051460993,-0.21508054,-0.24213055,-0.8202419,0.23635766,0.12502381,0.13228114,0.15388814,-0.06993417
1991-07-01,-0.3226208,-0.121560074,-0.17730948,-0.21508054,-0.01072104,-0.7270514,-0.19396833,-0.029853988,0.69455844,0.6815282,0.06267684
1991-08-01,0.42851168,0.025895406,-0.20914271,-0.07537715,0.091541186,-0.098138735,-0.0014844418,-0.05954299,0.4161412,0.12584856,0.107375324
1991-09-01,0.013525009,-0.26720124,0.34769154,-0.003958511,0.08032532,-0.30299306,0.21425581,-0.13459027,-0.22431707,-0.27264422,-0.0882424
1991-10-01,-0.6256138,-0.2389967,0.46397352,-0.18935004,-0.12898234,-0.33944458,0.6566226,0.16147527,0.26819095,-0.5982338,-0.080655195
1991-11-01,-0.67526054,-0.10044789,0.1857214,-0.41020337,0.18902016,-0.60796535,0.0532753,-0.1062208,-0.10457134,0.10556106,-0.094015256
1991-12-01,-0.36682445,0.31618816,0.24015124,-0.14514637,-0.40443057,-0.5471028,-0.32839364,-0.22827569,0.037935924,0.56491625,0.089067094
1992-01-01,-0.31141958,-0.11014111,0.13048306,-0.76349336,0.18923391,-0.8781845,-0.2309885,-0.22108516,0.31958318,0.1389143,0.2560145
1992-02-01,-0.559003,0.39479494,0.17411126,-0.5394639,-0.32266122,-1.1238943,-0.25521153,0.21385841,0.5727872,0.39988044,0.29536015
1992-03-01,-0.41379863,0.19539008,0.15644585,-0.77982044,-0.37846783,-0.91645956,-0.01699624,-0.32118908,0.28492153,0.09100356,0.15136036
1992-04-01,-0.5859026,-0.0002676487,0.6413076,-0.24223013,0.05888466,-0.78972375,-0.053933002,-0.3856946,0.35785824,-0.052862383,0.06450548
1992-05-01,0.08377681,0.033724856,0.3630775,-0.29080996,-0.06102593,-0.3969362,-0.25547916,-0.43828925,0.19579153,-0.088460825,-0.0422899
1992-06-01,-0.13489942,0.008029729,0.4860661,-0.39867598,-0.08484745,-0.67235583,0.10652771,-0.44457927,-0.16206667,0.067985035,0.050587285
1992-07-01,-0.35531545,0.053799152,0.004148698,-0.14025256,-0.016862428,-0.40389532,0.1482823,-0.48325577,0.5116275,0.35183588,0.053799175
1992-08-01,0.17437892,0.03332337,0.22095136,-0.106527805,0.060892094,0.20368743,0.30124864,0.13918197,-0.054066848,0.1798659,0.10371731
1992-09-01,-0.5108245,0.22710748,0.024222994,0.2309885,-0.13998492,-0.067851186,0.21078034,0.115226604,0.12138271,-0.2615015,0.019940484
1992-10-01,-0.3491594,0.1295463,0.36736006,-0.3922522,0.09408164,-0.41179124,0.5602073,0.20609632,-0.029174674,0.032118905,-0.091806546
1992-11-01,-0.3339029,-0.3347058,0.5701106,-0.44350863,0.08631958,-0.58750844,0.08257236,-0.2802375,0.31650513,0.16902581,-0.09060209
1992-12-01,-0.26578408,0.17156854,0.024223018,-0.31021515,-0.24169478,-0.73364943,-0.2394197,0.3559846,0.28318176,0.8721622,0.17999974
1993-01-01,-0.59254444,-0.13568744,0.31083918,-0.29667845,-0.15391064,-0.89641935,-0.73879445,-0.014508915,0.5910355,0.50665164,0.11688385
1993-02-01,-0.55099076,0.035982132,0.004294634,-0.31757125,0.07521429,-0.91475856,-0.4056695,-0.32256237,0.21171418,0.42772308,0.14288387
1993-03-01,-0.34368736,0.060705326,0.49620515,-0.36016953,0.11897316,-0.9102319,-0.27752668,-0.56155336,0.03447323,0.61390156,-0.04840176
1993-04-01,-0.3496069,0.20266064,0.1926785,-0.3939463,-0.11978567,-0.83664256,-0.24166064,-0.39162487,-0.3508838,0.37340158,0.04642854
1993-05-01,-0.20184818,0.20753565,0.40288377,-0.54379445,-0.20416956,-0.38547307,-0.13290176,-0.68354434,-0.14938383,0.32163376,-0.036098193
1993-06-01,-0.09947319,-0.08032141,0.14532137,-0.40195522,-0.062562466,-0.5957944,-0.078580335,-0.09227677,-0.39278555,0.25791064,-0.05710714
1993-07-01,-0.26464275,-0.038535714,0.045035698,-0.2386427,-0.11816068,-0.42911595,0.23945531,-0.35668737,0.22703557,0.5824462,0.04201784
1993-08-01,-0.20451777,-0.081598185,-0.18710706,0.26499096,0.051651765,-0.48471412,0.32766953,0.6072855,-0.11026783,-0.11200891,0.07881246
1993-09-01,-0.27845523,-0.116883874,0.09099998,-0.36156234,0.02298212,-0.41333023,0.43782133,0.003249979,0.10690174,-0.07962499,0.058848165
1993-10-01,-0.3131606,-0.11409817,0.3196606,-0.54158914,0.111660674,-0.5271962,0.40741062,0.29482135,0.1963928,0.06836605,0.027508926
1993-11-01,-0.10829463,-0.23411596,0.01543746,-0.310491,-0.18896422,-0.58674085,0.18211603,0.1302321,0.5552856,0.26638383,0.0033660412
1993-12-01,-0.600089,-0.051303554,0.5037499,-0.46347302,-0.0896071,-0.7768658,-0.5507587,-0.0071964264,0.20985708,0.29238382,-0.010678577
1994-01-01,-0.6831995,0.17683859,0.21624908,-0.1671767,0.0053394795,-0.74778193,-0.050979376,-0.012204456,0.5962423,0.27167803,-0.014492894
1994-02-01,-0.37147552,0.32621703,-0.07310007,-0.511319,-0.13234289,-0.8644878,-0.5835293,-0.008771991,0.36232203,1.0424706,-0.05733589
1994-03-01,-0.45627156,0.2266738,0.42207345,-0.45995837,-0.33931148,-1.0085267,-0.10945942,0.26646575,0.08619442,0.58925015,0.08555886
