,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-07-01,0.3615362,-0.19117431,-0.17303772,-0.14687404,-0.037164308,-0.27382794,0.042219162,-0.34667054,0.12100754,0.053516768,0.072842404
1979-08-01,-0.1358734,-0.05738182,-0.21763535,0.23963681,-0.011892701,-0.13379212,0.17214584,0.2307171,-0.009811401,-0.0722477,-0.07611275
1979-09-01,0.1647131,-0.065409854,0.008621979,-0.26877365,0.074328996,0.11833153,-0.09543838,0.2432045,-0.13736,-0.21020241,0.1528204
1979-10-01,0.10703373,-0.30474892,-0.28066596,0.6986925,0.009811401,0.039245605,0.17779502,0.111493304,0.3481571,-0.23398742,-0.13973884
1979-11-01,0.2628277,-0.19860725,0.1780922,0.4548935,0.13914375,-0.34221038,0.45043373,-0.2220951,-0.05351715,-0.28423387,-0.5714413
1979-12-01,0.6044434,-0.17541656,-0.026758576,0.27234155,0.11922379,-0.2762062,0.30653268,-0.27858505,-0.2684765,-0.20960788,-0.026758194
1980-01-01,0.6664955,-0.22284012,-0.08879852,0.23769645,-0.0013511658,-0.4092163,0.21406174,-0.309951,-0.12931481,-0.08812332,-0.0074279783
1980-02-01,0.9197235,-0.32987136,0.04017868,0.67358625,0.026335144,-0.1033165,0.11243305,-0.09285049,-0.3437149,-0.0043891906,0.19008942
1980-03-01,0.7154533,-0.07124138,0.018232727,0.3551941,0.29644546,-0.23398209,-0.19954376,-0.51455915,-0.27044716,0.022621727,0.12897797
1980-04-01,0.5371811,0.24579963,0.06752777,0.36397284,-0.064488605,-0.06009941,-0.049632646,-0.33493614,-0.1536251,-0.40212592,-0.14113235
1980-05-01,0.4233969,-0.1600399,0.06820259,0.03511429,-0.09149971,0.07664337,-0.02329712,-0.10703087,-0.13336639,-0.16983147,-0.12222443
1980-06-01,0.259643,-0.07360496,-0.017219543,0.09285011,-0.024984742,-0.35451907,0.1559883,-0.19515419,-0.2707855,0.061112594,-0.13100357
1980-07-01,0.51152,-0.44264182,-0.094538495,-0.23026848,-0.0023635863,-0.21237373,0.0962265,-0.17996064,-0.22081451,0.15092392,-0.0314003
1980-08-01,0.2829399,-0.15700111,-0.06651459,0.17253265,-0.032075502,0.11716004,0.13640518,-0.30421105,-0.21237373,-0.26268157,-0.010466767
1980-09-01,0.19447899,-0.17996064,-0.0006752014,0.11817284,0.022621537,0.1546379,0.17861024,0.21946411,-0.16780548,-0.16375427,-0.17185745
1980-10-01,0.37207642,-0.10399208,-0.03545189,0.029374313,0.010803985,0.029036712,-0.18840103,-0.046256255,-0.08137055,-0.0955513,-0.14788513
1980-11-01,0.45614776,-0.006077194,0.050308228,0.41495627,-0.017219543,-0.0074279783,0.08575974,-0.1576767,0.014180755,-0.09217491,0.33696175
1980-12-01,0.6955322,-0.22621688,-0.12019882,-0.030387497,0.058748625,-0.17658424,0.029036712,-0.13910599,0.07529297,-0.27348596,0.36127204
1981-01-01,0.98590165,-0.46505508,-0.2907051,0.3890747,-0.16517334,-0.006606293,0.016150285,-0.16664124,-0.22133216,0.11011581,0.15783234
1981-02-01,0.8317398,-0.42284393,-0.072676085,0.36374894,0.10828018,-0.19233513,0.016150285,-0.25253218,-0.12956962,0.042578124,0.13177185
1981-03-01,0.593523,0.05505829,-0.117823794,0.58067626,-0.19453736,-0.012847138,-0.0077083586,-0.32924575,-0.26574555,-0.26537856,0.22904053
1981-04-01,0.59572524,-0.15306091,-0.055792235,0.24739304,0.2279396,-0.09176292,-0.048817825,-0.32337302,-0.31382942,-0.26317635,0.15269318
1981-05-01,0.4797371,0.08148575,-0.103875734,0.25179785,-0.033034515,0.031199265,0.1963726,-0.06937294,-0.07487869,-0.25510103,-0.15636405
1981-06-01,0.37255782,-0.06313248,-0.31456375,0.3130951,0.15416184,0.24225426,-0.09543304,-0.22096558,-0.2800606,-0.13691063,0.22463569
1981-07-01,-0.059462357,0.011745453,-0.16223678,-0.03780632,-0.023123931,0.14021377,0.116355136,-0.11121674,-0.019453812,0.021656036,-0.04110985
1981-08-01,-0.106077954,-0.34576264,-0.28519934,-0.41807213,0.08442154,0.05358963,-0.033034515,0.11672249,-0.08295365,0.16884384,-0.40559235
1981-09-01,0.07524566,-0.13654327,0.06680298,0.4224766,-0.0466156,-0.090294644,0.07634659,-0.06166458,0.13911286,-0.18205719,-0.5751705
1981-10-01,0.16333847,-0.22426835,0.017985534,0.15673104,0.08295365,-0.643075,0.16847686,-0.09910393,-0.06606903,-0.12332916,-0.3409916
1981-11-01,0.6309624,0.072676085,-0.09066238,0.36411515,0.09286423,-0.2147255,-0.10020523,-0.44229776,-0.06496887,-0.19710693,0.021656036
1981-12-01,0.46542206,-0.368153,0.16186981,0.29951438,0.042578124,-0.118190765,0.12479782,-0.2708847,-0.025693512,-0.20665054,0.4448673
1982-01-01,0.6849205,-0.16306075,0.008735275,0.015206146,0.2999153,-0.3219158,-0.14138412,-0.5448307,-0.1760025,-0.2187088,0.2963566
1982-02-01,0.8842171,-0.10967789,-0.24006157,0.64544946,0.20414963,-0.6541847,0.117118835,-0.67780304,-0.31447488,0.07085381,0.079589084
1982-03-01,0.59465444,0.08638344,-0.062442016,0.42221108,0.25235635,-0.4196228,-0.31156272,-0.81821615,-0.015206146,-0.16661987,0.010029602
1982-04-01,0.42318192,0.19606133,-0.14623718,0.25850353,0.17050247,-0.32385692,0.16500206,-0.5956251,-0.16726685,-0.3769165,-0.20641442
1982-05-01,0.46103516,-0.20706138,0.08282471,0.23876782,0.016500091,-0.05014763,0.08961906,0.08832455,-0.13588409,-0.36559296,-0.008088303
1982-06-01,0.18700238,-0.31156272,-0.12132492,0.38791674,0.01197052,0.1802082,-0.45035857,-0.2410324,-0.17341384,-0.3503868,-0.13653144
1982-07-01,0.19703197,-0.37950477,-0.00097084045,-0.20803204,-0.0029117584,0.28082696,0.11582527,-0.38629913,-0.17341384,-0.1536785,0.24135609
1982-08-01,-0.31285706,-0.079912946,-0.090266034,-0.016176606,-0.033647917,0.11873703,0.10806008,-0.28115043,-0.11873665,0.10191307,0.031059265
1982-09-01,0.019088363,-0.061795045,-0.09835396,0.1582079,-0.1012661,-0.051441766,0.16532555,0.2733856,0.058559798,-0.2633564,-0.2963566
1982-10-01,0.06664791,-0.055971526,0.15626678,0.35200444,0.033971023,-0.50018275,0.25073853,-0.24362068,-0.014558792,-0.15885505,0.07732429
1982-11-01,0.4820648,0.082177356,0.045618437,0.4500351,0.13653107,-0.2575325,0.257209,-0.31932753,-0.25785598,-0.094148256,-0.28212088
1982-12-01,0.67618483,-0.13620758,-0.06017723,0.6283016,0.022647858,-0.17212066,0.30315095,-0.25300294,-0.3607399,-0.45327035,-0.017794799
1983-01-01,0.8202656,-0.1721222,-0.20140609,0.779919,0.10346832,-0.20433426,0.03416405,0.039044954,-0.39597893,-0.16236115,0.16236115
1983-02-01,0.8166863,-0.16268691,-0.06572495,0.5189697,0.020824432,-0.0013015748,-0.16919403,-0.01724472,-0.33318177,-0.20954017,0.3855675
1983-03-01,0.5570385,-0.18774033,-0.14902115,0.52905655,-0.019197082,-0.029283905,-0.0670269,0.095659636,-0.27786866,-0.12364197,0.3914238
1983-04-01,0.46398163,0.11876106,0.10834885,-0.06702652,-0.22125359,-0.19392204,0.19229546,-0.005856705,-0.281773,-0.24272843,-0.24956131
1983-05-01,0.31463546,0.08947754,0.0013015748,0.105746076,-0.18578796,-0.170821,0.015618133,-0.12136383,-0.18448678,-0.44348335,0.03416443
1983-06-01,0.31105652,0.09631042,-0.1216896,0.37840882,-0.09175529,0.3491253,0.1408867,-0.6979252,-0.23101501,-0.5677761,0.32504806
1983-07-01,0.3357851,-0.23231658,0.10769844,-0.11257915,-0.015618133,-0.23491935,0.0852478,-0.31398505,-0.23557052,0.005531311,0.16724186
1983-08-01,-0.40866852,-0.059217833,-0.0719078,-0.20270768,-0.0045555113,-0.55671346,0.14251328,-0.13372841,-0.16138497,-0.3065014,0.22971344
1983-09-01,-0.09533425,-0.023101807,-0.06962967,0.15064773,0.055638887,-0.15097313,-0.104119495,-0.16789246,0.021474838,0.15162392,0.13958493
1983-10-01,0.4200569,0.03709259,-0.11030121,0.27721786,0.0078090667,-0.415176,0.22613373,-0.22841187,-0.4213585,-0.17765427,-0.15194932
1983-11-01,0.3976059,-0.24923591,-0.04164772,0.39044762,0.16105957,0.24240342,-0.15715484,-0.16463852,0.33773726,-0.36637038,0.37385368
1983-12-01,0.67612535,-0.2404503,0.0426239,0.32276994,0.14706802,-0.25476724,-0.09370766,-0.37580603,0.02537918,-0.30389825,0.35530776
1984-01-01,0.7663166,-0.10102157,-0.0491272,0.44871825,-0.033558656,-0.13907853,-0.14253826,-0.269162,-0.065733716,-0.122126386,0.003805542
1984-02-01,0.6210106,0.029407501,-0.1286995,0.38679123,0.029407501,0.06400375,-0.40062982,-0.5217186,0.018682098,-0.20308228,-0.03598099
1984-03-01,0.6760193,0.0020759583,-0.21034774,0.36845475,0.10863342,0.12281875,-0.29165,-0.2674324,-0.111055374,-0.23629531,0.23110656
1984-04-01,0.24494438,0.08822098,-0.015914153,0.09341125,0.47674218,0.35980567,-0.3760662,-0.2733139,0.08925934,-0.46394157,0.40305138
1984-05-01,0.4328045,0.08925934,-0.014530945,0.37053052,0.087529376,0.25428542,-0.19685516,-0.15464726,-0.17921105,-0.36118928,0.4684395
1984-06-01,0.122126386,0.051548768,-0.25566941,-0.24044685,0.010725021,0.15810661,0.003459549,-0.0550087,-0.15983658,0.11693688,-0.13388939
1984-07-01,-0.040824126,0.03978653,-0.10932541,-0.39059678,0.0103790285,0.18059464,0.11036339,-0.5410919,-0.08545379,-0.16295013,-0.3698387
1984-08-01,-0.14253846,-0.07645874,-0.13146743,-0.031136703,-0.065042116,0.133889,0.14461441,-0.51998824,-0.095832825,0.14876595,0.5487034
1984-09-01,0.25151786,-0.03321304,-0.16364212,0.1705616,-0.033904266,0.006573486,0.1899353,-0.47051507,-0.31448364,0.052586745,-0.31759757
1984-10-01,0.2989153,-0.33420372,-0.1823246,0.35530853,0.10033035,-0.10551987,0.14668961,-0.0058815004,0.09756241,-0.2425228,-0.095486835
1984-11-01,0.43315086,-0.03425064,0.0245636,0.33143616,0.134581,0.088913344,-0.013492584,-0.33800966,-0.04705124,-0.20827179,0.26604843
1984-12-01,0.6185886,-0.15049514,0.029061127,0.37260628,0.59402466,-0.5653099,-0.07438316,-0.44871902,-0.15049553,-0.13665695,-0.2577446
1985-01-01,0.78162575,-0.232518,0.19663772,0.49423218,-0.047488403,-0.19136047,0.052765273,-0.2005066,-0.3208111,-0.0253273,0.3183487
1985-02-01,0.84423983,-0.0021102906,-0.16779327,0.480513,0.15794373,-0.4421707,-0.08547936,-0.59659654,-0.431266,-0.16779289,-0.21141204
1985-03-01,0.75946426,0.14703827,0.08583069,0.43865317,0.33628884,-0.29548377,-0.1146759,-0.33241957,-0.29583588,-0.42880362,-0.34226912
1985-04-01,0.4446331,0.15266648,0.05593071,-0.0446743,0.21985397,0.08512764,-0.004221344,-0.45272368,-0.20543174,-0.41227072,-0.22161293
1985-05-01,0.26347312,-0.07000198,0.18608475,0.17482796,0.0970871,-0.15020446,-0.119952396,-0.3577465,-0.022161484,-0.05909691,0.17166214
1985-06-01,0.23849754,-0.05733795,-0.1255806,0.23568344,-0.051358033,0.3711136,0.08125763,-0.39925498,-0.1262844,-0.13261604,0.033769988
1985-07-01,0.027086258,0.054171752,-0.31975633,-0.013015365,-0.05593109,-0.027789688,0.251865,-0.26488036,-0.16638565,0.26488,-0.050302505
1985-08-01,-0.4129738,-0.0735199,-0.22407532,-0.2374424,-0.058041383,-0.08055458,0.18010445,-0.2230198,-0.09251442,-0.004924774,0.23040695
1985-09-01,0.26136285,-0.170607,-0.06824265,0.18749198,-0.056634523,-0.17729035,0.17271729,-0.061207198,-0.15442543,0.098846436,0.15583268
1985-10-01,0.43794936,0.027085876,-0.00035171508,0.2824684,-0.109047696,-0.40312442,0.47875443,-0.48790056,0.039045714,0.0358799,-0.23005524
1985-11-01,0.5374996,0.15125962,-0.010904694,0.1653305,-0.05206146,-0.33312303,0.39855155,-0.36196786,-0.11397247,-0.4164917,-0.04537811
1985-12-01,0.7988621,-0.31659013,0.054172136,0.5090065,0.035528563,-0.06331787,-0.087590024,-0.16814423,-0.1593502,-0.15442581,0.35176697
1986-01-01,0.72867584,-0.064941406,-0.13054886,0.38864937,-0.13287964,-0.04296112,-0.17484207,-0.0659401,-0.060612105,-0.4818985,0.2857422
1986-02-01,0.58314055,-0.29140395,0.117227934,0.56981885,-0.045292664,-0.095581055,-0.0066606523,-0.1332138,-0.0019981384,-0.25277176,0.41396028
1986-03-01,0.3966423,-0.0852562,-0.048955537,0.3033928,0.10090866,-0.1132309,-0.29573327,-0.1725109,-0.099243924,-0.28507614,0.6857147
1986-04-01,0.5258587,-0.034635164,-0.0033302307,0.16551705,0.2474434,-0.52619207,0.033636093,-0.41462594,-0.2564354,-0.19149399,-0.12488747
1986-05-01,0.4895584,0.14653435,-0.011989212,0.12755203,-0.16152076,-0.60778505,0.30206108,-0.36300582,-0.25110665,-0.44659728,-0.23945045
1986-06-01,0.4332756,-0.06360932,-0.079594806,0.21014366,0.035634615,0.11422996,-0.26509398,-0.19515724,-0.23245697,-0.059613038,0.10790253
1986-07-01,0.37499505,-0.13787612,-0.09724579,-0.035967637,0.017317962,-0.2784155,0.016318511,-0.33369905,-0.22146682,0.18150254,0.060944937
1986-08-01,0.03297005,-0.17484207,-0.31604806,-0.4482624,0.047956847,0.27208787,-0.12588653,0.2640953,0.48955804,0.60845107,-0.034635164
1986-09-01,0.22513008,0.040963363,0.06560745,0.1798378,-0.067939,-0.14853248,0.15918961,0.3140499,0.15419427,0.019982148,-0.008991813
1986-10-01,0.36666948,0.080927275,-0.041295625,0.42827988,0.04629135,0.05361824,0.02231369,-0.1841671,-0.026309585,-0.3093876,0.06560745
1986-11-01,0.44759598,-0.027641296,-0.06960411,0.43294257,0.10856857,-0.36500397,0.1178936,-0.32903594,-0.16618347,-0.22513008,0.033303834
1986-12-01,0.75132215,-0.07659759,0.25876656,0.31205177,-0.17584153,0.102240756,0.044959642,-0.10723648,-0.14053993,0.09191704,0.6650673
1987-01-01,0.76823884,0.007002258,0.0033348084,0.41912994,0.15171356,0.025674438,-0.108033754,-0.52382886,-0.09803047,-0.24007455,0.31976622
1987-02-01,0.88060683,-0.22206879,-0.0343441,0.403125,0.11703644,-0.052349854,0.051682662,-0.16805267,-0.1337082,-0.06768761,0.25474548
1987-03-01,0.92328644,0.14071044,0.03367691,0.35410994,0.076690674,0.0040008547,-0.12403832,-0.2023964,-0.3957897,-0.24741021,-0.0686882
1987-04-01,0.5725109,0.133041,0.13670921,0.34644088,0.19472733,-0.17638817,0.012003708,-0.20839767,-0.12803955,-0.3261013,0.089027785
1987-05-01,0.23440628,0.17205353,-0.1010315,0.09602966,-0.03134308,-0.5348328,0.33910522,-0.32009926,-0.07235565,-0.27241784,-0.11603584
1987-06-01,0.20839806,-0.24340896,-0.21540031,0.1567154,-0.062018584,0.22573681,-0.11703606,-0.15104675,-0.044347,-0.12937355,-0.24007455
1987-07-01,0.36511308,0.05134926,0.039012145,-0.39112148,-0.017005157,-0.018005753,0.20973167,-0.11970405,-0.05368347,-0.2470768,0.35344315
1987-08-01,0.26208153,-0.052683257,-0.09669685,-0.267083,0.0,0.13804284,-0.08169212,-0.1230381,-0.33010253,0.007668686,0.035344314
1987-09-01,0.19639435,-0.03200989,-0.18639144,-0.27875328,-0.16405067,0.10269852,0.15604858,-0.2144001,0.09903107,0.20839806,-0.2797535
1987-10-01,0.15404777,-0.17438737,-0.07335587,-0.023340607,0.060352325,-0.18439063,0.077690884,-0.11603584,0.29009017,-0.19739456,0.082358554
1987-11-01,0.5615078,-0.10569954,-0.03501091,0.08836098,-0.03367691,0.016338348,0.12903976,-0.19872817,-0.34677392,-0.19839516,0.19939537
1987-12-01,0.65253603,-0.20006256,-0.06235237,0.6281948,0.20106277,-0.26808318,0.026675034,-0.50915796,-0.27575263,-0.4591423,0.27041703
1988-01-01,0.8485855,-0.15416642,-0.14148636,0.47417983,0.10144272,-0.24226227,0.11379013,-0.42879754,-0.15950623,-0.06139984,-0.008676147
1988-02-01,0.7928585,-0.09610367,-0.17719154,0.66138303,0.096437834,-0.009677124,-0.030366326,-0.17752533,-0.07274552,0.06573792,0.13848343
1988-03-01,0.8312336,0.043379974,-0.105781555,0.55426675,0.2722946,0.11312256,-0.08642693,-0.3216816,-0.17285386,-0.36072388,0.12079773
1988-04-01,0.5569366,0.25694504,-0.08575974,0.12680435,0.07341309,0.30966872,-0.23825797,-0.23992653,-0.013681412,-0.4494869,0.048719786
1988-05-01,0.3320263,0.13714866,0.04237938,0.29598695,0.07608261,-0.1428215,-0.003003311,-0.426128,-0.097105026,-0.17018433,0.14282112
1988-06-01,0.45949763,-0.037039947,-0.08542595,0.1992157,0.061066054,0.29398537,0.05405884,-0.42412606,-0.16818199,0.026028061,0.38675195
1988-07-01,0.19788094,0.02002182,-0.13648072,-0.1568367,-0.040377043,-0.12046375,0.109452054,-0.17252007,0.120463565,-0.09743881,0.12713775
1988-08-01,-0.022023773,0.0106781,-0.07441406,-0.25928077,0.007007599,-0.12113114,-0.2195713,0.26662216,-0.059397507,0.04004364,-0.08242264
1988-09-01,0.34871063,-0.020689392,-0.014348602,-0.04604988,-0.100775145,-0.09944115,0.30666542,-0.03303566,-0.030032348,0.063402176,-0.43180123
1988-10-01,0.31367302,-0.21790275,-0.14048538,0.31333962,0.049720764,0.010344314,0.011345672,-0.44247895,-0.08475876,-0.04838562,-0.107449725
1988-11-01,0.56828195,-0.049720764,-0.1781929,0.32601967,0.52556956,-0.3116707,-0.2542755,-0.5639442,0.0043380735,-0.5332443,0.33870012
1988-12-01,0.6316841,-0.24526596,0.1438221,0.35772055,0.32668686,-0.05439224,-0.09944115,-0.2903141,-0.23458748,-0.1498291,0.104112245
1989-01-01,0.7912834,-0.075963214,0.069632724,0.49225387,0.20015717,-0.031952668,-0.20859757,-0.36233252,-0.37439004,0.06420708,0.1914154
1989-02-01,0.7089901,-0.085308075,-0.11424637,0.38614655,0.37770614,-0.4771816,0.111232,-0.501297,-0.33882028,-0.042503357,0.04129715
1989-03-01,0.50220144,0.0039188387,-0.13474426,0.02381363,0.34002572,-0.13353881,-0.25049782,0.0985714,-0.013564682,-0.05576668,0.022005081
1989-04-01,0.4238266,0.079279326,0.18719482,0.5453075,0.29661828,-0.2330143,-0.17543869,-0.49858397,-0.17694588,-0.33882007,0.097968295
1989-05-01,0.3710745,0.029541397,-0.07144165,0.56158525,0.16518974,-0.32404977,0.1724247,-0.18267345,-0.26587144,-0.2610485,0.03406296
1989-06-01,0.1787548,0.11093064,-0.22577973,0.3969984,-0.11665802,0.15916137,-0.104298785,-0.2709957,-0.17332879,-0.28034058,-0.03044548
1989-07-01,-0.16579266,-0.04039345,-0.03225441,-0.18478355,-0.056671143,-0.4238266,0.29239807,-0.18357773,-0.054862212,-0.27009162,0.30324993
1989-08-01,-0.113341905,-0.12479667,-0.2887806,0.06933136,-0.017785262,0.16247673,0.08892517,0.20859718,-0.057273865,-0.021402359,-0.14740486
1989-09-01,0.042804718,-0.10279121,-0.20799446,-0.19503269,-0.13715592,0.1070116,0.36383972,0.03707733,0.0072345734,-0.13806,-0.16458683
1989-10-01,0.390065,-0.03858452,0.091336444,-0.042502977,-0.09344673,-0.36805993,0.06420708,-0.14499322,-0.11816521,-0.2408516,-0.46512413
1989-11-01,0.5438,0.1471035,0.11062889,-0.070235826,-0.05425949,-0.1338398,-0.11062889,-0.17513752,0.1428833,-0.37710303,-0.26345977
1989-12-01,0.59082526,-0.04099617,0.10218887,0.36926574,-0.08108826,-0.0084404,0.0027130127,-0.18689422,-0.2610485,-0.3047573,0.36444244
1990-01-01,0.69729424,-0.209124,-0.0480114,0.33124694,0.35895842,-0.107300565,-0.3277027,-0.65218276,-0.21556816,-0.4527256,-0.042211153
1990-02-01,0.5529377,0.16530113,0.067345046,0.14596787,0.3302803,-0.2774353,-0.041244507,-0.3215805,-0.40020293,-0.19365712,-0.1340454
1990-03-01,0.61834925,-0.03737831,0.07282295,0.45852584,0.08635597,-0.23715706,-0.110523224,-0.45014763,-0.17367935,-0.26647988,0.41792566
1990-04-01,0.6099712,0.15015678,-0.14822312,0.06927834,0.20493469,-0.049300384,-0.04833374,-0.10730095,-0.23071289,-0.12631206,-0.17657928
1990-05-01,0.34896928,0.17077903,0.017078018,-0.058322906,-0.10117874,0.104401015,0.05703354,-0.55003756,-0.19301262,-0.17110138,0.23715743
1990-06-01,0.27099115,-0.16626815,-0.10568962,0.20267925,0.08764496,0.13501206,0.19043465,-0.24682426,-0.1543457,-0.12212296,0.19236831
1990-07-01,0.02867813,-0.104400635,-0.081523135,-0.14306775,-0.009988785,0.07088967,0.07314491,-0.5055706,-0.047044754,0.21556854,-0.0886116
1990-08-01,-0.3412361,-0.29966888,-0.29129106,-0.0032222748,-0.075400546,-0.28903562,0.08764496,-0.3370472,0.018689346,0.09731178,0.16884574
1990-09-01,0.0615448,-0.39343643,0.05413399,-0.23361282,-0.11600075,0.2577797,0.30611342,0.12888984,-0.119867705,-0.1678791,0.024489213
1990-10-01,0.21170178,-0.08216743,0.053811263,0.4540144,-0.053489305,-0.54584867,0.62576026,-0.37313613,0.03254471,-0.57194865,-0.16497917
1990-11-01,0.19591255,-0.076367185,0.23457947,0.093445204,-0.1698124,-0.6280159,0.57710457,-0.24650192,-0.20042343,-0.08667831,-0.2342575
1990-12-01,0.70696104,0.07733383,-0.0048332214,0.08538971,-0.06347885,-0.24650192,0.17174569,-0.537471,-0.07475586,-0.23554611,0.040922545
1991-01-01,0.8217201,0.023440551,-0.25014418,0.32175216,-0.05234146,-0.13550834,-0.13871956,-0.218676,-0.13101272,-0.03178978,0.012844468
1991-02-01,0.67818415,0.013487244,0.055873107,0.22734566,-0.026973724,-0.2883564,-0.072891995,-0.0687172,0.103076555,-0.15156364,0.39849776
1991-03-01,0.57992476,-0.0725708,0.10853539,0.41102067,0.2337677,-0.52084005,-0.06133194,-0.2918888,-0.20968476,-0.07160759,-0.046881866
1991-04-01,0.29991665,-0.19041786,0.08926888,0.19812469,-0.007706451,0.08156204,-0.045918655,-0.35900077,0.008348847,-0.24500695,0.11913185
1991-05-01,0.5828146,0.051056672,0.02697296,0.07931404,-0.015734483,0.19395065,-0.16922493,-0.33202782,-0.07000198,-0.26009902,0.16986695
1991-06-01,0.57253873,-0.32175216,0.026330948,0.16890374,0.13261834,-0.39239636,0.15959167,0.008670044,-0.514418,0.0908741,-0.17564698
1991-07-01,0.49065572,-0.09472732,0.0385334,0.37280846,-0.09183731,-0.36542302,0.12394867,-0.6165306,-0.28450316,0.16794053,-0.15381165
1991-08-01,0.017339706,-0.084452055,-0.2363369,0.17115173,-0.14867401,-0.15156364,-0.11784744,-0.03949661,0.077387616,0.03885422,0.115278624
1991-09-01,0.4312504,-0.053304292,-0.11046181,0.12844391,0.04013901,0.09472771,0.21996078,0.08059845,0.17147294,-0.11142502,0.006422234
1991-10-01,0.24404354,-0.4543705,0.17275696,-0.11303024,-0.010596847,0.026973343,0.25528258,0.2751915,0.3256054,-0.5420334,-0.35739517
1991-11-01,0.44730607,-0.028900146,0.21096916,0.37345085,0.13775559,0.13711396,-0.03307419,0.06935997,-0.0362854,-0.09215851,0.071928404
1991-12-01,0.4948303,-0.1274807,0.08766327,0.324963,0.6117142,0.041744232,-0.16087608,-0.2687691,-0.26491547,-0.35611075,0.052340697
1992-01-01,0.7148445,-0.05226593,-0.15322761,0.9346218,-0.0870018,-0.12336121,0.024347687,0.031165313,-0.39378127,-0.058758736,0.25775987
1992-02-01,0.8904713,0.061680604,-0.22854233,0.4619545,0.34833223,-0.44345015,-0.1944559,-0.29282036,-0.44767037,-0.116543576,0.087976076
1992-03-01,0.6508915,0.16296616,-0.12271156,0.866124,0.16264153,-0.21750489,-0.11816712,-0.08375549,-0.14381294,-0.17140694,0.22529602
1992-04-01,0.7018591,0.28405493,-0.00032463073,0.18341866,0.036359023,-0.28697664,-0.050643157,-0.0012985229,-0.10290909,-0.43533438,0.08115883
1992-05-01,0.31359673,-0.083430864,0.06655006,0.11264801,0.17595176,0.07336731,0.0068172454,0.020776559,-0.049668886,-0.34346277,0.22529602
1992-06-01,0.34703407,-0.20516892,-0.04252701,0.20387039,0.070446014,0.31716767,-0.058109663,-0.05194149,-0.12011452,-0.37982178,0.24412498
1992-07-01,0.19964981,0.026620483,0.007791138,-0.06914711,-0.009738922,-0.09771462,0.034086607,-0.32723123,-0.31294745,-0.18471679,0.037657548
1992-08-01,-0.16621247,-0.24964371,-0.24899444,-0.06947174,-0.08180847,0.30418244,-0.093169786,-0.23665848,0.060057066,-0.3460602,0.030840302
1992-09-01,0.09706573,-0.12011452,-0.037982177,-0.17984715,0.024347687,-0.17595176,-0.19835167,0.075315095,0.08959923,0.44539794,-0.38209438
1992-10-01,0.34898186,-0.16134338,-0.093494795,0.28308105,0.14511147,0.08959923,-0.17919807,0.096091464,0.33956718,-0.07921104,-0.28373033
1992-11-01,0.53856814,0.046747208,0.16588783,0.40968856,-0.22854272,-0.3006111,0.30548018,-0.17497787,-0.23178864,-0.27723733,0.17854881
1992-12-01,0.61972654,0.18341827,-0.08765106,0.36359024,0.23503494,-0.28827515,-0.350605,-0.62070084,-0.30840263,-0.042202376,-0.23406105
1993-01-01,0.7615547,-0.04275627,-0.02013893,0.39317018,0.36218756,-0.30301133,0.0715702,-0.36435622,-0.26335296,-0.27326736,0.048023224
1993-02-01,0.84830666,0.021997834,-0.045544434,0.5703915,-0.053289793,0.11029816,-0.11215744,-0.21501999,-0.21316108,-0.032221984,0.37736893
1993-03-01,0.73676836,0.060106657,0.12362099,0.17381287,0.05452881,0.10874939,-0.16761665,-0.374271,-0.07621727,-0.46505052,0.44708022
1993-04-01,0.6636494,0.17412262,-0.0285038,0.25560722,0.023236847,0.087990955,-0.19178276,-0.24135514,-0.18155861,-0.14066143,0.35227317
1993-05-01,0.24042587,0.09015961,0.12981758,0.46412086,-0.037179567,0.13322563,-0.17753105,-0.29030782,-0.30610925,-0.23020133,0.48209077
1993-06-01,0.37272185,-0.18372765,0.070020676,0.37272185,0.04585419,0.3804676,0.14190063,-0.29743403,-0.23484917,0.04182663,-0.027264785
1993-07-01,0.31571388,0.04523506,-0.12609978,0.14066163,-0.03160248,0.083963014,-0.030982971,-0.5102852,-0.06785202,-0.018589402,0.027264785
1993-08-01,0.2698593,-0.23484917,-0.17629166,-0.026335144,-0.06041641,0.28070337,0.09015961,-0.06103592,-0.3401901,0.13601379,-0.30982703
1993-09-01,0.28070337,-0.11370659,-0.09418754,0.490456,-0.050502013,-0.04089737,0.08365326,0.13539429,0.12145233,-0.04523468,-0.14221057
1993-10-01,0.31912193,-0.28504068,0.012702942,0.4176468,-0.15274468,-0.11866341,0.08582191,-0.083033755,0.3699337,-0.30301094,-0.3287266
1993-11-01,0.4923153,0.11463623,0.0963562,0.29309615,-0.083033755,-0.12640953,0.19921875,-0.20417595,-0.20107765,0.0030982972,0.11277695
1993-12-01,0.7067154,0.062275313,0.091399,0.5691525,0.13725357,-0.22586365,0.03346138,-0.3095169,-0.29929274,-0.28132287,0.10379257
1994-01-01,0.633728,-0.14469413,0.058202364,0.31962737,0.2289093,-0.408395,-0.104699895,-0.3979904,0.14111748,-0.22598305,0.12876205
1994-02-01,0.72769773,-0.11380462,0.029589081,0.37425423,0.236063,0.09266968,-0.35767096,-0.915963,-0.057227325,-0.07966308,0.24126549
