,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1968-07-01,16.683689065902907,21.648942538763297,-6.838873997506551,26.080051716731223,3.72481119100864,18.489443278203105,-2.595391797750952,2.448417483144342,-13.030929016011859,2.1480501643487946,-2.3322243648552674
1968-08-01,6.790168464461516,18.76411323252052,-17.887726035943036,36.05567060078863,0.13960785624417374,10.617137043729839,-1.2554898247601627,-4.6852953272871565,-15.534965107019826,-1.5574635141365156,-2.317009547769423
1968-09-01,4.586400658396606,34.78171139177922,-11.723877526314293,53.72917979875348,8.47959672411756,25.590341676527814,1.2667602122308235,-3.597765290076696,-9.73015146843531,-1.0262138939263283,3.5102383340378776
1968-10-01,9.236304774683964,51.99081969418713,-3.4482734784525806,46.78183457471301,24.783616656058317,50.68224226622403,4.7951497941442005,-6.204558040903274,0.8526622909054031,0.6224793442883548,10.478843402310343
1968-11-01,8.366084549897604,78.20411610066729,-4.703116857898675,35.883402565282324,63.39814983029468,70.56098436187412,9.505935140637533,-8.140764572521634,5.016468834344583,3.1516476256493156,32.995163214278534
1968-12-01,20.720247469417384,44.717530276492546,-1.9146577172621084,44.76864189094923,64.25552449734928,82.80896765597774,18.506290652944447,4.2557052430313504,9.464059863942826,7.855441644172536,42.667750955424665
1969-01-01,25.41959037411767,64.79770395921098,-1.00525022499006,46.65362010736696,65.61714056597441,76.29274880458918,19.65217462924764,8.07218976913218,14.214986421148502,8.931304965843559,43.84767047322698
1969-02-01,21.55204286384025,54.4606787346107,-4.1423799630365234,48.480328069845754,68.5176184068366,84.35886779123771,15.113918967186539,5.022344278466572,9.443287326155446,7.710756934417278,40.15849097737159
1969-03-01,31.41026144693984,55.29571520364169,0.3707910751595667,39.05307917265328,53.37624568746532,50.94898442953942,23.831111903313595,3.281677987512526,15.961781120727705,11.802813771929385,42.69137461509256
1969-04-01,33.40225421009813,37.19216361368938,-1.0033638844284285,34.94380951581901,28.066031559491663,35.32969571596536,19.08761015511418,-4.797517705767505,13.662771745084143,9.151261770154004,20.53754326955693
1969-05-01,26.395056532381407,48.695341372296234,2.298470442150501,36.7064716661881,24.100814688024087,40.439152597545586,5.174654904560764,4.989274703335504,1.6919997182333415,7.468141186138368,10.69574544024659
1969-06-01,21.74143297582282,37.53490723452358,-8.164507162155905,42.27880716397023,8.468523796271533,37.8874892454957,-0.885544181991762,6.366183503823747,-8.966403152640668,7.286861948908308,-0.2816675498252256
1969-07-01,23.265718150939854,15.895459100279272,-12.561147192059643,32.92148221793044,-4.054399853298377,10.506094425174567,-1.0918605786471123,3.8326041113537586,-11.72647596359554,6.408754136925118,-4.5773303916111185
1969-08-01,9.126845601454006,17.817075093297905,-4.509679276169258,30.53775804932883,-1.5631296534739083,8.730292587164477,-4.627464439300359,6.822022937399118,-5.074667829124695,5.965214050346379,-3.6696033354751147
1969-09-01,11.282337222761674,43.45740339728797,-14.440086860365733,51.938142286075035,7.20969800789787,16.23752034384892,-0.29779824005987193,-2.322407826333428,-7.852838472533632,1.4743604320482453,1.9399421755135162
1969-10-01,9.583787539920666,55.70318736452025,-2.303567500671464,34.07194881432734,35.70567790294611,52.454832419370916,5.05481388781803,-0.9000136008062212,-1.0239889650404281,2.456183179444447,15.43961924017694
1969-11-01,13.15692943951873,82.96526392766998,-4.900126755395818,43.00896390700198,50.50287556572017,69.90307473058918,8.95369554855748,1.6123628752844046,3.158619164437869,4.796662108486808,24.3764765792322
1969-12-01,16.992747322020698,92.35737117016485,-5.073812682357292,46.07377883407647,66.58676573554278,88.34986151252588,10.71292055495324,-1.4239433944034883,5.6129944401507395,8.76175249086817,31.623992777754868
1970-01-01,18.690344179486804,70.29227069409991,-2.0767743886762142,38.01285424358403,87.80161470262826,78.5847479074254,19.056051057400985,9.505302986424535,9.538284157888183,9.863268239464793,57.32033558888586
1970-02-01,13.030333543083362,84.37038069861815,-5.331232478377518,46.93293181137088,84.71507805656844,87.05049527306548,14.029038641021991,-7.106517923749021,7.698037880406999,2.132970153585866,45.49161313807109
1970-03-01,20.2299892998828,75.24842088898534,-3.873610788035669,58.415357195244056,68.65870799829159,75.9429661898074,16.53572101340955,-0.3129330599483537,9.61680153765997,10.463868162055219,44.56353388111359
1970-04-01,30.680752025684345,55.20795421958988,-0.04964038168366662,38.44533210948229,45.506997704013784,52.025104213948005,17.435950823317796,4.908832386351522,12.798861651276715,12.202170430855622,27.05070418723356
1970-05-01,28.44429361074898,44.922945129236744,0.8927757117885796,42.16835479122856,24.09344753396876,47.31674629786584,2.301914990956866,16.159215402971856,1.4760900470479705,12.417612393884257,8.9814300426682
1970-06-01,19.277319874551743,63.900370026381715,-5.22309991408618,48.37006390546418,10.745859230912513,31.89266618564324,-2.3928072247571675,10.295554900745909,-4.236589281209358,11.311136316105591,-2.1702933372901967
1970-07-01,11.138005623346073,13.431948722284075,-11.27497776656167,26.192246612162332,2.423817327529292,10.361251150499898,-1.100122818346562,4.2199768370816555,-11.414061554027379,1.624698363026785,-0.89292328891203
1970-08-01,14.633346497729496,1.5458503436276445,-12.337707319670715,23.52470906130895,-3.1004692124693767,1.2908863112789124,1.761752469564493,2.492599675660424,-13.20868165310448,2.7311467455146374,0.5530635152974391
1970-09-01,14.088131695001499,19.918548932365532,-8.505452189783034,50.437145057791405,0.3587391952722353,14.004265884920112,0.6218114712846412,4.75572375876951,-8.172016073276277,6.165213286297196,-1.8097404946294493
1970-10-01,19.422916318688692,43.49423353284436,-6.810795273804129,51.875540814118395,25.428820465015168,52.24744218230933,5.147788633873529,10.021242606312626,-1.6144726633916382,10.96571109139004,12.026351989743059
1970-11-01,15.63460405016538,61.70376407712504,-3.9742312710141015,51.53554104215775,49.570563477900556,86.20059997070364,8.042441218292062,15.193446602143023,2.342082073724078,10.210944752645554,20.81681566950618
1970-12-01,18.061940845263337,71.31833216338836,-4.864859604072675,49.050165817943196,63.83544674249154,90.45005276251435,11.977861373728274,10.41198708083389,6.7731469198244,9.9464352826279,32.68929870012588
1971-01-01,9.802677654475263,66.05107306857208,-3.161340690712422,35.823779306424996,87.19148712507034,88.0478614314337,14.111778128270336,4.38453380423704,5.017084190869339,6.416680607155963,52.023149901424404
1971-02-01,12.507702175997707,65.68179473636921,-8.746382341469397,45.54811363477736,82.01504681680774,99.51357219385409,12.23837856956455,1.0851601779364193,-0.061967854028832724,6.450815606640956,44.99989588558591
1971-03-01,13.842922534087727,72.8631952874961,-10.305414296278581,46.448033363928985,64.17067762922707,73.61658165252388,12.9661439569005,-4.105180584333701,2.319295830407517,3.9217905737314953,36.935962370725534
1971-04-01,28.292662372929506,43.289342960020946,-3.4047558454472875,40.75587065666788,35.88665610523934,44.37390921853936,12.85088015962516,1.3544773449022909,5.083088211562383,8.021797712864364,22.114305373178336
1971-05-01,21.325178118242988,46.885819991815055,-8.307232112520992,41.574304234124206,26.497008652993888,40.734511098331,5.140897211727999,7.300166789538226,-2.076468938301721,9.844768262282225,12.289988177477529
1971-06-01,18.55092532363502,47.63420692151123,-8.861878382983825,51.0447549211543,7.559380910735855,25.2273974140786,-4.155320938424955,10.529534510828787,-7.030613956533812,8.881444528482355,-2.9418046505692006
1971-07-01,21.03098099794856,11.810123443024704,-15.02023111678065,20.481239086886852,-7.372892945650058,-6.41965068118303,-1.8285046535863487,0.9918451167292277,-11.115494752531978,4.805027138446786,-5.868508091581535
1971-08-01,7.463407190704047,13.352539190988367,-7.356032612773084,25.726948218581406,-2.3403186408631544,2.1601088269030537,-3.022382463598876,8.616170983573017,-7.158457719147594,4.804302367383668,-1.6078015682179434
1971-09-01,8.602704096254419,30.63088693871041,-8.551216745511653,54.47892670608118,4.257113402242115,22.73515882679561,-0.5998027777243407,-2.7288412588596707,-9.444661892811165,2.9479657859115345,-0.1497354160965612
1971-10-01,14.043164850226388,50.75902542952443,-7.163102544354542,57.09406520172975,18.61392949660596,49.71719322885088,2.2765826021328284,19.481306867395546,-0.12991541348473473,13.364418465770076,6.464952834103006
1971-11-01,11.46816010013737,80.81002782788273,-5.2246083966198436,48.733650688083586,43.6355318782866,72.41136527636972,7.421687722751737,9.84317564977919,3.895066790798366,10.587447647128064,20.17289117657422
1971-12-01,22.141948578679447,81.81850843662886,0.5443744475058088,37.49460664559588,65.5572518021489,78.71103049907116,11.896219789770916,18.851264617137343,9.514300305914235,15.12060678054786,32.423766120817206
1972-01-01,20.671166697050783,60.14742797861618,-4.201588788038021,41.71074291554751,65.62830604295189,71.74725634389858,17.989801712231664,0.2559733960344867,8.446350117131894,7.339143643701966,40.00574174780409
1972-02-01,23.754906100189345,51.51794681665975,-5.875526171510556,49.19497110342593,65.03642249815621,78.35155077681493,18.530974281153185,4.776566496116802,3.571144280933056,8.998469334882543,41.36957489877715
1972-03-01,16.234269625937664,57.83736026022331,-8.332078832873586,41.448224888432144,60.3479873740303,53.52840812239421,19.968504823972506,-6.377164204073624,6.325160932047324,4.525941340859551,40.92016119502497
1972-04-01,34.50144196865861,34.17707390527647,1.2131026019444444,34.85625267461017,31.00689504521391,44.42768969824215,19.070569531670923,0.745168261173059,11.699428119666093,10.777679214314285,22.117857922493208
1972-05-01,26.837170179311546,42.018556696473084,-5.004484818187314,39.812304975835666,22.07410096124161,39.8930490816544,5.792564984562612,-8.052425880356273,-1.5650298007346979,6.283118303418201,10.912269575059435
1972-06-01,16.070521415384444,40.87666597123077,-6.2617872422491265,42.73870250458718,11.372044589199183,36.97487653256717,-0.492024498243918,1.7105283295358598,-8.349736289507717,2.167291242693395,2.594141290279234
1972-07-01,11.201980339931145,11.727797040534327,-24.692250272203292,29.67806547828702,0.4440224469866257,4.658783489223387,1.7470917718713959,-23.744189239970506,-19.508718957202934,-3.856656102412589,0.38468593759562136
1972-08-01,15.518050770373007,1.741461653006829,-15.40195718651515,19.131708453800833,-0.7488503167207016,-2.7632077871727367,0.21081400812205453,-5.601422883520876,-14.14800859960589,2.7776012624396054,-0.48903216130653177
1972-09-01,14.773921219557419,36.27108808539447,-9.12260738593775,45.16055187983005,10.718318592060822,29.195780531238782,3.3658395497052487,-14.025461346626349,-2.3388272156198227,0.26990107990841955,4.52405919519727
1972-10-01,5.424682086658907,60.165920482640345,-1.6346375527576371,42.86706148282077,30.422599308251307,54.20184369165171,6.343091433615257,-21.152564263082404,-0.8129726195504261,-7.418533853329915,16.42848427254716
1972-11-01,21.57883813597341,74.4010572595788,-2.8195939924088216,44.96522657113741,46.610020370374,71.3869503937533,10.298673441810198,2.4983936339177264,6.033946174975945,5.090974874475246,22.998138850256336
1972-12-01,23.023245669750487,72.36233991182007,-1.058896737705319,39.91141902872462,63.49524073812828,74.02939542388405,15.283516441611665,-3.002279466821943,10.438144485464818,6.059541686623857,36.79276060757397
1973-01-01,16.687454236799432,70.38716346789197,-2.3555646737582996,43.72347255064735,76.20802754281816,81.61059160897126,15.599709873172158,3.75083950482465,5.764115042386979,2.5302364277607627,46.73011536814883
1973-02-01,21.634596016872315,61.527577923599424,-1.7629525427445776,46.53161037634522,68.52864673485945,82.14063468904496,18.079222450955847,-2.1644731538506035,11.950002001194141,5.270859630999088,44.95557658733175
1973-03-01,18.771263804732985,68.17164567348284,-5.809726237986947,54.68467928605073,67.95721701336356,81.11924706426734,15.315162174612823,4.364193948941683,8.925006770153345,9.058739970243309,44.200235840009626
1973-04-01,42.72996943353802,57.82768435428824,1.8754094951340834,44.29850481155369,29.9750262351082,43.96739019378327,11.737687583000568,11.859004242839255,14.125532213388878,17.14045835582037,16.06220164833542
1973-05-01,26.56357041475492,46.550400101676935,2.4503924538546134,54.296927028180065,22.349058914856904,51.08639818793658,0.42510589951577055,15.229188491246411,-1.5726249753900658,10.455439629583694,6.255850265601426
1973-06-01,16.12741799195985,68.09109345632513,-4.7559506578263,40.85347617982374,19.341196701727704,45.195094267507066,-4.054768205651541,10.953667839004286,-10.321982444030674,8.6677905771992,0.31499669453092966
1973-07-01,21.019334032533713,9.456729958597883,-10.842563805630938,18.84935375221734,0.8516197011063185,3.256951749862454,-0.036465749531160274,13.402013515013078,-11.84446026755233,8.488360293912802,-0.04781192030494578
1973-08-01,20.785498295712618,4.590023500167981,-8.659812308919323,19.443516817912183,-5.794133860252837,-2.0637325838349563,3.333049598011236,15.186599053460037,-10.54929373257917,10.568824338194949,-2.8905797579028745
1973-09-01,20.540931903547584,38.450129311017186,-4.961539595659492,48.993592273602125,1.5247505093982014,25.80537849458444,-0.008701784941908496,14.77446738179554,-2.9201605856393917,9.933683350891338,-3.0454178744360654
1973-10-01,21.69851293294857,43.699122422942644,-2.824271204458897,51.43161993218533,17.986331885687832,43.70190321399241,5.317128508277328,10.622412136720426,-1.3277852405328339,10.839260442560649,6.139804963613368
1973-11-01,15.319951221275465,74.9387472036275,-7.241418679722231,44.545203225756715,54.47539101501724,82.42018013407534,8.723166571898163,14.409166369931985,3.75191851002562,12.509920121400091,23.378166580177663
1973-12-01,17.07188760858991,96.90388406746017,-5.684860942254123,47.42202721988131,60.623639869349574,98.11134797997111,7.23468317030384,12.493561625484642,3.7685951998144906,12.161524689776192,23.10220869952493
1974-01-01,3.1561358391895076,58.76837981725353,-11.507822769767655,43.78964351585139,90.70803608474401,97.60571031536398,9.476995739002927,-0.8188336886601706,-0.5196748266340064,3.5788060686627423,49.81664878622826
1974-02-01,18.0233885745728,53.70661022067244,-5.661775331899339,49.44708452396582,68.15176369768916,85.61977460620108,13.697946741270968,8.645904240444263,5.008117893943879,7.388421909363352,41.28060878247963
1974-03-01,12.280236561674512,64.16233152851925,-7.712516321451145,47.66410073035927,69.38925504331695,67.15368639790748,16.74954081489341,-7.673445650244983,7.508956794790451,2.630811169770707,40.643934339247224
1974-04-01,33.43554648498138,51.14279170280209,-2.902076668460086,34.33023272884278,33.53204962329259,43.209114156330074,14.60918167176289,5.537881852224708,9.67125539204,11.002443152983743,20.72268773940518
1974-05-01,23.078550626562986,43.52999916699383,-2.7632336614870012,44.76809814577768,21.29922216259415,38.495523171937194,4.71326341744596,7.119364551435429,2.044801472780652,8.714822122460824,9.090882359369926
1974-06-01,9.824068006936649,50.56468495216584,-9.489845391020069,43.95496773440185,13.687478213285612,34.99252777625041,-3.638522484328608,6.903613863659989,-12.764961574502271,4.69820261596689,1.0124223304977877
1974-07-01,7.227460390825832,27.217542113165965,-8.414784805047882,29.02895251660666,0.7925752100293716,10.566075647183277,-2.458745609860939,3.549751458168673,-9.258784319671648,2.8398589760646464,-1.822382982871627
1974-08-01,9.846944470975096,11.999658417833167,-16.42953595036172,23.139300541693352,2.220337394301207,9.661599930074933,1.6605880083835347,-2.4393703125524597,-18.054485656561297,-0.6149737273891427,-0.32629411911503065
1974-09-01,8.239438173624459,26.08426413685212,-0.1392329579928269,50.20113401227642,5.31840256522609,25.195269541962695,1.2506147674655166,7.56133959360641,-5.606501476764584,3.131964762502117,2.491921973409786
1974-10-01,17.07297038623561,67.99496498553738,-10.19274729941764,68.05978717242316,16.292773036332484,36.980469559888476,2.6395392977364645,11.279250188596363,-4.313509965686143,7.7919766564389885,4.7707837097321075
1974-11-01,20.84355164151932,72.97136690587065,-6.805168972326284,64.67173049102237,41.004844582845934,70.8876015923232,5.315503007556293,3.099865574703465,-0.5861232024817199,9.390551467362958,17.296376053983717
1974-12-01,18.99268322978373,87.06149592920501,-6.6248813654730165,60.48366790414449,55.47752334814482,83.08624298972553,10.568508320084758,3.6013672207392244,7.883726056890497,9.72973167461314,30.492576796447597
1975-01-01,21.977651129766322,81.1948115703846,-4.432909274447569,50.51854727876802,70.62785331511566,89.7374660505626,13.625056579998727,2.7293278576518802,10.22901300079117,12.521024692962483,35.54516034641464
1975-02-01,25.79302202835593,69.77699345142517,-5.136329789365566,50.11377756052572,71.93990514835532,82.42062842079169,18.169429982434202,6.473905554537597,7.294549271189902,9.045228996852954,41.71347458825099
1975-03-01,28.53857827671732,52.73581320677676,-6.6214458149776165,43.21336733448819,63.64586786547006,70.36036784300939,20.83024251405417,4.05993083829574,5.3312612165956335,11.972520223560444,42.057911647522204
1975-04-01,36.875553763182644,49.82027788675574,-1.1065334619067315,46.2456992640622,36.08398698601671,44.8739054137304,14.696344215055326,10.146643456893454,12.469742404486254,13.454709926110976,23.330491276730257
1975-05-01,25.896265999331963,52.862494989118154,-2.2085565281594346,51.242338840392,25.240979605263213,54.9844289329882,1.1383448213590375,14.85113069304318,-3.365599782698008,11.709879211364413,7.7005673463075155
1975-06-01,15.590008798300243,53.02016681628301,-11.688718396204948,46.55039626141011,10.391432915513834,31.740590373251845,-4.444719008968308,13.7797313421729,-9.60829764936903,11.837997229792451,-0.5855201306893991
1975-07-01,11.171051033840254,17.67647940061326,-8.828639990514548,29.049452338760496,-5.514897092660494,-1.2233318327636589,-3.190452402294748,10.529717705617326,-8.437297344925977,6.289645622629571,-6.409934722477978
1975-08-01,14.694164707086829,4.2247230701912475,-12.878922338359775,14.959046181915248,-0.7200502719975997,2.827513676018704,0.2948355602057468,8.351156842906551,-16.496737631587383,5.912267852657143,-1.1803727191700186
1975-09-01,14.958592127066977,15.499427434642412,-6.427816838674194,39.9162270613206,0.3624407664714062,5.58587434029649,1.3267619670544204,9.8762534206035,-1.601731029545559,6.890021677322586,0.1543030803539742
1975-10-01,16.76826336569639,47.35856272201158,-8.211393204788388,58.00959863261184,19.219528107036574,40.647915783463915,2.2252062777241215,8.064378319916322,-4.331182439326442,6.266864515823763,6.8305569013316925
1975-11-01,19.04777663598447,54.304027718966566,-2.746771694990597,45.13294350735871,40.41048514928822,72.53720139987816,7.320552515219026,8.34109454890903,4.020792458941676,9.414245406628964,16.787409677943806
1975-12-01,15.5008556096379,84.8530115276819,-6.559771069133227,47.279853505149106,62.7943244865405,90.5444258697515,11.897385458192637,14.561806743789058,6.156482600167469,12.168238676921636,29.96583442518565
1976-01-01,14.60585669396816,89.4765178100365,-8.088639092966279,44.74881821468641,78.89019397753829,87.57260525186857,11.204986800103478,-0.5424367467376057,5.488677584616842,7.4564221409730616,36.81057749145287
1976-02-01,16.079589632227467,49.37002030823901,-5.516295071507756,40.247312900321596,67.11871173614459,66.31524736265946,19.600998171236572,-4.5490583833456535,5.69272221310159,5.182791695002221,46.870925764085605
1976-03-01,26.51284606256387,50.35513300035767,-5.39454332034334,51.730919891640355,53.526215315386544,67.29492596227804,20.111951443588328,-2.6055322387703805,6.531091165659566,8.301583942564374,37.62852729250573
1976-04-01,30.586909924592263,50.31162123688923,-3.0456243103703797,49.445964614028725,37.624122192892365,48.56891164213498,14.389308078086776,-6.753178545507819,7.373413562249331,8.060290380571384,24.332230695303238
1976-05-01,25.708143017620607,51.69466359943409,-9.544321406640016,48.54168700769033,25.279915844066547,48.80924206069489,3.1531002242884356,3.2086496890455085,-6.700566990165919,7.282251612004482,8.639302952136063
1976-06-01,15.407424246373427,44.54478834944096,-7.892687263251363,46.051348840053016,7.590864648961799,32.69324126783266,-2.242171250548771,2.0072339816769724,-9.834765200814116,4.515615574859285,-0.5695945657003224
