,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1969-06-01,7.5359344482421875,24.42131805419922,1.5045037269592285,9.151347160339355,7.248027801513672,1.7925702333450317,11.492999076843262,22.674442291259766,7.751330375671387,17.128616333007812,21.27667999267578
1969-07-01,4.762175559997559,15.090444564819336,4.2285284996032715,3.6877846717834473,12.496175765991211,7.132503509521484,12.864180564880371,15.135920524597168,4.576259613037109,8.653301239013672,4.787667751312256
1969-08-01,4.7617387771606445,12.622090339660645,4.486652851104736,3.516690492630005,4.83394718170166,3.133788585662842,5.843821048736572,17.1578426361084,5.798686504364014,8.307315826416016,2.825711965560913
1969-09-01,5.017422199249268,18.977670669555664,7.694952964782715,2.804591655731201,14.560892105102539,4.724477767944336,4.722174644470215,26.87352752685547,1.8348115682601929,19.400785446166992,8.315033912658691
1969-10-01,3.809791326522827,21.233293533325195,16.755468368530273,2.1233420372009277,1.652220368385315,9.261877059936523,5.978025913238525,17.470243453979492,10.247867584228516,26.580890655517578,25.094585418701172
1969-11-01,7.121784687042236,26.979694366455078,25.511014938354492,1.4380205869674683,2.5814149379730225,20.41886329650879,4.672392845153809,21.530277252197266,11.229508399963379,35.09529495239258,42.00286865234375
1969-12-01,10.703078269958496,33.5001220703125,35.79515075683594,1.313369631767273,4.322400093078613,24.76554298400879,7.224395751953125,23.72410011291504,15.019198417663574,38.891536712646484,50.57672119140625
1970-01-01,14.624900817871094,26.912555694580078,50.509437561035156,5.445550918579102,4.68853759765625,45.24760055541992,9.357560157775879,20.39019203186035,24.726539611816406,26.557571411132812,42.79981231689453
1970-02-01,9.60953426361084,32.98580551147461,49.49794387817383,4.303055763244629,7.3358869552612305,34.73982620239258,5.868504047393799,25.660964965820312,20.18789291381836,29.567853927612305,49.10088348388672
1970-03-01,13.0217924118042,38.06871795654297,40.134498596191406,4.692330360412598,4.741460800170898,33.597904205322266,9.350945472717285,34.351585388183594,18.58133316040039,28.421878814697266,42.20867156982422
1970-04-01,15.874488830566406,25.678421020507812,24.761629104614258,5.944790840148926,2.0222370624542236,16.701387405395508,15.2330961227417,20.58350944519043,18.368276596069336,22.611717224121094,27.781784057617188
1970-05-01,3.436244010925293,25.5075740814209,12.432621955871582,13.089180946350098,2.5249855518341064,6.961509704589844,16.193565368652344,23.082195281982422,4.8383307456970215,17.9371280670166,21.940855026245117
1970-06-01,4.99495267868042,26.223310470581055,6.642531394958496,7.362208843231201,5.867127418518066,5.961740016937256,9.951383590698242,21.53484535217285,7.735456943511963,26.94816780090332,13.947206497192383
1970-07-01,3.215690851211548,10.901354789733887,5.023000717163086,3.3287689685821533,10.574135780334473,9.500253677368164,5.361173152923584,15.033546447753906,1.1456776857376099,6.250869274139404,4.2392497062683105
1970-08-01,5.16192626953125,6.202624320983887,8.063904762268066,3.4873831272125244,11.274540901184082,3.1460258960723877,7.481247425079346,12.705146789550781,2.9088685512542725,4.296895503997803,2.0591881275177
1970-09-01,4.329921245574951,21.214202880859375,4.981273651123047,1.7812625169754028,7.5628437995910645,4.099567890167236,6.002126216888428,29.498769760131836,7.075603485107422,12.379118919372559,5.033577919006348
1970-10-01,5.069052696228027,31.68937110900879,13.699872970581055,4.438746452331543,7.112498760223389,6.285787582397461,11.30707836151123,25.710277557373047,7.314295291900635,17.080615997314453,26.598644256591797
1970-11-01,5.56633996963501,41.060115814208984,31.658733367919922,3.5717146396636963,3.6109535694122314,15.632529258728027,6.0860795974731445,26.941078186035156,10.390731811523438,21.614498138427734,45.23202133178711
1970-12-01,9.734332084655762,37.549190521240234,41.27227020263672,4.010651588439941,3.65382981300354,28.540294647216797,7.543595314025879,25.518417358398438,13.292304992675781,26.675710678100586,48.50285339355469
1971-01-01,11.999889373779297,25.959644317626953,45.06808853149414,2.42499041557312,5.1977386474609375,42.0724983215332,4.92008113861084,18.754661560058594,21.29633903503418,23.694957733154297,41.86448287963867
1971-02-01,9.879300117492676,32.61613464355469,45.19554138183594,3.544156074523926,7.588201999664307,35.051700592041016,6.0684919357299805,23.9925594329834,15.380938529968262,19.275596618652344,55.0773811340332
1971-03-01,10.30873966217041,32.40834426879883,34.755001068115234,2.445469856262207,11.082793235778809,26.64516258239746,5.608352184295654,27.89126205444336,17.254121780395508,29.551836013793945,40.06698226928711
1971-04-01,8.89786434173584,24.512855529785156,18.976282119750977,2.593716621398926,3.928480386734009,11.326387405395508,15.593674659729004,24.03834342956543,13.699263572692871,19.371675491333008,25.46436309814453
1971-05-01,7.500968933105469,24.77712631225586,14.232963562011719,2.7477834224700928,6.503530502319336,6.365396022796631,10.574817657470703,22.839256286621094,9.738777160644531,23.54019546508789,18.579505920410156
1971-06-01,4.411673545837402,21.225324630737305,8.639248847961426,4.345993995666504,9.104480743408203,6.978249549865723,11.115907669067383,29.365270614624023,7.2136430740356445,18.506542205810547,8.820106506347656
1971-07-01,4.829285144805908,2.7548890113830566,4.342313766479492,1.67732834815979,13.656954765319824,4.1945648193359375,12.318531036376953,9.636842727661133,2.3575291633605957,6.5653977394104,5.7242751121521
1971-08-01,7.103236675262451,4.82585334777832,4.878247261047363,3.227130651473999,5.107414245605469,5.970619201660156,3.5261058807373047,12.19377326965332,5.551541328430176,8.606721878051758,1.1667152643203735
1971-09-01,5.074057102203369,25.394424438476562,4.438746929168701,2.5770769119262695,7.365160942077637,7.081409931182861,4.733438014984131,33.882469177246094,5.000089645385742,16.746362686157227,12.100299835205078
1971-10-01,6.953176975250244,35.43797302246094,9.057354927062988,9.890621185302734,7.608590126037598,5.3043670654296875,6.488974094390869,30.690587997436523,5.848450660705566,23.680776596069336,26.62493324279785
1971-11-01,4.10961389541626,36.35635757446289,24.37210464477539,4.527914047241211,3.72491192817688,16.103715896606445,4.3158793449401855,23.892486572265625,9.256837844848633,31.910247802734375,40.0090217590332
1971-12-01,9.971349716186523,28.06891441345215,37.971317291259766,11.415789604187012,2.9961087703704834,26.699472427368164,8.812590599060059,16.88895034790039,15.17336368560791,28.06846046447754,47.514461517333984
1972-01-01,14.095821380615234,26.62841033935547,36.44143295288086,2.221208333969116,5.820576190948486,28.951059341430664,9.39526081085205,20.503267288208008,20.457712173461914,21.548677444458008,43.518062591552734
1972-02-01,13.172228813171387,33.82954788208008,34.40576934814453,5.994268417358398,4.799403190612793,28.3936824798584,12.37295913696289,27.943157196044922,17.901657104492188,19.117630004882812,40.00377655029297
1972-03-01,15.220966339111328,24.325027465820312,34.9122200012207,3.3534350395202637,8.498082160949707,27.11166000366211,8.601898193359375,23.488985061645508,25.569292068481445,17.228404998779297,30.55914878845215
1972-04-01,16.823822021484375,20.805330276489258,13.318723678588867,7.336513519287109,3.2034292221069336,11.49276065826416,20.40507698059082,17.05782699584961,17.19707489013672,14.861369132995605,23.532686233520508
1972-05-01,4.175622940063477,24.10016441345215,12.394461631774902,3.292041540145874,2.4604225158691406,7.342868804931641,17.28165054321289,23.70774269104004,4.603671550750732,19.337549209594727,23.608972549438477
1972-06-01,5.858185291290283,24.362138748168945,8.338754653930664,3.870781898498535,6.697660446166992,7.246890068054199,7.739099979400635,22.802001953125,5.405569553375244,15.4827299118042,19.365177154541016
1972-07-01,5.490656852722168,8.322416305541992,4.72899866104126,10.129253387451172,22.9360294342041,4.102783679962158,5.551727771759033,15.857080459594727,3.1901345252990723,8.584476470947266,3.244938850402832
1972-08-01,3.37774920463562,6.8381733894348145,3.5898385047912598,1.8727092742919922,14.421698570251465,3.9266159534454346,10.260202407836914,12.109060287475586,7.042737007141113,6.392492771148682,4.100925445556641
1972-09-01,5.5229716300964355,24.453758239746094,8.137961387634277,3.061767101287842,8.706709861755371,7.15634822845459,7.505242347717285,25.642301559448242,5.0396223068237305,18.284345626831055,14.364570617675781
1972-10-01,6.112603664398193,26.77008628845215,16.75901222229004,6.612315654754639,0.23980505764484406,16.839080810546875,0.5867405533790588,20.688434600830078,7.156886100769043,27.146360397338867,26.70557403564453
1972-11-01,7.158524036407471,32.83736801147461,23.73122215270996,4.480454921722412,2.8445613384246826,16.021934509277344,11.751516342163086,21.870132446289062,10.329178810119629,31.890207290649414,35.86305236816406
1972-12-01,12.161003112792969,29.187612533569336,34.877132415771484,4.221042633056641,1.4933944940567017,27.610475540161133,11.655027389526367,19.062314987182617,17.877933502197266,30.054302215576172,41.19127655029297
1973-01-01,13.809406280517578,31.15972328186035,40.00932693481445,1.4235939979553223,6.3419318199157715,29.77594566345215,8.23508358001709,22.035097122192383,21.77069664001465,28.146957397460938,41.70090866088867
1973-02-01,13.239428520202637,33.981136322021484,38.464324951171875,4.406438827514648,3.9822709560394287,32.18157196044922,12.017522811889648,24.812244415283203,18.499605178833008,23.719112396240234,43.949974060058594
1973-03-01,11.960724830627441,36.73330307006836,40.18402099609375,4.838913917541504,6.251033782958984,33.05763626098633,8.760294914245605,30.53757667541504,17.729753494262695,25.234209060668945,45.9703369140625
1973-04-01,12.221592903137207,26.75389862060547,13.851808547973633,13.54555892944336,3.9483089447021484,9.591983795166016,24.516544342041016,25.753740310668945,13.557358741760254,24.426721572875977,23.994186401367188
1973-05-01,4.611185073852539,34.462955474853516,11.085650444030762,12.280213356018066,5.35172176361084,6.913550853729248,14.432087898254395,32.23001480102539,4.960495948791504,21.87025260925293,27.652606964111328
1973-06-01,5.985601425170898,23.93880844116211,9.946357727050781,6.419342994689941,4.745544910430908,5.9676737785339355,9.794111251831055,20.938941955566406,5.163471221923828,29.93294334411621,23.992565155029297
1973-07-01,5.7708234786987305,5.405768871307373,4.338725566864014,5.753118515014648,13.39389705657959,9.75330638885498,13.988571166992188,15.256957054138184,4.749799728393555,8.76159381866455,2.755427360534668
1973-08-01,6.584403038024902,4.291004180908203,7.228442192077637,6.3122406005859375,8.482870101928711,6.758330821990967,11.49623966217041,10.499120712280273,4.942047119140625,6.239301681518555,4.966760635375977
1973-09-01,3.880721092224121,29.320953369140625,2.752955198287964,6.1607561111450195,3.0397634506225586,2.793837308883667,12.91303825378418,28.898305892944336,4.9636383056640625,20.665523529052734,14.748367309570312
1973-10-01,6.267940044403076,24.324329376220703,7.24644136428833,5.052397727966309,5.372513771057129,5.184446334838867,13.469766616821289,26.921560287475586,6.583443641662598,20.69245147705078,25.231306076049805
1973-11-01,7.219858169555664,33.74388122558594,32.18915939331055,5.506028175354004,6.60053825378418,18.899194717407227,7.266326904296875,22.981563568115234,12.361695289611816,29.835857391357422,45.87778854370117
1973-12-01,9.305872917175293,34.06901550292969,31.716310501098633,5.607587814331055,5.2623066902160645,19.101490020751953,8.734214782714844,24.35359001159668,11.008711814880371,43.61130905151367,50.944339752197266
1974-01-01,9.313223838806152,36.30823516845703,54.08628845214844,1.0283849239349365,13.382097244262695,41.22616958618164,2.8630290031433105,23.907499313354492,17.581544876098633,16.594676971435547,53.09047317504883
1974-02-01,9.819816589355469,34.42555618286133,37.801578521728516,5.580050945281982,6.769770622253418,28.988113403320312,10.832504272460938,26.99178695678711,14.360568046569824,19.797731399536133,48.75587844848633
1974-03-01,13.456490516662598,29.866146087646484,37.40347671508789,3.6303837299346924,7.577502727508545,27.84864616394043,6.734470844268799,27.681018829345703,21.127063751220703,21.6744327545166,39.85631561279297
1974-04-01,13.051643371582031,19.563199996948242,14.109809875488281,4.956836700439453,3.0107545852661133,10.438960075378418,16.638479232788086,14.917757987976074,16.11760902404785,24.408655166625977,23.90880584716797
1974-05-01,4.65172004699707,24.74034881591797,12.982107162475586,4.767902374267578,1.7449238300323486,6.484107494354248,12.34432315826416,24.01885414123535,5.218142032623291,20.49490737915039,18.31561851501465
1974-06-01,2.8957579135894775,24.7904109954834,8.194849014282227,1.7679917812347412,8.287360191345215,6.8270087242126465,4.248525619506836,23.68588638305664,6.447103023529053,18.55929946899414,20.024837493896484
1974-07-01,1.5757534503936768,13.89728832244873,5.518986701965332,1.5645184516906738,8.256081581115723,5.614577293395996,4.222827434539795,13.113487243652344,3.6215598583221436,10.99118423461914,3.8374814987182617
1974-08-01,3.530611038208008,8.420488357543945,4.210319519042969,9.313055992126465,17.272693634033203,6.699288845062256,5.5668487548828125,12.80756950378418,2.5167760848999023,9.42337703704834,1.5890814065933228
1974-09-01,5.735663414001465,25.723976135253906,4.150502681732178,0.6830757260322571,0.5531845688819885,4.713688850402832,3.433220624923706,29.793941497802734,3.540832281112671,12.426431655883789,12.813459396362305
1974-10-01,3.5837607383728027,32.316402435302734,10.068629264831543,3.807950019836426,10.66799259185791,4.781466960906982,9.558879852294922,35.50555419921875,2.786884307861328,31.826692581176758,19.81586456298828
1974-11-01,4.608772277832031,40.306884765625,25.753965377807617,3.9865427017211914,7.487136363983154,14.829200744628906,9.001097679138184,34.65059280395508,8.434069633483887,32.24276351928711,36.283023834228516
1974-12-01,9.795433044433594,44.49759292602539,36.694427490234375,8.175487518310547,5.947371006011963,27.16167640686035,9.865708351135254,32.85729217529297,11.741077423095703,31.208364486694336,44.33200454711914
1975-01-01,10.94971752166748,42.048583984375,45.31827926635742,6.194380283355713,4.6786394119262695,29.917922973632812,9.780367851257324,27.26581573486328,14.592609405517578,30.08086395263672,48.42439651489258
1975-02-01,14.261436462402344,36.4364013671875,41.25834274291992,5.12552547454834,6.662682056427002,25.486732482910156,14.526792526245117,28.05355453491211,22.003084182739258,26.90996742248535,42.981407165527344
1975-03-01,15.770792961120605,31.309707641601562,31.2208309173584,5.076385021209717,6.798080921173096,23.268957138061523,16.992170333862305,24.444316864013672,22.310794830322266,23.007999420166016,38.05059814453125
1975-04-01,14.552145957946777,25.847623825073242,21.673015594482422,8.130114555358887,2.2097177505493164,16.53049659729004,19.494705200195312,25.69577407836914,15.01518726348877,20.882225036621094,23.983766555786133
1975-05-01,5.751417636871338,33.51857376098633,11.318981170654297,9.484428405761719,0.7812013030052185,5.915050029754639,13.215673446655273,29.38533592224121,6.561768054962158,23.42412757873535,28.801488876342773
1975-06-01,7.124081134796143,29.09088706970215,6.837294578552246,8.043993949890137,11.440617561340332,5.8769612312316895,8.704558372497559,28.282180786132812,11.018167495727539,23.734006881713867,17.039188385009766
1975-07-01,3.0309996604919434,8.617216110229492,2.738539457321167,2.7432148456573486,7.463571071624756,3.5681393146514893,6.7123637199401855,17.110910415649414,4.804518699645996,11.790071487426758,6.1851606369018555
1975-08-01,5.230545520782471,5.159444332122803,2.2914254665374756,5.772353172302246,14.70666790008545,5.154001712799072,8.233222007751465,9.152219772338867,3.7963945865631104,7.5512919425964355,4.885378837585449
1975-09-01,3.85787296295166,11.065729141235352,4.626681804656982,4.454897403717041,5.143459796905518,0.9996209144592285,7.382206439971924,22.56894302368164,2.7762680053710938,9.915980339050293,3.2079691886901855
1975-10-01,5.591163158416748,28.641246795654297,11.440081596374512,3.2599191665649414,6.84675407409668,7.462465286254883,9.630684852600098,29.97736358642578,2.5923097133636475,22.39822769165039,21.64594841003418
1975-11-01,6.288065433502197,30.424501419067383,18.512075424194336,3.487351417541504,1.7317134141921997,12.22519588470459,10.852262496948242,23.96579933166504,11.779264450073242,26.59927749633789,34.792205810546875
1975-12-01,9.096250534057617,36.743526458740234,32.1092529296875,7.25762939453125,6.007095813751221,20.423803329467773,6.494156360626221,23.231443405151367,13.689775466918945,33.649688720703125,50.29054641723633
1976-01-01,9.991653442382812,35.88846206665039,46.53367614746094,2.5393052101135254,6.576239109039307,31.64649200439453,6.891520977020264,24.26473045349121,16.90266227722168,31.189788818359375,48.194881439208984
1976-02-01,14.159132957458496,25.50617790222168,33.71464157104492,2.000433921813965,7.801780700683594,30.85822105407715,9.507308959960938,22.125333786010742,21.687007904052734,18.320219039916992,37.61594772338867
1976-03-01,13.92010498046875,33.56880187988281,26.790706634521484,2.486340045928955,5.377407073974609,22.902645111083984,13.937101364135742,30.563209533691406,19.213783264160156,22.100862503051758,37.6088752746582
1976-04-01,9.087972640991211,27.663047790527344,19.625530242919922,3.9406235218048096,2.0783894062042236,13.404059410095215,16.027000427246094,26.6972713470459,14.413488388061523,20.279245376586914,26.56056785583496
1976-05-01,5.25311803817749,30.4754695892334,14.813301086425781,3.147353410720825,6.749075412750244,8.408601760864258,14.005575180053711,26.849119186401367,9.130697250366211,21.9503231048584,23.458097457885742
1976-06-01,3.609267473220825,23.587806701660156,3.1965229511260986,3.5335240364074707,7.654477596282959,4.425724029541016,8.090659141540527,22.14967155456543,8.742916107177734,23.983110427856445,13.381295204162598
1976-07-01,4.909940242767334,11.26213550567627,5.583749771118164,2.256791353225708,11.098054885864258,6.823863506317139,9.811929702758789,17.5948543548584,4.612292766571045,12.37958812713623,6.385388374328613
1976-08-01,2.549454689025879,6.892836093902588,4.651804447174072,3.3347647190093994,11.949177742004395,9.199806213378906,8.580399513244629,20.353364944458008,4.797353744506836,13.292009353637695,5.35595178604126
1976-09-01,2.081479072570801,26.803115844726562,3.7786436080932617,8.472321510314941,13.632434844970703,7.0940260887146,6.522470474243164,27.303939819335938,3.6972367763519287,14.987190246582031,16.205162048339844
1976-10-01,4.890324115753174,23.812088012695312,12.426610946655273,7.63259744644165,1.7673537731170654,5.306333065032959,16.30388641357422,18.934219360351562,7.559267520904541,26.763734817504883,25.187551498413086
1976-11-01,6.666026592254639,26.400575637817383,20.105899810791016,1.4379894733428955,3.4805305004119873,12.112130165100098,9.521957397460938,23.721538543701172,11.687859535217285,33.98817825317383,36.483638763427734
