,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-05-01,-0.009667128,-0.0014872551,-0.0511614,-0.035842728,-0.03554528,0.11660042,0.04818692,0.023647273,-0.053541016,0.007287526,0.19646575
1979-06-01,0.028555203,-0.011154378,-0.08194747,-0.02052405,-0.045509838,0.17757766,0.05755658,-0.016211022,-0.0065439222,0.010856939,-0.05368973
1979-07-01,-0.045956027,0.00490793,0.070198216,0.017400831,0.0059490204,-0.055771876,-0.013682699,0.045807313,0.005502832,0.020375323,-0.024837065
1979-08-01,0.0063951733,0.021565128,0.05532571,-0.009964585,-0.009072209,0.031232238,-0.02900138,0.024985814,-0.048633087,-0.0019334316,0.0035694123
1979-09-01,0.021416401,-0.0014872432,0.009667128,-0.04536114,-0.011303103,0.057854034,0.005205375,-0.01531868,0.047591995,-0.0017847061,-0.10842053
1979-10-01,-0.011154366,-0.023795998,0.075701036,-0.13429868,-0.031232249,0.24658604,0.004907942,-0.10604093,0.14351964,0.018441904,-0.11674909
1979-11-01,-0.08566558,0.0037181317,0.17698276,-0.13474487,-0.040453207,0.42342004,-0.15839215,0.032570742,0.32660013,-0.0025283217,0.039560795
1979-12-01,0.01591357,-0.0101133045,0.07986532,-0.016805923,0.027365405,-0.02602682,-0.09771235,-0.15199697,0.17103377,0.022754926,0.085665606
1980-01-01,0.049315743,-0.034224592,0.10738975,-0.052414823,-0.05659183,0.109815076,0.039075304,-0.07114401,0.04648615,0.0024253726,0.090412185
1980-02-01,-0.033011906,0.0076803267,0.08812158,-0.062116288,-0.0064676404,0.10200004,0.023445178,-0.019537652,-0.13164338,0.02371468,0.053223275
1980-03-01,0.031529736,-0.008084548,0.056457095,0.072760954,-0.0061981557,-0.071682975,-0.10132633,0.07329991,-0.043791294,0.016034354,-0.027352715
1980-04-01,-0.088525794,-0.015360636,0.07073979,-0.118438624,-0.035033036,0.22811902,0.0688534,0.008084536,0.05443597,-0.003638041,0.32230398
1980-05-01,-0.003638041,0.018324971,-0.023984158,-0.054570697,0.009701443,0.1573792,0.011048878,-0.054031722,0.033281375,0.022097755,0.09162488
1980-06-01,0.01886394,-0.007815063,-0.04810307,-0.0066023828,0.00821929,0.08610044,0.05915196,-0.0033685684,-0.062520504,0.017920744,0.026274776
1980-07-01,0.029778074,0.007949805,0.060768843,-0.00040421486,0.004177022,0.04810307,0.003907514,0.009027744,0.010914135,0.0070066093,0.03341613
1980-08-01,0.011722589,0.05281905,-0.02519684,0.022906233,0.018729186,0.08583095,-0.010240436,-0.02708323,-0.0033685684,0.0012126804,-0.020076621
1980-09-01,0.052010585,0.025870556,-0.037727892,-0.09243333,-0.027352715,0.24779138,0.016303837,-0.07383887,0.043252327,0.00013473033,0.014417457
1980-10-01,-0.12463679,-0.022501994,-0.006737125,-0.06979661,-0.008084553,0.066293314,-0.07370412,-0.0132047655,0.14094064,-0.0132047655,0.057669736
1980-11-01,-0.046081923,0.04527347,0.082731865,-0.14107536,-0.05834349,0.16802382,-0.046216678,-0.05160637,0.09458923,-0.09270283,0.08717837
1980-12-01,-0.056726575,0.012126828,0.17273983,-0.20332637,-0.006332898,0.47105965,0.16937128,0.09364605,0.1021349,-0.027487468,0.58505183
1981-01-01,-0.044388104,0.029451227,-0.035933305,0.122032166,-0.05890236,-0.011273193,-0.06735726,0.21954527,-0.065807246,0.029028464,0.09272194
1981-02-01,0.021560002,-0.09201741,0.09173556,-0.060311507,-0.07031651,0.07454391,-0.05326586,0.08426704,-0.107095286,0.009864044,0.2033401
1981-03-01,-0.07200746,-0.016487027,0.021560002,0.021841813,-0.087085344,0.061157037,0.0015501023,0.08793087,-0.1059679,0.02606926,0.18149824
1981-04-01,-0.062847994,-0.042556286,-0.003522873,-0.017896175,-0.024660015,0.09258103,0.0615798,0.06552534,-0.050588418,-0.00014090538,0.09229922
1981-05-01,0.032692242,-0.0028182983,-0.050165653,-0.04100623,-0.015782451,0.30338955,0.080885075,-0.05890236,0.054956816,0.0243783,0.033960532
1981-06-01,0.02635107,-0.011836815,-0.1044179,0.003522873,0.004932022,0.16768865,0.057070494,-0.0038046837,-0.08567619,0.020432616,0.049742937
1981-07-01,0.014373302,-0.017050695,-0.011273193,0.0372015,0.018177986,-0.010568619,0.010427713,0.061438847,-0.082294226,0.029310275,-0.01944623
1981-08-01,0.016487073,-0.007609415,0.0077503202,-0.05692959,0.012400484,0.055379532,-0.018741656,0.0032410622,-0.049461126,0.03522873,0.025928259
1981-09-01,-0.018600797,0.024519157,-0.0069048405,-0.06228428,-0.003945589,0.124709606,0.03635607,0.0012681962,0.004791069,0.0200099,0.052561283
1981-10-01,0.044529058,-0.008314038,0.023110008,-0.158811,-0.060029697,0.16811141,-0.016768932,-0.09399013,0.069471024,0.004932022,0.054956816
1981-11-01,-0.025082875,0.0054956437,0.07412119,-0.14739695,-0.050588418,0.13231906,-0.0372015,0.075812146,0.07933507,-0.020714473,0.09103098
1981-12-01,-0.09131279,-0.028605651,0.1675477,-0.08271704,-0.038469695,0.19375792,-0.06425724,-0.0759531,0.14471951,-0.0073275566,0.16444759
1982-01-01,-0.032865953,0.0005322456,0.14716502,-0.11137171,-0.035127975,0.2267352,0.041647933,0.11310144,-0.080767825,0.0046570776,0.26771784
1982-02-01,-0.0011975527,0.0051893713,0.13292749,0.025547624,-0.004790187,-0.06240542,-0.10565009,0.10604928,-0.11682715,-0.0089150425,-0.007185268
1982-03-01,-0.09926319,-0.027410483,0.12015369,-0.0090481285,-0.047635674,0.09513829,-0.027410483,0.098198675,0.03446269,-0.0111771105,0.023019481
1982-04-01,-0.059478093,-0.015967274,0.04896629,-0.015834212,-0.034196567,0.19879249,0.03353126,0.0191607,0.033531286,-0.0037257194,0.14290702
1982-05-01,-0.0051893713,0.0014636517,-0.0055885315,0.019692946,-0.003858757,0.21196549,0.007850552,-0.042978574,0.007318306,0.0042579174,-0.0065199854
1982-06-01,-0.025015403,0.06067562,-0.041381836,-0.069856785,-0.016100312,0.12693977,0.048567105,0.051627494,-0.04883318,0.016765643,0.10525088
1982-07-01,0.0018628597,0.025414562,-0.01570115,0.02288642,0.0002661228,0.036059428,0.007052183,0.015035868,-0.04683728,0.0006653309,0.052292824
1982-08-01,0.02514844,0.003193474,0.026612092,0.045639753,0.008515882,-0.0078505995,-0.096735,0.001596737,0.0127738,0.011443186,-0.06852617
1982-09-01,0.0034595965,0.017297864,-0.016898703,-0.04830098,-0.03752308,0.100327656,-0.040317345,-0.025414562,0.046571206,-0.058413554,-0.04630506
1982-10-01,-0.047103405,0.026612114,-0.034196567,-0.11602881,-0.04936545,0.21648952,0.05136137,-0.042978574,0.07185273,-0.00013308525,0.08263059
1982-11-01,0.07025595,-0.015435028,0.13758461,-0.09806566,-0.006653023,0.06852617,-0.14051194,-0.007850575,0.20850591,-0.029672528,-0.08183227
1982-12-01,-0.08302979,0.018096257,0.21795318,-0.3102972,-0.15089068,0.5110856,-0.009314346,-0.06546583,0.25348035,-0.016898727,0.3624571
1983-01-01,-0.017169725,0.029108047,-0.009389711,-0.05539918,0.024815619,0.10529866,-0.080617234,0.0022803308,0.045338802,-0.05083848,0.04627776
1983-02-01,-0.04118051,0.0442657,0.12260256,-0.053923655,-0.08356827,0.22240157,-0.0057679177,0.023474216,0.09389696,0.043595005,0.1506375
1983-03-01,0.078202724,-0.03460772,0.20965841,-0.0017437994,-0.09349451,0.15694201,-0.019047689,0.029376317,0.010596943,0.04668019,0.135614
1983-04-01,0.027498389,-0.012609017,0.18739143,-0.037290502,0.09859177,0.120858766,-0.17773348,-0.11374942,0.3307855,-0.027498389,-0.10315247
1983-05-01,-0.021864569,-0.08356826,-0.06049645,-0.046814326,-0.0057679536,0.03970499,0.017169714,0.044668112,0.0037558794,0.09912833,0.11482252
1983-06-01,-0.034473587,0.0041582943,-0.0383636,-0.005633819,-0.010328663,0.06720338,0.058484375,0.0114017725,-0.054326057,0.017706275,0.101542816
1983-07-01,0.0114017725,-0.013145578,-0.044131555,0.026961839,0.01515764,-0.0512409,0.010060405,0.03487601,0.01971836,0.033132195,0.0067069293
1983-08-01,0.022132844,0.02293768,0.0006706953,0.08423898,0.039839126,0.039973266,0.026693558,-0.05633817,0.024949754,0.036217384,-0.06599613
1983-09-01,-0.017169725,-0.011535907,-0.02119388,0.0669351,0.0036217333,0.05137504,-0.008048308,-0.002548635,-0.048558123,0.0010731102,-0.013547987
1983-10-01,-0.05861851,0.013279712,-0.018376967,-0.121127054,-0.039973266,0.116163924,0.026961833,0.018511128,-0.033534624,0.010194528,0.18698902
1983-11-01,-0.03514427,-0.050972622,0.026961833,-0.1523813,-0.03688808,0.079812385,0.041180514,0.026425267,-0.110932544,0.0021462082,0.23219371
1983-12-01,-0.092019,-0.010060382,0.19651286,-0.106237695,-0.031120121,0.36056423,0.039302565,0.11066427,0.053521227,-0.010194522,0.34956485
1984-01-01,-0.022816325,0.004377556,0.18253076,-0.04868369,-0.012469387,0.32367378,-0.0007958889,0.028653096,0.039000034,-0.0132653,0.07521434
1984-02-01,-0.12787767,0.04244902,0.1368981,0.024938773,-0.011938763,0.11116333,-0.031438828,0.12363281,0.18133692,-0.0042449,0.17868385
1984-03-01,-0.073224545,0.045102097,0.121908285,0.021091843,-0.019897986,0.3946433,0.23333696,0.060755156,0.060622405,-0.024275517,0.4751637
1984-04-01,-0.18292873,0.04642861,0.022683691,-0.024540853,-0.02308166,0.17324504,0.069244966,0.07627559,-0.041255187,0.016979624,0.22524512
1984-05-01,-0.0009285688,0.010479594,-0.05810211,-0.03528576,-0.010479594,0.044438817,0.042979646,0.019632673,-0.04390819,-0.0063673495,0.028653096
1984-06-01,0.01883676,-0.0037142993,-0.0051734685,0.04337759,0.016051043,0.028387785,0.051602103,0.022551049,-0.040857196,0.02401023,0.088744976
1984-07-01,0.04576535,0.02997961,-0.028387785,0.0030510188,0.040459216,-0.020826554,0.031969417,-0.010744929,0.03369391,0.03210207,-0.046030663
1984-08-01,0.024673486,0.010744929,0.08224497,0.049877595,-0.009683681,0.02202041,-0.027724529,-0.02361226,0.107581735,0.01127553,-0.08476539
1984-09-01,-0.011673486,-0.02308166,-0.03793881,-0.04337759,0.001061225,0.095775604,0.027857184,-0.042846967,-0.022020435,-0.0002653122,-0.00079593656
1984-10-01,0.057173513,0.0110102175,-0.014591837,-0.17443895,-0.07494905,0.27989823,-0.029183721,-0.07216334,0.015918398,-0.005571437,0.15215321
1984-11-01,-0.07242864,-0.00039796828,0.059163332,-0.0084898,-0.013265324,0.04231634,-0.04430618,0.0075612543,0.06367354,-0.005438781,-0.036479663
1984-12-01,-0.07534702,-0.017377567,0.2094594,-0.024806118,-0.051071476,0.07601023,-0.06897964,0.040193893,0.10612254,0.0013265371,-0.011938763
1985-01-01,-0.036895253,0.03154812,0.26160878,-0.106541775,-0.017779231,0.346762,0.039969873,0.03341961,-0.004946089,-0.011496353,0.13220802
1985-02-01,0.036895275,0.017110849,0.23540775,0.041574,0.03341962,0.23848236,-0.1780597,-0.059887957,0.3341962,0.009624839,0.09223821
1985-03-01,-0.0759294,0.048391603,0.28219527,-0.185011,-0.046921145,0.18180275,-0.1120225,-0.17739132,0.19129391,0.04317813,0.059887983
1985-04-01,0.009624851,-0.016175102,0.044915963,-0.16054782,-0.04879265,0.22097054,-0.001737833,-0.06403203,0.100526236,-0.045584343,0.13942668
1985-05-01,-0.015239346,-0.03742995,-0.023928452,-0.046653796,0.012833143,0.02219062,0.012833118,0.056947015,-0.060690045,0.005881858,0.022190642
1985-06-01,-0.022859026,-0.036494233,-0.025398921,0.0038766623,0.0037429929,0.032751225,0.015239358,0.013902569,-0.1013283,0.025532579,0.12525673
1985-07-01,0.007218635,0.008154368,-0.07178535,0.03141445,-0.012031066,0.012966812,0.014971984,-0.020319128,0.07058223,0.027805114,-0.03702893
1985-08-01,0.032483865,-0.01550672,0.030345012,0.022324324,0.008154392,0.029810285,-0.037296295,-0.06135844,0.030077647,0.008020711,-0.058684874
1985-09-01,0.03836572,0.02660203,-0.012298417,0.054407142,-0.029008234,0.075394675,-0.004277706,-0.06002164,0.092639185,0.035157442,-0.044113874
1985-10-01,0.0108279465,0.00507977,-0.02058649,-0.030077672,-0.024864197,0.008421731,-0.020452786,0.0037430048,-0.030478692,0.011496353,0.016977167
1985-11-01,-0.032751225,0.026602006,0.0945107,-0.19784418,-0.06630452,0.14156552,-0.0021388053,-0.0002673149,0.22016847,-0.046921145,0.031815432
1985-12-01,-0.05761542,0.05734806,0.14009504,-0.18180275,0.008020711,0.30157864,-0.011630058,-0.023393726,0.0048124315,-0.054674506,0.1457096
1986-01-01,-0.18261345,0.022680879,0.1530635,-0.06648736,-0.048213053,0.29873952,0.02345853,0.086316966,-0.06946826,-0.02708745,0.22084692
1986-02-01,-0.06493211,0.069597885,0.15798849,-0.14710167,-0.08644654,0.17976215,0.029679537,0.029290725,-0.07244921,0.048990704,0.21877325
1986-03-01,-0.055859756,-0.019570356,0.10264716,-0.084761694,-0.02514336,0.15643324,-0.06920908,0.036937427,-0.0057026194,0.003110528,0.023199296
1986-04-01,0.08450246,-0.040955186,-0.034086116,0.09927744,-0.04756504,0.11755173,-0.025013765,0.013349315,0.048601866,0.05430449,0.015163791
1986-05-01,-0.005702627,0.0020736814,-0.09370442,-0.08579852,-0.08087353,0.07672615,0.04341768,-0.044454508,-0.19648115,0.027217055,0.23432584
1986-06-01,-0.02358811,0.0027217031,-0.09357481,0.009201956,0.035511773,-0.07426367,-0.00077764987,0.038363088,-0.077374175,0.015941417,0.1159965
1986-07-01,0.006480247,-0.024365734,0.031882834,0.041473605,0.017626286,0.08294721,0.029549945,-0.0054434063,0.039918326,0.012960499,0.038103867
1986-08-01,0.03240124,-0.0010368407,0.028772306,-0.011534845,-0.005054605,0.10718334,0.0060914354,-0.043158464,0.0263098,0.003499341,0.00038881303
1986-09-01,0.046139408,0.005054593,0.012182867,-0.07841104,-0.043806482,0.19764765,-0.013608521,-0.04613938,0.1007031,0.0033697367,-0.013090109
1986-10-01,-0.11586688,0.0018144727,0.0086835325,-0.10679452,-0.040177546,0.18533516,-0.019440746,0.002721691,0.06402487,-0.022940088,0.022032881
1986-11-01,-0.08346562,0.028642705,0.09176035,-0.058192633,-0.05067556,0.17548516,-0.036937427,0.06350644,0.11755173,-0.001944077,0.030586768
1986-12-01,0.001944077,-0.02358811,0.11871817,-0.05300845,-0.06143277,-0.020218397,-0.07335643,0.084891275,0.015163779,-0.014515763,-0.1244208
1987-01-01,-0.122789666,0.016629314,0.072159335,-0.18767366,-0.068744384,0.019747306,-0.024943972,0.06844749,-0.07839532,-0.048403166,0.13377687
1987-02-01,-0.19925481,0.06369622,0.038752247,0.0068298816,-0.01737169,0.18633738,0.063102305,0.017817115,0.058054112,-0.010690284,0.17445931
1987-03-01,-0.053599834,0.007572281,0.058054112,-0.04172175,-0.044691287,0.112990245,0.057311736,0.12605613,0.10942683,-0.025092458,0.23370123
1987-04-01,-0.001781702,0.02316227,0.088194765,-0.056123935,-0.054193735,0.011729622,-0.06829896,0.0562724,0.03697052,0.009502458,0.06339927
1987-05-01,-0.0408309,0.011581111,-0.00029695034,-0.04676994,-0.016480828,0.09264903,0.001781702,-0.010096371,-0.010690284,0.0031179904,0.06042973
1987-06-01,-0.028507376,0.008017707,0.0414248,0.020935107,0.021677494,0.0755743,0.015441513,0.0062360046,-0.11551432,0.0046027424,0.110614635
1987-07-01,0.03103149,-0.0014847517,0.013659811,0.035040356,-0.003711915,0.118186876,-0.025092434,-0.030289102,0.0032664775,-0.032664727,-0.043206524
1987-08-01,0.02123208,0.014402175,-0.024201607,0.008314657,0.014847612,0.07275325,-0.014996076,-0.043058038,0.08121638,0.011581135,-0.0427611
1987-09-01,-0.010838747,-0.039643086,-0.016926264,-0.073347166,-0.02687416,0.13199516,-0.007275331,-0.022716831,0.052263547,-0.0011878014,-0.028061962
1987-10-01,0.09012492,0.041721772,-0.0041573285,-0.066665746,-0.044691276,0.018411065,-0.07512885,-0.03771291,0.054193757,-0.010096359,-0.118483864
1987-11-01,-0.10586341,-0.025389409,-0.0019301891,-0.022716831,-0.09947892,0.17505321,0.014105225,-0.015144562,0.07542582,-0.0031179904,0.14966384
1987-12-01,-0.17431083,-0.028358912,0.30764228,-0.32278687,-0.040385474,0.2884889,0.033407114,0.016480828,0.3318439,0.009205508,0.12219572
1988-01-01,0.059116125,-0.07430192,0.17734838,-0.1707046,-0.020609284,0.30385146,-0.04365916,0.13233332,0.14101095,0.02494809,0.20853348
1988-02-01,-0.0050167562,0.01762637,0.07728484,0.057624627,-0.0116605405,0.0013558865,-0.10385998,0.12989277,-0.016406108,-0.005830252,0.110097006
1988-03-01,-0.051794402,-0.081081286,0.04691326,-0.102910854,0.0378289,0.13870592,-0.011796117,0.094233274,0.03904915,-0.004067612,0.241888
1988-04-01,-0.13002837,-0.017761957,0.18589038,-0.109147884,0.008135247,0.2700902,0.09965676,0.06711578,0.1692131,-0.026710724,0.28622508
1988-05-01,-0.023049867,0.007592899,-0.0799966,-0.061285507,-0.01898224,0.08542009,0.06521759,0.0733528,-0.17056899,-0.007592899,0.12568955
1988-06-01,-0.00040675997,0.040811826,0.030236006,0.015592563,0.0082708355,0.0564044,0.04745561,0.0029829263,-0.053557016,0.0028473376,0.07362399
1988-07-01,0.003118509,0.00786407,0.11280875,0.04921825,0.0334901,-0.09586033,-0.02793101,0.006643772,0.05559085,0.027931016,-0.06738696
1988-08-01,0.0035252809,0.013829922,0.0069149733,0.0113893505,0.010846997,0.06304816,0.007864082,-0.022100758,0.014372265,0.0023049861,-0.0021693974
1988-09-01,-0.0061014174,-0.037964493,0.017355198,-0.07497986,-0.030642759,0.16799285,0.0020338178,-0.040405057,0.06779373,0.02711749,-0.027931023
1988-10-01,-0.08053894,0.0151857855,-0.0021694065,-0.045964144,-0.047862373,-0.021693993,-0.03294774,0.083521865,-0.2107029,-0.0012202859,0.16012879
1988-11-01,-0.14128211,0.024270153,-0.025219267,-0.16731492,-0.09802972,0.21653314,0.099656776,0.21138081,-0.21070285,-0.022100747,0.42981225
1988-12-01,-0.1114529,0.018711066,0.14521416,-0.08270836,-0.09504682,0.21395698,0.0002711773,0.14548531,-0.07972541,-0.030236006,0.19660178
1989-01-01,-0.012506748,-0.003573358,0.16985373,-0.080281496,-0.043475877,0.057650186,-0.052528404,-0.014650822,0.03382783,-0.02012993,-0.014889002
1989-02-01,-0.03716295,0.03132646,0.122566245,0.012030316,-0.05205195,0.07920947,-0.051932834,0.07730369,0.15151048,-0.047644805,0.06753655
1989-03-01,-0.07051434,0.035852708,0.045739014,-0.07373037,0.027633976,0.44071445,0.016199255,0.01953435,0.092907384,-0.0683703,0.21559277
1989-04-01,-0.05896046,0.05002705,0.053838633,-0.20237131,-0.064439595,0.071467206,-0.08147262,0.06515427,-0.03894963,-0.00083377364,0.051456403
1989-05-01,-0.00023822785,0.005240941,-0.082187295,-0.075040564,-0.04323765,0.1715213,0.07575525,0.0151272295,-0.06717916,0.023345947,0.15806165
1989-06-01,0.021559274,-0.014293444,-0.061461806,0.022393059,0.015246332,0.029301548,0.0021440268,-0.013459658,-0.1172062,0.001786685,0.036686502
1989-07-01,0.017628575,0.007384944,-0.04966972,0.0045262575,-0.016318345,0.028586889,0.00023822785,0.036090948,-0.01691389,0.01417433,0.013816977
1989-08-01,0.013102317,-0.0065511586,-0.0044071437,-0.04907415,-0.0065511586,0.06396315,-0.0003573358,0.0023822426,0.026561987,0.0028586865,-0.046334565
1989-09-01,0.00428803,-0.0044071497,-0.020368153,-0.016199237,-0.02572819,0.18093117,-0.02882511,-0.055148862,-0.00857606,-0.0063129305,-0.0077422857
1989-10-01,-0.086356185,-0.0070276083,-0.010005409,-0.12149425,-0.044309665,0.27014604,-0.010124517,-0.028467774,0.032994032,-0.007146716,0.15651317
1989-11-01,-0.13805082,-0.014889002,0.114109315,-0.14388731,-0.05645909,0.18367071,0.0029778003,-0.02108283,0.17485644,-0.03632916,0.03406601
1989-12-01,-0.07909037,0.013340545,0.06324849,-0.071467206,-0.04204654,0.2388196,-0.0046453713,0.027514886,0.110297725,-0.0010720134,0.1524634
1990-01-01,-0.061015368,-0.032995414,0.1952229,-0.09741507,-0.024091888,0.27692586,-0.00484457,-0.010081959,0.012831557,-0.010605669,0.19640136
1990-02-01,-0.010081935,-0.015973974,0.018330764,-0.09911718,-0.035221316,0.037054252,-0.10186682,0.012307787,0.25100094,0.008379782,-0.124256514
1990-03-01,-0.026972437,-0.018199872,0.039673068,0.058396626,-0.07698929,-0.028674603,0.019902002,0.13316008,-0.12766086,-0.0026186823,-0.0057611107
1990-04-01,-0.05446863,-0.021342278,0.069264196,-0.04150615,-0.0064157844,0.074108765,-0.0563017,0.02199695,0.1232091,-0.026972448,0.033257294
1990-05-01,-0.038363717,-0.0017021417,0.03247168,-0.012307811,-0.011653137,0.1573829,-0.007856047,0.042553626,0.06271748,0.009820068,0.0003927946
1990-06-01,0.021735083,-0.010081935,-0.08013173,0.04425577,-0.006284845,0.14494416,0.019902002,-0.040327728,0.14952686,-0.0077251135,-0.014533711
1990-07-01,0.014271831,-0.029852998,-0.03260261,0.01623584,-0.0018330694,0.0034042834,0.004713631,-0.0007856131,0.010998475,0.03718531,-0.056563567
1990-08-01,0.013224351,-0.018854547,0.03443569,-0.0020949363,0.00091655256,-0.0034042834,-0.007986987,-0.05080247,0.04137521,-0.011522209,-0.0585276
1990-09-01,0.037970923,0.023306299,0.024746573,-0.060098805,-0.038756527,0.07973895,-0.036006905,-0.028412724,0.11155596,-0.0010474682,-0.14311108
1990-10-01,-0.07096634,-0.00065467355,0.042553615,-0.14402764,-0.07973894,0.20334081,0.012307787,-0.049755,0.023044419,0.0032733441,0.05525422
1990-11-01,-0.10330709,0.038101852,0.1170552,-0.1090682,-0.07554903,0.103568934,0.0248775,0.029983949,0.054337718,-0.008510721,0.053944923
1990-12-01,-0.13774279,0.0746325,0.084845364,-0.10029564,-0.11862638,0.13564782,-0.02081852,0.07659654,0.09977188,-0.04491043,0.117317006
1991-01-01,0.039255477,-0.021936893,0.0122054815,-0.041234754,-0.0064326287,0.13013692,-0.10655062,0.087087825,-0.13277595,0.031008542,-0.065315865
1991-02-01,-0.038760662,0.027709758,0.15322839,-0.06465616,-0.028699398,0.14893997,-0.012040568,0.08659296,-0.047832347,0.018803054,0.21046224
1991-03-01,-0.09401524,0.024081105,0.10655065,-0.024575925,-0.030018907,0.008082008,-0.18027839,-0.00824697,0.053605188,0.017978359,-0.0478323
1991-04-01,0.024410963,-0.083789036,0.101437524,-0.07521222,-0.07092379,0.11001434,-0.025400614,-0.04453354,0.03298782,0.014349699,0.039915275
1991-05-01,-0.0097314,-0.0173186,-0.028699398,-0.055254567,-0.054759763,0.009896344,0.014514637,0.00989635,-0.05888324,0.005772865,0.07719147
1991-06-01,0.035626836,-0.00890671,-0.038100936,-0.0059378087,-0.014514637,0.11578721,-0.004948175,-0.024081105,-0.051625945,0.021112192,0.021607017
1991-07-01,-0.0026390194,-0.039420437,-0.0034636974,0.02325641,-0.004123485,0.042224385,0.00032987594,0.0013195158,0.04486344,0.025400609,0.035956718
1991-08-01,0.03381251,-0.01715367,-0.063171655,0.0023091554,-0.0057728766,0.015174389,0.025070732,-0.044368614,-0.04535824,-0.011380792,-0.020782322
1991-09-01,0.011710668,-0.02391616,0.017483532,-0.028864335,-0.01962775,0.07867596,-0.016164029,-0.046018004,0.12172502,-0.0130301835,-0.10440645
1991-10-01,-0.03084364,-0.0075871944,0.038760684,-0.12238479,-0.082634464,0.15504265,-0.025895428,-0.09137623,0.09187106,0.021277135,-0.025235748
1991-11-01,-0.06597562,0.0018143296,0.057398796,-0.17021711,-0.06844971,0.33499116,-0.07240822,-0.030513763,0.20419455,-0.02226677,-0.0013195038
1991-12-01,-0.11133387,-0.0032987832,0.12568356,-0.09747896,-0.07933569,0.045523264,-0.051296066,0.08477869,0.12865248,-0.030843604,0.033317756
1992-01-01,0.0413531,-0.021278774,0.11857232,-0.053263854,-0.07922665,0.16875811,0.028505515,0.035598468,-0.04162078,0.017130088,0.08350917
1992-02-01,-0.12044592,0.0060222982,0.20770231,-0.15002207,-0.02221558,0.19378409,-0.02489214,0.02823782,0.037739705,-0.01003716,0.19431944
1992-03-01,-0.086988725,-0.004951668,0.2550777,-0.005085516,-0.06678057,0.12914482,-0.10358348,-0.04456501,0.05955381,-0.022349417,0.022349406
1992-04-01,-0.06343484,0.0052193226,0.032386564,-0.26565018,-0.101843715,0.23660931,0.0115093235,-0.021814108,0.22068366,0.0068252683,0.0064237593
1992-05-01,-0.0012044668,0.002141261,-0.053799175,-0.11121173,-0.03800738,0.10224519,0.036669087,0.03559842,-0.037739754,-0.009769505,0.20047554
1992-06-01,0.019806664,0.057011068,-0.10585858,0.030379135,-0.0073605836,0.1229887,0.056877233,-0.019405175,-0.033189535,-0.014587337,0.10344966
1992-07-01,0.0030780672,0.0018736005,0.032654233,0.015122655,-0.002141261,0.047241546,0.015657961,-0.008565033,-0.0020074367,0.0008029699,0.0028104067
1992-08-01,0.0053531528,0.02301855,-0.0036133765,0.0076282443,-0.011509275,0.013115215,-0.012579906,-0.030780625,0.005888468,0.006022292,0.004282522
1992-09-01,-0.013516712,0.016862428,-0.01846838,-0.027836382,-0.014721167,0.056743383,-0.011643112,-0.03934568,0.0143196825,0.023152381,0.0024089336
1992-10-01,-0.037070572,-0.025293637,0.00843122,-0.09582141,-0.027970213,0.22817811,-0.019137526,-0.033323396,0.14199233,0.016996259,-0.0004014969
1992-11-01,-0.077486895,-0.014854992,0.008966541,-0.18856478,-0.087122545,0.15684739,-0.054735996,-0.05272851,0.2914791,-0.0038810372,0.06437168
1992-12-01,-0.093546346,-0.047375392,0.0999701,-0.0105724335,-0.056743413,0.13409647,-0.14734554,0.050587274,0.10719688,-0.022081757,-0.06330099
1993-01-01,-0.027624989,-0.038767863,0.12117853,-0.11920533,-0.01683035,0.09564285,-0.074169636,-0.105741024,-0.06569638,-0.02147317,0.100053504
1993-02-01,-0.12941961,-0.0060357093,0.041553546,0.042946387,-0.028785706,-0.08600891,-0.17085707,0.18223207,-0.07544639,-0.029714275,0.04526782
1993-03-01,-0.16714282,0.037723206,-0.02774105,-0.08647318,-0.024026776,0.005339265,0.01149106,0.22065172,-0.10272317,0.01590178,0.22401778
1993-04-01,-0.095758915,0.043410707,0.051187467,0.017178535,-0.09227677,0.17840171,0.04120531,0.14230351,0.08043747,0.088214256,0.18176779
1993-05-01,-0.00011606216,-0.014276767,-0.004294634,0.021937514,0.03191962,0.03284819,-0.002321434,0.055249978,-0.07208033,0.0029017925,0.038883924
1993-06-01,0.010678577,0.0062678577,-0.05501783,-0.01427679,-0.027508903,0.03435714,-0.00034821033,0.050375007,-0.014973211,-0.0069642784,0.037374973
1993-07-01,0.013348198,0.050026752,0.01149106,0.059660695,0.015321421,0.07544639,0.004874992,-0.008241082,-0.00034823417,0.009866071,-0.0013928652
1993-08-01,0.018571425,-0.014392853,-0.094598174,-0.0041785715,0.02205355,0.015437484,0.0018571377,-0.015669633,-0.032035686,0.03656249,0.012071419
1993-09-01,0.015785694,-0.039232112,-0.0012767792,-0.007892847,-0.04549997,0.17944631,0.005455351,-0.030642843,-0.0038303374,0.0029017925,-0.0038303374
1993-10-01,-0.061401773,0.03180356,0.046892833,-0.086821415,-0.022633886,0.21983919,-0.077767804,-0.06395531,0.06267853,-0.0146249775,0.042946436
1993-11-01,-0.0037142753,0.003366065,0.10968747,-0.0005803585,-0.019151783,0.051767826,-0.08183031,-0.04596429,0.08844638,-0.016366053,-0.0703393
