,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1966-08-01,-0.9052551545325271,1.1644168832863862,-12.200904240000124,2.3623079432393146,-5.827208615869084,-15.048453174156085,-9.908737445810859,10.577528656747598,-4.706070643133191,-13.699887145382293,-4.93003161560937
1966-09-01,-3.359106671278283,-3.8631440427486847,23.005326695783573,9.867274065581547,-6.295211564147502,-11.29095788548052,-5.313813267161081,7.2607431570227865,-3.9411110616021032,-1.9290537276463982,-1.854447749733268
1966-10-01,0.7725416498779925,-6.974040695519086,19.858750288323797,-1.1874362135069108,2.062055306594253,2.9505236534868278,-10.738947454893795,-0.1884499185099046,-1.6472164897230852,16.198101148491013,-0.7781683140634229
1966-11-01,1.8513403171458436,0.8212972260615976,16.088291903058927,4.248973009959472,-7.160642185209064,-3.0179180243221877,-13.570012730590143,17.76673341747705,-0.6555278838211324,-3.2373319441779578,-3.909919498203567
1966-12-01,-1.1455761662396038,-5.28027494503426,14.160372052266975,7.711885258175207,-5.198834885386705,0.4090678736819056,-16.212813459491464,16.335049422522097,3.783915689440761,12.044250519238952,-0.8823050038772557
1967-01-01,7.0255891584315675,-8.01823946031066,9.128180998522293,18.945897279583733,-5.125332439044148,6.544841033784237,-16.401182147322356,25.260488552736163,7.966813075694105,8.406007203181186,4.3548469220103705
1967-02-01,3.319852771059373,-11.59316443270243,14.362822758702771,33.56942231351138,-2.843695798947147,-3.5247472135062092,-16.36921841961661,17.467156234579722,7.602720957132893,11.306707998303773,5.767929171033354
1967-03-01,8.97010634550242,-10.312935280023893,2.499229892986755,21.106352244562736,-6.6597041164038995,-1.036313127173239,-14.593733671114897,11.660938729378339,7.62334651010497,-2.7760487963829794,9.63486262740587
1967-04-01,6.467312223313036,7.260866440665599,1.0634659216297893,9.042092996227677,-9.729312357531278,0.39651830267432975,-6.032697462011925,21.857194077752805,1.9201432023413498,-18.43154248910697,-3.540517548241997
1967-05-01,-0.47071730752373775,6.127212133900799,-1.4404718511198364,-12.734239825908999,-4.243788165244967,-1.415088617846252,-5.753563536311758,-21.563741734626632,-2.374629585685638,8.29113383752745,-1.5116278245515462
1967-06-01,-1.4584044662705498,0.10764961128770058,8.02277843205685,-2.956897496236476,-7.159513784733933,-5.927750812193695,-4.700096361698867,-5.504771776336728,-3.8337770433906337,5.73958893566666,-6.751410002169334
1967-07-01,-2.417533702563963,-1.3521533154046448,-11.627462389727544,-14.00000457427673,-8.513125536934142,-10.564277754210371,-5.731430333174144,-0.40308137195445276,-6.96580373923135,-17.230869334785794,-4.399307232041911
1967-08-01,-1.581710009833505,-4.836054993894859,-14.13895918788456,-13.183251972193323,-5.75162243229029,-7.432648276264352,-7.897442013898427,-6.3664309540720065,-6.9519209174422185,-7.339742877144948,-4.083426130801683
1967-09-01,-3.742062778112194,-12.772888236362396,24.106986979710772,1.47978216114905,-5.4187112321596524,-9.590288217175209,-7.006958115299126,-5.3739628421139525,-4.49811056225073,-1.8118049539884276,0.5318614834290664
1967-10-01,2.4503498602389087,-1.9223892930397428,34.1614524983334,3.9756223194946148,-4.9227072221805415,-0.8733804004059634,-5.448286207150545,8.492133726819722,-1.8526634972223086,10.717787079716233,-1.2933552704537266
1967-11-01,3.6834157805646495,1.788768520876294,6.106746589473157,22.656478975610074,-6.390582944293721,11.153028061965792,-4.54347169059247,60.79909630621549,1.3583910550035363,-16.733172679943664,-0.6731283356157592
1967-12-01,5.391189873170533,-2.3937492933610263,45.6698117308702,25.263813443875257,-1.2694694665992143,-17.112244393441966,-21.809401328804412,3.061552407028413,3.367278024586047,45.965356833272025,4.208893809742645
1968-01-01,5.529931712476222,-5.623150344195612,15.159892195529853,30.97570979217537,-2.6845470776875957,-1.306343707812564,-21.480321446620987,22.917897857620112,8.329230110372515,7.694384814113089,5.866476278130879
1968-02-01,8.976815767357946,7.227259920630906,23.654966391391607,40.999065997354826,9.60915793854146,-6.497148947349649,-6.537623264244715,18.76477179486205,8.230087187260773,28.487580634383008,16.933198934604423
1968-03-01,4.687764520008523,-0.9410026629638214,14.41460874299088,10.532702926075519,-9.038927053022046,-8.762791943558966,-14.533705750241117,-0.8474627728285998,3.3002697316854332,12.508801909421976,-1.5757858152577136
1968-04-01,5.96858660806398,-1.895707852438423,9.566972722234073,5.975731543589053,-4.17382795375713,-4.110088642721289,-8.064087852043347,-4.679287892186803,1.2674493823527253,5.5150201197583035,6.156951032514813
1968-05-01,0.9466568053112944,1.1624978241572412,-3.0261098185305895,-7.216039783060833,-7.035926309356157,1.4915456652900232,-2.3069942162076535,-10.405627165739807,-0.14149323285543733,0.36545976306312,-4.813814397380362
1968-06-01,0.968935357963493,-1.8326223461945923,15.94171204091523,1.1675438893628778,-7.3428243289381,-10.199385360093666,-7.700874083187179,-27.63813041909433,-4.651951217596111,3.4031634318578003,-3.6903586632256022
1968-07-01,0.5937272591411568,2.998926869446464,-5.477046682267379,-3.9966428267693916,-12.541499799377412,-7.589059757772329,-8.48924607675627,7.5672542531128295,-4.491535440979809,-12.161732024190954,-5.4938181761004445
1968-08-01,-1.9667528742155953,-1.0494500488729759,-4.38673606108337,-14.787922700044723,-5.0083477007662305,-5.555522278108924,-8.711784554147238,-2.7919456510278113,-5.081914247145157,-10.248223756948544,-6.237010498905563
1968-09-01,-1.3298453351536093,-4.46517943861626,8.318497642134,-10.635813658314984,-5.175243694641545,-5.241581606225155,-6.238135614846961,-12.086010779214792,-5.164646836223896,3.1863822137580398,-2.963424189068586
1968-10-01,-0.2384235089663745,-0.9933894179667183,28.912568013783464,-0.19952576837130692,-4.264737512657801,-2.4037757261823187,-4.523327251612755,-4.5307919194233905,-1.438755470671518,14.093594212047748,1.0353945299186373
1968-11-01,3.067126385329355,-3.379130935114856,20.40495623513734,5.096738193194805,0.34151872417773443,-3.2763512053703123,-8.597891909629189,-3.45671928875817,1.197859413031499,35.869474253640455,6.170025121259464
1968-12-01,2.899026471863156,-0.2624859611825832,3.1507609817922733,4.8118254897388555,-7.172136888674272,1.049572255994991,-4.859987589768332,7.067298171935803,4.554775165361436,-6.505965818268099,-0.49660405543376535
1969-01-01,7.787143809130774,9.348028483115714,9.612027148643179,29.26529259840305,-6.867600049671974,-5.890597436391206,-19.741563494872338,26.87387591677987,2.9039134086402614,-6.228233974035442,3.2628835444894926
1969-02-01,9.074191857562171,4.23059579941471,14.75908920488932,16.627443791848865,-4.643590319962743,-7.514611061335695,-16.01066421315722,13.355972327852232,6.498169228960867,1.2769736490889292,2.4145665388414597
1969-03-01,6.961511209931533,-3.13249374128154,14.301525975262335,12.582422969713473,-2.797515278819129,-7.785335856463225,-15.726039529671352,-5.132060248286972,4.410402562548026,9.745502981379659,2.7662917126553155
1969-04-01,6.903543186211505,-1.505710016138923,1.0996921676900622,-3.9412709309383493,-3.6406408281537197,-0.9104312383872137,-11.562205844756187,-8.717647738869992,1.378363527750298,6.106332015671761,2.8671291580360703
1969-05-01,3.0165748826309664,6.297011765125037,17.746416258446907,-2.770605260147643,-3.863653486473692,-7.169636869306464,-7.173333607905058,-19.515639647296634,-1.553300484639033,13.084118437380027,-5.784575585586266
1969-06-01,-0.04868699511555996,3.7558900187339224,23.731743433230374,-8.600112009603635,-3.1661880362389216,-11.167521331549901,-0.2036560966276146,-22.568283907617136,-5.275218541978068,-1.4600849202693724,-11.652949581986979
1969-07-01,-1.1561795873647898,4.685803522263998,-7.384966465171508,-15.5779756215228,-6.613011202664693,-10.003027188618274,-7.114031410229071,3.5506361875179575,-7.072716073302391,-11.644334556099912,-6.808788979375787
1969-08-01,0.7675793790382853,4.664494301589837,-4.293524677841915,-8.532398910302577,-4.015150018149543,-8.733659515197441,-7.138679491216682,-2.7263078021581695,-5.142820747840964,-11.78532783454489,-4.356291938244901
1969-09-01,-0.7820638753746074,0.5799419493114283,-4.89880473638465,3.1823342244235544,-8.225537605732807,-2.1791875491700283,-9.283056085065619,29.73406890045071,-6.556515360658001,-14.705079768867062,-3.150739586458117
1969-10-01,0.044253652385835875,-3.28742302847135,36.22299877886948,5.107874473217667,-3.340281451658729,-4.886450410199748,-9.901039322924472,-7.505433533027524,-1.422208792443065,29.09893528414256,1.4604602730160412
1969-11-01,1.7985263461354004,0.20010403819071892,51.62988177789117,30.043827377888046,-6.552959951735926,-19.65262230616398,-16.478454835389584,22.736241850411872,-2.4766615748304885,15.585546592673687,1.6531665880034851
1969-12-01,1.8773967364697826,-1.1039119618913809,33.736919961820355,30.278886321617005,-5.351492916969911,-6.503004220333381,-13.018403585203906,19.674358728312566,5.461387612794702,27.905823133563256,3.5995618131927007
1970-01-01,6.351233778058309,-2.226991489053485,17.975615984548863,23.323290735602303,3.1794148229024053,-6.036065581394333,-12.424900285442554,2.0594093164870753,6.345197183308714,21.854687753571724,7.040605062571609
1970-02-01,10.388995025062234,3.9152586724827376,18.021133636745898,30.335364758635908,4.67325440197813,-0.6678260730741278,-7.8019863250421455,23.0387504430112,7.208700525465357,13.799953196185106,7.271371651731908
1970-03-01,4.823055610320367,-7.020182205285498,10.498081990756091,12.756341878188303,-0.6683074930908248,-0.7120394157307899,-15.198530548110451,13.955583516500598,5.1401406506690845,9.677858596724567,3.4731545310990866
1970-04-01,6.895561175207778,-3.6589040611048036,12.73378124384749,9.381451495916153,-4.898393622716706,-4.399648464703676,-13.4350685105111,6.674865609021449,2.4663773146126333,6.226036124377155,0.07443090395520895
1970-05-01,3.2999112055577657,0.7854678676177623,7.015773518535949,-2.408579944761294,-7.1041603263478175,-2.8078889291019733,-6.544120411098885,-5.801481981171207,-1.4043918452249993,0.05193131653455258,-5.809058115002248
1970-06-01,2.0251138720572923,3.9600086178095815,2.4525258594019617,-6.916227099539138,-4.640647280530539,-6.483975648988112,-11.043476002841373,-5.336980297665328,-4.329862921919789,-1.6129825365479822,-6.95023710272374
1970-07-01,-1.027220892632599,-3.0322092139692325,-3.574560250661349,-8.422517920235649,-9.023019124330508,-16.24551928272814,-15.47227978590629,-0.4380604879726553,-6.5289387251966335,-12.171315551078829,-4.109587791586103
1970-08-01,-3.2345014799741882,-6.950446728658291,-11.459979010476836,-7.218478168770111,-9.464495270241423,-8.491159339258134,-6.097915860894425,-3.2751852185252117,-5.977654599404592,-19.914914942684995,-6.840891437323339
1970-09-01,0.7696740400596199,-4.038585290775365,1.9412373766416986,-13.019081667945681,-5.729743844087623,-6.152377598275083,-9.459722037134881,16.661428734273738,-3.6098490273205304,-10.208974844968663,-4.872030526444895
1970-10-01,0.5836096447691509,-5.914436495932124,12.42155880989126,8.148968568004543,-6.886208175492085,0.6493588515509775,-6.1172905544479805,10.745534955293227,-2.743837413299886,-3.2693165369412145,-4.453635730702616
1970-11-01,2.2561273988328905,-3.4006800776943424,7.67400944295981,11.913433137675455,-10.446061065028996,6.196666552387793,-16.07312184149791,16.734926268101134,1.2490633166558631,8.130512606191687,-2.235765312017645
1970-12-01,8.027461639811975,-6.558744162681635,13.54784871582253,24.147825598481102,-8.57856568161072,0.2791230409987613,-21.83214421219918,22.765728749516942,5.101659360921885,4.077847864281867,1.8922944256196386
1971-01-01,3.422987222432011,-7.215541831897475,17.749264978439523,9.527862061477647,-1.598864797528644,-5.558839973540058,-20.575477111204304,-0.2890127647498241,6.317154222805679,29.95532676347149,6.511616880771133
1971-02-01,2.202238739912074,-5.5813548322015585,7.888618023271328,25.323319546996508,-5.6279713934785605,-1.1932038209043354,-5.984545333891492,6.228006601911098,5.883480694068471,5.229035162313929,1.0168071867738384
1971-03-01,6.007058389553763,-14.768715761629316,10.8425338396831,12.140308817535168,-1.1234650151139298,-2.722966907711245,-19.229199356954318,-2.0421801265236597,7.634692935070413,17.462655770916577,2.8558406969580648
1971-04-01,3.8025148137595224,-9.94742492659147,8.80413530058326,0.7402712559447043,-8.380580506786133,-2.911665672279741,-15.79161351264466,-10.19170882393832,2.617220752178307,9.780344440604374,2.460184866735784
1971-05-01,3.031193291798091,-2.6417103965649202,12.821086243972859,-8.39870688396911,-4.674344816411245,-3.277796549696478,-7.912678222429246,-11.233803187679195,-2.297534400133429,14.502687983113562,-2.8417335404956408
1971-06-01,0.9251683721980213,-2.479702790728644,-4.546353962409267,-6.10807388809185,-7.736180687223392,-3.346179131145124,-10.602618871330428,21.788169951536364,-5.541286558072229,-7.511882514494508,-6.0631325320266045
1971-07-01,-1.4060821689941412,0.02589746668979189,-8.954553831702656,-8.658726795266146,-9.555175531935973,-10.200412138679862,-6.75700131158259,-9.064221213287453,-6.006541454568488,-16.22551269094082,-6.27581771959022
1971-08-01,-1.4036999982420362,-1.348351500333269,-4.20086824715827,-0.8930417215678339,-6.46433984281905,-11.894193108794,-10.977428247477095,5.869979369200537,-5.381264817667322,-16.343180091231613,-3.6765855992485537
1971-09-01,-0.7323720403480583,-11.173799681776412,16.06320667982149,-9.544007314992097,-3.2896752970305774,-8.733583726359788,-12.419090730070993,-1.2013394129979156,-3.5647401239204237,-7.661556079357901,-5.684398166014501
1971-10-01,-0.47947990073501734,-1.1405387098996007,30.09270475717354,7.629098166547001,-3.0821018174250776,-7.101307659529708,-7.162438247885823,3.744165055546855,-2.173428776680221,7.562591718843314,-7.05881159119234
1971-11-01,2.6143902754348622,-1.0393865079003273,25.42583121377837,31.263040793140807,-7.9631198104159076,-2.252504787810566,-14.9977770976445,22.597371768132415,3.7285068661416223,14.815395638060542,0.3214450745683598
1971-12-01,8.60518473818617,2.6277309235692576,33.54562892227194,51.68246931425445,-7.918003393970946,-12.227489737947826,-24.459984328290645,31.613881699878014,4.013708548170359,4.854243115640259,0.8198073685446672
1972-01-01,10.046471408770874,0.351555554835713,16.521410877782593,28.74338793230101,-8.578354962614144,-6.242966781639125,-15.730408721037348,4.981586556121898,6.009282625370586,5.535921224648119,6.8251593910665
1972-02-01,2.920308324879819,-12.601765379385029,9.134245731778003,9.91295435727627,-6.057166197891675,-4.845709156301092,-18.17635784421586,12.963389604913822,2.461506399283719,4.996166205030029,3.2331807383565483
1972-03-01,6.6070439203017175,-4.802597673536327,2.900587452881063,12.16564623812119,-2.9506908842939357,-3.5859126416972504,-7.851410020118968,-4.9626433658580025,7.068403633091689,6.054670151324243,4.031116981635546
1972-04-01,3.95738423426602,4.888101774783986,7.592284566780379,1.41391568684013,-4.463299377840621,-4.795752494465602,-4.056212065949128,-7.60798065432593,0.06602799255615933,3.2968733651612436,-2.344436863563948
1972-05-01,2.7598675720434898,6.458991351587014,11.915574414757312,0.6609172421797256,-6.203831615599478,-7.641476006255694,-9.291669701609178,-11.049664769462916,-2.8731929950592936,3.856693516793367,-3.5120529327897034
1972-06-01,-1.3124211652081632,-2.6070892088565008,10.699576198034517,0.15052707108648297,-5.8995884960673415,-9.281283722824279,-9.132137217822542,-11.475217944025088,-6.5321365724341725,-0.6237334802141298,-5.54903314023297
1972-07-01,-5.838608234577155,-1.3637758039820687,-14.78560317344673,-13.230946585640986,-5.828959550559524,-14.621857253098918,-10.49916959281571,-13.230517377577044,-11.423278542865242,-12.152014146152133,-7.84814032521604
1972-08-01,-2.778761156779591,2.420999130333882,-2.656229706941995,-15.252479029308272,-5.764146450900116,-12.984086101164086,-5.630892771257614,-18.807741888080194,-8.46372354756148,-12.104610478202902,-6.277039252845447
1972-09-01,-3.7151889240355103,-1.8900385860672348,25.4761969519371,-5.85371199625184,-3.2846770087703305,-13.90930395222133,-10.824105616314062,-3.0322938366174217,-5.164168760257908,6.072779878923658,0.04940746095129353
1972-10-01,-1.5591099323770212,0.3522396074738134,37.18854470799706,6.070358495462136,0.9320330357722485,-12.896148722696577,-17.450648974014943,5.850832472684214,-2.563620884438445,20.674136504998582,4.716589472002404
1972-11-01,3.4110131834033366,5.719869944114059,20.843895071421542,17.589238057758664,-3.398003518247135,1.4614533269024876,-8.683799321034092,27.84414577119706,-1.414171911522326,11.488685400621046,-2.5588665210979458
1972-12-01,3.837815253362418,2.1880171580132015,27.933788838428743,24.820329029773635,-2.058996275067046,-8.885337217918162,-13.719004819486798,15.523598861399394,1.3430624398808864,23.405287529892558,3.520269876025007
1973-01-01,3.6683085602543066,2.2886383334730143,16.681503896117068,13.417476352815905,-2.1764570745931153,-1.3430317811103494,-7.59361707535573,6.24195903745126,6.936714197462947,17.89678996689186,-0.5913796810135079
1973-02-01,8.183879909437549,5.735031707346401,4.373741601099383,20.102586089220996,-1.0361249953883105,2.8186534738102713,-4.915458847352952,20.306353844881357,5.814153332765402,-2.6512067367356837,2.8336692110824875
1973-03-01,2.290796207314854,-4.432651212915698,-3.1733072730803538,13.105083885114645,-2.2814761830836883,7.735529080682195,-14.26884156291965,7.054421535084289,8.223129267604904,4.2050547417174275,5.62191895633694
1973-04-01,5.379419589642903,6.616313327187792,20.07889967817117,10.910245359624657,-7.276960275012612,-6.704727289291411,-9.210841856689363,17.977211221439727,0.8098339732509318,-1.9014977888140534,-4.544323695987641
1973-05-01,0.8247531851747756,6.881382723971476,6.631424808523498,-4.443867711500959,-7.571617864432264,-0.15466486560334652,-11.479106693913863,1.402397410330076,-0.32687920656032393,10.571312082328218,-5.981193403801275
1973-06-01,0.8279513723279254,-4.225084212298731,9.372444926751427,-0.14664881355753565,-7.463451540880961,-0.11270117437700153,-11.96974019767517,-8.565775640622022,-3.6731799150097664,13.19296638909847,-7.916391091495329
1973-07-01,-2.3268874257827172,4.288714424717201,-20.120187348782583,-6.988009682583708,-6.853582882724702,-8.849384662489538,-10.462480876639496,26.204449226999905,-6.250817323207873,-18.958333240701577,-7.768719710291257
1973-08-01,-1.7648258936768328,0.5259771401933722,-8.10575949773547,-9.482576584516547,-5.691158831128912,-9.101071594620006,-6.786899802122116,3.3339777440155096,-5.084941853796981,-17.156557985273622,-7.351353920488802
1973-09-01,-2.060856894962604,0.6084885978285411,22.864898347039528,-7.413610617181378,-4.744946081770089,-13.223125457681155,-4.971890907631223,-12.354127284458698,-4.314316935983868,-3.026574847433596,-5.696037397542921
1973-10-01,-0.2601186627455682,-2.3119512639873894,17.08720738545479,6.543097443010671,-4.881308279846372,-4.767748174719337,-8.194837358231396,-6.013082322208821,-2.4410571436132438,7.446155813474203,-5.862917596764167
1973-11-01,3.3089008186853532,-9.496237557861447,20.344186314280773,20.47553882293125,-9.565005672891818,1.2891650921577742,-17.07644399447943,10.396480218037295,2.287537805761547,19.663549159264534,-0.9690701267336039
1973-12-01,3.7539558550063856,-9.075594096252702,31.205939389656685,12.972538867181898,-4.598575739718768,-3.2076408770305713,-18.646169526595685,-1.135403107949495,3.8488611751546244,47.66001571733569,-1.651686248679871
1974-01-01,3.7894971172847343,-8.919858130734466,4.71368238241878,20.476843856054973,-3.644053133407192,4.657053611593019,-13.622069549749162,8.82622723912691,10.472784488497787,9.793322817048745,6.406607889914435
1974-02-01,3.384428728355389,-12.344852106625583,8.390432930015011,12.780237823913902,-7.287882867556999,-3.52657602816857,-14.511745286189663,8.850951189233879,6.822836310712766,3.069864809637518,2.8392430184572532
1974-03-01,6.094531183552623,-7.505724444561147,1.6621999234251554,21.16772444180895,-2.572140107073754,1.436106326348682,-6.965995604000922,8.897049309207619,8.624536814726111,9.328736097577996,9.589188332265124
1974-04-01,2.6826347050001775,0.09861837502072687,21.600081323806208,15.435026644210497,-8.053095752417587,-12.337677998706237,-13.523229889082696,5.682592991860493,0.11788957763464032,-1.2005154795913313,-0.3247472985704518
1974-05-01,1.5720301249952133,-1.8809055294448238,8.021655806756424,-4.405366589822078,-3.5563889121155707,-0.9281605592822973,-4.863452760989888,-3.8062647943241177,-2.1567351263717365,5.895479004242601,-2.3825448425584717
1974-06-01,1.0690973995975346,-3.914521765023308,20.3871426963194,-7.367143963001355,-5.886316122074621,-9.367124674531558,-12.283065167566974,-26.020986450310613,-4.501311438317358,-3.895607345703449,-4.7688153223955805
1974-07-01,-3.051289624728132,-7.088852283249577,-4.719167117502651,-10.14498509199726,-3.8903025781487126,-7.454850895291624,-12.398321522589471,4.612968400954926,-5.230124448926337,-16.641711881289332,-2.776343261914334
1974-08-01,-6.215970717284273,-4.934823110079248,-2.187873000533534,0.05802924517068089,-10.045886890586493,-11.758804075734053,-7.833749461079798,18.445083308114707,-8.86242512153758,-13.781123809630216,-5.363801411338641
1974-09-01,-0.667368942153187,-2.9788128679365093,9.844916353365733,-10.64438995645366,-2.9732719006898862,-6.153427613621503,-8.28619397698166,-7.915089269815645,-2.727095170669769,-1.986767877672272,-4.525683177245682
1974-10-01,-0.9893741437820727,-2.431850426808724,15.919841278482492,10.700678176408523,-5.864635675414712,-6.626918718566318,-5.642763456875675,20.630053878529502,-3.8666185694419095,-4.694334324824364,-4.407707467264395
1974-11-01,2.4562701526528254,-1.07590000550228,12.41301131345982,-2.516987187941251,-4.830628768840394,5.3335267322781466,-15.803243755184877,6.271979520379043,0.5709817106849263,19.522973515486488,-3.155533441135035
1974-12-01,4.602656570978232,-0.27746685574177093,13.01269024731373,32.96820392585601,-1.6756240371931148,4.330568392903918,-12.107730537999288,54.35500347234471,6.752276962333112,-8.506462405515393,1.8931074100064393
1975-01-01,8.384770923088002,0.04090080414046043,11.229620462072896,21.41427285108174,-2.3903980055867042,3.013455385938436,-17.429656055277768,23.62612895519437,7.573160639873806,15.871224373244958,6.948649534177418
1975-02-01,3.0304370742241704,-18.906223860092787,6.992022659130693,8.777754228292698,-6.202893193345802,4.5646776239219955,-17.476458072985288,2.781349964128753,9.253293283531889,17.454564304870587,2.760125381083234
1975-03-01,3.111175001664725,-24.705339267170253,4.69239774106894,5.535123869974494,-8.23750738732737,3.9258685322358775,-19.261827952085127,-3.1265962339070255,6.718722165356227,8.292106937434033,0.9889096418266078
1975-04-01,5.708393864527751,-7.86399990269589,0.1963954112333989,5.952954635030662,-5.729560694631659,-1.140187351720019,-15.278434791236872,15.828971939157668,1.6257808790605908,-3.6650807934304708,-0.8307369006303471
1975-05-01,3.142192392359363,-0.4560352550001151,8.80536043414209,-6.2003305754161735,-6.984318133706533,0.6588753992210743,-7.593744479575043,-6.927067234630511,-2.1736103550202164,15.275941724184545,-7.2808937624233065
1975-06-01,-0.13885688734232704,-5.639883666314671,18.656731155215358,-16.362109683086924,-3.372151362906805,-10.689319276016864,-14.46875360102237,-28.28948253618137,-6.1204041848903445,-6.251636412972916,-9.804525514300272
1975-07-01,-1.847246095486247,-2.6769674256697504,-12.733822182060935,-18.354568220461843,-6.148225089031833,-6.148078778955653,-8.197048794104969,-3.5655938526918045,-5.0942731274523005,-12.71043699820984,-4.173071399426221
1975-08-01,-2.1705183978763225,-0.6185790450505616,-11.108831785594887,-10.462817109280897,-6.093705318670404,-9.987743616603904,-10.731991189226186,3.125269929333945,-5.328676563705697,-10.408998190581173,-8.416367056702391
1975-09-01,-4.382717873104574,-4.745778077401211,-4.7600297259458735,-8.259507814651338,-5.43239361075165,-5.827927122462948,-7.009212304868621,7.393608608122023,-3.890783754570452,-6.139816637395342,-2.4419248167805474
1975-10-01,-2.5819621224041898,-4.24471547428648,9.233341276494015,4.710678919074946,-7.074059198712821,-1.7422586979777317,-10.589135076029946,10.36262610597432,-2.7583839606964657,1.5527838795590727,-5.3556821728510196
1975-11-01,2.8973005062023396,-7.981643142275997,37.18906829111962,-0.09507752190120128,-2.9949653910902336,-7.575824602133269,-17.467559483895396,1.9581041647614341,-0.4464890673150859,35.33989133998645,-0.1822782793808647
