,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1967-02-01,0.8862451910972595,0.16847088550909972,-0.868646502494812,-0.6531121378595178,3.6372068382444835,-0.32322412977615994,0.06174590310146069,-3.4372015794118247,0.09443368339403109,-1.8856938766396563,0.5379866028940955
1967-03-01,0.4348519742488861,0.09567853636466539,-0.6344787776470184,0.26395573196086014,2.9269246827988398,-0.47262166109349996,0.34855465436803884,-4.607851107915243,0.14542236416177315,-2.683173314384792,0.6820853366408237
1967-04-01,-0.18589822947978973,0.13000495158709013,-0.11138811707496643,0.21823138337243686,1.9058813651402793,-0.6072169376744164,0.1749811372880278,-3.105973203976949,-0.027891538867896252,-2.3899029130521026,0.7114334854968759
1967-05-01,-0.6682483553886414,0.1737757323262019,0.20780406892299652,-0.0363599762997844,1.355261320159549,-0.5783718493249681,-0.16959511257451157,-2.445494929949443,-0.10407181626016443,-1.9496049570000689,0.5006537881008415
1967-06-01,-1.032693862915039,0.160767749333993,0.3727889309326808,-0.9371539408510382,0.6598277460961115,-0.4305965370602078,0.1736009557699335,-2.7192217111587524,-0.12038569558750499,-1.379246167514635,0.40914028189903084
1967-07-01,-1.3657917976379395,0.11756207961111496,0.18420028189818066,0.30458823523738165,1.2775618405569167,-0.4844242913855447,0.37317327384291027,-3.3507307370503745,-0.0813835948197679,-0.4998916517133298,-0.08953972611316414
1967-08-01,-1.4256433248519897,0.1684996084525035,0.29064295192559564,-0.36212940785017883,0.9895835603986468,-0.5440070397324033,0.09538393210748147,-1.6001737117767334,0.04041488282382488,-0.08070423551227734,0.057343510521012685
1967-09-01,-1.1841667890548706,0.07056005848332857,0.28805091977119446,-0.30709301883524115,0.2867158857129869,-0.4897543125682407,-0.0256119039038132,-2.218964695930481,0.025160884992642834,0.5346902362678362,-0.4015852545582971
1967-10-01,-0.8490766882896423,0.10112127623496911,-0.4199593762556712,-0.8362996307286349,1.0378155679929824,-0.7612278891934289,0.21723732352256778,-2.182349761327108,0.03661011769012971,0.6389535639597022,-0.3660128906715748
1967-11-01,-0.19547276198863983,0.06497449865445304,-1.1332217852274578,0.032490750097415665,2.5491166682470414,-0.8306611743238237,0.12773525869024213,-4.405940771102905,-0.01504384870217605,-0.6827743804973104,0.16980313284452572
1967-12-01,0.8584527373313904,0.16070121469405982,-1.4399601022402446,-0.0614075879143043,3.537050315311977,-0.617016934686237,0.05395189569941883,-2.741842269897461,-0.10780534148745408,-0.8248375161834385,0.2426387958748396
1968-01-01,0.9823157787322998,0.14143452430382752,-1.103987197081248,-0.05069971931251613,3.3798654874165854,-0.3465905164678892,0.2597105914148791,-4.892308314641317,0.0294243734837933,-1.8474555533865222,0.5139973274497098
1968-02-01,1.1180154085159302,0.013194473770757515,-0.7768685122330984,-0.7353922182863409,3.308077369417463,-0.21536737266514036,-0.19501310227246121,-2.7481641372044883,0.05967764014547521,-1.7755048430484273,0.6090406068535739
1968-03-01,0.27782726287841797,0.25540757446716994,-0.3416782120863597,-0.21367410028522665,2.3494912045342584,-0.5817259351412456,0.13521511493058042,-3.91447385152181,-0.02252880822528492,-2.555571950000265,0.666015439255293
1968-04-01,0.17256300151348114,0.16938637559994674,-0.3508743395407995,-0.24050003425641495,1.895256695293245,-0.5028871612416373,0.09370328023515899,-2.3682488997777305,0.045510169795968315,-1.3879856337671694,0.4450032530828964
1968-05-01,0.046621136367321014,0.16196067803181133,0.21714928249518078,-0.2660246057943864,1.0267317295074463,-0.12330303175581826,-0.11771036119296634,-1.655605137348175,0.014764033257961271,-2.4459621180658755,0.6085892749387165
1968-06-01,-0.6277058720588684,0.12977152871779907,0.39649074276288354,-0.4127196967601776,0.8768888456480844,-0.17859614971611235,-0.0747733203501537,-0.6947920719782512,-0.056744892658157776,-2.100776978161024,0.6191280692122704
1968-07-01,-0.7407615184783936,0.21310030267788813,0.3417803595463435,-0.4577135159210725,0.7936819678261167,-0.25377412223153645,0.23556336246687792,-2.9880805810292563,0.010093978013504635,-1.4969948841177898,0.26686867309171103
1968-08-01,-1.0176752805709839,0.12343182013585016,0.2353017528851827,-0.1740688288753683,0.5657857727436792,-0.25370238969723385,0.11732307230604107,-2.3633714516957602,-0.03330608406527476,-0.6391681406808936,-0.02773062564259352
1968-09-01,-1.0413681268692017,0.09763381228997157,0.4540635645389557,-0.054170910946347496,-0.2552613438594909,-0.46662241220474243,-0.17129658111210527,-0.6953400870164236,-6.696039980108087e-05,0.588952652786089,-0.33305072507192923
1968-10-01,-0.9182884097099304,0.07360558121059185,-0.45416484276453656,-0.21966280923648315,1.5023820457004367,-0.7588701943556468,0.349022473754554,-2.979610562324524,-0.06299992070787332,0.014745896560666353,-0.35159993310307347
1968-11-01,-0.13470976054668427,0.03562652840255163,-1.0750201344490051,0.0389935067770156,3.3104243732634044,-0.8785133560498556,-0.255957220135064,-2.6181366046269736,0.0347657637162642,-0.17674098844113556,-0.07654708312001339
1968-12-01,0.3141975998878479,0.07545566066908531,-1.0541014870007834,0.20617426119067453,2.726290055683681,-0.6881354997555416,0.5379926027922796,-4.017379681269328,-0.11892371556975624,-1.5730361575665681,0.5913937507673751
1969-01-01,0.6232385635375977,0.21790146636657226,-0.7011297841866811,-0.5553424697030674,2.969587700707572,-0.3272002355919944,0.5557906524888401,-3.995423714319865,-0.2977300435304642,-2.519989791123763,0.7576422635899034
1969-02-01,0.958440899848938,0.24096962924187,-0.739595244328181,-0.7509998977184296,3.145324332373483,-0.2604687586426735,0.40506003745670977,-3.7708667914072675,-0.06933349692686037,-2.380109351614247,0.7881567921749382
1969-03-01,0.4003770351409912,0.24570643137662837,-0.31147989133993786,-0.46175860545851966,2.487778379803612,-0.33260836369461483,0.029556491765482674,-4.457354545593262,-0.12179156436600763,-2.3616394271021304,0.6213665701622186
1969-04-01,0.12372057884931564,0.23686323219384903,-0.6609103083610535,-0.2552338621833108,2.163644205956232,-0.7104577289687263,0.041998065365799545,-4.36457633972168,0.007031592540442943,-2.390807348748912,0.6653410750766133
1969-05-01,-0.7128830552101135,0.12615355543601206,-0.09724137062827747,-0.7801355963403528,1.4390792165483748,-0.514968153503206,0.3242858268063644,-3.350454568862915,-0.1436511223966425,-2.0073842743168706,0.67592789960462
1969-06-01,-0.9071140885353088,0.12328305687659825,0.2558312813440959,-0.6349239159714092,1.1696047726131622,-0.45507889654901296,0.2793626538638411,-2.8288998206456504,-0.17637627707286313,-2.282386759053106,0.5564812657444976
1969-07-01,-1.6984021663665771,0.16809504192609054,0.3575376669565837,-0.25211261077360675,1.470014594850086,-0.748011138704088,0.18257692713161996,-2.9224544763565063,-0.03032837401736866,-1.6260154869245445,0.31333136004070905
1969-08-01,-1.1576733589172363,0.13078539035259149,-0.0989421084523201,0.2037104219198227,1.6543879395439511,-0.5568452179431915,0.09758821849165292,-3.297613064448039,-0.12446426532485268,-1.4034367125967273,0.25851977772490925
1969-09-01,-0.9205294251441956,0.17550502641078752,0.1949083556731542,-0.2946921370246194,-0.032857093693954606,-0.6413328150908153,-0.3150607234445112,-2.5984609127044678,0.045841552994467995,0.691807658775993,-0.40683410195417186
1969-10-01,-0.7176670432090759,0.11680395079728884,-0.10299403220415115,-0.5318753082643856,1.1267176696232388,-0.4795284734831916,-0.3528140228370141,-1.5867445866266887,-0.05394536324522711,0.18885807822579923,-0.25111991305683934
1969-11-01,-0.4986153841018677,0.04005488247061387,-1.209883491198222,0.054985830898989334,3.1036740257626487,-0.9160858889420828,0.19250265483198495,-1.8188138802846274,-0.02440786412493749,-0.14051156847373297,-0.30043696941331377
1969-12-01,0.45284268260002136,0.1239787261837568,-1.5956483284632366,-0.2830587327480316,3.3621731258573986,-0.6197609007358551,-0.07350705564022064,-3.536551396052043,-0.022632113911888813,-0.4079046456710152,0.005798107879452927
1970-01-01,0.7674111723899841,0.09402517133798355,-0.805745671192805,-0.581863522529602,3.090610390617734,-0.5077424562639661,-0.012683790530367145,-3.659903605779012,-0.05355565501800315,-1.758620402087336,0.2744556166404902
1970-02-01,0.6343035697937012,0.17033520226295176,-0.7342212398846945,-0.4212739115411585,3.3381371271042597,-0.4565497239430746,-0.12150319485828795,-5.155611832936605,0.10599328035658055,-2.351567278737607,0.4820723866307458
1970-03-01,0.7125566005706787,0.22160297211928245,-0.6620709598064423,-0.8504499088634144,3.1460580371675038,-0.40991558796829647,-0.19828311071313662,-4.046598275502523,-0.0851103849709034,-3.2281984453615933,0.6227902894796328
1970-04-01,0.2063334435224533,0.2205225137563852,-0.23065708577632904,-0.5419622768055309,1.784293424515497,-0.49355845484468674,0.0424987604391986,-2.8148412704467773,-0.03602157008241523,-1.9519778697387031,0.6322468436041544
1970-05-01,-0.2456870973110199,0.10372652457310604,0.26690977315107983,-0.38947144692594354,1.0913134330794925,-0.256005653904544,0.15552552609608092,-2.241497834523519,0.006677858870137821,-2.294879892598028,0.6672368493191032
1970-06-01,-0.9651196002960205,0.1918505208614545,0.3431451072295507,-0.49651282077485864,1.1722742801620847,-0.4175903482569589,-0.10126572873057992,-2.7033768097559614,-0.026046107523143288,-2.2061944007873535,0.42034924723381223
1970-07-01,-1.0867595672607422,0.1924641334857696,0.18211569637060165,-0.16145089810544794,2.0270884037017822,-0.47885821097426945,0.07470214803671016,-2.8524460395177207,0.07005019621415572,-1.6679986663486646,0.4001834711363149
1970-08-01,-1.1588621139526367,0.1552646955809532,0.5908733109633129,0.045773035592653534,0.01463111312616439,-0.34275319841172963,0.15251392434383262,-1.9023311138153076,-0.01962077782743356,0.032381403624363564,-0.26547172388365103
1970-09-01,-0.6550446152687073,0.12170898799712841,0.14221681902805966,0.05953126078979536,0.1357864411104293,-0.39147304164038765,-0.27176259920514867,-1.9420093297958374,0.08796227587894959,-0.7215255628461423,0.023184725364973378
1970-10-01,-0.5306635499000549,0.05525351107980196,-0.18647642185290655,-0.039878906682133675,0.4679793758051736,-0.5943526410394245,0.09213366770538792,-1.2034767866134644,0.15886715528639878,0.8718672006026558,-0.3428923529247905
1970-11-01,0.02728436142206192,0.07714110498244946,-0.7862641414006551,0.10278952223333446,2.327975488844372,-0.49420930445194244,0.06068698291120858,-1.871374249458313,0.09665913371877236,0.08483626272367394,-0.2660168291524399
1970-12-01,0.6244558691978455,0.18003048518529305,-1.1842367053031921,-0.28172915970737283,2.954632043838501,-0.525818806555536,0.18886266083552922,-3.897234598795573,0.06629620424725792,-1.145670595376388,0.371135390082071
1971-01-01,0.8337181210517883,0.04463540390133858,-1.2177478273709617,-0.31925673511895264,3.090607552301316,-0.7433019578456879,0.18578748507746337,-3.4990580876668296,0.10656548833305185,-0.48212117475012073,0.24734797865845437
1971-02-01,0.7333124876022339,0.015681504439084958,-0.8682526151339214,-0.1960568976673213,3.2690604527791343,-0.3095671741498841,-0.1384264307803121,-3.1149178743362427,0.1402915607799183,-1.7312109470367432,0.39715125810268315
1971-03-01,0.536687970161438,0.1442020663466209,-0.7916863262653351,-0.13413287868553941,3.013806399844942,-0.4587758332490921,0.04220605217691126,-4.247230291366577,0.2822724662043831,-1.8503163171851116,0.28611225790755695
1971-04-01,0.03265230357646942,0.17123004564872155,-0.5607603490352631,-0.21488415923985568,2.4012491816566106,-0.7935866713523865,-0.14118276022631548,-3.3125317096710205,0.2549368684942072,-1.5005268480466758,0.39241095614987753
1971-05-01,-0.1247127503156662,0.1230541712198502,-0.028723301365971565,-0.30233771963552997,1.6038693132854644,-0.31350598567061955,-0.13096949149822368,-2.3977806170781455,0.18188037824901665,-1.8400293329487676,0.4430707457453706
1971-06-01,-0.5875008702278137,0.19235644394006485,0.1043400913476944,-0.49862499264153565,1.9769906997680664,-0.4594188597467211,-0.014367203452977642,-3.5464227199554443,0.12306718325073068,-2.640024475429369,0.7041169460429701
1971-07-01,-1.1267932653427124,0.17176529344839928,0.003191683402595421,-0.1947268166325309,1.550975867680141,-0.44302166336112553,0.07382704523102991,-2.859855095545451,-0.028026291931217365,-0.5333292095557502,0.14652833342552185
1971-08-01,-0.9608960747718811,0.1468141300555987,0.1795869196454684,-0.040657716718587006,0.9190212403024947,-0.4005672617091073,0.07815961565436988,-2.7048126856486006,-0.06400107998739589,-0.6284562789875527,0.09196566114591997
1971-09-01,-0.6900625228881836,0.06858538597440109,0.2719223002592723,-0.3443536433306607,-0.053282286084833604,-0.35864590770668453,0.2452019473602032,-2.5757243235905967,0.05275673825632442,-0.39937402243199555,-0.11522148757479912
1971-10-01,-0.4066513478755951,0.06693323644307943,-0.2597944686810176,-0.7890146564353596,0.8290446939922514,-0.42020674380991196,0.43600011488486984,-2.31506089369456,0.08788890289989384,0.6686828058698903,-0.46237523472586345
1971-11-01,-0.0764632523059845,0.1150336307592881,-1.05772465467453,-0.3078960898247632,2.415926399685088,-0.816395961576038,0.05150921321634589,-2.746637463569641,0.06794822328215973,0.9315736267877661,-0.4656958718632543
1971-12-01,0.46331700682640076,0.15885161283688667,-1.3169139623641968,-0.044374951076778496,3.0657095568520685,-0.5443122237920761,0.3814348116003234,-2.9499250650405884,-0.07059901783412152,-0.26806682024313055,0.10853340459424396
1972-01-01,0.5896497368812561,0.15264512636722663,-0.7543460031350454,-0.25731186297806824,3.1518201033274336,-0.4922308441665438,-0.07394387804228685,-3.1106022993723554,0.055337556722489266,-0.5303404253462086,0.30374578958333925
1972-02-01,0.877792477607727,0.1531787789784945,-0.40321148931980133,-0.5720644511959769,2.6381106603713262,-0.31317797385984,0.028577530435447036,-3.9269379774729414,0.07083109833977438,-3.1422879384911577,0.63670159772385
1972-03-01,0.3916086256504059,0.060585401474665374,-0.4637594521045685,0.024797900749201126,2.5506289232344854,-0.4881131152311961,0.17922389610060332,-4.469461043675741,0.1429456025785343,-1.915372065875841,0.4230347137118495
1972-04-01,-0.1522427350282669,0.09456293370861273,-0.3286188840866089,0.05821663547645916,2.037350478626433,-0.5213511072927052,0.49486627866481914,-2.7057790756225586,0.016826553778214886,-2.1377058132835054,0.5241849741270376
1972-05-01,-0.7694106101989746,0.16427946587403613,0.1882606496413549,-0.4894836043769663,1.324670087723505,-0.6701199130879508,0.24519850467813428,-3.0132885773976645,0.0806214842437343,-2.426386138667231,0.6206660076629283
1972-06-01,-1.1861120462417603,0.11002380782977128,0.41808977723121643,-0.5153726109049537,0.5928874015808105,-0.5806893110275269,0.47565421153759135,-2.5839861234029136,-0.027239021940410814,-2.1857997645502505,0.47713875077491585
1972-07-01,-1.3630921840667725,0.22044370953853312,0.5736355483531952,-0.09665888818827542,-0.22106305474326726,-0.6222229450941086,0.031711851599915276,-2.7308259407679243,-0.08284503086046738,0.2731272059938182,-0.34965924745382265
1972-08-01,-1.5690765380859375,0.11369021704945809,0.362615908185641,0.31543340195309033,0.4329705522173927,-0.515484106209543,0.012264676905911546,-1.747774084409078,-0.15143290162086487,-1.0546489254288052,0.23334298369496367
1972-09-01,-0.7822492718696594,0.0016476944065055784,-0.007157466219117245,-0.11257329447702928,0.8850895223163423,-0.6554799361361398,0.14220867948285465,-1.7242284615834556,-0.10284649377519434,-0.7230227408201798,-0.32176586777664895
1972-10-01,-0.6137651205062866,-0.001402349712756964,-0.4509297013282776,-0.03507336474616419,1.7200264192762829,-0.5514697068267399,0.21250874831758698,-1.6319715976715088,-0.07330963557416742,-0.6912167953408282,-0.1435280452634013
1972-11-01,-0.28421902656555176,0.12206864089537889,-0.6703075269858043,-0.21008342843164096,2.0335227251052856,-0.6157098958889644,0.24250488856743124,-2.9237399498621626,-0.20422903312878174,-1.133834667827772,0.11403720912545226
1972-12-01,0.5201985836029053,0.15834286713447326,-0.8658066391944885,-0.3129250285300342,2.8390694232214067,-0.463497969839308,0.09158096308338232,-3.406423330307007,-0.1407384161244739,-1.1221139327339504,0.31769008830536244
1973-01-01,0.7416740655899048,0.2060875057792052,-0.5808866024017334,-0.37635798481377686,2.636904943557013,-0.19322836564646828,0.021684908404432497,-3.4612083435058594,-0.07682357999411496,-1.6584529824878858,0.6108165480369745
1973-02-01,1.0136876106262207,0.2679157046935497,-0.5679060518741608,-0.5647792734883048,2.751666023617699,-0.15861782141857678,0.17532391537880077,-5.060282945632935,0.032866112887859344,-3.078084665796031,0.7952069127282431
1973-03-01,0.8151004314422607,0.25556313876922315,-0.7065195838610332,-0.6621370938691226,2.6879688103993735,-0.3409474467237791,-0.09720647257977519,-4.274762868881226,-0.09763543663377111,-2.6340585687886113,0.7033467292785645
1973-04-01,-0.0024070427753031254,0.16492319603761035,-0.1194123054544131,-0.5438667129386555,1.995987409637088,-0.3124486654996872,0.36016623007840126,-3.8412650426228843,-0.09722118011929771,-2.93645573698956,0.9370067784952563
1973-05-01,0.012302478775382042,0.19750007643149448,0.1670028269290924,-0.49675845287062903,1.674094796180725,-0.13767110390795603,-0.02433051804787126,-2.4510717391967773,-0.0576105307448994,-3.110269100769706,0.7088055444318195
1973-06-01,-0.6445618867874146,0.21211117123946166,0.3953398515780767,-1.1855079369111494,0.9461595898582822,-0.2070448050896327,0.06604531201823005,-1.6920993725458782,-0.0005564127456058155,-1.7863690853118896,0.6207234637681828
1973-07-01,-0.8967136740684509,0.21512417648083124,0.2974752833445867,-0.5182919854467566,0.6323708664803278,-0.1963951728410191,0.057858543406272764,-2.789294521013896,0.05506081845272671,-0.3726770696432694,0.2026977580647136
1973-08-01,-1.04860258102417,0.11825749459557044,0.3684333215157191,0.09089845486662605,-0.10776340606666747,-0.28830594900581574,0.1389224339148094,-1.8519087632497153,0.003416507758877494,0.20467591998369797,0.01545266768093719
1973-09-01,-0.7468194961547852,0.04696152710284178,0.4446906348069509,-0.35472881387580524,0.581816051687513,-0.34693941060039735,0.274366962498632,-3.5816538333892822,-0.01835034990852529,-1.3001999129419741,0.25553791675456733
1973-10-01,-0.6759777069091797,0.05101869957378277,-0.024379955915113292,-0.25504255159334704,0.7139119363966443,-0.5170361863242255,0.1139206876014841,-1.6065617402394614,0.04378838972611861,0.9865959053454192,-0.5525488493054412
1973-11-01,0.11248458176851273,0.11157041343931969,-0.9773496786753337,0.20884497260505502,1.9313016108104162,-0.49226536518997616,0.10590706791343361,-2.3416678110758467,0.015715279362418434,0.36875621780105255,-0.33725857041602914
1973-12-01,0.507088303565979,0.20552869790639633,-1.6091038783391318,-0.16042078760537234,3.1099651541028703,-0.6120441688431634,-0.2078915464467016,-3.6011922359466553,0.1685148850083351,0.07767132280961327,-0.33750288015188173
1974-01-01,0.6267037391662598,-0.05471013928166567,-0.7697276274363201,-0.25353758511218155,3.5306036472320557,-0.39224930935435826,-0.08969362182863828,-4.6203553676605225,0.21942278200929813,-1.7922755168831865,0.397657620352368
1974-02-01,0.6020252108573914,0.16012268188672188,-0.8501834670702617,-0.408454645763744,2.8370749382745655,-0.4557939867178599,0.17950378101447534,-3.8216551144917807,0.1092801886526021,-1.4778501313665637,0.4371166922325312
1974-03-01,0.8161634206771851,0.00815399420949129,-0.7812523345152538,-0.5827880041165785,2.771609737759545,-0.4148785024881363,0.07302247244736244,-3.557687997817993,0.23509831506420265,-2.007273876148721,0.5794323807538941
1974-04-01,-0.2750731408596039,0.14930370335395518,-0.4030285030603409,-0.3416690636764873,1.6417761643727622,-0.7766457895437877,0.3324906116929548,-3.82776419321696,0.07223131304437463,-1.8058152302451755,0.6790351729060329
1974-05-01,-0.8213372826576233,0.10756052170808499,-0.009648100628207128,-0.10728697207841006,1.6535201242991857,-0.569346050421397,0.03479559873712474,-2.8897523880004883,0.09726553181694311,-1.7142136459765227,0.3739884426427442
1974-06-01,-0.857769250869751,0.13081573714048433,0.17693949242432913,-0.5043092776428569,1.1215828004337494,-0.4137926631503635,0.12140334423246056,-1.3845719893773398,0.03675916041670875,-2.2446368051611856,0.4449530049811962
1974-07-01,-1.208410382270813,0.15583053613320375,0.2976703643798828,-0.20270249383016067,1.5505072616395497,-0.3109086925784747,0.11235078604056918,-2.7699732780456543,-0.02762778577479449,-1.7081296962240466,0.3180135821187219
1974-08-01,-0.5859498977661133,0.09054216818931775,0.4053668926159541,-0.4652212289246646,-0.5055366172676995,-0.2119266324573093,0.04030173837110914,-2.266368667284648,-0.012053008699281649,0.3162552481112273,-0.26674669149310093
1974-09-01,-0.6005064845085144,0.02083508775402338,0.10004104425509772,-0.07917290045456453,0.3515963398274921,-0.24331741862826878,0.07677759075986929,-1.8575537204742432,-0.0577410107309168,-0.18775563525116962,0.0838050402181093
1974-10-01,-0.31336382031440735,0.0672837838721581,-0.15929124007622403,-0.5785948173566298,0.10617440122933615,-0.364471971988678,-0.01691239083121563,-1.9584178924560547,0.108135561035438,0.3721047678719396,-0.27295016618662105
1974-11-01,-0.033583588898181915,0.10982576566628921,-0.8598000804583232,-0.04540161991661245,2.197749132201785,-0.7235887977812026,0.03248431302350143,-2.937515775362651,0.1464949378913099,0.6151307536208112,-0.16409681979999985
1974-12-01,0.46689245104789734,0.12257607319416143,-1.1369760831197104,-0.5444591695612128,3.605881475266956,-0.6926645835240682,-0.028882333045375762,-4.580558141072592,-0.12387349524281241,-1.4048819956572158,0.1392887082210807
1975-01-01,0.9245244860649109,0.2000157363139666,-1.0056084394454956,-0.3830695016817613,3.0239999294281006,-0.4920448280043072,0.06338488952866916,-3.644073804219564,0.029894491149620575,-1.6286485868951548,0.31540587890979854
1975-02-01,0.8650789856910706,0.25707998145849276,-0.6295211613178253,-1.0384382172064348,2.787252834865025,-0.32720166361994213,0.042858873975688015,-3.7146107355753584,0.05039248107509179,-2.378905078639155,0.4681668655816899
1975-03-01,0.5669860243797302,0.23178991216879624,-0.37743320067723596,-0.3646758808331056,2.3529648780822754,-0.2040021328462495,-0.12447529568754394,-3.672550121943156,0.11844753626395355,-2.551982713782269,0.532734913881435
1975-04-01,0.3166367709636688,0.21852311224509507,0.009072348475456238,-0.17912017012184317,2.2144123202278503,-0.1789058041241434,0.014512313144474195,-3.560918966929118,0.10865163735368034,-3.2351146573605742,0.758349618246389
