,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-10-01,2.229356902769242,-65.95312595367432,-5.403142049908638,1.0231844335794449,-14.243405836599843,-118.72707605361938,-67.08143353462219,-34.95211362838745,2.132526655045767,-1.5080178422587256,4.17685915784138
1986-11-01,1.617442328354408,-102.87256240844727,-11.962869018316269,-2.123473137617111,-22.665454723216868,-185.5980396270752,-83.10730457305908,-46.23871326446533,0.763244524834648,-7.667138746806553,3.794872082345854
1986-12-01,0.6538794643577488,-134.06343460083008,-17.98062175512314,-5.764614939689636,-31.14606009589301,-235.90872287750244,-101.4417052268982,-59.716434478759766,-0.7833610451410687,-14.662468433380125,3.0097913935901675
1987-01-01,-0.14840686458280716,-158.77327919006348,-24.293440580368042,-8.3311527967453,-37.838077545166016,-273.41620922088623,-111.57264709472656,-66.4628791809082,-1.885513464609782,-19.958863939557755,2.3829710192796663
1987-02-01,-0.6712836780767332,-175.89616775512695,-27.29099690914154,-10.158135890960693,-40.81236168190285,-289.3413782119751,-120.13907432556152,-72.00632572174072,-2.9693819227672757,-22.367717538561138,1.9758930051229835
1987-03-01,-0.6282430955733376,-186.43718719482422,-28.595057129859924,-10.285837650299072,-44.016643806740085,-289.82789516448975,-124.43279027938843,-76.39302730560303,-3.2119361181107777,-22.77846166065761,2.018825552327846
1987-04-01,-0.11108925287750945,-173.7485122680664,-26.229336857795715,-7.85876989364624,-42.31145293624313,-263.4390354156494,-120.82797288894653,-73.79231929779053,-2.355864123692588,-20.085258143288748,2.0886128510886093
1987-05-01,1.1864666281075313,-138.30721855163574,-20.217230916023254,-4.563729763031006,-34.11763862327293,-212.0349407196045,-105.57641983032227,-60.413804054260254,-0.9502547127859933,-14.43150554384504,2.3211150634579543
1987-06-01,1.8319361511318164,-84.63788032531738,-11.586708575487137,-0.6543806195259094,-22.682921091715492,-130.47683238983154,-82.90420770645142,-43.146324157714844,0.6942288270072331,-6.0842305421829215,2.806777295058336
1987-07-01,2.308947464515423,-44.79113578796387,-1.7794473096728325,3.1852027773857117,-11.61651258115415,-72.29059338569641,-69.6790337562561,-32.08038091659546,2.2485218350849454,2.7252408010619025,3.1476621705342116
1987-08-01,2.625139828385978,-23.32106113433838,2.652829885482788,5.1871949434280396,-4.5412483038725675,-50.043559074401855,-51.508110761642456,-20.008275508880615,3.2492550592573863,6.17248671395438,2.742463204918838
1987-09-01,2.371256104831038,-36.71375274658203,-0.13819439336657524,3.838992416858673,-7.137177167115388,-70.18415927886963,-48.41758906841278,-22.735633850097656,3.029073609246148,2.990732022694179,3.2063178899811535
1987-10-01,2.465760296788709,-63.52334499359131,-6.054802983999252,0.7987456768751144,-11.946735558686433,-113.7061595916748,-56.823527812957764,-28.762710094451904,2.2085772620307074,-2.6825568505695885,3.7504134139394374
1987-11-01,1.6939271455523612,-98.69632720947266,-11.396297067403793,-2.0347921550273895,-20.737151746396663,-179.35971021652222,-78.04439067840576,-42.382216453552246,0.6699920646728031,-8.116060495376587,3.736843520063695
1987-12-01,0.8728635722193224,-134.8011302947998,-16.860419511795044,-4.9183884263038635,-27.939505047268337,-228.87330055236816,-96.0786521434784,-53.56880187988281,-0.7244602555320376,-13.265854971749441,3.28051317028883
1988-01-01,0.18251418382271953,-153.8741683959961,-21.279826760292053,-7.321068048477173,-32.91034345273618,-265.3359889984131,-105.6200623512268,-60.58098793029785,-1.9100707674783373,-17.902287415095735,2.999582910925392
1988-02-01,-0.11058949876105649,-175.56232452392578,-26.51793658733368,-9.328202605247498,-39.83259554262514,-285.20445823669434,-115.92044830322266,-70.12437343597412,-2.581735452016195,-22.540272985185894,2.216957642780087
1988-03-01,0.013219477373293077,-184.71643447875977,-27.943342924118042,-8.49071204662323,-42.43847175880715,-286.37261390686035,-120.20632028579712,-72.69612789154053,-2.108618002089243,-22.637227603367396,1.8950949839460172
1988-04-01,0.5125559952067232,-167.94744491577148,-25.964438915252686,-8.312525153160095,-39.78727481983326,-252.7252197265625,-115.7455325126648,-68.99075984954834,-1.8346795960078164,-20.83799498421805,2.141102348885885
1988-05-01,1.684250913817307,-128.43286514282227,-19.370299577713013,-3.4882891178131104,-32.16307604754412,-193.91688108444214,-100.2415418624878,-57.27384090423584,0.3472261722125704,-13.384571245738437,2.7707497278849282
1988-06-01,2.394335297332413,-75.80180644989014,-9.58842858672142,1.9270853698253632,-21.35069105360243,-116.82740449905396,-86.0838770866394,-45.05058765411377,2.2220467764233787,-3.1261940087590894,3.5398797291081125
1988-07-01,2.8502768483655205,-35.100204944610596,0.08165990002453327,5.903563499450684,-7.404693409248634,-59.4352662563324,-57.64591693878174,-22.567245960235596,3.4909036424424915,5.361242379461015,4.1129994198558775
1988-08-01,3.344410041282917,-9.569103121757507,3.0364487320184708,5.763652920722961,0.0810125704716753,-17.826707661151886,-33.624693751335144,-8.005183935165405,4.129204674372597,5.466648936271667,4.377738828581523
1988-09-01,3.4781825953516465,-24.321753978729248,2.3456813767552376,5.725686550140381,-1.0572193949310866,-43.6537504196167,-34.659719467163086,-12.41472601890564,3.9774626020401245,5.085037435804094,3.8869655229211824
1988-10-01,2.7575136601239785,-60.13000011444092,-2.647680416703224,2.969251573085785,-7.32060670852661,-100.0787615776062,-54.120200872421265,-24.285399913787842,3.219626820276654,0.9062461555004119,3.7453883062533246
1988-11-01,2.141567345323234,-101.73103332519531,-9.819266945123672,-0.28011277318000793,-17.765053996333368,-168.45660209655762,-75.5228579044342,-39.206082820892334,1.9221478038363986,-5.460488370486668,3.509075564097583
1988-12-01,1.5022856065596657,-138.50509643554688,-16.67333096265793,-4.3724218010902405,-26.402367485894096,-226.68938636779785,-88.41679096221924,-52.16853141784668,0.5459388097127279,-12.981367962700979,3.42022364701682
1989-01-01,1.109601163316047,-156.3874340057373,-20.690177381038666,-6.945552229881287,-32.213080370867694,-255.23934364318848,-100.77050924301147,-58.66294860839844,-0.5166193322529868,-17.790123394557405,3.1501656625328995
1989-02-01,0.4104163797422387,-169.2996597290039,-24.901501834392548,-9.756859540939331,-37.276034884982636,-263.9984130859375,-106.10731840133667,-63.419318199157715,-1.8948870991903637,-22.750072819846014,2.468185405421063
1989-03-01,0.4363714278429404,-175.11831283569336,-27.232369780540466,-10.867588520050049,-39.19226328531901,-261.0966682434082,-109.21581983566284,-65.3959846496582,-2.625139932783823,-24.908721446990963,2.519079630937034
1989-04-01,1.0848790749736217,-158.28083038330078,-25.67606270313263,-7.883565425872803,-38.15163859614619,-230.47926425933838,-107.81064033508301,-63.82822036743164,-1.3097448008401054,-21.496052401406423,2.439648833701281
1989-05-01,1.7473646964149914,-124.21238899230957,-20.361751317977905,-3.247026801109314,-33.56278384173358,-176.70217752456665,-100.82926750183105,-57.74588108062744,0.44365950993129183,-14.040551015308925,3.1490851223953373
1989-06-01,2.4108453728686805,-83.76806259155273,-10.648700594902039,1.7145226895809174,-22.0753652078134,-122.9536771774292,-81.84677958488464,-43.479318618774414,2.172779469262986,-4.010263511112758,3.5230363287576814
1989-07-01,2.819913557206077,-38.32507133483887,-1.0871919803321362,5.150166153907776,-9.458004103766546,-60.082364082336426,-58.973485231399536,-26.751208305358887,3.3234179966033452,4.267575485365731,4.205134244469123
1989-08-01,2.7533498303643587,-10.318905115127563,2.61060930788517,5.39185643196106,-1.3656625041255244,-26.488685607910156,-30.133065581321716,-9.917877316474915,3.5404088005187018,5.110881158283778,4.179004537380808
1989-09-01,2.7763988779879165,-23.260326385498047,2.335228770971298,4.74903017282486,-1.3269484043121338,-45.934346318244934,-32.73167610168457,-11.385093927383423,3.4333967027210055,4.503059812954493,4.507616089611519
1989-10-01,2.40782101949056,-61.818084716796875,-3.7762075662612915,1.4304326474666595,-7.816581372861508,-107.04978704452515,-50.42678117752075,-23.48008632659912,2.267643194349985,-1.0436107005391801,4.220953607946877
1989-11-01,1.9004295612203663,-96.38359069824219,-11.479570716619492,-2.8499558568000793,-18.04041685881438,-166.18050336837769,-67.51671433448792,-37.745044231414795,0.8686601169525631,-9.06132800238473,3.882580656346267
1989-12-01,0.9651597888990381,-130.1930046081543,-18.00522655248642,-6.5245455503463745,-26.846620771620007,-222.3724126815796,-83.40676426887512,-50.236759185791016,-0.6738130062345474,-15.282516820090157,3.8600989473544485
1990-01-01,0.3537713111132041,-155.11698722839355,-23.1199711561203,-8.504199385643005,-34.20792685614692,-259.1782331466675,-97.86255955696106,-59.97922420501709,-1.6871140116737002,-20.342522008078436,3.4099706789342368
1990-02-01,-0.056535155437458524,-170.53525924682617,-25.787070393562317,-9.687878489494324,-38.29680901986581,-274.80106353759766,-105.01863956451416,-64.29707050323486,-2.753525310092502,-22.702671800340923,2.87922107107271
1990-03-01,-0.02494379663946985,-168.1416893005371,-26.744315028190613,-10.095566511154175,-38.828319973415795,-263.9241695404053,-107.49627351760864,-66.44413948059082,-2.989632175082252,-23.106844084603445,2.6535671900927538
1990-04-01,0.4258304491810415,-159.23039436340332,-27.00693905353546,-9.126282930374146,-39.96351383350513,-240.73379039764404,-107.5892686843872,-66.47947788238525,-2.2358430756462946,-22.64766693115234,2.5807768348755875
1990-05-01,1.254681335098442,-125.34611701965332,-20.72022408246994,-5.413251519203186,-33.35677959300853,-191.53878688812256,-97.73762226104736,-58.59987735748291,-0.6676123728827824,-15.90459176472255,3.216362484102327
1990-06-01,2.0677058176062575,-77.65098094940186,-11.472390592098236,0.18686195835471153,-22.944543979786058,-122.4845290184021,-80.57720065116882,-45.623178482055664,1.5108630770728702,-5.4004043340682975,4.058925116934428
1990-07-01,2.725094214253042,-33.10924053192139,-1.6435079276561737,4.083338975906372,-9.212988394278067,-63.589948415756226,-52.570509910583496,-23.801164627075195,2.880069755372547,2.997577403272901,4.257750511169434
1990-08-01,2.846922819641815,2.5481221079826355,2.611580491065979,4.238470494747162,-1.0826154991432473,-16.280536353588104,-31.69693946838379,-9.464452862739563,3.3193168186006092,4.781680873462132,4.443597987415345
1990-09-01,2.4892423344754624,-21.957266330718994,2.985653094947338,3.4241440892219543,-0.22669880202522982,-48.43725860118866,-36.1993670463562,-12.073789834976196,2.875999798850408,4.378958685057503,4.194784552101197
1990-10-01,2.365426633549833,-55.61795711517334,-3.299885615706444,1.5637004375457764,-8.469005867286965,-95.56005001068115,-51.51209831237793,-24.578897953033447,2.1303521262274847,0.011413018052865351,4.1298073481738085
1990-11-01,1.6264555097996503,-85.88226318359375,-10.762622952461243,-1.4997951686382294,-17.614813204164857,-151.58404111862183,-64.95025753974915,-36.21027946472168,0.8068661841135176,-6.755491239683968,4.085009272505597
1990-12-01,0.5904197007760235,-121.17443084716797,-17.47858226299286,-5.950784683227539,-26.30259902388961,-213.17200660705566,-79.28568720817566,-47.25207328796387,-0.9687773765079559,-14.35256174632481,3.4837192636195238
1991-01-01,0.10597567962503981,-151.88197135925293,-23.411577939987183,-8.785622119903564,-34.29461938363534,-258.70447158813477,-94.00424361228943,-56.338090896606445,-2.202556436024015,-20.3262414251055,3.061178157000038
1991-02-01,-0.2881022362873472,-172.97552108764648,-27.860966324806213,-11.126245260238647,-39.25784075701678,-274.7274398803711,-103.27939987182617,-65.14075756072998,-3.1063832933940585,-25.07153238568987,2.8260664242069895
1991-03-01,-0.34497428214412995,-180.15140533447266,-27.76585817337036,-10.458507537841797,-40.33377612078631,-277.899694442749,-109.28632020950317,-68.59860420227051,-3.16298178264073,-23.256284849984304,2.4349505339211563
1991-04-01,0.006033668572875275,-158.63558769226074,-23.102225363254547,-7.00456440448761,-37.239858839246956,-244.90575790405273,-105.74946403503418,-63.53820323944092,-2.227154421427893,-17.244909490857804,2.60270698283746
1991-05-01,0.9230869939957542,-129.73254203796387,-18.654319643974304,-3.741082549095154,-31.946991108081956,-193.47962141036987,-96.93229794502258,-56.62436485290527,-0.5056379806427729,-12.447792291641234,2.6730098375459996
1991-06-01,1.8814847387116531,-77.76904582977295,-8.042696118354797,2.065436542034149,-20.330870593035662,-117.56141185760498,-77.77712345123291,-43.472023010253906,1.7692416433304075,-1.0070999818188802,3.4565301445441516
1991-07-01,2.592747786949421,-39.48291301727295,2.2239267826080322,5.815594792366028,-7.8030754018712924,-62.31773495674133,-60.01775860786438,-26.55898094177246,3.234231661236475,7.457095384597777,3.864797537888938
1991-08-01,2.8360753223813813,-17.741689682006836,4.975967109203339,5.765731930732727,0.19014212820265028,-34.27121341228485,-40.10380506515503,-13.532696962356567,3.508795253814213,7.496950456074305,4.167180914219802
1991-09-01,2.685437531306826,-26.569342613220215,3.682912141084671,4.884537160396576,-2.0133861788996943,-50.395047664642334,-46.46166265010834,-19.752821922302246,3.319404995630658,6.778399433408464,4.07256285349528
1991-10-01,2.246016195450706,-64.94521141052246,-1.4336840249598026,1.6773821413516998,-8.141456709967718,-105.67929744720459,-57.83958435058594,-30.48992395401001,2.2460636638459706,1.0774033410208566,3.8252200537580787
1991-11-01,1.417615084812559,-97.03812599182129,-8.662058413028717,-1.916222721338272,-17.111772961086697,-172.82153367996216,-73.44778776168823,-42.14216709136963,0.5048122670915391,-6.386523161615644,3.618771467751604
1991-12-01,0.574085870008359,-125.20312309265137,-16.03865623474121,-5.52374005317688,-26.615462479767974,-222.1632957458496,-84.80392098426819,-51.163434982299805,-0.9452103622375972,-13.228713614600045,3.0907958503661117
1992-01-01,-0.23460235746427513,-151.7298698425293,-22.05430567264557,-8.239676356315613,-34.061583766230825,-257.05599784851074,-96.37460112571716,-60.41466236114502,-2.2638591509016734,-19.88765852791922,2.3945335450211194
1992-02-01,-0.4595774686199495,-170.53604125976562,-26.601827144622803,-10.5544912815094,-38.462942617910876,-273.29320907592773,-103.63636016845703,-67.21513271331787,-2.8264289810543968,-23.874575751168386,1.9311721731976765
1992-03-01,-0.39948451107945937,-176.02266311645508,-27.625060081481934,-9.390917420387268,-41.40981391624168,-272.32019901275635,-111.37732267379761,-72.73846626281738,-2.6714659872509183,-23.46455029078892,1.6756137696708122
1992-04-01,0.1433619736940011,-160.79307556152344,-25.305885076522827,-7.504580020904541,-39.89099926418728,-241.96302890777588,-111.13431453704834,-70.68227291107178,-1.9147114148215643,-19.83666590281895,2.1142945057008324
1992-05-01,0.868827721168255,-130.24937629699707,-20.50977647304535,-5.236515998840332,-34.34360998648184,-189.49625492095947,-101.09655857086182,-62.783989906311035,-0.8548859565977066,-14.728963375091551,2.638232029550444
1992-06-01,1.9262985251415734,-84.31244850158691,-11.823384463787079,0.14558409340679646,-24.62585237291124,-125.22602081298828,-82.85361528396606,-50.67474365234375,1.419768352357168,-5.234546746526445,3.5667177138289787
1992-07-01,2.444098461633441,-41.092000007629395,-2.4142390117049217,3.699573278427124,-12.324239589549876,-55.980342626571655,-62.0867133140564,-34.03113603591919,2.8778819810776484,2.5264903903007503,3.9486538103925506
1992-08-01,3.0025868580259125,-15.614691972732544,2.416255511343479,4.9840375781059265,-3.141617112689548,-34.40976440906525,-38.86716067790985,-15.59438705444336,3.664088627648732,4.991141387394496,4.464750173615246
1992-09-01,2.730470964278298,-30.062551498413086,0.6727907806634903,3.519454300403595,-3.6736179281164096,-53.24881672859192,-42.16123819351196,-18.383779525756836,3.2833409687829396,3.1300646918160573,4.500285784403483
1992-10-01,2.383341734436737,-71.57548904418945,-6.11288845539093,0.612185113132,-11.63830492231581,-110.52461862564087,-59.165018796920776,-29.089274406433105,2.2327095743209595,-2.8518293585096086,4.41572976306202
1992-11-01,1.3035050753889412,-103.33374977111816,-12.070861458778381,-2.9587432742118835,-19.640424516465927,-167.60371923446655,-74.07484650611877,-41.43993854522705,0.5130375188494486,-9.495449066162108,4.007318155552314
1992-12-01,0.5070617144135223,-129.9710464477539,-17.837615311145782,-6.124380826950073,-28.35032675001356,-221.5641736984253,-89.3542230129242,-52.67859935760498,-1.093083525460864,-15.443992614746092,3.483921725575517
1993-01-01,-0.17178901310624747,-152.00698852539062,-21.86450958251953,-8.547002077102661,-33.84879783347801,-250.67250728607178,-100.22492408752441,-61.242661476135254,-2.5493597227429587,-19.600166593279155,3.0637254559896827
1993-02-01,-0.8330716483894436,-173.43584060668945,-26.119139790534973,-10.781280994415283,-38.647464469627096,-267.91043281555176,-109.41784381866455,-67.4134874343872,-3.705998072548518,-23.851283958980012,2.562126299230064
1993-03-01,-0.7504541298438763,-177.04303741455078,-27.63846516609192,-10.710651874542236,-41.473363946985316,-270.3441619873047,-112.21835613250732,-70.4903507232666,-3.539705654931447,-24.305486679077145,2.1701691596488644
1993-04-01,-0.0682303103907355,-168.47877502441406,-27.587267756462097,-8.547581434249878,-41.83793244538484,-251.11870765686035,-112.89209127426147,-70.22305011749268,-2.3427200695825,-22.248974868229457,2.059814794276788
1993-05-01,1.0011517453467709,-131.82886123657227,-21.062785387039185,-3.5196653008461,-36.00571243851273,-196.58067226409912,-104.2285680770874,-64.35975074768066,-0.17950893158004397,-13.185219253812516,2.414007206273273
1993-06-01,2.15633984269767,-89.61955070495605,-13.614827394485474,1.343056559562683,-27.776817039207174,-135.10085344314575,-88.56945037841797,-53.81638526916504,2.065762830159021,-5.2271127700805655,3.0444693759204897
1993-07-01,2.7298096952767206,-51.53454780578613,-2.1456358954310417,5.131256580352783,-12.8645658493042,-75.2968430519104,-67.86428689956665,-34.720683097839355,3.264037768046061,4.420121652739388,3.70798595552522
1993-08-01,2.907788068398662,-31.929876804351807,2.4851856753230095,5.502353310585022,-4.130967458089192,-55.816394090652466,-48.571011424064636,-17.85139799118042,3.8085683943733337,6.145080924034118,3.895507207730921
1993-09-01,2.822850764482871,-33.69863986968994,1.9722221419215202,4.9310502409935,-4.3659770930254895,-61.29019260406494,-49.089184403419495,-20.38461685180664,3.8681022704593717,5.131328957421439,3.8388052606970313
1993-10-01,2.3836240001108453,-69.38052177429199,-5.639252811670303,1.128348782658577,-13.02547013318097,-115.96511602401733,-65.39323329925537,-32.577922344207764,2.4426524601285418,-1.7653915498937878,3.7071303623478586
1993-11-01,1.624656408682637,-99.24726486206055,-11.986486613750458,-2.6475554704666138,-21.09643265053078,-173.7058401107788,-77.48453617095947,-43.637189865112305,0.5932087463045878,-8.559318951198032,3.8972387468911767
1993-12-01,0.7959366529837422,-135.02151489257812,-16.976307332515717,-5.44205367565155,-27.955154136375143,-233.54253768920898,-92.96067357063293,-53.553738594055176,-0.8490711923629518,-14.145378555570328,3.541733288183445
1994-01-01,0.19224900966403127,-163.9590072631836,-22.54532426595688,-8.162934184074402,-34.67218610975477,-271.84972763061523,-102.71338224411011,-62.47413158416748,-1.928701287224179,-19.60576772689819,3.000985025390377
1994-02-01,0.028655583831085556,-180.31427383422852,-25.891730189323425,-9.654212594032288,-39.23544000696253,-280.5490970611572,-110.67520380020142,-68.48465919494629,-2.468575560857379,-22.519573143550325,2.7272024774939063
1994-03-01,-0.0008356958847150378,-186.55277252197266,-28.541970252990723,-10.71284532546997,-42.15528700086805,-281.855845451355,-113.79365921020508,-70.93582153320312,-2.74488471803211,-24.725968497140066,2.3976124399076633
1994-04-01,0.644602309698346,-164.4113540649414,-25.698336958885193,-7.6698219776153564,-40.68002700805664,-246.31145000457764,-110.250723361969,-70.213623046875,-1.6940281504676455,-20.299160480499264,2.553518613179525
1994-05-01,1.6044715355182517,-123.22931289672852,-19.002765417099,-3.598538637161255,-33.36772212275752,-193.56611967086792,-100.70230960845947,-60.98377227783203,0.4085405951454526,-13.177487679890223,3.087408271262316
1994-06-01,2.4355367682446007,-73.9064073562622,-9.90428552031517,1.3743603229522705,-22.60293960571289,-114.72796201705933,-81.73481225967407,-45.990424156188965,2.249824243878561,-3.5753748246601647,3.7766241445773985
1994-07-01,2.902302796813263,-14.76482629776001,0.6248945835977793,4.935669302940369,-7.0707709700972945,-38.8847678899765,-49.38812255859375,-23.037118911743164,3.623632022312709,4.107898047992161,4.251068200522322
1994-08-01,3.117684660286739,5.380054712295532,4.335486888885498,4.718800783157349,2.6068875083216914,-2.623196132481098,-26.083970069885254,-5.792370438575745,3.8919535894242543,5.671175037111555,4.49184227765091
1994-09-01,2.954906978826413,-16.090807914733887,1.8815932795405388,3.5445749759674072,-0.7521850643334564,-35.948750376701355,-27.257966995239258,-8.798686861991882,3.690648078918457,3.3853273306574136,4.187412378264637
1994-10-01,2.2683586197337884,-57.1539306640625,-3.1556937843561172,0.6077414005994797,-8.435203410961009,-101.56854391098022,-47.81594276428223,-24.365341663360596,2.242921269129193,-1.1200803731169018,4.01161143450233
1994-11-01,1.2743078429123451,-88.74353408813477,-10.669215768575668,-3.285890817642212,-18.60442867985478,-159.18463468551636,-64.24806118011475,-36.78844451904297,0.16120905204424782,-8.509716817310878,3.740717918892217
1994-12-01,0.6966879313019501,-119.17300224304199,-16.457226872444153,-5.3533947467803955,-27.076210799040616,-211.5748643875122,-83.33507180213928,-48.90920162200928,-0.8236512305244567,-13.418046065739222,3.134479949144813
1995-01-01,-0.0024144050675904615,-151.94144248962402,-22.504577040672302,-8.403105735778809,-34.50864156087239,-257.43069648742676,-98.75448942184448,-60.4300594329834,-2.1318757344806003,-19.273720468793595,2.7193211927646543
1995-02-01,-0.5317879819321907,-173.2154655456543,-27.687805891036987,-11.472983360290527,-40.25891975120262,-274.4587182998657,-110.22019386291504,-68.05768489837646,-3.1773056302751814,-25.738128593989778,2.596803409297292
1995-03-01,-0.5808831631452188,-174.50536727905273,-30.173012614250183,-12.427111864089966,-44.11641933299877,-268.7875986099243,-114.05023336410522,-73.05866718292236,-3.535794833349803,-27.716813768659318,2.1877630454737966
1995-04-01,0.12315268489136093,-164.61637496948242,-27.084019780158997,-8.669227361679077,-42.7954285233109,-249.62966442108154,-114.12591934204102,-71.40186309814453,-2.2296668991209967,-21.47782530103411,2.087978909655315
1995-05-01,1.1129236084291305,-132.0101261138916,-20.457716286182404,-5.683757066726685,-35.79497867160373,-197.7982997894287,-102.10239887237549,-61.92608833312988,-1.0640847304510692,-15.310755797794885,2.999500627440166
1995-06-01,2.2803694352336312,-84.84601020812988,-12.414685636758804,0.4413297772407532,-26.15426734641746,-126.8148422241211,-88.10837268829346,-50.02126216888428,1.506394242483472,-5.541390606335231,3.5943568237428742
1995-07-01,2.8099210782982835,-40.128750801086426,-2.257506735622883,4.687986671924591,-13.646845464353207,-66.22796058654785,-64.56695795059204,-34.82367277145386,3.3309724595811634,3.5455014024462015,4.1578416901875315
1995-08-01,3.3390979657227966,-7.120798826217651,5.60527890920639,6.53239369392395,-0.8860591385099622,-28.170675039291382,-43.17580759525299,-14.990010261535645,4.517037906343975,8.346780708857944,4.432933698824751
1995-09-01,3.19128365352236,-32.215845584869385,4.617283865809441,6.074056625366211,-0.8148411909739176,-58.92009139060974,-45.85878849029541,-17.421417236328125,4.207894158741785,7.3176443576812735,4.24028179509853
1995-10-01,2.8212920002553656,-58.971967697143555,-1.6227871179580688,3.4467679262161255,-9.532260011743615,-104.37225103378296,-61.71813607215881,-30.197458267211914,3.219679802183121,2.053226317678179,4.246519833076291
1995-11-01,2.139856486484922,-100.31316757202148,-9.810956567525864,-0.1989888772368431,-18.733723958333332,-177.28240489959717,-75.9012222290039,-41.48695945739746,1.7837119480920216,-5.844318866729735,3.966741639424146
1995-12-01,1.2455918323034527,-138.94659042358398,-18.4121236205101,-5.106494426727295,-29.47116074738679,-235.3018045425415,-92.76061058044434,-54.69003677368164,-0.00656392750522447,-15.145015716552733,3.8747740954887577
1996-01-01,0.28407714147677365,-161.89685821533203,-25.057876110076904,-8.895116448402405,-38.42015443024812,-268.1926727294922,-107.37272500991821,-66.56723022460938,-1.7650882403055828,-21.936196940285818,3.356836869464657
1996-02-01,-0.36363635940113287,-180.10473251342773,-28.458324074745178,-10.883872509002686,-42.60008776629412,-284.40871238708496,-112.25399971008301,-71.23734951019287,-2.992079939161028,-25.376156398228233,2.6399257706432806
1996-03-01,-0.2915977404035371,-186.34214401245117,-28.809455037117004,-10.187920331954956,-43.79647572835286,-282.9432487487793,-117.36307144165039,-73.73857498168945,-2.85156492203001,-25.07578304835728,2.054334656009829
1996-04-01,0.48335006182221163,-172.64825820922852,-27.853310108184814,-7.96952486038208,-42.18631673742223,-260.0283622741699,-114.65102434158325,-71.3802719116211,-1.7952966311621288,-21.812120505741664,2.3278861511044386
1996-05-01,1.467995671020157,-130.46992301940918,-21.690605580806732,-4.386972486972809,-35.982432188811124,-199.1053819656372,-104.81696128845215,-64.59291458129883,0.4804645265851702,-15.081570829663956,2.9823198551084937
1996-06-01,2.425495509443612,-81.36223793029785,-12.922902405261993,1.7036187648773193,-27.413723203870983,-126.60694122314453,-88.40802311897278,-53.44884395599365,2.828603320651584,-5.3040457623345505,3.5064111880170623
1996-07-01,3.175860163809239,-47.16050624847412,-0.9385178796947002,5.028905868530273,-10.191753175523546,-82.76952505111694,-62.045228481292725,-29.527673721313477,3.328600383940197,4.128552760396684,4.312946932102607
1996-08-01,3.381792978308667,-3.019610047340393,3.0519619584083557,4.88559365272522,-1.380411452717251,-28.227868676185608,-34.35491323471069,-10.456340312957764,4.1539820413740856,5.659567458289009,4.673894827928001
1996-09-01,3.3272274609269767,-23.3158016204834,0.7311788853257895,4.668184220790863,-4.509426046300817,-50.73266625404358,-41.60869121551514,-18.145883083343506,4.118976895771329,3.911782162530081,4.708259280134992
1996-10-01,2.9532512029012046,-60.771074295043945,-5.7239580899477005,1.9674979150295258,-14.083508208945945,-105.06196022033691,-58.80584716796875,-32.764859199523926,3.26359196314736,-1.4775123979364122,4.412011208573008
1996-11-01,2.052764371893872,-94.08292770385742,-11.34040281176567,-1.690773367881775,-20.665228808367694,-176.4204502105713,-74.64337348937988,-42.87798881530762,1.2919756155165414,-7.552313804626464,4.075408951053775
1996-12-01,1.1775582686237904,-131.41636848449707,-17.007116973400116,-5.354737043380737,-28.13501887851291,-235.69679260253906,-89.97173309326172,-52.13176250457764,-0.37218772229694186,-14.198465858186992,4.048442840576172
1997-01-01,0.44258850059290045,-155.6248664855957,-22.638842463493347,-8.524417877197266,-35.790990900110316,-271.3231325149536,-100.03069639205933,-61.00997447967529,-1.860673086983817,-19.665690830775667,3.5080099493507446
1997-02-01,0.37462269437724144,-168.95267486572266,-26.62177085876465,-10.346817970275879,-41.092169726336444,-279.65898513793945,-109.31143760681152,-68.23874950408936,-2.0822104953584217,-23.412987164088655,3.0322605032261793
1997-03-01,0.0033245933102979057,-169.51019287109375,-27.393871545791626,-10.636287927627563,-42.45551427205403,-272.6158618927002,-116.73593521118164,-72.33846187591553,-2.5790439711676703,-23.731894152505056,2.502956429148108
1997-04-01,0.5368192990620931,-154.82366561889648,-25.056511163711548,-8.091026544570923,-41.46781850744176,-237.06610202789307,-117.1791672706604,-71.05725765228271,-1.724379024808369,-20.611211231776643,2.645914535212323
1997-05-01,1.319855931161464,-121.00398063659668,-17.78075397014618,-4.3504637479782104,-32.851505279541016,-189.27620649337769,-107.64498710632324,-61.25308036804199,-0.45168773522452704,-12.820387738091604,3.1055047260067328
1997-06-01,2.1533912625806084,-70.99372386932373,-11.913704872131348,-0.5278481170535088,-25.844132458722147,-113.12928199768066,-95.58380842208862,-53.57149600982666,1.4283227542090038,-6.135155473436628,3.247008478738428
1997-07-01,2.4652670169698783,-35.17927408218384,-1.2234275229275227,3.8665834069252014,-9.301903512742784,-46.84171974658966,-65.19193649291992,-31.046342849731445,2.875502525813996,3.0577693666730603,3.5855839892131525
1997-08-01,2.4503313261887123,-11.743483543395996,2.7604490518569946,4.4524577260017395,-3.8457892559192794,-26.07872784137726,-48.749712109565735,-20.123291015625,3.451221708267454,5.792474746704101,3.196201479531885
1997-09-01,2.4406361853939362,-29.35875654220581,0.7408403791487217,3.371349275112152,-5.763782395256889,-58.91228914260864,-52.097344398498535,-21.940479278564453,2.822349374256437,3.091021520750863,2.892414438046091
