,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-07-01,-0.05413587,-0.63089156,0.051310133,0.3508423,-0.059490014,0.2790082,0.16627455,-0.3341851,-0.17192602,-0.22621079,0.0001487732
1979-08-01,0.14976609,0.26190472,-0.26606905,-0.2675563,0.103363894,-0.1952759,0.5852329,-0.23929863,-0.64278954,-0.4234201,-0.09786101
1979-09-01,0.66658545,0.29953223,0.21118954,-0.7909196,0.13667825,-0.09845595,-0.29878855,0.33254907,-0.06930599,-0.2278467,-0.06499281
1979-10-01,0.60471594,0.83806545,0.009220934,-1.2826045,0.17757769,-0.2668127,-0.52723026,1.1111246,1.137895,-0.14917116,0.12820098
1979-11-01,-0.1738595,0.105446056,0.9045454,-1.393702,1.2180579,-0.33210295,-1.4014356,1.44293,1.0452397,0.27439767,0.005056667
1979-12-01,-0.38103342,-0.19914274,0.1925989,-0.5006083,0.6932074,-0.033611774,-0.59861815,0.24271917,0.18382406,0.3599145,-0.27067953
1980-01-01,-0.28336352,-0.14080581,-0.06952713,-0.58976775,0.20036201,-0.2953555,-0.70470303,0.29266065,0.13635941,0.34359327,-0.21100669
1980-02-01,-0.23593406,-0.6819316,-0.15832238,-0.36366996,-0.51148224,-0.39493018,-0.25021666,0.45489058,0.096340865,0.24294066,-0.21801329
1980-03-01,-0.23579927,0.06696701,-0.23216128,0.12045977,-0.09243333,-0.014147949,-0.2705629,0.016169166,-0.20965926,0.16586797,-0.120325044
1980-04-01,-0.06993131,-0.18068965,-0.21141091,-0.52778625,-0.06642804,0.3426501,-0.285115,0.40328416,0.65996855,-0.18513617,0.08690889
1980-05-01,-0.12921801,-0.34062895,-0.2227293,-0.10590758,-0.38900155,0.51673734,-0.6727692,0.17880327,0.16034356,0.13326028,0.18688782
1980-06-01,-0.026140023,-0.021424104,0.20858136,-0.090007976,-0.13891944,-0.28080332,-0.49975982,0.1855404,-0.08690889,-0.12840958,0.012126828
1980-07-01,-0.06157732,0.07505159,0.00053896906,-0.25331587,-0.41999245,-0.09054694,0.108063474,-0.009970939,0.2712366,0.30586544,0.059556007
1980-08-01,-0.17759058,-0.5722512,0.3131415,0.14511761,-0.38307267,-0.41648898,-0.21302791,0.95667154,-0.3096382,-0.14915982,0.060499333
1980-09-01,0.20952454,-0.6156384,0.14740825,-1.2460983,0.23808995,-0.20871611,-0.6482461,0.99062663,0.51026976,-0.35747164,0.023445224
1980-10-01,-0.30721283,-0.46580473,0.7457996,-0.01091404,-0.74014044,-0.20440431,-0.011722612,0.0033685206,0.44990522,-0.06467638,0.026813745
1980-11-01,-0.087313175,-0.5256304,0.19591555,-0.70389473,-0.35935822,0.032338195,-0.27635688,0.7154826,0.3433239,0.41999227,0.23202653
1980-12-01,0.24280596,-1.0654087,0.104964375,-1.0263335,-0.57656306,-0.40314946,-0.2778391,0.6888035,0.89159095,-0.2296011,-0.099170454
1981-01-01,-0.23673669,-0.27999774,-0.19418058,0.027760316,-0.36736488,-0.29606205,-0.22560444,-0.19657621,0.14176035,0.04579725,0.02170086
1981-02-01,-0.07257118,-0.20362186,-0.19713983,-0.11188631,0.037765123,-0.19079867,-0.18614855,0.19051675,-0.08553529,0.0815897,-0.11555014
1981-03-01,-0.15162429,-0.119072914,-0.33847743,0.16247483,-0.42781734,-0.16374302,0.027478313,0.26562443,-0.01690979,0.0125414375,-0.16120653
1981-04-01,-0.24490991,-0.21151309,0.006059265,0.039878845,-0.21714973,-0.099344924,0.068202734,-0.17388888,0.1761435,0.02804203,-0.15387893
1981-05-01,-0.11681838,-0.47741932,0.17783451,-0.83759767,0.22673187,0.5819782,-0.45783225,0.5611228,0.83534306,-0.29817575,-0.11850934
1981-06-01,-0.21475415,-0.47896942,-0.1300644,-0.011414051,0.034242295,0.08412614,-0.043683626,0.6989374,0.1831892,-0.56394106,0.11230917
1981-07-01,0.11498652,-0.5615455,0.16120653,0.34580493,-0.19403973,-0.3779335,0.34650955,0.17177515,-0.6141068,0.28070226,0.12048221
1981-08-01,0.170366,-0.8505618,0.18375286,0.6150931,-0.15387897,0.0016909599,0.22039075,-0.27591124,0.9554025,-0.26520172,-0.022969056
1981-09-01,0.31198534,-0.24688277,-0.011695957,-0.38582477,-0.106672525,-0.0008455276,0.0042274473,-0.20179005,0.7943368,-0.45769125,0.35130063
1981-10-01,0.93666077,-0.33847752,0.35144153,-0.94286096,0.3066307,-0.48305598,-0.22842292,0.26421523,0.9414517,-0.004932022,0.007186651
1981-11-01,-0.11710014,-0.61960244,0.25491485,-0.30296698,-0.529276,-0.47812396,0.054815866,0.066511914,0.19953537,0.26308793,-0.03917432
1981-12-01,0.022687245,-0.91820085,0.095963,-0.34312743,-0.24589634,-0.44021788,0.029733086,0.14316945,0.5904331,-0.0886354,-0.078912355
1982-01-01,-0.022221183,-0.8779337,-0.16286612,-0.6452106,-0.52811736,-0.3950568,-0.12148418,0.119222306,0.7818638,0.13745156,-0.31934538
1982-02-01,-0.6086189,-0.10219059,-0.23751298,-0.17590609,0.2372469,-0.4822115,-0.45839366,0.027277375,-0.24217024,0.40942731,0.04470835
1982-03-01,-0.26904842,-0.090215065,0.069191456,0.37323487,-0.31548658,-0.45094243,-0.05921192,-0.012773847,-0.13572177,0.1346573,-0.0033265115
1982-04-01,0.003592634,-0.12002063,0.32520002,-0.11749248,0.39093193,-0.047369577,-0.026212882,0.24044046,0.17763583,0.039119817,0.05921197
1982-05-01,0.08915057,-0.49911028,-0.09913013,-0.7153336,-0.14570121,0.47010294,-0.40729842,0.32466775,0.46132097,-0.30191436,0.1858856
1982-06-01,0.110174134,-0.30750293,-0.52346027,-0.48247758,-0.83548737,0.7293049,-0.4665103,0.501239,1.7657135,-1.0646175,0.00079832075
1982-07-01,-0.24150491,-0.10485172,0.235118,-0.2375131,-0.08302975,-0.15315266,-0.070522115,0.4156812,0.28727776,0.12161732,-0.12015381
1982-08-01,0.007185268,1.3717214,0.17949867,-0.2610647,-0.8067461,-0.016632557,-0.27210888,-0.830564,0.3322522,0.9336861,-0.12614135
1982-09-01,-0.20198593,-0.51640797,0.13997969,-0.20398183,0.68725795,0.005455494,-0.045107506,0.26479045,0.6048931,-0.5451491,0.17830114
1982-10-01,0.35740066,0.1449028,0.4766229,-1.039336,0.44668445,-0.16246691,-0.4154152,0.048833273,1.2471768,-0.483409,0.37403324
1982-11-01,-0.33690938,0.40477008,0.108178236,-0.41993904,0.6579845,-0.07025595,-0.911598,0.97639847,-0.34582424,0.67874193,0.19453451
1982-12-01,-0.12614135,-0.9455284,-0.17018445,-1.2443824,-0.58493423,0.19706269,-0.9340851,0.7692231,0.95923346,0.21263084,-0.00412488
1983-01-01,-0.37478295,-0.12582187,-0.13507745,-0.41931686,0.14782056,-0.105835244,-0.62602425,0.40858573,-0.19517155,0.6297802,-0.19691524
1983-02-01,-0.035546683,-0.4991293,-0.20281735,-0.41153687,-0.46572876,-0.20174427,-0.15466174,0.43648654,0.05177746,0.20684156,0.07015443
1983-03-01,-0.2057685,-0.14084539,-0.005231404,-0.5714299,0.102884196,-0.19450077,-0.52407897,0.638365,-0.010999394,-0.013279724,-0.13615055
1983-04-01,-0.55063844,0.20107356,-0.27337417,-0.38081914,-0.16660003,0.5109334,-0.37263668,0.3592228,-0.20214672,0.47176504,-0.054862596
1983-05-01,-0.060362242,-0.55841845,0.04480219,-0.50047064,-0.28437367,0.280886,-0.072971344,-0.0050972938,0.46438736,-0.35104036,0.096713826
1983-06-01,0.10985947,-0.3881967,-0.3079819,0.05781374,-0.22266984,0.17263612,0.28437358,-0.27686185,0.435011,-0.8046967,0.09134829
1983-07-01,0.117102906,-0.45325392,0.03970499,0.12810223,0.4704236,-0.18376961,-0.035949133,-0.35908872,-0.15908821,-0.007914168,-0.053923704
1983-08-01,0.9152268,1.1676753,0.111737326,-0.3606983,-0.108249746,0.673241,-0.39034295,0.6226708,-0.7527851,0.85634005,0.00067071914
1983-09-01,0.5345418,0.9334696,-0.20737807,-0.27914208,-0.6329995,-0.021730423,-0.59919655,0.3821605,-0.26586246,0.09886007,0.1305167
1983-10-01,-0.4486931,-0.66103435,0.15278368,-0.3490283,-0.15197888,-0.467875,0.32716376,-0.19356182,0.4867885,-0.29550704,-0.030583572
1983-11-01,0.14594269,-0.7663331,-0.26519173,-0.6710949,-0.3195179,-0.38698947,-0.042655945,0.116700456,1.0819609,-0.15774685,-0.09403107
1983-12-01,0.19490328,-1.1537249,-0.3067747,-0.58658755,-1.035549,-0.40013504,-0.06505718,0.20295143,0.7411151,-0.14218673,-0.12756567
1984-01-01,-0.14339809,-0.099357225,-0.4276739,-0.006632662,0.0063673495,-0.20203081,0.009816361,0.005704069,-0.023214292,-0.027061248,-0.12854095
1984-02-01,-0.1471124,-0.1509594,-0.3214187,0.8256334,-0.8025516,0.18279612,0.6377965,-0.50633717,0.015387726,-0.2944901,-0.023081684
1984-03-01,-0.042183876,-0.31054112,-0.29647988,-0.1095716,-0.2512451,-0.28732678,-0.18942872,0.28745946,0.23532677,0.088347055,-0.06977558
1984-04-01,0.1414083,-0.35710233,0.21688795,0.03555107,-0.41042894,-0.20853081,0.18637767,0.03661232,0.47662288,-0.44850045,0.017510224
1984-05-01,0.08476539,-0.21688795,0.027326535,-0.09312248,-0.2062757,0.06327553,0.21914306,0.016581655,0.3531228,-0.040989827,-0.08489803
1984-06-01,-0.33654118,0.32712278,-0.18438792,-0.29502073,-0.14366339,-0.020693874,0.5105821,0.24872474,0.45672497,-0.3431738,0.043244936
1984-07-01,-0.018704105,0.69669455,0.38721463,0.5333985,0.059030652,-0.5648373,0.21357164,-0.5372454,0.47038817,-0.055979658,-0.12827566
1984-08-01,0.18584713,0.7021333,0.67255163,0.16647987,-0.81926614,0.23532674,0.024142837,0.15639801,-0.88599074,0.88227636,-0.0403265
1984-09-01,0.4445208,0.3032452,0.02148981,-0.6380619,-0.35962278,0.06486742,-0.60609245,0.40034732,0.31518382,-0.14830628,-0.16077563
1984-10-01,0.3080207,-1.0823176,0.07017355,-0.9300316,-0.62002105,-0.28918394,-0.1278778,0.48405147,1.6812464,-0.49293932,-0.012867356
1984-11-01,-0.08887758,0.082642935,-0.12403071,0.0022551059,-0.16727567,0.15255117,-0.5474597,0.1988472,-0.040061187,0.5089903,0.12575522
1984-12-01,-0.22803092,-0.17802067,0.607419,-0.5751842,0.26809216,-0.56576574,-0.4607045,0.2828166,0.08131643,0.07919395,-0.13358176
1985-01-01,-0.07325582,-0.79779327,-0.25251865,-0.62066925,-0.5610485,-0.3848603,-0.33473092,0.16910324,0.32015994,0.10119462,0.04277716
1985-02-01,-0.44849128,0.40090173,-0.18714991,0.2702979,0.27069893,-0.17244521,-0.7122389,0.45624465,-0.5421999,0.6353739,-0.2653517
1985-03-01,-0.15225974,-0.2514492,0.42068616,-0.54768074,0.31280765,-0.2076027,-0.554231,0.6359085,0.18046598,-0.059887968,-0.12151375
1985-04-01,-0.025265217,0.20252295,0.47041455,-0.9515234,0.6280215,0.026869392,-0.18434267,0.3716262,0.2995735,-0.17338094,0.011763716
1985-05-01,0.19543791,-0.29903877,-0.07312212,0.29449368,-0.33018586,0.0044113635,0.20813742,-0.2285902,0.23661092,-0.3585257,0.04077194
1985-06-01,-0.020185446,-0.116968706,-0.2017208,-0.4381981,-0.03555851,-0.46934518,-0.15506706,0.5101172,0.65569293,-0.92772865,0.15212612
1985-07-01,0.024463153,-0.32283354,0.4137349,0.9016613,-0.111086845,-0.57722366,-0.49394196,0.09638214,-0.24436426,0.2093405,0.063898325
1985-08-01,0.2360762,-0.41106138,0.30759412,0.1953042,0.2244462,0.11175523,-0.49100104,0.49086738,-0.85540855,0.17792606,-0.080340765
1985-09-01,0.18233745,0.10025883,-0.14357069,-0.29409266,0.31240663,-0.1454422,-0.67066497,0.675611,-0.47188503,-0.1720442,0.0664382
1985-10-01,-0.031280756,0.24396324,0.1620183,-0.573347,0.517202,-0.29917246,0.1076112,0.43458873,0.14704637,-0.084885836,-0.13033652
1985-11-01,-0.16790017,-1.0559263,-0.27938804,-0.8103591,-0.629492,-0.5498196,-0.23554154,0.42362708,0.58978957,0.014303589,-0.08729206
1985-12-01,-0.028740883,-0.62066925,-0.25639525,-1.0771813,-0.72667617,-0.14223391,-0.7750679,0.9492508,0.63951796,0.42483014,-0.19222966
1986-01-01,0.013349342,-0.60214484,-0.10420241,-0.4573759,-0.59164685,-0.22253177,-0.19648132,0.18287268,0.77400106,-0.24611993,0.04367689
1986-02-01,0.028253937,-1.1423385,-0.4046268,-0.73589724,-0.7755564,-0.43897215,-0.13375226,0.3446196,0.6883322,-0.31934682,-0.11651488
1986-03-01,-0.082039975,-0.24819359,-0.13958459,0.20723839,-0.1992029,-0.24002843,0.032790087,0.28227967,0.23445544,-0.16343193,-0.15980297
1986-04-01,-0.43650967,0.19375935,-0.16641283,-0.025013734,0.6589118,-0.08320637,-0.2978322,-0.07296767,-0.15721087,0.02319932,0.26283896
1986-05-01,0.2978323,-1.0797392,0.26296857,-0.63726777,0.15021229,-0.439361,-0.06285858,-0.17043038,1.1632049,-1.1190096,-0.008813143
1986-06-01,-0.12416158,-0.12688322,0.049120307,0.25765476,-0.37209597,0.22227259,-0.15448916,0.19479628,0.1708194,-0.6510059,-0.11171951
1986-07-01,0.018015098,-0.66876185,0.15759969,0.772057,0.25156325,0.24171333,-0.3444901,0.29770273,-0.89466333,0.7318794,-0.22201338
1986-08-01,-0.15215626,-0.8912937,-0.15228586,0.9805915,-0.77516747,0.25571066,-0.2069792,0.8303792,-0.32103157,0.040955164,-0.12869778
1986-09-01,0.12675369,-0.124420926,-0.12105107,-1.0393026,0.6740755,-0.21423706,-0.60097843,0.9773513,0.2345852,-0.13854781,-0.11444125
1986-10-01,-0.1784661,-0.7688168,0.060136724,-0.4905548,-0.71204984,-0.46476355,-0.018922234,0.16213587,0.96387255,-0.43832412,-0.006609845
1986-11-01,-0.22512385,-0.2886303,0.26815277,-0.4992385,-0.12066231,-0.23691793,-0.6392118,0.15721092,0.13232669,0.66966903,0.008553934
1986-12-01,0.00842433,-0.48277864,-0.31001514,-0.33801,-0.3802611,-0.46009773,-0.025791358,0.0018144607,0.14113984,0.35408086,0.0312348
1987-01-01,-0.09858809,-0.7123879,-0.021529008,-0.3193718,-0.6164725,-0.09947894,0.006829834,0.09873655,0.3817318,0.12902561,-0.093094446
1987-02-01,-0.24543075,-0.7508431,-0.40266696,-0.31462058,-0.48833752,-0.22598049,-0.06161747,0.01069026,0.23459211,-0.31862953,-0.12694697
1987-03-01,-0.35975736,-0.051966608,0.2916069,0.14253697,-0.26458424,-0.012174988,-0.1533757,0.28819194,-0.15723608,0.31536305,-0.017520165
1987-04-01,-0.21692348,-0.24275827,-0.22494116,0.24498539,-0.45136705,0.38559222,0.04676994,0.1806953,0.13941897,-0.22909848,-0.023459207
1987-05-01,-0.19569135,-0.56955403,-0.14387321,-0.23132563,0.052412033,0.66621184,-0.0032664775,-0.08181028,0.6047428,-0.34045547,0.17713186
1987-06-01,0.49412814,0.5855893,-0.34921557,-0.303188,-0.754852,-0.20846024,-0.7747478,-0.017223168,0.39450073,-0.866803,0.09769721
1987-07-01,-0.60014,0.03340721,0.12249269,-0.29517025,0.20504542,-0.2045999,0.40979376,0.63696206,-0.5939041,0.42167187,-0.05226364
1987-08-01,-0.46502686,0.72886884,0.31536302,0.053302765,-0.08314657,0.038900662,-0.54045266,0.6904135,-0.84052277,0.10764513,-0.07898917
1987-09-01,0.22152618,-0.5306533,0.098142624,-0.04587909,0.08151336,0.958858,-0.6535914,0.8623487,0.87823564,-0.5328804,0.19866094
1987-10-01,0.34119782,-0.54401606,-0.038455296,-0.5921224,-0.15426674,0.012175178,-0.62523246,0.07364416,0.096063994,0.22657439,0.10764513
1987-11-01,-0.084779836,-0.00876007,-0.2654751,-0.1584239,-0.35055187,0.19034629,-0.12085948,0.25998148,0.3798017,0.028358936,-0.072159335
1987-12-01,-0.25730878,-1.1345053,-0.09472766,-0.9517313,-0.7649485,-0.033852555,-0.6296867,0.9898895,0.7089731,0.71461505,-0.09710331
1988-01-01,-0.27971688,-0.7937287,-0.23985419,-0.77067906,-0.32825717,-0.4234396,-0.47048855,0.6357696,0.14765473,0.31741017,0.014101076
1988-02-01,-0.23809156,-0.044879436,-0.28785217,0.17517899,-0.44011688,-0.032676555,-0.1197237,0.118367866,-0.2027032,0.03606627,0.0334901
1988-03-01,-0.27158162,-0.2992415,0.06426845,-0.13938388,-0.29083505,-0.007457352,-0.17653485,0.3039871,0.19212738,0.021287214,0.13721451
1988-04-01,0.044065904,-0.24527769,0.11402903,-0.1978221,-0.27985248,-0.40689796,-0.100199126,0.506148,0.5376042,-0.3987627,0.011524928
1988-05-01,0.113893464,-0.38791567,1.0106689,0.20812663,-0.310902,-0.3207999,0.36852667,-0.2300919,0.20324555,-0.66261584,0.055048514
1988-06-01,-0.22087196,-0.28717422,0.14670561,-0.082437195,0.10033474,0.36730638,-0.26425993,0.34601912,0.4066267,-0.5812634,-0.1330113
1988-07-01,-0.32622337,0.08135247,-0.10792762,-0.036201857,-0.51835084,0.35049352,0.67075115,-0.16406083,-0.9855851,0.45299762,-0.02888012
1988-08-01,-0.20392351,-0.21151643,-0.002304983,1.0269394,0.31496963,0.39618653,0.10074148,0.14114657,-0.1890089,0.50818175,0.07701369
1988-09-01,-0.049218226,-0.7626794,0.14873943,-0.41788048,0.2671074,-0.21571963,0.12596074,0.6368543,0.73583317,-0.10833435,0.15321383
1988-10-01,-0.07511545,-0.36866227,-0.09409769,0.16541672,-0.7199694,0.06440401,0.131791,-0.6974618,0.72200316,-0.8472861,-0.019117832
1988-11-01,-0.023321044,-0.68729275,0.48513183,-0.38371238,-0.88606393,-0.1524003,0.26602277,-0.085149005,0.9533154,-0.5950933,0.13219777
1988-12-01,-0.17124692,-0.6996312,-0.31158,-0.5828904,-0.8072876,-0.50506324,-0.5809922,0.46018377,0.50384295,0.5033006,-0.07511544
1989-01-01,-0.31481314,-0.06932316,0.5389818,-0.21166205,0.08337841,-0.11077404,-0.6533294,0.5279045,-0.09707622,0.6781047,0.01095829
1989-02-01,-0.41593903,0.02417984,-0.15996742,-0.08730912,0.68191636,-0.37115306,-0.7723223,-0.10053043,-0.2101136,0.5388627,-0.3486409
1989-03-01,-0.45572257,0.009171629,0.87047064,0.07480234,1.0635512,-0.25049266,-0.32303175,0.13102321,0.15425006,-0.18081203,-0.21797498
1989-04-01,-0.11470487,-0.20689754,0.5287382,0.19701138,-0.31886286,-0.562685,-0.2033242,-0.13650236,0.21535452,-0.3043312,0.007861388
1989-05-01,-0.061342686,-0.25096893,-0.11982669,-0.7627933,0.15317822,-0.29504052,-0.4776392,0.5732861,0.60223025,-0.37270147,0.24632366
1989-06-01,0.003811586,0.49395752,-0.14364909,-0.26502424,-0.7183646,0.26204652,-0.15961011,0.035852622,0.28705993,-0.800671,0.1766431
1989-07-01,0.40271774,-0.7043093,0.1200649,0.09064425,0.0569355,0.15746608,0.2568055,-0.43190017,0.19939354,-0.11244182,-0.041689206
1989-08-01,-0.17414176,0.04609642,0.42189473,-0.35543022,0.19236593,-0.28634527,0.40509996,-0.21452074,0.1486518,-0.20665932,0.164851
1989-09-01,0.44309673,-0.52659416,0.2230968,-0.55375177,0.22500248,-0.32458025,0.47775832,0.7979313,0.16270694,-0.5100377,0.058007527
1989-10-01,-0.13924193,-0.452983,0.20856515,-0.7488573,-0.16175422,0.23786671,0.19022198,-0.1291174,1.4759169,-1.0244825,-0.024417972
1989-11-01,-0.20356242,-0.35507292,-0.64654005,-0.3478071,-0.6641685,-0.2855115,-0.18926902,0.15972924,0.44583625,0.16103944,-0.111727074
1989-12-01,0.17962113,-0.7303948,-0.14960468,-0.68453676,-0.5273088,-0.39735767,-0.4274931,0.3788953,0.6451106,0.3463777,-0.026800204
1990-01-01,0.040327836,-0.82318336,-0.44530725,-0.42553616,-0.778142,-0.24877498,-0.21748161,0.5056679,0.3989566,0.26998633,-0.20491214
1990-02-01,-0.3241931,-0.1825223,0.23240814,0.29460198,-0.063634016,0.39201704,-0.2838653,0.11352005,-0.30965933,0.4858969,0.035090376
1990-03-01,-0.22559962,-0.08379789,-0.39280266,0.31437296,-0.40092057,-0.11365087,-0.037447166,-0.23267011,0.07135906,0.19273515,-0.07437067
1990-04-01,-0.25414327,-0.049231242,-0.007987022,-0.24942967,-0.02016387,-0.33100167,-0.12412562,-0.06022973,-0.24668007,0.02291348,-0.0061538694
1990-05-01,-0.22114787,-0.32209817,-0.0044517517,0.29093575,-0.31175435,-0.16890511,-0.25794038,0.4830163,-0.22455215,-0.03430476,0.029460192
1990-06-01,-0.36831793,0.43614188,-0.16471525,-0.06337223,-0.58318096,-0.30481482,-0.20753074,0.60491604,-0.58462125,0.83130133,0.10762791
1990-07-01,-0.14494416,-0.8921858,0.7715953,1.3596208,0.15869227,-0.1132581,-0.3548317,0.3904458,-0.9041007,0.13499317,0.10933008
1990-08-01,0.16104908,-1.0976214,0.07149007,-0.2036027,-0.101997755,-0.11731706,-0.2304442,0.3591525,-0.21682706,0.021342278,-0.054730415
1990-09-01,0.74265885,-0.60897505,0.28478193,-0.93945295,-0.29905358,-0.44570008,0.51797575,0.93696517,-0.7357193,-0.1568592,-0.14546795
1990-10-01,0.31136155,-0.945083,0.026972437,-1.0254768,0.43928432,-0.7531336,-0.33689365,0.4166327,1.1480312,-0.5330332,0.0830123
1990-11-01,0.04477949,0.2111969,0.34330946,-0.73454094,0.37970918,0.032078933,-0.49741906,0.3313945,0.2534887,0.06690737,-0.08248856
1990-12-01,0.03430481,-1.1045611,-0.4197751,-0.5137857,-0.56314814,-0.41257372,-0.09283237,0.3670086,0.91444457,-0.035745047,-0.2685461
1991-01-01,-0.25169697,-0.15256862,-0.29672536,0.07059391,-0.21062715,-0.15339333,-0.1613104,0.042389393,-0.05475979,0.2554906,-0.20864789
1991-02-01,-0.03480215,-0.33565098,-0.15949607,-0.063336655,-0.36847386,-0.18258753,-0.10391168,0.10160246,0.32443517,-0.2074933,-0.16098051
1991-03-01,0.02919426,-0.38265866,-0.48657027,0.0,-0.22283259,-0.27676773,-0.11281832,0.07752142,-0.15240368,0.24872808,-0.2027101
1991-04-01,0.09813881,-0.09352045,-0.02078228,-0.68664134,-0.050966166,-0.47007632,-0.0006597519,-0.0097314,0.45539674,-0.5012498,-0.005607939
1991-05-01,-0.4143269,-0.41053328,0.59246105,0.40212137,-0.26951042,-0.268026,0.42521286,-0.30002412,0.22992504,-0.30068386,0.049481712
1991-06-01,0.033482622,0.13195133,0.5391857,-0.4722205,1.8910263,-0.80820143,-0.19132929,1.1022877,-0.39354458,-0.00181427,-0.2360278
1991-07-01,-0.060697556,0.023421336,-0.20864792,0.42438823,-0.6082953,-0.12353935,-0.2157403,0.6384791,-0.29177716,0.3671543,-0.04123478
1991-08-01,0.11677685,-0.2063388,0.30876592,-0.21640006,0.327569,-0.44170675,-0.3534644,0.20534906,-0.41597635,-0.25516072,0.040245153
1991-09-01,0.3564333,-0.31717777,0.05080123,-0.3932147,-0.2442747,0.034307312,-0.06531589,1.1996017,-0.17714462,-0.04205942,-0.048162173
1991-10-01,0.52978426,-1.1735413,0.3506604,-1.1438524,-1.0612179,-0.26934546,-0.5873481,0.63567513,1.6640699,-0.9063401,-0.031338405
1991-11-01,-0.12188997,-0.8398696,0.18110308,-1.2729996,-0.24773845,-0.592626,-0.4450056,0.58652335,0.5292894,0.21986377,0.014844513
1991-12-01,-0.096324444,-0.72408247,-0.02853446,-0.38876143,-0.6651993,-0.16032077,-0.23701763,0.22662623,0.37193757,0.3234455,-0.10424149
1992-01-01,-0.31155357,-0.7865119,-0.16835663,-0.879389,-0.64866817,-0.29040846,-0.7351217,0.6724897,0.34394008,0.72160494,-0.34594744
1992-02-01,-0.25882483,-0.23727843,0.18013358,0.048446037,-0.1771893,-0.38074297,-0.64866817,0.24530812,0.024356842,0.47669822,-0.09448314
1992-03-01,-0.10237904,0.13797751,0.00762825,-0.3016501,0.22951642,0.067182064,-0.73324794,0.6202966,-0.23660937,0.11763551,0.2950925
1992-04-01,0.08886232,-0.4679993,0.023821544,-0.3832857,-0.461174,-0.048446037,-0.10291433,0.25735274,0.61869055,-0.15149412,0.046438597
1992-05-01,0.31222263,-0.80792445,-0.074944116,-0.5871069,-0.98069733,-0.12981391,0.08832703,0.064639285,0.78089106,-0.54883194,0.06008911
1992-06-01,0.35946414,-0.11268387,0.07226753,-0.7859765,0.15925626,-0.490884,-0.28344932,0.07199993,1.0105412,-0.74448955,-0.0026765824
1992-07-01,-0.26832673,-0.30044562,0.062498044,0.5342446,-0.68065333,-0.04162073,0.07373972,0.8033743,-0.30914456,-0.03693676,-0.010572481
1992-08-01,0.015524149,-0.17170234,0.30967984,0.44645286,-0.21158335,-0.1462749,0.4104529,0.71558255,0.09903326,0.39051238,0.0018735885
1992-09-01,-0.24450521,-0.57706976,0.13141985,0.30646795,-0.7250844,-0.58951586,0.064639285,0.03064679,-0.24570966,-0.2090406,-0.027568769
1992-10-01,-0.270468,-0.755865,0.124326944,-0.1166986,-0.15095893,1.0266006,-0.7796865,0.6304674,0.9085638,-0.32640842,0.0311821
1992-11-01,-0.0018735885,-0.9109727,-0.19672832,-1.1925484,-0.48967952,-0.7865118,-0.4769659,0.81234074,0.9203407,0.2624383,-0.11308533
1992-12-01,-0.29362035,-0.30606645,-0.35330802,0.15149418,-0.40443063,0.011643124,-0.39613324,0.1696949,-0.09113741,0.6781105,-0.22282496
1993-01-01,-0.1867588,-0.47473192,0.42516947,-0.6111159,-0.42493725,-0.3959195,-0.59161586,0.42389268,0.31873208,0.035169624,-0.016598225
1993-02-01,-0.1719017,-0.39812478,-0.15936598,0.15971422,-0.55447304,-0.10678558,-0.0025535584,-0.06790175,0.010214329,0.31281242,-0.004062557
1993-03-01,0.15901785,-0.7126783,-0.61053544,0.26150876,-1.1272854,-0.21519622,0.7036247,-0.2387588,0.5261516,-0.3890713,-0.051535655
1993-04-01,-0.14508924,-0.464866,-0.0010446549,0.28925,-0.40775877,-0.13557136,0.22285704,-0.052116014,0.23980346,-0.24607134,0.0049910545
1993-05-01,0.030874992,-0.07556243,0.08438387,0.09726782,-0.017875005,-0.29865164,0.0068481923,-0.15089278,0.0183393,-0.026928568,0.089026734
1993-06-01,-0.0019732,-0.08310709,0.0430624,0.81609786,-0.113749936,-0.45337486,-0.3932498,0.6067051,-0.009053612,-0.39220524,-0.27033028
1993-07-01,0.1305803,-0.46846414,0.17909817,0.28785706,-0.3338213,0.035401773,-0.7304372,0.8150533,-0.27996415,-0.32116947,0.062330343
1993-08-01,0.24363384,-0.30433917,-0.15692854,0.028321456,-0.3166427,0.06418748,-0.024491072,0.47229448,-0.21809825,0.041089248,0.15634823
1993-09-01,0.27334815,-0.33370513,0.20683923,-0.99287474,0.054553412,-0.0738214,0.07266073,0.98695487,0.52835715,-0.37003556,0.06082139
1993-10-01,-0.024839258,-0.77129424,0.089026764,-0.75991935,-0.6445444,-0.05722318,-0.3971962,0.59022295,0.8792408,-0.26858917,0.16470532
1993-11-01,-0.5125712,0.23399982,0.19453564,-0.4143749,0.7761694,-0.11525889,-0.6685712,0.5255712,-0.081830405,0.67251766,-0.124312446
1993-12-01,-0.030526733,-0.5189551,0.17306247,-0.8593925,-0.1764284,-0.52383024,-0.39058018,0.52766055,0.6894642,0.18107128,-0.13104458
1994-01-01,0.06648932,-0.82024634,-0.50496256,-0.29570562,-0.79100645,-0.23239467,0.12204532,0.07424426,0.3482106,-0.26481295,-0.23506442
