,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1979-07-01,3.2710493732460795e-06,-0.0001262501064047683,-8.391558008129815e-06,-2.8692296736052312e-06,0.00013264092962749096,-9.881143423219545e-06,1.8964454842590735e-06,0.0005960630005574785,-0.00038323869375744835,0.0020142626453889534,0.00020825693809456425
1979-08-01,6.253450325087984e-06,-0.00012607955795829184,-3.0461770493159393e-06,-7.506319484996816e-06,0.00016339012694920207,-1.3729478173920495e-05,-1.465061341330529e-06,0.0008648111664418442,0.0011983935110038146,0.002161284282919951,1.2601508103671222e-05
1979-09-01,8.44021511826353e-06,-0.0002514612970117014,-5.755644677635831e-06,-6.619584382860921e-06,8.910656106309034e-05,-5.164395642806532e-06,-1.0266977270556807e-06,0.0009329133414818596,0.0009596056770533323,0.002253384081996046,2.812960531173303e-05
1979-10-01,5.976860797738062e-06,-0.00027773401598096825,-5.552019965356649e-06,-6.43857523148957e-06,3.4905893800088153e-05,-4.920112831911607e-06,7.579364146205071e-06,0.0008961869146636067,-0.0006677541023236699,0.0041198851249646395,-3.8208554542507045e-05
1979-11-01,4.369340772952385e-06,-0.000554003709112294,-8.073446595193047e-06,-9.31019106549987e-06,5.434174757586637e-05,6.176381234649513e-06,6.304369637993911e-06,0.0014961349127891785,-0.003052754618693143,0.0117793824756518,5.9763522131106583e-05
1979-12-01,2.2433812756179786e-06,-0.00042069175833603367,-9.91919599762661e-06,-2.0490628887475596e-06,-6.020988823567879e-06,1.570302330621226e-05,1.1166992966410713e-05,0.0007700204150751233,-0.0013802465218759608,0.011013010225724429,0.00034377821975795086
1980-01-01,-8.301320629191021e-06,-0.0004698888005805202,-1.2929425920562961e-05,5.143661938846991e-06,2.3572230626693152e-05,1.9736591584931835e-05,7.149227406777151e-06,0.0011662991407016914,-0.0019973318558186293,0.011403167445678264,0.000463289597973926
1980-02-01,-1.289994796794557e-05,-0.00035813987778965384,-1.6144388314532293e-05,5.687853040904479e-06,4.09658014177694e-05,2.025638545390719e-05,7.1027625831492975e-06,0.0008289401497070988,0.00023895495360193308,0.010097766789840534,0.0004735368747788016
1980-03-01,-1.6532510471733985e-06,-0.00031649873562855646,-1.4908113904300317e-05,2.5612474827438646e-06,3.555793328915671e-05,1.7824632818497884e-05,1.584458364995593e-05,0.0003495009271622015,0.00041780017454584595,0.0048248079110635445,0.0005347630576579832
1980-04-01,-3.491709116714831e-06,-0.00029754426577710547,-1.1318652294828277e-05,-6.071398072688478e-06,7.253363239417215e-05,1.3025738322784178e-05,1.5880856279740202e-05,0.000333531291592711,-0.0015786052244948223,0.005806343688163906,0.00038388625398511067
1980-05-01,-7.183754309363184e-07,-0.0003125057992292568,-1.072620049454153e-05,-4.821747804978966e-06,9.505612170970482e-05,-3.7558971707224357e-06,6.709572940368648e-06,0.00037447938060116337,-0.00015352477475971682,0.007810001989128068,0.00019126957795378985
1980-06-01,4.893578000939249e-06,-0.0002419272277620621,-1.0255797669568816e-05,-3.0542431280385545e-06,9.226319485201707e-05,-5.423718373922791e-06,6.167321393293983e-06,0.0002748292899923399,2.181066491857564e-05,0.0035492255847202614,0.00010774986094475025
1980-07-01,5.0781176460427205e-06,-0.00011920825272682123,-9.062068204964202e-06,-6.47788675046791e-07,0.00011713334768299117,-1.0318821458990421e-05,2.8426936773714694e-06,0.000602644346751428,0.00046689701775903814,0.0003503301059026853,0.0001484430072196119
1980-08-01,7.304777883431458e-06,-8.659535524202511e-05,-6.096161087043583e-06,7.401658624278045e-07,0.00014389125782246183,-1.0513466220990226e-05,2.0310993265708687e-06,0.00037639319998561405,0.0011397552043490577,-0.006607390969293192,2.3438586538304662e-05
1980-09-01,4.655310284271343e-06,-0.00027157218937645666,-3.5339456473686286e-06,-5.308648825222109e-06,0.00010027803606741752,-1.1529483792889834e-05,8.803066755195453e-07,0.0008484035788569599,0.001837429590523243,0.002738319744821638,-7.684661227358447e-05
1980-10-01,8.348251430316639e-06,-0.0003744047717191279,-7.237753188573076e-06,-6.187149463383119e-06,4.460389896444718e-05,-3.848943569169227e-06,5.906315324171031e-06,0.0016144525337343416,2.819132873810304e-05,0.006953539559617639,6.374546615006693e-05
1980-11-01,5.4212914226179864e-06,-0.0004984411134500988,-9.94224531606068e-06,-4.942571144460493e-06,2.2681183509121183e-05,8.741133216917932e-06,4.829377695107787e-06,0.001879106397003246,-0.0017676851712167263,0.00929017405724153,0.00017403627907697228
1980-12-01,-3.079915372311986e-06,-0.0005178270293981768,-1.4073296827686785e-05,5.40203776229949e-06,1.311052907719083e-05,1.8291932553723592e-05,8.381592502557017e-06,0.001895266177598387,-0.003058333822991699,0.011874471238115802,0.0003211996499885572
1981-01-01,-5.374918452197072e-06,-0.0004385713691590354,-1.567578825867545e-05,6.676141310890671e-06,1.0296776054019574e-05,1.8179441633662068e-05,9.625079322780371e-06,0.0012239049586545057,-2.827412401984475e-05,0.010309235949534923,0.0004344251465226989
1981-02-01,-9.448876443667148e-06,-0.00037895988498348743,-1.4510351899791818e-05,6.755954523719588e-06,3.7425302758088546e-05,2.0955934842141454e-05,8.812739366422278e-06,0.0005991169625000718,-0.0007863556675147265,0.008281895861728117,0.0005301078999764286
1981-03-01,-9.917201063777051e-06,-0.0002610703813843429,-1.490074236284805e-05,3.786648979560899e-07,5.704935372503113e-05,1.5266588020291346e-05,1.5563378694045384e-05,7.12748487785575e-05,-0.00014509624861602788,0.004822167829843238,0.0005218862952460768
1981-04-01,-8.193221280914888e-06,-0.0002649142152222339,-1.3551568957438669e-05,-2.706110851451942e-07,6.793622762618017e-05,1.4623059433321954e-05,4.347688139538456e-06,0.0004105974464134003,0.0011471489415271208,0.0032097948860609904,0.0004578936568577774
1981-05-01,-6.290437025969508e-06,-0.00021417017705971375,-1.0472763133988638e-05,2.178291601416681e-06,8.301809531177343e-05,3.4732306291394408e-06,1.922669548323461e-06,0.0007346181519096717,0.0011237513717787806,0.00381724676117301,0.00021954540443402948
1981-06-01,-1.0778998890040944e-06,-7.326659670070512e-05,-1.0483049403206492e-05,3.1435989613884076e-06,0.0001267392286131831,-7.623376445532012e-06,3.68926080092465e-06,0.0011975463470056034,0.0012108289411116857,0.005347126716515049,0.00010799392384797102
1981-07-01,4.472093013856255e-06,-4.69628093924257e-05,-5.4987712229278e-06,-9.116423219287148e-06,0.0001572890646962656,-8.358214228195068e-06,6.355045827311385e-06,0.0004541513893248824,0.0010906594070547726,0.004248046388966031,0.0001286982978854212
1981-08-01,7.299678810131109e-06,-0.0001661191345192492,1.69295632007167e-07,-7.198325167539426e-06,0.00015476132628262148,-1.5194736581396505e-05,-2.284485676097061e-06,0.0005620710605095762,0.00020166123704257188,0.0035489349102135748,7.472814900211233e-05
1981-09-01,3.1988456874807103e-06,-0.00031619525543646887,-7.057610094359302e-06,-2.6851527460773164e-06,8.295505217069553e-05,-5.972576367802598e-06,1.009509402804427e-06,0.0008113648921910984,0.0004689875822805334,0.0010282998118782416,1.604079074013498e-05
1981-10-01,6.998674870409069e-06,-0.0004623029235517606,-6.439269411527391e-06,-4.447824216590056e-06,6.810362517878982e-05,-4.722353389921924e-06,8.417179859600648e-07,0.0010320774890715256,-0.0005909078936383594,0.007208647002698854,9.159710430139967e-05
1981-11-01,8.52888309037343e-06,-0.0004200407420285046,-1.1777221550998146e-05,-1.9409758856959847e-06,2.038677343484273e-05,1.0184309228780373e-05,4.636432446330777e-06,0.0020825078536290675,-0.00019482624793454306,0.010613378981361166,0.00020973952814529184
1981-12-01,1.9493156217392352e-06,-0.0005370338476495817,-1.2552713794384601e-05,-1.2932817602025655e-06,-9.268206390010568e-06,1.8045576230654102e-05,6.180322665080318e-06,0.0015261175576597452,-0.0022885518774273805,0.01109084187191911,0.00027622043035080424
1982-01-01,-5.0506623840472175e-06,-0.00038223006413318217,-1.3208513928185791e-05,2.2281528799794614e-06,-2.2910751024735673e-06,1.7413182845234925e-05,3.5824212876706392e-06,0.0005759593477705494,-0.0006784850484109484,0.011473341874079779,0.00041628727558418177
1982-02-01,-6.25276022412016e-06,-0.00027154595954925753,-1.2713027007619785e-05,6.44349660837583e-06,3.529414698277833e-05,1.8407932494388226e-05,8.453523853201867e-06,0.0006982065315241925,0.0015372985217254609,0.006185253005241975,0.00048756960495666135
1982-03-01,-8.649774066235785e-06,-0.00030434999644057825,-1.3060290622228316e-05,6.170690388292618e-07,5.189474702799797e-05,1.8124091415057905e-05,6.537134095647206e-06,0.0005577453218090038,0.0004598630312102614,0.0069404486566782,0.0005199890438234434
1982-04-01,-6.402876806532731e-06,-0.0002356550976401195,-7.713359974233499e-06,3.597257129210144e-07,6.254609211787788e-05,1.1580782008979386e-05,2.7388568473680146e-06,0.0004597360505916489,-0.00013858414149581222,0.003611229476518929,0.00020569000298564788
1982-05-01,2.04325696874828e-06,-0.0003232228846172802,-9.35088954378397e-06,-2.0881143175049347e-06,6.654999095998291e-05,2.419604433230437e-06,2.5517895457848886e-06,9.902045500590854e-05,-0.0010477517207618803,0.006156900781206787,0.0002776773044388392
1982-06-01,3.38360144689012e-06,-7.544118943769718e-05,-9.665324454730418e-06,-1.4084404635165508e-06,0.0001313814815754692,-8.629261974962914e-06,3.2254401147757463e-06,0.000859299992346981,-7.205960628198227e-05,-0.00011577794793993235,9.634977686800994e-05
1982-07-01,1.16089009994679e-05,-4.803603133041179e-05,-7.747015767743006e-06,8.502788912462872e-07,0.0001617986931200398,-1.6437778284133814e-05,1.97200423295582e-06,0.0005398130573060674,0.0006327328719635261,0.0003378554538358003,8.966759423856274e-05
1982-08-01,9.497287797225559e-06,-8.610173608758487e-05,-4.576528968106344e-06,-6.4099498963009355e-06,0.0001451304948811109,-1.367094879622446e-05,5.9548067001021914e-06,0.00036615216837769066,0.0016938973203650676,0.0009100513125304133,0.00010987706673404318
1982-09-01,1.0423757911527131e-05,-0.0002578625390015077,-2.0662558135824204e-06,-7.889471412959716e-06,0.00011409403871059314,-1.1338052805078758e-05,-1.6008887469790424e-06,0.0005423439991621611,0.0013792850950267166,0.0016377540305256844,-3.600458740038448e-05
1982-10-01,8.518204070312024e-06,-0.0002756368303380441,-4.126261602746097e-06,-2.8394578698175287e-06,3.285193896671343e-05,-3.9093333386395594e-06,-1.2484937686545746e-06,0.0006863052476546727,0.0009063607649295591,0.0054532541980734095,7.478216161871387e-05
1982-11-01,5.979368849623895e-06,-0.00044390209950506687,-1.1350461727198789e-05,-4.8063904816646955e-06,2.580508306790661e-05,9.287594963749523e-06,6.8986595903366506e-06,0.000747450697720827,-0.0009618288459023461,0.00509326891915407,0.00020676607164205052
1982-12-01,-3.0991545193396282e-06,-0.0005060314651927911,-1.4946861854371774e-05,-1.070083044396597e-06,2.6173741692521922e-05,1.3720867838258784e-05,1.8241803220439803e-05,0.0011870618133495252,-0.0028143143936176784,0.014824898971710354,0.00023198515464173397
1983-01-01,-8.624372491375163e-06,-0.0003910959276254289,-1.6285864560112985e-05,2.722785615737343e-06,2.3286618973846394e-05,1.560631008304433e-05,1.77161508521623e-05,0.0007576960949033189,-0.0006250794285733718,0.010289953206665814,0.0003793888708969462
1983-02-01,-1.1262881991150118e-05,-0.00029516439099097624,-1.5768061999482204e-05,7.333917185153243e-06,5.0822932785700286e-05,1.4798560689304218e-05,1.5000641003935736e-05,0.0005135363001803247,-0.0012562801202875562,0.008797405462246388,0.00043784839363070205
1983-03-01,-8.743009734993953e-06,-0.00019028631868422963,-1.3956332333262855e-05,4.162258291115803e-06,5.901879376324359e-05,1.110374592935298e-05,1.5419672227736637e-05,0.00010966618143963085,0.0009858209523372352,0.0016380450688302517,0.0003895216650562361
1983-04-01,-7.793202117822008e-06,-0.00029455906769726425,-9.493034296935264e-06,-4.611311447256917e-06,6.499244591395836e-05,8.873172843248458e-06,1.1697663314119535e-05,-4.136258363966287e-05,-0.0012740688362100627,0.009729270823299885,0.0004970961981598521
1983-05-01,-4.518969923048224e-06,-0.00022490499759442173,-1.1383775011955161e-05,-1.8358345086097768e-06,8.118972295455428e-05,6.26570990382096e-06,5.627275708554795e-06,0.0004021756770574333,-9.017439310810005e-05,0.006239994399948046,0.0003229801677662181
1983-06-01,-2.6607628237448245e-07,-0.0002019187195401173,-1.3031047181438382e-05,6.515738277812488e-06,0.00011649341710532705,-2.9766875849784794e-06,4.906611354839481e-06,-4.305699500643338e-05,0.00010876610758714378,0.004294553946238011,0.00024240514449047623
1983-07-01,2.134539246211576e-07,-0.0001705648537608795,-9.378052153383607e-06,-8.503267660368389e-07,0.0001314498048385657,-1.3549276052039367e-05,2.8685530430653435e-06,1.531944728109617e-05,-0.0011879632438649423,0.00371474634448532,0.0002529855464672437
1983-08-01,3.390220863016461e-06,-7.001998255873332e-05,-3.46203705703374e-06,-2.400495304755168e-06,0.00011588720857010534,-1.1500819777781421e-05,2.822413971623991e-06,0.0005057171013807723,0.000512421229359461,0.0004436591552803293,4.606237098414567e-05
1983-09-01,3.578898053127397e-06,-0.00027828988095279783,-7.731681078810328e-06,3.432883330687117e-07,8.305137776510997e-05,-6.115779023506303e-06,1.4564961074398472e-06,0.000605586380212723,0.0007317693416553084,-0.00020047482394147664,0.00013460727359415614
1983-10-01,1.1074990879933466e-05,-0.00039878948882687837,-8.472669729008265e-06,-4.317866013378888e-06,6.406724727033483e-05,-3.055921541687636e-06,4.969152622933425e-06,0.0009959604237034607,0.0011212557183171157,0.0057036508223973215,-2.4484063487761887e-05
1983-11-01,6.540330752194187e-06,-0.00043054013076471165,-1.1081919223748615e-05,-2.8563196252662237e-08,5.16893723872474e-06,6.7322888305591445e-06,6.3764421404154955e-06,0.001939857732698632,-0.0008054703357629478,0.007803822518326342,8.374129834010091e-05
1983-12-01,-8.484923560340227e-06,-0.00044837459427071735,-1.3332390582343195e-05,-6.795947311072976e-08,1.8098360972847637e-05,1.9280033389370497e-05,7.540522869255643e-06,0.0010132174793398008,-0.0007086478490236914,0.01092974198400043,0.00028822553304053145
1984-01-01,-1.4705332117815627e-05,-0.0004312559758545831,-1.3708003784031577e-05,7.773126829609586e-06,3.20690282428081e-05,1.5344818139191605e-05,1.5366358728906472e-06,0.0009619799432888007,-0.0011729195648513269,0.009063963807420805,0.0003798186298809014
1984-02-01,-9.026731089096966e-06,-0.0003270521847298369,-1.4351496195263424e-05,5.138795131642837e-06,3.597916323390867e-05,1.791526871662128e-05,1.987474422661546e-06,0.0009938893223685834,0.00041939251786971,0.007151103636715561,0.00045647871047549415
1984-03-01,-7.60776549450034e-06,-0.00030742583476239815,-1.6104664830016387e-05,4.903554832304103e-06,4.144643652479216e-05,1.5248596314653586e-05,6.014587291580334e-06,0.00043955545455294975,-0.0007560955964436289,0.006582083005923778,0.000438647612099885
1984-04-01,-9.36422828509911e-06,-0.0002579521787993144,-8.958263867156531e-06,-4.007651139343377e-07,7.088404143157984e-05,8.163197523585881e-06,6.421156271163355e-07,0.0005963656803942285,1.212008413631338e-05,0.003017915332748089,0.0002613034894238808
1984-05-01,-1.3310779623819913e-06,-0.0001771300048858393,-9.772329402873944e-06,5.011983780099803e-06,9.317530687743178e-05,3.767115601218773e-07,-1.0022365687642504e-07,0.0006944438913099779,0.0005912682354392018,0.0028227757866261527,0.00015016549923529965
1984-06-01,-9.063559612234083e-07,-0.0001408864864060888,-5.706885479117008e-06,-4.491174776275228e-06,0.00014307888704934157,-8.29847943065549e-06,1.7963962269313565e-06,0.0002840014834267398,-0.0002815329253280652,0.004906178219243884,3.5976415801997064e-05
1984-07-01,-4.136754555999617e-06,-0.00012465795407479163,-3.3473361390556967e-06,-2.0651546290335114e-06,0.0001409405336340165,-5.619549551399236e-06,-2.3230614492559192e-06,0.0005151470759301446,-0.00014583580423277454,0.0016322603187290952,0.00019369006167835323
1984-08-01,4.235029175211261e-06,-0.0001145339774666354,-2.787085470268362e-06,-2.9538677558270542e-06,0.00013455437510856427,-1.4484476874957778e-05,1.6411239821446533e-06,0.0010327946559603638,0.0008403835636272561,0.0034770673664752394,-0.00010109117738466011
1984-09-01,2.134757874745656e-07,-0.0002746919562923722,-2.5143232300147566e-06,-4.150905270863505e-06,6.968260398328616e-05,-4.67590298421104e-06,-3.752487904565365e-07,0.000968465368108203,0.001927731318573933,0.0016871945263119414,6.804831969020597e-05
1984-10-01,4.201298618402059e-06,-0.00042524654418230057,-5.48109386101807e-06,-4.724067063458885e-06,4.684941106663448e-05,-7.270363543040133e-06,3.4024617772308493e-06,0.0015886903080778818,-0.000846833336254349,0.005848259752383456,-7.072463859003619e-06
1984-11-01,5.49335597864998e-06,-0.0004690283822128549,-8.357310318944169e-06,-6.238477807427343e-06,2.2860391860983025e-05,8.122462341857295e-06,7.539493159165071e-06,0.0013100844322859,-0.0004955757958668983,0.00873763783602044,0.0002156286882382119
1984-12-01,1.30829916473046e-06,-0.00047602065023966134,-1.1424064468651725e-05,-5.543289363332507e-07,1.5491639260289958e-05,2.2322434342097933e-05,5.841866818672774e-06,0.001632603380130604,-0.0014327823009807616,0.010863675561267883,0.0003436430688452674
1985-01-01,-3.5792458364679847e-06,-0.00045291773858480155,-1.455203456334046e-05,7.19753959149077e-07,1.2658573369763973e-05,1.614968429898162e-05,6.667973913395279e-06,0.0008810658376508703,-0.0023325330403167754,0.012618704931810498,0.00042531410144874826
1985-02-01,-1.2508445479397778e-05,-0.00030150711609167047,-1.3618503133121248e-05,5.440934829594981e-06,5.713128909216418e-05,2.0513366575530074e-05,2.4535771750955665e-06,0.0007344272792882597,-0.0008174868526111823,0.005032584886066616,0.0004525449185166508
1985-03-01,-6.946047156256659e-09,-0.0003887378261424601,-1.4127973100255023e-05,-2.5012418013324754e-07,4.1255361793446355e-05,2.213185040606881e-05,4.8527125376368885e-06,0.0009853306740599996,0.0004012751560367178,0.006624979141633958,0.0003327636704852921
1985-04-01,2.1962670998093995e-07,-0.0002432497603876982,-5.387163912980509e-06,-1.7674402543990354e-06,4.865696610067971e-05,4.895901268477544e-06,7.825312675074858e-08,0.0009891021060563314,-0.0005235302069195313,0.005519893602468073,0.0001373694203721243
1985-05-01,1.927956283509502e-06,-0.00018799140889314003,-7.9910573818362e-06,-2.895546155438448e-06,6.568769398048366e-05,1.3463008273712188e-06,3.872287267074738e-06,0.0004935424234038995,0.00039197939258883707,-0.0006155329174362123,0.00023178206447482808
1985-06-01,3.961766408950168e-06,-0.00016082683941931464,-9.24152801955967e-06,1.8810150474261413e-06,0.00014497941770564971,-8.987702660387686e-06,9.797727531381181e-07,0.001300913208979182,0.0008193080248020124,0.0012792689631169196,5.3135454436414875e-05
1985-07-01,3.820341349252815e-06,-5.427478299679933e-05,-5.049413062621332e-06,-4.9401978685637005e-06,0.0001111401312906916,-7.811631667888167e-06,2.534668758268915e-06,0.0005503114759145926,-0.00022692618131259223,0.006046947237337008,0.0001562327611281944
1985-08-01,5.013754717380764e-06,-5.552864422497805e-05,-2.5439763778924812e-06,-7.091434276339391e-06,0.00016302676360485042,-1.4660492606301194e-05,-3.952127056859669e-06,0.000637073753750883,0.0021604037101496942,0.0044536893256008625,-9.687802275948343e-05
1985-09-01,6.271526532285721e-06,-0.0003114775972790085,-6.1743697384882135e-06,-4.524172254605219e-06,9.664451378436449e-05,-8.62833143971207e-06,7.203783356414019e-07,0.000790810736361891,0.001974876067833975,0.0030427401725319214,-6.272637733673037e-05
1985-10-01,1.4374089337602177e-06,-0.00032604290026938543,-5.897933747900233e-06,-6.204281311915514e-06,4.128802528511086e-05,-3.407892937000507e-06,-1.8767333122104e-08,0.0015869117002390947,0.0012305025848036166,0.004579836968332529,7.604479037581768e-05
1985-11-01,-1.3788651314756023e-06,-0.0005265743311611004,-1.0907472926284672e-05,-4.168900886725169e-06,4.084166297009991e-05,1.625252371556612e-05,7.821183479079828e-06,0.0017220041627297178,-0.0027607393349171616,0.010845730867004022,0.0002491546865712735
1985-12-01,1.3518762041432917e-06,-0.00043339841795386747,-1.4315133786072159e-05,-5.461297152780592e-07,2.2908200965806223e-05,1.5098035575321582e-05,5.29114706548378e-06,0.0012632664341557152,-0.0015446883480763063,0.013599371595773846,0.00027838889309350634
1986-01-01,-7.352066579467366e-06,-0.00046923574700485915,-1.3634047961673717e-05,2.510978447389789e-06,2.604586926382682e-05,2.0855985446780946e-05,1.1694000121597938e-05,0.0010238043614663184,-0.00217967462958768,0.011799177445936948,0.0003108618784608552
1986-02-01,-7.087079285821136e-06,-0.0003013560126419179,-1.336958080550187e-05,7.1105478127719834e-06,2.07534261183658e-05,1.802469450379235e-05,1.0295500735335034e-05,0.0009418491269267786,0.000545846114619053,0.008087784226518124,0.0003666626298581832
1986-03-01,-1.196056718282097e-05,-0.00022665937649435364,-1.4303032292874683e-05,4.818864201499511e-06,4.908814238054523e-05,1.4893533655445771e-05,4.212356228404448e-08,0.0002917341589636635,0.0005829166184412315,0.00450235020252876,0.00039153655961854383
1986-04-01,-8.25635311230144e-06,-0.0003701619789353572,-1.0257296597938777e-05,-2.5121225790927485e-07,3.1980683464401714e-05,1.6891123384233814e-05,2.3740634751808136e-06,0.00030831191300724947,-0.00010903722795774229,0.00713347690179944,0.00035850821404892486
1986-05-01,5.734243302413233e-06,-0.0002083113395201508,-6.945107916933944e-06,-3.5284614973028915e-06,0.00011655531327253104,-5.5456293514215575e-06,1.8714767029810935e-07,0.000623420479920848,0.00010601421536193811,0.006376852979883552,0.00013165715699869907
1986-06-01,6.760726023458119e-06,-0.00012493694157456048,-9.942332500106933e-06,-7.856500714195944e-07,0.00013844624441440424,-5.3870993344471165e-06,1.790577261819617e-06,0.0002876035371931115,0.000911479855858488,0.0005950219929218292,0.0001858748419181211
1986-07-01,8.427934972132789e-06,-0.00012603583854797762,-6.928762211677526e-06,-2.044193428850526e-06,0.00011249163031202949,-1.0911564269049245e-05,3.1075984170996943e-06,0.00038058657689058845,0.0004006508333986858,0.002886761285481043,0.00014403719887923216
1986-08-01,4.233908594659834e-06,-0.00012855271961598191,4.670067619806747e-06,-8.564992539403545e-06,0.00010972101639102524,-1.6022900737554473e-05,-2.5438551050017237e-06,0.001107895028932641,0.0011162716873514,0.001981436798814684,-7.144151936699927e-05
1986-09-01,6.589107652661579e-06,-0.00020616778783733025,-3.746703974672765e-06,-2.557035511724987e-06,8.112077820341155e-05,-1.0025944481925245e-05,3.6958015086140833e-07,0.0013043690463139987,0.0009303127626481,0.0015423327567987144,-3.961819174946868e-05
1986-10-01,7.244660283644267e-06,-0.0003747891605598852,-9.532634391405643e-06,-1.8151477989805344e-06,3.784489561237731e-05,-2.2353201054658656e-06,4.981312386998169e-06,0.0015428779685559373,0.00017215348862009705,0.004391261973069049,0.00010827874348251498
1986-11-01,1.8770724461948981e-07,-0.000488347104692366,-1.2274707911668084e-05,-4.70526224995006e-06,3.169747691976631e-05,1.084375397303079e-05,6.99700388278222e-06,0.001675195865876352,-0.000737689060770208,0.012808592873625457,0.00021576622657448752
1986-12-01,2.8154234772596983e-06,-0.00041937295463867486,-1.4627655861664942e-05,-2.3883823511520554e-06,2.2791184051129676e-06,1.3596801901298727e-05,1.7393759293608495e-05,0.000797290764846063,-0.0012904988579975907,0.008470907778246328,0.0004049103608849691
1987-01-01,-6.58786376561693e-06,-0.0005171153679839335,-1.4802270734261507e-05,1.6258321503907305e-07,2.9984246591791616e-06,1.9847351750150432e-05,1.862003190049874e-05,0.0007989807879008974,-0.002970229252241552,0.012922994210384786,0.00036969504435546696
1987-02-01,-1.5110410563815653e-06,-0.0003843866943498142,-1.4617218685842112e-05,3.500822205953429e-06,2.4956537143023324e-05,2.1137966813064358e-05,2.566226108269397e-05,0.0005056612887225735,-0.0011582206752791535,0.008427934517385438,0.00047454150262637995
1987-03-01,-1.0717889153966098e-05,-0.0002966257306979969,-1.6528592475728504e-05,2.7513685078398944e-06,4.409862413012888e-05,1.546517007987696e-05,1.5596080881757846e-05,-0.00014570373423339333,-0.00031773104183230316,0.007047203689580783,0.000656695101497462
1987-04-01,-2.6570751872238948e-06,-0.0002299294646945782,-1.2116268720955344e-05,-8.312911050880858e-07,5.862660954234242e-05,1.2229691546691803e-05,1.5432219202416984e-05,0.0002908198439399712,-0.00022341937437886372,0.007067392289172858,0.0003506535449560033
1987-05-01,-2.925359810800588e-06,-0.0002744368066487368,-8.575514028539175e-06,-1.6232898916415352e-06,8.724935267107665e-05,4.714500514026766e-06,1.1203149883255205e-05,0.0002683824580647828,-0.00041083685573539697,0.004588571027852595,0.00029353204809012823
1987-06-01,-1.4394499404401217e-06,-0.00015527044524787925,-8.832560982395729e-06,-1.1166102669651284e-06,0.00013215858416515402,-1.092269879187207e-05,8.245695083826264e-06,0.00037484990874266566,-5.257731459096249e-05,0.0023011030862107873,0.00014126203495834488
1987-07-01,7.459390233704583e-06,-7.47105013942928e-05,-9.820151734955544e-06,-2.107709001898507e-06,0.00014369410968760753,-1.2591269988837694e-05,-1.6831208004888222e-06,-0.00015575105862808414,-7.935500434541609e-05,0.00490105667267926,0.00021868884232389973
1987-08-01,5.71408258145731e-06,-0.00011341584468027577,-7.316845193988003e-06,-2.87991648898848e-06,0.00012578423896532817,-1.05109875085642e-05,3.9848299199394825e-06,0.00018911810002464335,0.00019451829302852275,0.0037441561289597303,0.00010291618082192144
1987-09-01,7.515637671181488e-06,-0.00017300579202128574,8.536278311245493e-07,-6.7467004151290485e-06,7.910791484593776e-05,-1.0177965842599201e-05,-4.6099277671313e-06,0.0004498945600062143,0.000450144216301851,0.0005534635874937521,-4.220412677113927e-05
1987-10-01,8.107844652071295e-06,-0.00029443559469655156,-7.3123282783425255e-06,-5.9567163488180895e-06,4.104400533025101e-05,-2.8273107158954066e-06,1.8620467737563747e-06,0.0004045511559525039,-0.0001873301926025306,0.005079244147054851,0.00018540498558650143
1987-11-01,6.388539365896297e-06,-0.0005194482218939811,-1.0960743826785076e-05,-4.763416351731091e-06,3.7355501566101644e-05,4.828414725423825e-06,7.748622460939718e-06,0.0014080411347094923,-0.0011328249456710182,0.008337525650858879,0.00016161144458237686
1987-12-01,3.232581546031864e-06,-0.0005038141534896567,-1.4155299071323387e-05,-2.7288569981465116e-06,1.2481245903472882e-05,2.0068144484826208e-05,1.828962328122228e-05,0.0016088585349886368,-0.0020008099454571493,0.014386235852725804,0.00014339433391796774
1988-01-01,-9.352011322614719e-06,-0.0005037631490267813,-1.6448300893145617e-05,3.293915382427157e-07,2.910723600911701e-05,1.854349200096009e-05,8.791766958893277e-06,0.0012080477366301543,-0.001418393094354542,0.014146516332402825,0.000422394032284501
1988-02-01,-6.32475919159193e-06,-0.0004132531103095971,-1.540871253266788e-05,5.00428541272413e-06,4.784235696004341e-05,2.142413864224982e-05,7.627744761890372e-06,0.0010062854926218279,0.0004963480023434386,0.007950118015287444,0.0004538955181487836
1988-03-01,-9.640387606151096e-06,-0.0003109532917733304,-1.6413772535053598e-05,4.835648420945897e-06,5.927633739904397e-05,1.5519994963481743e-05,2.15339079461208e-06,0.000925812310015317,0.0013588494766736403,0.005353471715352498,0.0004189218998362776
1988-04-01,-5.306706786821171e-06,-0.00031267209124052897,-1.065411492928219e-05,-1.8969842585647712e-06,3.788227331824601e-05,1.2236531761322004e-05,6.183882301274484e-06,0.00027788795099089236,-0.0007893509064160753,0.006168495019664988,0.0002540401965234196
1988-05-01,-6.24705150515253e-06,-0.00024490722353220917,-1.0366326764857716e-05,7.078471576783663e-07,8.644366163126608e-05,9.25332381199557e-07,4.761905795093487e-06,0.0007771869907931735,-0.0005621020136459265,0.005160627915756777,0.0002845808694473817
