,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1986-01-01,-6.4006817e-06,1.0927317e-05,1.7767547e-05,-1.1578959e-05,-2.4647125e-05,5.7140496e-06,-8.025381e-07,1.2772958e-05,2.1546293e-05,2.2064633e-06,-3.1959695e-05
1986-02-01,-1.727332e-05,2.215209e-06,9.221636e-06,1.4215038e-07,-2.9239345e-05,2.6575875e-05,1.8143677e-05,1.3341516e-05,3.1106872e-05,1.8588617e-07,-2.6650203e-05
1986-03-01,-1.3275894e-05,1.9193329e-05,5.705304e-06,-5.359776e-06,-2.7446193e-05,2.7240654e-05,1.1504628e-05,1.1084769e-05,1.1058524e-05,-5.7358993e-06,-1.999367e-05
1986-04-01,-7.415343e-06,6.9911257e-06,9.326599e-06,-6.304457e-06,-2.2197935e-05,7.437229e-06,5.162983e-06,-9.23474e-06,9.73123e-07,1.716624e-06,-1.0949167e-05
1986-05-01,9.151656e-06,-2.8231152e-06,1.6029153e-06,-2.0912114e-05,-1.0546799e-05,-2.5432091e-06,-1.3599536e-05,-9.112278e-06,1.9551953e-05,-3.3829274e-06,-1.7806895e-05
1986-06-01,-2.0796142e-06,4.139576e-06,-5.838592e-07,-1.1062883e-05,-3.0155497e-06,8.679315e-06,-2.2171691e-05,-1.2995988e-05,1.7653838e-05,-6.1295214e-06,-1.112411e-05
1986-07-01,1.7603597e-06,-6.776805e-06,-4.896181e-06,-1.5882528e-05,-2.761888e-06,1.0419986e-05,-1.3372111e-05,-2.0019907e-05,7.97955e-06,-5.858361e-06,-7.5902863e-06
1986-08-01,-8.2900515e-06,-1.0870441e-05,-6.182003e-06,-4.581285e-06,1.9178115e-06,3.870664e-07,-8.919844e-06,-8.360024e-06,1.5766709e-06,-1.009195e-05,2.9156268e-05
1986-09-01,3.0811716e-06,-3.2342286e-06,-2.6919079e-06,-1.7754406e-05,-1.729728e-06,-1.3756988e-05,-6.671835e-06,-1.8218008e-05,2.4511559e-05,-5.674672e-06,-6.5056447e-06
1986-10-01,3.69575e-07,5.05802e-06,1.2465898e-07,-2.3361295e-05,-2.726898e-06,-1.5023033e-06,-2.2259163e-05,-1.1491487e-05,1.2633005e-05,2.6613125e-06,-1.41506025e-05
1986-11-01,-2.7006536e-06,3.352332e-06,-1.624765e-06,-2.6300324e-05,-9.759562e-06,-2.8493596e-06,-9.225987e-06,-1.6722253e-05,3.247369e-06,3.8421713e-06,-2.4542154e-05
1986-12-01,-3.1292657e-06,8.268202e-06,4.9792943e-06,-2.1323227e-05,-1.789436e-05,1.5379592e-05,-1.3273602e-06,-7.5815333e-06,1.3455232e-05,2.7335773e-07,-3.1216194e-05
1987-01-01,-1.2380646e-05,7.0795104e-06,6.2192958e-06,-1.4750622e-05,-2.4906418e-05,1.0643256e-05,-1.9878498e-06,5.490747e-06,1.0871474e-05,-2.382847e-06,-3.1928575e-05
1987-02-01,-1.56635e-05,-4.1664316e-07,1.1793134e-05,-9.5191135e-06,-2.3493209e-05,2.263359e-05,-4.8142683e-06,3.733512e-07,1.6524311e-05,-4.5158304e-06,-2.679362e-05
1987-03-01,-3.401059e-06,3.9546503e-06,2.032335e-06,-1.356563e-05,-1.8762032e-05,1.0722255e-05,-7.93035e-06,-5.9378144e-06,1.1442025e-05,-9.361116e-06,-2.4485089e-05
1987-04-01,6.254406e-06,6.1490755e-06,5.7277466e-06,-1.540895e-05,-1.4943733e-05,6.579183e-06,-5.376045e-06,3.6456913e-07,8.018724e-06,-3.376408e-07,-1.4522404e-05
1987-05-01,4.1565363e-06,-9.60863e-07,5.7716315e-06,-1.0010663e-05,-4.445603e-06,-4.8669317e-06,-4.831825e-06,-6.385475e-06,1.679642e-05,9.614523e-07,-1.3793855e-05
1987-06-01,-1.9615181e-06,1.3136119e-05,-1.6191843e-06,3.6825404e-06,-1.0993768e-05,-1.1441429e-05,-1.911314e-05,-2.8480645e-06,7.5622847e-06,-7.904018e-06,-1.880592e-05
1987-07-01,-1.9264044e-06,-5.4989287e-06,-1.0135263e-06,-1.3170633e-05,-2.707624e-06,-7.4563577e-06,-6.1397004e-06,-1.2529861e-05,1.2539236e-05,-3.7609425e-06,-3.2869502e-06
1987-08-01,-4.9898226e-06,-2.2950699e-06,-6.0080347e-06,-1.1906646e-05,1.3635145e-07,3.5596531e-06,-1.0037002e-05,-1.3539298e-05,6.7196233e-06,-4.0769446e-06,-5.6305944e-06
1987-09-01,3.1190575e-07,2.2605527e-06,-6.1484825e-06,2.8662143e-06,-6.7892543e-06,-1.9824132e-05,-1.774382e-05,-4.3420005e-07,1.6612088e-05,-2.4179608e-06,-1.2143646e-05
1987-10-01,1.3827885e-06,-2.4091787e-06,-2.3038447e-06,-2.77855e-05,-9.817559e-06,-1.3100413e-05,-1.0914766e-05,-6.280141e-06,8.473435e-07,3.4701952e-07,-1.0493437e-05
1987-11-01,4.6568675e-06,3.6913189e-06,-2.90951e-06,-1.6997714e-05,-1.4197627e-05,-8.483345e-06,-1.14677605e-05,-1.8386272e-06,9.976149e-06,2.541441e-06,-2.3221102e-05
1987-12-01,-3.5853882e-06,1.7928742e-05,5.9032973e-06,-2.500297e-05,-1.7787708e-05,-6.9648013e-06,-1.324086e-05,-2.795401e-06,6.0964085e-06,-3.0499505e-06,-3.2955562e-05
1988-01-01,-1.2524215e-05,8.696541e-06,6.1887768e-06,-2.0626834e-05,-2.4682111e-05,4.522226e-06,1.4113284e-06,-8.841929e-06,3.0298226e-05,-1.5884616e-06,-3.1015003e-05
1988-02-01,-1.7357215e-05,-2.2630193e-06,8.823517e-06,-9.699015e-06,-2.2380682e-05,3.4988378e-05,1.4664383e-05,-2.453482e-06,1.1505872e-05,1.3557801e-06,-3.0435676e-05
1988-03-01,2.0779516e-06,1.0688469e-05,6.2205218e-06,-1.9904659e-05,-1.7412767e-05,1.1077329e-05,-2.2761607e-05,-6.238937e-06,2.4147857e-05,-6.044029e-07,-1.7682589e-05
1988-04-01,-2.6439448e-06,1.5338941e-05,6.8633344e-06,-1.1508415e-05,-1.9015835e-05,1.172808e-05,-1.4674861e-05,4.157173e-06,2.2854296e-05,-2.5645859e-06,-1.8801558e-05
1988-05-01,-1.5249752e-06,7.799779e-06,-6.1833853e-06,-2.0682386e-05,-3.3661163e-06,1.5735739e-05,-2.0190357e-05,-6.5484383e-06,2.204928e-06,-5.0564777e-06,-1.0032323e-05
1988-06-01,3.395322e-06,6.823655e-06,-2.905832e-06,-2.6602607e-05,-5.5326345e-06,2.5401738e-05,-1.654775e-05,-1.1310014e-05,1.2577228e-05,-7.103954e-06,-9.238727e-06
1988-07-01,-5.0247327e-06,-9.587911e-06,-4.064481e-06,-1.488913e-05,2.7286987e-06,-2.2947643e-06,-2.6102647e-05,-1.0000582e-05,1.6890881e-06,-6.4611413e-06,2.601726e-06
1988-08-01,-8.564173e-06,-4.2628817e-06,-6.599548e-07,3.927031e-06,-8.810188e-06,-1.3547953e-05,1.905297e-05,3.7683094e-06,-6.044029e-07,-6.3579755e-06,-4.3977925e-06
1988-09-01,-4.4568515e-07,6.09798e-07,-2.7074348e-06,-1.600017e-05,2.942972e-06,-2.316634e-05,-2.6388338e-05,-2.3293313e-05,2.5306506e-05,-6.0405364e-06,8.617182e-06
1988-10-01,2.942972e-06,-7.373779e-06,-5.350106e-06,-2.7737453e-05,-4.1755848e-06,-2.064622e-06,-2.0737938e-05,-1.5031979e-05,1.6410297e-05,3.300087e-06,-1.5650981e-05
1988-11-01,-4.5406414e-06,1.2204237e-05,1.1970587e-06,-2.3396478e-05,-2.1372809e-05,9.037787e-06,-1.49050065e-05,1.1640783e-05,1.7513394e-05,8.228319e-06,-3.3625936e-05
1988-12-01,-7.429331e-06,4.0936866e-06,6.2681393e-06,-1.8658717e-05,-1.933327e-05,1.2061388e-05,-2.167788e-06,-6.683349e-06,2.6401669e-05,6.656999e-06,-3.373704e-05
1989-01-01,-6.2978943e-06,1.1838514e-05,8.275114e-06,-1.5241327e-05,-2.0751118e-05,1.6949052e-05,1.93686e-06,-8.180359e-07,1.7258477e-05,-1.1773664e-06,-3.2968484e-05
1989-02-01,-1.0919321e-05,8.175302e-06,6.2388863e-06,-3.6727579e-06,-2.477366e-05,1.7787497e-05,2.8551585e-06,-1.2172968e-06,2.3596738e-05,1.7472048e-06,-2.9065719e-05
1989-03-01,-1.7217666e-05,1.4523546e-05,8.1453545e-06,8.2152255e-06,-2.2497887e-05,1.5282138e-05,2.5493224e-05,-5.2398536e-06,1.5381956e-05,1.6573758e-06,-1.4672376e-05
1989-04-01,-2.4350447e-06,2.116125e-05,1.0221513e-05,-1.0959251e-05,-1.6598802e-05,1.3495446e-05,-1.2386605e-05,-3.1896343e-07,1.6959035e-05,-1.0476069e-06,-2.1160362e-05
1989-05-01,2.4059846e-06,1.6300255e-05,8.029747e-08,-1.6868304e-05,-9.05279e-06,3.8533035e-06,-3.7725695e-06,-9.941141e-06,5.0011804e-06,6.3926564e-07,-2.4124864e-05
1989-06-01,-4.786707e-07,7.067356e-06,-3.3433607e-06,-2.002246e-05,-1.6265403e-06,1.2167904e-05,-1.9164057e-05,-1.3045385e-05,6.039256e-06,2.306173e-06,-1.2795848e-05
1989-07-01,4.0968007e-07,-1.44927035e-05,-5.2797695e-06,-1.57404e-05,8.374933e-06,-3.4731202e-06,-1.3544472e-05,-2.4849578e-06,-8.978968e-07,-3.4032564e-06,-1.8062128e-06
1989-08-01,-5.8387377e-06,4.871421e-06,-3.053894e-06,-7.6853175e-06,2.0865846e-06,-1.425315e-05,-1.2646124e-05,-3.0239462e-06,1.2680975e-06,-1.8860592e-06,1.7372222e-06
1989-09-01,-1.0490126e-05,-5.7788566e-06,-2.5906775e-07,-1.9822837e-05,5.759779e-06,-3.0932264e-05,-2.2418026e-05,-1.9273852e-05,1.0111718e-05,-2.1156302e-06,3.3741962e-06
1989-10-01,-1.6923877e-07,3.7934224e-06,-7.2062103e-06,-2.0541498e-05,5.869573e-06,-1.3913785e-05,-2.774816e-05,-1.0829492e-05,2.1540545e-05,-4.431349e-06,-1.1797703e-05
1989-11-01,5.639995e-06,4.212641e-06,8.5945285e-06,-1.6429127e-05,-1.4722289e-05,-1.1474331e-06,-2.4274588e-05,-2.5648042e-06,1.8625942e-05,5.570131e-06,-2.2957029e-05
1989-12-01,-3.3333781e-06,8.325027e-06,3.2843673e-06,-1.609973e-05,-1.7217666e-05,9.003765e-06,6.1889805e-06,9.203395e-06,6.193004e-07,7.19112e-07,-2.9454997e-05
1990-01-01,-1.08230015e-05,6.4978485e-06,9.681949e-06,-1.347364e-05,-1.4248828e-05,7.5814423e-06,-3.2378375e-06,-9.0642425e-06,3.599664e-05,-3.3878714e-06,-3.485381e-05
1990-02-01,-4.5464876e-06,2.0050975e-06,3.0803567e-06,-1.1089731e-05,-1.2806813e-05,9.081807e-06,-3.179488e-06,-9.931122e-06,2.1659846e-05,-1.023119e-05,-1.9375067e-05
1990-03-01,-5.138296e-06,1.448311e-05,4.1806234e-06,-9.130927e-06,-2.0008556e-05,2.1651507e-05,1.4716501e-05,9.090141e-06,1.1674099e-05,-3.7379577e-06,-2.5809954e-05
1990-04-01,-3.5212397e-06,8.881758e-06,5.214206e-06,-1.0873155e-06,-1.0239528e-05,1.2632663e-05,1.4183039e-05,-1.0297874e-05,2.385204e-05,-2.262601e-06,-1.2906836e-05
1990-05-01,1.1798984e-06,6.631053e-07,-4.238078e-06,-2.2500819e-05,-3.7129503e-06,1.5900121e-05,-1.3807054e-05,-1.8258128e-05,2.1993259e-05,-4.72986e-06,-1.548246e-05
1990-06-01,-1.7958228e-06,-1.4207326e-06,-5.3050026e-06,-1.1989949e-05,-6.296912e-06,9.998694e-06,-5.2549876e-06,-1.734958e-05,1.111563e-05,-1.629116e-06,-1.1964941e-05
1990-07-01,-6.713679e-06,-1.5540805e-05,-7.155446e-06,-2.1442233e-05,-3.621426e-07,-7.747258e-06,-1.8283135e-05,-1.27651365e-05,-4.254747e-06,-7.2638068e-06,4.747424e-06
1990-08-01,-5.1799725e-06,-1.06479565e-05,-1.0464581e-05,-5.5217242e-06,9.090141e-06,-9.897776e-06,-1.8441511e-05,-4.779875e-06,-1.9191692e-05,-4.3547734e-06,2.5468944e-06
1990-09-01,4.764097e-06,-6.296912e-06,-2.8043978e-06,-2.746869e-05,-3.2545067e-06,-2.2909255e-05,-2.2759217e-05,-1.0014475e-05,-1.1623342e-06,-8.505776e-06,-5.5050477e-06
1990-10-01,1.3382705e-06,1.7967286e-05,-5.9134836e-06,-2.5193141e-05,1.4074678e-05,-1.9283376e-05,-1.5107369e-05,-8.547453e-06,1.6383568e-05,6.189439e-06,-8.989227e-06
1990-11-01,4.855785e-06,5.6059653e-06,-3.7629616e-06,3.9639017e-06,-1.2815151e-05,-8.7558365e-06,1.149072e-05,3.705507e-06,1.6216691e-06,-9.206087e-07,-2.5343179e-05
1990-12-01,-2.7960632e-06,1.2715864e-06,5.122518e-06,-1.0439573e-05,-2.2150736e-05,3.1803793e-06,-4.95492e-06,1.6883532e-06,3.4487945e-05,-3.179488e-06,-2.720196e-05
1991-01-01,-1.4326251e-05,1.2228582e-05,6.6110442e-06,3.763089e-06,-2.9114737e-05,2.1713073e-05,2.3864282e-05,7.931958e-07,2.6555474e-05,1.8058927e-08,-3.0090188e-05
1991-02-01,-1.9177365e-05,2.5176487e-06,7.090057e-06,2.1838059e-07,-2.7076749e-05,2.8593466e-05,2.2218213e-05,-4.2059764e-06,2.3045603e-05,3.054738e-07,-2.3636552e-05
1991-03-01,-3.596324e-06,1.3593017e-06,8.2919505e-06,-1.786225e-05,-2.3584296e-05,-6.4791166e-06,-1.3019846e-05,-6.278802e-06,-1.0793156e-06,-4.057918e-06,-2.2391112e-05
1991-04-01,5.3830227e-06,1.9065428e-05,2.987952e-06,-2.0457635e-05,-7.881325e-06,-1.1783115e-05,-1.9281877e-05,2.6831258e-06,3.3537435e-06,-1.5322075e-06,-1.3777564e-05
1991-05-01,-8.964198e-07,7.856484e-06,2.6482885e-06,-1.8602543e-05,-8.917741e-06,-9.936732e-06,-2.0344414e-05,-1.0633485e-05,8.7622575e-06,4.8836955e-07,-1.4178193e-05
1991-06-01,-4.16243e-06,7.91745e-06,-3.2131065e-06,-1.2958881e-05,1.4376856e-06,7.673589e-06,9.641903e-06,-2.1676948e-05,1.18018215e-05,-1.4625257e-06,-7.219416e-06
1991-07-01,-3.1782693e-06,-4.493384e-06,-1.0444783e-06,-1.4012716e-05,-1.3405952e-06,1.049542e-05,-1.748775e-05,-3.1135314e-05,9.023537e-06,-2.8386057e-06,-7.3065094e-06
1991-08-01,-6.4442793e-06,5.600763e-06,-5.6604404e-06,-4.5804773e-06,-4.057918e-06,-2.385721e-06,-1.3011137e-05,-1.0389624e-05,5.740112e-06,-4.5891866e-06,7.0465103e-06
1991-09-01,4.0127634e-07,-2.0634761e-06,-4.380163e-06,-2.2652399e-05,7.882612e-06,-2.0927946e-05,-2.9619885e-05,-1.030253e-05,1.4353664e-05,-5.4949633e-06,1.907989e-06
1991-10-01,-3.9127917e-07,-2.5250702e-06,4.6688583e-06,-3.060404e-05,8.019051e-07,-2.367139e-05,-2.6972237e-05,-1.445107e-06,1.483268e-05,-2.4815236e-06,-9.170311e-06
1991-11-01,6.1233222e-06,4.3466134e-06,7.148119e-07,-2.4855864e-05,-7.0452297e-06,-5.547219e-06,-1.2741148e-05,-1.7374528e-05,1.728001e-05,5.6675344e-07,-2.1920809e-05
1991-12-01,-5.5298005e-06,5.496251e-06,7.194576e-06,-1.3725308e-05,-2.2338856e-05,2.1838059e-07,-1.3254998e-05,8.0742175e-06,1.2010849e-05,-9.83513e-07,-3.144885e-05
1992-01-01,-9.4774805e-06,1.9518222e-05,4.9646915e-06,-1.6818492e-05,-2.2617634e-05,8.999246e-06,9.299052e-06,6.1981846e-06,2.082024e-05,-7.987008e-06,-2.5136018e-05
1992-02-01,-1.6912716e-05,9.461808e-06,5.067479e-06,-1.3655372e-06,-2.422803e-05,2.2233624e-05,1.2905315e-05,6.7315705e-07,2.8760867e-05,-6.3423504e-06,-3.2151518e-05
1992-03-01,-8.406736e-06,1.717115e-05,4.7334106e-06,-1.1242068e-05,-2.4819077e-05,1.1329183e-05,1.032924e-06,-7.738599e-06,4.2108877e-06,3.2086755e-06,-3.5440848e-05
1992-04-01,-1.374101e-06,-1.082859e-06,2.2578533e-06,-1.7657956e-05,-1.809482e-05,7.0890455e-06,-6.374321e-07,-5.7512952e-06,2.028059e-05,1.8980863e-06,-1.4771234e-05
1992-05-01,-1.1507611e-05,-5.0745875e-06,9.215655e-07,-2.225786e-05,-2.924542e-06,8.245443e-06,-1.4874022e-05,-3.301444e-06,2.0486172e-05,-5.931186e-06,-1.2389901e-05
1992-06-01,-3.8239596e-06,1.5897094e-06,-6.359478e-06,-2.4810513e-05,1.3349927e-07,8.074123e-06,-1.2192882e-05,-7.764291e-06,1.9475388e-05,-5.100286e-06,-1.546507e-05
1992-07-01,-4.9718e-06,-5.254471e-06,-3.2586104e-06,-2.7902817e-05,-6.2566905e-06,-2.3506218e-06,-2.2583365e-05,-1.7657956e-05,5.5386045e-06,-5.554284e-06,-7.5929784e-06
1992-08-01,-4.963229e-06,-1.7452374e-05,-4.4064436e-06,-1.3306453e-05,-8.235424e-06,-8.775074e-06,-1.2038698e-05,-1.3357851e-05,4.161775e-07,-5.185946e-06,6.686445e-06
1992-09-01,-7.001923e-06,-1.2715405e-05,-5.5114506e-06,-9.871517e-06,7.0119495e-06,-1.32122295e-05,-2.103293e-05,-2.2874607e-05,-3.1044256e-06,-2.0593798e-06,3.979607e-06
1992-10-01,-2.2820968e-06,8.6223445e-06,-8.286814e-06,-1.974804e-05,-8.9441164e-07,-1.2141485e-05,-2.0647465e-05,-1.717826e-05,2.2430635e-05,7.842842e-06,-1.4548517e-05
1992-11-01,8.536685e-06,1.1337746e-05,-6.117334e-07,-3.084093e-05,-7.807124e-06,-4.9718e-06,-2.2146502e-05,-1.149904e-05,1.06010775e-05,6.4380292e-06,-1.9311177e-05
1992-12-01,-1.0668147e-05,6.1210885e-06,9.727351e-06,2.283552e-06,-2.6266724e-05,1.1234959e-05,-3.2500466e-06,-8.089803e-06,1.1354881e-05,-4.318499e-07,-2.9299066e-05
1993-01-01,-8.223324e-06,5.2759206e-06,6.7246656e-06,-1.7846462e-05,-2.3574285e-05,4.872956e-06,-1.11392e-06,4.6714777e-06,2.1135376e-05,-6.985654e-06,-3.014641e-05
1993-02-01,-5.7671714e-06,9.641342e-06,8.192597e-06,-1.3768855e-05,-2.6567715e-05,2.5212968e-05,1.45248705e-05,-2.9944058e-06,1.9158935e-05,-6.9568705e-06,-2.4859932e-05
1993-03-01,2.3208559e-06,4.8834045e-07,4.988091e-06,-9.211544e-06,-2.5425987e-05,2.2353852e-05,-9.000469e-06,3.0500305e-06,2.1922111e-05,-2.39956e-06,-2.9589944e-05
1993-04-01,-5.9398735e-06,1.0831864e-06,1.0495241e-05,-1.552463e-05,-2.1847307e-05,2.2248314e-05,1.6213016e-07,-8.068964e-07,2.1490363e-05,-1.8718711e-06,-1.8642786e-05
1993-05-01,3.9039296e-06,8.470837e-06,-1.4880934e-06,-1.8067127e-05,-4.203299e-06,1.6232661e-05,-1.1437434e-05,-2.8792783e-06,5.467802e-06,-8.18495e-06,-1.577408e-05
1993-06-01,1.5916885e-06,7.645722e-06,-4.5190973e-07,-1.7184451e-05,-1.9582221e-06,1.661644e-05,-5.4889388e-06,-1.45939775e-05,1.5704973e-05,-3.0999436e-06,-1.5591788e-05
1993-07-01,-2.217268e-06,6.322516e-07,-4.806934e-07,-2.1741762e-05,-1.0371587e-06,5.160786e-06,-2.179933e-05,-1.2272147e-05,5.506183e-06,-3.666013e-06,-7.014438e-06
1993-08-01,-8.453593e-06,-9.106014e-06,-2.1597007e-06,3.7408245e-06,-3.0711599e-06,-1.5264741e-06,-2.146353e-05,-1.41718265e-05,8.931362e-06,-9.987853e-07,-2.130917e-06
1993-09-01,7.9535675e-07,2.3880202e-06,-3.3589968e-06,-2.3286448e-05,1.9562722e-06,-1.9151288e-05,-1.0938522e-05,-2.5886526e-05,9.622156e-06,-5.0188173e-06,4.7674184e-06
1993-10-01,4.3260807e-06,1.7230472e-05,-3.7619538e-06,-2.7181763e-05,-5.8247388e-06,-1.9592633e-05,-2.6490969e-05,-1.6368933e-05,1.951393e-05,3.9710867e-06,-2.0504092e-05
1993-11-01,6.273731e-06,1.6300692e-06,4.7874346e-07,-1.3720892e-05,-9.460993e-06,-4.874899e-06,-7.033632e-06,-1.8940213e-05,8.336516e-06,7.4738637e-07,-2.1156513e-05
1993-12-01,-2.6106354e-06,8.940959e-06,2.416804e-06,-2.3420776e-05,-1.7270802e-05,8.298135e-06,-1.1264732e-05,-3.4261539e-06,1.2682751e-05,4.0862215e-06,-3.0693285e-05
1994-01-01,-1.3873738e-05,9.519445e-06,9.893665e-06,-1.2724966e-05,-2.632747e-05,5.7511243e-06,1.1038173e-06,-4.004738e-06,1.7238846e-05,-1.846438e-06,-2.6196933e-05
1994-02-01,-2.027901e-05,7.3263327e-06,4.202022e-06,-1.4461075e-06,-2.8355229e-05,3.0728217e-05,4.78511e-06,-2.712295e-07,1.4514862e-05,-7.033319e-06,-2.5866226e-05
1994-03-01,-1.6519392e-05,1.0668216e-05,5.568363e-06,-1.4813639e-05,-2.8050636e-05,2.212113e-05,2.6964335e-06,-4.4485823e-06,2.1181226e-05,-1.9421714e-06,-1.7450599e-05
1994-04-01,-6.798342e-06,1.3818637e-05,1.4606339e-06,-1.0053198e-05,-1.433499e-05,1.2957058e-05,-8.956646e-06,1.4084144e-06,2.818273e-06,-2.359906e-06,-1.6171281e-05
1994-05-01,-1.1676202e-06,8.962463e-06,5.9773956e-06,-8.8261e-06,-1.0140226e-05,-8.460585e-06,3.5144985e-06,-1.4987701e-05,5.315982e-06,-4.9968585e-06,-1.1567492e-05
1994-06-01,1.1299271e-06,9.676096e-06,-3.3868382e-06,-1.9217267e-05,-6.110822e-06,1.6673162e-05,-4.6574496e-06,-1.3438599e-05,1.2199915e-05,-3.961224e-06,-1.3133998e-05
1994-07-01,-6.572074e-06,-2.2080494e-05,-1.7420061e-06,-3.5434896e-06,3.697256e-06,2.7747592e-06,-1.8608072e-05,7.892017e-06,-2.1993466e-05,-6.6416906e-06,-6.6155844e-06
1994-08-01,-1.0879965e-05,-3.5783014e-06,-8.895724e-06,-1.7158964e-06,-3.9264123e-06,3.105466e-06,-4.526908e-06,-3.5434896e-06,-2.1401676e-05,-1.1393437e-05,3.914829e-06
1994-09-01,-1.0827753e-05,-5.149086e-07,-3.6305173e-06,-8.451883e-06,-3.8436337e-07,-2.152352e-05,-1.527489e-05,-1.2594421e-05,2.060684e-05,-3.5783014e-06,-5.3362673e-06
1994-10-01,-2.0117914e-06,2.4266446e-06,1.9044783e-06,-1.8085906e-05,1.2778728e-06,-1.4735313e-05,-2.0348634e-05,-2.2289365e-05,1.0198266e-05,-1.4809193e-06,-7.1899703e-06
1994-11-01,-2.2902823e-06,-2.712295e-07,4.837326e-06,-1.888656e-05,-1.7594102e-06,1.2865748e-06,-9.239411e-07,9.732757e-07,2.2612912e-06,2.4266446e-06,-1.700675e-05
1994-12-01,-3.9177103e-06,1.2460998e-05,5.6640965e-06,-1.0027092e-05,-1.4900666e-05,1.3601068e-05,-2.081415e-06,-1.3421188e-05,9.536849e-06,1.2778728e-06,-3.222799e-05
1995-01-01,-4.300644e-06,1.5906171e-05,8.58834e-06,7.324343e-07,-2.7752467e-05,2.5467363e-05,1.6394579e-05,5.5916717e-06,3.216434e-05,-4.5572633e-06,-3.3191172e-05
1995-02-01,-1.929226e-05,2.5980604e-05,3.3731449e-06,4.4492954e-06,-3.2015683e-05,2.9656076e-05,2.249553e-05,1.3075065e-05,1.5268759e-05,-1.0020802e-05,-2.5012421e-05
1995-03-01,-1.1775755e-05,2.4211658e-06,7.2969597e-06,4.8466463e-06,-2.5277317e-05,2.4341543e-05,1.3911153e-05,3.4310906e-06,1.863794e-05,-1.8834398e-06,-1.951577e-05
1995-04-01,-8.817915e-07,9.258865e-06,5.575115e-06,-1.5004211e-05,-1.747936e-05,5.9476297e-06,-1.19909855e-05,-1.34479305e-05,1.9747204e-05,1.0883923e-06,-2.0707816e-05
1995-05-01,1.0801159e-06,3.3234755e-06,6.3309926e-07,-1.3845278e-05,-1.1908207e-05,-7.545652e-06,-1.3000914e-05,-8.265848e-06,2.2611423e-05,-5.2360665e-06,-1.9532326e-05
1995-06-01,3.555262e-06,1.3025396e-05,-1.113578e-06,-1.8522398e-05,-2.2559543e-06,1.6063455e-05,-1.0029078e-05,-7.487706e-06,1.45816775e-05,2.6860653e-06,-1.0931391e-05
1995-07-01,-2.073837e-06,-8.547304e-06,-6.171489e-06,-8.861869e-06,-4.1102467e-06,-1.1963602e-06,-8.075451e-06,-1.9755833e-05,2.603283e-06,-2.065557e-06,-7.2228067e-06
1995-08-01,-5.823811e-06,-1.3679717e-05,-3.3900542e-06,-9.565509e-06,5.03704e-06,-7.090359e-06,-1.1880802e-06,-1.596447e-05,-2.6864145e-06,-5.8983132e-06,9.2283153e-07
1995-09-01,-1.8089377e-06,-8.414852e-06,-8.072893e-07,-1.5070436e-05,2.8599025e-06,-2.6055459e-05,-2.5393208e-05,-1.1121789e-05,9.788664e-06,-6.287384e-06,-4.6979912e-06
1995-10-01,1.7092498e-06,3.1248019e-06,-3.2576027e-06,-2.597268e-05,-2.4877409e-06,-1.1908207e-05,-2.641142e-05,-1.9697887e-05,1.5310148e-05,9.2283153e-07,-8.60525e-06
1995-11-01,-5.8072546e-06,8.522116e-06,2.247325e-06,-1.6088641e-05,-1.145291e-05,7.371462e-06,-9.623454e-06,3.944333e-06,1.7205832e-05,3.4145341e-06,-2.6080292e-05
1995-12-01,-1.6792277e-05,1.21727535e-05,3.6546007e-06,-9.976866e-07,-2.9052128e-05,1.3935985e-05,1.8969064e-05,4.192676e-06,3.423386e-05,2.6886119e-07,-3.57491e-05
1996-01-01,-1.8672996e-05,3.4749391e-06,4.2669053e-06,-4.9306545e-06,-2.832953e-05,2.3471977e-05,1.3968434e-05,7.992727e-06,1.5660356e-05,-2.4287729e-06,-3.174036e-05
1996-02-01,-1.4902173e-05,6.0758175e-06,6.984774e-06,-2.1137894e-06,-2.7420574e-05,1.9341176e-05,1.3257471e-05,2.0890075e-06,3.367749e-05,-2.4287729e-06,-3.0831412e-05
1996-03-01,-6.1186e-06,7.992727e-06,6.804781e-06,-1.52531575e-05,-2.148086e-05,2.0133142e-05,5.382848e-06,-6.8745576e-06,1.7172286e-05,-3.7067148e-06,-1.8367005e-05
1996-04-01,-1.1815326e-05,6.4537962e-06,3.7359277e-06,-2.3208777e-05,-2.0184918e-05,1.30954795e-05,-3.580717e-06,5.2748583e-06,3.059064e-05,6.8507507e-07,-1.8205013e-05
1996-05-01,-2.3288158e-07,-1.1688317e-06,6.057817e-06,-1.9329964e-05,-1.5694139e-05,2.0745108e-05,5.2298565e-06,5.5808414e-06,1.7352271e-05,4.1679086e-06,-2.7402573e-05
1996-06-01,-1.5108162e-06,4.870817e-07,-6.378614e-07,-1.0249401e-05,-4.99365e-06,6.1298124e-06,1.23575155e-05,-1.7422055e-05,1.7685255e-05,4.4738917e-06,-1.4668185e-05
1996-07-01,-4.093694e-06,-6.091599e-06,-4.88566e-06,-1.5037171e-05,3.2139505e-06,-2.1497908e-06,-1.8843988e-05,-1.297627e-05,-8.538482e-07,-1.6988633e-07,1.882021e-06
