,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1993-12-01,0.39638382,-0.11816065,-0.06534819,0.071151756,0.24096417,-1.4796779,-0.531723,-0.070803545,0.1144464,-0.91882104,-0.32558024
1994-01-01,0.078948066,-0.00038137435,0.031019855,-0.15230241,0.48932552,-1.4836136,-0.57882535,-0.05250492,0.015382814,-0.95525897,-0.07119312
1994-02-01,0.015382814,-0.29964656,-0.081999205,-0.122681,0.4621195,-1.103239,-0.44470268,0.016272735,0.17315182,-0.4614839,-0.3803746
1994-03-01,0.37910333,-0.31668228,-0.1605659,0.04627552,0.17569451,-1.2402858,-0.60526866,0.06623502,0.24599762,-0.75960517,-0.44393992
1994-04-01,0.0048309565,-0.60056484,-0.06280251,0.054793276,0.06496372,-0.76812285,-0.41380996,-0.10056027,0.0316555,-0.47292566,-0.23620859
1994-05-01,0.2630331,0.066489294,0.032164037,0.18077965,-0.17518592,-1.0427248,-0.3653732,0.08683016,0.058352925,-0.45995837,-0.3560927
1994-06-01,0.25972775,-0.5447544,-0.14200483,0.026188891,0.22044441,-0.7200675,-0.27167803,-0.03559656,0.062293984,-0.22425833,-0.43910894
1994-07-01,-0.06687069,0.14403892,0.13704674,0.12827474,0.48868984,-0.41851377,-0.31680927,-0.16043893,-0.030638456,-0.45144063,-0.048182484
1994-08-01,0.11950274,0.29672274,0.013984362,0.030257076,0.034325264,-0.7243899,-0.20951119,-0.052123547,-0.07348146,0.18688193,0.15789619
1994-09-01,-0.07615123,0.015128565,0.119121335,0.3377859,-0.18357654,-1.200621,-0.027460193,0.119248465,-0.20836699,-0.29684988,0.22985204
1994-10-01,0.31299543,-0.3568555,0.06216684,0.060259886,0.24790458,-1.1067986,-0.18090677,0.13069019,-0.098907575,-0.36092365,-0.37389097
1994-11-01,0.24154806,0.07132025,-0.0036867857,-0.017289758,0.57768124,-1.1563795,-0.36206785,0.19336553,0.026316023,-0.64467907,-0.094458
1994-12-01,0.076659724,-0.07894812,-0.2429465,0.012585926,0.11225629,-1.2550329,-0.7837599,0.0781853,0.17721999,-0.79926986,-0.43097264
1995-01-01,0.011059189,0.17694703,-0.116474435,0.13506329,-0.25789085,-1.3383971,-0.6535509,0.035177637,0.086708724,-0.7056704,-0.4082488
1995-02-01,-0.1194157,-0.023412514,0.04706038,-0.010823881,0.12023926,-1.1259196,-0.618491,-0.22553687,0.27365607,-0.29248023,-0.45672092
1995-03-01,0.28165635,0.16941738,-0.061060846,0.037530653,0.3928365,-1.1710975,-0.3174222,-0.18177071,0.12270993,-0.7670842,-0.39824843
1995-04-01,0.34648204,-0.24259624,-0.049648702,0.20694797,0.24353743,-1.3143963,-0.27447966,-0.0037648678,0.10517995,-0.80696785,-0.27083248
1995-05-01,0.39189526,0.03541293,0.038471866,0.18965334,-0.14188707,-0.72543573,-0.03847189,0.1281219,0.08364982,-0.6234324,-0.3349522
1995-06-01,0.34824678,-0.19071217,-0.07823787,0.1448283,-0.048825122,-0.8981473,-0.204595,-0.43142605,0.11718036,-0.12576886,-0.77484906
1995-07-01,-0.17871179,-0.36377668,-0.12918074,0.005647242,0.13259263,-0.51484054,-0.44883832,-0.20365378,0.09117947,-0.54742986,0.020706559
1995-08-01,-0.21177168,-0.21518353,0.099768,0.029530386,0.26459697,-0.5110757,-0.7492012,0.13871047,0.010706234,-0.21683069,0.21577187
1995-09-01,0.27259722,-0.36660033,-0.08965001,0.021059524,0.20235963,-0.9419134,-0.15600517,0.17471161,0.13388677,-0.50648725,-0.39436597
1995-10-01,0.16682902,-0.3863657,0.010588574,0.11106248,0.13235731,-0.95273733,-0.20906575,-0.34354073,-0.15576985,-0.62731487,0.16835852
1995-11-01,0.32683435,-0.02494197,-0.107180014,0.014824018,0.0678846,-0.9200304,-0.4561327,0.23236056,0.16388777,-0.6047259,-0.80426186
1995-12-01,-0.329305,-0.007882595,-0.042471994,0.077296674,-0.023177242,-0.93156016,-0.4967223,-0.41542548,0.2129482,-0.73284775,-0.6724928
1996-01-01,0.00916152,0.12533474,-0.1496382,-0.00521698,0.39407262,-1.1963419,-0.554781,0.27141005,0.006489414,-0.8861226,-0.42728314
1996-02-01,0.071638,-0.054460146,-0.10230365,-0.10408505,0.5457467,-1.5411713,-0.45705804,0.2742094,0.11528249,-0.84833145,-0.35386375
1996-03-01,0.139077,-0.39356366,-0.13615038,-0.042372033,0.6175119,-1.5531322,-0.6648465,-0.15192853,0.15689103,-0.9096627,-0.367606
1996-04-01,0.32574296,-0.18526635,-0.18959257,0.022776568,-0.08512578,-0.95050776,-0.3658246,-0.5377304,0.15867245,-0.53022295,-0.20753388
1996-05-01,0.3611166,-0.3179811,-0.022522068,0.13118789,-0.38402042,-0.7308858,-0.2214034,-0.26288474,0.12215362,-0.31976247,-0.42219338
1996-06-01,0.004962492,-0.42015752,0.009288764,0.20524351,-0.16248974,-0.59677136,-0.5463829,0.43695363,0.07596425,-0.6484321,0.06540308
1996-07-01,-0.12075393,0.049243163,0.090978995,0.1643984,0.39725375,-0.41430435,-0.61636674,0.060567807,-0.00254488,-0.38911015,-0.012597084
1996-08-01,-0.5075737,-0.17381443,-0.027102828,0.056496043,0.24138062,-0.98613596,-0.18068555,0.4159585,0.027484572,-0.035119165,0.28108054
1996-09-01,-0.19480953,-0.22114892,0.051788032,0.06502135,0.20257139,-1.2714155,-0.12049942,-0.34101218,0.059295367,-0.3757496,-0.26759276
1996-10-01,0.3654429,-0.108029604,-0.039827168,0.1262254,0.37473166,-1.2454579,-0.23094669,-0.060949564,0.11439177,-0.41252288,-0.095686994
1996-11-01,0.13894975,-0.082962655,-0.27700877,0.13386002,0.57755756,-1.3783,-0.5395118,0.46621957,0.059295405,-0.87836087,-0.25575915
1996-12-01,0.47487217,-0.04517138,-0.10548474,0.1529465,0.12609814,-1.3492883,-0.36327973,0.27840844,-0.03015666,-0.5738675,-0.31314585
1997-01-01,-0.32176942,0.22904663,0.17072323,0.07078079,0.22168538,-1.131643,-0.5986639,-0.0032558918,0.050395917,-0.790055,-0.7194158
1997-02-01,0.019818615,0.04558287,0.122026086,0.09300594,-0.18091567,-1.2386637,-0.63405424,-0.090174675,0.28850245,-0.8769738,-0.38603836
1997-03-01,0.2502808,-0.49065238,-0.10305681,0.010617113,0.3081795,-1.159106,-0.6986063,0.0060871122,0.17029853,-0.6674627,-0.3867462
1997-04-01,0.154019,-0.46856874,0.07318731,0.11126737,0.13972124,-0.75961936,-0.4675778,-0.03425789,0.040911295,-0.5583188,-0.29048434
1997-05-01,0.49518234,-0.0066534043,0.14510062,-0.019110799,-0.06271181,-0.58436614,-0.49914607,-0.21673068,0.23923902,-0.58224267,-0.5888961
1997-06-01,0.06851585,-0.22734785,0.058181785,-0.19054186,-0.10164119,-0.3802343,-0.014439273,0.04558282,0.09583719,-0.35008174,-0.52759993
1997-07-01,-0.24405213,-0.3900021,0.046290614,0.11466487,0.3430037,-0.38051742,-0.27675283,-0.10843615,0.11268298,-0.07361202,-0.09527092
1997-08-01,-0.34541017,-0.7061091,-0.100791834,0.084229134,0.42029628,-0.641557,-0.34583488,-0.16959074,-0.2525458,0.30407423,-0.14594993
1997-09-01,0.46955967,-0.5256181,0.012740517,0.053227138,-0.2812828,-0.9869671,-0.21842948,0.41350135,0.092015006,-0.22239318,0.051669978
1997-10-01,0.29147524,0.043884087,-0.037655376,-0.06837423,-0.38674617,-1.5515146,-0.57176715,0.10843611,0.04445033,-0.59158576,-0.20767081
1997-11-01,0.3870293,-0.10914397,0.17836757,-0.01797831,-0.09385538,-1.1095594,-0.3318203,0.015005494,0.006511831,-0.3877371,-0.11494801
1997-12-01,0.3635301,-0.0032559156,-0.0033974885,-0.18176503,0.026047325,-0.94817924,-0.5007032,-0.036098193,0.13547441,-0.57006836,-0.25396147
1998-01-01,0.07015433,-0.2980342,-0.15382802,-0.15212288,0.25979033,-1.5672677,-0.5820619,-0.016564226,0.114731595,-0.7372297,-0.42250937
1998-02-01,0.36623982,-0.5203115,0.059801675,-0.12532783,0.06309023,-1.2954196,-0.19061032,-0.40643245,0.13214836,-0.47634315,-0.750749
1998-03-01,0.071372315,-0.47938806,-0.086962126,0.14932156,-0.23957224,-1.0783796,-0.6030108,-0.1140008,0.21704006,-0.7097038,-0.30229703
1998-04-01,0.37878475,-0.63053656,0.041410588,-0.039096404,0.24748898,-1.0403793,-0.0763659,-0.19937964,-0.02703867,-0.22215545,-0.27099562
1998-05-01,0.05639143,-0.41142607,-0.037391283,-0.05237217,0.22179008,-0.8165186,-0.313624,-0.028378438,0.24675822,-0.47134954,-0.16186647
1998-06-01,0.020705272,-0.7464861,-0.007916736,0.0897635,-0.18318081,-0.68595374,0.06784022,-0.048961878,-0.045429803,-0.04810934,-0.33201528
1998-07-01,0.20961046,0.12861633,0.08988528,0.099872544,0.44796482,-0.6211583,-0.17161016,0.16564217,0.037147712,-0.4493045,-0.14444971
1998-08-01,0.111808494,-0.020461654,-0.009256458,0.036782313,0.5757285,-0.59972227,-0.68022925,0.46574703,0.026673317,-0.8684036,0.1996232
1998-09-01,-0.09901996,-0.54223466,0.22020674,-0.07904544,0.19097571,-0.759031,0.13519326,-0.013884735,-0.038731,-0.0077949287,-0.21728353
1998-10-01,0.056269646,-0.35028458,0.026064252,0.013884688,-0.14871264,-1.29274,-0.2208157,-0.025211716,-0.06321192,-0.37038088,-0.51945883
1998-11-01,0.5232346,0.20461686,-0.07271204,0.051641367,0.2938932,-1.3702022,-0.5065485,-0.10023804,0.083186485,-0.68985105,-0.598626
1998-12-01,0.22264262,-0.24200816,-0.07380824,-0.060776092,0.4534456,-1.4997928,-0.59667736,0.18987961,0.22203365,-0.6752356,-0.6550175
1999-01-01,-0.1335818,0.05648184,-0.0034847409,0.049076784,-0.007259941,-1.4139344,-0.6575999,0.04457569,-0.051980734,-0.91169566,-0.4845244
1999-02-01,0.78261507,-0.26890594,-0.13387218,-0.0904581,0.19804955,-1.6628029,-0.28734598,-0.16087894,-0.017278504,-0.9356535,-0.2957675
1999-03-01,0.29242796,-0.29199237,-0.22520149,-0.026425969,0.27384263,-1.560003,-0.48554078,-0.14737558,0.17133316,-0.8960144,-0.10555868
1999-04-01,0.37127036,-0.00740509,-0.027732745,-0.08072986,0.26963195,-1.3677614,-0.047479533,0.0489316,-0.06925926,-0.5343272,-0.5863079
1999-05-01,0.32974377,-0.4177335,-0.060257006,0.11194734,0.21329527,-0.7945212,-0.69012415,-0.085521415,0.0541587,-0.1790286,-0.6744428
1999-06-01,0.32959858,-0.79640883,-0.08072986,0.11252813,0.37460983,-0.21576364,-0.26542124,-0.44183636,0.3142076,-0.22476587,-0.28545856
1999-07-01,0.11005978,-0.7482032,-0.03513782,0.17873825,-0.17046198,-0.0929265,-0.062725365,0.28182855,-0.036880184,-0.16639645,0.41424876
1999-08-01,-0.07216321,-0.09132929,0.06098299,0.28037658,-0.009002304,-0.44807976,-0.03281466,-0.13329133,0.19151565,0.094523646,0.42049226
1999-09-01,0.024973989,-0.43515724,0.12603152,0.081165455,-0.14171286,-1.101469,-0.1273383,-0.06998524,0.062289774,-0.14142247,-0.14969873
1999-10-01,0.49251023,-0.28240934,-0.04384967,0.1873049,0.16465409,-1.1366068,-0.5505893,-0.0489316,0.0056627034,-0.7261332,0.100767136
1999-11-01,0.32916296,-0.117900446,0.030927086,0.085521385,0.25075635,-1.2266294,-0.3484742,0.2372529,-0.033105053,-0.46855268,-0.26469523
1999-12-01,0.20705172,0.04689884,-0.09466884,-0.047624815,0.1758343,-1.215304,-0.3564601,-0.024538398,0.32379064,-0.8536167,-0.67168415
2000-01-01,0.419182,0.05859679,0.20119123,-0.00094077585,0.008870172,-1.4904548,-0.55747586,0.5559974,0.120956644,-0.8117536,-0.04475396
2000-02-01,0.024056911,0.2452732,0.21409328,-0.025132114,0.009004498,-1.0652249,-0.6058583,-0.49726623,0.1882892,-0.832585,-0.69980145
2000-03-01,0.060478352,-0.13587466,-0.18949877,-0.17686552,-0.020965815,-1.1361862,-0.62588346,-0.21960354,0.19998166,-0.70517737,-0.78998137
2000-04-01,0.6319314,-0.17175841,-0.09327102,0.0650478,0.11262407,-1.0746326,-0.4707902,-0.24379477,0.17350562,-0.5973915,-0.6510156
2000-05-01,0.19379945,-0.0327927,-0.046769906,0.06007514,-0.28465134,-0.7235896,-0.0763371,-0.44391093,0.052145757,-0.26408878,-0.1913803
2000-06-01,0.33840984,-0.6586762,-0.050264202,0.066929355,0.34472647,-0.39001805,-0.29782218,-0.24634838,0.039109327,-0.31018662,-0.3006445
2000-07-01,0.2564281,-0.2084486,-0.035615016,0.09407739,0.22121629,-0.13036442,-0.5187697,-0.07620269,0.11114572,-0.5311341,0.12821406
2000-08-01,0.25360578,-0.012230014,-0.028088808,0.17471519,0.03695898,-1.0079721,-0.18600449,-0.34553283,-0.11867192,0.042872418,0.18009095
2000-09-01,0.07553072,-0.035883807,-0.042066045,0.17874706,-0.67614776,-0.48570818,-0.21893159,-0.054564886,0.15469012,-0.27631873,0.159394
2000-10-01,0.057118416,-0.38087907,-0.1733712,0.13305232,0.24003176,-1.0383457,-0.5035829,0.12928924,0.1557653,-0.5108403,-0.14434162
2000-11-01,0.09233024,-0.3845078,-0.10052842,0.095286965,-0.29567185,-1.3466507,-0.43262163,-0.14004092,-0.21261492,-0.6322001,-0.2615351
2000-12-01,-0.17364001,-0.14877668,-0.010348511,0.21570602,-0.098646864,-1.5095392,-0.47468773,-0.29177433,0.17243043,-0.9546169,-0.6698311
2001-01-01,0.113062,-0.012388706,0.13447163,0.069761656,-0.095982455,-1.5679537,-0.45754027,-0.29516402,0.04221784,-0.99205893,-0.5602584
2001-02-01,0.21914788,-0.42253917,-0.01467402,0.0045706034,0.31801695,-1.4024501,-0.571324,0.049434565,0.1356744,-0.94274473,-0.6505877
2001-03-01,0.24452667,-0.12833738,-0.05292263,0.010825085,0.08407488,-1.4635518,-0.30069676,0.10945368,0.15924905,-0.8566252,-0.6171502
2001-04-01,0.56097996,-0.25523147,-0.053163193,-0.07252809,0.5458249,-0.8200604,-0.49951762,-0.04221783,-0.018282365,-0.20038441,-0.408226
2001-05-01,0.27676138,-0.17741115,-0.035482228,0.1075292,-0.010704803,-0.49386448,0.07264833,-0.2700258,0.23322046,-0.5162363,-0.41375884
2001-06-01,0.03295641,-0.838463,-0.16141407,0.083473444,0.3177764,-0.3341344,-0.3519356,-0.039090596,0.1804181,-0.3462825,-0.3888611
2001-07-01,0.00974257,0.028385783,0.09441881,0.108731985,0.3666096,-0.7579966,-0.6375976,-0.06398828,0.046908714,-0.564829,-0.14914565
2001-08-01,-0.045104504,0.012268424,0.052802373,0.2392344,0.5511171,-0.23791137,-0.33172876,-0.14036532,-0.10680751,-0.02802496,0.38429058
2001-09-01,0.5876819,-0.38368917,-0.0025258542,0.083593726,0.3041849,-0.7522232,-0.22155344,0.21349487,0.07709867,0.21241224,-0.81103957
2001-10-01,0.4113533,-0.45236835,-0.018883776,0.22444013,0.48388138,-0.8566252,-0.123285726,-0.24320361,-0.07361058,-0.32800013,-0.13278773
2001-11-01,0.55484575,-0.11703122,-0.15780571,0.02598021,0.3015388,-1.1520298,-0.33545747,-0.12533045,-0.030310249,-0.37887818,-0.3343749
2001-12-01,0.13543387,-0.18498869,-0.022612404,0.12725489,0.0026461123,-1.0312698,-0.60476154,-0.019966315,0.18583064,-0.8977605,-0.2767614
2002-01-01,0.29008108,0.030251503,0.009357452,0.08126886,0.37327272,-1.0641862,-0.720652,0.08344803,-0.054991055,-0.6509199,-0.5064562
2002-02-01,0.0026918412,-0.19150734,0.02127862,0.16151226,0.17561254,-1.125971,-0.5945188,-0.29636207,0.1145968,-0.72783047,-0.37109357
2002-03-01,0.3396884,-0.3764773,-0.4148044,0.010254741,0.5342722,-1.4495081,-0.4290328,0.27841634,0.14113091,-0.69052887,-0.47671747
2002-04-01,0.18125263,0.09677915,0.12203145,0.038198948,0.30982152,-0.8762679,-0.23534636,-0.21829787,-0.09472823,-0.5054307,0.14907837
2002-05-01,0.093574524,-0.32674178,-0.2368846,0.078961514,0.12972245,0.11510949,-0.65117633,-0.1494629,-0.0006409168,-0.3259727,-0.18868728
2002-06-01,0.45915622,-0.35019952,-0.16305046,0.044864513,0.39993507,-0.41121525,-0.13702908,-0.35160953,-0.05845206,-0.39275676,-0.49222773
2002-07-01,0.019868564,-0.5505516,-0.055503797,0.23919193,-0.1575385,-0.056657456,-0.29187566,0.20894043,0.09293361,-0.12690245,0.2848255
2002-08-01,0.101137444,-0.21329871,0.037301637,0.18484175,-0.37314454,-0.11023851,-0.53132397,-0.17381792,0.0139720915,-0.40749788,0.5283757
2002-09-01,0.08370433,-0.39057758,0.05204282,0.13972087,0.0685786,-0.6978353,-0.0898572,0.33879107,-0.17907348,-0.17240788,-0.42928925
2002-10-01,0.35904425,0.09921465,0.093061805,0.034866117,-0.2476521,-1.2308257,-0.20522308,-0.14689927,-0.03486613,-0.4356985,-0.2363719
2002-11-01,0.43108386,0.07562874,-0.115622245,0.012177515,0.039352585,-1.3031217,-0.35186595,-0.37263173,0.1412591,-0.8388381,-0.459028
2002-12-01,0.20022392,-0.35955697,-0.080371544,0.10934122,-0.0051273825,-1.0172707,-0.6257957,-0.29802847,0.11818592,-0.6304104,-0.43544206
2003-01-01,0.16975346,-0.16721778,0.18863063,0.0776217,0.04747467,-1.3115394,-0.41628343,-0.12368758,0.08931427,-0.6447815,-0.53433603
2003-02-01,-0.10157027,-0.23582359,0.27484566,-0.105937436,-0.06874661,-1.1951772,-0.46051782,-0.039303876,0.16130105,-0.71423244,-0.21398802
2003-03-01,-0.08100267,-0.2441349,0.094526626,0.040994406,0.19172986,-0.9514648,-0.29344097,0.2063808,0.017045785,-0.76917344,-0.27315512
2003-04-01,0.2756909,-0.48798838,-0.109177545,0.018877173,0.41501552,-1.1089622,-0.32964572,0.015355301,0.048179008,-0.448121,-0.182573
2003-05-01,0.31316346,-0.49658173,-0.09706235,0.03352804,0.16933084,-0.64886683,0.13509837,-0.6191423,0.07579036,0.008029843,0.13326705
2003-06-01,0.06494303,-0.38486847,-0.116362095,0.074945115,0.06466122,-0.23075208,-0.12664595,0.23216076,0.07748084,-0.2899192,-0.4341744
2003-07-01,0.34500104,-0.14059249,-0.009861231,0.22539878,0.33894348,-0.89370614,-0.16510463,0.0398674,-0.19539256,-0.7697369,0.056349706
2003-08-01,0.0063393353,-0.17552932,-0.073113725,0.13312617,-0.3330267,-1.0306361,-0.6120987,0.036063813,-0.021553755,-0.6153387,0.24441683
2003-09-01,0.1565113,-0.18088254,0.019158935,0.09030037,-0.016482353,-1.236876,-0.45333338,-0.034091543,-0.05395484,-0.32048893,0.15622957
2003-10-01,0.12129273,-0.11227679,-0.020567656,0.062689066,-0.17172575,-0.98809195,-0.3361259,-0.16848564,-0.18060079,-0.7815703,-0.04888334
2003-11-01,0.20398588,-0.35753885,0.16482286,0.09368138,0.4464305,-0.89229745,-0.27512738,0.45826396,-0.09945722,-0.5334908,-0.44854364
2003-12-01,0.3647234,0.14679098,0.03859954,0.044093657,0.092413425,-0.9838656,-0.54067534,-0.19877358,0.027047824,-0.85200727,-0.31344518
2004-01-01,-0.16538687,-0.30059186,-0.048340082,0.13066545,0.26599312,-1.0497404,-0.5168953,0.14183028,0.18023242,-0.563763,-0.5806944
2004-02-01,-0.010551381,-0.02110281,0.021838915,0.020489324,0.055088066,-1.6040561,-0.33899394,0.012759829,0.17618363,-0.8593246,-0.60744095
2004-03-01,0.12293587,-0.11115768,-0.25850898,-0.1246536,0.5522302,-1.3758518,-0.3275837,-0.1068635,-0.02907765,-0.7477988,-0.44021368
2004-04-01,0.31151134,-0.6270714,-0.12342669,0.1752021,0.06735711,-0.64314383,-0.6413034,-0.27924377,-0.08809183,-0.47260398,-0.28157482
2004-05-01,0.25347868,-0.19225606,-0.094962485,0.054965366,0.45383233,-0.82521665,-0.61382085,0.34979075,0.111525714,-0.7372476,-0.13888569
2004-06-01,0.038279437,-0.7785942,0.08465648,0.16538687,0.10465505,-0.48879915,-0.014600182,0.5016817,0.046990477,0.0921406,0.023188496
2004-07-01,0.20023099,0.2334801,0.024170041,0.16182885,0.2356885,-0.46696025,-0.50720274,-0.24452226,0.08195729,-0.53750736,0.20685625
2004-08-01,-0.48511845,-0.60191983,-0.06711173,0.2415777,-0.4013208,-0.8480371,-0.54032916,0.10023813,0.1624423,-0.176429,-0.045763563
2004-09-01,-0.15888424,-0.9677831,0.015090942,0.08257075,-0.19642754,-0.87551975,-0.10539119,0.19777718,0.07864465,-0.23544316,0.2286952
2004-10-01,-0.04392322,-0.4840142,0.017299365,0.30218682,0.8149106,-0.80190545,-0.28488746,0.4755486,0.10281469,-0.1547128,-0.17630632
2004-11-01,0.13606381,-0.14133951,0.06821595,0.060486436,-0.035825633,-0.7881641,-0.2873413,-0.21151853,-0.022084307,-0.5506352,-0.32095847
2004-12-01,0.107722305,-0.3091802,-0.07079245,0.14735135,0.47395357,-1.0215216,-0.6408127,-0.011164844,0.1857535,-0.5280601,-0.78521955
2005-01-01,-0.12531757,-0.018440913,0.2483469,0.111722454,0.21523397,-1.0841116,-0.53034496,-0.11239545,0.16973738,-0.9084517,-0.57059216
2005-02-01,0.23286729,-0.3083809,0.15950735,-0.16596842,0.053034496,-1.3325932,-0.4432555,-0.051553823,0.055592023,-1.0088671,-0.6937561
2005-03-01,0.32574502,-0.3222452,-0.10876113,-0.007268691,-0.0051150084,-0.8612051,-0.47340697,0.13056727,0.26530716,-0.8081706,-0.6335875
2005-04-01,0.13527842,-0.16596842,-0.06003399,-0.11993337,0.32951394,-0.7855569,-0.28132525,-0.16139182,0.012114477,-0.61541575,-0.3787795
2005-05-01,0.30945772,-0.08883953,-0.10176168,0.017364096,-0.2729797,-0.8165161,-0.3083809,-0.24727008,0.024767388,-0.56870764,-0.36720344
2005-06-01,0.13918197,0.09893493,-0.08372452,0.081301644,0.47932968,-0.6727576,-0.16543,-0.2836135,0.072686866,-0.657951,-0.6024936
2005-07-01,0.10983797,-0.17323712,0.11427996,0.150758,0.442717,-0.3260142,-0.45550457,0.35253143,0.140528,-0.6241651,-0.21106127
2005-08-01,0.06662965,-0.00026917458,-0.07214849,0.2609998,0.1755254,-0.6267225,-0.55941993,-0.34458974,-0.037824105,-0.10889576,-0.1179143
2005-09-01,0.115626,-0.32749483,-0.009691572,0.11616442,0.2600576,-0.939007,-0.34297448,-0.03715105,0.19060118,-0.49884742,0.2852288
2005-10-01,0.19315872,-0.29276672,-0.054380585,0.12491379,0.17565998,-1.2292162,-0.4032777,0.41000795,0.11387613,-0.48107958,-0.0009422302
2005-11-01,-0.07161007,-0.10095401,-0.13218245,0.075379,0.3458012,-1.0332308,-0.44500533,-0.21361871,0.006326449,-0.83307266,-0.44917813
2005-12-01,0.13702822,0.35239688,0.07403295,0.111722454,0.23784772,-1.543116,-0.32211065,-0.33018693,0.18992814,-1.0108863,-0.91572034
2006-01-01,0.22858663,-0.15622464,-0.13929698,0.08502543,0.16423607,-1.1802771,-0.7479137,-0.023388434,0.3024993,-0.4841798,-0.34824246
2006-02-01,0.41646957,-0.20493972,-0.10621717,0.18516937,0.57760435,-1.7229927,-0.53741753,0.31503344,0.094845995,-1.0194006,-0.36284408
2006-03-01,0.5599015,-0.05918183,-0.0970427,-0.16423604,0.9010369,-1.310012,-0.47435933,0.101306915,0.20093398,-0.80903375,-0.6247689
2006-04-01,0.511574,-0.020804118,-0.05698513,-0.1042789,0.16074714,-1.4348365,-0.18310204,0.05659752,0.23414297,-0.793786,-0.5829023
2006-05-01,0.049748946,-0.6730965,-0.01111275,0.084637776,0.124178454,-0.8660189,-0.18193892,0.45859462,0.036697906,-0.30224085,-0.35302347
2006-06-01,0.033209026,-0.0111127375,-0.016152238,-0.055563737,0.04147897,-0.55848014,-0.23323841,0.25184584,0.23246315,-0.6042234,-0.63316816
2006-07-01,-0.05220406,-0.57954264,-0.041866638,0.12172333,0.43908277,-0.6367862,-0.6026727,0.105958745,-0.2829874,-0.2970721,-0.07339573
2006-08-01,-0.078564525,0.19576524,0.05840652,0.10272829,0.3519898,-0.6494495,-0.26877338,0.05220406,-0.05388389,0.047423005,-0.002713579
2006-09-01,0.26773968,-0.70372117,0.08941884,0.19731586,-0.10880156,-0.89909875,-0.025972819,0.23698583,0.049619712,0.100790024,-0.21992901
2006-10-01,0.44321758,-0.16862947,-0.0803736,0.15286486,0.34927619,-1.1435791,-0.08308716,-0.22742371,-0.1529941,-0.26386312,-0.13335297
2006-11-01,0.24137919,0.0033596754,-0.14343196,0.13516203,0.5486596,-1.0805209,-0.49219126,0.20145082,0.10117768,-0.6556519,-0.51945627
2006-12-01,0.44153786,-0.05401311,-0.0905818,-0.018219734,-0.021191746,-1.2394588,-0.4888316,-0.36336097,0.19033809,-0.7342166,-1.0183669
2007-01-01,0.09199338,-0.30424035,-0.09163866,-0.083006896,0.30944306,-0.9688867,-0.43288916,-0.39079455,0.23648687,-0.63425773,-0.73015314
2007-02-01,-0.00023648143,-0.3434972,-0.029087882,0.08667244,0.07614875,-1.2916912,-0.4162169,-0.07413863,0.20550708,-0.5770279,-0.38322696
2007-03-01,-0.23613214,-0.11836167,-0.061841317,0.08347987,0.10842919,-1.1003734,-0.63922393,0.07673998,-0.09057446,-0.8719271,-0.15123335
2007-04-01,0.4326527,-0.24180782,0.043631826,0.100861646,0.06420617,-0.810204,-0.5289029,-0.39753437,0.10417247,-0.21260166,-0.5791563
2007-05-01,0.4972136,-0.022702742,-0.017618272,0.046469666,-0.017263541,-1.0003394,-0.008158875,0.08288865,0.06527037,-0.76917344,-0.6771801
2007-06-01,0.2703045,-0.34136876,-0.017973,0.035354782,0.5031257,-0.25942612,-0.04375007,-0.22915578,0.13408805,-0.026013548,-0.4049837
2007-07-01,0.19510166,0.024358153,-0.062905505,0.17760162,0.08064203,-0.6127375,-0.55550766,-0.10180757,0.18032125,-0.9233629,-0.20456114
2007-08-01,-0.3572134,-0.12675695,0.14295629,0.096723124,0.12533805,-0.58743334,-0.6232611,0.10807447,0.08939202,-0.43217975,0.19297333
2007-09-01,0.13917251,-0.17547326,-0.031689215,0.15478066,0.12734818,-0.66665643,-0.9056264,-0.057584547,0.16684146,0.14118263,0.11410489
2007-10-01,-0.053919006,-0.25233147,-0.08560824,0.07662173,0.42437562,-1.1221302,-0.28603086,-0.006503391,-0.114459634,-0.37861547,-0.28413895
2007-11-01,0.2639193,-0.23483145,-0.13077722,0.060658883,-0.18954422,-1.1564207,-0.1895442,-0.27125043,-0.060304146,-0.5997307,-0.7579404
2007-12-01,0.36856478,-0.01809125,0.02896964,-0.08206095,0.18185835,-1.2711169,-0.46410543,-0.019864846,0.18209489,-0.75155514,-0.7003558
2008-01-01,0.20061612,-0.3862137,-0.090743616,-0.061813165,0.5401934,-1.1755568,-0.7725856,-0.06133883,0.23049513,-0.9643486,-0.5137923
2008-02-01,0.12267778,0.14070006,0.09785767,-0.048691705,-0.041419603,-1.5435902,-0.52106446,-0.3237682,0.28993696,-0.7678428,-0.72832036
2008-03-01,0.101968005,-0.07920305,-0.17152756,-0.0817325,-0.18907551,-1.1986378,-0.11366663,-0.17563792,0.0219745,-0.5658039,-0.3504854
2008-04-01,0.504465,0.11919985,-0.1351669,-0.115879916,0.37008858,-1.1787187,-0.092008375,-0.06276169,0.22638479,-0.55537,-0.31143716
2008-05-01,0.3120695,-0.21168244,-0.0943797,0.14892071,-0.16172603,-0.78792024,-0.1334279,-0.36218405,0.16678488,-0.6132308,-0.23144369
