,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,49.923847,77.1599,49.427917,61.709335,60.007183,78.522896,30.549057,77.39346,70.8984,53.06099,67.40771
1983-08-01,67.80765,69.01547,57.20759,51.06928,58.754562,75.201775,40.52361,81.43767,71.92226,72.04224,54.566372
1983-09-01,48.218494,63.419487,47.165848,69.62659,43.28001,72.826126,34.828438,74.3443,71.18956,58.332226,43.470383
1983-10-01,52.193916,59.237694,27.931837,65.232025,34.27012,70.671234,38.781464,74.22272,72.171814,56.190136,33.681404
1983-11-01,45.047752,64.92807,48.50165,43.48478,29.622791,75.62092,20.55531,74.057945,47.06826,52.63705,57.1372
1983-12-01,16.627876,62.378036,35.37716,51.95715,44.207874,78.19174,9.0529785,72.31419,12.372494,35.41555,54.150433
1984-01-01,19.991081,65.19548,28.504045,43.60282,47.93974,76.247894,9.201317,71.1411,9.516491,29.994553,53.156513
1984-02-01,21.248493,59.25643,32.586525,43.40912,41.427795,84.72638,6.523983,53.145023,33.03795,12.266048,42.61298
1984-03-01,31.846197,22.180878,39.203526,62.56083,48.793335,70.71266,7.2380486,41.29483,28.39078,6.1759796,23.12804
1984-04-01,49.78974,47.80021,54.30887,60.341484,33.221798,75.047935,29.050674,52.78389,57.293167,17.922756,46.033924
1984-05-01,68.77237,53.822975,55.489124,64.3304,49.075676,72.385376,21.470097,68.65582,70.19558,31.880669,44.81755
1984-06-01,58.488197,70.318695,52.660774,63.782127,52.9661,78.14549,37.721226,80.72926,80.366486,62.83168,54.712685
1984-07-01,53.03504,58.86575,71.27406,59.632343,57.84636,75.81945,45.712185,72.00126,74.71963,55.712376,41.298115
1984-08-01,72.58072,66.08683,50.548126,65.305466,55.22484,69.460175,50.4759,78.17668,74.2682,79.805084,42.42256
1984-09-01,43.830994,62.12254,26.741045,62.321167,49.399055,75.99181,55.572845,73.898865,68.6788,60.571297,43.803085
1984-10-01,48.90824,62.546055,32.011993,56.692368,22.978662,82.191864,54.596134,78.04208,58.68354,65.041176,47.250298
1984-11-01,44.42687,69.94278,25.216064,32.65547,33.30223,63.895393,39.300377,49.35966,41.659252,52.534374,49.49919
1984-12-01,20.243877,64.24339,22.092236,42.036804,41.275135,76.72722,16.33704,57.485226,15.524483,38.880146,70.19065
1985-01-01,16.99059,64.42427,38.034126,49.508244,45.692287,65.587425,13.845623,37.574768,23.816982,41.16104,59.21383
1985-02-01,43.305264,59.664986,38.77074,65.03948,46.83084,75.642456,13.033543,47.90049,23.529882,13.282909,52.95671
1985-03-01,31.017426,54.531654,21.616982,73.11926,46.22383,61.464687,9.521091,33.137035,36.961197,17.973286,67.07214
1985-04-01,49.168644,74.26438,38.936436,54.84008,40.88051,77.17146,45.985947,54.538216,64.40786,33.507805,51.019203
1985-05-01,40.872303,58.915245,33.570145,72.17922,50.28259,74.05931,34.34121,60.247387,66.71614,56.987583,41.339867
1985-06-01,79.39771,69.355804,37.87171,63.902565,51.788628,70.36147,33.187893,68.825905,85.0429,69.84634,55.430687
1985-07-01,57.235306,72.18086,50.13822,58.099884,61.530308,78.35103,41.82219,77.7998,69.313156,66.662,58.362377
1985-08-01,76.35938,69.26558,53.229046,63.9321,50.69437,71.48034,46.880054,72.03157,80.890625,75.00755,54.725243
1985-09-01,62.45723,69.07035,36.086773,72.15462,39.73539,75.62277,30.723764,78.662735,67.94,73.148796,52.25947
1985-10-01,50.947018,59.36476,20.53421,54.11167,36.25083,77.29779,32.8565,70.15968,69.034256,60.20309,46.74717
1985-11-01,56.713608,66.98519,31.045315,56.374012,42.083042,73.470345,21.679325,64.33732,52.497353,37.684685,55.191162
1985-12-01,31.2307,71.53284,27.473803,39.016823,43.687515,71.20965,7.9084167,58.628147,11.657108,48.878265,62.193096
1986-01-01,10.252235,63.784576,26.50532,47.17064,37.653996,78.00541,19.544163,61.826134,10.517952,26.452833,52.92622
1986-02-01,29.198586,56.109917,39.179413,61.9918,46.21766,70.33567,11.536537,31.089777,23.523373,57.45983,52.632618
1986-03-01,26.56437,70.99177,31.240677,53.506863,41.628284,79.27495,26.446272,50.39206,24.881487,35.8727,53.931686
1986-04-01,24.113857,63.364674,29.93341,70.598114,43.90493,61.44888,12.917614,32.43969,62.84308,24.863445,65.390366
1986-05-01,66.74848,74.290276,39.381165,58.335716,43.321007,59.101704,25.153767,59.20832,77.05736,48.906006,60.87972
1986-06-01,65.18533,70.71457,54.832172,75.5959,46.941006,72.68449,25.831184,71.51828,81.80255,61.56698,60.17606
1986-07-01,57.677982,73.76212,46.945927,62.7053,60.262993,71.78892,42.966717,74.003235,75.03002,67.30452,65.28047
1986-08-01,55.524353,68.87422,42.14496,60.658287,50.61513,60.612362,69.650055,73.25693,65.74794,68.18861,54.630424
1986-09-01,52.188114,77.638,32.16741,47.613503,38.091938,64.9311,49.98528,75.184204,61.840897,60.502464,67.053566
1986-10-01,58.004387,73.75228,18.373035,62.00656,41.887444,67.143776,22.765585,66.6189,67.49315,56.674156,65.97429
1986-11-01,50.144382,72.40893,27.607557,38.2494,38.210037,78.07922,19.490036,71.549446,44.570866,31.225916,73.630905
1986-12-01,28.145555,66.40731,31.522799,28.409632,34.66221,64.148705,13.079998,27.674807,33.6305,37.05039,73.56529
1987-01-01,18.364296,49.497295,30.34038,45.428158,35.256115,72.64142,5.5512505,33.278576,16.9458,13.214016,65.54412
1987-02-01,22.69689,52.8114,21.776394,46.361504,39.116417,73.04785,8.96817,36.35011,33.925976,17.87754,70.83256
1987-03-01,29.98696,58.136784,31.320314,55.555218,43.636963,52.874054,8.592258,25.254358,43.469894,12.793125,71.59562
1987-04-01,28.81907,68.89839,29.758844,58.769722,40.522057,53.629086,7.610718,20.888027,60.451675,16.873508,78.37323
1987-05-01,41.058613,54.6042,25.333075,67.92809,44.22332,64.74732,22.05913,42.5494,65.476654,24.423824,72.80206
1987-06-01,68.70722,74.81655,41.201588,63.07983,53.947163,66.68631,27.731504,72.71371,79.47687,49.95513,71.2663
1987-07-01,61.77218,78.63991,37.05534,65.495926,51.738293,62.27339,22.987658,75.738655,81.525085,63.444492,77.917
1987-08-01,52.117416,68.63493,44.690796,58.795425,55.41385,68.808426,42.72129,69.86226,79.65036,68.027695,64.54973
1987-09-01,61.409122,69.512054,50.149513,63.405937,37.27703,61.91676,69.08474,70.75705,71.88318,56.63154,63.230835
1987-10-01,42.12208,69.94258,20.462318,68.808426,46.42255,62.874203,29.742779,54.93834,57.882965,58.17534,58.769722
1987-11-01,44.035366,68.53694,20.459106,49.100502,34.29867,74.270355,38.550945,65.497536,65.03006,50.661972,54.989746
1987-12-01,48.702103,57.887783,21.22699,27.10017,36.811157,68.48071,9.3681755,39.590317,13.524059,26.24393,72.6864
1988-01-01,34.580444,58.022263,26.989618,40.46451,46.07498,58.23235,7.308197,37.842495,12.78838,14.009815,72.26585
1988-02-01,35.79374,55.098957,29.523693,56.893654,47.175903,73.06059,10.615849,50.62524,24.084227,18.06173,62.662094
1988-03-01,22.960505,51.402073,36.647114,61.10517,53.551804,68.67645,11.321026,25.727467,26.730675,17.594326,52.703312
1988-04-01,48.13188,63.97473,38.718674,53.84169,40.257683,61.197998,19.379253,49.89238,60.13128,20.14143,64.8558
1988-05-01,51.06007,70.40112,45.87955,69.415825,43.413876,75.05072,34.981075,61.608402,75.65493,36.632458,55.64616
1988-06-01,53.284714,61.39343,40.021538,51.400444,54.154377,73.062225,30.070898,74.81621,67.77747,66.02349,43.68422
1988-07-01,60.86414,54.21952,39.96291,59.40656,57.905006,78.06849,44.441513,77.56688,72.01993,70.48092,29.878725
1988-08-01,68.397964,51.758736,54.154377,67.223755,52.20334,73.45797,40.265823,71.67793,80.21658,60.544937,29.614895
1988-09-01,67.02995,53.444317,36.552658,62.523666,48.170967,69.02334,53.802605,74.27226,70.51512,66.33292,27.34465
1988-10-01,56.115192,62.41781,33.085403,71.10467,36.05268,80.95434,43.70051,84.680534,72.16487,71.21704,42.252697
1988-11-01,39.633934,53.204914,38.19264,44.77537,30.087183,82.41192,26.595503,72.57365,53.489918,48.06348,48.003223
1988-12-01,23.833426,62.30055,33.759636,29.626295,34.288925,77.42845,14.688934,50.037323,15.039078,32.360687,45.845352
1989-01-01,32.34459,58.53966,25.435732,60.98421,37.05954,76.44411,17.99467,46.41783,18.634289,20.462006,52.145103
1989-02-01,20.265072,55.890045,24.768444,58.01397,41.19021,75.75078,26.348776,47.229965,15.491531,21.427128,46.961426
1989-03-01,32.434105,55.08442,27.032337,61.711716,40.039543,77.84866,25.958168,58.345985,41.4262,17.661026,46.969563
1989-04-01,36.87726,67.65871,54.810993,66.247635,45.104416,66.26228,31.369701,41.20811,42.733105,36.21811,68.12743
1989-05-01,48.93236,74.70428,44.565704,64.90818,37.853775,72.5006,20.295998,68.290184,67.40644,38.89702,61.51967
1989-06-01,57.340176,63.687534,41.667076,66.38435,49.497116,78.10744,39.28763,75.54571,78.86749,64.01792,50.95701
1989-07-01,63.51502,69.66057,42.285534,67.782394,64.14487,76.43597,64.06024,74.89307,69.147896,71.92609,55.63941
1989-08-01,63.780304,67.87842,66.84657,63.508507,48.88028,73.119064,64.09279,73.672424,72.03676,74.63755,48.98607
1989-09-01,67.44875,55.984444,33.00374,67.927246,43.4541,71.81053,57.371098,70.663124,65.99212,67.83285,38.677303
1989-10-01,50.90818,66.72288,30.704042,77.68916,34.79402,79.25973,57.992813,62.527107,67.13301,62.422947,48.427826
1989-11-01,26.527803,81.16719,23.50711,48.05675,38.908413,74.05001,47.037918,36.161144,25.4634,45.203693,76.07303
1989-12-01,25.284372,57.35482,33.688927,40.566864,48.61174,52.742405,17.636616,33.348778,18.678234,39.341335,55.23578
1990-01-01,28.251427,55.06931,28.153116,53.856796,39.465553,76.326004,18.19083,49.467163,21.546547,21.29749,61.52513
1990-02-01,23.317802,45.91974,23.847048,59.54906,40.122604,49.04606,24.589304,16.265553,37.34529,7.265087,55.936092
1990-03-01,26.399883,63.615902,21.289299,63.689636,44.659706,66.48989,30.638771,29.403316,47.169937,19.250961,73.22591
1990-04-01,31.441652,62.460735,40.981197,65.45925,40.761635,62.475483,12.400253,24.517208,51.063095,22.655834,75.62799
1990-05-01,52.84254,77.548355,34.099354,62.614758,50.638714,72.14119,24.255043,63.737152,74.51051,38.13834,66.11139
1990-06-01,68.89854,73.127594,39.575333,65.075836,49.275455,68.72157,35.56584,76.09989,78.54622,65.65096,61.480892
1990-07-01,62.61148,70.3978,71.85281,59.978355,60.001297,71.762695,55.582172,71.10072,82.20343,69.45236,54.482716
1990-08-01,59.021454,68.26934,55.95084,50.109467,56.168766,65.53299,56.02785,69.88165,65.21511,76.0622,53.689663
1990-09-01,59.973442,72.3755,19.765461,72.74417,41.1811,69.49988,44.68428,70.34045,69.24263,71.533295,62.999813
1990-10-01,45.177483,65.164314,20.047287,71.05321,34.921898,68.8887,33.78312,67.71715,65.768936,58.888733,53.81583
1990-11-01,35.062813,65.62638,18.420223,52.449295,33.36693,75.75908,28.033503,59.955418,58.906757,50.46503,61.667686
1990-12-01,23.137564,64.33358,21.916855,40.764908,30.935347,64.4876,16.313068,34.548313,15.875584,23.206383,76.59964
1991-01-01,17.280811,69.548195,23.503511,54.612064,44.88982,68.847626,8.000336,49.223457,13.794453,21.44796,73.12027
1991-02-01,20.219906,54.025238,23.861214,55.51044,37.775337,66.74427,17.237953,43.88265,9.244877,32.490574,63.571106
1991-03-01,21.799068,77.618744,20.966629,61.533688,46.302494,51.353184,13.39719,17.811596,42.887016,12.202099,67.71188
1991-04-01,32.531784,73.15654,25.414005,66.09645,43.013943,63.254612,13.588402,31.028446,55.388462,32.673546,55.612644
1991-05-01,36.263756,70.88669,41.843582,72.905975,45.29038,71.941666,18.630848,43.34692,66.228325,36.81597,60.10947
1991-06-01,48.923447,70.27184,39.535824,66.500305,44.24035,59.494617,33.382355,63.68979,87.18605,62.399094,68.54267
1991-07-01,61.321045,74.68625,42.93482,64.57663,55.72968,69.97348,37.129166,69.653694,76.22585,68.412445,64.93268
1991-08-01,59.10395,71.45704,52.605965,58.919327,49.45588,72.882904,61.644127,76.01816,75.16593,72.882904,65.96952
1991-09-01,69.788864,74.81152,32.624092,62.870537,41.982048,60.261124,39.575386,73.58347,65.702484,73.46808,57.07642
1991-10-01,49.03389,54.82306,15.8219795,62.201286,36.707176,67.36407,26.483814,57.533028,65.1717,59.328133,54.498325
1991-11-01,42.346344,71.42572,14.610409,47.523956,33.19609,64.8074,19.253944,42.9035,37.66819,38.65558,78.06052
1991-12-01,20.455627,45.770065,16.868713,35.37362,37.67478,71.89551,15.386803,42.217766,19.431973,12.096603,59.83584
1992-01-01,19.449081,45.7754,23.555584,48.48608,34.50518,62.110733,7.4291344,31.127356,21.508808,21.173618,61.19746
1992-02-01,19.47499,26.345612,31.376726,64.07979,38.64893,50.691544,6.915825,22.961308,20.929108,11.958275,72.63284
1992-03-01,18.38359,42.115818,30.37277,73.997894,45.373817,49.14351,4.315254,17.109215,21.55415,5.0406914,57.858494
1992-04-01,36.103416,47.470787,41.442196,57.249645,32.720734,46.28871,5.919964,19.850662,51.18057,6.4575653,70.32536
1992-05-01,50.681828,69.64202,30.701485,73.37447,50.900433,59.242985,13.562984,46.389107,63.32034,27.080767,71.818344
1992-06-01,57.06505,69.38618,33.50123,61.1084,56.35094,70.21201,13.540314,69.19025,79.950386,43.594223,60.81207
1992-07-01,56.39952,66.01321,35.204712,57.44558,60.434776,68.315834,46.241753,75.75806,77.97486,64.390686,51.685783
1992-08-01,69.38942,67.27139,50.173374,67.69565,59.011425,64.015015,54.560013,75.90379,68.71094,73.97037,55.56073
1992-09-01,50.375786,56.370373,44.43787,61.62009,38.32669,65.16956,56.930645,64.9801,69.31331,57.91355,40.88678
1992-10-01,54.52439,65.22948,34.293056,48.322533,39.64317,76.34424,42.40405,72.88707,71.045944,61.877556,36.848286
1992-11-01,26.761766,70.19744,22.473904,42.04457,33.761932,73.384186,18.513134,46.929947,45.605373,53.398987,64.11703
1992-12-01,19.348686,37.599632,31.652004,42.321465,42.47044,74.46749,8.556156,36.289635,18.109932,9.81596,69.08661
1993-01-01,18.515293,63.98031,36.954926,48.508137,32.52203,55.345234,4.7647247,34.09407,12.758575,17.167603,61.221283
1993-02-01,16.378403,74.099915,20.512161,50.301342,37.995525,64.14738,7.843567,41.601032,18.774647,13.132492,74.35449
1993-03-01,24.327698,74.10946,30.830656,58.535454,45.158802,65.327995,14.545418,32.234035,34.345467,15.070492,79.34587
1993-04-01,37.92711,69.78476,39.973305,54.7231,41.058456,60.810772,5.5523376,34.30092,54.04846,17.683128,82.10967
1993-05-01,32.779793,78.279816,36.66693,71.07676,37.599335,63.977127,9.56358,37.963703,72.67744,20.927448,76.90189
1993-06-01,53.601353,77.76747,47.95283,65.5078,50.92825,73.67508,18.82238,65.66373,75.92971,36.604874,73.92171
1993-07-01,58.780487,73.92807,37.406807,68.244545,64.72178,70.00911,30.614262,75.85811,74.73477,59.590374,76.03473
1993-08-01,52.059544,71.30588,52.140694,67.70674,58.228363,60.54187,40.27721,75.2678,79.48589,72.76972,62.47828
1993-09-01,62.193466,64.82997,36.64943,62.49578,28.653988,63.003353,49.742855,73.87874,67.89927,65.73215,52.353905
1993-10-01,52.411186,69.97888,23.775576,55.2434,35.699524,70.33529,45.023556,66.91435,64.72496,58.217228,68.0186
1993-11-01,43.408558,70.49281,23.551226,46.321922,40.722725,67.19758,33.238037,60.680298,32.69387,45.36883,53.71273
1993-12-01,47.639378,75.13733,24.085846,39.09659,33.78857,70.553276,18.672813,67.184845,13.137264,27.659529,74.54384
1994-01-01,21.463753,57.93234,23.596636,45.401047,30.999657,68.10504,14.283211,38.17375,11.616703,25.029842,70.55229
1994-02-01,25.913303,54.31466,34.63829,52.09472,39.702076,62.499577,10.21574,27.680227,26.345362,19.019726,59.299446
1994-03-01,26.872536,61.614502,24.399488,61.812798,41.884933,71.34709,15.735764,44.63366,49.968285,31.905687,57.901707
1994-04-01,34.35778,62.175533,38.49618,63.79575,38.28338,70.65709,21.412163,49.641018,52.039906,40.957947,62.652733
1994-05-01,56.850582,73.08177,28.899017,62.760746,42.18641,73.096275,16.948105,60.958355,71.78882,41.58185,60.234497
1994-06-01,60.076504,66.12531,49.39597,68.07603,58.433716,78.54859,25.742414,82.88529,83.24158,43.542233,54.664497
1994-07-01,70.4862,74.85191,42.815147,64.197174,57.91138,63.98921,57.327778,72.48205,82.49515,77.204056,60.06522
1994-08-01,64.526054,64.04241,54.70319,64.84204,51.135487,68.09376,54.535522,70.03318,79.36757,63.782852,58.959282
1994-09-01,49.352444,72.765785,45.27369,74.74873,36.750217,68.90951,52.45584,77.50714,77.32174,73.43806,70.128296
1994-10-01,34.15142,61.219524,21.099407,59.015705,43.753426,60.755222,45.775066,62.048172,52.046356,56.524925,57.385815
1994-11-01,13.707668,56.674854,18.265236,46.6279,39.72142,62.633385,28.712008,50.925907,30.122643,34.79306,63.036423
1994-12-01,22.871164,70.13313,25.606995,48.581833,37.62723,76.51405,20.49807,47.78865,23.678856,33.564598,74.00392
1995-01-01,14.101135,51.28933,30.114372,46.02779,39.249615,59.73548,13.289684,32.68074,18.126179,16.176445,75.23512
1995-02-01,19.679844,46.610615,28.856949,62.26643,49.368576,69.934944,10.927788,34.580563,14.912582,28.098629,53.817055
1995-03-01,24.914015,60.52922,29.385035,64.35784,37.340134,67.36214,15.827072,29.834229,33.860886,22.196304,61.123318
1995-04-01,18.288792,74.66357,24.071974,65.87126,42.009186,62.97001,10.084137,28.615446,50.52135,13.635838,73.01008
1995-05-01,52.042816,65.81491,23.043173,60.17019,45.725105,67.58915,22.589148,52.19899,73.27734,37.95516,47.76017
1995-06-01,52.978237,62.781635,42.030113,67.073944,43.944427,75.8743,16.152298,68.68396,79.105606,44.627075,46.83119
1995-07-01,68.05444,62.00078,46.00042,64.07287,59.820812,75.399345,35.97162,77.06894,79.98146,63.07627,46.452835
1995-08-01,68.87556,57.017773,48.370365,71.51598,51.23781,77.827255,42.864105,77.26536,83.91634,70.87037,38.499344
1995-09-01,62.491833,66.78414,39.627968,52.458202,48.70203,79.99595,44.129578,81.49165,70.62242,70.649796,49.84997
1995-10-01,45.596306,47.529938,27.066608,66.60382,34.25373,80.40328,49.421707,67.48933,57.301136,71.76553,26.578773
1995-11-01,58.315445,61.960526,34.546753,54.13423,27.810436,80.94425,24.630651,66.156235,52.991116,37.41902,43.079845
1995-12-01,53.21652,55.510796,29.12582,35.136017,30.487896,83.28844,16.799522,74.19022,10.30632,40.59076,48.995052
1996-01-01,24.812593,66.62598,24.170923,51.20009,43.177593,86.56614,10.982819,61.67641,9.14809,33.383247,54.121464
1996-02-01,22.815031,62.11494,19.3068,44.89624,40.0692,77.49569,9.375416,49.1461,28.519129,28.449802,38.474697
1996-03-01,17.14479,57.86508,26.876259,55.936844,34.921326,67.47885,11.14082,44.739853,31.693624,18.940823,45.70397
1996-04-01,47.285576,76.794365,31.016485,58.63573,41.023643,70.73557,12.03561,48.069122,56.912247,42.5327,59.933582
1996-05-01,63.811012,73.34418,61.650616,69.328094,40.58028,72.6493,20.872284,66.36319,70.90647,40.764076,62.97104
1996-06-01,46.6697,73.0185,50.42944,69.12978,50.174706,78.533966,32.088623,70.832306,76.065636,46.845436,61.07021
1996-07-01,60.173805,60.272152,48.301285,65.51999,64.820274,79.06278,60.40919,72.386505,80.58312,68.52842,50.900215
1996-08-01,54.5213,62.139122,54.532585,73.64889,57.26694,71.82384,51.77082,66.56955,77.045876,61.405556,41.866844
1996-09-01,46.00062,56.572067,33.828228,51.753086,39.501694,77.421524,43.72253,76.43484,70.44859,71.22408,38.1587
1996-10-01,54.245605,55.917496,31.787134,53.313732,35.30181,80.139755,43.819267,69.37001,51.032417,64.06736,36.594826
1996-11-01,54.44069,60.296333,18.326561,47.891777,49.392773,76.504166,15.688942,66.355125,42.082886,58.64218,34.569855
1996-12-01,25.109245,60.771946,40.080486,42.15221,34.447327,72.45744,25.417183,54.389095,25.44298,47.021168,56.165783
1997-01-01,16.435318,56.034393,34.20625,53.390606,30.86482,66.97403,18.463928,37.130413,13.02462,49.05137,51.101414
1997-02-01,38.291504,70.26268,36.696655,70.231346,33.940716,86.151794,14.1923065,52.4967,10.38908,30.191916,66.67221
1997-03-01,25.25234,48.256416,17.718456,58.534695,32.93631,55.940384,26.914808,33.729607,45.72148,8.555088,68.03781
1997-04-01,38.062252,78.23033,31.45691,68.1879,46.242653,59.47148,11.155991,27.302387,60.58639,37.87918,81.4761
1997-05-01,50.379032,65.9086,32.08528,59.354385,45.549957,63.667236,34.27552,56.242203,69.81243,31.02315,79.07475
1997-06-01,56.258694,69.46608,47.535683,65.402275,53.23063,42.70331,31.59215,59.925034,78.81252,57.416485,72.15605
1997-07-01,63.40335,75.307816,44.796238,80.30182,58.9734,74.28526,47.4928,82.769135,85.30406,64.75741,76.41118
1997-08-01,65.04438,75.998856,44.56699,73.038414,51.426323,52.506596,54.95247,67.64364,80.573944,75.68715,83.326584
1997-09-01,52.196533,72.94935,43.041412,68.30664,39.734615,54.3175,59.677643,70.04003,76.84494,58.22958,62.705708
1997-10-01,38.990795,73.266014,30.356844,69.13788,26.942846,56.349407,16.621689,64.34673,52.06954,46.781967,73.10603
1997-11-01,33.648796,50.515923,34.559196,54.459335,41.695602,68.32478,37.199684,40.668106,47.035954,41.933098,55.18172
1997-12-01,18.290752,49.100845,25.68115,55.463745,33.64055,63.368717,16.522732,30.790602,20.825687,28.123726,60.939335
1998-01-01,13.2929535,17.044662,21.589333,54.19995,43.339657,46.69819,4.540619,16.843117,13.5936165,3.0554657,33.748104
1998-02-01,30.014568,13.899239,28.46003,60.04971,44.930542,38.588486,4.5819206,13.82655,20.289204,6.8154335,25.643358
1998-03-01,10.278038,20.315636,47.49115,58.965992,50.532497,39.820885,4.4299355,10.04015,27.904955,2.513607,38.95358
1998-04-01,28.702875,34.232143,30.125254,57.657604,42.908485,56.415295,23.39002,14.642643,55.977512,12.348003,43.75927
1998-05-01,54.99622,60.852585,37.36435,62.088287,42.66729,68.38409,24.275496,50.216965,68.44852,40.92938,61.541473
1998-06-01,51.832626,65.67975,39.272415,75.42329,52.034172,76.42275,25.056894,72.83624,77.0406,32.76516,60.61965
1998-07-01,55.172985,60.629562,49.916298,71.17763,57.4098,74.69806,34.22058,70.615944,76.94148,62.573975,43.688232
1998-08-01,63.806374,51.36676,51.34198,66.08449,52.542988,69.971664,48.9317,67.627464,69.033325,61.263935,30.017872
1998-09-01,61.397747,55.835438,42.20308,51.915226,42.15021,71.56915,47.872765,75.46624,58.39605,75.5125,35.667736
1998-10-01,55.630592,58.936256,42.728416,57.307377,31.395647,81.46303,29.343853,73.51192,56.44503,61.37627,38.076363
1998-11-01,63.30747,61.17638,28.659924,56.899334,29.915447,85.4741,28.654966,76.507,47.733997,41.104492,48.59304
1998-12-01,60.591568,54.54192,25.877943,43.508163,39.16173,80.38757,17.79467,64.48039,39.41614,28.488113,44.507626
1999-01-01,40.955162,64.18,32.050995,42.897114,35.2079,81.55933,14.796108,70.611694,24.450201,33.182438,42.99372
1999-02-01,7.9828987,46.34711,44.429718,43.06413,32.11158,73.55574,19.454502,38.959175,15.606621,27.490847,41.821346
1999-03-01,34.644634,69.704575,46.6926,56.215702,41.153286,82.50084,29.14953,64.18164,25.750294,21.479961,44.51159
1999-04-01,49.199455,70.65099,45.562798,66.26113,37.30213,81.23186,17.239105,65.918915,69.98949,33.06782,53.378094
1999-05-01,69.36564,60.2044,40.255993,65.59308,46.289803,79.72872,25.321297,75.90049,85.08301,41.778774,54.943443
1999-06-01,62.89137,73.83082,40.01857,69.87323,50.596157,77.44619,37.537914,83.051,74.00438,59.57728,58.66525
1999-07-01,73.29539,69.74224,57.53872,71.361626,59.816338,74.814896,43.56026,82.79066,74.37935,70.72304,55.10391
1999-08-01,66.32663,74.79033,69.77499,77.26444,52.62489,78.854355,51.193806,77.88829,75.53862,64.2897,61.982613
1999-09-01,70.77052,69.120026,43.05922,56.2419,46.34056,67.372925,42.78741,68.02133,66.26113,68.944824,42.753025
1999-10-01,56.59394,56.29921,22.388718,69.64891,34.369553,75.972534,42.160286,68.40612,65.54559,63.056747,38.908417
1999-11-01,41.606846,61.58145,28.601002,49.063553,29.314907,77.4642,32.96794,66.383934,33.717865,53.41903,41.71819
1999-12-01,53.921707,62.599915,37.47078,35.984024,38.3124,79.22113,11.991245,78.71681,37.51172,20.941257,51.15287
2000-01-01,33.77793,64.30036,19.834286,57.013996,42.016296,75.36961,27.408426,44.48245,14.858475,25.648321,45.476273
2000-02-01,44.14281,68.90307,39.948338,61.041157,37.605995,83.34363,9.65847,68.42289,39.75593,41.07099,38.012558
2000-03-01,36.105217,48.88104,37.585915,67.69007,38.469315,78.32097,12.36388,62.664066,21.112537,25.823997,39.198788
2000-04-01,45.871124,67.26845,50.21952,70.72508,35.55477,77.06447,30.455149,53.540634,62.556988,17.839947,51.65839
2000-05-01,67.53949,63.035496,44.124405,52.35942,34.33675,69.68608,17.475212,63.368443,79.29639,55.6203,52.46148
2000-06-01,54.577957,54.695076,36.01822,61.794052,60.669727,85.86667,36.680767,80.36885,73.634605,55.342567,46.555424
2000-07-01,69.31131,73.010544,47.094166,62.490067,59.321205,66.50886,47.443844,76.60102,67.3086,67.81221,57.63639
2000-08-01,62.51516,73.43718,43.714493,73.34516,55.063156,72.72444,49.667397,75.923416,73.68815,69.32637,55.079887
2000-09-01,47.062378,69.06369,43.61913,59.1288,47.21128,65.68067,52.86637,61.691994,72.83988,70.56613,48.287086
2000-10-01,56.92867,66.092255,19.170063,65.89316,40.684505,83.95766,36.249107,75.138725,65.100105,61.70538,43.103813
2000-11-01,55.434586,70.32186,31.899036,44.151176,36.884888,77.22007,19.220257,61.38247,27.162481,42.29738,57.029053
2000-12-01,57.86728,64.01426,26.642145,28.233267,43.103813,75.68416,13.141872,70.45571,17.066975,37.14087,56.502026
2001-01-01,32.178307,67.04799,42.643566,51.73935,43.713364,80.38111,6.4395676,65.378845,14.853962,28.0431,53.3566
2001-02-01,38.463158,58.263603,30.005232,49.959705,34.76156,81.40403,10.218178,48.29223,17.119118,10.255009,59.455616
2001-03-01,39.19644,45.2084,37.987694,55.93483,35.613712,81.80248,15.053188,60.77989,61.159924,14.885773,47.836853
2001-04-01,43.510788,65.902855,47.55559,62.202934,39.871136,71.26691,20.832436,38.28402,44.391403,15.024727,59.01531
2001-05-01,64.61207,76.4468,75.09072,61.426117,35.21526,71.179855,31.14367,62.05728,82.65631,35.33915,63.815163
2001-06-01,61.501457,72.35512,39.101017,67.156815,53.78519,75.74867,50.03504,77.81293,73.39143,56.763546,54.476624
2001-07-01,65.556305,72.7653,44.213943,60.56392,54.106632,59.982983,58.616856,70.15359,77.92342,76.21074,65.93969
2001-08-01,62.7755,79.99773,58.980152,72.98126,49.99486,67.34934,62.387093,80.262245,72.17934,73.93219,64.72424
2001-09-01,65.295135,58.184917,51.605415,50.369877,43.525856,69.73169,63.883804,69.1608,62.772156,70.180374,45.876396
2001-10-01,35.370956,72.24798,24.364943,58.628574,28.74458,74.17997,41.95046,69.8606,66.13222,41.42142,44.692757
2001-11-01,35.26046,71.8445,31.885328,38.109905,29.27864,79.36991,36.58641,68.412445,27.56931,56.105595,61.481365
2001-12-01,29.312124,67.21876,19.677258,34.309532,44.756374,70.96053,13.708828,58.58672,35.86149,28.778063,73.62247
2002-01-01,23.776127,61.145252,25.281689,57.978207,34.41063,66.63603,14.127453,34.00322,32.50101,19.762413,70.835846
2002-02-01,13.92794,61.85109,28.492325,48.695026,31.451475,66.23197,9.334129,33.927773,17.928242,40.52341,75.11781
