,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-58.964317277011,12.239196761888127,-79.59090442997329,-32.16229657108248,18.70817910495909,-27.577613805501816,-17.550617295880244,-105.49420490732528,-65.72548363177177,-68.13670873081203,0.8074912672091658
1975-12-01,-60.904806816280875,19.301745030634695,-89.20496236261675,-45.21628979673753,21.043653849038467,0.12454378687441317,-16.264238543027524,-119.1776484169818,-121.5429976594239,-93.77272410170063,10.20360120343244
1976-01-01,-72.92133419390288,21.359703069395486,-96.13669830936325,-51.04391710725099,23.885933628311307,0.44217716081200814,-21.88859641292839,-129.03559482319642,-146.99320085193588,-107.10144011860945,9.262499930668294
1976-02-01,-56.483534125898444,21.012300711942867,-63.90450551403062,-66.65135119825233,25.529880269815855,-32.340483310403094,-34.50655037894622,-129.69493336478635,-130.02584435444328,-76.00950437432675,3.048142336465571
1976-03-01,-78.13315772138883,16.943906476754783,-79.93379871151804,-54.89048809861949,20.21306657248814,-41.6273716776991,-27.10046861378007,-121.97000363853054,-101.2791822198021,-77.51603233536015,3.7603442949002956
1976-04-01,-74.79051666300055,19.73328665329466,-65.85124539290801,-36.44122855997835,22.19111992601978,-42.770616103758904,-20.258847965104408,-85.97632601335766,-62.88629054069969,-54.37302333901107,4.407499309143093
1976-05-01,-84.97722269052717,11.318740178155092,-71.38840013360003,-21.467466519948157,24.18066643422213,-54.275123841996034,-16.123109117618338,-69.9399277427616,-45.13396747466713,-53.76633457520048,-3.6094239885891275
1976-06-01,-88.41340646104366,6.526829138734811,-71.75305891554457,-19.963266080928403,22.178478644573726,-53.37383408444299,-17.62307835155021,-51.46313880229728,-47.70787711267866,-47.793742176275735,-7.9755617970103385
1976-07-01,-80.37103135200906,5.241494540011274,-51.10664878530166,-26.939943646250526,22.28587086855197,-64.2399541939314,-25.0469169503486,-43.871232948210974,-33.41535967298187,-32.678293152211126,-9.692634346882436
1976-08-01,-93.6425010992003,4.106557339887876,-50.07475059695869,-22.590122605465304,21.40828871448897,-65.27012201990452,-29.384000148080858,-20.998516234841276,-16.341294109239467,-25.517402877984363,-14.297838509051584
1976-09-01,-85.07918808670188,4.047488675956264,-59.2299244996895,-24.094583898475943,17.53999402167637,-50.442536562092656,-23.55294210522472,-53.12284047456524,-22.41269909070428,-35.22765370227102,-8.67476948486682
1976-10-01,-56.95837264622559,-0.06616568399235832,-66.84312801241545,-20.97090303130729,11.552145432393868,-54.47490551237376,-19.79818455863871,-82.75708271676386,-43.30306253714667,-53.15757632762409,-12.542659684116916
1976-11-01,-55.53360537329018,2.560582793601864,-76.54267280448713,-24.097410005507232,8.941616955269332,-22.979817776191794,-14.619036172730357,-93.39024087760984,-66.38546461727513,-67.16383522434745,-6.103276076923489
1976-12-01,-61.55692892618302,3.408624204200605,-83.99746972735946,-52.10491583284268,7.4158298154184585,-26.009657327522454,-26.190913497118945,-113.88898631279737,-143.52925520347182,-91.09639124086213,-4.463015789975404
1977-01-01,-56.34858734569835,7.271447729200827,-74.55287105455511,-65.26257037390288,10.038492650146255,-37.94795442775182,-37.144842086799486,-129.21782448039994,-167.21834361497795,-95.34280923037687,-7.008214211774939
1977-02-01,-66.00970060587544,9.753402605980686,-85.39911387541147,-50.0710418010701,10.522318767988668,-12.254266230709685,-23.028764119954634,-118.31406970717568,-145.56518903477541,-97.73629925103353,0.8124240637086437
1977-03-01,-81.67594564367387,3.2951660051964167,-74.74291492002743,-51.79393885930158,3.4803850404993,-46.09702172676386,-30.275427642260844,-103.80460094329102,-99.04656935819577,-70.87671643760932,-7.068791417451562
1977-04-01,-72.85631885830632,-9.697869805481709,-62.18149032677778,-31.604994114320462,-2.6892212618951055,-93.45929342724652,-35.85548853497729,-76.9538908265851,-43.218891344881904,-49.166429674640106,-22.090697821177837
1977-05-01,-91.03253171742838,-17.128336308189667,-63.408525561569896,-32.41001820335599,-9.27449946960014,-67.98139524634388,-24.1390669725084,-72.70793948874812,-76.62436105488028,-57.24180681213739,-21.58323340337762
1977-06-01,-83.35810844001347,-19.075160980220048,-75.94903777543327,-18.017875286414135,-11.439434806906295,-79.05702519799681,-19.351573256097364,-61.544751246093135,-52.41980002457355,-55.08283485027966,-23.74852298580911
1977-07-01,-82.23369809727801,-23.190876799411996,-44.77523499256405,-29.0172256136236,-11.97599884703883,-96.17825697906387,-30.258285825615285,-42.628065169586606,-42.7832817276711,-29.88644271406615,-29.817647007277525
1977-08-01,-86.41170886040435,-22.490385666817787,-52.89277233504879,-26.93025217697946,-13.35422616218804,-78.05802751399168,-26.566858743567085,-42.107252351901025,-31.291242491974277,-26.404452508846454,-24.256755907439437
1977-09-01,-69.92363089077101,-22.418943627191023,-41.918444658086116,-24.65678589697047,-14.317115215732,-74.92830531107016,-26.042772913757098,-40.6465785912622,-22.80355282567372,-24.14096434905679,-24.667919446707266
1977-10-01,-46.03585236678773,-21.877341155157165,-55.96514104951062,-22.016539824327985,-18.498391983936287,-64.57559499987016,-27.12893060484681,-73.46415634861425,-32.53875393698828,-45.59653179814889,-24.157744546487695
1977-11-01,-34.046850633896234,-15.74427903230005,-65.41066401448201,-33.544210188546494,-14.830421274924582,-46.18295672653542,-23.36740597231412,-97.10955674217196,-73.40399645717109,-63.25417617618618,-16.721271146560593
1977-12-01,-34.480047369534454,-6.20225660474813,-64.46747337476086,-65.24069570832384,-3.2718987685108516,-35.23394538046074,-38.827105665876005,-124.35448277120189,-143.60134021686187,-80.90999459697794,-13.72069784242177
1978-01-01,-61.573630014535595,7.252513814183673,-89.22172820327923,-58.93321718788797,10.529027799489905,-18.152241437604477,-30.899190326208355,-135.86003505151052,-153.46411529400837,-101.00753772520304,-3.1058069386815172
1978-02-01,-61.66539016723079,10.655091903157837,-73.41720798391239,-57.70057301094376,11.597695299213726,-21.20941815150888,-29.34222430045712,-125.31751960261538,-146.5990828581252,-87.49354259993108,-0.632196386788207
1978-03-01,-60.245470721174435,9.993544024980213,-64.16381279674192,-58.391908185513934,15.965826056551576,-44.64343686323274,-30.39033452316059,-122.61157245770707,-115.57055276958391,-71.29420381444196,-3.7458206824513076
1978-04-01,-50.670970463648004,15.435951995254351,-53.15844314875051,-42.58016556975558,20.232254213151638,-37.003292419609714,-25.41175984494048,-90.17045634148475,-84.70675764528137,-58.221245780429626,0.5087395921030734
1978-05-01,-65.96449802351005,6.710473599127409,-57.96149274267895,-25.008978868639137,19.032875984095075,-59.82375607478595,-23.722458144162047,-71.56862020293391,-47.50623306149233,-46.93311367921872,-11.449335358712144
1978-06-01,-89.47039417048597,5.525423717107172,-66.13183180845496,-18.697419663022917,22.68278337700064,-60.622091858013555,-18.288064337731484,-51.3637841225491,-30.150499498694543,-40.52827386456218,-11.091616517048244
1978-07-01,-86.84368074483965,6.32222480630107,-36.53715229484377,-33.5776866649714,25.74209575465268,-64.5660427502603,-34.38139756297454,-36.07911630150682,-33.393036453881436,-19.93270691679332,-14.699876880503492
1978-08-01,-73.40986988913758,4.9777713736768145,-37.36610942122276,-27.78231062918175,25.834802244578146,-70.64318827529196,-31.34913812672263,-38.80301542000443,-21.00961638580646,-20.247731033292954,-15.136837118575988
1978-09-01,-81.00992499361817,9.758149578385842,-62.22553208838821,-18.363761985275296,24.373346875148027,-44.53791775362879,-19.23664781007851,-40.728642087760484,-27.64858085308554,-34.965965628597026,-7.485699236291201
1978-10-01,-71.73689362229217,9.137574568121778,-70.88232415403591,-15.30380297529131,19.915058894562335,-22.827497163093945,-10.491442697219103,-62.181331671332664,-46.707138414668535,-53.806824943333666,-1.2382931821814016
1978-11-01,-45.27973105385648,10.364425836796693,-75.18255580016915,-32.71158605373518,16.10357041410402,-23.850870925667174,-16.94335305210601,-97.12656463765722,-89.10881558134118,-75.72935674233541,0.10567309488346718
1978-12-01,-45.74272265282091,13.700059847334456,-68.2201037020641,-50.77428940809618,18.28954248619909,-30.327214931832287,-27.839623457204336,-117.78557075048617,-116.8428557171583,-81.52745663916288,-1.5871764841475955
1979-01-01,-58.54025698920513,18.01372545668945,-72.18644525717478,-69.41746607132637,21.267454600458308,-39.26149930026106,-39.89655318783415,-136.02206374324373,-156.1990654390303,-86.87405118645063,-2.4831012339358187
1979-02-01,-49.34524860877393,18.173433379936895,-70.27379855177477,-69.1027188129596,22.453288633519673,-61.481891989570194,-43.01876542369337,-150.56426919974712,-113.84202272710725,-76.38789244678848,-3.976339854827245
1979-03-01,-81.82487917697543,20.137225336965173,-77.22033700478009,-58.45747918624658,22.013456363869132,-29.926266064925713,-28.46855811119046,-128.48667666086507,-138.79683776983475,-85.20198950468068,4.2017589149124
1979-04-01,-79.61915757269247,9.037743142000304,-68.83183658718954,-38.9263777423694,18.355006291543525,-61.348962351639855,-33.236895196539294,-86.28084030208394,-62.758192724310476,-56.95317546922296,-8.984389780285229
1979-05-01,-75.26372516793752,1.2140583265145184,-70.10571810780067,-25.25084321503788,17.144182718193147,-58.47956803256098,-23.517909821382695,-74.52239957854714,-53.008710747170404,-61.40029594401438,-14.205027504539089
1979-06-01,-72.08255230020501,-10.804765343987263,-66.89682192917785,-22.14612055570471,5.750862308759354,-79.9930658175878,-25.593771407422487,-56.09923615624478,-38.586622742050395,-43.26643144484888,-22.499872718414636
1979-07-01,-98.91721097747894,-16.51432182048073,-59.283263126946814,-23.826254373260753,-3.3074676443070286,-75.27780461566438,-22.942641627640715,-40.580204856179265,-39.70974000438626,-39.74557691065242,-22.062114959876254
1979-08-01,-76.61317988680533,-14.532472391046827,-35.83337725961741,-29.57351136311063,-2.117887281654776,-78.73714777158354,-29.988378709633263,-35.15358903095285,-30.947059763299382,-22.663358663250023,-23.147051791304328
1979-09-01,-91.55787734562622,-21.601801111786372,-56.638892639491246,-21.78200974813526,-11.403806160119295,-81.6023076130935,-28.700713436136596,-40.448046647800446,-20.643570928252796,-28.071869952451642,-27.171506526444304
1979-10-01,-43.82038520693664,-23.085303697271176,-66.61707596394092,-23.707360136438805,-15.925467527655755,-64.96375296398746,-24.592200577871942,-75.23944407756781,-42.49589892786048,-52.318165595309594,-25.554672345058258
1979-11-01,-39.220802838396764,-21.467695219248313,-65.16175287299183,-28.276437826887268,-17.902720312719772,-62.801921658737456,-22.288070275013638,-90.77246509512304,-49.01124012285769,-56.88080714579133,-20.250440098286305
1979-12-01,-33.09101688313388,-18.487224226551135,-52.13937006916662,-52.98381126896891,-18.516008721557654,-54.33218321347638,-34.241355555130234,-114.86275305761866,-105.17305334680131,-69.8190998395955,-19.552106981466164
1980-01-01,-46.65072281531093,-19.89968632805298,-73.15865652327739,-78.76105052867607,-16.932445055877754,-67.57706889353078,-46.944176972127714,-147.34081027206233,-167.39086415305772,-95.12951191748189,-24.600846841476887
1980-02-01,-77.1474444571947,-15.884535600503847,-90.98981212194417,-65.19650371556725,-15.439336386942696,-44.43897579247282,-40.91717333943539,-140.7483777376295,-174.5164704431086,-109.54079105896355,-19.477029329501146
1980-03-01,-98.69760628988682,-13.630348354512048,-85.85059120392584,-53.76010693483376,-12.999789373511042,-43.61021523380854,-31.875371636214496,-108.1208404782619,-126.76085997346779,-83.96748489966267,-16.147420728684704
1980-04-01,-80.2907087272859,-23.5342774665868,-67.12946910065983,-38.54483041520494,-17.792182271925803,-81.17227069339235,-36.78323921673877,-86.86155507316295,-47.99503491964343,-49.4344162193075,-27.341447515233785
1980-05-01,-78.53669293574218,-15.052970820996737,-62.838892880931056,-30.15945853892239,-3.294596839354985,-87.38779718089033,-31.56464659332396,-71.10153630432492,-41.500093805307095,-44.02598757525233,-23.899652568405784
1980-06-01,-93.05555071508171,-5.601286161404679,-66.01624283094789,-26.81555422495584,11.246164737404909,-86.45026755144244,-30.962219020636848,-49.36418783511634,-41.9059789898719,-43.15566863988527,-22.755769933483023
1980-07-01,-96.25811961332147,0.09012999940112949,-61.37821863517925,-25.77191198659006,13.408912273868992,-66.38948333998839,-27.187000295803223,-40.149210603602604,-53.567125992433574,-41.246069525393835,-15.483332583256418
1980-08-01,-83.09087248711513,4.077852112936467,-59.666756847658746,-25.474040254161388,16.359776056382394,-54.78736699670884,-22.14666777065419,-45.68271077310811,-45.610573223213656,-36.88190692714385,-9.315339778576774
1980-09-01,-91.81341682335447,8.323458492073481,-61.66874904102486,-12.978116503746346,20.482898448820702,-49.842090033264796,-16.713268462123594,-37.910242395678644,-25.15192533183434,-35.257857109034006,-5.491600867850336
1980-10-01,-72.45070976555375,11.99997552633741,-71.08007311185021,-15.589128762825554,18.789126632737073,-22.405199246799228,-12.32237414729362,-61.55734572017734,-40.7892818339203,-49.81857955501685,-0.7469431737951181
1980-11-01,-46.103633420205036,15.603862634963413,-71.00921866516812,-21.283973355852844,19.485867573308575,3.8972537721774643,-6.425296131235126,-75.24835663357607,-78.70970894342841,-67.05709920200589,5.41220645199266
1980-12-01,-55.844627682509596,22.23357318717871,-73.37796111528205,-54.77295192218106,23.784094547122752,-6.481580210689833,-21.212911056682046,-130.42920807996046,-155.1279724946242,-98.16287389001872,8.74409314878914
1981-01-01,-69.59877881900232,25.290945459825146,-84.80001084993052,-53.937903823093315,27.738333245303707,-1.2449499545822988,-19.08361964679729,-128.49490374972774,-171.6224240164165,-107.24911748334972,10.98815108462435
1981-02-01,-93.1089520590069,27.823573582250656,-86.51672573563806,-57.25458717248733,26.6650645199933,-12.764939449957389,-19.97310367905086,-119.64611282403972,-158.37038961458282,-95.18524428312088,13.566925075998194
1981-03-01,-49.93395065818549,15.531504521067081,-64.47829462869564,-44.450165011883236,18.614276954703747,-16.60846136906324,-27.06995270250347,-98.36865448981368,-102.83836327567417,-67.83784835283376,0.5846515972686769
1981-04-01,-70.71561294441503,16.836719598481917,-68.51679576870664,-41.578248770190235,23.27916972689375,-46.49917797106287,-30.179589066529164,-95.57288234843845,-79.13470353398375,-67.60129964930674,-2.3956194592600872
1981-05-01,-78.59058243614047,3.2557013124299887,-71.5466550091037,-29.505690692957728,18.843267659672673,-60.814576927165795,-24.310155025809916,-83.9898717743068,-65.33473621176003,-59.38978182111365,-14.170449282238263
1981-06-01,-92.37847131111887,-0.28739133538625006,-72.00511995257428,-20.22594022597104,18.888853961782285,-58.06273198260967,-20.425738474660548,-51.78794904278902,-57.31030120084284,-54.59680661721973,-17.73517784139282
1981-07-01,-65.37189888939751,-3.0627941926252915,-37.643522930351395,-33.195621476907604,16.52429125626135,-80.2276092021327,-34.540407525057475,-42.80930613313948,-35.583271021436275,-26.199788700356052,-19.95648851170493
1981-08-01,-102.95819664090922,2.8759860192090003,-41.29467179598175,-32.857402388639855,20.985511838983182,-53.91052335440108,-29.41044375733955,-33.577231075073755,-48.21383803058435,-25.156562684076757,-13.328064733317364
1981-09-01,-94.28586096207242,-8.243357379917839,-57.85986135616786,-19.299356699363504,8.129747729295763,-74.6526423677964,-22.359758066075234,-37.59224644958891,-24.581438454549353,-35.09897026503112,-17.295203154339546
1981-10-01,-89.27621153617665,-3.3498607809255136,-72.20901347284713,-23.24561733001289,6.043696680184474,-45.0511831205364,-17.589166529693294,-62.21916837806572,-48.58151326867878,-52.79497641712151,-10.636322282798812
1981-11-01,-89.01274588287663,-1.693599936577418,-96.67895677289702,-23.638213938827608,2.0789059951886637,-23.977197841839754,-12.552062698240059,-76.22881561694616,-72.84106699358631,-71.29218717083904,-5.691961213292108
1981-12-01,-30.119722120019635,-4.451420558322467,-70.13239273460852,-46.70840563632186,0.16149731661638086,-33.53311109299862,-25.919928256350566,-107.96192763029977,-115.58441314251309,-82.61954060192228,-10.760515043605585
1982-01-01,-76.51393964879972,0.3453958680428245,-82.67196928384776,-67.95077041334208,4.069980042798191,-43.05438929069786,-37.32779943614154,-140.29017527190837,-160.36873251315953,-96.45524484166828,-9.432529304520788
1982-02-01,-62.96827574605063,1.1714058739957462,-73.2316019159682,-73.49810897578982,4.526845140513056,-53.80416337605971,-42.66891926572224,-134.67809340838335,-159.8829453644546,-92.12945852100209,-11.85566183228343
1982-03-01,-69.46065849955832,-1.9802311416045966,-69.86929879659621,-65.50947274858639,-0.10414509562735515,-72.3968930968845,-39.18699594067617,-124.13617621175383,-101.16650219968328,-71.48815493602577,-12.143706966445782
1982-04-01,-39.798831952998256,-17.593598804773208,-46.61285208207498,-52.51969047807751,-11.367034501930162,-92.54491847365752,-47.318798279271945,-100.97935662964365,-66.96772439283204,-48.52992245621863,-27.651542784615522
1982-05-01,-73.55052191602636,-23.45101988238737,-63.40334710003767,-27.368763368590766,-19.429180118269535,-72.86086119015602,-24.674071076037304,-76.18102015848777,-51.874732058197246,-49.94952908551627,-23.53951189267128
1982-06-01,-78.13514698088021,-25.207111893995208,-70.05770643181961,-19.87661548605209,-17.973015641918558,-86.43623086877871,-21.588191187701042,-62.537072305588424,-26.857342930590427,-49.69458589422765,-25.280005489030533
1982-07-01,-89.28787204321722,-24.056407680280394,-61.10501159700266,-15.734044014333449,-15.54549542401705,-77.58989473838156,-19.0338884792479,-41.85668108671154,-46.756784220528424,-48.69628948681693,-24.458285039321577
1982-08-01,-74.41630709582027,-16.56774466062732,-32.905492191236995,-31.355619793831345,-9.04593521241809,-71.02081771104577,-29.108910544389452,-36.060538289702606,-41.17061151973864,-22.18117171190138,-20.767722373945986
1982-09-01,-90.27776392504165,-3.3172876482091103,-58.55946624167507,-18.209473280374993,2.2054955555479645,-47.599110255991384,-18.32084223329983,-33.05437439417734,-31.874711285114163,-31.421603613895616,-13.258424325264095
1982-10-01,-54.32941810142043,4.6989583612732995,-60.52331187633155,-24.940424209415674,6.417062366704302,-30.377289059580715,-15.122649088110235,-66.26879692109985,-61.29531918515697,-54.677865714478486,-4.284233328173297
1982-11-01,-32.006711381802646,9.317935567630641,-61.582063041907034,-34.74197432828544,6.715916801302166,-24.810479073415294,-21.2550069624168,-80.3476730277106,-73.42781072036264,-59.64953158713382,1.8151605910139217
1982-12-01,-31.457034176085443,16.249135762415545,-76.53888071376063,-39.88506721064025,18.38793507295068,-16.52406579309747,-20.621560267003485,-119.79988772680635,-98.9152066411193,-79.72728667041446,3.2235146798746013
1983-01-01,-35.73993776619508,15.716615406539109,-70.7369860372503,-58.4559973115148,19.936604162097108,-14.745498086905762,-31.744746439423018,-122.65671648417504,-155.33479611913364,-92.0364604448618,0.7468759215140103
1983-02-01,-57.614010408675306,18.737420892059447,-75.3145938757229,-62.62712647075285,21.716596751287334,-15.629986739500032,-33.53947441517194,-142.40355170395284,-157.69203393792958,-91.47583429235331,2.409711535752532
1983-03-01,-47.33315509229407,16.28169520172074,-63.963828957299,-55.5671947744738,22.56072839146476,-15.249969692240215,-32.19345135343671,-112.41869255018734,-121.94282356370182,-70.85943172399439,-0.22226036259157234
1983-04-01,-48.62503423649447,10.823043503420434,-49.25274869715273,-34.10058172614011,22.66403430431805,-67.04194383093808,-29.709032041008896,-82.87363234190678,-43.126635127961585,-41.668840771012675,-7.571896348003116
1983-05-01,-69.6222773884116,12.403904684110918,-57.11458562065844,-25.26312054733632,24.033456726307957,-77.93351023936086,-23.997347719569543,-66.99563569448952,-33.78091817308597,-43.238308954795784,-8.928413738097742
1983-06-01,-93.86220886123822,2.5457271422593672,-71.71808559331474,-18.564328418503276,19.990386004981254,-56.37896538969187,-12.46412176042971,-51.35876339436947,-57.00490661956274,-58.8375017728051,-11.591399489571387
1983-07-01,-100.61362991280397,2.8712363354561865,-58.83601198897862,-19.48416851586099,22.478751096517158,-78.40703263642489,-21.273798093893546,-36.71729789161755,-33.73512420396658,-39.62881808161802,-15.116177022095378
1983-08-01,-69.80792679751238,3.1463861843077674,-40.67795176604508,-30.22557699289896,23.873450218642105,-76.57561887764489,-30.547440926557385,-44.267333496683534,-36.8801764423544,-23.17361810406198,-15.615351659865775
1983-09-01,-87.2846004510804,-0.5838250132277157,-54.165470982037675,-17.378309770454745,19.849218841348197,-58.03408005936413,-20.48287087164238,-30.50354845092317,-38.68966301509044,-33.41004921776911,-15.805244462767774
1983-10-01,-89.1192677907473,0.8796054796965077,-69.29197294287643,-13.299462530285174,12.774602667882618,-47.15140344398667,-10.915655993425144,-42.309519416381846,-33.595366707306994,-46.67502071721363,-8.393546528519252
1983-11-01,-37.18701362304954,0.4618951406699636,-77.98300109148667,-30.151923376161346,8.03727515310835,-16.177680183088853,-15.014274740460305,-101.31569132023256,-94.2158320360132,-80.87350718854658,-6.321536747379278
1983-12-01,-45.366803495145156,9.435216925210543,-78.3828881476422,-54.889041319796284,12.81789275635086,-15.610531493187594,-27.508400193548365,-129.1047963617399,-145.07518183374478,-93.62823597203146,-2.095709737237186
1984-01-01,-80.4155621156385,13.677572451220923,-86.04984810933618,-60.033959882615385,18.345114239443568,-26.202512887657342,-26.05473224208924,-126.7389689007368,-171.09260308018614,-99.4779773503935,0.7563839978136788
1984-02-01,-84.43258178025111,13.564928393647039,-92.91913131835356,-56.46542706535335,18.629532818710338,-27.189494649646633,-22.954102645838294,-115.96430476039481,-157.6271590611971,-97.17330547049929,1.3962102858279417
1984-03-01,-89.63392185021941,15.532192460138356,-78.01983347298696,-57.81724528282321,18.480902935145668,-30.198264995838276,-29.03900277564972,-117.58875996850792,-141.4997895831121,-84.73806220616216,-0.6721544274734624
1984-04-01,-73.54767299009715,1.4931405509544307,-62.35848714568768,-38.25546783709166,13.172475787376014,-72.73842882456144,-31.217558254632333,-90.58975217772262,-69.87826523389835,-52.97107556768301,-17.46412595631379
1984-05-01,-71.5291419582838,-12.178473258843129,-61.45562063242211,-28.111451853186463,-0.8161999602480347,-57.77899464394993,-23.537318105339654,-72.93892984681709,-66.54477820783129,-57.59595121666593,-20.52479782259602
1984-06-01,-98.4169200246507,-21.45961354049642,-58.45294024212862,-20.0195567177285,-9.382978396425829,-78.66108547972779,-21.56414162078951,-40.14142620390035,-32.32468669324099,-34.72762419626078,-26.728246513156083
1984-07-01,-100.39867618934973,-26.646653721620364,-43.16055419233508,-30.71967646015924,-15.477554521196943,-77.67850232054207,-31.263428810763138,-35.02375737519357,-48.71559547265576,-24.60696710744503,-30.264483191618663
1984-08-01,-80.56276448766734,-26.173783219894254,-38.518732046804104,-29.18546618054419,-12.672882352945754,-90.3373929320417,-33.5104748856353,-42.53688602293547,-46.04653813872911,-24.789295069274257,-32.34150025124639
1984-09-01,-93.20884896163308,-25.964377441909743,-60.57765059096175,-25.610544906423442,-18.110319521311624,-59.50076566940858,-26.74807251277431,-44.24732581765689,-40.728501401507025,-35.257943021864826,-27.564151048034734
1984-10-01,-76.61457124777309,-23.645022375694413,-70.03910768895987,-18.719912551464596,-18.098393939977118,-50.3256047933302,-16.265865081324495,-56.87479842174673,-44.81421089628642,-53.22388310244027,-21.386661574423385
1984-11-01,-55.689986337130534,-25.120259357013282,-80.58383138276504,-28.764514651622548,-23.85761466072542,-51.13062477111192,-19.88565848420395,-82.05407186602508,-81.78047543537708,-73.4316545995615,-22.197200899901528
1984-12-01,-61.54740208855304,-21.847918438595034,-78.94436144769102,-53.39616419962347,-18.960834707031438,-49.40988449714435,-31.375995413260103,-113.76186067047071,-124.8797906811414,-87.58274318413412,-20.361111915889612
1985-01-01,-58.28126818229148,-12.139720127008772,-76.138715438793,-59.804570068732886,-12.322274595412942,-36.29999849184594,-35.39804920780245,-128.5500121471457,-159.6605123005068,-97.24441458391397,-16.05104916617279
1985-02-01,-78.26291603702256,-8.85951074714878,-70.46696373680496,-59.211380475740604,-3.5289628093725565,-61.546517773918836,-39.58743735160397,-112.4776929845745,-119.36651825013553,-77.85272576347892,-17.397445643960406
1985-03-01,-72.65387492713533,-9.741816316748617,-62.28745323801783,-54.731826701336026,-1.2171551753680443,-79.90012809600954,-46.30095932253163,-100.22558117407468,-73.80684465164792,-54.185713397986284,-22.873589239379868
1985-04-01,-57.83633274404431,-3.9826980136053143,-47.50882745920294,-41.70425166393296,8.37583311744248,-69.14866688394406,-36.88241956234279,-88.89683329488044,-49.004212584652635,-42.74426182069154,-19.47066213164948
1985-05-01,-72.77066985581514,1.9403548898771394,-62.803420978392396,-27.266738364660586,12.773496647623677,-59.31838252578739,-25.213067052271963,-57.139264625267465,-48.115742314587266,-43.60454914035708,-12.641902690722823
1985-06-01,-90.90677760488127,5.31386097069678,-71.11759379383784,-18.608413616852715,18.244704288872317,-58.14509035171791,-18.495610751606353,-52.22158084145059,-47.469287149482035,-51.979884956153896,-11.775049653358584
1985-07-01,-98.31273891292115,3.761319828559236,-52.3617666967082,-26.102066171391957,20.06928839448932,-46.420530798699716,-20.969354332280574,-38.69481334590995,-42.737467656664755,-32.170333878129505,-9.304621403107978
1985-08-01,-80.02357050403556,11.500148045059314,-33.628576936801224,-29.186740378872884,25.47241449939009,-50.88662057022784,-27.10562618101871,-39.1127860394681,-30.342243233999366,-19.94561842025164,-4.1818375384022834
1985-09-01,-97.03120928466463,12.201974480147072,-61.95420739393927,-12.766808098077867,22.910442313963905,-42.566396591346674,-15.356194818261333,-28.059564454730587,-35.464193414682875,-35.967829783672606,-1.1540057937032866
1985-10-01,-81.56347050410444,10.261562197925876,-64.09081569460997,-19.264334196914813,20.48413482246153,-39.76622300165852,-15.699644532026989,-49.16940621944445,-41.8361446871474,-44.2065946521164,-3.7405760290513927
1985-11-01,-57.08580594654192,14.75411152648515,-77.67076367456757,-38.65883413504544,19.56280444221234,-16.498061170334953,-19.795216793726762,-111.19635564943782,-89.69613798450631,-76.24189429309698,1.0781162179882942
1985-12-01,-76.13093893122738,18.788691278722403,-98.6966579641955,-42.32522933011179,20.521517371972827,-1.894705440801183,-18.810108223342123,-116.36958680408729,-122.6712181291231,-94.85810613674626,6.159396011687374
1986-01-01,-77.24776522528728,19.689819385863778,-98.75384715610714,-50.008887901159184,22.7203847161573,-17.27193105231029,-19.67828618665248,-136.99119314146176,-143.13635665362105,-103.65531072897765,7.223487564246454
1986-02-01,-73.6387287572817,23.409215980055187,-80.26479649579379,-68.30222146222862,25.60089172105947,-18.418865334870947,-30.295709099993456,-153.8150168560589,-180.54196920978364,-103.57221473163628,7.588944055374196
1986-03-01,-60.030670214239194,23.968708425850583,-68.63367109420324,-61.98102242549437,27.679174666765743,-29.44091642860072,-28.841531060477376,-141.58277499789742,-132.85653339320555,-80.63651814512015,6.172095718510545
1986-04-01,-94.07260374445025,18.616079604618665,-62.79868768612999,-44.09883571251107,24.22831773798753,-57.873949959608325,-26.402523855011893,-86.91648020687865,-74.03992363442505,-56.47081025790596,1.6772465545463688
1986-05-01,-81.40373846648654,8.17799835654745,-61.09562456997554,-31.59984566294727,22.734447063003532,-54.164965624198956,-25.733379840952278,-71.9371176413308,-49.42850643966299,-47.47853405970023,-8.615349176208072
1986-06-01,-83.1208310309731,5.41907213082399,-65.53756257326083,-20.669226318883197,22.895021233934788,-58.96623502667936,-21.36050863213167,-50.951294221620735,-39.92148214836861,-46.39033944929501,-10.83866340178259
1986-07-01,-90.71159181060389,-0.8908911244402314,-60.09826840381996,-24.37513851005424,19.752926999721147,-59.24781925911789,-23.66364112124585,-39.078060870584075,-44.219811879506,-39.97697550045177,-15.417407244463632
1986-08-01,-83.60259289789009,4.527754376911241,-41.171423048312754,-36.659434779790466,23.7056968787519,-51.12804167448108,-31.786737529951335,-48.38077120567368,-38.39769285699256,-24.107658395320545,-13.133069172456127
1986-09-01,-88.59375686174,2.001368483193039,-69.37070633842916,-19.61453283322816,18.270964222911545,-52.94703867668379,-21.96816914418268,-45.163874476660325,-38.53717248434277,-41.31430377148091,-13.236665059064881
1986-10-01,-59.86097052090388,4.618062720667511,-74.134761690352,-23.54037310441881,16.894626292297776,-39.77335721959193,-16.11913837003836,-83.13048279422013,-65.28692146110625,-65.47468310465295,-7.349499799135885
