,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1966-03-01,0.46306859169687536,-1.0476152686511768,1.6304019020824898,0.5068376660346985,-0.9954075578232887,0.38803925116856897,-2.1386310821626244,2.48443345228831,-0.1683178853679013,1.061701455286571,-0.48805206287197955
1966-04-01,0.904625334909984,-1.1407292941037346,0.6428283889119218,0.3911820506410939,-0.8942583916892468,0.678878923257192,-2.080096413449543,1.8528862794240317,-0.09933451746965383,-0.14344642737082072,-0.10343316669871168
1966-05-01,-0.10653395604874405,-0.5228923962396733,2.3019335618833217,0.4335911678416388,-1.075727083313633,-0.03391828698416551,0.18092283025020509,2.7108101050059004,-0.01951397287768203,0.7878002311502184,0.18262248940584136
1966-06-01,0.2611109720809119,-0.8864321252878974,1.1216611396975633,0.3704811246799571,-0.6212254645119251,2.0170509815216064,0.06159695728522976,-0.2209102859099706,-0.13067046930263568,-0.1680926020656313,0.4522952364712227
1966-07-01,0.30502972326108385,0.260720621137058,-0.004052557051181793,0.6473939333643232,-0.4784291478949534,0.6981151302655538,1.301092927048846,0.2238190919160843,-0.3308818324819788,-0.6942273250647953,0.264965633793575
1966-08-01,-0.18757242443306105,0.8131801205522873,-0.36253369436031435,0.14644639699586798,-0.3502856048060135,0.1632336402932803,1.0586851253742127,0.6161151329676311,0.15028634822213804,-0.1955575176647731,-0.20218048153853999
1966-09-01,-0.4109478422573634,0.5515102077932919,0.9835917048337983,0.42394549985017094,-0.16596375007024955,3.325026830037435,-0.3290463148093805,-0.9725839893023174,0.5699896193169928,-0.05282389133104256,0.45354929639071956
1966-10-01,0.0064307532738894215,0.06956072962459395,1.0531142717454491,0.7247406191059521,-0.3214569578708058,1.7463032404581706,-0.8368306770557311,1.5774330496788025,-0.0947583998952593,1.435295705284391,-0.029935792270230084
1966-11-01,-0.14580972492694855,-0.07546513396150925,2.4643348484504517,0.3850152582994529,-0.8989172082551768,2.3416364192962646,-0.9599687849603049,4.281706015268962,0.01812811650626071,-0.8694678544998168,-0.40933635176681893
1966-12-01,0.3874593813504491,-0.7447747623219209,1.2425290375221067,0.3578932423676763,-0.6236014231829576,0.5942580103874207,-2.4142303117891637,3.506095012029012,-0.11064047356704612,1.2844029281820568,0.13324303052774292
1967-01-01,0.002036539912556431,-1.6834187157013836,1.1392627547426921,0.47562721052340096,-0.47655802377512757,-1.2036356329917908,-3.2961432526751264,4.26587184270223,-0.10590436203139168,1.4203047113759175,-1.5379530627553057
1967-02-01,-0.4827747387545449,-2.9959303491255813,1.139039019259011,0.39125507963555195,-0.466624699847799,-1.74937903881073,-2.7915849918272437,4.111206531524658,0.2730105217401083,0.37178695201873774,-1.2806433003123214
1967-03-01,-0.3649485430547169,-2.629898050252129,0.7586182617559666,0.928209429340703,-0.6751589372124471,-0.6409886479377747,-3.084110632175353,4.348436594009399,0.022292434685416036,1.520621244396482,-1.7011907042526617
1967-04-01,0.5884362650769097,0.13250436852960024,0.9263824398924665,0.5890724980937583,-1.0625241507946606,0.9935051202774048,-1.9881209222281853,3.1063175201416016,-0.047612954656799114,0.5364011440958295,-0.52101492154889
1967-05-01,0.5661160285983766,0.4196957192000221,1.0406893927876544,0.44219960857714924,-0.6250741616101333,-0.09390836581587791,-0.7200279613820518,1.208084523677826,-0.5168852093931916,0.1187714748084545,0.6896422403614696
1967-06-01,0.21752942619579177,-0.9100347757339476,2.2855680163313705,0.3283641966325896,-0.45064633161249296,1.056834359963735,-0.5943553113355869,-0.09065172945459685,0.017725363035093655,-0.28914958238601685,0.4036456346511841
1967-07-01,0.04936974562172378,1.2083921362372005,0.523163559960156,0.5172950481729848,-0.20159569004891625,0.7259538273016612,0.7082647666698549,-0.057655852288007736,-0.05336309504973424,-2.613495077405657,0.3753816209188322
1967-08-01,0.05875516549817153,-0.7418964715564952,0.6967362834186089,0.023866537958383557,0.028976275992225596,-2.098351319630941,1.8302757565568135,1.4346140623092651,0.132674298116139,-2.2199109196662903,0.07253193818941349
1967-09-01,-0.7595759949513843,0.07020143572898471,1.2980090408790403,0.4778864527387278,0.475129569080514,2.0616183678309126,1.0420439446844707,-0.8300706247488658,0.2743462850521137,-0.7020268589258193,0.2135524299086594
1967-10-01,-0.2310295190129961,0.07248446893166093,2.1328221007091246,0.3056094981729984,-0.25686117964731137,2.1128918727238974,-0.6240515447244412,-0.31726087133089703,0.22891295420659052,-0.6998782179185322,0.25342950006810633
1967-11-01,1.23004498226302,0.25691852411803073,0.7223933208279494,0.6196829357317515,-0.6057423605045802,1.7171484231948853,-2.902642401253305,2.8213938077290854,0.15727025154349092,-0.46563941453184393,-0.4358824069907026
1967-12-01,-0.44476179672139027,-3.4300856730517215,2.88871730246195,0.31180294796026176,-0.8427359688449914,-1.3598178823788962,-1.6759472649271896,4.148548046747844,0.8168140789131065,-0.6388250206198011,-0.7456820912477448
1968-01-01,0.00733535603753158,-2.941645243588616,0.7673468531631842,0.3892452056918825,-0.773451781608689,-1.3731287916501365,-3.8026135142256576,5.808579126993815,0.2854121776370259,0.08855895804507391,-1.2518073000558994
1968-02-01,-0.3637912816234997,-4.062045672360588,-0.6003452146925577,0.6422386371663638,-0.4142231084931065,-3.904823462168376,-2.307591060312783,2.1837645769119263,0.5031774570415546,-1.8379351922443934,-0.7161010329316303
1968-03-01,0.0471144648534911,-1.8327083657769594,2.3873060214810256,0.47232698915260174,-0.8564032299417845,-0.09561578432718913,-1.956272997507235,2.2462664047876997,0.06784356937005923,1.0409123131207056,-1.015509265225108
1968-04-01,0.03446071807827268,-1.0782417129067814,0.5164025396835513,0.6258011263396058,-0.7241981969752782,-1.216886043548584,-1.2496626958614443,1.1611045400301616,0.08868532521384102,2.1142414637974327,-0.26164763584369566
1968-05-01,0.10235633568039962,-0.11227666674291385,1.1848769536832484,0.2633363573944994,-0.6046522671068219,0.7791564861933391,-0.8354998216396425,0.8366275827089946,-0.48829642209139734,1.0909577565533772,0.15613702012271416
1968-06-01,-0.1466954659138407,-2.748614199021283,1.6768609605184417,0.27404531969555784,-0.4957531539487167,1.107478141784668,-0.15077378328253585,0.8215336501598358,0.026467425579374485,-0.2313026094010898,0.24375530277810448
1968-07-01,-0.32221283763647074,-0.2985537271289264,1.2205136985313603,0.27145310970289366,-0.7876313068497349,1.015259325504303,0.16182953628098093,2.4700502554575605,0.07453419558413617,0.8144045514719827,0.49847284468208874
1968-08-01,-0.36578646727970665,1.3401663478683021,-0.25525225735292206,0.18203763257978217,-0.27215640309830785,0.8885215719540914,0.7566623571442396,1.2777956326802573,0.26529746783244146,-1.2425773910113742,0.1470258686600662
1968-09-01,-0.5905273237398692,0.8473721497199114,1.1128299846881775,0.4878508326198373,-0.09995283375323659,1.4217673738797507,0.3231244843180587,0.3278903663158417,0.2652365665931206,-0.09443505800196102,0.10666953536068521
1968-10-01,-0.3478266298770904,-0.9623378515243529,2.3773817027487407,0.5211187260491507,-0.23460318924675527,1.310618817806244,0.0022774488415296485,1.0122275352478027,0.1533903181552887,-0.9132311812468936,0.34651152971314225
1968-11-01,-0.12497748913509504,-1.9627378267400404,1.1510597496497923,0.8435351774096488,-0.276590925706944,-1.973190704981486,-0.6051277242055754,0.7463452219963074,0.43199944805789303,-0.1896652393043041,-0.39063372263094276
1968-12-01,0.36322144525391714,-0.46105411122826967,1.6105817585456663,0.43308544637901436,-0.6670621918960357,1.0136200984319053,-1.996090499366202,2.233792344729106,-0.30998928206307547,1.2879765459469386,-0.48262894880480883
1969-01-01,0.7750006658690316,-2.3471141562742344,1.5639258594047734,0.45003228421722136,-1.3203692268317855,-0.03042004071176052,-2.902908150742694,6.126050551732382,0.22811727090315384,-0.6687313318252562,-0.4834683930001608
1969-02-01,-0.004555260862356849,-1.6903400421142576,1.721334457397461,0.10997529939881392,-0.9797634373248464,0.051786828165253006,-1.9083462110379847,3.9240674177805586,0.07181589479570265,0.15716592648199626,-1.3248385452642675
1969-03-01,0.14234795900327818,-2.763982204829945,1.2310326099395752,0.5754905752837658,-0.9633081060060313,-1.0075776775678,-2.4928406971256907,3.172355691591899,0.09829891579491751,1.9033306411334445,-0.7292307731581897
1969-04-01,0.34687231693949017,-0.9675682467572828,0.7660724040938587,0.6810966746083327,-0.7268236556523283,-0.23683393994967145,-1.5747801559727368,2.8518410523732505,-0.4523336887359619,1.4908012534890855,-0.6587674704993643
1969-05-01,0.4975253982203347,-1.43137127161026,2.341724314340731,0.3416329688791718,-0.8976331898863887,1.8837658564249675,-1.4007135135371511,0.42178839445114136,-0.22858698646743575,-0.26176867208310534,0.24858167985590493
1969-06-01,-0.09992218443325587,-0.7353387334767509,2.3619276721303057,0.5007376096078328,-0.4337993725924425,3.0685633420944214,-0.5717175035941892,-2.6467684904734297,-0.1324639788695744,-2.197296917438507,0.3839791184518396
1969-07-01,0.22126271256378716,1.831452636157765,0.2672109662032709,0.5557249965412275,-0.676048389622863,1.703248421351115,0.48152350070999894,1.2331029772758484,-0.29931501908735797,-1.1011726089886256,0.8201519163643443
1969-08-01,-0.07281753101519176,0.7018427200177136,0.06243298965983275,0.19377962286983216,-0.569604861904198,0.5770658950010936,0.3607845524462258,2.1714210510253906,-0.011611816945014062,-0.4235696313636643,0.41752977342140385
1969-09-01,-0.08526034653186797,0.21572119611151078,0.0775270254873648,0.5693606766206877,-0.790000297653843,0.0032351790772130093,0.5176406444572821,2.967674533526103,0.11212153287677022,1.0283575526305606,0.5596043496597104
1969-10-01,-0.271516852080822,-0.4259566612103406,1.7220408451266407,0.37485390701996424,-0.44717301785106395,0.5270474155743917,-0.6449819338030932,0.4555084307988485,0.3994766767922934,0.6701430571930749,-0.08383637703046566
1969-11-01,-0.09508848057261535,-2.5671461049248188,2.8586376004102756,0.6881027083311761,-0.8354931650027423,3.13111146291097,-1.3912591992354975,1.1735081672668457,0.5977134038875629,-3.0872640865189687,-0.14092760478577965
1969-12-01,-0.19733861887029236,-3.0045688152313232,2.5306768533660144,0.5117348262241908,-0.7997882198280013,-0.481503705183665,-2.877508721700529,3.0042624473571777,0.6028006990234573,-0.5157627165317535,-0.4349724912061924
1970-01-01,-0.06169986112841538,-3.143666772281422,0.07273471664364746,0.5895463217582021,-0.532845460193258,-2.142817775408427,-2.4729385608580055,2.5455431143442793,0.30274023483325907,0.31845354075942717,-0.4418218281210923
1970-02-01,0.612719144139971,-2.802419311860028,-0.3422933380778243,0.6314305721649102,-0.6131071020180071,-1.950481136639913,-2.812483543302955,1.730949878692627,0.2425078447763022,-0.18218689199004853,-0.7803416106759049
1970-03-01,0.3203893612538065,-1.6937041983884922,0.22367664226671546,0.5532104788081986,-0.5709165418651743,-1.6134089231491089,-2.413710588362159,3.3529182275136313,0.06746134490935833,1.2536074434007916,-1.6074003242864843
1970-04-01,0.24874306150845116,-1.6260034897748161,0.9397990092998598,0.49649787002376145,-0.770614096816157,0.1665462429324786,-1.2992184336592512,2.8225084145863852,-0.19278199254692374,1.2364407735211507,-1.1660739416029395
1970-05-01,0.3969388082623481,0.17236350652049567,1.7825162992244814,0.25732106712114594,-0.8773029690057459,2.307373682657878,-0.6826596289146237,-0.06409956763188045,-0.5259956632341657,-0.16962436160870958,-0.053412203745144174
1970-06-01,-0.05793593424771513,0.5425968152635238,0.012799808982668854,0.19989257478820424,-0.9695495518160538,1.6074226299921672,-0.23838843150836667,2.336185375849406,-0.1984076259972213,1.1089429259300232,0.20685815593091456
1970-07-01,-0.5891915942941393,0.7064183845239527,0.4262569110567977,0.40851819462009836,-0.7234977164738615,0.8746707439422607,0.28444879302164405,2.701290051142375,0.052683316654973215,1.1488216263907296,-0.19165419223831923
1970-08-01,0.010799214110842772,-0.020403582054902523,1.0534670294784918,0.23604163766971653,-0.26920477689152034,0.46229849259058636,1.0911338939899353,-0.8292749524116516,0.18889902087001056,-1.2626066803932188,0.24518993933026384
1970-09-01,-0.34413382943187437,1.7828753765891578,-0.10136601219816907,0.07698624228526438,-0.44002616909188286,2.4116929372151694,0.4172210649746221,-0.045853545889258385,-0.015376557825834719,0.27560541140181677,0.07865941379128433
1970-10-01,-0.6345113473279135,-0.5154084195108974,2.4293870460696336,0.37425385255898747,-0.514807961356472,2.1885597705841064,-0.56482757010111,1.5274004141489665,0.08063674843930578,0.8004488157374517,0.34674126200559663
1970-11-01,-0.1944294598485742,-0.1417093855493209,2.7176761045688536,0.14189654251676334,-1.0736358837342599,1.0413485765457153,-2.1448699439444194,5.395609935124716,0.08988283671341933,2.496854109423501,-0.6282302664547432
1970-12-01,-0.33317386571850094,-1.5701215056812061,2.0101278293423537,0.20447555663330214,-1.0519679163543272,0.22569894790649414,-2.998525340382646,6.604235569636027,0.09387056161830952,2.8148572359766275,-1.609295170481612
1971-01-01,-0.7049223142010824,-2.040581317508922,1.060772014827263,0.4562445616881762,-0.61940353521159,-2.5579504172007246,-1.1187126723731438,4.401158491770427,0.18370087657655987,0.9764155106885092,-0.8392605839706049
1971-02-01,-0.099899380334786,-1.644040030591628,0.6646260255720557,0.34283140142049107,-0.2789530955569845,-0.32159236570199334,-2.710459871989925,1.3675496975580852,-0.07573482761909435,0.910689149584089,-0.7746310495748753
1971-03-01,-0.8875908596175057,-1.9775856943691477,0.732607521661898,0.38603947364858215,-0.41254993895409814,-1.8071329593658447,-2.5283290118705937,4.0948764483133955,0.12953512660868755,2.5120303034782405,-1.963545345678562
1971-04-01,-0.3169276352439608,-1.8672892275978537,2.11361850180277,0.9247601032257079,-1.0085345993579273,-0.4251376787821452,-2.247312301542701,2.9500641425450644,-0.04345143770242666,2.9204615524836948,-0.6287481726669684
1971-05-01,-0.2892332151532173,0.09700410506304571,1.0752974486932523,0.6311645864376,-0.5609295737575477,0.4543682436148326,-0.985059142112732,0.43497443199157715,-0.1837474765715661,1.2212813964911868,-0.20530062114320152
1971-06-01,-0.10142947014953407,0.0579719541265684,1.0242024572884165,0.4979177644210202,-0.7045253901414469,1.2874200940132141,0.21908384997670244,3.3217652638753257,-0.27405867328891503,1.5372437025819505,-0.012945308827045489
1971-07-01,-0.08549909107387064,-0.10332301916445003,0.43861117304825203,0.42831925675272936,-0.5605318596665289,0.31500473618507385,0.05502467747868561,0.6458773215611776,0.10069325179248662,0.3310130909085273,0.45973367807341786
1971-08-01,-0.061656587890216275,0.3354926100548576,0.14043915562513398,0.38610296656510656,-0.5339265289440961,1.156916121641795,-0.005654668117441783,1.4400543769200644,0.16155526429027706,-0.5397100001573563,0.3356476382511418
1971-09-01,-0.8989634258406503,0.92173753415837,0.588347126797932,0.13976465540638724,-0.11233029441094734,2.3936180273691816,0.3347366684820594,1.335474749406179,0.21564691484748544,-0.6189797073602675,-0.01308627358478744
1971-10-01,-0.40868887943880894,-0.5043164772145888,2.6127954808677116,0.23794634866395165,-0.44663221063748215,3.174045483271281,-1.005367316850802,0.9022409717241924,0.12199427787359658,-0.4839300577129636,0.23054682263513893
1971-11-01,-0.06634164601564407,-1.7731017926160026,2.4312772401949254,0.6383883101599557,-0.6994723853930621,0.7775130867958069,-2.8365978380528896,3.4596657752990723,0.40105143924812214,-0.1958188201699938,-0.9076907140452688
1971-12-01,-0.03564617862658841,-3.60379043747397,2.1034970516111793,0.2365675555276019,-1.2755671017606494,1.4846622943878174,-3.3309064260343226,6.395554542541504,0.5714858894224291,0.19935833822403634,-1.9323267587801307
1972-01-01,-0.32531651003020146,-2.8573604191050808,1.3001452131969173,0.38577424628393986,-0.9753187777290881,-0.6639118492603302,-1.9330862091808785,3.810942570368449,0.2895862251133114,0.8846530956881387,-1.635410291392629
1972-02-01,-0.05768647284380027,-0.7453607285723967,1.3415813446044922,0.27525719986962416,-0.9443396413829965,-0.11918379614750545,-1.0444316195278633,4.234898885091146,-0.2401285744332648,1.4640206737177712,-0.6940533475178045
1972-03-01,-0.5701686122587748,-2.148997433045331,0.21907092957961852,0.6353239927973066,-0.5453932033458226,-1.8846158186594646,-2.1728067863278273,1.8374947706858318,-0.1394614577293396,0.7304080895015171,-0.9460779951839913
1972-04-01,0.3587505381022181,-0.4032266052330241,2.1453524508127355,0.6018069240131548,-0.8355910509405002,2.3474935690561933,-1.6796774980498523,1.8582757314046225,-0.4462746830729695,-0.5448749555008752,0.1672015320963976
1972-05-01,0.5191749227898461,-1.0095045847051283,2.162746830684383,0.7619219832122325,-1.0700219114061813,1.733128825823466,-1.2172678621803843,0.4692120850086212,-0.20402935031172517,-0.4566309175321034,0.5101886464328301
1972-06-01,0.13357786727803092,-0.8542031049728392,2.55491588173843,0.5704283980386597,-0.6783893830339673,2.8223150968551636,-1.0314137470431444,1.5545950333277385,-0.09119742876523501,-0.7237706865583147,0.6965318104115928
1972-07-01,-0.4009699715035302,0.4497305873562308,-0.7271025965853436,-0.1007876225880214,-0.5024987627083147,0.07372389857967696,0.9055173251687028,1.3047499457995098,0.40978050077116335,-0.046641316397913864,1.173719182247069
1972-08-01,0.25508912014109747,0.4113188999540665,0.3001242330888423,0.46416545020682465,-0.42999558885332567,1.0112508138020835,-1.1138803348308657,-0.7867347200711569,0.12973892417821017,-1.2506571199212755,0.654264484963766
1972-09-01,-0.1753765291401318,0.4357380025527056,1.4542329602125215,0.25251202418335844,-0.6364828264209587,1.2286731600761414,0.3377517912445999,0.7515055437882742,0.15095123029374458,-1.6084320843219755,1.1064013329947868
1972-10-01,0.13058798919831002,-0.0009991389507537378,1.475327334752897,0.1199026991214071,-0.6385109793971961,1.838509241739909,-0.4846840006549184,0.6191717088222504,0.23312762186124728,-1.9486291067940846,1.0736642814264066
1972-11-01,0.5370578063385827,-0.2769315067459555,1.6971444211355071,0.12868774522628101,-0.7159538672003948,1.074729065100352,-2.635465598687893,3.366082509358724,0.08787093805028247,-0.474713316985539,0.22664031967884157
1972-12-01,0.22864062339067456,-2.2352658650454353,1.940542023356368,0.3279046687696661,-0.9344739813200186,-0.5993821720282237,-1.6128300166711576,2.8795393308003745,0.41442923731618114,-0.32299528164522984,-0.3033327075039468
1973-01-01,0.14141626389963285,-1.6103667371413286,0.8080174283283513,-0.21553716755339075,-0.25932602059673254,-0.05174359927574794,-1.428786865094813,1.3781698544820151,0.15738888026831985,1.0535811739308492,-0.8248252112690996
1973-02-01,0.38685165345668787,-1.2457323424956377,0.3405077428352542,0.1927448735971536,-0.5345731134146032,-0.4144802192846934,-3.0738981758675927,1.78090771039327,-0.04244994420509834,0.6260019327913011,-0.9708516481446058
1973-03-01,0.48896579870155876,-1.8830849843866684,0.1913256579782905,0.6655587947794369,-0.37051153854585034,-1.9914929072062175,-3.6120722933513365,4.84901507695516,-0.21667397254473203,2.846674833978925,-1.2348880128162665
1973-04-01,0.571163637297494,-0.5310151506872738,1.7320362533011089,0.26326978113502264,-1.2150917254703146,2.4814351399739585,-1.6573782374219197,0.7516355315844219,-0.15106290191799016,-0.4339278542569705,-0.11327696464410643
1973-05-01,0.6861464785678045,0.5506393664023455,2.3800903704108265,-0.0371682524148907,-1.1167832663361457,1.9723784923553467,-1.2718431833313733,2.4376865228017173,-0.5007727966680156,1.4910926776272908,0.6869536347505524
1973-06-01,-0.2079846869621958,-1.0667338967323303,2.615293933124077,0.21882591037345783,-0.8260074635626565,-0.12369931985934576,-0.054430516391265685,3.6194264888763428,-0.030757755331404797,0.9019931512219564,-0.1880189812764889
1973-07-01,-0.0855731777846813,0.7016735041842741,-1.2671339802625703,-0.008150569296308925,-0.6594119357391143,-0.9450347224871318,1.538401551362945,3.6129124959309897,0.12454241514205933,0.8833591959306171,0.7661219050244588
1973-08-01,-0.20629210131508963,0.8762294755262486,-0.24400833176403514,0.2598727221733757,-0.4619035082803646,-0.08407088617483775,1.3840524161734233,0.3902371972799301,0.27103143465983404,-2.3054467780249457,0.8127474930228257
1973-09-01,-0.5611824137823922,0.246823754380731,1.8405462183603427,0.12085938027926853,-0.3937152489809923,3.5202014446258545,-0.6376058590121386,-0.19426306088765463,-0.08271917120202794,-0.8476601115294864,0.992827371853154
1973-10-01,-0.5474333784409932,-0.5535110392991234,2.6765916405654537,-0.2185494772025517,-0.38745944768610135,2.4963144461313886,-0.8799473686916073,1.605741580327352,0.07732326721216176,-0.7624229682343346,0.7218711986774352
1973-11-01,-0.4219609711851392,-2.1799254066803875,3.0030029575999193,0.176515056019915,-0.8918611096664214,0.3997388233741125,-2.674467098422167,5.604353745778402,0.20992068888305068,1.8143417579787116,-1.4103713558941353
1973-12-01,-0.8625638272081102,-2.5338749675189747,3.2811848128714214,0.15399772174922483,-0.5252244606823988,-1.5027535955111186,-1.9783233723989349,4.696962833404541,0.30615997391861755,1.30266398191452,-1.0969652635295217
1974-01-01,-0.7755211421421595,-2.0487354082219738,-0.39054249844899996,-0.012350415012666156,-0.3106352099230592,-2.457430164019267,-2.8321481332546328,3.206167221069336,-0.029041862429736495,2.344456315040588,-0.6967625966886195
1974-02-01,-0.43874191386359074,-1.5523314476013181,1.5521385320803016,0.29837888266359053,-0.5100047084647166,-0.5969808002312978,-2.19343595388459,3.29818328221639,-0.09616851419597477,1.973492545740945,-1.4848350024804837
1974-03-01,-0.6230963127953665,-2.464637510916766,0.18612938683207444,0.7156279204147202,-0.29091883293339904,-1.9810928901036582,-3.2482914808319836,2.261162598927816,0.017087921113162846,1.2915716639586856,-0.6131190352323579
1974-04-01,-0.11058630687849862,-1.2846062288564792,1.5857570055054455,0.5425916452492986,-1.0020659842961273,1.6782039403915405,-2.0084650051303026,1.3809090852737427,0.06949694996530359,0.8378232164042336,0.039428427088551404
1974-05-01,0.07767603466553347,-0.44070547994445347,0.9609211508820698,0.5330017102616174,-0.41433153018145497,1.6736261049906414,-0.9542860635897009,1.0354219873746238,-0.29108882337421566,0.6164370370762688,0.30947912756989643
1974-06-01,-0.32378624060324257,-1.2135568787069881,1.1645235666414586,0.4090106380837304,-0.7428135670406718,2.527776559193929,-0.6499578313129705,2.0798667271931968,-0.05049483439364991,-0.17019645976168768,0.1402910435345115
1974-07-01,0.17140965376581463,1.4300387571839723,-0.9788602590560914,0.5641432612070015,-0.5027314726735505,1.4035297433535259,0.056555635500244984,3.7453790505727134,-0.23390600433597317,1.1401283953871044,0.4226917537247263
1974-08-01,-0.2863182287131037,1.2438008890432468,-0.6801513636984476,0.17272552608379294,-0.17141531890546774,1.0170291860898337,0.22081303887250947,0.5460845430692037,0.6061101888681387,-0.4128134144204003,0.6731396041265348
1974-09-01,-0.39778407663106913,0.8440147427951588,0.9288864891703537,0.16130611599822128,-0.36969764131895255,3.0673591295878095,0.1310324341785617,0.5350621541341146,0.07494334857185166,-0.5174238766942705,0.7052862062686828
1974-10-01,-0.3780618842158998,-0.3869785105480867,0.9576601953041264,0.14929611768041337,-0.29481506683457065,2.0541809002558393,-1.0922080133019425,0.19437315563360852,0.16391635328144222,-1.2203486902373177,0.6158798206143263
1974-11-01,-0.365057321531432,-0.6354868412017822,2.281827170674394,0.3381678701511451,-0.8668530994737652,-0.14082261671622595,-0.9014631916836995,4.126292864481608,0.07955761892454964,1.6218488769871846,-0.2010976214234422
1974-12-01,0.889763342482703,-1.749472933657029,0.38587105710331987,0.6499880924820899,-0.5021176707576698,0.7370708882808685,-4.0862202644348145,2.6923441886901855,0.21564643104355055,-0.6461360092673982,-0.6966470218286283
1975-01-01,0.17944463927830967,-2.2416361991096942,0.7044145973717294,0.5469671583601406,-0.5996975680472146,-2.0305124918619795,-3.2446326279058693,4.406700929005941,0.22344161550720015,0.47320090234279627,-1.5326989860069462
1975-02-01,-0.47126822173595423,-1.9899555865456076,0.8131064292861194,0.38601539230772425,-0.4451726104172183,-1.8886448939641318,-2.460521023447921,4.261919260025024,-0.12695704187665666,3.260659745761326,-1.4442606670100515
1975-03-01,-0.5912840898547853,-1.4024452251546522,1.0437797482420759,0.37078113694276127,-0.6144053499463579,-0.4659619430700938,-2.195143118137267,4.538141489028931,-0.291017975125994,5.124229618481227,-1.8981878350420698
1975-04-01,0.15916711251650537,-0.5099124329931596,0.36970714970332824,0.27529357134231497,-0.9110020080082853,0.6265467405319214,-0.8459437911103412,4.032576481501262,-0.39608021835228063,1.7055631748267581,-0.8884265655424537
1975-05-01,0.32699395503316603,0.10324444840936099,2.8815725954567517,0.2213487834004419,-0.8246466307572916,1.3462682565053306,-1.0268245528383952,1.9496667385101318,-0.4894572419005555,0.5217878946236201,-0.07208486246626553
