,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1966-08-01,143.23825320682008,171.23708957579078,81.51341990420693,97.26634669948268,929.8947016398113,414.16041056315106,176.28357345993456,187.23318917410717,165.6612032935733,150.57446023692256,100.17335001627605
1966-09-01,133.49310385214315,171.36291876071837,73.6572315818385,98.7514083449905,798.7574259440105,410.48389010959204,165.41748046875,149.69717843191964,164.2524174281529,145.46057659646738,97.70631917317708
1966-10-01,140.16425330359655,158.15377584317835,74.96373025994552,92.10528811892948,732.017707824707,396.0692087809245,150.16850651921453,143.89369419642858,161.99607849121094,122.41584114406419,99.89695231119792
1966-11-01,140.34307668874928,137.61193810439693,77.71662661903783,94.43521241883974,594.0341949462891,389.15430704752606,128.06305756440034,116.18326459612166,140.97416287376768,121.93161508311395,100.59539794921875
1966-12-01,139.4497708157376,133.53484549173496,86.26157861006887,87.66438252217061,872.4450429280599,418.4057871500651,126.74241968103357,154.22037397112166,111.70578002929688,141.20367298955503,98.36609903971355
1967-01-01,138.07005323805248,124.59062715856041,87.15612511885793,81.824153178447,705.449930826823,411.9859059651693,148.74560381915117,108.39047023228237,131.55884515671502,116.98131561279297,93.68307495117188
1967-02-01,137.730057175095,144.9072954131336,84.56123753597862,79.33748090589368,637.7648671468099,401.84673733181427,140.88959565033784,133.7936728341239,136.906978062221,128.3634102862814,86.882080078125
1967-03-01,136.24509519284908,112.17254080423496,69.47058627479954,73.7360413010056,568.0941899617513,392.4854278564453,118.57018341889253,138.62252371651786,141.76346006847564,110.49123846966287,80.9066670735677
1967-04-01,139.09593186936937,114.18882230433023,64.93825912475586,82.94027689340952,555.255126953125,427.21040513780383,127.22612329431482,157.697503226144,134.86865815662202,133.0874152805494,87.61239624023438
1967-05-01,144.949045267191,150.2317940316549,61.92304711592825,85.52005870922191,685.5511983235677,424.24371507432727,145.4951621390678,128.32265581403462,146.78054991222564,129.8625780188519,96.23002115885417
1967-06-01,140.3859181447072,146.95828135420638,79.10920695254677,92.80821310507285,477.3111979166667,433.9303334554037,144.3339476714263,158.88997759137837,139.2376945132301,138.74981921652088,97.49456787109375
1967-07-01,139.4485129966392,175.15536052424736,76.02696669729133,100.49319911647487,716.1562601725261,430.7090759277344,176.012152594489,189.66831752232144,166.7520795549665,146.46588201108185,100.71859741210938
1967-08-01,131.42692634651252,164.79237254072982,82.38017433568051,103.41838114970439,933.9975992838542,401.6977945963542,173.28779890730576,184.3292890276228,166.9909885951451,144.60620050844938,100.79625447591145
1967-09-01,130.87798109999648,171.3604996844036,76.56954715126439,100.94619957176415,724.1510391235352,396.23917473687067,176.151873614337,172.67868041992188,173.4220958891369,151.69825346573538,99.19775390625
1967-10-01,132.73048744545326,154.98678626083748,73.67735410991467,96.1171124432538,706.6748936971029,358.9387681749132,142.37572953507708,120.52885872977122,160.56077139718192,133.971529421599,99.53359985351562
1967-11-01,136.9274105037655,133.7209189810404,75.67528674477025,85.85251988591375,1006.6589991251628,385.85166931152344,140.46034941802154,164.90308489118306,139.65120769682386,138.0569375079611,94.6672871907552
1967-12-01,134.43346453142595,144.58245068061643,82.13274604395816,83.59333244529931,795.2487945556641,417.6309797498915,131.5263284219278,141.12547738211495,102.95023236955916,129.95040727698284,90.41688028971355
1968-01-01,133.3278552905933,127.57814919076316,87.80234487433182,77.8973914481498,934.5453262329102,408.47032335069446,149.58145554001268,135.20337785993306,102.22332364036924,124.28340082583219,88.58915201822917
1968-02-01,135.35408501152517,136.43998867127954,85.68591067665501,79.34506906045449,890.4301325480144,391.64089626736114,154.57566751016154,136.89497811453683,83.11830248151507,143.82518270741338,85.25234985351562
1968-03-01,141.34223869254996,126.07487934391673,65.24399205258018,72.40936176196949,655.3170522054037,361.4913516574436,92.35895517710092,123.7364959716797,115.46518234979538,117.41693745488705,81.83103942871094
1968-04-01,135.84946640976912,124.18131014195885,63.68574845163446,75.64784900562184,479.18780644734704,400.15250311957465,121.4922724543391,120.25003705705916,140.92186519077848,110.85179370382558,86.04730224609375
1968-05-01,139.66216353682782,150.10744420493523,69.90033701846474,84.6392296456002,428.23448181152344,396.32025824652777,158.9685800913218,137.92355128696988,132.82184600830078,128.19493335226306,94.48103841145833
1968-06-01,138.72307442330023,138.54295684070124,76.57005912379215,92.6146429938239,493.7101364135742,323.58902825249567,148.2471466064453,145.05252293178015,148.51640973772322,137.71004054857337,96.25882975260417
1968-07-01,138.87206068984023,166.8125059546494,76.74433055676911,98.0677011850718,803.1164805094402,370.04780239529083,157.97589276288008,180.39326259068082,159.76213727678572,148.35425667140794,98.89454142252605
1968-08-01,136.8366207088436,174.09204622594322,80.34214722482781,103.08450234902871,886.2728754679363,382.85819159613715,175.80467430320945,181.77445547921317,172.59181794666108,150.1011392344599,100.416748046875
1968-09-01,133.26809170009852,172.90208397842036,69.16804062692742,99.40426800702069,693.6089833577474,370.4707675509983,172.23304542335305,145.23938860212056,165.92637924920945,141.68449070142663,99.20513916015625
1968-10-01,134.8501463194151,148.18613005847467,73.90874561510589,90.99554113439612,895.367177327474,400.66858927408856,151.88885250607052,149.84153747558594,162.06387111118863,141.46023625912872,98.52121988932292
1968-11-01,135.44443491342903,151.6764291902868,74.54123246042352,86.0885053067594,636.0881169637045,433.1168280707465,144.15906957677893,127.13431222098215,137.1803919474284,109.82721577519955,92.2909444173177
1968-12-01,140.0519018774634,122.02531768054497,65.51610043174342,74.35552236196158,723.6834843953451,442.73558722601996,132.79056033572635,145.82977294921875,122.63614109584263,128.68202043616253,91.42337036132812
1969-01-01,135.93441387554546,110.03369587223705,83.95173424168637,74.52330202669711,784.1251373291016,434.46184794108075,129.8704920588313,150.45525687081474,109.54701559884208,137.68706114395803,84.87045288085938
1969-02-01,126.92555607976139,139.66881356588226,80.36653117129677,72.86348085145693,851.1592864990234,413.1593492296007,148.60921292691617,156.8553924560547,126.10022226969402,143.28583427097485,78.74009195963542
1969-03-01,140.36235637492962,129.29119017066026,75.59308001869603,70.7771095069679,646.0837046305339,450.92044406467016,118.7891367319468,140.45330592564176,117.78589884440105,131.10922937807828,81.0141092936198
1969-04-01,137.4608632680532,127.55997820598324,64.84682183516652,75.6477149757179,524.4178136189779,446.6009351942275,128.85561762629328,141.32173810686385,122.51298995245071,107.96291517174761,86.38629150390625
1969-05-01,144.40333735835443,144.4800772318026,69.0390335886102,85.69123036152608,442.56169001261395,434.8122914632162,132.90475381387247,133.4213583809989,119.56839788527716,127.14733455492102,97.46018473307292
1969-06-01,144.1604339324676,144.96671164908062,74.87815555773284,91.14398440799198,584.5244725545248,426.60153706868493,119.95991887273016,138.6317116873605,127.68110547746932,136.46916099216625,101.35036214192708
1969-07-01,141.26540175429335,163.52723284465512,84.34772491455078,100.43505075815561,726.4596303304037,421.8490176730686,158.74690494021854,189.34099469866072,147.36748649960472,144.71712527067766,102.73668416341145
1969-08-01,139.19806952949043,155.72528373904345,85.10062569066098,96.54085313951647,644.3347295125326,392.59986877441406,178.64198426942568,176.595698765346,155.44704255603608,135.6337588766347,101.00433349609375
1969-09-01,135.31012320303702,172.35794067382812,71.35631159732216,101.7913715259449,753.1370162963867,347.18689388699005,171.6177141344225,172.41092136928015,166.16140093122212,147.95606861943784,103.40262858072917
1969-10-01,135.6236157116589,166.4341624190168,67.21715425190173,95.78473890149915,686.1868540445964,393.15223693847656,155.70474573083825,127.18225751604353,157.6754615420387,125.97632200821586,98.68032836914062
1969-11-01,137.9450548876513,154.63293122082223,70.67473562140214,95.31603632746516,636.3071441650391,379.80177137586804,121.66623295964422,116.45898001534599,148.04448627290273,124.21598849089249,100.7863260904948
1969-12-01,138.30836528056375,155.1549585854135,86.30507619757401,92.56887693662901,799.8684565226238,431.68652852376306,113.18705790751689,123.1372288295201,129.71109662737166,118.23301729948624,98.94291178385417
1970-01-01,138.1818135579427,136.94470103194075,85.34180490594161,80.32532769280512,731.9830576578777,413.0574968126085,147.7369669321421,117.53325326102122,98.04806482224238,141.5060292119565,91.16061401367188
1970-02-01,133.5634386217272,134.84048610780297,82.30715801841335,76.89561586122255,687.2224171956381,424.2784712049696,140.97243644095755,128.58301435198103,123.52555592854819,120.46552741009256,80.88032531738281
1970-03-01,142.44616396792298,136.93232652617664,84.08600656609786,74.37425046353727,620.937983194987,474.16809929741754,138.8148952174831,138.09429713657926,130.98101842971076,138.69099824324897,78.49668884277344
1970-04-01,144.003625818201,140.14630201386242,62.71949567292866,76.8272554552233,570.4851786295574,442.3816680908203,158.2729030299831,137.03380039760046,129.88958812895277,129.70260951829994,88.86561075846355
1970-05-01,144.10744744378167,149.7330177121046,61.086694817794,85.55558178875897,523.8502184549968,407.3777516682943,134.87430263209987,130.01270839146207,133.3211172194708,128.64528324293053,97.18860880533855
1970-06-01,144.4327552039344,152.24480977872523,79.57920275236431,94.134098774678,517.975680033366,389.2820994059245,145.12442511481208,171.97833469935827,132.884643191383,145.08985436480978,101.70559692382812
1970-07-01,134.75086109058276,173.40419117997334,86.41293174342105,96.51588233741555,588.3070627848308,300.8781856960721,174.79347022804055,189.99960763113842,161.901365007673,143.4953440790591,98.48167928059895
1970-08-01,138.057330707172,179.14839953911016,80.24189597681949,102.32057313661318,840.502675374349,314.27938673231336,174.4629937249261,195.11766706194197,161.98774065290178,156.85655345087466,101.1754150390625
1970-09-01,137.17414924690314,168.06969991544398,71.07927422774465,99.45380752151077,675.4960378011068,289.0367084079319,170.77744973672404,167.99652099609375,159.78141058058966,149.00270544964334,99.70299275716145
1970-10-01,134.3439806689013,157.5751327886814,67.67265420210988,100.00569111592061,607.2851816813152,284.04657575819226,160.33256118362016,135.0556400844029,155.70931207566034,137.78143343718156,104.21261596679688
1970-11-01,134.8943212010839,150.71851218619,77.72258457384612,95.95881281672297,622.9437510172527,262.25808461507165,161.93822912267737,117.64976501464845,149.20572553362166,121.4484173318614,101.25575764973958
1970-12-01,138.4966669855891,130.87781580483042,80.89514782554225,87.96095976958404,726.6195933024089,315.71436987982855,132.32513633934227,119.41264561244421,138.2622491745722,126.65552056354025,96.82420857747395
1971-01-01,137.14057991096564,148.71469823325555,83.65101061369243,82.52759881921716,796.9769795735677,363.23204040527344,140.48046421360326,125.37982395717077,110.15456971668063,132.13268777598506,89.55709838867188
1971-02-01,138.8204969801344,134.3735578583508,79.33165901585629,80.84861652271168,820.7314809163412,359.69348483615454,141.63984350256018,156.6967010498047,117.33545575823103,130.3860622903575,94.64920043945312
1971-03-01,133.98308968758798,138.41202898723324,72.91933360852693,85.919612162822,686.1244201660156,316.19300842285156,132.23093393686656,133.0484335763114,143.5502188546317,108.33150614862856,90.98093668619792
1971-04-01,136.9390195554441,157.55328666873095,64.31006381386204,85.9043533737595,468.24204126993817,347.65377044677734,155.30787287531672,118.90692574637278,145.9544408889044,123.04826819378397,87.89056396484375
1971-05-01,137.64614070857965,164.32831927043637,66.99421531275699,93.73025636415224,403.4298578898112,340.81482357449005,157.65347867398648,122.32438223702567,135.5334963117327,118.91331050706945,100.26412963867188
1971-06-01,140.87623389991552,159.70356638838607,81.45984348497893,98.5513635583826,525.3766377766927,350.94966888427734,159.95877240155195,174.93133544921875,152.41810026622954,153.22502799656078,101.65916951497395
1971-07-01,136.07867129214173,168.37044692621,87.13908948396382,99.16265333021009,721.4927673339844,394.3578084309896,158.22599256360854,189.52597481863842,156.28865559895834,149.0402553392493,99.64584350585938
1971-08-01,139.1990043021537,169.56554505883196,83.11674218428762,95.24849556587839,815.6618754069011,361.5667978922526,185.68713213946367,194.099360874721,153.80011058989027,153.28452068826425,99.34218343098958
1971-09-01,132.7425432634783,167.08567549542684,75.92142004715768,101.42078915157833,874.3841807047527,292.2595977783203,171.41159676216745,169.580317905971,166.89756484258743,157.74970676587975,98.0278828938802
1971-10-01,132.13141501486837,161.11016622403773,73.02623046071906,97.92767086544552,639.8335774739584,323.1607437133789,147.45539072397594,122.79363359723773,155.94598679315476,139.00130728016728,100.90081787109375
1971-11-01,133.65007005296312,155.62290098608995,77.7613690024928,94.09055967588682,824.5705922444662,376.2396494547526,147.7125425596495,137.0553479875837,145.25650569370816,127.84825200619905,97.80014038085938
1971-12-01,134.53499046531883,146.55495620355376,80.75414456819233,90.05973403518264,1022.4277496337891,398.1293148464627,114.61755907213366,137.59324210030692,119.84517233712333,127.81095090119734,98.11006673177083
1972-01-01,131.2939068218609,148.34623569395484,81.25060232062089,91.13714888289168,860.0532531738281,398.0510711669922,135.39341076000318,138.03338187081474,142.048826671782,126.45910511846127,93.22880045572917
1972-02-01,136.69727084872957,134.9887103569217,78.92002808420281,80.28558782629065,878.9838155110677,393.07132297092016,135.9237052298881,162.55422319684712,118.21972983224052,150.98782414975372,89.13841756184895
1972-03-01,133.19334425367748,124.64672181664444,72.78603503578587,83.83659156593117,529.7396659851074,397.70677354600696,139.66418085871516,148.2846396309989,132.3817571004232,120.28685860011888,92.42418416341145
1972-04-01,137.96951019012175,149.7562315405869,61.84544312326532,89.34318954880173,529.5897801717123,418.7564002143012,114.12660753404772,132.73321969168526,133.14485095796132,134.83933158542797,94.44010416666667
1972-05-01,138.18491342905403,145.90084727217513,69.48063499049137,92.05031523833404,438.7876510620117,438.33889431423614,133.46499881228885,133.75299726213728,146.96614401681083,136.68735338293988,94.79130045572917
1972-06-01,137.75671194265553,144.1932771264053,79.53639281423469,95.42185809161212,483.1802050272624,412.9078335232205,156.25790776433172,141.70269557407926,153.223637172154,145.5976569134256,102.41024780273438
1972-07-01,128.34531079541455,177.11788270531633,84.36109643233449,106.39203045819256,663.3912404378256,444.04118855794275,165.5610264958562,192.48243059430806,168.38680448986236,159.0411144754161,103.1295166015625
1972-08-01,133.05993982263513,169.11611789610328,81.91720059043483,102.66412271035684,791.0769780476888,437.428707546658,170.76680982435073,183.1083243233817,158.97022428966704,157.18581158181894,101.85801188151042
1972-09-01,134.34020033827773,170.35946729706555,76.0985625417609,103.91371443464949,539.9379730224609,446.05662027994794,168.1182758228199,155.02771650041853,169.24336751302084,145.92482525369394,108.14125569661458
1972-10-01,118.4339952898455,161.36776063500383,66.56564913297954,94.10232337745461,567.0237223307292,403.3493889702691,132.90452699403505,130.27691432407926,167.12784540085565,117.95845861020295,101.3834737141927
1972-11-01,139.49310027801238,133.67084410132432,77.51165189241108,92.59058978106525,744.6894963582357,424.08379448784723,127.03124381400444,147.5308336530413,137.97773633684432,124.70603611158288,101.7601826985677
1972-12-01,137.6521617442638,146.45950503465608,76.97425139577766,85.61910165322793,810.2017084757488,432.3420630560981,129.21734371700802,131.31289890834265,114.2115456717355,130.75559035591456,95.6551513671875
1973-01-01,136.27544781109233,150.42082623737616,82.37170671161853,80.0391944679054,821.9949722290039,426.044676038954,141.67407267802471,141.37596130371094,107.7494121733166,135.6514723404594,77.877197265625
1973-02-01,133.68072509765625,127.26906567085081,82.25996619776676,78.82935807511613,737.1253331502279,410.0610521104601,133.2996368408203,144.07125200544087,136.84690566289993,135.42946525242016,81.868408203125
1973-03-01,143.9757407248557,128.1169519191835,84.04349276894017,65.35406885920344,601.1267344156902,469.5030212402344,149.9663275641364,135.7174791608538,124.53955695742653,128.78949538521144,79.60892232259114
1973-04-01,143.97103249489723,131.45290467797255,64.96655815526059,75.32163052945523,451.53996149698895,444.05386182996966,122.7510710020323,131.1221858433315,129.23921857561385,126.19560075842816,88.73720296223958
1973-05-01,144.43680359436584,158.89445979420734,73.18505236977025,85.04863429713893,513.1120363871257,423.8106621636285,156.30289026208825,132.0028795514788,134.64318230038597,131.44085925558338,97.09200032552083
1973-06-01,141.3443006910719,148.08558952517626,82.04634315089176,95.05206958667652,539.7029240926107,393.68455674913196,158.32984511916703,177.37060546875,138.52453685942152,154.50814288595447,101.87196858723958
1973-07-01,135.47972945479657,172.63302686737805,84.71142618279708,100.57189529006546,643.1953430175781,351.45806206597223,173.6221932076119,197.80979701450894,156.25194367908296,154.83902640964672,101.70362345377605
1973-08-01,136.26187986081783,171.2042831793064,80.57704222829719,102.74364368335621,814.703114827474,314.9892807006836,174.7857377335832,180.83533150809154,159.16653587704613,146.0340416949728,101.15952555338542
1973-09-01,130.19202979835302,156.76014597822982,82.49083569175319,100.0148360793655,877.9082616170248,204.89065382215713,160.4212065000792,163.98520333426342,158.90337626139325,150.60980423637056,104.20093790690105
1973-10-01,118.90652287113772,159.42207894674164,72.83316160503186,101.10804583575275,808.1963221232097,253.02071041531033,153.57705193596917,141.19397844587056,162.04143705822173,134.42429252292797,102.04015096028645
1973-11-01,133.74608357747394,156.80540131359567,76.73004050003854,92.66671876649599,596.0981369018555,293.9873801337348,124.18953148094384,104.02364458356585,134.53650701613654,108.7848248689071,101.36289469401042
1973-12-01,134.7570058461782,158.30565661918828,83.76262062474301,91.4631714691987,639.8550669352214,374.45398966471356,133.30702910552154,108.49694388253349,119.85945020403182,123.0257863583772,99.53994750976562
1974-01-01,124.47317999762457,142.7652219446694,86.44285703960217,86.89410235430744,741.0100301106771,259.14679633246527,178.06629490207982,129.43165370396207,131.5771466209775,137.2631155926248,96.1219991048177
1974-02-01,139.018304498346,133.26209463724277,77.44497499967876,84.6016651875264,717.4689610799154,355.0240198771159,138.01884006809544,136.03896004813058,128.77506074451264,134.48287300441575,94.1316426595052
1974-03-01,129.31658083254152,122.68591159727517,82.04818524812397,83.12475874617293,571.685536702474,342.98110538058813,131.9227579477671,135.67313058035714,148.7920397803897,127.48092153797978,91.0330810546875
1974-04-01,137.09741540857263,139.21599969631288,55.881404876708984,84.68221715978675,459.0923627217611,386.27760145399304,114.20297364930849,118.26176234654018,145.51521482921783,110.34174380095108,97.60924275716145
1974-05-01,140.53721384959178,154.3219589605564,59.912786985698496,92.77481903900971,425.88415145874023,380.0239562988281,142.47588080328865,127.19658987862724,155.16361054920014,128.73728378959322,98.30557250976562
1974-06-01,139.27956658440667,159.90079554115854,76.14589490388569,97.28534801586254,493.6521530151367,390.91907077365454,174.30902429529138,143.09971400669644,147.73550487699964,142.83054185950238,99.71240234375
1974-07-01,139.71238694749437,164.74335833293637,83.06367271824887,95.97311277647276,792.4792607625326,380.83797030978735,179.72818323083825,211.45315987723217,165.50078619094123,151.33739969004756,99.73665364583333
1974-08-01,129.35648737726984,177.97514752643866,86.61259099056846,103.36218137998839,811.3576253255209,364.7623274061415,175.5015399004962,186.36260986328125,173.2756841750372,151.7631364905316,100.61782836914062
1974-09-01,136.8774482795784,171.05292343511815,76.48762150814659,98.36989737845757,592.3133214314779,331.0569763183594,176.36025918496622,141.82567051478796,172.52515157063803,144.32968471361244,99.54927571614583
1974-10-01,134.06422245609866,154.31130572063168,74.28511569374486,102.13683875831398,620.6754684448242,284.5324410332574,141.83354764371305,116.57846723284041,156.62396748860678,136.3317406695822,104.20223999023438
1974-11-01,135.12841989328194,158.28007023508957,73.85980706465871,98.42427227948163,686.309305826823,368.291261461046,159.51366940060177,126.89277648925783,155.06277538481214,127.08337203316066,101.82811482747395
1974-12-01,142.62005917660824,138.92692938083556,86.82296150609066,92.13734188595333,858.5641225179037,452.1333482530382,147.76050464527026,150.67578996930806,140.88043939499627,149.54253486965013,98.64430745442708
1975-01-01,135.35958367425042,135.13476674149678,84.18318095960115,85.95944481926996,770.4209009806316,430.95800611707904,139.6800170073638,131.60455976213728,121.91973186674572,129.57353177277938,92.65635172526042
1975-02-01,140.93297322591144,134.07664415312976,81.15921020507812,79.67106587177999,615.3762181599935,401.7238193088108,132.12981352934966,124.79703630719867,127.08258855910529,135.66106713336447,87.5511983235677
1975-03-01,141.9993426348712,134.85394919790875,78.95601172196237,76.94893914300042,558.9494069417318,429.69822353786896,143.1626912709829,118.70635986328126,132.06284840901694,120.79036546790081,87.18147786458333
1975-04-01,141.50983105908642,126.30091411311453,66.91376535516036,81.41045441498628,542.1852747599285,423.82804022894965,135.80587232435073,135.75914655412947,132.72743225097656,129.94558914847994,91.51068115234375
1975-05-01,142.41330258481136,157.16467136290015,69.31483118157638,91.62991497967694,505.4041226704916,380.57072957356775,155.7758228198902,131.69645036969868,139.0929449172247,141.55812470809272,101.32661946614583
1975-06-01,143.63622579488668,152.17793162276107,80.6270348398309,97.13502832361169,547.9169209798177,384.8243289523655,165.4438946698163,163.97063119070873,136.92628769647507,148.21271481721297,103.73485310872395
1975-07-01,137.19656317083684,169.8982424852325,84.73655299136513,97.89692646748311,750.3817876180013,355.4036882188585,166.60074801058383,200.2476283482143,159.6977960495722,149.78234664253566,100.1975809733073
1975-08-01,132.44007557362048,175.13798039133957,80.27827614232113,103.62439542203336,782.0866902669271,304.89959716796875,180.36426853489232,193.45419747488842,162.87732805524553,157.1092190949813,101.04866536458333
1975-09-01,132.7224319045608,165.39781151748286,73.23895002666272,99.11795951224663,831.3686370849609,296.12038930257165,165.8848118137669,178.60707964215962,165.88528951009116,152.86372640858525,102.52621459960938
1975-10-01,128.33239581133867,165.2693585651677,67.5324791356137,102.68026815878379,829.034169514974,282.3262956407335,160.44702272157411,154.8507581438337,158.04842994326637,146.6470137886379,103.41483561197917
1975-11-01,134.19302863043706,160.51151926924544,68.5791668139006,95.40684674237225,806.0657501220703,302.0874447292752,158.48965000461888,134.4899640764509,153.2815660749163,134.03784710427988,100.94643147786458
1975-12-01,133.28642286695873,148.63266363376525,86.15462654515316,93.31587714117927,795.7934061686199,353.5683314005534,146.43467052562818,131.20137895856587,128.44756898425874,130.83741561226222,97.83523559570312
1976-01-01,135.55543916719452,146.8764142292302,86.68112503854852,87.77974102948163,705.9354146321615,374.9725341796875,153.25482342694258,112.30547223772322,137.11474282400948,126.45597043244734,91.7001241048177
1976-02-01,129.5039752582172,126.29867181545352,76.5013343409488,85.01973538785367,690.3755187988281,377.31043497721356,145.21122494259396,143.44918387276786,148.41009775797528,128.2571958458942,90.29654947916667
1976-03-01,136.50929219013935,128.98836833674733,73.55181041516755,81.19850674191036,511.0300381978353,435.60494316948785,132.82700615960198,136.47046770368306,143.38187263125465,144.17853977369225,89.82014973958333
1976-04-01,138.5682320809579,137.0536432033632,67.45672727885999,82.94115324278135,582.2360992431641,438.0291408962674,133.1559774037954,146.652581351144,139.54178038097564,135.98527493684188,92.37185668945312
1976-05-01,138.79938211526957,150.07634046601086,63.81381185431229,98.20902025377428,412.54752477010095,427.7970208062066,147.73681228225297,124.94813101632255,147.1935544695173,130.80437701681385,101.91810099283855
1976-06-01,142.13064382742115,151.7296488692121,78.06353318063836,96.57495859506967,650.9992599487305,442.3754374186198,147.05581665039062,168.57000078473774,145.965576171875,146.55310589334238,100.37795003255208
1976-07-01,138.04620966181022,171.97567079125383,82.42508235730622,100.54824416701858,750.9664535522461,448.62391153971356,163.09778368150867,194.83154296875,162.59605771019346,154.21132626740828,101.73299153645833
1976-08-01,138.34256008938624,166.18536972418065,82.35024402016087,101.62525692501583,800.1180648803711,434.3040890163846,172.20699207202807,190.67171369280135,164.66811043875558,150.1184380572775,101.50571695963542
1976-09-01,125.23799586940454,170.83541125786016,76.8947300158049,103.40479257944467,715.2373631795248,411.69310675726996,163.74603477684227,157.2162083217076,166.36872064499627,141.86505856721297,103.0622049967448
1976-10-01,141.80224306948548,154.18767231266673,67.22320255480315,93.99603766364021,681.7554473876953,411.8085649278429,148.46363583126583,140.31542096819197,135.43700263613746,126.25034995701002,102.25540161132812
1976-11-01,134.8867674131651,158.2006128822885,73.52492181878341,96.89884701290646,629.5925140380859,398.53481716579864,126.04466000118771,128.96360124860493,134.7885222662063,122.66985022503397,104.06613159179688
1976-12-01,139.5838282129786,145.11203300662157,84.84653673673931,87.81796017208615,735.4774475097656,437.9705641004775,152.0174181139147,128.7537384033203,123.21783701578777,125.81838524859884,96.60772705078125
1977-01-01,134.61879008525125,139.7795607404011,91.04453638980263,76.00595113393423,977.8689066569011,449.35184054904516,144.99064265070734,148.45232282366072,83.92234983898345,142.03046715777853,86.8291015625
1977-02-01,142.19464826154277,143.94437278189312,85.58850539358039,77.03556885590424,667.2251383463542,455.1971435546875,139.77256981102195,112.49816894531251,112.0918455578032,125.87383104407269,87.65758260091145
