,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1966-04-01,0.2780527257644889,44.45781093830881,108.72918795607839,13.670642273628939,22.868683437304366,51.489372507834,39.93421550398176,94.32639589133993,-0.26375302392980465,79.77920600011775,57.484558596766
1966-05-01,3.7551673387298194,21.960206002201378,70.91430993892811,19.75704339190385,-8.245045025701927,32.14576517591936,16.225879854003253,78.64245770819832,-10.640841542972312,62.08738128584575,40.94871159896479
1966-06-01,-8.028586971118091,-1.4565213290291712,99.32269394536252,8.537652597603126,-29.12014557776884,17.68555936074946,0.7382376516785495,64.85849800404391,-14.247994607476688,49.623921929469454,39.003880162662526
1966-07-01,-9.326864767437506,-6.145405668638897,34.97219987043866,4.9716343478906655,-26.29090662788136,-7.782763914966166,3.5728778667320666,62.76282641681717,-16.41110414757893,4.259616752876087,33.551865791826266
1966-08-01,-15.567711127753661,-1.3482210147861493,18.891674878050427,-0.6894839288773421,-33.1687945753119,-2.2567986413354166,-3.1784837857516215,36.67897659388695,-20.515143657090583,2.9627673444994667,12.55515242352456
1966-09-01,-27.09045374380664,3.129806741585037,47.65361824527672,-9.896796124031773,-27.046777495770666,9.849159311113018,-2.959976799914644,79.17743018301705,-23.449830853387592,32.42427469654869,6.833671421284616
1966-10-01,-9.109392045748109,26.584433193869426,100.25852484562117,2.6333186477962935,0.2922107068071027,42.07348804275701,14.586313534141388,75.9225840631729,-10.214868789137308,76.25510783739048,16.39658965925646
1966-11-01,-5.226404820953498,35.93434624039623,112.7349836450106,7.7947191577973935,-0.03308574852814714,51.88905881518956,17.594277039278857,114.68189374765294,-9.198862950822967,104.2630630790259,22.135670676433186
1966-12-01,-5.3032931288667,54.29917677411914,135.13161938595917,10.211224766209709,16.710871062747056,74.09625757742036,31.015464574453528,126.47530960709751,-10.581907582857504,121.02131784841762,30.117676579465474
1967-01-01,-6.3479787136744985,53.36100822374884,142.50771852964795,14.695914577488576,11.662582847427956,74.46209356269158,29.273419913575346,120.16180932834018,-12.464154236865795,124.00966302104273,29.43880607164493
1967-02-01,-4.310712390981976,68.11049278130268,128.69059996697985,11.57396092803735,28.39339022028561,82.67137667272775,42.97565737074055,92.94413529342509,-7.652276185954023,116.1829784647105,29.294333693618086
1967-03-01,-11.728424392049186,66.67930470993923,96.01862404097487,14.309896870235555,24.80347415953455,70.49764037507371,43.64034140126798,85.9817920055038,-7.539903604596617,94.50691239474635,41.32342927818661
1967-04-01,0.7146189918904912,41.93846445962945,91.37948340423014,17.9978635972869,22.51187557973615,46.51818066961878,33.134009216120894,92.74869377874566,-0.10621379237379475,77.9092116463999,55.85922092502044
1967-05-01,9.015249939707983,20.214418561758443,73.60230373115206,17.650251909849683,0.8602146327223367,29.99794882143097,19.632346989278016,69.75651692862067,-4.644075643644895,58.77590335979318,43.84619463619555
1967-06-01,-10.012027641527677,0.9543449001627476,86.57528667041423,6.125506877681902,-32.742675985593436,17.48740604954479,-6.146448262127547,75.01782273806047,-19.12888866265318,54.35132985228492,19.9551036133335
1967-07-01,-22.430640618370155,0.7895856275998303,24.274044421801115,-3.501951978364377,-41.40408884143232,-3.763768362890077,-5.973437741393804,58.95998225737316,-26.78123647505033,11.345788511961919,19.13590045397904
1967-08-01,-33.72307551818859,-0.7323924858891485,25.536966602013777,-2.365931770576268,-50.18939689888698,-7.170977318385378,-0.48022618894681024,45.21571894356479,-35.680840290239026,-5.603176921263652,11.908680869138268
1967-09-01,-42.78091064049982,5.240542133254503,60.38088096045089,-15.971493894233172,-32.89691644791594,11.699615413789617,-3.5540499400854784,81.61554823897173,-27.440043217330853,35.47149130346217,-3.7518467976757255
1967-10-01,-16.367275136945572,7.911388374995336,111.31797807381858,3.8306990283930977,-10.329336317441776,25.537332774558106,5.590714967471743,107.38766186367782,-12.459627338139159,70.30148413857465,21.86592179128499
1967-11-01,-9.360371504640955,39.991258743779156,131.72763742152767,9.096089418666105,17.374050534624224,55.136912719130336,25.414040508595836,116.61390690477467,-2.9187728201452483,93.83773756365564,30.459245292469703
1967-12-01,-1.5117762185868635,62.97180548793031,135.01518751572652,9.81777528650367,39.78404463361567,82.9037793715978,40.742578306277395,74.37384379241632,0.3900290359804208,104.49659677743996,28.439059938117182
1968-01-01,-3.6150233710335504,70.38256312009291,114.39712994068664,11.912612897575654,27.405378813798446,84.38535419527628,43.07902784746088,98.32610971837735,-9.321941724153879,125.04837867989843,28.492002001185348
1968-02-01,-16.045931007260414,75.76382645881374,119.80292434299523,1.9592351654106663,29.41652572329989,96.31168344485162,44.820704414926226,85.51098909171508,-13.756025077150401,123.90628860451194,20.95837889267067
1968-03-01,7.6824638057289665,61.160897153850634,94.21218431521584,21.986754724036356,36.05475897303017,64.97404541257606,53.553774187820984,75.75767847261832,-2.542223710157015,84.48619235486512,60.63341606838848
1968-04-01,-3.133603428937122,51.2458543356173,78.53287588363158,14.221335448294647,44.08539107469164,50.311723942182006,44.093736602717875,64.99653638553004,7.352828506923109,62.00618654377481,49.5150380685481
1968-05-01,10.283346724821541,21.89896210721644,88.19506016971481,23.8350902386709,3.9153897897566807,36.352319745264865,14.107780949107728,83.38736699852288,-4.23510069936461,66.93737441239249,49.4006803485894
1968-06-01,5.297789590770244,8.196794906617555,98.67077006429227,4.019329742205691,-26.559862147518974,27.17162385869461,-5.17650703697527,53.44194860628411,-11.71654443009437,59.40962835138551,19.93136519431139
1968-07-01,-11.237207158204159,-3.7879286587256886,43.357568984475954,2.8578378957058805,-43.79317690570061,1.9814358524054698,-6.256707679128341,49.281512691397396,-20.92506934310304,25.299946524217635,32.37762079157811
1968-08-01,-22.90622078891544,-1.261310138599306,42.08599752998772,-6.21527891706365,-44.749305554715875,-0.5084173352740139,-1.9213575192566998,70.21110705008962,-31.89669465718163,16.323530365052083,12.318488275956593
1968-09-01,-21.633476774904185,5.762371324349534,68.17145476665178,-5.22021432152402,-30.206899661543822,10.399929498560665,-1.4314161816852642,97.61780431361889,-23.117337211867248,39.86684026742655,7.678369454715255
1968-10-01,-18.84257614561896,17.80374799843128,103.43171130004237,-4.650612155950767,0.03216956536814027,29.594080007693613,12.866760027891177,93.19417885605003,-9.232408726787881,66.20589351601673,14.91830250649726
1968-11-01,-22.803941299947905,49.03862894438938,127.65281828256317,0.5359472946915405,12.317368527852246,68.12853964101161,24.195852616015042,82.95981044765716,-9.130434578491545,94.49607102807643,14.512931062668155
1968-12-01,-3.6797315124863443,69.76211901095309,94.74626515988219,9.724362334430703,24.41750110578368,73.70152728440748,45.3085290930997,103.4177165394301,-6.112845945208657,106.08775890611771,36.764908776695606
1969-01-01,-5.211115195498963,71.75727127037386,122.6631875711525,7.322550671000699,38.408465542881686,79.05622054574803,49.62449286402078,109.67878230981734,-2.4757975921713604,115.10675828137077,48.70822960097719
1969-02-01,-10.907576733776038,66.29904652924634,123.78676159497036,8.49118389781871,25.18003208255495,75.77096983203396,42.15722747933964,114.82212323213605,-7.16268282309681,117.23650371686955,44.326230130022324
1969-03-01,-2.9710658905511687,73.42226606776566,107.40548149157618,14.375011335447494,44.69243576235088,74.28679956116876,56.84768065062178,86.43693120521756,-0.2116639408406606,90.15700394007833,55.93585566824764
1969-04-01,-5.42816049626377,42.92453510771958,88.79019218194573,17.417341615091182,32.711015677609836,40.89584226222503,47.83698760694384,78.2209195533417,0.8627517091616423,58.44039236674803,62.09473184273525
1969-05-01,10.684617980671765,17.051063318077844,90.39623716938395,16.63914331183515,-1.0333700284675598,27.970676890078614,16.73564763781388,75.69072788284068,-2.485025391311688,57.83192017279207,52.780953132936155
1969-06-01,-0.9598381957560632,1.7880813093964385,72.86980743939793,10.208889633716723,-28.20127995820695,13.272825162624823,4.567683179452932,75.02432597597665,-19.670811422303352,48.21920123966306,36.467270436763
1969-07-01,-10.103564339390177,-5.163839886392139,33.833958070513276,9.138062063869715,-39.63323759577408,-4.746767363053357,3.3849870708067726,65.19590001805476,-23.683759386945013,14.422994989975962,44.408474109481446
1969-08-01,-8.581697851438262,-8.36776568823853,34.78948949668154,4.589720569342401,-23.06314599150785,-3.6760299856995444,-8.334952279158463,60.40459726303524,-13.928663564391101,11.474273396486371,17.158446792087908
1969-09-01,-22.14197175707528,0.5919100531772545,81.06201294304628,0.1369683431802512,-25.314908734390595,10.049875095067629,-3.4518870810188904,94.92220502689862,-23.293852302547517,33.76567714075715,22.66515430628417
1969-10-01,-15.11805060478127,22.849239367041086,109.8601067080691,-1.0318483447399693,-2.5184935093883105,41.98573247280965,9.714083365413785,76.08365399065751,-9.817091294501234,69.9963212141239,16.581923429344187
1969-11-01,-11.76830794207516,41.88897596089441,140.37542161403172,4.711033836660818,13.50748527299348,60.35010629064724,22.65573846860147,92.93436862309989,-10.850940460085047,97.19846552984612,18.916539057951155
1969-12-01,-11.965536363690155,55.549823270400225,161.3649678184203,10.130355122841676,21.164038825463003,77.89753282559785,32.15879989116938,106.2720322964203,-10.48200546560241,119.36601674863431,28.73025281528171
1970-01-01,-3.4646117632750846,88.2778299510305,121.82935080289276,8.206903034527555,41.88255469554582,98.8707684573314,52.038966028222916,87.3208482616042,-1.7965456660775934,116.86048401642923,35.54427586454361
1970-02-01,-13.483832443149337,73.74961258102013,138.10224126340822,4.619143326458466,27.659134732585827,88.84349533240456,43.039859730993875,102.80439190455387,-7.1427153861925765,121.64631229875144,31.520203712420948
1970-03-01,-8.122454153732827,71.55725034288461,129.66682252020888,12.835171380221793,26.120189046110788,86.8729110493492,43.29709678563889,115.38099551678806,-7.19689629876811,122.02478107137215,38.516881650195
1970-04-01,4.746372564897303,52.58066974131901,98.90073499479662,22.39811565676865,33.66301799910798,59.42843066676298,47.23448817311365,72.59818101069745,-1.5469118958211514,80.41108247554253,60.08033752717914
1970-05-01,21.68244556883068,15.18103328090673,79.36158538588415,26.511843993462364,-0.8470650851722799,28.972170317400273,10.387768602996488,77.78588093586187,-3.6387626521265806,62.3705976036976,55.416989049484684
1970-06-01,6.641084136261326,-3.440903166472008,100.42578270521905,23.223522230056897,-16.656757041015968,13.157542302757479,-0.7760496992050735,80.13029129145569,-17.579519326194795,46.53416702600811,38.47018183974389
1970-07-01,-9.847627642362122,-0.9097115280897048,27.918880239068212,1.3891771953807333,-38.62612945941001,1.0803447223762728,-6.248311361845459,49.28729708510607,-24.074129446832288,17.460131359960407,26.608274526841765
1970-08-01,-9.098369178819512,5.642139552641622,6.884242406757711,5.536003836984546,-38.45757829754344,-4.462677200495341,3.9968806485974198,48.87378196688957,-26.040671627958353,4.557305966860893,30.721305214883447
1970-09-01,-4.846370443047302,-1.6330583586711658,54.77441637614582,10.05218146361997,-22.929439298777346,1.7568917887341633,4.723709886314786,95.10447531557332,-19.82937399437432,24.45846325415115,28.37364769190741
1970-10-01,6.601605928790688,19.87057784893619,87.32109553094882,21.089445738424946,-3.3892088305252215,31.04958385738127,12.470571270938281,97.42362182686804,-15.744563033604859,69.96964344362792,36.94385232535151
1970-11-01,10.906292422866962,36.24666807288259,107.72783591179461,20.51589523175373,9.073719709916313,56.29148160825296,19.88888269879832,106.08498525027521,-10.628531743548514,105.3528336272908,29.279225218786802
1970-12-01,2.339998408837065,54.48978901504059,127.72133812346576,16.153515861577763,18.781401963821875,74.40409753115004,32.40792757977224,105.10663963179212,-11.571346107260714,118.53168630272015,31.90626616942077
1971-01-01,-3.392556509742461,75.43456074864955,109.87310216494743,9.141491209943613,29.900058806148184,89.7240388808459,44.54596113253615,76.99974176316329,-7.743519670001573,112.5301862573062,23.538437796084065
1971-02-01,-7.390652667997683,71.66442222592262,113.85187143329227,10.365873236321878,17.582723683283128,84.4053823739588,41.28755417531026,102.94290640796501,-14.882632779359374,123.79063826776654,28.424397326379758
1971-03-01,-12.584314588843199,56.16135315389236,126.60329896353777,11.058384119033025,10.25227165946632,69.82072973558077,32.99110143893366,103.67889353657031,-17.45224845688332,103.16472270130066,25.67326482083189
1971-04-01,-8.210207118215214,37.975908953796804,89.51263441489343,18.197160773622816,11.677939667465994,45.019717831678385,29.844993983817837,83.83169245591564,-9.022127539999845,72.92103052447975,55.40553901833213
1971-05-01,2.681682222719657,21.223918093861624,91.15544358336764,20.404849239558313,-5.269363189664755,34.24148577885928,17.731663517469862,76.89223802150663,-15.56642875167986,57.45070206852308,40.9788648552457
1971-06-01,8.11166817602974,-6.586434942049733,82.87636944977692,21.57471740374538,-26.619476019382482,5.709814164594035,-7.009937654199728,88.49697484884639,-20.233255607883056,39.43726670383987,38.60628451048134
1971-07-01,-10.959618914593309,-7.4425359183742135,26.533324456472336,8.447236046157503,-36.23455053302401,-9.418004268536631,-2.403563088980044,45.877663985081774,-26.286307407878926,-3.736988098659159,37.83478542482031
1971-08-01,-1.4383323718342471,-4.823174843038046,27.910125580837686,8.460626407679284,-24.120312750788887,-3.5989944581218514,-10.044647171606025,49.807774267666844,-17.417117757450427,5.45227417481433,16.26662593557245
1971-09-01,-10.160449115110227,1.0546985353473968,63.72980053835551,6.865810977500433,-28.2527238209402,5.955285002230556,-1.4322294364686272,98.08405746644449,-20.249234812214386,34.43450993248559,15.991278503738659
1971-10-01,16.01814255643633,11.143477924855794,103.17368954816965,23.69320357610246,-3.3522023955016387,26.198473524400622,7.4209561857176425,99.14471760545202,-14.987232353584947,68.24363614411307,24.985983798341614
1971-11-01,-2.8722090370190925,33.29658163501773,131.34859394478914,16.405733828611176,14.136463613225002,53.15251096761951,18.223608440278365,94.72842381996546,-11.441728703265381,95.16288707764092,19.81915438597623
1971-12-01,4.471367911291354,55.2878559569893,125.52477750733738,17.71138098365475,33.12981105535114,72.62497020383773,35.67043939405528,88.07284697241748,-4.920680114828647,107.95474178188893,35.632829977045475
1972-01-01,-11.148730029458795,66.69869091534966,110.98284862595204,11.171073092985257,28.75729433718572,72.60479786759376,46.12658283234348,91.5593004507357,-9.004785644629505,100.23826785218084,40.64537092898714
1972-02-01,-0.5885570178223918,66.02900871300001,97.50049941863558,18.30154831933354,19.206913411626484,75.39889507165174,46.12756417164157,103.6531513134037,-9.931993514143306,113.2062058501854,48.96590928177023
1972-03-01,-13.82061377827297,70.02201799059578,87.42984351163474,9.357993855037668,24.398430766111982,72.01499879293657,46.93039181001647,83.88845083056384,-12.847199936534365,86.61215135730829,35.99096471851103
1972-04-01,-2.6998790471375256,49.71862249946206,68.84291876941201,17.146934715555616,33.61735443599074,45.93180327754471,50.42665492041339,72.37184952645835,-0.4253985557647466,66.94662377864424,62.39272956866415
1972-05-01,-12.912893028821685,20.591152752376303,76.44892527167794,9.695075223991621,-3.4610242574710792,28.07958424852951,19.414768592207437,72.64063158967633,-9.894134784271857,58.20528141030278,54.600735106524624
1972-06-01,-6.980595626511142,3.6130831619910206,73.54372056621084,3.1014340905700952,-26.094801965039355,11.97766721354328,2.13059482375708,76.93297545604989,-15.13872260286737,49.10191308991633,34.5039751832293
1972-07-01,-41.74279069819818,6.039378808737168,28.506491043269676,-13.578263340923503,-48.212881383652814,1.6167106324528577,3.327262856740586,53.13036804768715,-34.246122611011344,10.672813080826966,25.584800993982697
1972-08-01,-24.78891829096062,-1.4790559650736037,13.338096376745199,-2.430340359778087,-37.766637038654736,-2.6522314149569284,2.8852254300237723,44.442813138605665,-26.8427174053247,1.5662144632143111,28.74214368863833
1972-09-01,-28.607391741653558,9.972955486174664,70.54245771423606,-8.415355209548649,-7.194077501814551,14.682567630616747,9.676041975464642,80.80182492459687,-16.035014261354505,41.66468815617972,24.593827590361197
1972-10-01,-30.17295519608401,26.103938426422758,111.23479097276191,-20.202759212229093,-4.883199371496781,39.202890127509846,11.023923703128814,86.4833403503468,-6.860735743105404,73.32282966018057,6.3826315417193245
1972-11-01,-4.169543840370879,41.34461970981625,131.69571874383408,3.076939924849346,19.83949743892196,59.32618766692577,26.722677150473967,93.57233939525577,-6.747048971370622,97.86624747329562,30.476034647483594
1972-12-01,-7.5916931264777645,62.80798151199702,125.50859715083735,4.251166519771441,31.601825765833652,76.35999451075048,39.26501856198261,89.0820609338596,-2.75298209051737,102.95979146059048,37.414863115329595
1973-01-01,1.5591463446448726,69.474990236765,121.71914839858482,4.388896231424265,27.832310948501128,83.9362875588926,43.19083034389328,95.13588249818366,-3.4369022580383204,109.70463419425901,31.32064660945924
1973-02-01,-11.754310994566655,71.9350136198976,116.28887319117284,4.172766339287869,33.18556083496905,79.53262800513421,48.149528630473306,107.42460486617004,-4.6591568785319515,114.23158351854742,43.41651160058516
1973-03-01,-6.3408208112978715,67.4429664805301,120.06405053390814,10.20741701879894,25.766747725930905,78.69295508218299,42.31271593542531,109.60244293390862,-7.25219626484357,114.9176951795444,34.85438856037051
1973-04-01,18.084593338150647,32.5046840919066,104.70567281338744,29.408036509947127,32.40080487549121,40.902103236219276,37.083486754140466,89.06357468530547,0.060098526482627236,69.340043287353,74.11967296277433
1973-05-01,20.84381430875459,8.850388347313835,84.4511694414488,23.044806427337306,-9.347922363649365,26.11309743498396,5.6331974804265466,96.01100125745901,-1.1127979377308397,72.22782462696415,57.00159608945165
1973-06-01,9.950775057027817,-3.7455375540876994,109.54735581724216,20.316553484228805,-32.748837451609276,18.36722759597718,-7.955861121362478,71.67506699858038,-15.062359253959844,61.78053538731969,31.92188919635348
1973-07-01,5.497741575461109,0.7676759116907013,22.305882338260247,15.222066200212529,-32.03225785352369,1.1892868374010916,2.519847758893847,38.54785695984938,-23.77151611320163,5.1322299629278,39.2778338329515
1973-08-01,8.330476530210976,1.9658344246986448,10.766227314165207,18.110573825308517,-30.705568423776086,-6.0997487823991605,10.169042487265788,41.30654176000264,-20.610804609164898,-3.7962813449739805,42.61693163336799
1973-09-01,13.171458832617478,-2.7833843308300015,75.43771742188059,19.937832618837238,-10.347395908172214,4.6855692293974,5.953064927234166,86.16425533600962,-14.807142205613847,38.098182866509674,36.735581217252474
1973-10-01,10.448156090173358,12.663776987327287,88.02386440327494,20.279615554634812,-1.2995951854534025,24.75932044778468,14.587301612580546,98.49893282589291,-9.245975002334292,62.52089434385573,39.56385743028486
1973-11-01,11.174181933853022,41.22758443740173,122.80121571146829,22.253897748351914,13.3590723023184,63.64588697525094,21.268432835439746,89.61274539764626,-15.183807459935773,104.2886519130564,18.055617637821115
1973-12-01,2.561246676972209,45.99762119530741,151.99216328658176,16.887974453886535,18.43890091621169,72.98583550836727,28.789967426026816,92.20738882571409,-12.433283653452643,116.88691983557001,23.29156957573579
1974-01-01,-18.115692943401353,71.32993635462326,95.15731742506219,2.5624308834495806,14.863283446554238,86.83661259801109,39.02069392052205,99.68236201441955,-20.958507365916272,122.27336373963557,11.312350674189844
1974-02-01,5.1104004158644045,63.469012702859075,100.73578144048359,19.079655714985943,17.401642496717596,76.08659549215962,39.99007251023477,106.78318198287097,-11.03701103947702,113.61769124810536,37.67648969419093
1974-03-01,-20.800774980311033,66.12007997354284,110.65337562868379,6.181328862860346,22.31358593618753,76.24342881472626,44.0698895074761,99.93667844369179,-11.013037372847,103.85046571065801,29.828533748409523
1974-04-01,5.6041408457166435,41.426168622793895,98.84065388057554,23.08821465936185,25.0036770900967,46.404913303635844,38.04757732027131,74.60965177073771,-5.745387733001251,68.10746777034844,60.08804242915557
1974-05-01,7.201752038464026,16.454615283356915,88.08814702487531,19.490832295813146,4.436405524054493,26.556376581568696,19.325113917134342,83.15330344189653,-6.900688155431311,56.552321388517505,43.9412931151079
1974-06-01,-5.882772703592784,-0.6189950387357501,85.71208913643804,10.182763211495345,-41.2907961434357,14.34826118866126,-6.965094985381588,75.79743217618235,-20.210741695495013,47.63493076418615,23.577147895238998
1974-07-01,-9.07999602981405,-1.5127238179474873,50.839621441688244,3.835148760800343,-31.73409022508737,0.27811168592473473,-5.433519705960008,54.88424399349423,-21.140676180346112,17.37910618173114,16.95319395592971
1974-08-01,-18.24551958022437,2.5374041528641293,26.884047371915802,-2.3588279103906964,-44.6391014911031,2.6662550732983012,2.0081607748553836,42.025796606948234,-32.34150489379909,10.390545450849759,19.323608699065677
1974-09-01,-1.3878550571514157,4.679709517032736,54.23871857062004,2.487796660029296,-18.973052749637315,8.497958732569947,1.5806957694123078,91.13333084223792,-10.97081241734395,36.7609947801685,17.00381578592521
1974-10-01,4.219000478982757,9.718370307161917,126.72709974351683,15.616599929273892,-12.9143606605026,23.715334558141816,7.6220348989537445,125.77148166622341,-20.02729713965364,62.24587650722862,27.000461863031102
1974-11-01,-3.404035009054987,27.504278602066396,137.07419500138616,16.46618465459869,-0.8036812871272848,50.71377140561888,14.873069382257977,125.26507473694676,-13.927712610494376,97.0144421150617,34.21331740027631
1974-12-01,-4.057023305976297,49.07035332856062,151.8478483105073,13.661171665058445,20.55529992251809,70.14649006944347,28.417327069873032,124.72379440301042,-12.51198524588894,119.73767520372802,30.874541544005535
1975-01-01,-7.52517653417221,62.255369262389166,130.06644484296885,13.654601522279284,28.639506857068444,80.86700468781439,37.822416286476304,98.07438256508459,-7.910864994927183,118.69481154985951,35.04303256644682
1975-02-01,-0.5698659702313759,70.2125684386163,113.8288453414137,19.151185351550374,25.81017051668081,82.44612831664661,49.44687961189751,100.79198466279551,-9.806726005197003,112.27940391683543,45.17147492535099
1975-03-01,0.4971865454600717,68.98925752575833,100.56673722937018,22.805165579203866,19.107786499919236,77.2841169687562,49.01740974668032,88.71219073633694,-12.287517204443745,103.03310279249072,52.479108954373864
1975-04-01,11.451587745114876,44.92801467179098,88.5697256909285,26.952404633010936,29.478756340192973,49.23555088349836,42.65910358263374,88.37971298112848,-4.399497689917526,72.92716897172123,65.47294136366233
1975-05-01,19.63055332292734,11.292141456203924,94.29818837165378,27.03887152194688,-11.497534940796319,31.145909664840097,5.481362789289868,88.66165334661797,-7.89792972264305,75.21412497679269,50.831113017884874
1975-06-01,10.459850963140484,-4.360422919844839,89.47171459900254,23.85289125878178,-32.6352060813354,11.482464634367522,-7.061408118157807,78.74022322997214,-22.37946486525611,45.20812682445484,33.98290669652235
1975-07-01,3.0795053767635654,-10.485795934804013,35.8227144330823,10.834127051306359,-30.874499381061604,-7.675462085791926,-6.7153951888979995,55.6560897867524,-19.14283496340297,2.7997143572857146,24.964138145855284
1975-08-01,-2.744175937879633,-0.6627107318968198,12.717276390730557,12.02333978815553,-42.47928776863064,-2.408564560741325,1.287270149138143,30.278909591182927,-27.218187262324477,4.16454796309638,31.059953902071594
1975-09-01,8.589818581712837,-0.05882258169128223,45.9069190710719,16.11929333398061,-8.03632999469911,1.3361275936504637,5.387742596147961,79.43798420088693,-15.942926769705984,15.306901450524139,28.834630498492924
1975-10-01,8.076813657378795,10.016696945319005,98.7918462554983,18.51376887641261,-12.214727607836364,24.047705768907303,6.234704165553115,107.6699928574209,-19.45638313491088,61.5328497105699,32.75797153167117
1975-11-01,2.769809393268965,28.10875481556186,110.23266165537899,20.502368142128752,10.092620135468458,48.95946587598557,19.404456329297446,89.58428180278992,-8.661801131637551,90.18260445845323,34.94412537963175
1975-12-01,10.959090458445415,54.85656796078577,133.75643777668293,20.44929891820635,22.69374536809004,74.13754601734415,32.486508150918645,94.39644370654202,-13.639313905427551,115.83865608837262,26.17747769243677
1976-01-01,-7.082885012130891,61.55975569316288,135.47232098267952,10.217941301946734,28.153997491911642,81.78453885933999,36.34241636757241,90.40672921888304,-11.499606310287938,116.5149081373161,22.728725171266074
1976-02-01,-12.420686858907864,70.48683276277558,94.8675872479474,9.662676891797618,23.904739159238165,74.95093856945626,45.71911163115246,88.15702987154299,-12.449701257273968,96.9173011686223,37.67695005918531
1976-03-01,-2.6565246212826095,58.87929072154163,103.65813732959177,22.054340971239608,20.96487139616032,66.62485932676732,42.19518357363685,107.10394759667385,-8.161847542337208,103.303078943292,53.02832273449843
1976-04-01,-13.0913290338704,44.36697195307438,99.62689220721722,15.610786670781483,16.897684233745323,51.16817138638066,34.694188660432935,96.04885791910854,-6.671739812546241,82.32357016585362,54.97171335376793
1976-05-01,-4.966514923325964,14.880109437946412,92.37628463508362,15.51108107940887,-18.249108418094963,30.812364386243186,12.539733199933966,85.46825422560005,-15.404227020906433,67.99969704755787,49.79390146670845
1976-06-01,-6.360527386603657,-1.4120287645039158,81.60305007536239,8.248837849279003,-32.296978673531775,11.646318108532821,-0.3048672397816906,81.58564433355824,-18.787164126002533,43.16865513506978,30.753645154984856
