,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,74.27551,80.63939,80.12426,66.56943,72.47257,69.28744,74.177925,81.05373,45.12614,72.326996,78.03336
1983-09-01,72.9669,83.55576,77.42865,62.29965,72.539764,65.18403,72.922104,81.9528,40.232452,72.52537,69.805756
1983-10-01,56.79965,80.94495,78.09416,63.917015,74.13153,58.743366,65.713554,82.46312,38.488705,65.959915,70.57685
1983-11-01,70.820015,82.36874,79.92909,36.60418,66.30227,60.423122,67.73886,50.36698,36.911335,62.20526,68.1916
1983-12-01,68.38997,84.246864,76.93752,38.032772,62.014893,66.255875,70.58645,66.60303,48.43606,69.767365,74.75224
1984-01-01,68.80521,83.09142,76.16417,41.053528,55.495693,68.11904,63.654087,70.957245,43.53552,73.19793,80.13667
1984-02-01,73.55086,81.07234,74.01541,46.431175,64.177734,67.33768,73.923485,87.784546,31.427607,72.730095,82.91742
1984-03-01,71.249435,79.40619,71.579384,48.066135,64.03328,59.88678,73.23241,88.091515,25.235764,72.23764,70.656845
1984-04-01,68.45556,82.50211,71.265854,54.22843,64.87538,56.37391,78.071625,91.84241,18.201817,61.997784,68.94309
1984-05-01,65.77166,83.83504,79.07132,57.992455,69.3781,59.538776,78.50499,89.12404,26.919971,68.72805,62.523075
1984-06-01,62.045387,80.56018,82.25424,60.881546,65.032974,68.859375,76.11657,87.66144,40.155613,72.671005,70.12499
1984-07-01,75.93436,82.52509,79.27979,66.98803,74.166435,68.97428,70.03963,80.56839,39.06892,73.7265,77.09656
1984-08-01,77.66946,73.44416,86.38925,69.460175,77.64812,68.77237,75.79647,86.295685,39.932365,73.46222,74.00064
1984-09-01,66.26576,81.84386,80.84581,66.69092,75.80796,66.4414,65.919395,85.51103,41.90548,74.747536,70.50418
1984-10-01,70.03635,82.82549,82.00145,41.23902,78.87762,62.385185,66.4414,73.655914,25.216064,68.69358,67.26873
1984-11-01,74.02198,77.490524,73.51311,52.18637,74.70814,60.668148,68.08621,67.117714,38.60601,70.23662,65.45977
1984-12-01,74.11226,80.76866,75.97868,48.729313,71.69757,67.59047,72.728455,76.004944,49.56485,72.33449,78.04208
1985-01-01,66.00249,69.367294,67.403534,50.569687,60.719868,68.53716,78.4429,79.79965,47.716743,74.58101,78.70703
1985-02-01,70.41233,76.89093,64.55387,58.60846,58.816814,67.56759,63.177437,89.36087,36.861122,74.00025,70.5567
1985-03-01,66.22397,78.57414,68.4781,60.60175,67.751335,61.78952,81.98653,89.62828,25.396847,70.00547,66.071396
1985-04-01,61.257973,80.78071,72.49257,44.104218,67.24768,56.08035,72.58444,82.81993,24.6225,68.65036,64.23396
1985-05-01,58.54448,82.13745,75.6687,67.3133,78.16893,50.28587,74.94193,89.03275,34.54464,72.261246,58.236053
1985-06-01,74.85498,76.14611,80.72165,54.98609,71.85275,58.595337,77.96057,88.15013,28.797739,67.62665,64.099434
1985-07-01,70.00875,80.05886,78.43306,68.83739,75.20114,64.47841,73.83455,82.95282,36.093338,74.690926,60.49183
1985-08-01,72.00696,76.61695,81.14163,72.669754,77.996666,56.22144,74.156105,85.9649,36.17372,70.382805,77.2863
1985-09-01,64.857376,81.359825,82.94133,71.54596,73.66393,68.58966,75.74745,87.771164,36.892292,72.96505,63.786087
1985-10-01,68.51092,81.72568,77.7998,57.74224,71.50823,55.99668,75.18146,79.143425,33.102585,73.672134,64.652306
1985-11-01,68.1746,81.563255,80.019485,46.33867,64.19295,66.78012,78.63157,77.2699,40.767307,68.017105,69.974304
1985-12-01,69.034256,80.8168,78.33955,47.56745,60.219498,68.40264,82.47377,61.151337,44.158356,58.099884,74.46945
1986-01-01,67.04208,85.806366,80.31978,38.96126,69.38434,66.89774,82.61611,67.43738,44.26086,69.62217,83.23776
1986-02-01,71.920135,70.86383,71.495316,48.87156,45.23024,69.2974,77.96932,80.021255,37.357113,72.47454,79.0568
1986-03-01,72.17602,82.93759,68.4248,53.562634,67.34553,62.63805,75.146484,83.01961,30.34839,75.34987,69.9699
1986-04-01,67.224144,76.74899,67.52759,49.20781,67.7195,47.075504,83.667496,92.854454,18.169647,72.89772,62.76271
1986-05-01,54.646828,79.69321,76.279884,51.16625,76.604645,51.44017,80.50841,86.077,23.08707,67.49315,68.20173
1986-06-01,62.324768,79.21262,74.77579,62.49371,74.17218,61.1766,81.15302,90.41379,31.079935,64.630936,75.58278
1986-07-01,65.25751,79.8638,81.07265,68.54781,79.38321,71.01965,81.54832,82.89003,32.72345,69.983025,67.893364
1986-08-01,75.12352,74.992294,83.97914,65.70201,81.76318,63.933838,76.15359,79.66369,39.226982,76.39962,69.37614
1986-09-01,70.443924,81.958374,80.20004,55.955734,79.39469,68.54945,80.24105,70.071594,31.627773,75.189125,66.97647
1986-10-01,63.04647,82.51114,77.277145,55.5506,73.57021,69.0973,84.85339,69.89445,40.596577,61.972115,67.10113
1986-11-01,68.324745,83.41162,79.00267,49.178284,70.212654,66.16292,84.243225,71.01145,41.06568,68.177124,69.49915
1986-12-01,78.225204,69.43354,73.749,45.112144,64.347176,64.77856,78.30557,68.25749,55.93933,73.010895,70.973724
1987-01-01,71.29682,76.270386,76.20934,39.84253,64.19792,67.75299,86.035995,70.90485,41.903606,68.85823,72.19322
1987-02-01,65.895935,79.8094,72.675156,49.33665,73.036606,67.02045,82.02309,83.01587,34.449677,66.00357,66.30879
1987-03-01,75.430214,75.926605,57.91991,56.77933,64.06458,63.028423,82.381325,91.60556,27.569252,61.529606,68.602806
1987-04-01,70.15142,73.6583,65.303154,46.727776,66.127266,48.379204,85.79825,88.06013,22.329014,62.829224,68.56586
1987-05-01,50.08686,82.3749,69.33534,56.52712,67.16021,55.937553,84.3187,91.880264,22.512148,71.14742,70.20444
1987-06-01,73.115326,82.058426,78.705765,60.636417,68.141754,57.470104,86.61272,89.234436,37.153336,71.21489,69.836555
1987-07-01,74.39727,81.449585,79.3869,65.00597,72.41652,69.287155,82.68173,89.35814,28.634329,66.17867,60.090225
1987-08-01,70.543396,82.54839,78.27845,66.23811,74.01654,74.842255,87.85771,83.793396,34.54928,67.6807,67.948975
1987-09-01,56.0741,81.44155,79.48329,55.6259,78.365204,61.783424,77.20695,85.407875,30.672915,72.85829,70.68637
1987-10-01,64.51278,79.95558,71.01248,60.42276,73.968346,57.442795,80.12587,86.10668,42.81286,60.723167,68.07589
1987-11-01,72.559494,82.48414,73.89606,47.484413,71.50244,61.76254,77.430244,81.41585,40.640938,54.9785,73.4077
1987-12-01,75.34829,77.84953,77.279236,31.103443,71.52654,64.8405,82.079315,40.501175,46.245842,53.788124,63.98908
1988-01-01,75.86501,74.85367,71.612785,39.53948,68.33282,68.34259,79.20361,85.54531,50.472153,62.41292,74.798294
1988-02-01,70.454865,77.68577,65.79712,46.8909,67.35567,64.24996,79.31924,89.30571,41.28206,65.631004,75.49044
1988-03-01,75.96761,77.93169,61.04328,57.414803,58.764896,62.994324,78.280205,88.16896,32.992577,50.605698,75.09632
1988-04-01,54.90027,79.21827,72.306564,41.48889,67.358925,52.512768,77.37634,79.24432,20.03883,63.12461,57.468544
1988-05-01,58.567837,80.63351,75.9155,56.70474,65.5512,64.10502,69.86694,91.83815,31.590364,66.29384,64.39654
1988-06-01,60.020535,79.78501,76.81122,58.85284,74.92695,66.15052,65.81829,80.32733,30.984533,61.34294,73.54591
1988-07-01,69.91906,83.28321,80.5195,78.30138,75.21358,75.8357,59.544987,81.36311,40.47917,70.705666,77.71997
1988-08-01,72.39939,80.34199,72.897736,70.04935,74.53935,77.66135,59.284416,87.05989,48.14491,73.164825,74.89438
1988-09-01,63.248383,81.654625,80.02116,63.061096,80.35013,75.939926,58.077633,82.68389,37.096603,73.28534,72.37496
1988-10-01,68.31002,78.390945,84.0291,50.250668,76.98874,58.264923,54.21789,83.51284,35.979393,66.40458,81.32077
1988-11-01,66.661896,84.980194,79.09124,30.427557,65.064255,63.671814,49.991722,44.073452,35.371933,64.50728,74.37323
1988-12-01,71.5167,77.97891,72.17628,48.249138,65.46977,66.85732,51.643105,61.253372,48.747482,64.78577,78.949554
1989-01-01,71.421555,79.308556,64.00653,61.56361,63.047916,62.756588,59.33715,83.21788,56.016994,68.124176,71.09767
1989-02-01,75.0542,82.169754,69.462006,51.24508,71.019554,67.68637,56.404346,81.58384,46.329945,82.063965,71.64941
1989-03-01,74.35761,78.58593,73.338776,45.677303,65.7724,64.29298,60.587093,82.692184,27.779373,74.91911,74.44875
1989-04-01,52.286697,77.80309,63.788445,47.851685,68.98677,53.308784,71.25066,90.567795,31.032803,62.891674,55.909576
1989-05-01,60.525246,83.00955,79.37366,55.126736,67.40644,55.893303,76.39853,87.20044,19.876095,74.8833,69.44573
1989-06-01,64.34994,82.457825,77.43364,61.706833,75.05908,62.094185,75.6987,89.545715,32.349472,62.087677,77.72659
1989-07-01,66.33064,76.31227,80.11092,69.56291,78.09279,66.31274,67.54478,79.21253,33.47735,71.860985,73.04094
1989-08-01,68.47247,79.94329,82.44643,69.33506,78.20021,69.93399,69.33506,80.15975,46.946777,73.452705,75.83053
1989-09-01,62.193466,80.058846,76.35133,64.72264,81.530136,68.0428,65.09698,85.70474,43.80565,70.79495,64.12046
1989-10-01,62.00467,82.04932,74.753105,50.854473,77.97398,61.304832,63.31483,79.56896,34.27484,72.43225,76.16417
1989-11-01,65.54129,74.16719,72.9319,56.3132,76.310646,65.72357,82.33901,71.81378,39.277863,74.84099,70.71032
1989-12-01,75.53106,70.32134,75.780075,60.08907,67.23555,68.52293,79.89772,67.56268,56.6973,68.82727,74.27461
1990-01-01,73.18166,78.98371,67.05682,55.424873,64.72519,67.81546,82.93913,83.43233,50.492886,62.63606,68.30375
1990-02-01,80.27815,75.34616,67.04863,68.86413,74.08777,71.200676,74.384346,91.24977,49.006737,69.03781,64.34013
1990-03-01,77.04697,73.71091,64.492516,63.363567,64.89887,55.442894,78.84935,89.64729,43.09982,71.32193,55.02507
1990-04-01,59.85547,76.30635,55.377354,51.574318,67.94327,55.47403,83.53064,90.622215,23.488209,71.312096,56.724228
1990-05-01,54.204163,81.403824,76.53246,51.654606,74.21066,56.38014,79.72269,80.83034,25.02843,64.33358,55.17254
1990-06-01,73.725655,80.807396,78.69533,57.88595,69.42287,64.73994,74.07794,84.30075,24.486076,70.879524,62.06749
1990-07-01,66.460396,78.37582,80.81395,70.764824,80.397766,64.84316,82.867035,83.612564,42.280556,72.21493,69.90132
1990-08-01,68.767456,73.58802,80.87949,68.19233,79.2426,67.04535,82.54588,77.4697,38.133423,70.80907,69.63751
1990-09-01,62.26411,79.119705,80.10938,55.557594,79.07056,64.808754,81.259636,86.18015,29.160814,65.55101,68.60524
1990-10-01,68.98374,82.25586,77.35337,52.67705,74.03534,66.15071,75.14462,77.302574,42.375587,70.8746,75.523125
1990-11-01,73.5831,76.8782,76.54885,47.553356,73.28981,63.25051,75.40187,67.6467,33.983017,75.19542,68.62654
1990-12-01,70.211,76.64716,76.58326,38.379204,69.793175,63.982933,79.66862,68.15628,36.64072,68.02683,79.796425
1991-01-01,72.87796,78.210526,73.83568,55.322525,69.39819,64.62938,85.96623,88.87401,47.80913,75.52199,81.96722
1991-02-01,68.53443,77.452255,66.34701,63.404617,67.56517,64.72828,79.08252,82.79142,37.040154,73.507645,78.53855
1991-03-01,74.132385,75.111534,62.29195,65.51621,65.265656,64.7563,79.06439,93.98569,38.497334,69.11467,64.89477
1991-04-01,53.77468,79.544075,67.380554,50.397114,68.4075,50.347664,75.17252,88.184975,32.5153,58.625916,70.608116
1991-05-01,55.16428,83.54968,67.88167,61.9326,67.94595,58.54844,76.570366,87.5388,31.80649,67.19758,65.38929
1991-06-01,67.034386,78.33086,77.368195,62.57877,70.278435,69.482254,76.435196,87.48605,28.484968,71.9631,62.151836
1991-07-01,71.45704,78.263275,74.90878,66.37503,75.863205,75.601105,77.361595,84.89642,29.11136,70.56361,60.753994
1991-08-01,72.0142,79.4155,81.975464,66.627235,80.25453,70.56855,82.239204,84.53048,39.079216,75.79727,74.8412
1991-09-01,57.265987,75.62089,82.704056,57.172028,78.55339,73.77634,82.418884,82.3991,35.263176,69.043785,68.21794
1991-10-01,66.86295,81.025986,76.880264,45.742043,76.77971,70.53229,79.27704,67.55693,32.352108,69.41467,70.37569
1991-11-01,75.50056,76.1319,68.892136,35.637367,70.2603,59.10395,82.17162,64.69202,31.73561,54.282387,69.16906
1991-12-01,79.83254,77.429184,69.75424,52.698277,67.60968,63.62056,81.87491,78.86329,52.617504,63.84639,67.63276
1992-01-01,72.67656,75.68357,64.47651,45.015953,52.885674,69.35379,77.99429,71.977036,53.513958,52.17319,71.381134
1992-02-01,73.95094,73.57851,52.667072,45.305805,56.50801,66.82123,71.11881,84.71108,33.565998,55.8182,73.018234
1992-03-01,73.52021,76.825165,55.82791,65.84642,63.88871,63.278236,79.81599,92.10959,43.48411,57.490917,62.27914
1992-04-01,55.94936,77.73358,55.651413,40.496532,61.46788,51.190285,82.52829,84.406654,16.898708,62.405445,67.3896
1992-05-01,55.5834,80.9511,65.82537,57.400238,62.852367,63.13736,85.98546,91.18174,34.08255,53.28726,52.41284
1992-06-01,63.903282,81.352684,76.24384,54.079086,63.305767,60.94809,83.979164,86.57811,34.39345,58.77177,72.88545
1992-07-01,73.35019,80.682304,74.95328,62.82484,72.15515,68.89068,77.13283,79.89371,36.52281,63.36082,65.776794
1992-08-01,65.47884,77.41459,81.74455,73.024704,78.91242,70.72856,78.23233,81.77694,46.508934,72.3608,74.77191
1992-09-01,52.349693,76.93852,80.91224,56.1712,76.35881,61.08087,76.407394,84.55077,36.29287,75.04881,66.17676
1992-10-01,75.099014,83.23267,78.931854,50.77089,75.521645,61.754494,67.97902,61.50674,36.87905,68.54091,65.97111
1992-11-01,66.30954,78.02667,70.927734,40.9305,73.20769,65.11451,71.936554,50.90367,40.899734,62.73092,69.39913
1992-12-01,73.687,77.06806,67.538574,46.74859,73.86511,69.153,82.763084,78.51732,53.567394,63.11307,65.91443
1993-01-01,75.06573,74.91616,67.70833,54.681732,59.283287,71.544556,73.12932,70.54214,55.93077,61.87683,68.05679
1993-02-01,74.95276,81.59415,68.91441,49.359394,58.581596,68.37661,75.877205,78.59486,41.706047,66.33518,61.96116
1993-03-01,75.74037,71.299515,64.626305,53.973675,58.0072,65.635086,78.67601,91.69624,38.625614,59.822678,72.68062
1993-04-01,61.51087,76.203384,61.991394,46.45876,59.69698,55.63641,83.44304,92.162445,20.905172,63.708225,52.635532
1993-05-01,61.576107,80.45808,65.67009,52.560753,61.361305,52.796238,82.774765,90.63814,20.246445,59.0112,67.8754
1993-06-01,64.871346,81.16295,73.1866,53.31972,60.322296,75.48419,83.81854,88.550575,27.99685,64.470375,60.713715
1993-07-01,75.13733,81.996704,79.45089,75.46351,71.85323,77.01805,82.21946,85.08986,44.51917,66.09015,66.91435
1993-08-01,66.42588,77.737236,80.17485,69.7784,74.928894,71.67025,80.24963,86.07636,49.07617,69.91205,68.63119
1993-09-01,63.708225,79.68638,82.178085,55.32773,77.14534,73.06726,79.532036,85.29512,30.31513,70.13799,65.42983
1993-10-01,53.06514,80.903595,77.2058,49.421448,73.98694,58.65479,79.66728,69.22627,28.556929,64.87771,71.288376
1993-11-01,62.613525,80.93542,72.4149,58.04857,72.58356,59.607876,72.873146,70.072754,48.3347,71.62251,62.837875
1993-12-01,69.23105,83.809,79.78662,38.237377,64.16488,71.42522,80.386475,57.693745,48.73885,67.911995,69.44107
1994-01-01,67.77777,77.58452,73.72502,37.930317,62.999344,68.14051,78.34385,79.39014,44.786816,66.03826,73.73308
1994-02-01,69.25612,75.79019,64.27779,53.616596,61.65803,69.73816,75.84662,88.82448,45.09796,68.308174,74.32152
1994-03-01,69.68495,80.70404,72.23377,49.931206,67.663315,62.702705,68.89339,83.99284,23.117825,65.59331,73.32681
1994-04-01,61.005108,78.733986,67.86644,56.703873,65.67552,46.27161,78.04882,91.711845,27.509338,65.15964,56.42336
1994-05-01,57.92428,85.51633,77.79088,44.19193,66.27202,53.352203,72.95924,84.28464,20.701202,67.97285,68.65962
1994-06-01,66.18174,82.52739,78.129425,62.59953,69.98643,74.34731,77.3701,90.22543,38.244686,70.61034,69.26257
1994-07-01,57.6889,78.16651,83.123886,72.385315,76.50115,72.67712,82.379074,88.25216,41.52381,70.821526,68.02766
1994-08-01,69.506004,76.74136,72.68679,75.75311,78.46153,63.136375,80.72178,86.11121,54.014797,75.8837,66.75083
1994-09-01,68.04378,76.60755,79.24504,51.593338,78.79041,73.06564,77.626434,86.282104,36.256897,69.8768,72.76901
1994-10-01,66.59445,76.50276,73.131744,46.40381,75.06956,74.04423,72.77869,74.63266,35.87804,74.15224,63.412056
1994-11-01,69.623695,79.81091,67.839035,58.975403,75.97881,62.088478,77.40234,73.2188,44.245132,76.880005,64.09883
1994-12-01,74.18126,76.22386,66.92817,60.884193,73.08822,63.331448,81.21026,83.175476,50.601864,61.924034,66.968475
1995-01-01,75.12886,77.18808,68.61956,35.660885,63.504536,68.4006,77.74031,76.006325,40.785572,66.951584,78.857666
1995-02-01,68.292725,80.46929,63.01509,45.770187,68.038345,66.877525,80.78003,81.14389,36.733154,68.885216,78.2362
1995-03-01,69.4455,77.59541,60.27967,43.635303,60.099346,68.12045,78.4294,85.924034,22.82743,63.02314,69.76106
1995-04-01,53.28253,76.51187,65.20954,39.7777,59.68235,51.44389,80.18915,93.66178,19.842457,59.880383,63.710617
1995-05-01,46.0616,79.836555,74.41241,46.76518,69.365,58.877342,70.55158,83.25945,21.761599,69.23781,64.082535
1995-06-01,71.1006,83.726364,74.51062,62.53208,66.11437,77.046394,68.769295,88.80435,24.58396,60.64675,73.81026
1995-07-01,66.3108,81.62367,77.827255,74.21759,73.24675,73.05999,60.910797,83.70221,47.026,72.412766,57.66339
1995-08-01,74.77627,81.82493,79.32296,75.78092,76.61652,74.38342,57.864643,83.72153,52.818844,70.958916,67.64389
1995-09-01,54.98593,79.54997,83.03405,64.40131,76.249435,63.337093,62.007217,76.56017,52.839775,68.1768,74.16608
1995-10-01,66.43477,82.148544,77.97699,50.075375,76.77753,60.42779,41.864285,84.30113,40.017593,65.99523,62.37752
1995-11-01,58.40561,82.29666,80.503105,30.598988,68.5294,58.925644,55.343353,60.242638,31.334766,63.646217,63.367683
1995-12-01,70.644966,80.5498,79.01062,42.041386,56.14997,62.41455,68.61312,61.611153,38.8616,74.85999,80.85248
1996-01-01,72.30428,84.494415,69.56187,43.36139,65.72474,64.463974,61.01217,84.1897,37.05109,68.568726,71.79965
1996-02-01,73.30226,79.84149,71.05963,37.378376,61.981125,67.30796,58.57769,77.095856,23.877497,63.7433,71.743225
1996-03-01,74.885475,78.2083,66.58729,50.924397,65.46517,61.158882,66.1939,89.56006,28.256334,65.25074,71.68518
1996-04-01,62.78402,80.528305,69.99394,57.04929,60.684883,51.224274,71.73355,81.810036,29.360718,51.125927,65.25235
1996-05-01,60.838047,80.94588,77.46506,49.42663,60.381783,56.160946,71.90445,88.602394,30.063652,61.53292,64.483315
1996-06-01,71.51267,81.80359,76.492874,60.749374,67.46918,65.43938,67.66265,86.35332,27.840376,69.99072,63.428913
1996-07-01,66.2858,78.230865,78.20184,75.462654,77.7617,72.293,65.312004,83.98817,44.236835,72.86534,68.08183
1996-08-01,68.889565,78.72905,74.45017,73.739174,77.55856,69.55864,61.491005,83.88176,60.283436,74.23736,72.23979
1996-09-01,66.56149,78.53719,81.28122,59.819115,79.56902,60.584927,54.47616,83.56254,36.938232,71.46592,73.992294
1996-10-01,66.55343,83.52385,79.38846,58.000507,74.935455,63.72234,56.783268,78.01805,39.072838,70.58241,66.43574
1996-11-01,67.70457,81.14257,73.82623,48.74304,74.446945,64.294685,53.41853,72.54289,42.3618,59.70142,59.536972
1996-12-01,61.436188,72.45583,71.14992,28.84319,67.77873,70.63562,75.91086,59.87554,35.81773,68.25273,71.18539
1997-01-01,73.28085,78.644295,68.65299,42.012264,67.40779,69.11644,83.77684,71.47325,37.560875,64.11584,77.82955
1997-02-01,73.4095,79.990105,71.11206,45.830334,61.744183,64.22799,77.78832,84.871956,33.50531,63.33738,75.02084
1997-03-01,71.75363,70.38803,65.32641,64.010284,69.979004,61.54957,74.552444,90.77635,40.358044,68.73711,67.83495
1997-04-01,58.01517,76.94719,58.72931,54.416454,74.95322,64.14883,79.541504,91.685104,20.065372,59.4319,57.40824
1997-05-01,63.561684,80.143486,71.09227,50.783104,75.82074,59.745262,79.26442,83.16991,26.288084,61.486897,62.63479
1997-06-01,58.117428,79.1968,70.24784,54.525307,69.83552,67.63869,78.37876,89.13698,27.056646,71.25555,65.09715
1997-07-01,63.094936,83.211136,79.29411,66.193924,76.48209,64.124084,85.91429,87.93466,43.285503,74.8757,64.24613
1997-08-01,73.018616,72.68547,79.25288,64.879456,81.5899,71.77177,70.33525,87.17269,40.691196,74.85426,70.143936
1997-09-01,54.36203,81.871925,74.38752,52.254257,78.871895,70.46719,69.286316,80.96483,31.56906,72.96584,72.01091
1997-10-01,64.93223,79.9934,71.90041,37.714256,72.00597,56.332912,74.7784,85.556404,26.373846,67.67002,70.86961
1997-11-01,66.10816,78.784485,68.12028,51.22511,69.944374,60.91295,76.16708,73.64369,35.11335,61.912407,66.59305
1997-12-01,71.26874,78.22538,61.43577,51.04204,63.8602,71.91196,83.07919,84.58333,41.199173,67.003716,71.28194
1998-01-01,66.82459,75.53397,60.201694,49.99064,69.87254,72.89076,68.793785,86.14316,46.595764,71.038864,78.28456
1998-02-01,79.099,76.45414,49.379395,58.901566,68.23375,63.593266,65.67149,84.791824,48.743374,66.04319,68.34444
1998-03-01,73.758064,71.88634,50.582058,57.33546,63.229824,52.1812,62.66814,90.2104,42.51861,63.315727,64.1566
1998-04-01,46.471863,78.05824,58.965992,61.72815,69.198524,58.828876,70.285545,81.02029,26.082792,63.058014,56.392166
1998-05-01,59.55741,81.08472,74.222275,61.741364,66.669304,53.223618,77.394135,89.58099,35.63635,66.419846,64.44735
1998-06-01,59.935722,83.10677,73.50861,65.13789,64.883484,73.36488,69.628044,90.46481,30.060825,68.62032,61.7298
1998-07-01,68.83178,81.22183,75.80325,75.289474,73.07579,77.26858,58.01609,83.89809,44.489456,69.69578,72.70078
1998-08-01,57.8195,80.84518,76.571434,69.208435,73.32524,81.983406,52.557858,81.78021,39.097305,73.65564,76.03453
1998-09-01,46.41239,77.3677,81.45807,51.73681,78.78017,67.26898,51.178432,80.68493,32.890713,71.25032,70.690285
1998-10-01,65.65497,81.23505,78.98171,53.6201,72.21344,63.874107,53.418552,72.68426,32.59005,65.60871,75.20853
1998-11-01,61.516693,82.57483,79.98448,35.692516,66.82294,62.458336,44.319298,67.30698,30.267326,60.16205,68.674835
1998-12-01,66.84607,79.09735,79.160126,38.671085,57.963226,68.11977,68.2321,60.152134,47.271435,69.31416,62.21384
1999-01-01,72.908966,81.079575,74.132095,38.223984,60.60065,66.12687,47.90755,75.89722,40.96171,71.65636,76.76176
1999-02-01,66.973404,76.62913,71.61706,33.491905,64.43707,62.567165,53.53856,72.63061,25.864912,63.729717,73.7686
1999-03-01,57.320946,83.75181,69.293594,60.83971,65.719154,62.051384,67.09129,86.402756,22.886486,63.51358,71.54174
1999-04-01,59.369328,80.187195,75.853004,46.934937,64.199646,64.599174,76.44738,86.373276,22.78988,65.573425,65.584885
1999-05-01,60.68252,83.52912,77.10397,54.830463,72.81891,54.683098,72.99247,80.60309,29.424612,58.223152,68.9743
1999-06-01,61.16719,78.96406,77.70163,59.89493,73.28229,64.612274,71.81682,87.2018,30.53313,69.77826,74.06988
1999-07-01,65.11332,76.56691,79.81714,76.06914,74.759224,67.82321,71.95273,87.16742,47.12651,72.19179,75.11617
1999-08-01,68.31443,79.83188,76.8338,74.256546,75.79569,70.613335,68.56495,86.48626,36.882957,69.37055,71.66946
1999-09-01,68.91044,76.812515,77.90466,70.40211,77.5166,67.6562,48.942383,81.88518,41.551174,71.45168,72.840195
1999-10-01,51.81929,80.20521,76.268906,55.439575,76.362236,61.36204,55.737583,79.72545,32.5897,69.52937,74.15338
1999-11-01,61.717354,81.439804,74.279465,45.83133,75.78423,68.3701,52.43004,72.04606,35.72695,72.15249,67.613625
1999-12-01,72.49634,83.532394,79.147446,35.31269,51.94046,63.173004,48.683678,45.407246,43.9254,59.837624,72.77634
2000-01-01,78.00308,77.88429,71.136665,59.244244,65.362785,71.918,48.640114,82.667694,49.925056,72.61903,68.985054
2000-02-01,68.610275,83.288414,78.668976,58.702156,64.36729,70.4189,57.860588,83.827156,36.026585,66.351585,85.6224
2000-03-01,65.94837,81.96165,70.77695,37.91719,58.52648,62.558662,70.40552,86.24814,20.980362,64.88093,66.54734
2000-04-01,60.2732,81.536674,70.362015,38.236755,67.833954,57.919144,74.7422,89.84029,18.813694,69.135635,59.81812
2000-05-01,50.515663,79.96396,72.57051,44.40214,63.045536,62.540257,77.83912,77.9646,20.9469,64.49277,61.40924
2000-06-01,64.88093,83.28674,78.777725,61.124813,73.05739,66.64438,76.125854,83.20476,47.40536,72.93525,70.84554
2000-07-01,69.98055,76.60269,83.5009,67.4391,75.019936,70.60796,71.36086,81.692276,34.20792,74.262024,74.47618
2000-08-01,69.89857,79.410164,79.00862,68.52495,75.33281,69.2996,71.55829,84.01789,44.82376,73.85378,72.150566
2000-09-01,66.960594,75.87824,80.77374,64.489426,76.34169,69.33473,70.80874,81.33758,41.60973,72.28776,72.24593
2000-10-01,63.478867,80.052635,80.08108,68.350945,74.06961,63.689682,63.072304,83.86229,37.833534,68.874626,73.47232
2000-11-01,74.646835,80.60476,76.25803,51.601505,70.45738,70.60629,61.9714,67.66832,40.118996,63.099075,67.72855
2000-12-01,72.33795,80.26679,75.645676,44.221443,66.1826,66.216064,67.608086,64.25686,45.640236,62.446564,75.21904
2001-01-01,67.5536,80.175186,70.165306,53.040184,53.222668,67.93028,64.725914,83.18703,45.85463,69.52577,69.30478
2001-02-01,68.79081,75.12086,72.09228,53.27959,64.1048,67.75784,75.063934,82.15406,33.17779,61.99199,67.58875
2001-03-01,74.73914,79.48375,75.76207,30.175999,64.53004,60.659348,75.08737,78.53282,22.429596,70.96723,65.561325
2001-04-01,46.879227,80.5569,66.86383,50.461956,65.78567,53.395107,78.19966,91.07908,25.83989,62.77885,71.93156
2001-05-01,53.91243,80.64898,73.49356,38.391167,71.63858,59.00694,82.614456,83.60557,17.912678,64.43963,72.98294
2001-06-01,64.27222,79.89225,79.95419,60.04995,77.96193,71.16311,72.63973,87.496346,26.536345,75.03715,71.50464
2001-07-01,65.2717,78.31518,80.7059,64.45972,77.12987,67.36609,83.471634,86.36293,33.286613,76.70295,69.98282
2001-08-01,63.436802,80.518394,85.26635,63.42006,80.031204,69.64464,78.73038,86.17877,43.31826,76.555626,72.94276
2001-09-01,66.4319,80.13835,78.91119,65.20975,77.95188,65.6216,72.1425,80.83147,57.71615,71.92319,73.38139
2001-10-01,71.01411,81.59154,73.98744,58.005783,76.560646,58.019176,61.23024,81.84769,46.98805,67.17355,72.31494
2001-11-01,60.630886,81.51453,70.45326,47.038273,68.97664,64.64388,66.71149,57.305977,36.532837,64.36262,73.24913
2001-12-01,71.38243,80.21369,74.45956,50.517204,64.31239,67.43975,83.367836,70.71276,47.557266,66.821976,72.67489
2002-01-01,65.38195,77.25544,67.17924,46.51716,64.82533,70.09647,82.95914,73.52171,45.15578,70.63801,71.59533
2002-02-01,74.80261,77.93948,74.02972,43.083538,67.219475,62.201492,75.78341,86.80687,38.12088,59.49718,64.89407
2002-03-01,63.556164,73.44459,66.79195,46.512127,63.785854,60.38912,86.75658,83.64989,28.919851,66.597466,59.34629
