,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-09-01,-6.185954570770264,-1.79097580909729,-2.9338440895080566,11.683296203613281,-1.6824755668640137,-5.965338230133057,3.1696510314941406,-1.2195417881011963,-1.6600522994995117,8.031904220581055,-0.9931380748748779
1966-10-01,-0.18155694007873535,1.0625780820846558,0.653894305229187,0.2669103145599365,-7.840944290161133,0.6148340702056885,8.920159339904785,-1.2535384893417358,-4.024632453918457,-2.6126835346221924,-0.241593599319458
1966-11-01,-1.1884381771087646,3.042344093322754,1.4727087020874023,6.77185583114624,-8.993215560913086,-2.2524631023406982,3.317211151123047,1.2897051572799683,-0.7450342178344727,1.9580659866333008,-1.5616786479949951
1966-12-01,-2.1859161853790283,5.2405571937561035,2.4231700897216797,4.194615840911865,-8.606231689453125,-1.9978493452072144,7.303506851196289,-0.9425046443939209,-2.9099738597869873,0.6683609485626221,-0.023146629333496094
1967-01-01,1.6661136150360107,6.9417243003845215,5.932563781738281,1.732724905014038,-8.328070640563965,-1.492924451828003,4.6336445808410645,3.6269819736480713,-4.432145595550537,6.941723823547363,3.9941766262054443
1967-02-01,-4.878440856933594,4.403002738952637,6.5662031173706055,4.274776458740234,-6.830982685089111,-2.28393292427063,6.772698402404785,2.5853488445281982,-3.844301223754883,13.249807357788086,5.443803787231445
1967-03-01,-1.8118257522583008,7.3705339431762695,6.5662031173706055,0.5836809873580933,-8.76687240600586,-3.884267807006836,-1.3563714027404785,1.0108256340026855,-5.096592426300049,6.476276874542236,5.202338218688965
1967-04-01,-2.556206226348877,0.7793514728546143,1.8118257522583008,3.652794122695923,-5.880939960479736,-6.23730993270874,-5.2381415367126465,4.233144283294678,1.7010846138000488,4.384685039520264,-3.4030017852783203
1967-05-01,-1.4504597187042236,-3.4021692276000977,0.8384690284729004,-5.387183666229248,-4.452961444854736,-3.2356412410736084,1.940885066986084,-0.4038306474685669,2.793509006500244,-6.35471248626709,-1.2739399671554565
1967-06-01,-3.149878978729248,-2.7543749809265137,-1.8692779541015625,-1.645297646522522,-2.5278966426849365,-4.91257905960083,5.016658782958984,0.38051676750183105,0.6661124229431152,-0.979185163974762,-5.382188320159912
1967-07-01,-3.308913230895996,-2.793509006500244,-3.247298002243042,-1.222316026687622,-1.3247311115264893,-4.375525951385498,-8.820993423461914,-0.8751052021980286,-0.5886768102645874,-4.0099968910217285,-3.7044177055358887
1967-08-01,3.3430514335632324,0.06910914182662964,-3.1240670680999756,-6.7277350425720215,-5.252296447753906,-2.34804630279541,-0.10824328660964966,-0.05162370204925537,-2.6436338424682617,-4.25229549407959,-2.701918601989746
1967-09-01,-5.651130676269531,-1.9941741228103638,-2.0416345596313477,5.335560321807861,-2.6094954013824463,-2.831810474395752,1.9575376510620117,-3.5104122161865234,-6.483771800994873,-1.9159057140350342,1.5661969184875488
1967-10-01,-0.8259794116020203,0.41049182415008545,-0.27393877506256104,6.858460426330566,-2.4338083267211914,-3.285599708557129,9.872618675231934,-0.6144886612892151,-1.4054971933364868,2.5628674030303955,-1.3721914291381836
1967-11-01,6.474612712860107,4.453794002532959,1.0749388933181763,10.626157760620117,-2.424649238586426,-4.444634914398193,-4.718573570251465,1.508744478225708,-0.3572028875350952,9.241477012634277,-1.1049139499664307
1967-12-01,-12.206510543823242,1.9034162759780884,3.7776901721954346,8.182357788085938,-10.750222206115723,-1.9050815105438232,23.80269432067871,3.4621193408966064,-2.1790201663970947,5.609498977661133,9.261459350585938
1968-01-01,-3.1207900047302246,5.5790581703186035,6.160888671875,4.335413932800293,-11.293310165405273,-0.08918571472167969,5.442448616027832,3.430816650390625,-3.702620029449463,10.110538482666016,6.907641887664795
1968-02-01,-6.771739482879639,0.6080195903778076,6.313777923583984,6.763245582580566,-2.9141058921813965,6.275555610656738,10.184860229492188,7.243857383728027,2.057640552520752,14.172734260559082,12.270813941955566
1968-03-01,-5.869973659515381,0.08493876457214355,2.6231908798217773,0.3397548198699951,-11.836211204528809,-6.010829925537109,6.255736827850342,2.1291306018829346,-3.4237380027770996,2.282020092010498,-1.9783644676208496
1968-04-01,-4.269586086273193,-0.9902440309524536,3.45559024810791,-1.8842239379882812,-4.936355113983154,-3.1328232288360596,4.363018989562988,0.804794430732727,-3.1257450580596924,-0.5959866046905518,5.048191070556641
1968-05-01,-3.2404119968414307,-4.287989616394043,2.118513345718384,-4.939894199371338,-2.864558219909668,-5.984640598297119,-0.676678478717804,0.29303860664367676,-0.4133684039115906,-4.3566484451293945,-5.624358654022217
1968-06-01,-8.620572090148926,-5.019170761108398,0.4105371832847595,-1.9854425191879272,-4.181816577911377,-4.684370517730713,6.201942443847656,-1.7164700031280518,-1.9500515460968018,-2.054809093475342,-1.8403388261795044
1968-07-01,-3.8746209144592285,-2.299715995788574,-0.8564654588699341,-0.27180397510528564,-5.248504638671875,-10.746871948242188,-6.1155877113342285,0.15218186378479004,2.4483587741851807,-2.233180522918701,-2.7902369499206543
1968-08-01,-0.16492265462875366,-0.18120253086090088,-2.9615299701690674,1.3335380554199219,-5.198957443237305,-3.541944742202759,-3.9439878463745117,-0.3425862193107605,-0.7141930460929871,-2.2961766719818115,-3.15901255607605
1968-09-01,-2.9572832584381104,-1.0482853651046753,-2.118513345718384,1.1898499727249146,-2.3287365436553955,-3.4060425758361816,2.861727237701416,-0.3086106777191162,-1.271249532699585,-1.3788381814956665,-3.5200021266937256
1968-10-01,-0.5329905152320862,0.21871721744537354,0.06441187858581543,1.0065239667892456,-0.6915427446365356,-2.792360544204712,11.519814491271973,0.5641346573829651,0.35178786516189575,-1.811318039894104,-0.5655503273010254
1968-11-01,-2.7364423274993896,2.8447394371032715,2.8135952949523926,0.3234748840332031,-3.940448760986328,0.2753429412841797,14.917362213134766,1.5890618562698364,-2.3096253871917725,-1.9387264251708984,7.799498081207275
1968-12-01,-2.629561424255371,3.927708148956299,3.31119441986084,1.5756131410598755,-4.007691860198975,-3.912843704223633,-0.8508028388023376,3.7875590324401855,-0.7552468776702881,0.12811589241027832,-0.33833932876586914
1969-01-01,-1.3491045236587524,2.89050555229187,4.953530311584473,6.3223185539245605,-13.535713195800781,-3.141096591949463,0.46938538551330566,6.485846519470215,0.7214908599853516,10.662618637084961,1.9653621912002563
1969-02-01,-2.297717571258545,0.9902516603469849,7.612371444702148,4.378154277801514,-10.811005592346191,-2.9783260822296143,5.128414154052734,7.018825531005859,-0.8986457586288452,4.478087902069092,1.5118751525878906
1969-03-01,-8.819902420043945,2.097092866897583,5.102673530578613,1.823789358139038,-9.168913841247559,-1.851043939590454,5.135227680206299,6.449506759643555,-4.63253116607666,4.060184001922607,1.8851122856140137
1969-04-01,-0.18245458602905273,-3.2024197578430176,5.06179141998291,-4.705210208892822,-8.186232566833496,-2.7141075134277344,2.552093982696533,5.192765235900879,-3.340207099914551,-2.810255527496338,0.6465405821800232
1969-05-01,-4.759719371795654,-3.571871280670166,1.3006517887115479,-2.9048900604248047,-5.410802364349365,-3.7119300365448,8.53297233581543,4.182072162628174,1.6708606481552124,-3.1206560134887695,-6.6304473876953125
1969-06-01,-6.632719039916992,-3.8444175720214844,0.6631960868835449,3.3439927101135254,1.3233639001846313,-1.7442967891693115,6.0550713539123535,1.066716194152832,1.2257015705108643,-4.195699691772461,-11.26449203491211
1969-07-01,-2.547551155090332,-2.092550277709961,-2.9874110221862793,-1.0144782066345215,-5.322225093841553,-5.412316799163818,-4.636316299438477,0.7055922150611877,1.030376672744751,-5.759056091308594,-6.416195869445801
1969-08-01,-4.932332515716553,-5.29421329498291,-1.4876489639282227,2.400679111480713,-2.2795474529266357,-3.1585094928741455,-5.281342506408691,1.5414011478424072,1.7526246309280396,-3.8989267349243164,-2.2068684101104736
1969-09-01,0.4459161162376404,-1.5656273365020752,-2.6285581588745117,3.8671300411224365,-6.420738220214844,-4.66887092590332,-2.8231263160705566,-0.5337365865707397,-0.5746185779571533,5.925611972808838,-5.1223578453063965
1969-10-01,-4.817256927490234,0.5920312404632568,0.3406829833984375,3.41894268989563,-6.458591938018799,-3.7581117153167725,15.162662506103516,0.6018732190132141,-1.2431142330169678,0.12491703033447266,3.4530110359191895
1969-11-01,-6.875739574432373,0.34144020080566406,1.0106927156448364,12.591642379760742,-11.811098098754883,-2.4574594497680664,14.983994483947754,1.3332059383392334,-0.4232039451599121,8.761608123779297,1.3612174987792969
1969-12-01,-7.197494983673096,3.708901882171631,4.396324157714844,7.217179298400879,-6.999899387359619,-3.036620855331421,13.928632736206055,4.368312358856201,0.5920313596725464,9.38846492767334,5.7015180587768555
1970-01-01,-6.575078964233398,3.871968984603882,4.79526948928833,3.1228513717651367,-6.112773418426514,2.67691707611084,10.062665939331055,5.279183387756348,-1.0339655876159668,6.983687877655029,8.457695007324219
1970-02-01,-1.1976714134216309,3.576643466949463,8.065455436706543,4.742228984832764,-5.1063103675842285,2.0574541091918945,4.852893352508545,6.290230751037598,0.1931728720664978,10.190357208251953,4.271410942077637
1970-03-01,-2.4352869987487793,1.507402777671814,5.078153133392334,2.378972053527832,-7.3706889152526855,-0.7209603786468506,4.0166850090026855,4.485538482666016,-3.458120822906494,2.120316982269287,2.2191953659057617
1970-04-01,-3.6512937545776367,0.8106710910797119,3.4882423877716064,0.5664219856262207,-8.407928466796875,-3.6670093536376953,3.5962882041931152,4.04746150970459,-4.225573539733887,3.0403432846069336,-0.14340639114379883
1970-05-01,-1.296549677848816,-6.082651615142822,1.3842960596084595,0.14275145530700684,-2.757460117340088,-6.65365743637085,0.017025470733642578,3.5799179077148438,-2.3134899139404297,-2.7974040508270264,-5.015289783477783
1970-06-01,-4.680020809173584,-3.3946027755737305,-0.8885949850082397,1.5224634408950806,-9.521127700805664,-2.812465190887451,-1.394773244857788,1.3417325019836426,0.6954220533370972,-1.7745705842971802,-5.662909984588623
1970-07-01,-11.72264289855957,-5.096487998962402,-1.6678344011306763,3.6873087882995605,-11.959688186645508,-5.958235263824463,-6.8435564041137695,0.9147878885269165,-1.3934636116027832,-4.829975128173828,-3.1824402809143066
1970-08-01,-2.004413604736328,-3.5910496711730957,-1.5185346603393555,-2.802642583847046,-1.4379914999008179,-6.483403205871582,-6.480783939361572,-1.9775656461715698,-3.5622377395629883,-4.126039981842041,-6.09247350692749
1970-09-01,-1.2094581127166748,-1.905535101890564,-0.1335839033126831,3.8261308670043945,-5.7270827293396,-2.870089530944824,-1.8190984725952148,-1.3666157722473145,-2.5249977111816406,-4.160746097564697,-0.16959929466247559
1970-10-01,-0.6692291498184204,3.0095667839050293,-0.26782262325286865,3.317988634109497,-0.8473410606384277,-4.957010746002197,4.230812072753906,-0.14013218879699707,-1.9657788276672363,5.732321262359619,-4.848965167999268
1970-11-01,0.06613707542419434,3.775054931640625,0.286812424659729,2.496185541152954,-11.909266471862793,-6.219510078430176,3.153627872467041,1.1420115232467651,-4.814914226531982,4.833904266357422,-1.4137630462646484
1970-12-01,-2.8936634063720703,4.059902667999268,3.693202257156372,5.548971176147461,-12.733689308166504,-4.679366111755371,2.5937538146972656,2.8308000564575195,-6.931957244873047,7.409323215484619,1.8086215257644653
1971-01-01,-4.640493869781494,2.257265090942383,5.440181732177734,-0.270641565322876,-10.577330589294434,-0.5204088687896729,14.546979904174805,1.3013824224472046,-3.3196771144866943,1.0897637605667114,7.081305027008057
1971-02-01,-4.425995826721191,3.3268744945526123,4.223014831542969,0.5024142265319824,-1.9491944313049316,-3.102299690246582,3.261373519897461,1.6224093437194824,-3.2656924724578857,7.843564987182617,2.298293113708496
1971-03-01,-5.603574275970459,6.021772861480713,3.0447168350219727,-2.090273380279541,-8.9635591506958,-0.06838011741638184,6.326244354248047,2.6322760581970215,-6.886241912841797,3.9509336948394775,1.6547999382019043
1971-04-01,-2.6437931060791016,2.529345989227295,1.2013314962387085,-3.4571566581726074,-11.8153715133667,-5.080285549163818,6.252825736999512,1.9916619062423706,-6.6508708000183105,0.1547551155090332,1.0033888816833496
1971-05-01,-2.499114751815796,-2.680502414703369,0.05110514163970947,-2.746723175048828,-4.454067707061768,-3.6694955825805664,6.415498733520508,-0.1986624002456665,-1.8318685293197632,-5.769125938415527,-1.7901206016540527
1971-06-01,-1.520918607711792,-2.57253360748291,-0.704675555229187,-0.7557806968688965,-6.58536958694458,-4.7873311042785645,-3.9221420288085938,0.6089433431625366,0.7759349346160889,-2.2068796157836914,-3.8595199584960938
1971-07-01,-3.5881590843200684,-2.6063637733459473,-2.0326902866363525,-4.970158100128174,-3.262813091278076,-7.237500190734863,-6.391745567321777,-0.4261164665222168,0.5484808683395386,-2.1953625679016113,-6.332002639770508
1971-08-01,-5.417868137359619,-5.353806495666504,-1.2581950426101685,1.8858529329299927,-6.1851654052734375,-3.9473345279693604,-5.551029682159424,0.9047775268554688,-1.0825659036636353,-1.2157273292541504,-3.9638898372650146
1971-09-01,-2.442251205444336,-1.012026309967041,0.578711986541748,4.366972923278809,-6.93590784072876,-1.2049305438995361,1.0717687606811523,-1.9671893119812012,-5.436582565307617,-1.1041598320007324,-5.253755569458008
1971-10-01,-2.877005100250244,2.959061622619629,0.28791648149490356,5.70506477355957,-3.5521695613861084,-0.8313587307929993,9.034819602966309,-0.5312058925628662,0.3159882426261902,5.942595958709717,-7.254775047302246
1971-11-01,-1.4424614906311035,8.220735549926758,0.37861013412475586,7.079865455627441,-9.786279678344727,-3.607593297958374,10.47224235534668,2.4372127056121826,-0.9616410136222839,13.87469482421875,0.8435952663421631
1971-12-01,-9.57754135131836,3.363584041595459,3.1620426177978516,13.676752090454102,-16.625015258789062,-2.869807481765747,7.285727024078369,4.843474388122559,-1.405752182006836,17.940074920654297,2.6610679626464844
1972-01-01,-4.993980884552002,4.1824750900268555,4.098957061767578,3.3880677223205566,-9.744641304016113,-4.757236957550049,3.1789443492889404,4.459334373474121,-2.8271164894104004,11.741180419921875,4.265993118286133
1972-02-01,-1.6118311882019043,-0.8805556297302246,4.125919342041016,2.2937850952148438,-11.415657997131348,-3.664926528930664,3.653747081756592,2.5338172912597656,-5.713418960571289,1.224492073059082,1.5368623733520508
1972-03-01,-4.4521002769470215,6.7669291496276855,3.7010960578918457,-3.8240714073181152,-3.495260238647461,-1.9518218040466309,1.3882397413253784,2.7784523963928223,-1.3073523044586182,5.525996685028076,2.898139476776123
1972-04-01,-3.404508113861084,-0.8088748455047607,3.983215808868408,-2.1234612464904785,-2.106362819671631,-2.6436400413513184,2.676521062850952,4.494845390319824,1.308667540550232,-0.3360447883605957,-5.401705741882324
1972-05-01,-4.7598676681518555,-5.247164726257324,1.9781266450881958,-2.078742742538452,-5.194555282592773,-3.302577257156372,4.58165168762207,3.5833816528320312,2.20434832572937,-0.6977367401123047,-4.555346488952637
1972-06-01,-5.196528434753418,-3.3637359142303467,0.390627384185791,0.7556076049804688,-6.2848920822143555,-5.867302417755127,1.229095220565796,-0.6786658763885498,-1.3941583633422852,-0.5984358787536621,-6.6945905685424805
1972-07-01,-9.993880271911621,-3.050708055496216,-5.992908477783203,-0.18544912338256836,-6.380247592926025,-4.800640106201172,-10.307565689086914,-0.8299188613891602,-2.213555335998535,-2.270110845565796,-6.780081748962402
1972-08-01,-6.6610517501831055,-3.1796016693115234,-3.997025728225708,-3.54787015914917,-3.6563777923583984,-4.4665679931640625,-2.289839506149292,-0.6359203457832336,0.11311101913452148,-3.831962823867798,-3.7523903846740723
1972-09-01,-7.910533905029297,-0.043403029441833496,-1.902500033378601,7.143088340759277,-6.303963661193848,-0.7043130397796631,8.751631736755371,-0.23674380779266357,-0.1841341257095337,-3.9398131370544434,0.9469754695892334
1972-10-01,-3.224977731704712,-1.342863917350769,0.6010663509368896,5.460892677307129,-10.243776321411133,1.6374783515930176,13.897522926330566,-1.3757450580596924,-0.1381005048751831,-2.5200071334838867,6.042229652404785
1972-11-01,-2.7028260231018066,3.250624656677246,1.636820912361145,5.881113052368164,-5.873878479003906,-1.4428224563598633,5.672646522521973,2.3845369815826416,1.3856092691421509,4.196285724639893,-0.3958883285522461
1972-12-01,-5.337259292602539,1.3777177333831787,3.1217312812805176,6.984602451324463,-7.72442626953125,0.1269209384918213,10.59363079071045,5.7206525802612305,-1.6124889850616455,8.165690422058105,5.829818248748779
1973-01-01,-3.4587290287017822,2.645643949508667,4.348690032958984,1.685039758682251,-5.789942741394043,-1.1566035747528076,7.495760440826416,5.823186874389648,-0.47857069969177246,4.48028039932251,0.27079761028289795
1973-02-01,0.1641407608985901,5.610566139221191,7.283831596374512,2.261956214904785,-3.9837024211883545,-1.515358328819275,-1.2999669313430786,8.219503402709961,2.05141282081604,4.670046329498291,0.12397128343582153
1973-03-01,0.22093206644058228,6.152853965759277,6.719381332397461,-4.43318510055542,-7.974330902099609,-2.104741334915161,0.017314434051513672,3.013401985168457,-2.5646121501922607,2.622096300125122,2.047257423400879
1973-04-01,-2.336061954498291,-3.0791971683502197,2.1643028259277344,4.460195541381836,-6.236655235290527,-5.977631568908691,3.658191442489624,2.98154354095459,1.385153889656067,2.1462960243225098,-3.729526996612549
1973-05-01,-0.9938479065895081,-4.0571160316467285,1.297196626663208,-2.51682448387146,-9.821434020996094,-5.783709526062012,3.9005932807922363,0.4273199439048767,1.711357593536377,-4.01763916015625,-5.628572463989258
1973-06-01,-0.3227408528327942,-4.178316593170166,-1.987003207206726,-2.2986629009246826,-6.090521335601807,-3.814021110534668,5.50598669052124,-0.25833117961883545,-4.304365634918213,-0.6655664443969727,-7.553243637084961
1973-07-01,-4.300902366638184,-2.51613187789917,-3.784240245819092,-0.03532147407531738,-8.02211856842041,-5.605717658996582,-10.414278984069824,-0.6011567711830139,2.201009750366211,-4.202556610107422,-6.43265438079834
1973-08-01,-0.10180884599685669,-2.0901970863342285,-3.2606520652770996,-1.7764599323272705,-2.026480197906494,-4.878511428833008,-6.115454196929932,-1.8090109825134277,0.3414403796195984,-2.5507609844207764,-6.43958044052124
1973-09-01,-9.842903137207031,-2.6290221214294434,-2.589545249938965,5.129917621612549,-3.113825798034668,-5.163160800933838,2.6082444190979004,-2.667806386947632,0.9038128852844238,-2.5376017093658447,-3.5570755004882812
1973-10-01,-1.3041224479675293,4.00724983215332,-3.63533616065979,2.1926984786987305,-3.996861219406128,-2.544527530670166,6.801105499267578,-2.0569534301757812,-0.5332842469215393,6.2934465408325195,-5.255273818969727
1973-11-01,-4.0889739990234375,5.889674186706543,2.356146812438965,3.115211009979248,-11.034134864807129,-5.316912651062012,9.698847770690918,0.8615657091140747,-6.858589172363281,8.828277587890625,0.43770867586135864
1973-12-01,-6.518533706665039,5.940232276916504,1.1441371440887451,2.1421406269073486,-8.864291191101074,-2.4517221450805664,20.787694931030273,0.8151630759239197,-6.940313339233398,2.6851205825805664,4.954002857208252
1974-01-01,-0.4630604684352875,6.3846211433410645,2.4268577098846436,-2.2184805870056152,-6.038027763366699,-0.2848523259162903,3.625202178955078,-0.002104818820953369,-4.636919021606445,5.200308799743652,6.476531982421875
1974-02-01,-2.04939341545105,2.7741527557373047,2.479478359222412,1.4888094663619995,-8.49645709991455,-3.115133762359619,2.960078716278076,0.8461377024650574,-5.250123500823975,4.411001682281494,0.9169999957084656
1974-03-01,-2.2276012897491455,7.109381198883057,4.627096652984619,-1.259384274482727,-2.883603572845459,-1.4895111322402954,1.4845998287200928,-0.0708622932434082,-2.6387429237365723,8.684488296508789,2.994457721710205
1974-04-01,-7.92815637588501,-2.6324284076690674,0.40272223949432373,3.1354804039001465,-8.049534797668457,-5.603733062744141,3.4006881713867188,-1.3204238414764404,-1.622114896774292,4.919666290283203,-1.6424614191055298
1974-05-01,-3.171262264251709,-5.079632759094238,0.8019364476203918,-2.4051079750061035,-3.7655231952667236,-3.5396060943603516,2.605767250061035,-1.045393943786621,-2.9242968559265137,-3.6876447200775146,-1.5533573627471924
1974-06-01,-7.528942108154297,-4.634112358093262,-2.811338186264038,1.7455976009368896,-8.153371810913086,-4.360485553741455,3.1186418533325195,-0.4483267068862915,-4.321897506713867,-4.958956241607666,-3.5213639736175537
1974-07-01,-5.167333602905273,-5.1617207527160645,-1.0390796661376953,3.50943660736084,-7.6797871589660645,-1.5673894882202148,-6.261840343475342,-1.8164597749710083,-5.163825511932373,-5.057181358337402,-2.3931808471679688
1974-08-01,-10.652495384216309,-4.249631881713867,-6.819617748260498,4.9238762855529785,-6.214832305908203,-8.365959167480469,-4.518347263336182,-4.573774337768555,-1.8494353294372559,3.54171085357666,-1.1499334573745728
1974-09-01,-1.3442784547805786,-3.874973773956299,-1.0727567672729492,1.6312355995178223,-5.60022497177124,-2.424752950668335,3.6350245475769043,-2.7257421016693115,-2.4654459953308105,-1.1990457773208618,-2.745387077331543
1974-10-01,-2.159545660018921,1.8543466329574585,-2.876587390899658,9.565706253051758,-3.2680840492248535,-3.2898340225219727,1.2741178274154663,-2.5868239402770996,-1.289553165435791,8.926542282104492,-2.795201063156128
1974-11-01,2.218480348587036,3.8483128547668457,-0.23573988676071167,0.19083714485168457,-9.886340141296387,-3.294043779373169,7.700133800506592,1.2656984329223633,-2.3321409225463867,1.046797275543213,-1.347786545753479
1974-12-01,3.769031286239624,6.744545936584473,1.7420895099639893,10.602681159973145,-6.054866313934326,-0.4244720935821533,-1.1751914024353027,4.69374942779541,-1.0222411155700684,11.041887283325195,1.2523679733276367
1975-01-01,-0.976468563079834,6.084305763244629,5.205147743225098,2.4509024620056152,-10.443851470947266,-1.6650300025939941,6.256781578063965,5.970216274261475,-2.216684341430664,6.092358589172363,5.601775169372559
1975-02-01,-3.9199676513671875,6.366172790527344,7.26009464263916,-2.0489063262939453,-10.57069206237793,-5.329303741455078,5.898406982421875,0.9563353061676025,-8.440581321716309,1.887839436531067,2.205275535583496
1975-03-01,-4.009896755218506,2.677067756652832,5.111863136291504,-4.083719253540039,-13.02562141418457,-5.64271354675293,3.0649702548980713,0.8919084072113037,-12.769927978515625,0.2516670227050781,-1.0905576944351196
1975-04-01,-1.44154953956604,-0.7187613248825073,3.2924773693084717,0.683863639831543,-8.710369110107422,-3.676353931427002,-1.2274647951126099,3.5703179836273193,-4.929992198944092,-0.10603570938110352,-1.177131175994873
1975-05-01,-0.8086905479431152,-3.4186465740203857,0.3811919689178467,-3.705883026123047,-4.785031795501709,-5.2521257400512695,8.358034133911133,1.5959053039550781,-2.9334325790405273,-4.023990154266357,-6.899035930633545
1975-06-01,-6.661462306976318,-3.03208589553833,-0.6019878387451172,-1.129482388496399,-8.357362747192383,-3.057588577270508,4.426657676696777,-0.5026631355285645,-5.61721134185791,-8.00570011138916,-6.697031021118164
1975-07-01,-1.062371015548706,-3.780376434326172,-2.0119950771331787,-3.263619899749756,-5.211188316345215,-5.342055320739746,-4.254852771759033,-2.848872184753418,-1.588523030281067,-5.899749755859375,-2.836121082305908
1975-08-01,-3.360931396484375,-3.872318744659424,-2.5696897506713867,-4.3561906814575195,-6.109136581420898,-4.899791717529297,-5.076294422149658,-1.0523042678833008,-2.2945334911346436,-3.1119484901428223,-6.065514087677002
