,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1969-10-01,66.556668112464,101.67882818924753,69.39562520673198,97.45337592230902,158.6357290094549,197.63811284845525,77.77523713953354,82.58892134124157,62.84166971842448,86.24732805335003,195.21752719221445
1969-11-01,63.405538788923984,93.10643045525802,55.77852802891885,133.8604990641276,186.36999997225675,197.18558571555397,41.596049888461245,35.72895199644799,41.968070136176216,104.406506082286,256.44686468716327
1969-12-01,58.508279137577574,72.03813352082905,46.06311859623079,125.8724127875434,255.9710589322177,197.52596074884588,34.487253076889935,35.11799083036535,35.918680826822914,88.82278774095617,227.31907285492997
1970-01-01,61.8193065021055,48.90897148533871,57.28084195044733,127.18240525987413,194.42530545321378,111.40532060102983,20.10497672885072,39.48167539110371,40.75569223474573,73.21773197339928,215.69034971039872
1970-02-01,60.803387689252276,42.785012094598066,33.76756175871818,119.64240180121527,199.3667082353072,116.04244925759055,18.68592991548426,27.36220266304764,23.462408560293692,50.64508189325747,170.70937321103852
1970-03-01,73.74640119836685,31.804378409134713,64.36490089662614,135.64404805501303,206.54230984774503,78.09594761241566,11.852641199149337,40.13990888408586,29.586143846865053,50.05879194840141,187.6441034777411
1970-04-01,75.5264552772468,39.18438961631373,76.8246558404738,121.77224900987413,202.83719843084162,134.82302752408114,18.457453858618642,69.70242519004672,41.00334732620804,56.43606600554093,207.89587086644667
1970-05-01,77.95560850319288,59.6037463137978,80.09332841442478,129.82375250922308,165.18117731267756,193.5463298450817,45.61219682880476,97.93303246591606,58.09660311098452,95.57314333708389,233.53339885843212
1970-06-01,85.45396412518008,107.19188890959087,73.26111332062752,133.65804884168836,168.5704144564542,228.2704093239524,57.12412665872013,108.68737463857613,63.73976954707393,137.9614954409392,238.14944563240843
1970-07-01,73.40270779657025,134.29291373804995,78.50723266601562,119.83380635579427,114.15742527354847,189.90060632879084,97.16791639141007,101.5694262934666,101.56223862259476,129.64923692786175,239.0063055630388
1970-08-01,68.72986597372285,168.2845868562397,77.28863377724925,131.23687744140625,154.920786077326,243.56403350830078,108.01393097522212,112.88316016103707,103.76848291467736,138.81790326989216,237.25754310344828
1970-09-01,71.01508607255651,154.0631244057103,62.39483741021925,109.12517971462674,90.25169719349255,172.8479038585316,88.9341017779182,109.73655102299709,82.99943429452401,125.0335693359375,231.11138179384432
1970-10-01,67.06670125325522,123.63706889905427,69.60615957936933,133.59029134114584,134.31702527132902,230.7653773914684,75.54896485571767,89.8129706289254,61.55195589418764,137.13639300802478,243.54561115133353
1970-11-01,64.30750366643811,72.81523252788342,69.25987120597593,128.0043707953559,111.2745545127175,158.1459392200817,44.627436469582946,73.12502393535539,51.51860625655562,117.40949050239894,230.1988798996498
1970-12-01,63.766793325437725,51.975094644646894,50.664434125346524,120.4282718234592,127.52904891967773,102.3115331476385,27.624047971239275,42.30414371864468,38.26364587854456,98.7731767737347,244.63443098397093
1971-01-01,62.962127577328516,63.0674261795847,39.33771194950227,114.04131571451822,90.00101089477539,80.87504993785511,23.182706271900848,26.52298422420726,33.65019339102286,78.533993596616,240.22040531553074
1971-02-01,67.65042568774933,63.892344424599095,49.5858407789661,125.85933261447482,76.27586017955433,108.64316766912287,17.56118325626149,27.524660147872623,45.75340482923719,91.4247181104577,258.6008532293912
1971-03-01,63.77054038622701,76.17583525808234,49.32389105519941,132.32000562879773,115.70046164772727,125.14373605901545,41.13302417829925,39.41760343663832,54.7443531177662,79.20382955799931,200.16511062095907
1971-04-01,71.36535915077155,74.64340109574167,75.12759547079763,135.2426317003038,127.03496759588069,240.0199543346058,68.27097126081878,72.18366136737899,67.4901043927228,59.33799329011337,148.8202193687702
1971-05-01,77.96132784363226,104.79749378405118,87.84929706204322,132.97992282443576,112.47563795609908,210.16101837158203,54.87917731789982,99.00339911965763,78.14768332022207,110.23181417713994,227.40770537277749
1971-06-01,84.7876528476147,117.11973893015008,87.37438571068549,140.06864759657117,120.41371085427024,202.9035741632635,84.49890286314721,116.73030479281556,79.05117317482276,145.57470238727072,245.6950220568427
1971-07-01,75.83552691953402,143.87976997777037,78.70836565571446,147.5672403971354,174.67640963467684,248.37601401589134,91.74070171281403,109.00290246103324,79.71980483443649,135.06886855415675,208.8999254950162
1971-08-01,72.14888714729472,125.95316234387849,72.28373865927419,118.21419609917534,154.1854338212447,211.70432350852272,75.00289468204274,118.62593258128446,97.55081600613063,112.07452856976053,242.90850409146014
1971-09-01,76.16783845509198,128.1048624139083,71.2338355279738,96.30254957411024,74.25844019109553,187.99734982577237,94.37015757841222,107.64581268908931,79.7004982277199,105.88531494140625,209.11963890338768
1971-10-01,74.64597445007757,112.12639055754009,65.19276403611707,145.41559855143228,144.97942491011187,219.14945082231,76.05675342036228,89.57842658547794,52.35003718623408,136.95414169974947,247.9959948309537
1971-11-01,64.4477627801557,85.74075196918689,66.27997121503276,140.6093512641059,173.851862820712,166.87670621004972,45.44116749482996,57.41782468907973,47.73505528767903,109.19357797373895,227.3144426016972
1971-12-01,73.33084809864667,41.658662494860195,75.30732308664629,90.48843383789062,177.25214524702594,82.12687752463601,22.47791477278167,52.22041560154335,37.651496463351776,82.80298813529636,220.33107362944506
1972-01-01,69.38341289547319,66.0453946966874,50.13173318678333,120.15031602647569,185.01755107532847,101.10752799294211,26.6207171421425,24.18977513032801,45.505647306089045,63.471027042554766,144.8870034053408
1972-02-01,73.18663360379267,37.67064998024388,69.97906469529676,109.67360602484808,174.8435627330433,120.4468380321156,19.574945113238165,29.23420737771427,49.956328780562785,54.88446277120839,190.40791741732895
1972-03-01,68.52173500872674,74.82694826628033,50.20687964654738,150.30737982855902,132.4577504938299,140.31348661942914,35.00556945800781,45.46043171602137,45.01357255158601,82.64655237612517,194.49770697231952
1972-04-01,72.91490541282275,58.471037212171055,84.59575406966671,104.82466803656683,238.4269194169478,235.55036024613813,43.17240995519301,87.68683788823147,53.7041911372432,73.20913231891134,187.62912092537718
1972-05-01,76.13240505786652,77.73558466058029,82.84649387482673,120.40935940212674,283.8054310191761,272.47987227006394,48.837680442660464,99.78707257439109,42.911490687617544,91.74574147100033,188.45435833108837
1972-06-01,80.63287126257065,92.27236697548314,73.54366548599735,108.23439704047308,222.78438914905894,253.25553200461647,77.61977700626149,107.96087676403569,60.08178569652416,127.94093256411344,187.6477340172077
1972-07-01,77.04945016414561,167.48055909809312,78.70423101609754,140.81582811143662,310.8139384876598,322.0271717418324,93.97016039081647,118.56396993001302,80.94553064416955,147.692987193232,150.6420793204472
1972-08-01,70.409853238586,163.2116719296104,75.3955594954952,126.13332112630208,249.10354614257812,242.84326379949397,77.07511303471584,125.92055376838235,73.80103358515986,152.0473811937415,186.9060384816137
1972-09-01,74.22364688088709,125.88602367200349,66.29996761198967,99.78539360894096,294.8498465798118,290.3425390070135,92.70255144904641,104.62109434838388,64.09065105296946,123.59445820684017,165.65303144783812
1972-10-01,68.56646977417859,80.70637050427888,57.86573963780557,50.60028500027126,310.2129502729936,283.6794419722124,87.15966168571921,76.29234463560815,42.63475559375904,82.5828801030698,159.44340146821122
1972-11-01,74.04469429178441,74.85415308099044,68.42658135198778,91.09658983018663,263.21733648126775,178.92430045387962,34.16306364770029,83.59243355545343,33.6610476175944,106.73464070195736,189.74568597201645
1972-12-01,65.21247430896084,45.04674108404862,54.827800873787176,96.11880832248264,292.26646423339844,175.89605504816228,27.019235199572993,42.32619416479971,37.56816298873336,58.37481125541355,202.7110395760372
1973-01-01,67.29957364129682,12.18421459197998,53.549766540527344,76.42709520128038,216.67003631591797,71.83960567821156,9.622724383485084,18.72724271288105,18.06227719342267,23.737262642901875,178.79888600316542
1973-02-01,68.01946653541944,25.3409837421618,46.61322255288401,73.58676486545139,269.6586262096058,120.81456617875533,15.25708927827723,32.56561054902918,24.258922647546836,27.103451023931086,140.0646078175512
1973-03-01,70.06885717946587,25.583934783935547,53.94115447998047,138.42670016818576,206.18469931862572,51.82359868829901,10.865677104276768,52.06305933933632,27.395871833518697,64.06852888024372,209.48800711796204
1973-04-01,80.06991663723127,33.834088476080645,74.61523855886152,117.55956013997395,198.2348528775302,233.90912142666903,29.63691973218731,69.90491081686581,39.96525164003725,58.059033103611156,196.23780086122713
1973-05-01,78.50089106999391,69.680108522114,88.93419081164944,120.09423149956596,177.79232371937144,263.65243738347834,55.15358868767233,108.10677023494945,65.33006738733361,94.63689223579738,228.8396638015221
1973-06-01,84.76245149653009,96.83656190571033,89.67231012159779,134.7038862440321,165.80689170143822,243.99157437411222,57.029327691770064,113.26240838742723,60.3305180867513,136.58955615499744,226.861624882139
1973-07-01,74.02892958187888,172.78107091000206,80.4465816866967,128.9832305908203,122.36960150978781,212.64527060768822,87.05371033911611,120.80812641218597,85.09508062292028,152.58530326511547,212.79436308762124
1973-08-01,67.96540875806876,179.67212074681333,69.46246239446825,128.10938517252603,107.06962238658558,217.12051738392222,96.27181408452053,131.24729231292125,92.21250745985242,146.6205762780231,243.37957974137933
1973-09-01,76.6183136202765,150.02783725136206,71.51566782305318,111.04684617784288,74.54507134177469,212.5963557850231,83.88320324467678,114.63940938313802,64.85398610432942,149.54817398734713,258.288337444437
1973-10-01,70.9856263289215,136.1289375706723,60.007132253339215,99.02505662706163,110.98471554842862,238.95610462535512,87.70223131366805,85.74924095004212,55.02642878779658,138.68492789890453,217.83146036082303
1973-11-01,63.29554835109846,57.61399018137079,72.5057109709709,132.62823316786023,181.42599626020953,155.96112337979403,28.46089157403684,76.49151671166513,44.37702673452871,120.02999678902003,247.04503026501888
1973-12-01,53.4678763531624,85.06348258570621,47.37853388632497,120.20486619737413,112.64376206831498,103.45836986194958,26.218958461985867,33.507567760991115,40.45829066523799,122.11705912714419,239.46572665510507
1974-01-01,56.565908337315776,79.65158663297954,35.109538416708666,109.44462246365018,47.298214652321555,97.41575934670188,26.466070436963847,20.547145020728017,43.2381029482241,99.4722034620202,222.17914975922685
1974-02-01,62.69895675334525,36.05702048853824,44.962344631072014,127.49344719780815,76.26611536199397,85.96852909434925,15.628875470628925,25.153289121740006,34.97805065578884,79.65695754341456,227.62703731142244
1974-03-01,68.72502320201684,73.9902747304816,50.60953632477791,130.46871609157986,93.86284568093039,174.72924319180575,44.747191784428615,59.94011000090954,42.045172938594106,84.5062670500382,179.02296658219964
1974-04-01,72.59421111844111,65.40007340280633,70.17021794472971,134.16461520724826,190.28524918989703,256.4111362804066,56.53631920908011,84.33417525945926,45.04846996731228,80.499209528384,188.32860486260776
1974-05-01,73.88776955029644,97.95828367534436,68.94917641916582,126.71683417426215,151.91038305109197,225.7804350419478,67.39978416293275,98.53511137120864,52.06895404391818,112.14538242505944,216.4531050057247
1974-06-01,76.27193640309869,116.34497391550164,79.43958774689705,128.42106289333768,124.80510364879261,245.47070589932528,77.17342002719056,120.17950918160233,68.71163403546367,123.24205481487772,208.00061719170932
1974-07-01,77.9158355496454,132.25372716000206,71.10271453857422,138.85459899902344,168.61053813587534,249.79827187278053,94.75081948673024,106.0575148638557,87.45817255090783,130.80084427543306,232.22990364863955
1974-08-01,66.14984282365083,176.74247340152138,71.5897713938067,127.76731703016493,125.18209977583452,241.17877266623756,112.58855333515241,127.05425187653186,89.3596295957212,150.97186876379925,223.08649523504852
1974-09-01,68.88150695367908,133.24745579769737,64.15686453542402,97.4031999376085,78.09811505404386,202.37848108465022,100.95582101859299,104.96295854157093,74.24601095694082,107.8693555748981,237.84258612271014
1974-10-01,76.15507951019504,145.8300741095292,58.17609602405179,137.64611138237848,118.8706484707919,233.88250524347478,83.3849589029948,96.18694829005821,50.864184344256365,149.3272366731063,256.7857413456358
1974-11-01,65.39681076158024,110.46055241634971,67.33477192540323,135.1510789659288,173.13223752108487,229.18737584894353,64.27403618307675,63.844628427542894,49.76255275585033,117.47511988100798,238.74722184806035
1974-12-01,57.005599542712496,61.861203846178554,50.51062799269153,148.83326212565103,244.87299485640094,180.2108417857777,20.16146416757621,42.999174080643,27.414122334233035,103.91321596891983,231.9055228397764
1975-01-01,58.85385824433455,45.706738923725325,45.70206672914566,117.86958482530382,172.41559462113813,57.1546424518932,12.108894422942516,49.061468535778566,28.853896812156393,71.34848884914231,194.64662486109242
1975-02-01,69.27406635690244,19.71328007547479,58.64580831220073,109.50454711914062,86.84665506536311,40.89941544966264,13.935129315245385,35.07770089542164,31.53457994814272,43.75022805255392,202.29639513739227
1975-03-01,73.96863572140958,27.365589141845703,71.90729571926978,134.99465094672308,116.73316088589755,64.66595909812234,18.37622511620615,42.98238567277497,45.46214209662543,63.970167740531586,215.8390965955011
1975-04-01,74.62802914017482,55.448065306010996,74.08247916929183,106.37002733018663,172.55420684814453,171.60507548939097,25.924011305266735,70.30142241833256,45.368092148392286,69.98179891835088,189.10723719103584
1975-05-01,76.89505232141373,81.89933174534848,86.77624733217301,133.06903415256076,129.43896380337802,212.35342892733487,53.78443026075176,108.71605218625535,60.787236249005346,118.04062387217645,233.62689840382544
1975-06-01,81.80037965165808,108.76434727718956,84.33465650004726,158.3236863878038,126.08358209783381,246.5914639559659,60.87511848000919,125.22317474963619,69.73975146258319,157.53764276919156,252.43740739493535
1975-07-01,72.97044848719388,140.2504569605777,70.16281620148689,131.2559848361545,113.88575813987039,237.7856341275302,99.6419121237362,114.54957700243183,75.86980749059606,138.61747409986413,240.3484212941137
1975-08-01,66.64424382203015,188.74738592850534,76.31856856807586,114.50543721516927,94.92140683260831,220.30048370361328,88.50856855803845,124.20787437289368,95.8642182526765,148.07911748471466,210.39562883048222
1975-09-01,68.35058496353474,148.69192023026315,66.39756233461442,115.82704332139757,73.12213724309748,217.08717346191406,106.3374164057713,105.8529348934398,80.54660514548972,147.8376471478006,254.60105106748387
1975-10-01,74.39496195908134,135.363759492573,66.04872057514805,100.386962890625,95.08295926180753,226.9189314408736,79.37192729875153,101.7796235926011,70.11133123327184,141.12316629161006,249.86080301219022
1975-11-01,63.082961495041005,74.91983112535979,55.85093344411543,128.67431640625,117.682222886519,216.73531965775922,70.04356384277344,46.09499538646025,58.39560826619466,83.08623770008916,240.1664733886719
1975-12-01,56.92096466713764,68.71355458309776,49.92748383552797,119.24246893988715,99.30265600031072,169.47911002419212,27.65660192452225,36.36174295462814,36.538028717041016,112.10372758948284,239.0739967083109
1976-01-01,51.72480860500471,64.48043522081878,37.97903983823715,116.6522216796875,79.15592193603516,77.92628028176047,16.10595478731043,23.5076997794357,33.99505262021665,75.7022940594217,183.33231169601967
1976-02-01,70.707058737464,44.771826894659746,47.7946650597357,102.67707824707031,132.57505243474787,142.84211072054777,33.20801304835899,30.25497174730488,41.873515093768084,48.84114887403405,176.3603605073074
1976-03-01,74.53848926733572,37.769285001252825,52.70413429506363,106.17869059244791,264.2362074418501,187.33471957120028,28.73982448203891,37.26063148648131,34.51568462230541,49.257518934166946,186.36491709742054
1976-04-01,76.01257216000388,50.53393715306332,64.1276390321793,126.30585564507378,221.9449823552912,248.81938587535512,46.74219243666705,64.70693700453815,43.02992997346101,59.58573714546535,191.94914719154096
1976-05-01,77.46569856684259,111.28257952238384,75.49776877126386,133.18367852105035,189.22628922895953,264.66171958229756,70.11474160587086,105.8348487405216,50.89407673588505,127.77379077413808,176.18789672851562
1976-06-01,76.17010292431988,117.9466347945364,80.12415362942603,144.42237006293402,232.93845436789772,296.23104442249644,64.39928540996476,124.64114170448453,59.79557743778935,142.04478056534475,227.8081959691541
1976-07-01,74.80464421265515,142.19252937718443,79.62479129914314,133.74256557888455,251.3804175636985,279.91906946355647,89.55499985638787,118.03125867656632,83.54648307517722,133.28184874161428,192.5688644935345
1976-08-01,73.87171535627216,157.62937445389596,69.0667490805349,135.38397894965277,208.97145704789594,256.0563174161044,88.13352397843903,114.71419240914139,76.87315057825158,154.3404952339504,199.7998730889682
1976-09-01,69.86674856632314,138.1634461252313,66.8694588445848,120.24708218044705,213.66643038662997,289.5910609852184,96.80085275687424,108.73285181382123,68.27010401973017,141.45172782566235,173.7432545629041
1976-10-01,68.76568354613393,88.26492711117393,68.527098624937,122.51157124837239,185.05647832697088,248.68613156405362,45.51560645009957,89.55137215408624,46.63702293678566,112.20210531483525,210.60869940396014
1976-11-01,68.44678297110484,87.57805071379009,60.17873210291709,102.23241170247395,153.31660183993253,240.00214663418856,47.74237614051968,44.83553568522135,41.079722510443794,106.96085224980892,223.5807747676455
1976-12-01,55.659127742686174,51.61698993883635,41.11142004689863,116.98671129014757,210.0706794045188,162.7179059115323,19.287926542992686,38.34077797684015,27.27959597552264,88.48324651303498,212.89493955414872
1977-01-01,63.04565050923233,45.153186195775085,45.359722260505926,114.69921535915799,213.1922808560458,92.86510294133967,15.641773448270909,24.224694569905598,39.05525207519531,57.521762018618375,171.49575332115438
