,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1968-02-01,15.781402587890625,23.64019203186035,51.34107208251953,-10.973134994506836,4.852029800415039,43.732078552246094,3.209157943725586,-0.413909912109375,-3.5446624755859375,24.42060089111328,38.64665603637695
1968-03-01,23.23904800415039,21.893390655517578,29.956401824951172,-0.8770484924316406,10.08879280090332,17.8509464263916,18.28126335144043,8.09400749206543,3.046875,18.90668487548828,26.12911605834961
1968-04-01,17.533676147460938,19.27318572998047,22.668331146240234,2.377695083618164,13.157550811767578,16.877256393432617,11.315929412841797,2.7514896392822266,-1.0849151611328125,16.70403480529785,22.267183303833008
1968-05-01,4.91949462890625,21.592531204223633,21.368257522583008,-0.5342521667480469,1.5097618103027344,8.336519241333008,14.72566032409668,9.560009002685547,4.181022644042969,26.40444564819336,28.461227416992188
1968-06-01,-1.9984302520751953,22.270832061767578,16.618335723876953,-5.712669372558594,-5.384456634521484,6.022642135620117,5.027072906494141,0.6655349731445312,3.5063705444335938,10.055971145629883,23.984813690185547
1968-07-01,-5.56132698059082,8.659256935119629,2.1133041381835938,-7.362831115722656,-9.591007232666016,0.7056503295898438,7.700155258178711,5.050777435302734,-0.12581253051757812,14.063772201538086,11.580322265625
1968-08-01,2.430574417114258,10.78532600402832,-0.7840557098388672,-17.679548263549805,-8.925472259521484,-3.015878677368164,2.184415817260742,-1.2672500610351562,-3.8491668701171875,22.912662506103516,7.612634658813477
1968-09-01,6.6280059814453125,14.419334411621094,6.206804275512695,-9.166158676147461,-6.580596923828125,2.682199478149414,0.06381797790527344,-0.6217727661132812,-4.352420806884766,29.79412078857422,21.02728271484375
1968-10-01,4.573051452636719,24.48077392578125,19.24765968322754,-3.5975379943847656,0.6400070190429688,5.842128753662109,4.735330581665039,-1.792388916015625,-4.562110900878906,23.379451751708984,23.851707458496094
1968-11-01,12.730878829956055,33.36248779296875,36.186912536621094,-4.091676712036133,3.0869903564453125,24.282026290893555,3.3605003356933594,0.37744140625,-4.474590301513672,18.740755081176758,25.935834884643555
1968-12-01,17.39327621459961,15.316438674926758,40.67790985107422,-3.2073326110839844,5.632436752319336,32.21192932128906,8.063011169433594,4.000507354736328,1.5936393737792969,26.360687255859375,36.154090881347656
1969-01-01,18.13223648071289,23.53276252746582,38.40080261230469,-5.329206466674805,10.379762649536133,34.041900634765625,11.348405838012695,3.4947509765625,2.637235641479492,25.49493408203125,40.684749603271484
1969-02-01,15.443584442138672,21.89900779724121,43.650394439697266,-9.233642578125,4.513154983520508,31.683317184448242,7.7823333740234375,3.3554248809814453,-1.3667182922363281,26.966144561767578,37.64944076538086
1969-03-01,23.262409210205078,22.61387825012207,32.17925262451172,-2.867786407470703,10.62192153930664,26.113605499267578,13.75674819946289,3.806577682495117,-0.45115089416503906,21.63860321044922,28.95983123779297
1969-04-01,18.240049362182617,18.64310073852539,16.095430374145508,-1.3501319885253906,8.498863220214844,11.811166763305664,16.014156341552734,2.2093067169189453,-4.307485580444336,19.83234405517578,21.02988052368164
1969-05-01,4.888008117675781,22.99536895751953,17.110517501831055,2.2159423828125,-0.9785957336425781,6.531719207763672,13.635668754577637,5.612833023071289,4.448467254638672,17.312870025634766,20.356473922729492
1969-06-01,-0.7165317535400391,16.813621520996094,12.988800048828125,-8.825614929199219,-6.020856857299805,0.35163116455078125,13.643960952758789,2.735095977783203,3.066823959350586,19.65652847290039,20.421159744262695
1969-07-01,-0.6933116912841797,8.460716247558594,-1.831136703491211,-13.036901473999023,-5.717325210571289,-2.3884410858154297,11.036581039428711,4.552961349487305,-0.8741016387939453,14.748615264892578,7.370990753173828
1969-08-01,-5.027332305908203,8.255044937133789,-2.0749588012695312,-5.2014923095703125,-2.6289424896240234,-0.8525390625,4.889667510986328,5.418771743774414,1.169342041015625,15.645940780639648,7.692766189575195
1969-09-01,0.09619903564453125,19.37787628173828,4.310802459716797,-13.106563568115234,-3.2094669342041016,1.7830371856689453,3.461578369140625,1.1593875885009766,-4.00395393371582,26.884876251220703,14.54626178741455
1969-10-01,7.434018135070801,26.554807662963867,22.608903884887695,-1.403207778930664,-0.4611015319824219,9.163980484008789,3.028675079345703,0.4544677734375,-4.156549453735352,17.656208038330078,20.80264663696289
1969-11-01,8.704535484313965,34.12483215332031,29.162187576293945,-3.430065155029297,3.0137462615966797,16.234756469726562,3.488117218017578,2.6853370666503906,-0.781219482421875,22.331911087036133,34.728580474853516
1969-12-01,13.614105224609375,38.8370246887207,42.22728729248047,-4.989185333251953,5.388917922973633,24.458284378051758,5.2562255859375,6.634555816650391,-1.8195266723632812,24.705425262451172,41.950286865234375
1970-01-01,21.087486267089844,26.553627014160156,47.62281036376953,-2.559183120727539,7.714163780212402,45.3664665222168,8.765792846679688,6.33306884765625,3.1033058166503906,21.262203216552734,34.58727264404297
1970-02-01,15.632993698120117,29.56707763671875,46.76087188720703,-4.67242431640625,4.697385787963867,35.251197814941406,5.514394760131836,-0.6073493957519531,-3.970233917236328,26.01283836364746,41.424522399902344
1970-03-01,17.39347267150879,28.315771102905273,41.51271057128906,-6.036882400512695,7.083518981933594,33.71701431274414,9.426387786865234,4.527660369873047,-2.309589385986328,35.43257141113281,40.93032455444336
1970-04-01,17.410114288330078,22.611682891845703,26.0677490234375,-2.6956329345703125,9.69927978515625,16.298583984375,15.22865104675293,4.179891586303711,0.57073974609375,20.581640243530273,26.167585372924805
1970-05-01,1.7055683135986328,17.799482345581055,14.612980842590332,-0.7770748138427734,0.7105140686035156,6.64755916595459,14.975727081298828,11.067060470581055,8.050283432006836,23.23900032043457,25.442092895507812
1970-06-01,-1.69891357421875,26.947986602783203,4.827177047729492,-7.6342926025390625,-1.745504379272461,0.058238983154296875,8.070253372192383,9.228376388549805,3.4793624877929688,22.024301528930664,25.2241153717041
1970-07-01,-1.1331634521484375,6.206605911254883,1.6256980895996094,-11.285043716430664,-6.289804458618164,3.6307811737060547,-0.4060096740722656,3.823801040649414,-0.41931915283203125,12.649496078491211,4.6774187088012695
1970-08-01,-0.5341339111328125,-1.0499649047851562,0.9284954071044922,-13.358346939086914,-8.086891174316406,0.6023578643798828,5.8654937744140625,3.6457576751708984,0.5491104125976562,12.01053237915039,2.767181396484375
1970-09-01,3.224773406982422,12.26678466796875,-0.48587989807128906,-8.070255279541016,-5.649175643920898,-1.0017108917236328,5.986963272094727,5.988628387451172,0.5807266235351562,28.85157012939453,10.18016529083252
1970-10-01,5.729047775268555,17.007434844970703,19.72136688232422,-7.427959442138672,-1.1914024353027344,4.521005630493164,10.06202507019043,7.4046630859375,2.3811416625976562,25.676712036132812,31.14285659790039
1970-11-01,8.368103981018066,20.609926223754883,33.92667770385742,-5.639192581176758,1.8403491973876953,14.859249114990234,2.6789913177490234,9.073625564575195,5.778964996337891,28.001277923583984,44.597713470458984
1970-12-01,12.892436981201172,26.565275192260742,40.70901870727539,-8.218345642089844,5.537693023681641,27.75335121154785,5.918739318847656,5.996946334838867,2.211414337158203,26.746646881103516,46.81744384765625
1971-01-01,19.20862579345703,23.57392692565918,49.455440521240234,-3.522615432739258,4.23138427734375,41.47606658935547,4.334270477294922,3.470355987548828,0.5666904449462891,18.418201446533203,29.293071746826172
1971-02-01,14.04310417175293,19.218425750732422,50.78315734863281,-8.885744094848633,2.549283981323242,34.83421325683594,5.4186553955078125,5.328832626342773,0.11431884765625,24.192874908447266,42.55065155029297
1971-03-01,15.864020347595215,29.418821334838867,39.909912109375,-11.699592590332031,2.8808040618896484,26.47106170654297,5.977178573608398,1.8731765747070312,-3.1812973022460938,28.695354461669922,35.38946533203125
1971-04-01,12.932588577270508,19.309877395629883,26.77971649169922,-3.213958740234375,4.936887741088867,12.267913818359375,11.56894302368164,3.4507579803466797,-2.160602569580078,23.802560806274414,23.784595489501953
1971-05-01,8.315790176391602,23.49390411376953,16.141647338867188,-8.190038681030273,0.10125350952148438,6.583062171936035,9.571651458740234,6.676149368286133,0.7953243255615234,21.18795394897461,19.602203369140625
1971-06-01,-4.4714508056640625,18.022987365722656,0.2531318664550781,-12.225452423095703,-4.329370498657227,0.8492164611816406,9.733327865600586,9.006595611572266,3.0049190521240234,27.722021102905273,21.717082977294922
1971-07-01,-2.776285171508789,6.375657081604004,-4.110536575317383,-14.390954971313477,-6.638587951660156,-3.0620784759521484,11.322343826293945,2.85467529296875,-4.46002197265625,9.259725570678711,-0.7087688446044922
1971-08-01,-5.709348678588867,7.187312126159668,-2.516620635986328,-7.780128479003906,-2.4219017028808594,0.9798641204833984,1.8356151580810547,6.357694625854492,1.1872711181640625,11.777981758117676,5.106731414794922
1971-09-01,0.2531318664550781,15.757867813110352,4.3506011962890625,-7.38981819152832,-7.218341827392578,2.224294662475586,1.8584785461425781,1.448568344116211,-2.5917434692382812,31.77213478088379,18.88037109375
1971-10-01,2.010356903076172,23.671913146972656,14.676749229431152,-9.672904968261719,0.08002090454101562,2.9379634857177734,5.725679397583008,8.730600357055664,6.318498611450195,30.289270401000977,35.405799865722656
1971-11-01,7.572726249694824,31.909313201904297,28.610431671142578,-6.1372222900390625,4.053375244140625,14.229276657104492,0.5960845947265625,10.868337631225586,1.4404010772705078,25.429134368896484,42.47389602661133
1971-12-01,12.130731582641602,27.947389602661133,38.173919677734375,-3.558544158935547,7.193843841552734,24.85755157470703,8.603218078613281,11.709390640258789,5.583599090576172,19.4372615814209,41.86964416503906
1972-01-01,19.49315071105957,21.442750930786133,41.455223083496094,-6.768373489379883,6.597660064697266,29.54242515563965,8.204395294189453,2.692716598510742,-2.2092628479003906,21.591949462890625,37.629180908203125
1972-02-01,17.773080825805664,19.031211853027344,39.62181854248047,-7.642036437988281,3.8475589752197266,28.312984466552734,11.107996940612793,5.520284652709961,-1.2638702392578125,27.895519256591797,36.19602966308594
1972-03-01,22.765438079833984,17.21933364868164,35.84025573730469,-9.524213790893555,5.688132286071777,27.452232360839844,8.073847770690918,2.2781219482421875,-4.262153625488281,23.831336975097656,27.853912353515625
1972-04-01,18.960918426513672,14.837920188903809,21.711021423339844,1.240915298461914,9.882861137390137,10.753654479980469,17.91080093383789,4.447216033935547,-1.1806640625,16.94819450378418,23.425350189208984
1972-05-01,5.320878028869629,19.255008697509766,16.49199676513672,-3.991016387939453,-0.3629493713378906,6.383907318115234,14.516571998596191,0.5953540802001953,-3.946544647216797,23.505687713623047,26.29165267944336
1972-06-01,-3.8504276275634766,15.482048034667969,8.15992259979248,-6.208887100219727,-6.107030868530273,3.727053642272949,7.543052673339844,0.09037971496582031,0.03443145751953125,21.327985763549805,26.861183166503906
1972-07-01,0.6914710998535156,8.062371253967285,1.0558547973632812,-19.573488235473633,-11.611536979675293,-0.18649673461914062,3.214906692504883,-5.262060165405273,-14.959859848022461,14.307123184204102,4.830248832702637
1972-08-01,-0.38877296447753906,0.9353494644165039,-2.0600643157958984,-13.331605911254883,-10.842597961425781,-1.5020103454589844,10.185559272766113,0.6957740783691406,-5.701044082641602,12.013219833374023,1.0529861450195312
1972-09-01,3.543426513671875,17.804641723632812,8.296209335327148,-9.465396881103516,2.35272216796875,3.8418197631835938,5.762731552124023,-2.6654605865478516,-8.147012710571289,24.05369758605957,15.454791069030762
1972-10-01,5.1429901123046875,26.711986541748047,19.193321228027344,-0.9482612609863281,-0.09898757934570312,14.713109970092773,-2.938030242919922,-11.046308517456055,-7.934694290161133,21.817180633544922,26.502534866333008
1972-11-01,8.188615798950195,31.865018844604492,28.183868408203125,-2.86773681640625,5.079868316650391,15.408884048461914,11.881237030029297,1.404458999633789,0.67138671875,23.66922950744629,35.19612503051758
1972-12-01,15.00002670288086,30.012969970703125,37.4398193359375,-1.517791748046875,8.208699226379395,26.613000869750977,9.902944564819336,1.1964435577392578,-1.5393104553222656,20.160232543945312,35.22911834716797
1973-01-01,21.161548614501953,27.98339080810547,43.19593811035156,-4.327558517456055,4.267032623291016,30.90612030029297,6.595663070678711,-0.17520523071289062,1.126089096069336,22.92315673828125,35.60798263549805
1973-02-01,17.300676345825195,23.576189041137695,43.329734802246094,-6.498504638671875,8.379566192626953,32.45907211303711,11.342119216918945,-1.6039199829101562,-3.4738311767578125,26.231340408325195,39.698219299316406
1973-03-01,16.826030731201172,24.495222091674805,43.73748016357422,-7.455757141113281,7.151540756225586,33.52782440185547,8.405050277709961,4.3195953369140625,-0.038227081298828125,31.56234359741211,41.51078796386719
1973-04-01,13.788614273071289,24.18622398376465,16.7320556640625,-1.3331489562988281,10.034454345703125,7.941554069519043,23.530000686645508,10.212846755981445,5.683006286621094,26.572193145751953,27.688724517822266
1973-05-01,0.08760261535644531,21.56611442565918,18.544628143310547,1.4064159393310547,-2.1566123962402344,3.872025489807129,12.703939437866211,9.191879272460938,8.643966674804688,32.250423431396484,31.608535766601562
1973-06-01,-3.3384475708007812,29.314945220947266,13.729683876037598,-6.0381927490234375,-7.896955490112305,1.2678451538085938,9.066051483154297,8.083311080932617,4.700267791748047,21.131288528442383,25.98446273803711
1973-07-01,1.516317367553711,8.387531280517578,-3.484983444213867,-14.030717849731445,-8.202768325805664,0.7119693756103516,11.94418716430664,9.301780700683594,4.354635238647461,11.75305461883545,0.4905719757080078
1973-08-01,3.355968475341797,4.451794624328613,-1.5895862579345703,-8.226659774780273,-6.664152145385742,-5.703714370727539,11.593778610229492,9.223735809326172,6.157651901245117,9.397347450256348,-2.3174819946289062
1973-09-01,-1.77593994140625,20.600894927978516,5.628851890563965,-4.343484878540039,0.2484722137451172,-2.5739173889160156,12.554218292236328,7.6564483642578125,5.2991485595703125,27.7189884185791,23.878814697265625
1973-10-01,4.056785583496094,20.572227478027344,16.725685119628906,-4.488428115844727,-0.9269924163818359,1.5513591766357422,12.76446533203125,6.089162826538086,3.6729297637939453,27.134441375732422,30.437847137451172
1973-11-01,11.700492858886719,29.732250213623047,36.872642517089844,-10.015342712402344,4.157131195068359,18.034942626953125,7.321968078613281,9.312931060791016,3.948476791381836,23.955272674560547,37.968467712402344
1973-12-01,10.642892837524414,43.14497375488281,44.20416259765625,-6.982707977294922,4.034486770629883,17.5634822845459,6.839357376098633,8.986413955688477,2.3302249908447266,24.35346221923828,37.59257507324219
1974-01-01,15.061742782592773,16.320724487304688,52.11455154418945,-14.590038299560547,0.6853713989257812,41.85205841064453,0.4602012634277344,1.8638153076171875,-2.444000244140625,24.489303588867188,40.7574348449707
1974-02-01,14.8924560546875,19.796890258789062,45.214820861816406,-7.770833969116211,3.5895729064941406,29.520294189453125,8.830940246582031,5.515848159790039,2.06597900390625,26.713064193725586,38.10798645019531
1974-03-01,19.164113998413086,21.415815353393555,41.26036834716797,-7.637704849243164,6.745241165161133,28.567020416259766,4.937307357788086,-0.009860992431640625,-7.021364212036133,28.972986221313477,36.127471923828125
1974-04-01,16.49822998046875,24.121143341064453,21.397735595703125,-3.691476821899414,9.16623306274414,9.342096328735352,13.556224822998047,5.348201751708984,0.42075538635253906,17.02088737487793,23.674089431762695
1974-05-01,3.288797378540039,20.4691162109375,13.763317108154297,-4.166469573974609,3.7835159301757812,7.470059394836426,11.457378387451172,5.196992874145508,2.27142333984375,23.547534942626953,22.474279403686523
1974-06-01,-2.218830108642578,18.100719451904297,9.87625789642334,-10.098138809204102,-9.19581413269043,3.0554113388061523,1.4167633056640625,4.322608947753906,1.5285282135009766,21.762609481811523,22.429903030395508
1974-07-01,-0.6475696563720703,10.99060344696045,-2.6823196411132812,-8.290206909179688,-3.4285049438476562,3.2723636627197266,1.0206623077392578,2.138296127319336,-1.0601081848144531,12.494476318359375,6.506923675537109
1974-08-01,2.0215988159179688,8.638643264770508,-0.2942008972167969,-13.594030380249023,-9.90748405456543,-2.628080368041992,3.0997867584228516,-0.8990383148193359,-6.714014053344727,10.804878234863281,5.101663589477539
1974-09-01,-0.493072509765625,11.75815200805664,5.177268981933594,-0.029582977294921875,-7.064096450805664,1.1455745697021484,2.9535083770751953,-0.41253662109375,1.8260154724121094,28.424028396606445,22.0305118560791
1974-10-01,2.9469356536865234,31.781856536865234,11.455735206604004,-9.984731674194336,-4.104013442993164,3.808168411254883,7.958202362060547,4.276588439941406,3.1523818969726562,35.987770080566406,30.208953857421875
1974-11-01,6.899738311767578,31.832809448242188,26.361339569091797,-7.412534713745117,-1.6041336059570312,14.802059173583984,8.224462509155273,4.3653411865234375,-0.3911705017089844,35.72480010986328,39.238765716552734
1974-12-01,9.938712120056152,31.16880226135254,29.44468879699707,-7.61305046081543,6.068088531494141,26.831403732299805,9.130071640014648,3.7391395568847656,-0.4437675476074219,33.75251007080078,50.27867889404297
1975-01-01,12.553625106811523,30.02704429626465,41.847530364990234,-4.297494888305664,8.484146118164062,29.51558494567871,8.878427505493164,6.831020355224609,-0.3816108703613281,28.546512603759766,42.53949737548828
1975-02-01,21.938758850097656,26.18558120727539,46.11177062988281,-5.220647811889648,6.869024276733398,25.862558364868164,12.44753360748291,4.61577033996582,2.7457122802734375,28.351747512817383,36.661712646484375
1975-03-01,22.675064086914062,21.965675354003906,41.65276336669922,-8.723251342773438,4.99421501159668,24.500789642333984,13.589204788208008,6.968782424926758,0.3816108703613281,25.33051872253418,31.076873779296875
1975-04-01,12.944738388061523,20.784420013427734,18.02604103088379,-3.8240432739257812,9.82691764831543,15.468765258789062,18.387069702148438,6.107383728027344,4.343416213989258,26.383512496948242,27.620193481445312
1975-05-01,2.0363216400146484,23.105762481689453,21.007688522338867,-3.930133819580078,-2.1677494049072266,5.321989059448242,13.104666709899902,9.975761413574219,6.344900131225586,29.437997817993164,31.0087833404541
1975-06-01,-4.848535537719727,23.30844497680664,8.884761810302734,-13.263011932373047,-6.490579605102539,2.584197998046875,8.978185653686523,8.821422576904297,3.0243988037109375,25.18008804321289,21.398799896240234
1975-07-01,-1.1622543334960938,10.629729270935059,-3.9269676208496094,-8.908514022827148,-5.302988052368164,-1.5058650970458984,6.870607376098633,5.861949920654297,2.2595863342285156,16.507511138916016,2.1408309936523438
1975-08-01,0.45603370666503906,5.171561241149902,1.9666519165039062,-14.160831451416016,-11.267860412597656,-2.733041763305664,7.869768142700195,6.19605827331543,2.041074752807617,9.780996322631836,1.3190174102783203
1975-09-01,3.8652114868164062,9.562480926513672,-3.273000717163086,-5.562673568725586,0.5067062377929688,0.9643230438232422,5.66401481628418,5.345739364624023,2.4986915588378906,22.093936920166016,7.040037155151367
1975-10-01,3.1922435760498047,21.962509155273438,15.338920593261719,-7.589496612548828,-2.4844398498535156,5.0908050537109375,6.747098922729492,5.11772346496582,1.3015975952148438,30.030210494995117,29.458580017089844
1975-11-01,10.153107643127441,26.58144760131836,29.415828704833984,-2.9784774780273438,3.4930992126464844,9.717658996582031,8.378057479858398,6.728097915649414,-0.3467750549316406,24.39628028869629,30.80451774597168
1975-12-01,13.517948150634766,33.48530578613281,42.216468811035156,-11.041427612304688,6.606170654296875,19.89610481262207,4.984714508056641,7.953691482543945,4.823202133178711,24.001998901367188,42.5109977722168
1976-01-01,12.535853385925293,31.187414169311523,44.406158447265625,-7.64799690246582,4.331117630004883,30.529756546020508,7.071075439453125,2.8896560668945312,-1.3371810913085938,24.768949508666992,42.485328674316406
1976-02-01,21.08371353149414,18.320209503173828,43.30781555175781,-7.4276580810546875,4.971956253051758,30.906522750854492,8.17782211303711,0.6694297790527344,-3.9661293029785156,22.30315589904785,29.480195999145508
1976-03-01,19.356313705444336,21.976848602294922,36.551273345947266,-5.200706481933594,6.717859268188477,22.47135353088379,10.845457077026367,3.115039825439453,-4.299160003662109,31.454849243164062,36.85234832763672
1976-04-01,12.402976989746094,20.160301208496094,24.913597106933594,-1.8064537048339844,6.450422286987305,13.460947036743164,13.270881652832031,2.652494430541992,-5.267986297607422,28.18170166015625,28.763671875
1976-05-01,1.7795429229736328,21.948257446289062,16.06298065185547,-9.11301040649414,-4.81889533996582,5.50009822845459,11.721771240234375,3.0881290435791016,-1.0731067657470703,26.455984115600586,28.837677001953125
