,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1980-01-01,0.7890579,0.26842117,1.2533096,0.68574107,0.33291093,-0.1256012,1.5234188,1.2917999,1.3306282,1.2249473,0.49733964
1980-02-01,0.3156906,0.37443924,1.1192665,1.0129116,0.29475707,-0.33696175,0.9244507,1.3204987,1.2739048,1.0058212,0.8221466
1980-03-01,0.26504534,0.27314836,0.9247879,1.1152153,0.17320785,-0.3241314,0.9494354,0.9231003,1.3772221,0.9859001,0.53684235
1980-04-01,-0.09183731,-0.3636345,1.0787506,0.7323349,-0.2721359,0.5341419,1.0713227,1.1169037,1.5392876,1.2026634,0.310289
1980-05-01,0.055034637,-1.0061585,0.6435356,0.645562,-0.66041833,0.5094944,0.8572609,0.66210634,0.93086547,0.33189696,-0.99096453
1980-06-01,0.5051052,-1.716547,-0.34270173,0.766774,-1.0227028,0.5645294,0.8916992,0.10601807,0.7417885,-0.9278267,-1.7817116
1980-07-01,0.6870918,-1.3934284,-0.75630724,0.6090981,-1.3431206,0.7539444,0.9831993,-0.23567124,0.4399414,-1.2742424,-1.7216114
1980-08-01,0.772514,-1.2371025,-1.0757118,0.49801484,-1.2985523,0.9247883,0.9501106,-0.6482636,0.24951401,-1.3789101,-1.4926941
1980-09-01,0.8238346,-1.5048485,-1.0885422,0.6698723,-1.2907867,1.0186512,1.1304092,-0.6712227,0.45310897,-1.3434578,-1.0497139
1980-10-01,0.9534872,-0.8282238,-0.41900748,0.39908677,-0.43892822,0.9892769,1.2350765,-0.1968422,0.61787605,-0.9875881,-1.4515018
1980-11-01,1.2337263,-0.59187776,-0.58748853,0.81944543,-0.12222481,1.0132492,1.7405195,-0.40009993,0.6388092,-0.79918706,-1.1273705
1980-12-01,0.5351547,-0.26740876,-0.38895798,0.7232189,0.031062698,0.1627411,0.73638666,0.29948425,0.5729702,-0.6675083,-0.8606373
1981-01-01,0.9605751,0.012846756,0.3263092,1.0648178,0.12663308,0.03413601,0.7337368,0.57260096,0.33475152,-0.11525421,-0.5740692
1981-02-01,-0.15599708,-0.03156662,-0.25069618,0.8504593,0.360812,-0.52855456,0.684552,0.19820786,0.44193038,-0.57957494,-0.57260096
1981-03-01,0.79503477,-0.24482346,0.001468277,0.97378886,-0.041476823,0.24005203,0.69115907,0.40449142,-0.0051387786,-0.36595076,-0.6357342
1981-04-01,0.23821679,-0.6687683,-1.1374938,0.5773727,0.15012398,0.22977486,0.72125703,-0.16113587,0.29254037,-1.5900692,-1.6256733
1981-05-01,0.04478035,-1.9974968,-0.53442764,0.49662095,-0.5905865,0.26831475,0.82770234,-0.0822197,0.5212143,-1.0112282,-1.8943554
1981-06-01,0.37219048,-2.0312657,-0.49662095,0.8673439,-1.4950027,0.4074276,0.9796616,-0.10974884,0.5817772,-0.93488157,-1.6399883
1981-07-01,0.8673439,-2.2771904,-0.6768433,0.466156,-1.3540547,0.6786789,0.73043287,-0.41623688,0.2686821,-0.94919664,-1.6645806
1981-08-01,1.0189362,-2.469893,-0.5270866,0.6001297,-1.6748581,0.76163256,0.99617845,-0.16186981,0.35493928,-0.8669769,-1.6770607
1981-09-01,0.7091446,-2.0536556,-0.28079453,0.76640475,-1.3819507,0.69923365,1.2391678,0.102774814,0.8192604,-0.6775772,-1.1635544
1981-10-01,0.8985432,-1.0273788,-0.19160156,0.8089821,-0.5160748,0.6867542,1.5607048,0.15783234,0.9664475,-0.5094681,-0.8970749
1981-11-01,0.9594742,-0.3116272,0.26244202,0.8306389,-0.06717072,0.5245174,1.6755921,0.6100403,1.301199,-0.07010727,-0.45771408
1981-12-01,1.4898636,-0.011378479,0.39421386,0.8680779,0.36191255,1.053072,2.1556962,0.6808815,1.3283608,0.15489578,-0.29988098
1982-01-01,0.03623581,0.13458976,0.5289772,0.5574482,0.45877036,-0.45132905,0.4134758,0.86642265,0.9194824,0.35168076,-0.16241379
1982-02-01,0.40862274,0.2892391,0.42415237,0.964777,0.7560978,-0.48691788,0.5768601,0.87807006,0.99130666,0.14979592,-0.2817974
1982-03-01,0.66841984,0.2306797,0.20220833,0.56424254,0.4584469,0.24847373,1.0440426,0.5212124,0.83148116,0.02685318,-0.12229576
1982-04-01,0.50891817,-0.044324495,0.52282983,0.49985924,-0.116471864,0.23941498,1.1045433,0.5959492,0.7467152,0.57783127,0.37432784
1982-05-01,-0.025882721,-0.22873764,0.92271805,0.7389507,-0.3254753,0.23035583,0.8188633,0.6904205,0.62571335,0.9621887,0.36559296
1982-06-01,0.13232498,-0.5487129,0.81465685,0.70465624,-0.6286255,0.49144706,0.81465757,0.71597975,0.82404023,0.7619209,0.1659729
1982-07-01,0.45294684,-0.6946266,0.6813614,0.7522148,-0.83795166,0.4561821,0.8635109,0.6726265,0.7117737,0.68524396,0.15076676
1982-08-01,0.74509734,-0.4196228,0.5458008,0.56197816,-0.37432784,0.49953538,0.52315366,0.4862709,0.43677062,0.40441665,-0.17147294
1982-09-01,0.8832466,-0.13103104,0.080883026,0.64544904,0.021029662,0.7111267,0.9204525,0.46944657,0.6418907,-0.5309181,-0.72600937
1982-10-01,1.0330423,-0.25817984,-0.0970604,0.3025036,-0.06308899,1.0091012,1.1171612,0.21062088,0.7163029,-0.7156563,-1.089661
1982-11-01,1.6018143,-0.2753269,-0.5574482,0.63541985,0.044971466,0.99745387,1.4491065,-0.12650147,0.7742157,-0.90912896,-0.6532143
1982-12-01,0.9489239,-0.47300607,-0.6991558,0.64318466,-0.074412726,0.9832182,1.5215781,-0.038176727,1.0440426,-0.91139376,-0.8421577
1983-01-01,0.5908772,-0.613979,-0.04815521,1.1645104,-0.25639382,-0.07255821,0.70182955,0.4024868,0.85247767,-0.404113,-0.8622387
1983-02-01,-0.49489212,-0.39662972,0.35725975,1.2813193,-0.46918792,-0.7551907,0.4346985,0.93740004,0.30129567,-0.116809085,-0.5563881
1983-03-01,0.1402357,-0.26713103,0.5661491,0.78479993,-0.2069374,-0.25997296,0.33448353,0.90876734,0.0608448,0.17472534,-0.47439423
1983-04-01,0.56582373,-0.74152505,-0.83653414,0.4216835,0.031235695,0.2580208,0.90648955,-0.21604805,0.5856716,-1.0955311,-1.21234
1983-05-01,0.08882675,-0.7343672,-1.0701523,0.5625706,0.29348603,0.21051636,0.68653715,-0.2876297,0.3969555,-1.9737133,-2.063191
1983-06-01,0.2879551,-2.2724056,-0.5449997,0.5960838,-1.7514836,0.32081795,0.845319,-0.14446564,0.63285065,-1.0298058,-1.9987667
1983-07-01,0.72785914,-2.6404026,-0.56940234,0.6117012,-2.3094978,0.43600005,0.85800856,-0.23914948,0.37515563,-0.98197556,-2.1002834
1983-08-01,0.7994423,-2.9950593,-0.5850204,0.60031354,-2.1360745,0.76072234,0.76918185,-0.17082062,0.36637038,-1.055185,-2.0680714
1983-09-01,0.77503854,-2.7214205,-0.4031372,0.70410764,-1.3792562,1.0717789,1.3119042,0.023101807,0.576886,-0.8264473,-2.0391128
1983-10-01,0.84239084,-1.4202534,-0.2511879,0.84694594,-0.31496125,1.320364,1.6092952,0.18546295,1.0581131,-0.72493136,-1.7983364
1983-11-01,1.2757877,-0.79814035,0.18969269,0.90779036,-0.020498276,1.0372893,1.3174355,0.5072563,1.2474804,-0.22776107,-1.0945549
1983-12-01,0.33806267,-0.19066887,0.2827488,0.80269545,0.27754325,-0.29478797,0.77796686,0.87167436,1.3782803,-0.27103576,-0.7369701
1984-01-01,0.5992149,-0.15014954,0.6462666,1.1527615,0.61132354,-0.47812614,0.6016365,1.2347558,1.4219239,-0.18024826,-0.78153914
1984-02-01,1.4426816,-0.07507477,0.13769455,0.9846214,0.76285666,-0.08476181,0.96213377,0.8254768,0.752824,-0.26639444,-0.6767109
1984-03-01,-1.2655468,-0.12835388,0.6341572,1.5520073,0.66771585,-1.1676381,0.46532553,1.3966682,1.2337179,-0.41516036,-0.6708298
1984-04-01,0.11036339,-0.3518482,0.10932541,0.5397083,0.23629531,0.33282012,0.49473268,0.5812241,0.9171581,-0.28300095,-0.86560935
1984-05-01,0.10517387,-0.62793046,0.17678909,0.81821173,-0.38090974,0.18647614,0.83101237,0.46705475,0.80333483,-0.0024215698,-0.31344604
1984-06-01,0.5058037,-0.69746935,0.29441756,0.7227249,-0.67947924,0.30687293,0.7483261,0.36326522,0.77669525,0.19132003,-0.23421936
1984-07-01,0.8739128,-0.76043546,0.29683915,0.64834213,-0.7365631,0.46048203,0.73933107,0.34735107,0.49092713,0.19374084,-0.46013564
1984-08-01,0.9047028,-0.7203026,0.41550598,0.7490181,-0.6735977,0.5947174,0.96870726,0.4196579,0.561158,0.25359344,-0.45252457
1984-09-01,0.97528076,-0.46497878,0.62135696,0.8133682,-0.36637878,0.8337803,1.0894493,0.9053955,0.93826216,0.40478134,-0.26501083
1984-10-01,0.4317667,-0.0491272,1.070768,0.8441597,-0.05604706,0.8714905,1.4253833,1.2440971,1.1001747,0.7721977,0.010725403
1984-11-01,1.7447109,0.02802353,1.181131,0.9095467,0.047397614,1.2385616,1.3409675,1.1901261,1.1534538,0.97562635,0.35772935
1984-12-01,1.1742115,0.20619659,1.044474,0.8887886,0.23594895,0.17575112,1.3409675,0.96524733,1.494231,0.9991516,0.4926567
1985-01-01,-0.37076226,0.56845474,1.3229942,1.2994263,0.5452385,-0.32855016,1.016606,1.7901402,2.088087,1.1411316,0.568103
1985-02-01,-1.0123844,0.39819947,0.6817238,1.2846515,0.48543853,-0.62508965,0.73871005,1.2762092,2.6808136,0.578656,0.20472793
1985-03-01,0.6690601,-0.18080826,-0.14387283,0.79217875,0.6226265,0.9867056,2.087735,0.24623641,1.1717346,-0.30568466,-0.74785614
1985-04-01,0.15864678,-0.38799858,-0.11854553,0.42211992,0.028493118,0.68277895,0.9448452,0.33910292,0.88187903,-0.32960588,-0.7682583
1985-05-01,0.40312463,-1.375056,-0.4171959,0.4171959,-0.88223076,0.45061302,0.8168022,-0.11502762,0.50443345,-0.85971755,-1.2255551
1985-06-01,0.35282212,-1.7363201,-0.4273964,0.7081062,-1.6596352,0.48790056,0.92373884,0.05206146,0.58850557,-1.0018318,-1.7014954
1985-07-01,0.7271019,-2.339952,-0.7471527,0.34965667,-2.1573849,0.61101913,0.7119751,-0.53222275,0.19909973,-1.0243447,-1.6374741
1985-08-01,0.8801209,-1.8137089,-1.0401741,0.21528092,-1.7138069,0.92831266,0.8875076,-0.82559663,0.007739258,-1.3381202,-1.295908
1985-09-01,1.0039418,-1.551643,-0.9202217,0.42669296,-1.2245,0.93007123,0.9870575,-0.5160416,0.21915054,-1.2280174,-1.2438473
1985-10-01,1.1896747,-1.1646992,-0.7640373,0.4242302,-0.7816254,0.8491646,1.1495731,-0.47418135,0.44357833,-1.1404274,-1.382795
1985-11-01,0.33488196,-0.5705654,-0.40699425,0.49458426,-0.18889885,0.2177433,0.95117724,-0.119601056,0.7974552,-0.71267927,-1.2733955
1985-12-01,0.24447784,-0.36443025,-0.6208679,0.84072226,-0.004221344,-0.054172136,1.050375,-0.20789376,0.7443382,-0.83157617,-0.9117794
1986-01-01,0.47390574,-0.39997253,-0.24777642,0.91917074,-0.03097229,-0.026309585,0.6127804,0.2461113,0.24677734,-0.62277144,-0.73367155
1986-02-01,-0.3037258,-0.4196213,0.06360932,0.82758635,-0.34269065,-0.49921647,0.4009716,0.33936042,-0.12555313,-0.27308694,-0.5548328
1986-03-01,0.45059317,-0.5138699,-0.122888945,0.3666691,-0.2491087,-0.31738013,0.41229478,0.15286216,-0.5911335,-0.4392704,-0.71901816
1986-04-01,-0.4272812,-0.35134965,-0.95613706,0.50088155,0.30572414,-0.08259201,1.0613759,-0.64808196,0.1798378,-1.015084,-0.94847757
1986-05-01,0.24144897,-1.6355244,-0.547506,0.5395134,-0.69237536,0.17717361,0.85755956,-0.04629135,0.7223488,-1.1043365,-2.2945964
1986-06-01,0.38798332,-2.594992,-0.5947968,0.6797203,-2.0691333,0.4139599,0.89052963,-0.17350999,0.5881363,-0.9771179,-1.8816357
1986-07-01,0.57381517,-2.727539,-0.4655792,0.6450844,-2.350879,0.5098732,0.77463454,-0.19615631,0.547506,-0.9371544,-1.9582329
1986-08-01,0.6427536,-2.3731918,-0.5621597,0.69637144,-1.9029496,0.5614929,0.8765427,-0.15352783,0.51253814,-1.0770279,-1.9062798
1986-09-01,0.671394,-1.877639,-0.4026367,0.8429062,-1.1536258,0.7576496,0.913842,-0.07459869,0.70236665,-0.9344902,-2.0178459
1986-10-01,0.88187087,-1.4200519,-0.26942366,0.81692964,-0.67305946,1.2082431,1.2492062,0.23512116,1.0184143,-0.8046074,-1.6375229
1986-11-01,0.798946,-1.3001602,0.01598587,0.83158267,-0.39564285,0.516201,1.4680088,0.4832306,1.0783603,-0.40063858,-1.3497822
1986-12-01,0.8728792,-0.780629,0.05561676,1.3471177,0.009657669,0.1372095,1.1013397,0.45458984,0.7646431,-0.2834114,-0.95880127
1987-01-01,0.46547812,-0.09402923,0.25441247,1.3370819,0.40645942,-0.37678376,0.8515976,1.0283191,1.4547851,-0.4938198,-0.87927324
1987-02-01,0.5378338,0.12237129,0.4261326,1.3767608,0.50915796,0.71155435,1.1636947,1.1463559,1.1413546,-0.077690504,-0.3040943
1987-03-01,0.4394699,-0.014004516,0.45214042,1.0483253,0.5168274,-0.20172939,0.9716352,0.96063155,0.7388962,-0.068021014,-0.5091583
1987-04-01,0.58084714,0.13404159,0.20906487,0.91561776,0.09536286,0.18405704,0.9729689,0.47514763,1.188369,0.24140815,0.27541885
1987-05-01,0.21439973,-0.08769379,0.55483854,0.31376418,-0.31909865,0.51115876,1.0366551,0.4131279,0.670208,0.70121765,0.4484726
1987-06-01,0.562508,-0.5174942,0.609523,0.64420015,-0.6131905,0.46981278,0.7172226,0.5988525,0.7715729,0.6225265,0.11536942
1987-07-01,0.65787125,-0.62586135,0.67387617,0.8055832,-0.72255784,0.49448663,0.8616005,0.603521,0.764238,0.5971855,-0.021673584
1987-08-01,0.64386636,-0.35677797,0.45580825,0.764904,-0.24174194,0.6962162,0.8749382,0.5928505,0.73856276,0.18705826,-0.37178192
1987-09-01,0.7355617,-0.1113678,-0.095696256,0.7305603,0.13470916,0.742564,0.899279,0.3961235,0.86793596,-0.6452004,-0.8722702
1987-10-01,1.046992,-0.5294975,-0.49148637,0.8009151,0.30542833,0.901947,1.1670288,-0.07969208,0.47981566,-0.9973095,-1.3400829
1987-11-01,0.71088755,-0.31709862,-0.60018617,0.9169518,0.33610457,0.2357399,1.2187116,-0.22873764,1.0343212,-0.8529316,-0.79391325
1987-12-01,0.5795132,-0.25107765,-0.49815482,1.2533894,0.3814518,0.95996475,1.5381445,0.2560795,1.1673626,-0.7515667,-0.66587335
1988-01-01,0.74480665,-0.18853721,-0.40143472,1.4772667,0.52089727,0.43613893,1.0037537,0.4504879,1.3257692,-0.8175522,-0.71043587
1988-02-01,0.50988543,0.28731117,0.40443802,0.7998663,0.35204774,-0.4651703,0.31534156,0.50421256,-0.20055065,0.20522194,0.027362823
1988-03-01,0.35037956,-0.032034684,-0.10110931,0.7017597,0.26295167,0.23058319,0.61700135,0.22357559,-0.16317673,-0.13014106,-0.11378975
1988-04-01,0.029365158,-0.32935676,-0.34136963,0.5092182,0.3667305,0.36239243,0.5205639,0.45649415,0.18686906,-0.5986484,-0.7017601
1988-05-01,0.17919426,-0.75882167,-0.59898186,0.5445892,0.064403154,0.24126129,0.6096603,-0.124801636,0.6577126,-1.1629264,-1.6818215
1988-06-01,0.3530491,-1.8890457,-0.67039263,0.6373566,-1.2156496,0.37040138,0.7925255,-0.30132675,0.43447113,-1.0167679,-1.8693581
1988-07-01,0.76249236,-2.6472003,-0.7988647,0.51522446,-1.9854835,0.67539823,0.84224546,-0.413781,0.21423188,-1.1405685,-2.157003
1988-08-01,0.7594894,-2.8614323,-0.7628258,0.39576188,-1.9461079,0.68874586,0.72812194,-0.57228625,0.20422134,-0.96070707,-2.1653454
1988-09-01,0.8973049,-2.5193954,-0.69675446,0.5078834,-1.621423,0.9209976,0.9743889,-0.40810928,0.4354721,-0.9877365,-1.9577869
1988-10-01,1.3027443,-1.6260945,-0.35405046,0.83690643,-0.6957533,0.81154555,1.4495697,0.12279968,0.8015343,-0.9216644,-2.039542
1988-11-01,0.75281507,-1.0611494,-0.3563858,0.8245594,-0.31534117,0.9360138,1.2797194,0.21957092,1.3244343,-0.94035184,-1.6003997
1988-12-01,1.1031948,-0.35371628,-0.42746276,0.82556117,0.48052025,1.1268871,1.2683738,-0.0076747895,0.9240009,-0.8969715,-1.3808289
1989-01-01,1.2042582,-0.63393116,-0.5621883,0.8859364,0.28968525,0.5040102,0.8289639,-0.027431106,0.68427163,-1.1053855,-1.2368141
1989-02-01,1.0339438,-0.57695884,-0.7677711,0.3976013,0.3062645,0.08771934,0.96400946,-0.21794243,0.7153206,-1.3359883,-1.1686882
1989-03-01,0.904023,-0.20015697,-0.38192636,0.56459963,0.61674917,-0.085308075,1.1837603,0.109724425,0.9811918,-0.8527775,-0.94803315
1989-04-01,0.006631851,-0.4428173,-0.6670898,0.37921295,0.6429745,0.50401,0.6731186,-0.17001304,0.53746986,-1.029121,-1.3582948
1989-05-01,-0.20829582,-0.9257267,-0.4449276,0.63091695,-0.28456077,0.15252952,0.7991211,0.0054260255,0.86754835,-0.83107376,-1.214206
1989-06-01,0.46512413,-1.090012,-0.4422142,0.6990425,-1.1647694,0.45577925,0.8108772,-0.016578674,0.58901674,-0.7517952,-0.89588356
1989-07-01,0.5971554,-0.9848091,-0.12660599,0.5860016,-0.90251577,0.46030122,0.81841356,0.19051132,0.56158525,-0.4539711,-0.9269325
1989-08-01,0.78314435,-0.9236164,-0.09224091,0.63694537,-0.5896198,0.7270767,0.9420044,0.14861068,0.44492722,-0.44311905,-0.9941536
1989-09-01,0.77380025,-0.52842635,0.12419434,1.0152543,-0.26074678,0.50310594,1.1445729,0.42684096,0.9869194,-0.2709961,-0.9157791
1989-10-01,0.9766701,-0.15252915,0.5124504,0.5763561,-0.05817871,1.0194747,1.1789372,0.7590294,1.2955952,0.25803375,-0.20256805
1989-11-01,0.82625085,-0.14861068,0.819619,0.69030076,-0.0060295104,1.0233936,1.2705753,1.137941,1.4179802,0.56460035,0.01718216
1989-12-01,1.3091599,0.030143738,1.214206,1.0324367,0.2046791,0.43467847,1.2527907,1.2545993,1.4137604,0.9600914,0.24748382
1990-01-01,0.84229547,0.15499039,0.92156255,0.80781746,0.26035768,0.20461273,1.2405651,1.1709648,1.4973781,0.94508517,0.46754837
1990-02-01,0.8703289,0.23909073,0.96893007,0.4575592,0.45240325,0.69632757,1.2360538,1.0288639,1.0559307,0.9086739,0.5406929
1990-03-01,0.2848467,0.20300217,1.3291775,1.0324078,0.2416687,0.046722602,0.48881492,1.5009228,0.7881619,1.1751534,0.62704927
1990-04-01,0.19913502,-0.6502495,0.9676407,0.7001942,-0.14177856,0.098278426,0.8870846,1.2557099,1.0053409,0.6560494,-0.37410277
1990-05-01,0.13372345,-1.0865418,0.4101921,0.85937345,-0.5094372,0.32544708,0.7433723,0.6818279,0.83423996,0.022877503,-1.2792317
1990-06-01,0.41792566,-1.3282101,-0.43887025,0.7736618,-0.8168396,0.3396248,0.6351048,0.025455475,0.71695024,-0.9544296,-1.8324921
1990-07-01,0.76077235,-0.97183,-0.826828,0.37023622,-0.65218276,0.5632488,0.6260826,-0.5690483,0.22201309,-1.3178985,-1.7680473
1990-08-01,1.076875,-1.6033901,-0.71791685,0.21041259,-1.2940546,0.98923,0.79202807,-0.45788115,0.081523135,-1.157109,-1.7574135
1990-09-01,1.0478748,-1.097175,-1.0121078,0.45369262,-0.7823618,0.9727966,0.8451954,-0.4652931,0.18270111,-1.3688103,-1.242176
1990-10-01,0.4823702,-0.81587297,-0.60803795,0.2687355,-0.56840456,1.2196205,0.9048069,-0.21202393,0.4224369,-1.0288635,-1.1964203
1990-11-01,0.8480953,-0.3463915,-0.9798851,-0.056711577,0.042533685,0.7987949,0.84745103,-0.5809711,0.2774353,-1.0720417,-1.0017967
1990-12-01,1.2441097,-0.16336803,-0.6128715,0.4250145,0.14435673,0.45981485,0.4968706,-0.29386902,0.78719485,-0.9724743,-0.8516399
1991-01-01,0.5600155,-0.006101227,-0.06871758,0.8194725,0.4912983,-0.55584145,0.12202148,0.33620223,0.23280449,-0.37409288,-0.3602852
1991-02-01,-0.15830708,0.4501961,-0.0016052246,0.8355282,0.39111215,-0.56708014,0.3448719,0.21000595,-0.20486832,-0.28129235,-0.075782016
1991-03-01,0.47652683,-0.17307815,-0.48359147,0.5593735,0.19362946,-0.15027961,0.75460815,0.058763124,0.3766617,-0.66052324,-0.46689376
1991-04-01,0.5407492,-0.7375895,-0.81369245,0.7452961,-0.43992043,0.40299302,0.92254865,-0.24243775,0.39239615,-1.165308,-0.83135337
1991-05-01,0.19780388,-1.478069,-0.53336334,0.6075398,-1.026267,0.36574402,0.69841385,-0.11495666,0.60882413,-0.86378556,-1.419627
1991-06-01,0.3657444,-1.7333511,-0.4720314,0.5577682,-1.6180729,0.36959726,0.7979576,-0.14032516,0.53368455,-0.75300294,-1.0718651
1991-07-01,0.61235654,-1.6572483,-0.33684388,0.5718964,-1.5101799,0.5590519,0.86507034,-0.04302902,0.52340925,-0.60432893,-1.0924164
1991-08-01,0.81048125,-1.6264217,0.026651764,0.78864515,-1.5008675,0.70997393,0.86699677,0.3082657,0.68396455,-0.4566185,-1.3162292
1991-09-01,0.89878654,-1.961018,0.21963882,1.1858581,-1.5124271,0.97585297,0.9992939,0.5593735,1.0567726,-0.2337677,-1.3075593
1991-10-01,1.1136091,-1.3194405,0.27904433,0.5179504,-0.75492936,1.0105327,0.8310326,0.70515746,0.8573639,-0.22574005,-1.117141
1991-11-01,0.917411,-0.78447187,0.35129395,0.85672075,-0.6479996,0.7263504,1.6094029,0.7947472,1.2866871,-0.09825973,-0.5975853
1991-12-01,1.0455338,-0.3060177,0.46432495,0.75332373,-0.2125744,0.9203011,0.95433843,0.7953892,0.89461213,0.084452055,-0.45693892
1992-01-01,-0.04317627,-0.17335472,0.41877785,0.97455215,0.16653748,0.06038208,0.6340103,0.6541382,0.88332975,0.12498398,-0.41390878
1992-02-01,0.44767037,0.09933815,0.40644187,0.85995597,0.46974564,-0.1369957,0.9852648,0.84437335,1.3079513,0.07726288,-0.4035202
1992-03-01,1.5913566,0.113621905,0.22691917,1.2378299,0.40092355,1.1677091,1.6260926,0.792432,1.1423877,-0.13050309,-0.2642521
1992-04-01,0.6288164,0.15907058,0.13667145,0.74698335,0.07726288,0.6616047,0.82684326,0.42007637,0.49344406,0.07336731,0.19023514
1992-05-01,-0.10485687,-0.26814803,0.5343483,0.5970024,-0.3097008,0.27334213,0.61648065,0.67491454,0.70478094,0.5272064,0.15582427
1992-06-01,0.09057312,-0.39670333,0.6736153,1.1112232,-0.5080528,0.0045448304,0.70737803,0.7917824,0.9885117,0.52915347,0.1369957
1992-07-01,0.43208846,-0.4674736,0.658683,0.7632149,-0.55674744,0.52136266,0.7171173,0.7210121,0.7615921,0.6372566,0.049668886
1992-08-01,0.7102997,-0.210363,0.6797844,0.78106916,-0.4139084,0.68952334,0.771006,0.7998985,0.65446246,0.56031877,0.14576034
1992-09-01,1.1462829,-0.04252701,0.84567183,0.7550995,-0.07109527,0.68432885,0.9641632,0.8278168,0.7976265,0.6807579,0.15192871
1992-10-01,0.42105064,0.0126602175,1.081681,0.5713562,-0.085703276,0.9242336,0.99143255,1.1475815,0.8888489,0.7654877,0.22789383
1992-11-01,1.079084,-0.4064415,0.88008344,0.24964371,0.295417,1.5390909,1.8452208,0.97422713,1.0638263,0.49571687,-0.3025589
1992-12-01,0.45513725,-0.68108255,0.03019104,0.87164307,0.073042676,0.51876545,1.6806313,0.69406813,1.5290267,-0.47201806,-0.9459839
1993-01-01,0.81484526,-0.4095913,-0.10379219,0.68781585,0.21409073,0.2896883,1.2786562,0.15646286,1.3963906,-0.24321404,-0.83622324
1993-02-01,0.4393347,-0.35661086,-0.18806496,0.7367687,0.5121441,-0.51865065,0.6066414,0.25065002,0.6023037,-0.71260184,-0.8647274
1993-03-01,0.47465515,-0.096665956,-0.25746614,0.6518761,0.25963515,0.023546983,0.57844716,0.22679368,0.22617379,-0.5474644,-0.5521118
1993-04-01,-0.104101755,-0.15708217,0.25436783,0.97378635,-0.09728565,-0.08272381,0.41361904,0.24476337,-0.033151437,0.0012393951,-0.28689995
1993-05-01,0.13508454,-0.6153164,-0.863488,0.59393847,-0.25529748,-0.0058864593,0.64444005,-0.53228265,0.32191008,-0.99299586,-0.93536776
1993-06-01,0.4195057,-1.7468048,-0.59145963,0.66426927,-1.3477476,0.29309654,0.5579983,-0.17753068,0.46721917,-1.0410191,-1.3579715
1993-07-01,0.52453727,-2.4098346,-0.5347611,0.6060211,-1.9962158,0.39688873,0.6757332,-0.28999862,0.38387528,-0.87836,-1.8797207
1993-08-01,0.7615551,-1.972359,-0.6769722,0.5676033,-1.4825222,0.6590023,0.93443835,-0.33120498,0.35041428,-1.0964775,-2.1765347
1993-09-01,0.53631055,-1.6358869,-0.48642808,0.7414158,-1.3083996,0.7389374,0.9084126,-0.060106657,0.58371353,-1.0159225,-2.0705743
1993-10-01,0.7912983,-1.0723114,-0.39564896,0.4774437,-0.6332865,0.9889679,1.126841,0.07187996,0.7172497,-0.888274,-1.6089318
1993-11-01,1.4217961,-0.59393823,-0.16513786,0.71632004,0.1697853,0.53847945,1.3387625,0.1648281,0.82444954,-0.77301866,-1.3220317
1993-12-01,1.1262211,-0.3928608,-0.2847309,1.019331,0.14623833,0.34886512,1.6300001,0.16110992,1.5485156,-0.59207916,-0.88300705
1994-01-01,0.33881226,0.006177902,0.011705399,0.85028154,0.41977578,-0.5026903,0.63145196,0.7055874,1.2108791,-0.3654747,-0.7153419
1994-02-01,0.3092228,-0.12843628,0.38628465,0.6607159,0.46497232,-0.4018921,-0.027313042,1.0967495,0.3290573,-0.3157261,-0.8723923
1994-03-01,0.5313042,-0.3036953,0.39473876,0.61551934,0.28158456,0.07576122,0.5339052,0.9042572,0.966687,-0.17103195,-0.90880966
1994-04-01,0.6002371,-0.371653,0.5524391,0.6733967,-0.05397568,-0.36319885,0.3846592,0.71761817,0.5521141,0.28808746,-0.7247715
1994-05-01,-0.085840985,-0.75826263,0.6561638,0.6493355,-0.4770031,0.17785987,0.7563118,0.72282064,0.9800186,0.5696724,-0.079337314
1994-06-01,0.2802841,-0.7120903,0.8135384,0.8349991,-0.7686676,0.20257148,0.6864033,0.927668,0.81483996,0.70916444,-0.021785736
1994-07-01,0.74070394,-0.8389015,0.7319244,0.5875557,-0.8119133,0.48903388,0.49911347,0.6919304,0.5761757,0.5995865,-0.10242462
1994-08-01,1.0021293,-0.6603905,0.8125633,0.75306016,-0.70818865,0.7572872,0.7563118,0.73029935,0.7306244,0.65421295,-0.0188591
1994-09-01,0.42367783,-0.32320482,1.0362701,0.8613369,-0.4012413,0.65974045,0.7472073,1.2333145,1.0317185,0.86946565,0.14371872
1994-10-01,1.0889456,-0.058528136,1.3432175,0.7488327,-0.14697036,1.0479759,1.1156086,1.3679291,1.1341426,1.0190376,0.3206032
1994-11-01,0.8922266,-0.09624557,1.3614258,0.5000893,-0.040319063,0.6590902,1.1347926,1.6745507,1.207627,1.0018036,0.096896365
1994-12-01,0.82979697,-0.44773903,0.50431556,1.384512,0.20777436,0.9920494,2.3349414,0.718919,1.8891532,0.10827637,-0.6646179
1995-01-01,1.1575714,-0.25095177,0.23394394,1.082251,0.35161018,-0.05032921,1.1537533,0.68100584,1.5067517,-0.16799545,-0.6386601
