,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1966-11-01,0.00030444443837041035,0.00010023439834775354,3.118207196550916e-05,7.0333326772070546e-06,0.00011008934442153465,0.00019138859961246855,4.081019852026479e-05,0.02187557111028582,9.004783861567839e-05,0.0003179280376512437,5.6646363314153074e-05
1966-12-01,0.00043511154217412695,0.00010494818648235319,3.4115504937469435e-05,1.6461491682231568e-05,0.00010900740952430558,0.00020268056433387968,3.696150310045086e-05,0.02097127726301551,8.484349931230803e-05,0.0003306328219496795,4.8406478969342504e-05
1967-01-01,0.00043102372728753835,0.0001000366496186502,3.234743698939524e-05,2.0570222190916397e-05,0.00010791263775900005,0.00020398991520863114,3.379895044817226e-05,0.022205160348676145,8.495910406692706e-05,0.0003383521905033699,5.0376164270690766e-05
1967-02-01,0.0006231017929773468,0.00010334286442328546,2.6991471367835683e-05,1.8196405190709893e-05,0.00010977808934902505,0.00020568012016240595,3.328123057144694e-05,0.018367375014349818,8.727159486928335e-05,0.0003291939426543972,5.024012844424343e-05
1967-03-01,0.0007807610018062405,0.00010469210227145939,3.0332455320552675e-05,1.8661837726319913e-05,0.00010886561280390846,0.0002016205249928198,3.410188538709474e-05,0.01747790665831417,8.950177161431496e-05,0.0003231625023838734,5.2797160507809066e-05
1967-04-01,0.000855118135708229,0.00010888588558127349,3.2274113782734e-05,1.0950923917169513e-05,0.00011785457120692756,0.00019835400920317965,3.691396314690526e-05,0.010851409751921892,8.892111190218936e-05,0.0003041872039302102,5.3065633511397286e-05
1967-05-01,0.0009749176873204609,0.00010888634770290573,2.840450845173442e-05,1.2337693533481797e-06,0.0001252932244304767,0.00020115845092182416,3.543905333527818e-05,0.013290428614709526,9.168621832749954e-05,0.0003006191447287077,5.284731545347116e-05
1967-06-01,0.0011919272462061297,0.00010755674510791495,2.5462182927352022e-05,-1.7467055895946086e-06,0.00011814356964480662,0.00021537208488362647,3.772341786804268e-05,0.010218595707556233,8.50854440502365e-05,0.0003102315296869605,5.767649634288171e-05
1967-07-01,0.0012428248737705871,0.00010296866388966305,2.1316681738080404e-05,-4.999023159061008e-06,0.00011495185390231198,0.00019972331058450564,3.95255394722903e-05,0.012630346463993192,0.00010203516387519542,0.00030631248767848217,6.472517860537345e-05
1967-08-01,0.0014737729846577472,9.822113104353382e-05,2.0370832867805623e-05,-4.024111328335217e-06,0.0001145886536895497,0.00021106735762576898,3.9416054056434916e-05,0.014115733210928738,0.0001001738462691081,0.0003234882540475096,6.733558571746421e-05
1967-09-01,0.0012016828501752268,9.827119749781953e-05,1.8104842190079812e-05,-2.994189192880488e-06,0.00011729243851732461,0.00020131430870225263,3.647682671903678e-05,0.004310731674195267,0.00010797902768102001,0.00031110532525476187,7.163694504384153e-05
1967-10-01,0.000823706674661177,9.767079334139723e-05,2.6885578003023347e-05,-2.708406148513225e-06,0.00010730946736917498,0.00020312050595706286,4.431883830764536e-05,0.012524475459940732,9.202729479671179e-05,0.0003071510300581013,6.332949753315818e-05
1967-11-01,0.000606941163520484,9.968011786318007e-05,3.0775456099023285e-05,9.972172571878852e-06,0.00010652107838333383,0.00019325347831147875,4.060817090936414e-05,0.01761425519362092,8.606036492876644e-05,0.0003156313229532492,5.8847846859764e-05
1967-12-01,0.0004344091090994577,9.846276166295079e-05,2.8647238496874632e-05,2.176498679601178e-05,0.00010761228363013027,0.00020889712559860632,3.500747813476909e-05,0.0231371377594769,8.6866534649999e-05,0.0003393197050994082,5.21888757027006e-05
1968-01-01,0.00048221418182947673,0.00010585152611727952,2.8226670213076484e-05,2.3021233242947016e-05,0.00010932916276422993,0.00021399655663624926,3.225602817909066e-05,0.023271614918485284,8.314471000503227e-05,0.0003439969018912844,4.924719620691109e-05
1968-02-01,0.0007101594746927731,0.0001060414286110097,2.8479089579236708e-05,2.050010979556563e-05,0.00011591604821400583,0.000216229006561429,3.148104552543018e-05,0.017312286945525557,8.864339370599116e-05,0.00035838510807333215,4.853889156554549e-05
1968-03-01,0.000838829146232456,0.00010602910864494138,2.6802993322145456e-05,1.2259974799676318e-05,0.00011113541924195097,0.00020092325136173778,3.2092370153206016e-05,0.01719410647638142,8.702498458309524e-05,0.0003243449628503332,4.8381770210579746e-05
1968-04-01,0.0007433586385256301,0.00010515335865469801,2.971873085775321e-05,1.0582757016836142e-05,0.00011480933608254416,0.00020369806470414407,3.620894725516825e-05,0.013264335575513542,9.174150922294838e-05,0.000301515307998465,5.4059534237682316e-05
1968-05-01,0.0009892535672406666,0.00011234192611850999,2.824970476762195e-05,7.795842010995274e-06,0.0001244280610990245,0.00020840110833929894,3.5120253259509165e-05,0.011580016871448606,8.911024850564437e-05,0.00030620562498487775,5.1294601517666535e-05
1968-06-01,0.0012145583847692858,0.00011238774498672904,2.1762207325082272e-05,2.5620479529166142e-06,0.00011683409216597543,0.00021131551854290762,3.84337243570083e-05,0.013306211621966213,8.40404825060416e-05,0.0003169973253182346,5.5441268085741215e-05
1968-07-01,0.0013005798488544922,0.00010545356073290916,2.1406046637911087e-05,2.1757369777884432e-06,0.00011007010211220143,0.00019992373783552888,3.881005108180434e-05,0.009110301471082494,9.586409233682055e-05,0.00030388783348063306,6.113655340536875e-05
1968-08-01,0.0014641126957333959,0.00010168758406605873,1.7736563446741342e-05,-2.6616412400692227e-06,0.00011218066252435424,0.00020526965462797604,3.946691921134139e-05,0.012339356180746108,0.0001009603198454307,0.00031239035325275074,6.662922788637916e-05
1968-09-01,0.0009819372280617245,9.928471872872497e-05,1.858467238005841e-05,-3.917358009692345e-06,0.0001163026744117295,0.00019625042833192925,3.781600886524269e-05,0.010204644058831036,0.00010436822521385917,0.00029356071477635735,7.091106503188762e-05
1968-10-01,0.0008385334998213997,9.896824406963345e-05,2.4999342354598232e-05,-1.4576990066195845e-06,0.00010650353812837108,0.0002059066393358503,4.1982550500528665e-05,0.009997129382099956,9.688180095205705e-05,0.0003122902736293092,6.306275011140954e-05
1968-11-01,0.0004252038100579133,9.72518849979482e-05,3.100813046330586e-05,7.367826225218419e-06,0.00010943812022950233,0.00019264493752162645,4.114692007821826e-05,0.020268688967917114,9.14203841954045e-05,0.0003155906714739338,5.7836262606763964e-05
1968-12-01,0.0005209421942709014,0.00010469671365540676,3.283980155353841e-05,2.1573186765608348e-05,0.00011660560111132715,0.00019991055650766507,3.406498430328012e-05,0.018458740669302642,9.092816566280499e-05,0.000314500451373357,5.0695067526445395e-05
1969-01-01,0.0005587971827480942,0.00010586766104490773,3.1514219430596635e-05,2.3122202313088838e-05,0.00011423884903446638,0.00020854432625847674,3.4949525576028066e-05,0.020025030244141817,8.10465089192516e-05,0.0003288290651154614,4.759488522698096e-05
1969-02-01,0.000691876994096674,0.00010567872212394266,3.0824707158591967e-05,2.1712387685759246e-05,0.00011528252019031371,0.00019813033272945432,3.338257268230181e-05,0.017855706391856074,8.923484608857779e-05,0.0003225294940714394,5.1344549983450385e-05
1969-03-01,0.0007495518123808628,0.00010617403785471578,3.066445675409648e-05,1.8641549104359e-05,0.00011717715356748418,0.00020281799532862943,3.373199167360393e-05,0.015035495744086802,8.515753985480651e-05,0.0003244543603936871,4.826517790600003e-05
1969-04-01,0.0009910389053402469,0.00010636327174693547,3.184323106043067e-05,1.5756337013568334e-05,0.00010698473878229767,0.00021146624931134284,3.434488018861086e-05,0.014117392129264772,8.589472200950249e-05,0.00032640335473021673,5.254665125362776e-05
1969-05-01,0.0009980635392518404,0.00010479736767986135,2.8369834926963168e-05,7.832812281611206e-06,0.00011146683911127702,0.00020325267457316608,3.3783273865105356e-05,0.017152458894997835,8.565013495012465e-05,0.0003168933964785068,5.268456997991716e-05
1969-06-01,0.0011837551331457994,0.00010337350210426627,2.6656631286039584e-05,3.671152109580527e-07,0.00010957675320761543,0.00020490023903115546,3.807704271777056e-05,0.014204959734342992,8.919819823891055e-05,0.0003164582472715166,5.410382417156487e-05
1969-07-01,0.001439707799969862,0.00010153224237099592,2.3842516333081196e-05,-3.697690923824363e-06,0.00010682724028551352,0.00021363216652643197,4.012329044621211e-05,0.014718627789989114,8.978864219930154e-05,0.00032223303400490794,6.478936926656831e-05
1969-08-01,0.0011569860362214968,0.00010553825681248831,2.507884500131772e-05,-4.938137656360844e-07,0.00011587627730997544,0.00020329592421889132,3.785656789238224e-05,0.013888993998989463,9.423185251203873e-05,0.0003191848302395233,5.754891635906706e-05
1969-09-01,0.001056331893778406,0.00010026441658909962,2.3707511451941405e-05,-4.949039190581639e-06,0.00010798516346507572,0.00020611918190234277,4.320861590691138e-05,0.009695690823718905,9.584234743542447e-05,0.0003069864995326967,6.853052410234168e-05
1969-10-01,0.0007084064539715958,0.0001001551199068844,2.56571632196707e-05,6.861475428236603e-08,0.00011497563069237262,0.00019764157450692944,4.152396552565667e-05,0.01539208460599184,9.31592487113289e-05,0.0003015898513577638,5.905096406570158e-05
1969-11-01,0.000527763222635258,9.806360656118675e-05,3.1413816339434716e-05,4.283042747402126e-06,0.00010843342741801668,0.0001925324647535765,4.117180474057067e-05,0.02066959859803319,9.375310088344442e-05,0.000307694919625177,5.796735766469627e-05
1969-12-01,0.0004354196789790876,9.619920141680318e-05,3.1194510266289745e-05,1.9882586319440495e-05,0.00010187141664833428,0.00020319186110417684,3.6804479949329644e-05,0.02462908742018044,8.464443804737051e-05,0.0003313636332149467,5.4181052562214335e-05
1970-01-01,0.0006349629984470084,0.00010348779363305987,2.6384848649580768e-05,2.0711880124784354e-05,0.00011829657263920775,0.00020371339497762884,3.072837211132027e-05,0.01883042568806559,8.963841920424449e-05,0.00034427068913505684,4.739277092330913e-05
1970-02-01,0.0007142282508236046,0.00010358117169990028,2.8976913673547426e-05,1.9784632362037275e-05,0.00010917278164665081,0.00020889110178253507,3.286903426292489e-05,0.019163457909598947,8.351854104834626e-05,0.00034554553079238585,4.8375212016351825e-05
1970-03-01,0.0008134128923605507,0.00010612912356501092,2.8721758137411165e-05,1.972786060033479e-05,0.00011711332003220117,0.00020908611436742683,3.324255042726447e-05,0.017854012548923492,8.501101228032719e-05,0.0003511870032056205,4.444938059424277e-05
1970-04-01,0.0007746093615423888,0.00010785024150627087,2.768886934319826e-05,1.594549399724752e-05,0.00011771560041649665,0.000197659459825995,3.489511561006444e-05,0.012395830708555877,8.478501082496032e-05,0.00029230605803369996,4.971472072931057e-05
1970-05-01,0.000984924190561287,0.00010874734741534937,2.7308595517624014e-05,9.584103584832821e-06,0.00011958362457724952,0.00020109870346522954,3.2740303051868093e-05,0.011195776460226625,9.10708510210705e-05,0.00029404059938725925,5.3889817610143914e-05
1970-06-01,0.0011675345983045797,0.00011044619502688481,2.7327805070508222e-05,2.659927669369746e-06,0.00010708582911839973,0.00020516750356723923,3.7417991800949254e-05,0.00875677214935422,8.523775409629341e-05,0.00030291832386395866,5.644992229094528e-05
1970-07-01,0.001267647894565016,0.000105181459582889,2.1875750693217132e-05,7.260478978974844e-07,0.00011392693133010262,0.00021603313101412253,3.604117653860779e-05,0.012145448272349313,9.66093929284334e-05,0.0003020275823561655,6.068542928472665e-05
1970-08-01,0.0012938270325927685,0.00010073753081677432,1.907649124738052e-05,-2.8755845381634904e-07,0.00011604058402424145,0.00019455453797871637,3.558017363879693e-05,0.008205767517210916,0.00010528555752611474,0.0002909470030346945,6.579678459250292e-05
1970-09-01,0.0010606258001644164,0.00010218021555841472,2.019526964688057e-05,2.035926627286244e-06,0.00011260405829359244,0.00019927829271182418,3.73235818143457e-05,0.010579137597233057,9.455133087549098e-05,0.00030162332076278905,6.348424436952416e-05
1970-10-01,0.0007935189084188703,9.734135961185234e-05,2.591610789007153e-05,2.337896954817221e-06,0.00011529036783031187,0.0001898554199765068,4.187807396037232e-05,0.013730395585298538,9.634216104658615e-05,0.00029249025711549384,6.128803097699592e-05
1970-11-01,0.0004855390519272381,0.00010169416192503697,2.893060374050729e-05,7.0339837927321875e-06,0.00011690943730562658,0.00019999045667476779,3.937251366129736e-05,0.019896781304851174,9.150084096881186e-05,0.000312326489121563,5.575515191397957e-05
1970-12-01,0.00040411362836797104,0.00010003551889550747,3.253187482904407e-05,2.2581879778899196e-05,0.00010810270266249842,0.00020069693523827334,3.799466024402802e-05,0.022510808776132762,8.81666333921123e-05,0.0003270163424237962,5.050476682152146e-05
1971-01-01,0.0005739716774163147,0.00010246854995981464,2.7486510614989145e-05,1.7249747984213613e-05,0.00011594104632552312,0.00020761813069585452,3.3493976910149955e-05,0.015633259317837656,9.362492276347456e-05,0.00034343566738008973,5.1261033788889746e-05
1971-02-01,0.0007447998238300595,0.00010794707073679042,2.638442592669121e-05,1.7058707244083934e-05,0.00011592185598731571,0.0002103412508975368,3.2892113245552316e-05,0.01459510822314769,8.707645240958716e-05,0.0003319622098182839,4.761853208922705e-05
1971-03-01,0.0006465214028139599,0.00010065201865005735,2.8061849277459977e-05,1.4103072702930534e-05,0.00010902051924079257,0.00020128237909290854,3.684205539019143e-05,0.018695471226237714,9.03153768536357e-05,0.0003343146442691044,5.410724092193099e-05
1971-04-01,0.0008601928736122015,0.00010349772433196572,3.082104612217272e-05,7.005550370112442e-06,0.00011552006721363535,0.0001950155291164857,3.962165753430937e-05,0.015419325791299343,8.817990244112976e-05,0.00031160440900543287,5.521077754737406e-05
1971-05-01,0.0008258483527849119,0.00010274609824567026,2.6215626271999062e-05,3.6491332084000474e-06,0.00011375899962981098,0.0002022050551225453,3.83950065020699e-05,0.016239397518802434,8.952035083590697e-05,0.00030897290637386184,5.495437378428776e-05
1971-06-01,0.0013093789069292447,0.00011149373627582413,2.2172087124666907e-05,1.9611148314707503e-06,0.000104425602590449,0.0002170897523471869,3.8790348320972264e-05,0.01182642881758511,8.22901041063137e-05,0.0003073477860344874,5.922394504179121e-05
1971-07-01,0.0014518993945481877,9.654279376657025e-05,1.9737852736897636e-05,-2.134212171299485e-06,0.00010787932426735226,0.0002105561962221251,3.948810821961294e-05,0.015004730084910989,9.516370482742788e-05,0.000324163650680754,6.61479085416382e-05
1971-08-01,0.0012730160960927606,0.00010541842965648284,2.0482021797543498e-05,1.2186146395007116e-06,0.00012095479178242384,0.00019674676708703818,3.392198289852453e-05,0.009269194561056793,0.00010486717719846128,0.000302226732357315,5.669307692851116e-05
1971-09-01,0.0010736281789528828,0.00010063344529339088,1.96514071869618e-05,1.0540299461519513e-06,0.00011015102115509632,0.00020138689907007787,3.6113252884583416e-05,0.010446649685036391,9.778991705133466e-05,0.00030958152849287274,6.660320650553331e-05
1971-10-01,0.0007730617047248719,9.751765409836898e-05,2.644041749488064e-05,2.7078003354703966e-06,0.00010665175328280643,0.00019960241124228857,4.263985784945828e-05,0.015582676860503852,9.150360455622146e-05,0.000308628870932866,6.320060001107285e-05
1971-11-01,0.0005370420694816858,9.837027834224943e-05,3.4572568297399286e-05,1.1057520141272988e-05,0.00010677408032019489,0.00019704003894138475,4.2112000434227835e-05,0.01706859184196219,9.213543850356682e-05,0.0003136212575144225,5.745937291853684e-05
1971-12-01,0.0004743280139033838,9.541240492458078e-05,3.081544312241841e-05,2.351159006745244e-05,0.0001076865113905764,0.000192496812561267,3.936879582441889e-05,0.02432321198284626,8.60206216059037e-05,0.00032996446656573925,5.2482411430557134e-05
1972-01-01,0.0006622354097392721,0.00010388605398868488,2.9916334593944043e-05,2.1494640873932053e-05,0.00011095917216152883,0.0002082248609567191,3.810528141912073e-05,0.01334147818852216,9.098484792558705e-05,0.00031950471419540623,5.378296918934211e-05
1972-02-01,0.0006469309179616782,0.00011131343018024456,2.870060918314881e-05,1.5208010926003087e-05,0.00011857364370371214,0.00020976331989215903,3.210757646096371e-05,0.01359116577077657,8.740535760584304e-05,0.0003322323590832492,4.961764077322457e-05
1972-03-01,0.0008212341223649371,0.00010759601561428123,2.968033224764005e-05,1.6489125162920434e-05,0.00011514444590180313,0.000206773831958471,3.2697024413742263e-05,0.012392664211802185,9.117868837181545e-05,0.0003306776981785773,5.1329771923593475e-05
1972-04-01,0.0008000587816544188,0.00010667490887745107,3.1420631144805744e-05,1.0977045018411115e-05,0.00011656129572656936,0.00020207415556881665,3.577323496290596e-05,0.01585619174875319,9.35881983247798e-05,0.0003066112244156219,5.4453222538860564e-05
1972-05-01,0.0010474982749049864,0.00010570734416801684,3.071548837371512e-05,4.228515783986288e-06,0.0001136209513268633,0.00020617461454686383,4.233535015018566e-05,0.012241958756931126,8.588164443305384e-05,0.00031211494652163836,5.585283164494998e-05
1972-06-01,0.001195381870881344,0.00010851658157047791,2.4758930880458317e-05,-3.4686171133988393e-06,0.00010974211233717921,0.00020563654902087914,4.182596656880001e-05,0.013252304052002728,8.717897958775755e-05,0.0003050943515488818,5.988590478286701e-05
1972-07-01,0.001596056487566481,9.887689147207484e-05,2.331327752318417e-05,-9.06664175118115e-06,0.00011480643869227994,0.00019426774680289592,4.148435592225458e-05,0.011902205005753785,0.00010501306014862566,0.00031570612449168916,6.807127843982214e-05
1972-08-01,0.0015559669312400124,9.921720964091553e-05,2.271048236854742e-05,-1.6278146507498934e-06,0.00011483879071810016,0.00019379584172870532,3.9824630132387963e-05,0.016941445937845856,9.655325317126291e-05,0.0003058156101859265,6.548128333855168e-05
1972-09-01,0.0008365768129200054,0.00010217677422711072,2.693024315972957e-05,-3.345285497771604e-06,0.00011443014175581213,0.00019867939679601857,4.4775196129637885e-05,0.013047203538008034,9.43031760439146e-05,0.00030480793699802413,6.414169596659171e-05
1972-10-01,0.0005695111516009396,9.847140432071142e-05,2.849838880061264e-05,-4.392720918324564e-06,0.00010949576920081328,0.00018925378288597215,4.647346674862159e-05,0.018508236098568887,9.261297109013979e-05,0.00029908734441344293,6.230103109201819e-05
1972-11-01,0.00047382585156204493,9.947315619855717e-05,3.36057088185351e-05,1.0738534855949128e-05,0.00010538442438701166,0.0001934444298967719,4.016478115085104e-05,0.018729388830251992,8.39020031618706e-05,0.00032822980785802487,5.420800310251227e-05
1972-12-01,0.00045048191168461926,0.00010093774747204136,3.203695599386521e-05,2.0610235823727578e-05,0.00011076117516495286,0.0002021281668634782,3.6276775595402664e-05,0.021713160094805062,8.817000969174204e-05,0.00032467932830895145,4.83173829018818e-05
1973-01-01,0.0006932116472550358,0.00010340527050838982,2.6919874920129358e-05,1.7719149223976824e-05,0.00011375550457159987,0.0002073278199870486,3.220890526214002e-05,0.015589446411468089,8.979591177449677e-05,0.0003313343650886729,4.8772272822208e-05
1973-02-01,0.0006371257162148444,0.0001074075879768242,2.9908159389455714e-05,1.8767558217267364e-05,0.00011038127922802231,0.00020920019461448456,3.3230170207921554e-05,0.020391290308907628,8.144442721171991e-05,0.0003305420367753193,4.686914778446678e-05
1973-03-01,0.0006475298505392857,0.00010839610547771224,2.6316487953447227e-05,1.6564829572664827e-05,0.00011559198225898267,0.00021257216102703538,3.3755219280975306e-05,0.01711838849587366,8.371564291066311e-05,0.00033546156989740987,4.622476341397929e-05
1973-04-01,0.0008452475109758477,0.00010605045473140135,2.9104286485063043e-05,1.2428234075548861e-05,0.000109451879585062,0.00020274916138543294,3.4281526118653214e-05,0.016815787239465863,8.215648178297112e-05,0.0003184600275069956,5.0712760885535566e-05
1973-05-01,0.0008616179305439194,0.00010862855265873509,2.6990072539364788e-05,8.977235665952321e-06,0.00011885100060940852,0.0002041408828687096,3.418686324815698e-05,0.015118728333618492,8.572672397764237e-05,0.000302574570072935,4.8980758504979815e-05
1973-06-01,0.0011353018635418266,0.00011372267672905346,2.538625421051697e-05,5.224225760409326e-06,0.00011667469672309899,0.00021482317310454713,3.510067915890321e-05,0.0089100438344758,8.36840754664879e-05,0.00031240129066000303,5.42527502418395e-05
1973-07-01,0.0013276718770309042,0.00010344771687193094,2.2800373750522368e-05,-6.112630348015403e-07,0.00011428833853902428,0.00019884016161762872,3.834795678835135e-05,0.013749932986684144,9.533158159332775e-05,0.0002972371857463112,5.9938660391757414e-05
1973-08-01,0.0014202499490541718,9.625308283264874e-05,1.934031260275269e-05,1.4337373524099486e-06,0.00010991251266594709,0.00019145526768921247,3.497452337064826e-05,0.013422555639408529,0.00010336746192096096,0.00031445977642321056,6.51892224669683e-05
1973-09-01,0.0010416907268033053,0.00010129062158395411,2.112542781208209e-05,3.0047152160312343e-06,0.00010516741245477792,0.00020926072042933558,3.9817234387666714e-05,0.008877305663190782,8.918132950559978e-05,0.0003178788193186084,5.979029968305415e-05
1973-10-01,0.0008302133210236207,9.893813733691098e-05,2.1513192799650657e-05,1.730797355941666e-06,0.00010974167058260978,0.00019637885744423541,4.060699965765064e-05,0.014832051238045096,9.29307581125677e-05,0.00030916982664606506,6.456964026280755e-05
1973-11-01,0.0005194054513898058,9.715900838224066e-05,3.1431373430114296e-05,1.579701347509399e-05,0.0001106784501254359,0.0001988645276152204,4.0863903073264604e-05,0.020927481818944216,9.199037250302928e-05,0.0003225251989093639,5.520050271533782e-05
1973-12-01,0.00043447719993613043,9.668550085955979e-05,3.1446422364982504e-05,1.856843675451466e-05,0.00010603956590265234,0.0002051157258223569,3.810191407044441e-05,0.023441214580088854,8.396638900433717e-05,0.00033423934984321316,5.293192795786151e-05
1974-01-01,0.0007475693564629182,0.00010759692019279543,2.7580752199791163e-05,1.3964504295004051e-05,0.00011783105427249599,0.00021186830519243728,3.280818463081676e-05,0.01711854711174965,8.67260065493419e-05,0.00033794140401897173,5.244380952570134e-05
1974-02-01,0.0006327253989487266,0.0001036156145100658,2.8852733060337185e-05,1.867443974002857e-05,0.00011342233067677754,0.00020644827515731544,3.2211942087132034e-05,0.017200926959048957,9.138063449012279e-05,0.00033779973408297427,4.786916916428537e-05
1974-03-01,0.0006791275154682808,0.00010531424580934785,3.0642664748650625e-05,1.3842211708172478e-05,0.0001119684254393048,0.00021107752704559719,3.4013808589207195e-05,0.014189968351274729,8.914718994658376e-05,0.00033992870275171536,5.212347074317419e-05
