,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,82.16077,75.39215,55.364655,77.34227,52.825825,65.01446,68.53874,60.122364,62.546013,66.14389,80.84096
1983-09-01,76.939125,60.541504,58.946537,75.34096,42.31215,61.37818,68.36757,54.59517,65.356804,63.66745,76.69596
1983-10-01,75.40655,65.65756,46.18519,73.48363,49.47911,52.073933,52.58426,57.375565,68.53715,56.455696,77.1007
1983-11-01,74.00035,69.647385,52.52187,71.67269,38.39112,61.2758,52.621056,34.03015,56.29732,42.23376,75.547325
1983-12-01,76.473595,71.82467,63.18272,68.94988,49.437515,69.23305,57.796303,36.4554,45.151737,58.824955,74.790634
1984-01-01,75.00854,46.87767,59.27613,51.579006,46.573986,72.23764,60.548317,44.147808,30.94664,68.851166,73.897224
1984-02-01,79.07953,50.62528,60.252842,64.70631,39.705833,70.02814,59.42715,41.62478,52.933266,74.33551,69.3781
1984-03-01,77.67438,59.412376,60.563087,52.995644,29.983063,67.098015,56.157227,46.14719,41.816837,67.41647,61.566063
1984-04-01,79.63108,62.10777,53.78686,58.358517,21.348625,77.53156,56.4724,46.551006,54.97697,55.948753,72.84336
1984-05-01,80.19905,74.05645,54.409,64.181015,31.737856,75.92451,56.04232,46.95318,59.143166,57.636246,73.66412
1984-06-01,78.94328,73.52624,50.15416,71.09677,43.716087,78.71839,67.33768,56.948444,57.56566,69.496284,76.856895
1984-07-01,81.20366,73.275085,62.288334,69.27796,46.40491,68.20933,67.700455,62.102844,62.49845,68.81013,74.509514
1984-08-01,73.35716,70.926056,54.284245,78.22101,49.6814,58.860825,67.46243,62.782436,68.48182,68.4375,73.96288
1984-09-01,76.10344,66.50378,48.011967,73.78724,47.233883,62.695435,64.52245,58.98722,67.107864,55.64343,73.45729
1984-10-01,74.69993,70.321976,44.023052,77.65468,28.131418,64.09894,57.388374,32.489677,71.67952,55.94383,77.87957
1984-11-01,74.92974,54.765213,52.580338,71.98977,40.748203,58.23376,60.247917,46.593685,66.10817,66.5481,72.0029
1984-12-01,78.81196,47.345505,63.194458,66.58914,44.609077,65.36456,48.176117,41.11098,59.40581,62.022408,71.523575
1985-01-01,71.60995,61.349846,58.92509,67.86289,50.208763,74.17743,50.362976,48.642025,43.659626,60.419647,76.27079
1985-02-01,77.56192,39.487667,58.006374,51.603245,43.940163,56.09019,49.90526,51.53762,46.57163,51.862453,68.75372
1985-03-01,77.96385,40.526146,47.510033,63.464535,30.50721,75.80979,42.450527,48.54195,59.38281,62.352234,67.2362
1985-04-01,75.74745,59.919273,49.403248,66.57177,29.266941,70.23515,57.310772,34.989235,67.41666,38.5427,80.81844
1985-05-01,79.43381,57.53717,43.5858,68.54701,41.96492,68.25007,61.67796,57.91614,69.42635,52.95015,76.382355
1985-06-01,77.379814,56.72345,50.842022,76.631714,33.87365,73.618,55.499588,42.42592,63.036346,60.670654,77.74566
1985-07-01,78.99413,59.071102,62.381763,75.31598,43.466038,68.16968,58.391907,64.32748,65.57758,55.806374,75.66379
1985-08-01,78.7907,73.16684,55.4192,76.7482,45.954777,61.782955,63.108532,66.24529,71.79697,72.04797,77.53731
1985-09-01,78.54626,59.774902,55.570133,76.87288,47.56745,60.501675,59.79459,67.52821,65.32986,56.27886,77.71449
1985-10-01,75.12896,60.521362,50.22189,73.30301,36.74628,64.02725,60.688698,50.445007,63.38907,57.033516,75.34715
1985-11-01,76.26423,70.47795,60.22278,65.459465,44.287964,68.80786,43.918835,44.949112,49.432777,42.481697,71.92001
1985-12-01,77.10912,62.772217,59.550144,72.08735,43.7597,79.10077,43.310184,45.1509,49.273643,56.211594,76.024704
1986-01-01,76.96878,56.308384,60.928925,61.37999,42.354908,71.4986,46.950844,36.719063,53.224743,61.224167,70.93272
1986-02-01,72.0694,55.107735,60.74194,76.78343,46.324276,72.54835,53.669247,43.742546,28.088146,65.104965,71.58225
1986-03-01,79.23559,58.112644,62.810276,64.0831,38.53644,69.54016,54.57958,42.37295,43.859,52.593254,73.76212
1986-04-01,77.329636,52.512882,47.277252,63.382717,22.034039,79.220825,48.071125,45.56321,58.409527,52.950825,67.34061
1986-05-01,73.76212,65.25751,51.423767,70.15689,25.158688,71.7758,34.562153,44.65616,66.912506,51.922398,74.434616
1986-06-01,77.700325,68.00326,55.708057,76.330734,35.792328,72.91248,55.57028,60.282673,64.721146,62.27392,77.75774
1986-07-01,75.53522,63.979763,63.584465,76.44063,38.46099,78.323616,64.906494,63.04155,70.414406,59.367424,76.45703
1986-08-01,66.91414,77.17709,55.617847,80.43623,42.054745,72.28755,71.55273,61.775288,75.40564,54.745243,72.41877
1986-09-01,70.09948,64.70311,59.172234,76.06337,36.246674,77.557625,52.535847,54.86334,72.41713,60.636963,77.60027
1986-10-01,75.571304,51.838745,52.99511,74.4707,49.393154,76.468506,38.22152,42.044903,66.710754,57.37946,75.22357
1986-11-01,77.58223,52.056896,58.402966,68.86438,46.55391,78.171074,50.518356,42.256493,56.459286,53.774223,79.28151
1986-12-01,73.99176,58.470215,58.206135,64.18643,50.162426,79.074844,49.9984,40.48176,55.312763,58.790062,65.73973
1987-01-01,79.586105,63.103928,61.534424,56.68937,41.307613,76.30573,51.985687,37.011963,53.033092,52.411396,69.67431
1987-02-01,77.72905,55.15039,62.914364,64.851746,38.012783,79.200554,58.6894,50.592896,50.63948,58.289394,67.91685
1987-03-01,72.30406,38.50757,50.501328,54.315037,32.128357,75.359535,50.776028,46.533394,46.302067,65.75617,59.39624
1987-04-01,78.25757,52.483685,47.43943,58.17373,24.504147,81.674484,36.068977,39.27706,62.29106,63.436462,67.05258
1987-05-01,81.34837,60.32798,49.65794,57.182552,22.966774,79.32104,56.9705,45.333374,56.514267,65.47826,75.44789
1987-06-01,79.68731,58.99302,54.764843,73.37235,39.40879,83.391785,65.118416,50.147907,59.651665,68.503204,81.32749
1987-07-01,70.47592,64.524025,66.39233,76.538666,31.893816,82.13072,55.52791,65.497536,62.985046,62.05813,77.549126
1987-08-01,77.40133,63.85735,60.694252,76.41979,41.31243,79.91542,65.73208,62.491867,68.2269,62.84047,82.52751
1987-09-01,71.55707,69.54739,51.900543,75.95392,38.237686,72.82295,70.59319,43.922913,75.815765,65.81401,70.827736
1987-10-01,73.9555,59.24684,47.302883,72.72495,48.759933,69.70804,39.792732,51.230656,66.10799,65.18749,77.19731
1987-11-01,77.43507,55.876507,55.73032,72.07113,45.07956,65.953766,47.505295,36.060947,64.33929,54.79858,76.177216
1987-12-01,79.010994,61.237232,63.49911,64.60917,45.776756,81.52026,35.198284,24.814192,54.68131,55.134327,69.69198
1988-01-01,67.40778,49.74255,61.206142,52.791256,49.784893,77.208595,50.402122,34.938732,53.41663,64.19296,64.21251
1988-02-01,74.74292,47.045616,63.846073,53.38569,45.789978,79.18407,48.306137,40.565483,48.9478,66.94364,67.20584
1988-03-01,80.102585,49.595978,59.777874,51.897163,43.32756,77.70369,45.63038,55.19993,47.98368,71.02487,67.14721
1988-04-01,78.10594,59.419586,46.908813,58.26818,24.256857,76.50342,44.85843,43.568592,59.2893,42.70381,65.326454
1988-05-01,76.3031,69.43211,54.874214,66.23195,33.510464,71.116066,47.79965,45.358402,57.87732,60.295765,75.985535
1988-06-01,75.85036,66.808464,67.5853,73.356995,34.05767,53.65766,59.212757,55.45236,64.34116,74.347176,76.64022
1988-07-01,79.840385,76.52133,67.971275,75.024666,48.02765,50.434696,59.722504,72.66159,65.83946,67.59507,76.0295
1988-08-01,72.549225,65.78897,63.82979,74.42698,60.018906,47.262215,63.65553,62.28915,62.486206,69.06242,71.43527
1988-09-01,73.35863,64.39816,58.55481,71.974335,39.278904,45.265575,56.09565,49.724632,74.946495,65.269455,67.19281
1988-10-01,74.84878,67.334496,54.628296,78.447945,41.81624,36.590115,50.32721,38.358757,68.13251,56.903427,77.68577
1988-11-01,78.39258,73.29674,63.766273,69.94023,37.422318,35.536423,38.769157,26.507559,57.6542,48.56834,78.62709
1988-12-01,75.32269,63.411243,64.80042,63.64739,47.30619,47.771965,57.5288,43.39759,54.08435,47.470676,76.13373
1989-01-01,79.68614,53.93213,54.65475,59.26554,55.364353,51.433872,34.725662,53.68963,51.93678,50.903297,69.43108
1989-02-01,78.379234,49.897488,63.59314,62.32041,56.557335,53.72218,46.831223,47.822388,58.687767,61.522923,74.06466
1989-03-01,75.33901,58.166958,58.223923,54.25438,35.116272,63.03815,44.72683,43.28158,62.616623,54.234848,69.04536
1989-04-01,79.194626,60.03048,48.541756,67.64406,32.738453,69.476654,56.016994,45.64638,58.91237,55.660564,66.6236
1989-05-01,77.129295,54.296696,52.504787,66.210205,21.223686,69.30088,49.71683,40.35203,56.384815,59.639874,77.39946
1989-06-01,80.20207,62.79728,59.03606,75.61081,38.8189,67.5578,55.079536,51.827736,66.73915,73.57477,78.1644
1989-07-01,80.29158,68.06559,51.746357,74.73683,44.71218,63.56059,63.20416,64.515945,70.36203,69.886795,77.03653
1989-08-01,72.62104,74.73195,57.84959,75.435036,53.91748,65.71869,72.7545,59.1093,71.86749,69.97142,71.95375
1989-09-01,71.19695,67.11674,57.566402,74.54966,45.955612,62.798904,53.20788,54.037918,78.603836,64.19533,72.485954
1989-10-01,73.869354,63.552452,54.84029,73.9019,40.24136,58.979095,56.40597,41.2667,72.23206,47.592907,76.62639
1989-11-01,76.78751,52.197186,53.373886,71.26368,49.60453,54.871212,66.33064,49.200905,68.08024,56.57198,74.16068
1989-12-01,75.64011,59.945847,56.502,69.658936,59.68707,75.85331,46.81169,54.38621,49.55896,46.16719,68.5099
1990-01-01,78.08907,41.462925,63.702744,59.81942,49.61627,76.90441,47.042133,48.266117,45.47242,65.38552,63.234123
1990-02-01,76.30143,37.384613,53.361958,50.817314,55.09061,65.98522,44.091133,57.10437,66.758606,58.21857,57.509087
1990-03-01,75.85411,34.536842,50.496162,61.420265,50.871387,78.53311,48.87729,57.6074,50.44373,46.19501,68.538055
1990-04-01,79.58833,52.873676,50.71245,60.807457,29.753963,79.25407,50.68951,46.394913,60.910683,46.322815,61.86103
1990-05-01,77.266525,53.52745,50.53221,69.5605,30.368414,77.846565,42.388695,49.943977,64.33685,44.34838,75.05287
1990-06-01,74.00256,52.68852,58.80517,76.817566,28.85277,69.121376,61.228558,52.27725,66.72584,68.28245,80.16673
1990-07-01,75.67879,69.78826,69.65554,75.34453,48.402115,68.58721,69.66865,66.86675,73.746956,67.67455,77.60898
1990-08-01,70.87624,69.54575,58.362762,80.171646,41.31054,71.27769,65.881996,69.701416,71.62341,69.79809,75.705
1990-09-01,72.56065,63.825634,53.951828,78.88867,36.411324,69.6752,56.162212,50.646908,69.680115,63.332436,77.70729
1990-10-01,69.72272,57.84171,55.68212,73.68141,46.158962,55.765686,42.45424,39.15259,68.84119,63.117786,77.39105
1990-11-01,69.42942,55.760773,50.002964,75.55917,37.37806,67.939995,55.478943,40.0587,67.00603,44.828476,72.39189
1990-12-01,74.828384,44.694115,63.796143,63.18169,36.306458,76.91916,38.602043,35.15293,53.833855,49.073914,64.80711
1991-01-01,78.42646,39.842426,62.165024,66.515144,51.105927,80.64685,46.871193,48.49816,49.69325,59.878696,69.391594
1991-02-01,77.48358,54.293926,59.87375,45.19972,40.490246,70.23723,60.571022,49.190487,45.89534,57.61215,62.849106
1991-03-01,74.67471,42.638107,57.277523,54.407665,46.12117,72.66531,53.46808,57.861057,47.47945,65.72061,60.887516
1991-04-01,80.16717,54.256012,36.632996,60.44739,36.68245,68.86576,47.003063,39.821,61.504017,64.505745,69.28115
1991-05-01,74.936806,64.31453,48.372883,68.78499,39.094055,72.43289,55.708252,55.15439,61.1084,61.6738,77.03027
1991-06-01,74.976364,61.586433,54.615364,77.43907,35.42637,75.751114,62.776577,58.10832,61.523796,62.234257,79.64628
1991-07-01,79.2622,63.39143,67.5322,78.9556,34.178535,73.06258,64.624435,59.374287,66.11788,58.08524,78.66713
1991-08-01,72.39662,74.83625,56.10222,78.75944,42.32821,75.33407,69.82018,61.072136,73.87359,66.65361,77.84128
1991-09-01,63.6799,65.15027,52.038918,80.35014,41.077076,66.81845,60.64355,52.58289,71.135605,66.52833,80.974884
1991-10-01,67.034386,55.156036,53.067516,67.60803,38.395134,67.59979,41.067184,34.56426,73.16643,55.785725,68.85916
1991-11-01,65.98436,53.542255,47.482746,65.35302,35.554947,77.21489,36.901688,31.29054,61.146313,50.707012,73.45325
1991-12-01,78.50064,49.17565,59.12208,60.041885,49.500385,72.33069,36.40387,47.586597,63.74254,51.405933,66.13271
1992-01-01,64.02797,44.118874,56.393044,60.212933,44.42006,76.159645,35.352066,37.988262,39.201107,58.898075,62.777878
1992-02-01,62.227325,46.235275,63.6863,50.58467,38.138855,73.285416,51.347355,42.619415,25.469578,69.79748,51.951347
1992-03-01,72.06609,32.8859,54.919495,49.603386,53.85077,69.80557,32.824364,50.32235,46.988243,69.03317,54.74623
1992-04-01,69.7408,61.456543,47.24571,43.87112,20.15509,77.41135,40.54997,36.517952,50.053547,53.7779,55.274117
1992-05-01,77.328766,61.91318,52.025833,61.071156,39.379227,78.11412,35.93663,53.44109,50.298058,44.84431,66.47308
1992-06-01,79.7415,57.994514,58.402576,66.4488,41.58793,74.01895,43.36914,48.91519,50.466465,64.58986,76.68267
1992-07-01,80.0524,61.33348,61.78526,75.57508,38.96469,65.993774,48.897377,62.858845,62.269424,52.62173,77.52632
1992-08-01,72.88059,69.17891,55.303265,76.669716,53.063797,64.421455,68.254295,63.29119,72.95508,69.69384,73.82949
1992-09-01,70.55854,68.150665,45.058056,68.13447,42.32794,57.52492,68.0616,50.74822,70.736664,68.44051,68.011406
1992-10-01,73.29675,48.766216,52.407986,72.30898,43.454964,44.875076,51.327923,43.924557,71.77948,61.714012,78.29871
1992-11-01,72.45958,57.19297,45.61023,67.91101,40.718376,64.57043,28.861979,33.093166,59.076195,51.22915,72.39805
1992-12-01,74.8966,37.54944,57.333847,48.17194,50.268913,80.6402,43.550503,42.250217,32.638145,47.58738,69.98693
1993-01-01,74.216064,56.040558,59.451946,53.069912,53.55362,78.13343,37.85869,45.8239,36.802177,68.39729,67.25168
1993-02-01,70.94947,36.137085,67.98519,60.051804,47.09521,78.67282,44.30755,43.5979,37.683662,41.52784,66.17607
1993-03-01,68.667786,42.040184,63.038357,44.94718,43.83657,80.03165,50.869377,43.505615,37.729805,53.96413,62.10914
1993-04-01,75.50965,61.339027,54.253716,48.956837,24.672974,83.844,49.21778,42.509567,48.22969,51.612434,69.88182
1993-05-01,76.89235,61.305614,55.84803,62.08845,24.149492,79.25836,55.18771,48.93615,54.1853,56.740654,70.47849
1993-06-01,71.65275,66.71228,61.587246,57.695335,31.828297,80.820854,64.220566,46.92496,52.748505,62.656487,76.10951
1993-07-01,81.2791,66.47679,63.453644,74.917755,46.582867,78.20981,56.33969,66.24608,61.76545,66.41792,77.51448
1993-08-01,69.06079,72.685394,64.071,78.70306,49.372124,71.679794,60.603924,62.965164,67.67014,60.37162,74.610664
1993-09-01,75.68468,64.155334,48.746807,76.00609,32.73047,67.31532,61.34062,50.66094,72.24465,60.71212,76.115875
1993-10-01,70.98924,58.556137,44.377556,71.62729,35.592915,74.08082,54.55762,48.907513,68.48003,59.432854,76.83507
1993-11-01,64.84589,57.56009,48.2456,69.08943,51.61562,55.48207,41.494427,55.575947,61.617477,49.532825,75.6449
1993-12-01,75.00208,62.42259,61.907063,59.930878,42.673454,69.77362,42.64004,31.126606,50.390446,47.310013,70.462585
1994-01-01,71.56473,50.669575,63.958576,60.424732,41.07563,72.069336,50.421303,33.75483,46.510212,59.41391,62.551163
1994-02-01,70.265335,43.321365,69.4657,62.71883,50.260086,76.23192,56.615204,39.96486,33.96441,56.869926,61.58387
1994-03-01,77.83763,58.63524,59.581573,67.20707,28.533058,72.21443,47.964375,46.205513,56.71677,51.03231,66.45258
1994-04-01,79.40465,57.37453,49.32826,66.33489,30.736876,76.26094,61.453285,52.999138,56.634552,60.892258,72.175735
1994-05-01,77.18793,66.694405,47.45816,67.20385,24.715471,69.280304,57.50673,40.00516,51.88514,48.48349,76.84454
1994-06-01,81.06678,51.412777,56.568455,67.2506,38.976604,71.08914,61.75637,56.217003,60.353798,67.78261,79.2934
1994-07-01,70.73286,71.54538,57.848503,80.107544,47.03416,69.085236,62.91712,64.99036,69.020744,58.116123,72.82221
1994-08-01,75.57094,69.138435,53.75524,75.84339,59.844353,73.13658,65.43854,69.625305,69.25451,60.808426,76.20774
1994-09-01,58.79323,69.47215,61.757984,81.41984,45.35752,74.00715,60.62625,50.087585,72.72226,57.003735,78.54859
1994-10-01,69.03848,59.723442,50.11499,69.05138,41.85914,65.47078,55.709175,42.666832,70.582924,63.68451,63.889256
1994-11-01,78.00207,45.107635,52.24304,63.16862,47.935356,68.793434,45.90404,53.910007,70.57487,53.797157,71.17943
1994-12-01,75.70152,34.46257,61.59193,59.33975,46.624672,79.01934,44.120995,54.895035,62.339973,56.304058,70.63935
1995-01-01,78.45999,44.12153,61.031548,57.022602,39.12403,75.00167,56.265892,32.091476,44.741386,72.82654,63.832977
1995-02-01,69.490585,54.8523,61.511333,58.78879,42.56625,69.009186,59.73548,41.70006,40.019203,65.47037,69.677345
1995-03-01,76.35731,48.014553,52.4421,49.951405,27.918308,75.272156,40.666428,43.820454,37.584854,52.3777,72.46268
1995-04-01,77.92708,44.820274,47.595947,53.781635,22.85802,71.72207,38.603996,38.17412,44.18754,56.02439,63.96822
1995-05-01,74.19183,59.58414,49.40883,67.66482,22.66804,64.10507,32.152657,41.312046,59.785393,58.040134,71.810616
1995-06-01,79.98468,57.02904,56.09362,67.11098,30.0065,63.420815,48.90972,56.78271,55.94711,70.25051,76.90633
1995-07-01,77.38772,59.360348,64.61223,72.546394,51.638702,59.63727,64.98897,67.34604,66.63763,53.1811,75.55069
1995-08-01,78.732086,69.38754,63.398273,76.69219,58.907932,47.299706,65.88414,69.79166,67.8709,65.605606,75.9709
1995-09-01,80.438705,72.2582,49.965893,73.694336,56.370544,50.083424,52.569294,55.18074,69.073586,63.378952,74.88897
1995-10-01,74.71026,65.13065,47.628147,76.920815,44.659275,36.496483,56.652298,39.7455,71.256775,68.71777,77.53745
1995-11-01,78.40042,58.891834,63.250153,64.67824,34.847824,42.50829,46.21294,23.421528,47.291653,44.512764,76.58754
1995-12-01,75.268936,57.394516,61.17162,64.523674,34.814014,58.090042,57.901672,35.630295,37.88432,60.852837,72.39989
1996-01-01,80.50251,40.256218,59.074257,61.108902,40.923687,52.56243,53.968304,37.388046,49.682976,50.455235,72.588036
1996-02-01,76.59767,39.317898,64.344666,63.266075,29.214003,50.448788,37.11236,30.91169,38.719757,62.92912,72.00279
1996-03-01,75.23049,36.146626,59.008156,61.017006,35.906403,67.06934,42.36825,46.835762,52.38831,64.41238,61.692535
1996-04-01,79.60449,62.197163,54.31171,68.79444,33.744392,73.67146,46.216663,54.142426,48.59794,48.5931,78.564606
1996-05-01,75.59003,65.12821,55.195213,70.732346,36.648033,72.33008,65.24429,42.608475,48.583427,47.809555,77.4973
1996-06-01,78.651665,57.66516,62.16653,70.49213,32.10958,69.78919,63.93193,59.57728,59.524075,68.147934,78.63876
1996-07-01,74.69684,63.94644,71.166046,73.73273,51.959454,58.28265,65.19915,66.82429,71.11606,56.08517,75.88829
1996-08-01,74.33247,71.391754,61.629654,70.90808,63.41118,46.489132,70.60821,69.17493,66.63727,69.76501,68.72511
1996-09-01,66.84041,67.73682,47.464535,73.37965,40.93497,48.522163,56.775208,48.35288,72.77828,61.99241,70.10036
1996-10-01,77.9713,56.318943,44.06916,73.9794,44.610874,46.772884,45.35089,48.07235,68.602585,62.33743,76.33165
1996-11-01,74.495316,54.200462,57.486206,74.17931,47.38231,42.655228,37.741127,44.949444,63.125813,51.749863,73.44736
1996-12-01,75.29337,68.35914,52.87843,71.493324,34.884243,60.24152,46.390785,26.252323,63.872276,47.08566,73.39254
1997-01-01,74.499664,42.503746,68.00977,74.336395,36.21177,59.8871,52.214676,33.409653,31.882421,56.252098,75.25009
1997-02-01,78.00273,55.562702,61.91076,61.028397,38.830814,76.14729,40.786854,36.42617,42.40314,59.049267,75.390274
1997-03-01,64.19501,35.786255,53.81612,61.920654,50.464794,66.863525,41.357502,50.375732,66.45946,50.02609,71.370995
1997-04-01,70.91085,54.558292,57.18229,63.22523,25.97637,81.05718,27.787273,52.22622,58.0663,62.575417,65.17797
1997-05-01,66.494095,54.332344,52.7276,60.74802,32.101776,78.56843,40.783554,48.924374,66.307724,50.4516,70.801994
1997-06-01,73.480415,61.09107,59.845867,74.96477,31.305176,76.61569,59.647953,55.699593,58.303795,61.371445,75.63272
1997-07-01,78.87519,62.036102,57.629242,78.87025,47.247063,80.32985,65.77171,65.649666,67.920715,59.81288,75.55521
1997-08-01,47.13986,66.99382,68.725555,82.18529,43.597218,75.69209,64.927284,53.58852,71.75528,67.45562,76.97358
1997-09-01,73.440834,55.020092,58.267513,71.583755,38.15956,73.513405,63.254917,45.2234,75.32596,63.44623,78.17095
1997-10-01,74.05437,61.61554,50.123394,68.52765,30.246342,76.42932,46.3581,38.037514,59.598476,44.92818,76.83834
1997-11-01,72.82236,49.645107,45.47904,70.18847,37.366257,75.5618,51.764423,47.61815,59.33789,44.97271,68.09059
1997-12-01,77.58876,61.534725,61.11746,60.297768,39.605972,66.03065,47.88698,46.509834,52.24601,56.265293,66.96578
1998-01-01,59.658184,41.344032,66.12579,50.884373,47.388725,60.687386,40.835217,44.82977,29.72051,68.8896,60.99631
1998-02-01,71.21893,44.38538,57.543613,44.595184,56.706047,53.919113,39.191467,54.04301,44.259827,66.854324,53.159187
1998-03-01,69.35712,44.003765,53.666355,36.25585,47.86946,51.741768,54.36185,50.88107,37.747612,55.320015,31.33287
1998-04-01,74.172714,60.029884,43.351223,54.941704,36.318626,70.02949,52.490124,51.85245,56.94724,54.6113,56.943935
1998-05-01,76.33024,57.568394,48.538525,57.718727,41.95858,76.83411,60.37185,50.710915,53.707653,72.955185,72.590096
1998-06-01,82.44597,55.7611,53.096413,60.167004,34.19084,68.65832,47.329254,45.462486,53.033634,64.81079,78.49767
1998-07-01,77.17772,74.04056,75.593445,74.2801,52.260498,49.427303,59.36578,67.985954,62.443466,59.09485,75.17714
1998-08-01,67.51513,71.47169,69.78333,75.23166,47.8579,44.942104,67.04596,67.03935,64.036,65.25353,69.2993
1998-09-01,70.93148,70.48379,48.70042,73.81919,35.66113,33.141815,59.14441,39.99104,68.764046,64.60264,65.27666
1998-10-01,70.65064,57.81785,49.76266,74.506424,39.79445,34.038857,56.195576,45.556652,63.847675,67.61755,74.95412
1998-11-01,72.87094,59.973717,57.807938,68.514595,31.529459,40.75096,48.873882,32.324074,57.946705,53.165794,77.11164
1998-12-01,79.16839,67.12856,58.34649,59.265007,43.800568,61.45887,48.19491,32.57022,45.264244,60.456104,73.35993
1999-01-01,75.9054,53.345345,56.092896,57.805614,41.488953,54.362167,57.116272,33.755527,45.828056,59.986626,71.815186
1999-02-01,75.08507,72.625694,58.747116,63.94094,32.026436,53.892235,48.48719,35.31433,49.54167,57.72047,64.84642
1999-03-01,77.82443,59.14173,53.78089,52.189342,26.036839,72.041145,46.84488,50.76317,53.65154,63.751003,78.99026
1999-04-01,75.839905,61.3997,54.61924,62.264248,28.01645,77.28409,50.61253,38.274742,52.906525,40.436108,79.43072
1999-05-01,81.13689,53.798904,47.514576,65.051094,31.623636,72.31131,34.382652,49.22074,60.83971,57.961166,75.63032
1999-06-01,79.972694,60.57773,55.123558,72.16395,34.235283,66.079384,61.19175,47.966496,65.920555,72.41775,75.71219
1999-07-01,75.6647,68.1818,68.47162,74.5087,54.00194,64.94303,64.27333,68.32753,62.46892,78.25998,75.291374
1999-08-01,78.23869,67.16989,52.760796,74.24672,40.670254,58.691444,64.559875,64.58935,67.55631,72.23436,78.50067
1999-09-01,74.21725,71.5139,49.130684,72.78616,52.267937,47.873165,60.14709,60.92813,71.87904,71.76933,71.82828
1999-10-01,72.50289,63.710068,44.370773,73.347786,36.463783,49.95266,44.424805,49.729973,67.26977,57.705734,74.15502
1999-11-01,76.85837,68.05736,54.819004,69.71113,41.757484,48.58052,57.281647,39.31449,61.06076,50.792645,75.4895
1999-12-01,72.58148,67.74298,57.89567,51.414856,43.63067,51.395206,49.371384,33.39039,41.266266,51.856953,79.0181
2000-01-01,72.893425,54.18645,58.55158,55.588512,50.947323,47.56431,55.049774,50.293137,58.673714,57.634716,70.69998
2000-02-01,77.57309,46.488503,62.63897,57.36702,39.91488,54.74025,59.18903,50.463795,41.18811,64.076164,76.38686
2000-03-01,76.23796,54.966118,59.468437,58.471268,25.475992,66.74477,46.81141,39.004707,48.27872,50.60099,71.742325
2000-04-01,78.80115,65.75764,49.567013,57.38375,20.76286,77.71866,60.358532,39.878067,58.12661,52.720814,73.644646
2000-05-01,76.27142,65.88981,48.50794,74.71041,26.414604,78.289185,56.637547,45.52981,44.32183,41.147953,77.70527
2000-06-01,79.94723,66.28466,67.73859,71.79085,48.210125,69.18081,52.92995,55.163544,62.00654,67.38222,79.421875
2000-07-01,76.72148,68.247215,64.88595,75.08017,43.615784,73.84709,62.501778,60.17951,66.49882,64.87591,76.94066
2000-08-01,76.1978,70.44233,68.96832,76.4655,48.469456,62.734337,67.05262,68.78428,64.087875,66.70963,77.036026
2000-09-01,69.27785,70.33023,60.873848,75.018265,46.015015,58.211937,68.101654,53.925446,67.854034,55.273968,71.04632
2000-10-01,79.07554,60.356857,48.593266,75.21569,45.580006,56.05029,41.36211,59.853252,62.46162,58.314,79.13243
2000-11-01,76.07734,50.66122,56.5037,67.63486,40.30638,45.349117,46.37473,46.982067,62.853127,57.333557,76.391884
2000-12-01,76.4906,62.809628,61.012714,63.09238,41.136242,60.00049,38.91771,39.01642,52.183746,46.004974,76.8202
2001-01-01,79.937454,57.43656,60.553875,52.77734,46.76203,67.20537,54.359432,49.000404,29.285337,52.450874,72.279785
2001-02-01,79.411766,65.43074,64.548454,54.83155,36.18461,75.313385,45.111298,50.215855,52.6568,49.968075,70.74457
2001-03-01,80.62386,42.069324,50.59589,50.54399,26.168026,72.75693,55.496197,32.039352,51.982105,49.181213,66.909035
2001-04-01,79.65285,66.462036,51.05964,54.41133,28.92539,79.66624,52.11102,46.906013,53.641212,51.461437,69.165825
2001-05-01,79.19579,74.0293,55.8461,63.625984,20.639908,77.76772,65.87942,41.667526,66.17742,65.90453,79.095345
2001-06-01,77.46805,55.551445,57.332764,76.78833,32.22184,69.857254,69.490616,56.807076,72.16929,69.12899,77.33746
2001-07-01,72.49408,72.874115,65.65173,79.32806,36.949703,76.58241,69.18926,63.555668,68.77072,66.13557,75.561165
2001-08-01,69.13736,79.19077,54.086544,81.40905,52.007217,70.80484,73.046555,62.576275,72.124084,59.820587,78.9815
2001-09-01,77.56013,67.312515,55.094395,75.16104,60.498627,63.088573,67.334274,44.60235,73.52705,81.4576,74.48802
2001-10-01,74.99696,60.250847,42.258507,63.478657,56.30482,49.84921,59.510864,47.07678,68.660225,54.37785,73.30438
2001-11-01,76.52716,64.02276,47.630928,73.32782,40.71492,65.91625,55.067608,39.94982,59.972935,51.720936,78.55794
2001-12-01,76.26934,50.9843,63.28445,58.06605,44.712845,79.20082,48.417793,47.9507,47.677807,67.52011,72.31159
2002-01-01,75.738144,44.961296,59.93812,51.684353,43.427235,80.23471,44.09954,37.39325,39.39675,59.574306,59.75202
2002-02-01,65.49596,37.247387,57.00412,69.58512,44.05427,77.03078,53.718037,39.31125,45.133984,41.32984,71.783104
2002-03-01,77.3443,60.638927,56.82808,57.334404,35.61776,82.70598,39.034615,42.721397,50.81254,50.817566,66.758415
