,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1965-11-01,-1.7783795793851218,0.654698470059563,1.1843607310325868,-1.2300966928402584,4.20336297580174,0.04113507590123586,-2.015646406122156,1.2650387361645699,-1.3847951007925945,1.1737546750477383,0.03623458465970144
1965-12-01,-0.4410007761584388,-1.7580689752803127,0.7368127184529458,-1.4358525474866233,0.879003746168954,-0.8728212969643729,-0.45109330802350434,0.3098854795098305,1.461003267246744,-0.16321162027972086,-0.07234363612241862
1966-01-01,-0.08463745212389363,-1.347544351044823,-1.3058996008288475,0.09839346166700125,-2.720036676951817,-0.49494006804057533,0.10859968291746604,0.12032653903588653,1.3803986103638357,-0.2370895551783698,-0.06444635536006796
1966-02-01,-0.5439661029312346,-1.208236813545227,0.23801040745550586,-0.8468265334765117,-0.7095605134963989,-1.267222421509879,-0.9482536766980145,0.762384757399559,1.14648990009142,0.46652998952638536,-0.0427769833978841
1966-03-01,-0.6550551288657719,0.17056443235453436,0.5845273694684429,-1.0103220740954082,-1.0240010562397186,-0.5421030095645359,-0.8627815021050943,0.781594030559063,1.037725806236267,0.39390314902578083,-0.021945100468848417
1966-04-01,-0.6690526588095559,0.1623457735952209,-0.11603958424060576,-0.5777512987454733,0.41668620847520377,-0.06376596433775766,-0.8944007190498146,0.5405267234891653,-0.21629032233487003,0.45077332428523476,0.013307974166501828
1966-05-01,0.7046680483553145,-0.4474448807099286,1.7964980294627528,-1.260231932004293,-0.008099748464744715,-0.7248153005327498,-0.37115751891522797,0.012878213601652533,3.0448330485302466,-0.8898859932309106,0.03855975942943639
1966-06-01,0.09090946987271309,0.12094067300067228,0.3343166843537361,-1.1975248654683432,0.3550133534840175,0.0009973723042224136,-0.6635955862096838,2.1204501390457153,0.9901907133019489,-0.1692595403818857,0.06765075618537461
1966-07-01,0.16035553481843737,-0.46531693900332727,-0.7049137546170142,0.6067936619122823,-1.3275112424577986,0.30375774417604723,-0.34788146212294296,-0.08784524397924542,0.61449628809224,0.013830715657344887,0.07441023466881455
1966-08-01,-0.585530698299408,-0.8840301457573385,-0.08807499562540362,0.501958467066288,-2.633877311434065,0.3816607168742589,0.34291490509703354,1.2092803604900837,-1.5945229841315227,0.6221373875935873,0.0445496872052308
1966-09-01,-0.14189843916230732,-0.78556090593338,-0.74365682178928,-1.9955817610025406,-2.3535920040948053,0.035412274301052094,-0.76028366346617,3.1622815877199173,0.5318687013957811,-0.47144038336617605,0.04226166330944232
1966-10-01,0.7555467387040457,-2.0261047517552093,1.6672030571968326,-1.777811348438263,-0.7756983240445455,-0.9423314673560007,0.08741282933467144,-0.5418478511273861,3.6712242209393042,-0.744817370460147,-0.009705572638933251
1966-11-01,-0.4047287007172903,-0.3236622056540321,0.9003895905710035,-2.391466001669566,2.2229553688140142,-0.7059825743947711,-1.059089319126026,1.0035297833383083,1.1579361946686455,-0.18427744507789612,0.009272795745996924
1966-12-01,-0.4052774773703681,-1.5615051283555872,-0.053814089586657864,-0.587042048573494,-0.5146337406975883,-0.5746697102274214,0.032363519878000825,-0.08484264835715294,0.8929198850756106,-0.18920220789455233,-0.059105530930153
1967-01-01,-0.6737091475062901,-0.7349477971301359,-0.715616681883412,0.7944022615750631,-1.885489480836051,-0.8941795996257238,-0.04414004852642884,-1.0732282884418964,0.8073629244514133,-0.3822818043686095,-0.06626871210045931
1967-02-01,-0.9683917793962691,-0.5129977622452904,-1.6555672691714378,-0.781684306760629,0.12517324870540983,-0.8018721001488822,-1.0728637914399843,0.8295104838907719,0.4861887382424396,1.236688806897118,-0.1025807203316107
1967-03-01,-0.9321243398719364,-0.695304397274466,-0.18479848100293067,-0.0564623895722131,-1.644335190455119,-0.8399397134780884,-0.6981316450479869,-0.14932018239051104,-0.32060535057731293,0.9198784118606931,-0.04596456855050916
1967-04-01,-1.0929648247030046,2.0165012163274425,0.9627654667823545,0.3359256312251091,1.1744751107125055,-0.12634050633226124,-1.2884561274502728,0.1605780329555273,-1.9173365572224492,0.8793994784355164,0.04402039708887658
1967-05-01,1.0445961521731484,-1.4111267293200773,0.8966845850790701,-0.28200723851720494,-1.3054651873452323,-0.3731702055249896,0.6865867086358972,-0.9635774418711662,1.8191359613252722,-1.0381239510717846,0.0036689611833270004
1967-06-01,-0.21631500373284024,-0.46277957804062786,-0.5051557575502703,-1.4264993369579315,-0.5312678714593252,0.07145857704537256,-0.06448558053454838,0.5994179286062717,1.447366372398708,0.03868653660728818,0.05963413854985218
1967-07-01,-0.2465765095419354,-0.2803676926037844,0.7829287359791417,-0.9896737212936084,1.2306890317371915,0.05080340164048332,0.0049442616039635364,0.508399261161685,-0.8776408822640128,-0.03443722879248006,0.07838677705788032
1967-08-01,0.14098229714565808,-0.3147147376747692,0.04688891612233654,-0.3707621557017168,2.466778528122675,0.02773593579019819,0.1033472451003822,-1.3405291363596916,-0.58024771835493,0.35232021695091614,0.09144899564060739
1967-09-01,0.7658686074945662,-0.5051592693609349,0.040059137128053174,-1.3032072534163794,-2.021917842683338,0.0293840015573161,-1.0665178298950195,1.6589879989624023,2.453653449597566,-0.4239168550286974,0.025307633573325668
1967-10-01,0.8212868538167741,-1.6187191009521482,-0.03997244601768832,-2.599867681662242,-1.4659365018208823,0.12437287185873305,-0.7554814622208879,0.6297165993601084,3.179144081862076,-1.2976572627112979,0.05868981418207409
1967-11-01,-1.0574439333544838,1.5100312583586748,-0.39720273306292875,0.03578282194212079,-0.16694388219288417,0.8133010353360858,-1.472891665793754,-0.9891564026474953,-3.0921827191891875,0.7663868012882414,-0.04383473736574737
1967-12-01,1.6465718547503154,-3.846827324698953,-1.965428936866022,-5.705557763576508,-4.122990653628395,-0.9052095242909023,-1.4886086051528518,3.156987950205803,5.880565228669539,-0.044400976704699655,-0.01823342276540229
1968-01-01,-0.5327810843785604,-1.1890941682983847,-0.6512188623028417,-1.1638820171356201,-0.6951177404040382,-1.2934158529554096,-0.9439947637351783,0.26985546573996544,0.5105681069519209,0.24931134567374275,-0.08546918426163314
1968-02-01,-0.08269334211945534,-1.138781098758473,-0.514528876350772,-2.234027534723282,-0.3209368813605536,-1.2717627627508983,-1.4877860610549514,2.115188166499138,0.7612397489340409,0.996502453372592,0.05735860885749382
1968-03-01,-0.24247330923875174,-1.4588484869283787,1.863560753483926,-2.1131493151187897,-0.24082185257048835,-1.0743584803172521,-0.41244968369200424,0.780801335349679,2.607096537299778,0.20619765633628484,0.008878016435518497
1968-04-01,0.4838147925006019,-0.36637502558091106,1.2711244244729318,0.10375071627398333,-1.9071701027098158,-1.1806929111480713,-0.9058189553183479,0.12622637441381812,1.5105102373206096,0.37829478581746423,0.05439834411793608
1968-05-01,-0.3618340525362227,0.5544687018674962,0.8740280905077534,0.17748197230199975,-0.8205518126487732,0.25595622403281076,0.3178848205385981,-0.08505072328262031,0.8758088816767153,-0.691126925604684,-0.017047183573003707
1968-06-01,0.32250281009409165,0.8154460612465353,-0.02212619799519739,-1.985893895228704,0.35105585342361817,-0.15640678150313242,-1.403123462522352,1.7827872186899185,2.6091446047243863,-0.5029102521283286,0.09460182088177378
1968-07-01,-0.27408231463697225,-0.08815116632510633,-0.34712646757402726,1.4153183748324714,-1.403558538073585,0.21953546575137547,-0.5225334215808559,0.2528879325836897,-0.6564635297526483,0.9008601307868958,0.07805734176218994
1968-08-01,0.311419740319252,-0.12884691138477886,0.6935764704981158,-0.9015994767347972,0.25397081460271564,-0.2863934636116028,-0.3511761088629027,0.29165984597057104,0.13618488674578458,-0.3187022393658048,0.02976710665819606
1968-09-01,-0.2177775734000736,-0.5922154468648574,-0.28785106635862784,-0.9457624206940334,-0.21304706377642496,-0.42412906885147095,0.3920905493401192,0.5948657635599375,1.341187694798345,-0.5662657675288972,0.06309394399082757
1968-10-01,1.0996796190738678,-0.48661293352351465,-0.6741044502104483,-2.516392121712367,-1.8748006650379727,0.08488666266202927,-0.8262453852473078,0.3832457819953561,3.9910560068876846,-1.5294087784630912,-0.026401608606906442
1968-11-01,1.3906202382511563,-1.7739336280261768,-0.07755333978322244,-3.021007279555003,-0.45912315448125207,-0.9253654309681484,-0.15690819033094355,0.28119515627622604,3.0001510744509488,-0.5096765855948131,-0.016597941956990134
1968-12-01,-0.6877595351801978,0.39204543127733116,0.16008711630298245,0.040550328170259796,0.6681015094121298,-0.02600591363651412,-0.5620268148344917,-0.16685397131368518,0.3849447421405626,-0.34268512612297425,-0.05678054687332332
1969-01-01,-1.2791288395722709,-0.4876155187101925,0.5090232818357406,-0.5308026447892189,-0.8621728846005031,-0.8552873986107963,-1.3866324682493467,0.7017833646386862,-1.0448808903279512,1.3459563255310059,0.018411378065745037
1969-02-01,-0.4653574277957281,-0.39644964477595157,0.7112916919492906,-1.2865460167328517,1.2391269207000732,-0.9114778041839601,-1.1087425657220789,0.9000351652503014,0.6577613561049751,0.4546579860505604,-0.028615143354527833
1969-03-01,-0.09368646682964431,-0.9607260718065149,-0.5661527476003093,-0.9783248727520307,-2.7119619505746027,-0.9191204820360457,-0.38972335892754634,1.1000875383615494,1.848105244014574,0.21133807798226675,-0.026409620702137974
1969-04-01,0.3038114764624172,-0.9486532386611489,0.8193119879691831,0.3497669783731302,-1.0491852958997092,-0.970045668738229,0.14532193340159752,-0.12209403794258833,1.0940301677455073,-0.5557390195982796,-0.023296813109541327
1969-05-01,0.40578970478640664,-1.9088901141110588,0.3925007677847339,-2.6731555660565696,-1.1637772123018901,-0.20256789667265757,0.4539191722869873,0.6999255158007145,3.6671552969061807,-0.9846277889751253,0.03408753290408995
1969-06-01,-0.10352665558457375,-1.2441894587348488,0.16900729988851854,-3.4612782299518585,-0.11213579702944983,0.4953852721623012,-0.22411594117009961,1.781446486711502,3.73615985331328,-1.1977769079662506,0.05003053513241977
1969-07-01,-0.41007623076438904,-0.78946755212896,0.7407078339207557,0.4221099428832531,2.565952425911313,-0.13679403279508864,0.20401602661287463,0.6359835620969534,-1.2875065855357957,0.2581507499728884,0.077081458052484
1969-08-01,0.004727070336230099,-0.17492519143749685,-0.39822062657725427,1.5471334258715312,-0.2354187270005544,0.2563745209148952,-0.6459806013751674,1.679995283484459,-2.046038534330285,-0.050469368164028444,0.05935915079482687
1969-09-01,-0.9616635739803314,1.873088934842278,0.018716007170657956,-0.4931510115663211,-1.64787457102821,-0.3726395538875035,-0.09082985689511171,0.4073655232787132,-2.453359313633131,0.7058719793955486,0.05408737551027197
1969-10-01,1.1006769206788805,-1.8941148239023544,0.38395896553993225,-3.0980773270130157,-1.6980968770526705,-0.912578787122454,-0.5020934987712551,0.8894610218703747,4.377960122149924,-0.9747331341107687,0.016446453822034645
1969-11-01,0.29524065968063146,-2.3700263570336735,1.4583990458519227,-6.789841751257579,5.75373683656965,-1.5612709522247314,-2.1171268579122184,3.1068556010723114,3.743532429570737,0.6394790042014349,0.06796989128054158
1969-12-01,-0.29143020510673523,-1.8637343364603378,-0.5006384465002245,-2.8018069763978324,-2.5196427390688942,-0.9242514201572963,-0.9935169606595426,1.8289795145392418,2.946680784225464,0.3300823980853671,-0.044674281318619
1970-01-01,0.33830294592512977,-1.6281702939201803,-1.100526221336857,-1.9548783699671428,-1.4264850389389765,-1.2167497192110335,-0.4928097934336276,0.942607969045639,2.1418505388757456,0.14998788634936017,-0.05472116853769233
1970-02-01,-0.6867808600266775,-0.5021312219255111,-0.45706302888931766,-0.9367942810058594,-0.2859740739776975,-0.949182084628514,-0.8288385094823064,0.6085946690291166,-0.026393671641531197,0.620841057527633,0.016840164572363946
1970-03-01,-0.24790440996487936,-0.6554348065572626,-1.0460768015153947,0.33240259314576787,-1.1185483563513983,-0.8158803837639945,-0.06567644509109291,0.24042543955147266,0.3413121013537697,-0.16218523184458417,-0.06629843113383627
1970-04-01,-0.14624736375278896,-0.18281318685587714,0.5206436399490603,-0.9134678170084953,1.0311866799990337,-0.9080686739512853,-0.5739479854300216,0.7391621358692646,0.6517616950947305,0.48820983086313524,0.009459530275951072
1970-05-01,-0.250150573750337,-0.9136431357439826,1.06443666642712,-0.9328651552399,-0.8070308537710281,0.8468865496771677,-0.2814003744640866,0.3608683357015252,1.107915328896564,-0.6216272711753845,0.013093292955460587
1970-06-01,-0.42199455201625824,-0.634106423924951,1.8029693634279313,-0.2864295306305091,0.9066810920124962,-0.9834951162338258,0.7149660104029888,1.3698474504053593,-0.9217118439467057,-0.35714883179891677,0.07202390551082487
1970-07-01,-0.453050144844585,-0.30547001344316144,1.441068418564335,1.364883656303088,-0.15903038992768243,-0.223718455859593,-0.8332220283714501,2.8068803250789642,-1.7948246520498523,-0.2457132474297569,0.07732926481744139
1970-08-01,0.3524796830283271,1.0353843078893772,-0.8347504561947238,-1.5242529412110648,-0.9802666448411488,0.5487530997821263,-0.40849604316659877,-0.13038382166996598,-0.37400142654128693,0.18039540875525703,0.03174954184853449
1970-09-01,0.4184816446569231,-0.43064101653940534,0.580958781703826,0.979491633673509,-1.8135069381623041,-0.08055599140269416,-1.0178861585823265,0.4715395160019398,-0.8707397010015404,0.12721423769281023,0.026898614388352973
1970-10-01,-0.8817468252446917,0.7544210728477029,-1.5091550927008353,-0.8347974469264349,-3.62716345559983,0.5554152386529105,-0.7614855830733841,0.5604377016425133,0.8552896587745002,-0.1865129563070479,0.012828921899199486
1970-11-01,-0.6771404296159744,0.09745333124609554,2.564308335704188,-0.4361717651287715,1.6770262093771073,-1.0665305171694075,-0.6387208361883421,-0.30513068195432425,0.8633749640506246,-0.4828366850103651,-0.009039776187723246
1970-12-01,-0.9014858139885796,-0.7956852807718164,1.5442349257007721,0.09910487569868565,0.20470012511525837,-1.251022049358913,-0.575605477835681,0.4163887817412615,-0.0863753583120263,0.8127517643428984,0.016180045592288177
1971-01-01,0.9642571210861206,-3.059258180506089,-1.5696942806243896,-1.7431069165468216,-3.7375549475351972,-1.2604443516050068,0.35448388473407644,0.6107400171458721,2.6787351007046905,-0.5020322544234139,-0.07028933008754157
1971-02-01,-0.953879455725352,0.8398999186123118,-0.16133746793193202,-0.277828611433506,1.0587404881204878,-0.15805379620620183,-0.9170651435852051,0.5322332493960857,-0.12214981505404347,0.5279155004592169,-0.04613247843898409
1971-03-01,-0.4203292644686169,-2.073476419729345,-1.5675299590633762,0.17383795542021593,-3.513042415891375,-0.8972770827157157,0.5936797808956455,0.2469945466145873,2.1336328724156255,-0.3406168804282234,-0.11672385233810277
1971-04-01,0.13331228660212624,-0.6477184593677521,0.2594039084449891,-1.1200658977031708,-1.1409730428741092,-0.9479771341596331,-0.4435318144592079,-0.5139524582773447,2.7126317438871963,-0.31128248998097013,-0.030679730849900867
1971-05-01,0.6999811364544762,-0.23967316922019508,0.34692580661466044,-2.686420828104019,-0.14765840023756027,-1.7208257743290494,0.47926254369117116,0.0971857225522399,2.451603308967922,-0.9964193616594588,0.08608984677651065
1971-06-01,-0.644072476360533,0.4217671997406903,-1.3393150221916936,1.5041156361500423,-0.8042439108803159,-0.012416993933064597,-0.008254213812383445,0.04172355984337628,-1.4210439246633777,1.0230691660018194,0.05835364156258785
1971-07-01,-0.4749469872977999,0.3742012469207539,-0.17803902587582987,0.45850708459814393,-3.014594316482544,0.12520737946033478,-0.0502797045015,-0.042514296364970505,-0.3948032208110975,0.5620526770750682,0.04170861027044494
1971-08-01,0.06590902080966367,0.5747774506316465,-0.14691728978387772,-1.4796748757362366,0.6364515139943078,0.05390472177948271,-0.4769562869458585,0.7251968141645193,-0.8296187157216279,0.5003360410531362,0.03588369101516872
1971-09-01,0.18235641635126537,-0.4479552016538732,0.3433147024723791,-1.9487813115119934,-0.043495429591054006,-0.2973016670772008,-0.5242082315522272,1.0210459120571613,1.7021823188532952,-0.5693629738830385,0.00901622849145556
1971-10-01,-0.7175396713945601,-1.1680586373104769,-0.31128996802914527,-3.2514015833536787,-1.0218400330770583,-0.6120520404406956,0.2996285018083212,0.8855662308633327,3.179447547249172,-0.22377691098621913,0.02641806944947296
1971-11-01,-0.8766906956831615,-1.2707829475402832,0.6504075181099677,-2.1552205085754395,0.8547096734955197,-0.7209041288920812,-0.6707408138223596,0.5221173632889986,0.5175722358019456,0.9447059461048671,-0.03054271323409507
1971-12-01,-1.3000462618139055,-1.2001470607869764,2.2323966026306152,-3.53158637881279,2.421874375570388,-1.7498251370021276,-2.056663261877524,2.810506150126457,-0.014204748541764591,2.6199179036276683,0.06914417083352441
1972-01-01,-1.0979945460955303,0.13713683275615468,0.8092259207079487,-0.5787039796511333,0.2135605506953739,-1.2350731236594064,-1.6603118664509542,1.4671670272946358,-0.07937032243479852,1.0215304437137787,0.07835637278309683
1972-02-01,-0.09770599297351308,-0.3097880412550533,0.07412032855133857,-1.0150509576002757,1.0290485762414479,-1.3153524909700667,-0.7930983562727232,0.7923328317701817,0.4670499783495198,0.1018457558183443,-0.022848296107921173
1972-03-01,-0.6600517365667555,-0.5432767464834101,-0.451378668508222,-0.04258241970092058,-0.6647740801175436,-0.47970435449055265,-0.07725496449180552,-0.010172068141400814,1.0954088490942249,0.28602113681180136,-0.06470001052792479
1972-04-01,-0.3793896486361822,-1.2571336591944975,1.5063922251424482,-1.409866288304329,3.6124939010256814,-0.2594501418726785,0.1966277288424002,0.37493016570806503,1.8471537724785183,-0.32847080202329726,-0.02208042689182652
1972-05-01,-0.26262508084376657,0.0293701996698099,0.16725811987153946,-2.8234762450059256,-1.0371653806595575,-0.25256684848240446,-0.14197481041019028,0.584858376532793,2.68744100695071,-0.04932120708482606,0.060881080666208655
1972-06-01,-0.42413870493570965,-0.9257746093413408,-0.4241872218347365,-1.460935672124227,-1.1927222921734766,0.8615636825561523,-0.550493597984314,1.3613554649055004,1.4750899180122043,-0.3533003940468743,0.03056120983044791
1972-07-01,-0.10692664525575109,-0.7242245709194856,0.6729438420264952,0.1504523524393638,-1.2621233860651653,-0.47157670770372667,0.76343699081524,1.7080752179026604,-2.0089456568593564,-0.41955574637367615,0.08240619114017099
1972-08-01,0.30377767980098724,0.3203653018264209,0.7614484237086389,-2.2101181248823805,1.0310344752811251,-0.23057382021631515,-0.34784485359449646,0.8290938101708889,1.09557859275652,-0.08070849414382662,0.08058758467678132
1972-09-01,0.7772333920001984,-0.2860983066699084,0.9214752143429171,-4.566270112991333,1.0576977616264707,-0.9233427047729493,-0.8459202341131262,1.7862383276224136,2.5999012200728706,-0.6081492418334598,0.040745068099198305
1972-10-01,1.1152115133073595,-3.3241976709926826,-0.36421062484864264,-4.996579388777415,-1.647974479766119,-1.2391261543546406,-0.0004715988620159191,1.4998611062765121,3.669875601063604,-0.7853042511712938,0.028277223842687965
1972-11-01,-0.2135246992111206,-1.2408843811820534,-0.1313202323452119,-1.4668457210063934,-1.503159176735651,-0.28040990233421326,-0.33000486122595296,0.37589631974697113,1.0793862783390542,0.26251356161776046,-0.005886087390950056
1972-12-01,0.10111980761090915,-2.0244047922246593,-0.06390173709200275,-2.605883777141571,-2.8555157638731457,-1.0753550699778966,-0.8722403564968625,1.6373498365283012,1.6340580971344656,0.9612668128240677,0.032400949365966686
1973-01-01,-0.2923262202077442,-1.001926029429716,0.5660496892467621,-0.6400234376390775,-1.7412185668945312,-0.2864710560866765,-0.1269446434201421,0.6921519059687853,1.4989957861278367,0.13360595774082912,-0.04325516491643781
1973-02-01,-0.955487953291999,0.1973156105069553,-0.32959616472644193,0.8719853435953459,-0.5503145711762565,-0.06550014019012451,-0.3894500635765694,-0.4968657623976469,-0.6736823398133982,0.25691590493633637,-0.04995063825593731
1973-03-01,-0.8332850204573737,-0.13627130538225174,-1.973045256830031,2.713145067294439,-1.642348085130964,-0.24441091077668328,0.39771742917395925,-1.4019040390849113,-0.04374548873823622,-0.34449001153310144,-0.12210869207614806
1973-04-01,-0.3135031917028957,-0.621723646626753,0.6396389295977931,-2.952089160680771,0.3591967125733694,-0.2846387667315347,-0.948276390900483,0.9977472946047783,1.161603305650794,0.5901427496047247,0.020592547650259686
1973-05-01,-0.10999167958895366,-1.3277807656456442,1.594874551219325,0.369723824163278,-0.6295946382340931,-0.17155903790678298,0.4226552070798101,-0.35492738243192434,1.0170010768848916,-0.666756998924982,0.031072067520846198
1973-06-01,-0.3386486942569415,-0.5896750180160297,0.4805842234242347,-0.3124193288385868,-1.222502901440575,-0.08449364985738482,0.06856829733461947,0.6480501964688301,1.2021857759226924,-0.35021454095840454,0.037396272901839354
1973-07-01,-0.682478149731954,-0.8278909851523006,-0.4006650419004502,5.080506205558777,0.8241813807260423,0.24191649896757944,0.18959691798364794,-0.2514511113986373,-3.9108255635137144,1.530686304682777,0.07337594662255388
1973-08-01,-0.061745258669058486,0.45293771168764896,-0.21222272226887365,-0.995715893805027,-0.40756375307128545,0.31311631202697754,-0.21228800351555283,-0.17178569687530398,-0.7683369776476984,0.5095807214577993,0.03504351356892082
1973-09-01,0.187641941010952,-0.9559775100034825,0.440224043784603,-1.8972126146157584,-0.03810442451919828,0.37143660443169735,-0.8213882510726517,1.4025532640516758,2.6691900647204854,-0.03839696180962381,0.007708391697123284
1973-10-01,-0.8305060366789501,-1.4235686729936037,-0.04266035412588427,-1.4414167652527492,-0.692882566224961,0.0036508257367781232,-0.107133318040822,0.7929284125566483,2.464680308881013,-0.5476683733009157,0.034865404657141226
1973-11-01,-0.32636425975296235,-1.3731053646873024,1.0144782643164358,-2.1862613658110304,0.14912322873160952,-1.046778644834246,-0.5989688071044715,0.4389858804643154,2.682281317918197,-0.24085717187041328,-0.01391737913046547
1973-12-01,0.9407766991191441,-3.1330936095293827,-0.8609060318239273,-2.7051950494448347,-4.738519872937884,-1.1506727763584683,0.4100109274322922,1.0548697784543037,5.258152795874554,-1.012744080452692,-0.04114043876165297
1974-01-01,-0.6838285674651464,-0.15630860100774202,-1.2742198282672512,1.6320527841647468,-1.297336532956078,-0.5917846730777195,0.01195351517683751,-1.1206699535250664,-0.3346044732176739,0.22256940248466675,-0.10304521405842246
1974-02-01,-0.5058606465657552,-0.053054357276243316,-0.09725998125730022,-0.6677536914745967,1.1469238570758276,-0.9738372904913767,-0.38972843337703394,0.38393866270780563,0.7519762153210847,-0.19314674039681753,-0.061696430107926935
1974-03-01,-0.8363163305653466,0.1338601331500446,-1.3715423883930329,0.3864232450723648,0.1570986495131538,-0.47783762216568,-0.47674388498873327,-0.08997853146865964,0.06188485042556472,0.6089969759895688,-0.06499266388212763
1974-04-01,-0.6314106285572052,-0.6958245354540207,1.185349879726287,-2.2399974366029105,-0.2059722940127055,-1.0927586896078927,-1.1949439306516905,2.1890124306082726,1.801717151766238,0.7021021984872364,0.08186839172631745
1974-05-01,0.4387790544165506,-0.794844504664926,0.2962012204431718,-1.0805589457352958,-0.17484467299211592,0.31259749616895405,-0.04050646329651008,0.19837450236082077,1.9628529963286026,-0.8680388331413269,0.04378275385474771
1974-06-01,0.4357567677895228,1.0996526655028847,0.8242998392351212,-3.0924099187056227,0.8630825650124323,-0.7788197483335223,-1.1614298498308337,1.6162876039743423,3.7178099155426025,-1.3110376539684478,0.07754007611817461
1974-07-01,0.33398550003767014,1.3109978507546816,0.7920303171680819,0.5216322839260101,-0.8595512736411322,-0.5873244575091771,-0.5697411057111379,0.5912427790462971,-1.463019847869873,0.8379439512888591,0.037751479521090904
1974-08-01,-0.47596192194355863,-0.8308596470776726,0.6441937338921332,-0.24128279959162077,0.7318217839513507,-0.14234110713005066,-0.40865580777864197,2.350255288183689,-2.3585951846578848,0.05896006755176045,0.10223767864025705
1974-09-01,-0.4102221793598599,-0.867060265120338,0.376299528344985,-1.9966937601566315,-0.2449687747728257,-0.39539188146591187,0.2365535779579266,0.1034545130096376,2.5732379892598027,-0.4036618485337212,0.006863498128950596
1974-10-01,-0.906901475456026,-0.5852670792271109,0.2439543604850769,-1.1750886837641399,-1.0245234483764285,-0.058727498565401354,-0.687639374990721,1.7827659845352173,-0.11164095738659734,-0.05507685598872957,0.028219434614406853
1974-11-01,-0.04166126406441133,-1.5237657462849334,0.7231364327092324,-0.4344758577644825,-1.5494802168437414,-0.805691991533552,0.54921954870224,-0.670913839712739,2.190624371818874,-1.3053290900729952,0.013789520371796154
1974-12-01,-1.408719023068746,0.39919579730314364,-0.028967764228582382,-0.25911301684876287,1.764207510721116,-0.405856158052172,-1.1362389938251392,-0.5752493627369404,-2.725169969641644,1.277285104706174,-0.037084804560110825
1975-01-01,-0.16052104118797514,-1.4575466513633728,-0.6359309919418827,-0.9039125715692838,-1.3938973347345989,-1.1178291695458549,-0.0921486398658237,-0.8730745874345303,1.1105717524238254,-0.12411879641669138,-0.07766194005564946
1975-02-01,-0.2379452602730857,-0.7275739575133604,-0.4338526437359472,1.005073388417562,-2.483428659893218,-0.9006294182368688,0.38213915116078145,-0.5629891529679298,1.6506721144137175,-0.5520983466080257,-0.14988446714189965
1975-03-01,-0.28658850739399594,-0.3882306901847615,0.1188058045602614,0.7869584485888481,-0.9603306651115417,-1.322212474686759,0.29302636111104813,-0.3032119246199727,1.6856096360994421,-0.26675375799338025,-0.0993288320875386
1975-04-01,-0.4427300973070993,-0.8608645376037148,-0.3110366723229808,1.045208921035131,-1.3945529858271282,-0.7714776481900897,0.052654546861712996,-0.2061035018414259,-0.8098173400630121,0.7373392581939697,-0.01955194686486469
