,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1975-10-01,-0.503301332073827,-2.7542132139205933,1.4047826881761902,6.573878074514456,2.5508124653886006,-0.11362443047185097,0.25499030016362667,-0.33602574041911537,2.0159707915398384,2.6748489450525352,0.3564561632546512
1975-11-01,0.024890318332660585,-16.9645357131958,2.5549294771971525,5.009662693944471,0.2872164838197755,-0.31620148689516125,1.3620571233332157,-0.3754277314458575,2.330107265903104,2.864794157169483,-0.5038022317669608
1975-12-01,0.7408216595649719,-16.646203994750977,4.678690875018084,1.7259398411060203,0.023922128830014208,-0.29267931497225197,2.617764286696911,-1.3528454303741455,-3.3442089634556926,3.7295178130820945,-0.7364484396847811
1976-01-01,1.0887123884693268,-13.964323997497559,5.0819798752113625,0.5479248433277525,0.4121405685820231,-0.20738521250345374,2.898801676928997,-2.424862895693098,-1.9932737273554648,2.4361798056849726,-0.9634012525731867
1976-02-01,1.41964852809906,-17.972201108932495,2.4817111315550626,1.0154485702514648,-0.02355798397485803,0.1644824941953023,2.2187573835253716,-0.1889404228755406,0.6868092763808465,1.5382085685376767,-0.8317820727825165
1976-03-01,0.07075792959620876,-19.243329763412476,3.3561525521454985,4.7773912035185715,0.42727691371266435,-0.07862467919626544,1.8238049000501633,-0.6617595893996103,1.2994470134858163,3.433648965976856,-0.9135813875631853
1976-04-01,-0.12036100510627992,-14.880790710449219,2.978203252509788,4.765226101053172,1.1582913195214621,-0.22663145616490352,1.4388511888682842,-0.6321813804762705,2.8183937072753906,2.6439353271766945,-0.684486058625308
1976-05-01,-0.27968900338295966,-10.68591833114624,2.0689878198835583,3.2035077440327613,0.9528931321167365,-0.11867625258302175,0.3461739979684353,-0.3279217226164682,1.359890353295111,2.3474048685144493,0.1572681421583349
1976-06-01,0.010068776957210033,-7.846907377243042,1.611044230284514,5.082917624506457,0.8278705724855749,0.02061959195842025,0.3574154805392027,-2.0095571449824745,-0.5615800619125366,2.3023651705847845,0.2512639049779285
1976-07-01,0.06561845901512331,-3.4423083066940308,0.7530858119328816,5.018671627702385,1.2468415062601974,-0.04265749406430029,-0.28832077514380217,0.5793956347874233,2.09588889152773,1.6013794475131564,0.34889690577983856
1976-08-01,0.31574510278240325,2.3296865820884705,-0.02344778773409349,5.83089672285935,2.7886518617955653,0.19539222922376406,-0.4563871771097183,0.02020589475120817,4.882174538027856,1.394203636381361,0.43051371520215814
1976-09-01,-0.5500273839119942,-2.074871212244034,0.4635596164950618,5.186359635714827,1.6303902719078995,-0.15493461521722937,-0.2342898864299059,0.1908970517771585,4.18367039772772,1.583095833107277,0.648446110161868
1976-10-01,-0.03835399665178791,-6.65395975112915,2.4567820407726146,5.378422243841763,1.1612675538877162,-0.014279682629851884,0.9890466928482056,-0.35890408924647743,2.828638399800947,2.845384014977349,-0.008572722700509157
1976-11-01,0.05659780675365079,-14.814523458480835,3.3778128800568754,7.5723606964637495,1.2470938810488073,-0.31353747972878077,1.5797549858689308,0.8187062399727958,2.5881842259437806,3.8558438972190574,-0.11918018148704008
1976-12-01,0.9121262258098971,-21.50026798248291,5.023653860445376,2.0614301336222685,0.7504876066998738,-0.26987220651359967,2.9116572812199593,-1.5781469004494804,-2.1358136207826677,3.612149424023098,-0.9027313779700886
1977-01-01,2.480628990357922,-20.693864822387695,5.0542173562226465,-0.9986401631914337,0.2426840546654492,0.06147088703288826,3.6000318825244904,-3.2717834200177878,-5.824645103946809,2.7577208148108587,-1.2344811450351367
1977-02-01,2.0801442284737863,-23.562002182006836,5.153926655098243,0.3898820743478578,-0.16764860327650863,0.04721112068622343,3.7129785865545273,-1.8692845957619804,-3.4551474355882212,3.1661669413248696,-1.0134123943068765
1977-03-01,0.33815104153848463,-16.626824140548706,3.4357364530916565,4.61131580944719,1.4757775678867249,-0.23956999022473568,2.295917458832264,-1.7061885765620641,0.2894757736113764,2.9815755508564137,-1.2215818871151318
1977-04-01,-0.8805044235721712,-16.980162858963013,3.0011225629735874,5.062285373950827,1.0711329739268234,0.134766774792825,1.071157492697239,-0.29634288379124235,1.137692024630885,3.3436936360818366,-0.32988695258444006
1977-05-01,0.24957056007077616,-9.800591468811035,2.5086213041234897,0.6435228319003665,0.7164915160435003,0.11252306642070893,0.935892853885889,-1.6119905880519323,-1.1373867911677207,2.2364382390622737,0.030065203000876038
1977-06-01,0.026561127554985783,-8.880196213722229,2.2532970817000777,4.082579859371843,0.12018154488831033,0.1085073076268678,0.746120885014534,-1.1715372971126012,-2.969719133069438,3.056004974577162,-0.18155442720109766
1977-07-01,0.2996721334995762,-0.9117515385150909,0.6654257023776019,2.775791390188809,1.519405987204575,0.11017590120274533,-0.11716396547853947,0.15776402183941435,0.8778449989134266,1.0564364768840648,0.3283911807970567
1977-08-01,0.6914641107282331,-2.090921252965927,0.13439349002308315,2.545719105621864,1.0222018491931077,0.2175181302973019,0.1550770946778357,1.0275858640670776,2.3415934654974166,0.5300688522833364,0.2779343758117069
1977-09-01,-0.23162862466227624,1.8353256583213806,-0.16117881017702596,2.9906607907393883,1.815355550952074,0.28486030717049876,-0.894597452133894,3.2682204246520996,3.9252258116199124,0.84027498960495,0.48504343087022955
1977-10-01,-0.387029109462615,-8.65923821926117,1.131996953928912,6.020937705862112,1.29594294036307,0.05570648097863761,0.293593667447567,2.4343202795301164,4.359946712370842,2.321193394837556,0.1442724500190128
1977-11-01,0.31961046399608734,-8.436863422393799,2.613970085426613,4.071712493896484,1.3492579867200154,-0.2508741553111743,1.2077726423740387,0.3611545051847186,2.1408325241458033,2.6159995132022433,-0.20550839941609989
1977-12-01,1.4741600521149174,-15.317387580871582,3.7946701049804683,-0.16164522746513632,0.5332636397059372,-0.319177040489771,2.807100862264633,-0.5703002214431763,-1.5300806491605696,2.149995830323961,-1.0078539225188168
1978-01-01,1.7769396305084229,-21.847100257873535,5.273109453695791,0.6784989402211946,-0.6946896634450773,-0.23521479739937728,3.88297401368618,-2.4350588662283763,-3.7195755589392876,2.7242927639572705,-1.1208534918048165
1978-02-01,2.377180899343183,-19.91565227508545,4.472075126789234,0.522900192902006,-0.24992018574621622,-0.0900319266703821,3.7887711077928543,-2.3825127737862726,-5.307132967056766,1.9213901625739203,-1.2840873815796592
1978-03-01,2.0445316068587767,-18.286174535751343,3.7491431942692506,-0.10592850117847838,-0.6302973846109903,0.07203233338171436,3.060259483754635,-2.7030016694750105,-2.336219049269153,2.307315667470296,-0.6073585288091139
1978-04-01,0.7544374273669335,-13.670648336410522,3.493934428250348,1.7201242775752628,0.2178727308424508,0.04451810832946531,2.0355969667434692,-0.330655574798584,-0.6093753441687553,2.5284577299047397,-0.6822768260132183
1978-05-01,0.32467623391459066,-10.566585063934326,1.736885971493191,2.3802005011459877,0.03720344521287011,0.231237324976152,0.8491459302604198,1.3766182320458549,2.0009588810705368,1.7932910610128332,-0.024154405532912773
1978-06-01,0.10075068041201561,-5.2070313692092896,0.9266588422987195,5.246900690012965,1.5342809805055946,0.3783103278888169,-0.0958565913606435,-0.6602415868214199,4.239216158466954,2.021503890002215,0.22206431762738663
1978-07-01,0.884707223984503,-0.23659896105527878,-1.1176654586085566,1.9290291029831461,1.5877976650144996,0.5636916365674747,0.09186560637317598,3.521303449358259,3.400556118257584,-0.1569199479288525,0.31290233812548895
1978-08-01,0.3701879372519832,6.579692363739014,-0.5727015159748219,3.9471182329901335,1.557753580372508,0.5308003515325567,-1.0794938541948795,3.553201130458287,5.393098246666693,0.3411105109585656,0.5415590649301355
1978-09-01,-0.29138261752743877,1.5698644518852234,0.5083198348681132,5.621909273081813,2.376010505164542,0.31533638636271155,-0.7648086175322533,0.7490184477397375,3.578820920759632,1.9725247665687842,0.483482534235174
1978-10-01,-0.9872455750742266,-2.075655460357666,2.041540543238322,5.701469141861488,2.1199634889277017,-0.264727460440769,-0.002072704410238657,1.0056536538260323,2.626582307200278,3.4404332990999573,0.21694879978895187
1978-11-01,-0.09061915860060722,-15.130695104598999,3.2810741000705295,4.797479202007426,1.2804009565492955,-0.6532785713031728,1.4981831423938274,-1.6011905670166016,-0.01956007533496426,3.6086464369738542,-0.1854332841255448
1978-12-01,0.8621919539666945,-8.87855589389801,4.2437950770060215,2.2992534884091085,0.2178456543422327,-0.3025688471332673,2.433858811855316,0.9030257804053171,0.7434019157963414,2.62904719070152,-1.0245698419484226
1979-01-01,1.7860527961484847,-18.794827461242676,4.01122216825132,1.125357068818191,0.34499920722914906,-0.3100757957786642,3.1337033957242966,0.05690986556666238,-0.5305675248945914,2.346358475861726,-1.2267569249326533
1979-02-01,1.5913144234688053,-22.12268590927124,3.0257077128798873,1.581926489698476,-0.4453732109651333,0.05943975060857752,2.8125403448939323,-0.317219261612211,0.013113953173160553,1.7548941903644137,-0.9504574943672527
1979-03-01,1.8149333615456857,-21.238439083099365,4.037253061930338,-0.241016391022452,-0.3310342750898222,-0.0006720543869080082,2.9994333162903786,-1.2897440365382604,-2.682397057933192,2.7890686635617854,-0.9683676064014435
1979-04-01,0.011158986918387875,-9.603017568588257,2.8297625206134938,6.411376903797018,1.565557427522613,-0.09803391432249417,1.3720221817493439,-2.398780414036342,0.007706787437200546,3.003280030356513,-0.47066055915572425
1979-05-01,0.21064014684769417,-8.644663095474243,2.21532318327162,5.167351920029213,-0.09284442881258523,0.07532494523191964,0.45162905007600784,-2.1562836851392473,-0.4811676279191048,2.801543694955331,-0.0891074114902453
1979-06-01,0.06562350618262444,-6.248048543930054,1.081265785076,4.9309307131274,1.3418873635734,0.18597246818645025,-0.06467110943049192,-0.4884268130574908,1.9892271487943587,1.997871752138491,0.223097408359701
1979-07-01,-0.1418613858761326,-2.889203727245331,0.9275939729478624,4.2630142179028745,1.480405505110578,0.04001803776269318,-0.1496315118856728,-0.8747614281518119,2.0707970665347193,1.8812998577400488,0.16033420847220856
1979-08-01,0.36151428376474687,4.54853743314743,-0.46219204862912494,2.784620071279592,1.689844160545163,0.2388407786687215,-0.567767908796668,1.9468488012041365,3.74306978717927,0.26549434772244207,0.5093938925049522
1979-09-01,0.09777808501835793,-2.1896636486053467,0.1688297148104067,5.632895436780206,2.8492578646031825,0.2686968413732385,0.12506458442658186,2.05664941242763,4.887282463812059,1.5302516795970775,0.3217884762720628
1979-10-01,-0.7211119897903935,-4.623539447784424,1.8565844606470177,5.022904790680984,0.7672626797745868,-0.3246601230354719,0.23371183779090643,0.7927023512976511,3.2464804187897713,2.574027026141131,0.1653865487738089
1979-11-01,-0.13565648226968705,-9.414018392562866,2.422221722426238,6.729414545256517,1.1881815951044967,-0.12879859535924848,0.6432752124965191,0.9779100758688791,6.33594605230516,3.2470634690037476,-0.26013344864953647
1979-12-01,1.0186233828144688,-13.622583150863647,3.2795897236576783,2.459475295297031,0.8991663775792936,-0.28808187412959274,2.147415094077587,-0.6920267854418074,0.3104230328913658,2.1971912295730025,-0.8208463815125552
1980-01-01,2.4312078952789307,-19.303385019302368,3.758196919052689,-2.0940733366999136,-0.42485623824887164,0.3120806268466416,3.32065112888813,-1.663663387298584,-4.333654526741274,1.192894246843126,-1.0192365131594918
1980-02-01,2.4841975781225387,-21.538238525390625,4.00115030783194,0.030634574720571784,0.2757513850200467,0.026296766134359502,3.4827057272195816,-4.530341625213623,-6.2659082874175045,2.6381563257288048,-1.1356346986510537
1980-03-01,0.7025830207332489,-17.227227687835693,3.871031160707827,3.9012395102402264,1.1180435738912444,-0.4394794664075298,2.276320196688175,-1.9628494126456126,-1.5581016578981954,3.6875890360938177,-1.0645806112072684
1980-04-01,0.47961617669751566,-14.318721294403076,2.4966520291787604,7.021320277246936,0.9983849961583208,-0.08842368279733966,1.38110825791955,-0.027063611362661635,5.396449565887451,2.8099256533163564,-0.4994054409590634
1980-05-01,0.036857664705284184,-8.533162474632263,1.8377115329106648,5.389363601289947,0.511253643326643,-0.14792788092808057,0.6205324083566666,0.25442285197121756,3.9020522948234313,2.458278779630308,0.2334367653185671
1980-06-01,-0.09891559640246053,-3.1115305423736572,1.4332926935619776,5.421925824264001,2.1568318692649284,-0.20388018700384322,-0.04613492637872696,-1.9310501643589566,1.6482676229169293,2.486233358029966,0.3076224841854789
1980-07-01,0.15260303212750342,-1.2774558365345001,1.0556703364407574,4.299458964117642,2.3559124004550096,-0.2170435042791469,-0.08660611929371953,-3.0200334957667763,-0.8725741217213292,1.9303129778967962,0.4410495134917172
1980-08-01,-0.01978145071095036,-3.1580981612205505,1.077694473443208,2.762695222065367,1.6420775797308946,-0.12229423849813399,0.15385125298053026,-2.015956469944545,0.725258021585403,1.3324977071196944,0.4083333367651159
1980-09-01,-0.6603168864404002,1.3368208706378937,0.39152845188423435,5.977179675266661,2.7129536721764542,0.06557811572346636,-0.8186054416000843,0.9274681976863317,4.330601615290488,2.2028964978677252,0.5445755340836265
1980-10-01,-0.45832140791800713,-7.895563244819641,2.09525845668934,6.326315731837832,2.232405179884376,-0.27049965755913846,0.5127453245222569,0.7971876859664917,5.107137080161802,3.3058064955252187,0.12873044576157222
1980-11-01,0.22899328220275142,-7.461780905723572,3.598246309492323,3.283735801433695,1.3418327017528255,-0.3678703500378516,1.4423434622585773,0.36633031708853586,0.6954239741448434,3.7088937229580345,-0.31703537838025525
1980-12-01,1.9181741822150447,-12.491693496704102,4.731421558945267,-1.7446372015722869,-0.2788130466530963,-0.14178528580614314,3.40101458132267,-4.53202417918614,-5.890325577028336,2.116706856974849,-0.7071290503848683
1981-01-01,2.170439689390121,-13.55276346206665,4.49672849090011,-1.5383054470193798,0.7977675373961286,-0.08322329771134161,3.5529743880033493,-5.391599791390556,-6.354229296407392,1.9573688507080076,-0.8321472189643166
1981-02-01,2.457260316418063,-18.651540279388428,3.8604789310031467,0.23911186847193489,0.44766609988561495,-0.03188638797690791,3.4852050244808197,-3.272116184234619,-4.190664522109493,2.2885501384735107,-1.2466494332660327
1981-03-01,1.352914494852866,-18.36239218711853,3.44612267282274,4.545307159423828,0.47092524970450056,-0.3631861940506966,2.420797385275364,-1.4083854641233173,-0.6292663274272796,3.143973703737612,-0.8037300949746912
1981-04-01,0.2733953537479524,-13.952338695526123,3.50602975598088,3.0013631130086966,-0.36422668433770905,-0.20754313276660058,1.9148949533700943,-2.0708879402705604,-0.7745998521004954,2.8728334992020215,-0.8588721806352789
1981-05-01,0.35983521130777174,-9.757248759269714,2.3364272382524276,3.4127025768674657,0.3123862714302249,0.3883060909086658,1.0449139401316643,-1.8765928064073836,-1.3218106762055428,2.462902334001329,-0.057462691752748055
1981-06-01,-0.4017626566271628,-3.8457700610160828,1.9136812951829698,4.267311918324438,1.1239351295843358,0.18113917240532496,-0.006279287481447682,-1.6618597507476807,-3.9255357557727444,2.690536887557418,0.35067850893194025
1981-07-01,0.3474477558366714,0.18118910491466522,0.0968325952136958,3.173276062669425,1.0041124210125063,0.19233904538616056,-0.14327631797641516,1.7483711242675781,4.186963265941989,0.609283204431887,0.27321494099768723
1981-08-01,0.3784421951540055,2.2826381027698517,-0.683952702416314,1.0630394878058598,2.3192638304175404,0.4043752467760475,-0.7244166452437639,2.2710262026105608,2.767674961397725,0.1814855055676566,0.5846198309551586
1981-09-01,-0.028667875355289828,1.7527365684509277,0.43343744344181484,5.436954416077713,1.9735323219764525,0.09582130018100943,0.30657299794256687,0.2592813117163522,4.021901469076833,1.7921463206962303,0.29543194581161847
1981-10-01,-0.19015993081754254,-7.585631608963013,2.2348293551692255,3.9465842575862493,2.33579917651851,-0.17569529753859325,0.6071887444704771,0.314728638955525,2.981864252398091,2.9142181078592935,0.07123817605051128
1981-11-01,-0.2552458115162388,-14.534393548965454,3.8946928801359952,6.722170731116986,1.856551955385906,-0.2720062450696063,1.503358967602253,0.021537304190652713,2.4120611529196463,4.344059361351861,-0.37961774929003284
1981-12-01,0.7644510557574611,-17.2923743724823,4.359409102687129,1.5453000520837719,-0.3442654522453867,-0.46343845064922046,2.521647699177265,-1.1345662389482771,-1.4465014780721357,3.4268218058126942,-0.913816284049641
1982-01-01,1.932204923322124,-11.422336101531982,3.4637230413931386,-0.5701300912889942,0.1663990137053699,0.21972859738975442,3.0245471745729446,-1.5344599315098355,-2.876110038449687,1.131530933909946,-0.7612010972066359
1982-02-01,2.0392508276047243,-21.14907741546631,3.664050278840241,-1.7221490884649344,-0.45673756337747345,0.12634346882502237,3.0461695045232773,-2.3870807034628734,-6.100823417786629,1.896934597580521,-1.0493862358006565
1982-03-01,0.49762120169977986,-19.52193856239319,3.272579996674149,3.7001971540779905,0.6000961472348469,-0.06163018525287669,1.9743777811527252,-0.4492567266736712,-0.11010103889050023,3.018582087975961,-0.9619239379059185
1982-04-01,0.8754440853672643,-15.763709545135498,2.0983775456746416,1.2523493890104624,-0.6223481602785065,0.19537761647214172,1.6424134373664856,-1.3110128470829556,-0.4486045529765468,1.2237723226900452,-0.6326157261024822
1982-05-01,0.24039231000408048,-9.721323847770691,2.018297380871243,3.8956391400304335,0.6927987424338736,0.10856518181421423,0.8565487340092659,1.9762275900159565,1.6289682157578007,2.3231340779198537,-0.2390804107893597
1982-06-01,-0.06174388672074964,-10.751378536224365,1.4711639395466556,6.74827920979467,-0.6769127235179995,-0.06783134354058132,-0.007886897947173566,-1.4783046926770893,2.885004781907605,2.792989986914175,0.2612359144470908
1982-07-01,-0.6621080540841625,-1.7090283334255219,1.3114256991280449,4.477498860194766,1.4238212166762934,-0.2839354738112419,-0.496264873072505,-2.623726810727801,-2.070584220270957,2.6104070522167064,0.5214115096764131
1982-08-01,-0.0525908304318305,2.662147581577301,0.32402494991267167,2.451452921176779,0.8117598004457428,-0.2643285419351311,0.14855010667815804,0.36992256130490986,1.272150008909164,0.3547604989122461,0.19113599238070575
1982-09-01,-0.7238260199946742,-0.40799669921398163,0.47545079831723813,4.644707153583395,2.326677630587322,-0.04340239590214145,-0.5743958987295628,0.6533164637429374,4.625146619735226,1.421988562301353,0.37153620611537586
1982-10-01,-0.3831328403565191,-5.525146722793579,1.8847035037146673,2.580155586374217,1.1578558421716458,-0.1549168780285825,0.35896648187190294,0.22003131253378733,-0.2000011864208406,2.3213110588215016,0.2378028224815022
1982-11-01,0.05652054303115414,-10.169490575790405,3.2014645912029125,4.943518803037446,1.5989809501461867,-0.5942335051874961,1.401367038488388,-0.5824082238333567,1.8119087142329062,3.3227969098974155,-0.43500465425578033
1982-12-01,1.0908070110505628,-16.321176290512085,4.27262164928295,4.569661617279053,-0.042645883087704825,-0.4344946274193384,2.5405287742614746,-1.783252443586077,0.8177385214836367,3.567312161127726,-0.644101473418149
1983-01-01,2.086006825970065,-19.35814619064331,4.700700441996256,-0.734921313565353,-0.8004520724459393,-0.4250814196883991,3.31016406416893,-1.0254997866494315,-4.133221410935925,2.4656761575628208,-0.9156211533329703
1983-02-01,2.4375942445570424,-24.361352920532227,4.625851136666757,-0.6699549226925291,-0.6086056552282194,-0.01331113619349336,3.6738265305757523,-4.304725783211844,-6.820588727151194,2.7012008207815663,-0.9009666740894318
1983-03-01,1.5043674938140377,-21.815800666809082,3.636698148868702,0.23429082899258055,-1.3034096578272378,-0.010465744442196301,2.7702035382390022,-2.8664885248456686,-5.311975940581291,2.5787711143493652,-0.4348144612529061
1983-04-01,0.17270517926062307,-19.541653394699097,2.1756836661586054,3.3778020020188957,0.7476513705602507,0.1049941986478785,1.4504464343190193,0.9235429763793946,3.3165189527696177,2.0410588494053594,-0.21477499130097302
1983-05-01,-0.552440506796683,-9.993138909339905,2.035222892408018,4.565470383085054,0.05929755364976279,0.4210495179699313,0.9087348356842995,0.8740454912185669,2.71528382455149,1.8464060845198453,-0.06375018168579448
1983-06-01,-0.35534827939925656,-8.791637420654297,2.996406511024192,4.156540591141273,-0.09269315476824598,-0.017977700198209413,0.6213885266333818,0.016061211270945414,-1.6166463974983463,3.233025692127369,0.061917580156163735
1983-07-01,0.11598037615899116,-3.9133426547050476,1.306485577865883,5.5592606807577205,1.968807999680682,-0.2502513027960254,-0.037639104994013906,-2.37826909337725,1.0566323034224971,2.5116721789042153,0.4331452941352671
1983-08-01,0.6381930843476327,0.5240607261657715,0.012431561912375468,1.7276334351506728,0.6337648484765029,0.2902960585009667,0.2834698650985956,1.359355023929051,2.2726697306479178,0.4198892524948826,0.3816424445672469
1983-09-01,-0.031062729296184356,0.7779262959957123,1.084170518098054,5.109477454218371,1.9254005536800478,0.12056344459133762,0.4091832786798477,-0.2235566292490278,0.8223276945852465,2.143990110467981,0.35687617280266504
1983-10-01,-0.742940027867594,0.33657364547252655,1.9183748298221164,8.301421691631448,2.913026402636272,-0.09931080764339816,-0.2669012174010277,-0.08924168667622975,2.57845155654415,3.73572066978172,0.2533629367297346
1983-11-01,-0.07433184092083285,-8.357725739479065,4.1609569832130715,3.2329376401572394,0.35942858312188125,-0.41909554312306063,1.565605029463768,-2.2787276336124966,-2.5265149531825895,3.699435128106011,-0.21670931442217392
1983-12-01,1.5528743305513937,-20.27489185333252,5.116167774906865,-1.0170190498746676,-1.081913709640503,-0.1868822081114656,3.37538905441761,-2.238890784127372,-2.5232068953975553,2.6542142585471824,-0.8147707716985182
1984-01-01,2.706766705359182,-26.81483745574951,5.198776280438458,-3.712322383091368,-0.17409291936130059,0.1829169770722748,4.126868769526482,-3.92244747706822,-5.240391531298237,1.8999563323126898,-0.4476815800775181
1984-02-01,1.8305695826007473,-27.326717376708984,4.635265579930058,0.4299221624588144,0.4445608069257039,0.20673132391386134,3.681420162320137,-3.9645440237862726,-3.9697981649829495,2.908796734280056,-0.8011979812925513
1984-03-01,2.261634603623421,-16.913368701934814,4.725457120824743,0.31084092012767134,0.08140111841806552,-0.057632832597660756,3.6262817680835724,-4.303594657352993,-5.817944003689673,2.981887040314851,-0.8204261010343378
1984-04-01,0.3631815073951598,-16.34555220603943,2.73009008831448,2.9861028852133917,0.0487533829561094,0.4447666227176625,2.098044753074646,-0.20804935267993382,0.4262721826953273,2.1952452483000577,-0.27399950406768103
1984-05-01,0.39738611348213687,-8.945324420928955,2.5991338270681874,1.9309087046261493,-0.48492209213535964,0.23596128148417317,1.4005817472934723,-1.3531939472470966,-2.8573680308557328,2.2781358824835882,-0.01600150717422366
1984-06-01,-0.06849129473970783,-0.78598752617836,0.9668863481945461,2.3932327484262403,1.0689081215276952,0.23843939265897196,-0.01345328928437084,0.1279064055000033,2.891900654762022,1.485196307853416,0.4163298417221416
1984-07-01,0.7829208047159256,-2.1655067801475525,0.2466529607772827,-0.5090985318710064,1.4366286556895187,0.3405320388014598,0.43022818863391876,1.365574598312378,0.6358035149112824,0.2189435616687492,0.29193085025657306
1984-08-01,0.15988766906722898,3.427141010761261,-0.09480815518785406,1.7502731290356868,1.4308824771788062,0.4490440571179954,-0.7663078606128693,3.287967954363142,0.1149538423745863,0.5965942034014948,0.61577246947722
1984-09-01,0.01841972792340863,-3.0876192450523376,0.7663663890626695,4.357033351372029,2.192069262993045,0.2612695097923279,-0.07088514394126832,0.35106905869075233,4.371834570361722,1.8408108640600132,0.26745337315581064
1984-10-01,-0.7655957052784581,-7.1814024448394775,2.1574660583778664,4.7384294970282195,1.6269730358588987,-0.220811415103174,0.10392081458121538,1.3165747267859325,2.329958446564213,3.0661717609122947,0.4031524400819432
1984-11-01,-0.12765359734335252,-8.09590458869934,3.3961569821393045,4.605497162917565,1.7320561699750947,-0.2593764053877964,1.1390137486159801,1.75844601222447,2.6757399882039716,3.7798921267191568,-0.2104560759934512
1984-12-01,1.062843684227236,-21.536808013916016,4.253147266529224,2.3370609201233963,0.5232466430198855,-0.17411277819705265,2.8429189696907997,-1.3139495679310391,-0.3297387832595456,2.5665974175488504,-1.1499005285176365
1985-01-01,2.1112318961851058,-20.92501401901245,4.734580605118363,-0.4841087707157793,0.49593801178583286,-0.09911584277306833,3.446868807077408,-2.4427167006901334,-4.695450875066942,2.4530682298872204,-0.8177797225388613
1985-02-01,1.926762826981083,-23.470265865325928,4.495608806610107,-0.3363681764438235,-0.11977290780079075,0.17224954020592473,3.329819068312645,-3.6625892775399347,-4.1215442842052825,2.394829856024848,-1.0952981358224696
1985-03-01,0.12170188128948212,-22.235639095306396,3.091507929342764,6.580660260956863,1.374687654216115,-0.3025548752918038,1.8096620216965675,0.05702703659023558,4.308281021733438,3.4216803533059577,-1.1988479982722888
1985-04-01,0.16338075360944193,-13.083864450454712,1.935693511256465,2.441017586609413,0.23875291027673862,0.16383384504625872,1.168412808328867,-0.6794418181691851,1.8243333985728603,1.3575196266174316,-0.04815413108603521
1985-05-01,0.22029833447548652,-10.599324703216553,1.4618502722846136,4.771236715645626,0.9372119496508343,0.1290219525496165,0.42138961143791676,0.4483150158609663,2.750519783266129,2.2339990845432984,0.08001243695616722
1985-06-01,0.08571390062570572,-5.559024810791016,1.4744813795442933,4.877748160526671,0.8188316734825694,0.19051203484176307,-0.33575468696653843,-1.0682555607386999,-2.0125523690254457,2.5534172852834063,0.3535204990343614
1985-07-01,0.2973484416161814,-2.681114971637726,0.5885247830991391,3.906058031937172,2.0265947027904234,0.10119832811817045,0.2073011826723814,0.6454807094165258,2.5075899016472603,1.079727874861823,0.25435042652216827
1985-08-01,0.6278554278035318,5.273752212524414,-0.6898479881110015,2.5586035744897253,0.7920250660035669,0.5490403021535566,-0.23966769222170115,4.556205953870501,3.518667144160117,-0.18432417677508459,0.5347616631876339
1985-09-01,-0.28383585233842173,0.7963080704212189,1.0233219023104068,5.955724058480099,2.9343657377289563,0.20615788557196174,-0.39372299797832966,-0.14754270868641992,1.5121051380711217,2.5050516481752747,0.47668272798711603
1985-10-01,-0.24896343388865072,-3.832782804965973,1.6291585233476427,4.8887273360942975,2.765063541691478,-0.0007158651652555632,-0.1249204040504992,-0.3327456755297525,2.9141003085720922,2.590414550569322,0.21743410351601514
1985-11-01,0.4832228825938317,-13.049811124801636,3.808059515776457,3.384333026820216,0.8426585575429405,-0.1697066169913097,2.0243553444743156,-0.8230110577174596,1.8345921270308956,3.0004198904390686,-0.5362089046023109
1985-12-01,1.0361370540434314,-11.171513795852661,4.495489155804669,3.992137826722244,0.876570620187899,-0.29506096916814,2.5383057072758675,-1.5126616614205497,-1.5390047142582555,3.689737010885168,-0.5251036787574942
1986-01-01,1.9045318326642438,-21.193807125091553,4.460292392306857,1.5612986581078891,-0.4734542311691657,-0.024552236721720744,3.4277353435754776,-2.499173368726458,-2.320616860543528,2.5554131578516075,-1.2715296311811968
1986-02-01,2.7470644443265853,-19.8027503490448,4.025371427889223,-1.9345018370398162,-0.8914717813817467,0.2473726067491757,3.6422498524188995,-4.453104564121792,-6.714047155072612,1.6022425006937095,-0.852883674881675
1986-03-01,2.047195165388046,-17.43425726890564,3.4490225491700346,0.8044571712099273,-1.0881599856585993,0.3508281964127735,3.203105181455612,-1.4007220949445454,-3.731650306332496,1.6791895583823875,-0.5880615927956321
1986-04-01,0.8175100049664897,-16.305845975875854,2.8868556022644043,1.512572169303894,0.6853515055121445,-0.22543587030902984,1.812104880809784,0.5559926799365452,0.13165637370078795,2.411525779300266,-0.7595532997087999
1986-05-01,0.045188795775175095,-8.409737944602966,1.6025474777928104,3.191419922072312,0.815172965933637,-0.04137944309942184,0.4880247637629509,-0.6158393195697239,1.899598490807318,1.44319302505917,0.1599871130152182
1986-06-01,0.06420459718473497,-4.914139807224274,1.3535888106734664,6.143703953973179,0.8905847625034612,-0.07090671889243587,0.36884115543216467,-2.0221776621682306,1.687241369678128,2.0593833040308067,0.23331174796277826
1986-07-01,-0.11411478682871788,-1.141628623008728,0.5586510455166852,5.599132899580331,2.616984669755145,-0.027625617240705797,-0.5114126019179821,-1.362575207437788,0.14451552302606643,1.982921803439105,0.3504334864291278
