,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1968-06-01,99.78897094726562,292.75124073028564,394.3567548479353,421.823476155599,143.56299433214912,489.6254539489746,449.1096496582031,264.31986490885413,105.07823542544716,492.36360437729775,80.8767607717803
1968-07-01,101.1760047174269,421.33030891418457,399.79836600167414,516.9918823242188,145.5653815433897,844.0375010172527,550.3913879394531,285.38021511501734,99.82918187191612,472.1230899586397,83.23635525173611
1968-08-01,103.53181900516633,415.55352210998535,408.6176917666481,511.9603474934896,143.3776197762325,951.3511021931967,557.7507019042969,295.72129426179106,103.97933156866776,490.0017233455882,85.61691900696417
1968-09-01,104.11768267231602,383.49692821502686,408.7987990606399,471.01323445638025,142.22324634420463,764.1616185506185,501.96773822490985,289.5939297146267,107.32669830322266,459.1406429515165,83.75182488952021
1968-10-01,103.99459838867188,383.97228717803955,390.02801804315476,453.2353719075521,144.5773091809503,945.1726913452148,532.2519742525541,283.5440459074797,106.73907430548417,427.9713350183823,82.27477410827021
1968-11-01,105.04420618857107,358.98141860961914,359.2894781203497,418.8018035888672,144.04899991791825,747.167460123698,531.7561809833232,279.81827347366897,105.60358950966283,448.03287281709555,80.97949557834201
1968-12-01,107.07472278225806,362.3361349105835,312.0860871814546,431.810302734375,148.67687883048222,822.5995381673177,548.919677734375,281.1923274287471,107.51088794909025,495.0401306152343,79.35302426116635
1969-01-01,104.136475593813,351.448392868042,319.5287068684896,416.64947509765625,144.48263234105605,841.4764404296875,602.9362605168269,291.1297833478009,106.94105248702199,496.81939517750453,78.76419683899542
1969-02-01,101.86695714150706,374.4506359100342,279.4865926106771,422.46640523274743,139.79698707317485,824.0627924601238,575.9315490722656,291.24024002640334,109.37850349827816,487.36962711109834,75.88811546865136
1969-03-01,102.82314669701361,345.47624588012695,289.8549942743211,402.150624593099,143.57107096704945,648.8758722941081,450.68286015437195,267.5853587962963,108.191600598787,506.33423749138325,73.91526193329783
1969-04-01,99.11219935263357,308.1256151199341,297.17229207356775,427.452392578125,145.51617194866313,489.8484547932943,407.5851733867939,245.76091059932,100.0025699013158,467.89312923655785,74.53811337249448
1969-05-01,100.29433219663558,311.3492012023926,343.9921061197917,425.07568359375,149.43268874595907,463.1484031677246,395.0358757605919,225.98352785463686,94.28312402022512,482.8249314252068,78.12941580107717
1969-06-01,101.75985028666834,299.92127418518066,398.499261765253,424.75484212239587,148.16085552347118,576.2275060017904,442.77816185584436,253.68977299442997,99.49125992624383,487.4979355755974,77.25595801767678
1969-07-01,99.44427490234375,456.04166984558105,406.9800967261905,526.8504333496094,147.67474470467403,737.1129989624023,555.2830035869891,284.12927698206016,104.00273172478927,495.7175310920266,82.66062881007339
1969-08-01,101.81864584645918,411.8670463562012,404.5751662481399,493.511962890625,146.60134151064116,696.9895044962566,541.8953528771034,274.6432551631221,104.12968083431846,474.8115988338694,82.4828407981179
1969-09-01,102.60320848034274,397.3114252090454,402.08820161365327,497.63860066731775,142.23976792960332,778.5485585530599,536.3365760216346,287.1394122088397,107.99054597553454,453.97778679342827,85.15723642676768
1969-10-01,105.58545512537802,368.66776943206787,386.4093962169829,409.9143727620443,145.47011276771283,762.0262145996094,490.4823009784405,275.37361427589695,110.25754025107936,415.65044627470127,83.63876342773438
1969-11-01,107.35030635710685,286.91396713256836,361.74886794317337,364.0708923339844,146.71480902310077,632.5870513916016,562.7141512357272,284.6907156485098,108.65414268092105,418.01861033720127,81.98624427872475
1969-12-01,109.64017314295614,282.3134422302246,343.43138195219495,325.81398010253906,147.20739167312098,875.860087076823,550.1805818997897,283.26594034830725,106.3625134919819,351.4475878547219,80.5565651017006
1970-01-01,108.28362741777974,278.91786098480225,328.2590956914993,341.94313049316406,145.27391894110318,830.2586873372396,570.7615192119891,290.04892419885704,105.3927270989669,439.6043665268842,79.89486540206755
1970-02-01,102.89596065398185,304.6258211135864,280.80932980492,382.7817789713542,143.9409979458513,657.8444163004558,479.5717092660757,278.04893211082174,104.59544533177426,472.6627574247472,78.25384429006866
1970-03-01,104.4922859438004,304.09789085388184,277.6380084809803,404.7162119547526,145.93178321575297,547.5870132446289,472.11359464205225,274.9021742078993,106.93390494898746,532.9303517061121,74.66708867236821
1970-04-01,103.01937472435736,275.86772441864014,331.8286350795201,406.2060801188151,147.74973639126483,566.8801625569662,360.90463491586536,243.48102145724826,103.03527430484169,472.08041022805605,74.62142019560842
1970-05-01,104.27251508159021,316.6147232055664,367.70404634021577,427.5504557291667,148.67272212587554,528.3938407897949,431.8336486816406,229.7130160861545,96.91708213404605,488.98167329676005,77.04101716629182
1970-06-01,99.58924324281753,367.42749214172363,398.26518467494424,463.907470703125,149.0641495277142,548.2713063557943,499.5424123910757,272.3123338487413,104.80654867071854,492.68520579618564,79.54556243588226
1970-07-01,100.60148669827369,461.03992462158203,406.2371753510975,524.5398966471355,142.8534869489999,582.3413848876953,571.0638779860276,289.0524687590422,102.48635944567228,474.2756563074448,83.15149943033855
1970-08-01,102.01704455960181,476.8770694732666,406.3250950404576,529.4759623209636,143.7004615520609,888.4662628173828,571.4209923377404,290.60612431278935,102.69620794998971,484.6884783576516,84.19563987038353
1970-09-01,102.52180530178931,374.08058643341064,402.417464483352,502.94133504231775,142.24438502870757,740.9318288167318,543.267587515024,287.5434592918113,106.63185119628906,505.79528808593744,84.0251421687579
1970-10-01,104.50799265215474,361.2663269042969,379.976799374535,428.7810262044271,142.67226909768993,675.5441029866537,484.84447185809796,277.0282886646412,106.47322002210115,459.99930886661303,82.98632689196654
1970-11-01,107.10179482736895,293.6983823776245,367.63345627557663,365.8312479654948,144.636529067467,627.1268844604492,522.3544781024639,279.21004118742763,107.35922361675061,417.5515567555147,82.71613843513258
1970-12-01,106.84747511340726,294.76709365844727,370.8865937732515,383.5814666748047,145.269828007139,808.7732950846355,551.6619755671575,292.4905847620081,106.00183386551706,468.20961447323066,79.71337058327416
1971-01-01,106.65419547788558,312.25547790527344,335.0370861235119,365.6385040283203,145.45883310252225,909.9314371744792,560.6617854191707,287.6733002839265,107.30071820710835,392.12920245002294,80.00495987709122
1971-02-01,106.85952955676663,391.2881135940552,310.90640113467265,410.89914957682294,146.3988337023505,859.7071329752605,574.0424522986779,285.97816184714986,104.66937014931126,459.4543905819163,80.93753390842014
1971-03-01,103.57148693453881,344.03765201568604,302.8831481933594,404.78757222493493,142.9864554569639,649.8627980550131,467.4832270695613,263.63997282805263,105.34380862587376,476.382760440602,80.63802237462515
1971-04-01,100.33097790133569,272.7018356323242,317.4928937639509,409.6615854899089,144.42150510590653,452.45211919148767,347.2118377685547,227.9210125958478,102.11546044600637,501.2657614315257,80.14767579358033
1971-05-01,102.0189691358997,259.12392139434814,377.1022251674107,405.10762532552087,145.75807637181776,418.8395182291667,407.7119680551382,240.66261008933736,97.91656293367085,491.6093265309053,79.65202716865925
1971-06-01,100.18703829857611,381.21373653411865,402.72285824730284,508.4342447916667,146.03134023732153,537.164306640625,557.2034395658053,281.8513093171296,105.26637027138158,508.80912331973803,82.097255822384
1971-07-01,100.4528316374748,459.9083423614502,402.3080734979539,507.00144449869794,145.39430552515492,707.1187973022461,577.6783869816707,294.16591503002024,103.88639349686471,459.6980375402114,83.02699387675584
1971-08-01,103.8451656218498,470.11733055114746,407.6661972772508,531.421610514323,145.7860354719491,807.5013478597006,578.5279494065504,293.25451321072046,105.7716269242136,475.54321289062494,81.69202708234691
1971-09-01,103.10474518806703,388.8371229171753,403.44888596307663,495.2921040852865,139.9993896484375,907.8594207763672,561.1468975360576,302.2508409288194,107.33817251105057,499.1802888758042,83.65319762567077
1971-10-01,104.57023374495968,319.5481538772583,379.5804341634115,415.6772104899089,142.92806428054286,726.6636530558269,513.6701143704928,286.5889655219184,109.56408852025082,429.6968347886029,82.93750647342566
1971-11-01,107.19290456464213,356.0479402542114,347.2196669805618,418.9933776855469,146.4184728162042,890.845807393392,528.3588702862079,281.41722502531826,107.37844768323396,381.74178179572607,81.48240368775647
1971-12-01,109.58353350239415,349.39794540405273,355.9496561686198,361.4070129394531,145.6870046155206,1143.6670939127605,571.9424907977764,284.9761680320457,104.67005277934827,432.0018095128676,81.42921370689315
1972-01-01,106.9683099562122,399.7419834136963,323.48462059384303,419.48740641276044,142.90090758225014,1216.796620686849,613.4981008676382,299.7729831271701,108.20216128700658,472.0437442555147,81.31871849599511
1972-02-01,104.88133092080393,395.9972143173218,307.622310093471,454.3632507324219,145.56070525070717,991.69921875,625.5933321439303,302.71982263635704,110.27256815057052,500.45224358053764,77.90123525291982
1972-03-01,104.69077817855343,359.5426321029663,304.25921848842074,428.4807840983073,145.16172080204404,584.4310760498047,473.9632826585036,269.3455731427228,104.00221975226151,446.893938849954,81.38487074110243
1972-04-01,106.39296008694556,281.63561820983887,351.536124093192,417.8390248616537,146.5276783910291,522.2390492757162,432.6385498046875,258.2572089301215,108.34770202636719,497.1579607795266,80.31895184757734
1972-05-01,101.51000484343497,284.3738079071045,351.87763032459077,436.0479736328125,145.7383517561288,446.67161305745446,424.49742830716644,245.98654287832753,98.04295991596423,508.8669720818014,80.5611581513376
1972-06-01,100.67590036699849,287.33251094818115,395.62788463774183,447.5157165527344,145.47727519068226,498.1004079182943,460.02801748422473,269.1892835828993,104.86948113692434,487.7315745634191,82.13659729620423
1972-07-01,102.08515290291078,407.45582580566406,408.73318626767116,526.4189147949219,141.8559896534887,669.0567016601562,561.7644676795372,296.49211742259837,105.52508705540707,474.32749131146596,85.76304117838542
1972-08-01,101.33870770854334,422.41973876953125,404.80066935221356,515.6166585286459,144.21776080953666,795.7938512166342,558.6945753831129,286.00503427010995,104.54925737882915,500.5927590762867,84.21909833195234
1972-09-01,104.65429982831401,349.24049377441406,410.3455316452753,461.5399169921875,141.23147109459188,595.3911463419597,529.681161733774,285.54950290256073,107.21800954718339,485.56316600126377,86.28354313397648
1972-10-01,106.48455712103075,319.39358711242676,397.9247320265997,395.13376871744794,136.31931173390356,564.7609710693359,490.6384981595553,276.24822545934603,108.04017719469572,459.38509772805605,83.63883278586648
1972-11-01,105.66421508789062,362.70997524261475,391.4897737048921,390.24314880371094,147.86266458445584,779.8489252726238,557.0688100961538,280.6935910825376,107.23144129702919,453.16220451803764,80.03319634331598
1972-12-01,108.20951400264616,316.07396602630615,358.60839117141,371.53345743815106,145.66654336863553,958.8246663411459,574.8634338378906,294.075690375434,106.58984937165913,449.8975417193244,79.28509953046085
1973-01-01,105.3836650233115,357.69665241241455,310.7948303222656,413.99208068847656,141.3158153665477,1014.0700658162435,587.3200049767128,297.876230875651,107.50089946546052,484.1861051671645,76.61441841510812
1973-02-01,101.27431069650957,359.62584018707275,281.37913658505397,425.08766174316406,139.6019245016164,748.3950932820638,533.8953458345853,289.8883960865162,107.85075739810341,522.2349727855009,75.73689932775015
1973-03-01,102.29805731004284,312.6304626464844,297.8578839983259,407.79273986816406,146.16780774346714,575.3091812133789,449.31270892803485,267.1385588469329,105.43384552001953,502.395944034352,74.36166628442629
1973-04-01,99.4367931735131,274.54068660736084,299.070067632766,400.69333394368493,148.8094132522057,432.7533086140951,387.8196129432091,233.2884046766493,99.08794603849712,507.72978838752294,74.2025664358428
1973-05-01,101.45445300686744,282.25953578948975,378.9645240420387,439.98128255208337,147.9937717832368,483.1111272176107,417.4959916334886,238.2082903826678,97.00162787186471,525.458391974954,76.72463619347775
1973-06-01,100.08945095923639,393.3587074279785,402.05703008742563,486.6363016764323,148.3162518205314,530.4887771606445,525.266383244441,279.2054635507089,108.27872627659848,508.140474207261,80.34563160905934
1973-07-01,101.91140451738912,465.21873474121094,400.27175176711313,529.6407063802084,142.45740956273573,670.3496932983398,565.4911334698016,288.46983733000576,107.01688465319181,502.34648760627294,83.37124140575679
1973-08-01,102.00819446194556,445.89390754699707,404.7011239188058,507.10032145182294,141.9203199189285,835.0501378377279,539.8249699519231,284.54157511393225,102.83090691817434,493.311175178079,83.65385267469618
1973-09-01,101.25698950982863,409.6710681915283,409.63065737769716,486.64677937825525,139.64076864308325,929.3322881062826,523.6277653620793,282.72193626121236,106.48433283755654,500.7002437815946,83.87697007921007
1973-10-01,103.54471514301915,383.3885669708252,386.65121169317337,434.777577718099,134.06228690311826,909.9425633748373,532.0924612192007,281.9269533510561,108.58802795410156,444.41101971794575,83.83516253847064
1973-11-01,107.37104354366178,298.1132984161377,373.18594796316967,338.967768351237,144.0815695400896,716.02783203125,510.9946030836839,277.9952155219184,107.50055815044202,383.6041170008042,79.92227727716619
1973-12-01,108.20033904044858,242.55168437957764,342.24915277390255,308.64891052246094,145.6737386769262,769.7945912679037,533.9998098520132,281.302981906467,106.06532849763569,302.6302786434398,80.34520775380761
1974-01-01,105.01658778036794,324.7534990310669,303.725342523484,410.40829976399743,139.40601348876953,769.7495142618816,557.3357802170973,289.129892985026,105.98515962299548,455.4295708151424,81.75458041104403
1974-02-01,105.31600952148438,305.21509647369385,294.858877999442,402.6245880126953,146.2469035181506,664.8279825846355,546.2779118464543,282.5372483995225,104.50172424316406,448.50383085363046,77.55024457218671
1974-03-01,105.24841800812752,267.13688373565674,314.68999953497024,410.92282613118493,141.62067544871365,513.5893185933431,452.0722022423377,272.888437906901,106.9385428177683,459.3517976648667,81.4893395009667
1974-04-01,101.66022516066027,254.91318702697754,349.5213826497396,373.2876841227214,146.14656382593617,455.5264790852865,391.93200331467847,223.95043549714265,96.50589792351974,454.14240220013784,77.72029529918323
1974-05-01,101.92909979051159,263.2974863052368,371.48001534598217,421.3421885172526,147.11446433231748,432.19712575276696,369.784663273738,226.20697021484372,95.45595269454152,494.2667344037224,80.94527889983823
1974-06-01,100.90566327494959,295.45464515686035,395.18715994698664,438.51567586263025,145.40989974449423,477.9181162516276,469.76227393517127,262.8216778790509,105.60231459768195,489.81381584616264,81.96035057607324
1974-07-01,102.10684499432963,471.5229034423828,397.40854899088544,536.1138916015625,146.81833201441273,781.0822804768881,625.3512455866887,296.99952867296,106.21286693372224,485.2898541618796,83.60515555950127
1974-08-01,101.92129811932963,438.9474391937256,410.37474132719495,506.668446858724,140.71215267839105,814.7775650024414,534.6612783578726,290.27229591652195,108.04268686394943,459.04666676240805,85.27267918442234
1974-09-01,104.6845220750378,349.8159885406494,405.1604498000372,450.4069519042969,143.32481910442485,622.0019658406576,505.73941744290863,281.15064832899304,107.73440913150185,459.85587624942553,84.3121461193971
1974-10-01,101.65831535093245,314.7819757461548,393.6265854608445,412.71115620930993,141.41408328352304,610.8046849568685,488.4592789870042,279.60699575918693,108.89963852731805,456.5094442928538,84.82579703282828
1974-11-01,105.26488765593497,354.7264337539673,382.63804117838544,419.32431538899743,145.42581623998183,719.7746276855469,503.17236093374396,279.55050998263886,108.93954226845189,418.76413681927846,82.64579387626263
1974-12-01,107.82261510049143,380.65154552459717,352.0047505696615,451.9534810384115,148.71152022789266,957.6231638590496,626.9623976487379,304.49868661385995,107.36564837004009,500.36262063419116,79.0960446752683
1975-01-01,107.094480452999,354.4339895248413,359.141104561942,407.4503835042318,142.91541658598803,929.6881993611654,581.3964256873497,292.01614945023147,105.41973114013672,480.0160576315487,78.4753664575442
1975-02-01,103.53558448053175,297.99771308898926,311.52823311941967,420.51465352376306,144.70967259900326,603.3355712890625,550.0823974609375,288.9868277090567,105.37915480764289,470.38170309627753,76.85281772806186
1975-03-01,104.55766247164819,272.8771448135376,297.77141752697173,389.6379852294922,146.82744124840048,523.4651565551758,419.5048699012169,264.1328317147714,106.78639662893195,502.0938200109145,76.36996953174321
1975-04-01,101.8215843939012,283.77528190612793,308.62325032552087,401.7580922444662,146.95678579396215,536.7007573445638,393.51944556603064,258.1939414695457,103.93329419587788,490.9481272977941,77.79512501726246
1975-05-01,102.98868979177168,280.44989109039307,381.22674851190476,426.78654988606775,148.2433582174367,500.50989786783856,424.4754204383263,254.05875311957465,102.3261923539011,518.7980651855469,79.53944350733902
1975-06-01,100.32002110635081,344.56281661987305,406.1111813499814,480.82285563151044,147.90863168650662,551.4064153035482,536.0403207632212,286.5726329662182,107.61993809750206,503.41787899241723,79.93969387478299
1975-07-01,101.29969935263357,451.63817405700684,398.63600957961313,534.9644978841146,145.50030806968954,765.7644271850586,595.5738361065204,289.6424752694589,103.41729615864001,477.62814690085014,84.01323568941366
1975-08-01,101.99313256048387,450.7246971130371,406.1728704543341,522.8144836425781,140.16256661250674,778.7458419799805,548.2561551607572,283.71460526077834,106.62120015997635,498.6387365004595,83.73941749033303
1975-09-01,102.14321013419858,402.4655342102051,402.705819266183,520.7735697428386,140.64366570834457,872.8731791178386,526.2678293081431,288.3084897641782,104.97419457686574,488.4319978601792,84.14170236298533
1975-10-01,102.71890455676663,392.67966747283936,401.33997599283856,476.7227681477865,139.07168158169452,906.1297734578451,538.8738778921274,296.62173235857927,108.93139086271587,501.84806374942553,84.43620469835069
1975-11-01,105.30740061113912,357.383131980896,380.0999959309896,437.80792236328125,141.84794590390962,900.5276362101238,563.2592421311598,289.7673995406539,110.64123856393914,443.0415433995864,82.02890723642678
1975-12-01,106.57662668535787,327.3822784423828,341.9008527483259,384.7203318277995,145.2693741897057,893.9200719197592,588.2652869591346,291.73623544198495,106.55689239501953,374.4738410500919,80.32073974609375
1976-01-01,106.84262183404738,259.04557704925537,319.82694353376115,363.98447672526044,144.35343249090786,819.13267771403,542.676016000601,286.0423617892795,104.52814604106702,390.924072265625,79.75696602253
1976-02-01,104.4244138656124,357.448410987854,303.20514497302827,451.85755411783856,143.13134818241514,706.8443298339844,535.09521484375,293.4490062572338,108.79751506604646,476.61756627699907,80.2469658129143
1976-03-01,102.83382784935736,294.34149265289307,306.27652122860866,437.78533935546875,146.8150040199017,463.2488250732422,478.163088285006,277.24948459201386,107.7090112786544,516.6496725643382,78.01142220545297
1976-04-01,101.73978744014617,329.49695587158203,323.7096877325149,429.67717488606775,146.21999674829945,580.2627563476562,393.4544489933894,251.55292087131076,103.71295527407997,511.07020658605234,77.91408192027698
1976-05-01,101.24834614415322,251.1949062347412,396.1064656575521,392.3418680826823,147.381433947333,408.7862014770508,380.72072542630707,245.67738285771122,97.38249527780633,478.94345451803764,81.5643310546875
1976-06-01,101.17757489604334,346.976113319397,388.8382321312314,472.1836853027344,149.6235222652041,651.2467702229818,519.3096454326923,283.4484806767216,104.26209098414371,501.7114527085248,81.83354079121291
1976-07-01,101.2177990328881,461.02447509765625,402.89099557059154,508.55367024739587,147.49497380749935,775.6003061930339,556.1514634352463,288.9187000415943,104.21597330193771,483.07275211109834,84.61948741566052
1976-08-01,101.05143393239668,448.29277992248535,405.6937444777716,528.6545817057292,146.47166811186693,863.160006205241,564.90478515625,292.4404568142361,105.57726809853001,469.3193323471967,84.6651944247159
1976-09-01,101.40235654769405,400.98772048950195,406.21795654296875,463.19829305013025,139.6643145331021,790.6956354777019,514.5564739520732,284.17217113353587,106.19908383018092,457.45373894186577,85.20889282226562
1976-10-01,103.33002398090977,383.05020332336426,395.43616885230654,434.279530843099,149.04418813771215,761.4276250203451,514.3331674429087,271.4372705530237,105.5510069194593,475.29117359834555,79.29975721571181
1976-11-01,106.98758525233114,332.54005908966064,379.9805414109003,377.49847412109375,147.38933957856278,645.3085581461589,553.011732835036,283.28987404152195,111.22718610261616,406.9717856014476,81.73408893623737
1976-12-01,106.64268247542843,298.1666564941406,346.581304640997,360.81499735514325,147.46134527798358,792.5499598185222,556.5817025991587,283.47142537434894,105.62516262656764,453.23059979607075,78.25784394235322
1977-01-01,108.45733642578125,364.82789516448975,326.031239827474,399.56967671712243,145.13862872945853,1025.1925150553386,635.1678114670973,301.89423737702543,106.56896892346833,495.3200396369485,79.00832205107717
1977-02-01,108.22806081464213,254.61077690124512,317.3394702729725,330.1914469401042,148.359568365689,687.7488454182943,490.7140291654147,272.351328531901,104.88028275339227,386.0431446748621,78.1502001213305
