,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-06-01,-0.0047576902,0.057382204,-0.031812668,0.03835373,0.043408204,0.01783905,-0.027947616,0.08473511,0.035974883,-0.04757042,-0.008325195
1979-07-01,0.027947236,0.12576446,-0.07730255,0.018730927,0.13795471,0.05232773,0.08146439,-0.038056947,-0.0029731751,0.03627243,-0.016947174
1979-08-01,0.036273193,0.05678711,0.01724472,0.013973999,0.006838226,0.0398407,-0.027947998,-0.013973999,0.034191895,-0.021406556,-0.013082122
1979-09-01,0.06332779,-0.04251633,0.10495262,0.021109771,-0.0032707215,-0.08592453,-0.066301346,0.019622803,0.016352843,-0.12279167,-0.0011894226
1979-10-01,0.04162445,-0.12457504,0.14627953,0.043110657,-0.034786224,-0.17898408,-0.22477074,0.12814292,0.06154442,-0.29196435,-0.063625336
1979-11-01,0.04430008,-0.22655448,-0.062436294,0.033893585,-0.057382204,-0.35767096,-0.59195596,0.20960769,0.088897705,-0.7343704,-0.27293587
1979-12-01,-0.025569152,-0.16144256,-0.18522778,0.027352905,0.024974823,-0.29731598,-0.2958294,0.16590233,-0.03240738,-0.34161606,-0.2619354
1980-01-01,0.09318771,-0.059086226,-0.25255242,0.027011108,-0.1276268,-0.11175804,-0.17422065,0.21980171,-0.121211626,-0.24174805,-0.26369438
1980-02-01,0.061787415,-0.02397194,-0.10365448,-0.007765961,-0.047269057,0.009453583,0.16746788,-0.021271134,0.002363205,-0.17861004,-0.09656449
1980-03-01,-0.0027015687,-0.029036712,-0.21439934,0.014855957,-0.009453964,0.08812332,0.05165825,0.11918564,-0.18367462,0.05199604,-0.064151004
1980-04-01,0.053009033,-0.16814308,-0.115134045,-0.00810318,-0.0975769,0.053009033,-0.2228405,0.14282036,-0.016544342,-0.09352551,-0.2842907
1980-05-01,0.009791565,0.057061005,0.05570984,0.038828276,0.07495575,0.02295952,-0.05908661,0.20224456,-0.018907547,-0.13741836,-0.09825249
1980-06-01,0.0010131836,0.037815094,-0.025322724,0.05233383,0.010129547,0.08204575,-0.0020256042,-0.008778381,0.022959137,-0.04321747,-0.009791565
1980-07-01,0.032413483,0.1634163,-0.029711913,0.07495575,0.022959137,0.07630615,-0.0057395934,0.021270752,0.0070899962,-0.009116364,-0.012155151
1980-08-01,0.04423027,0.020258332,-0.043893434,-0.019921113,0.13910675,0.0314003,-0.014180755,0.014855957,0.010128784,-0.0023635863,0.016544342
1980-09-01,0.05942421,-0.065164186,0.13910636,-0.004389954,0.014855957,-0.08677292,-0.13944396,0.09386291,0.06381378,-0.25592917,-0.049970247
1980-10-01,-0.062125396,-0.08204575,0.021271134,-0.02836151,-0.029374694,-0.0965641,-0.15092392,0.11209564,0.0,-0.2819271,-0.1938034
1980-11-01,-0.021271134,-0.25255242,-0.1613905,-0.04287987,-0.13573036,-0.14180756,-0.13876876,0.06448879,0.054697037,-0.1563263,-0.21473733
1980-12-01,-0.0033763885,-0.06009941,-0.12256203,-0.13100319,-0.3241318,0.20291996,-0.1559885,0.39469796,-0.11412163,-0.35688248,-0.13674316
1981-01-01,0.12259521,0.07377739,-0.24262123,-0.1607689,-0.020554733,0.2870346,0.28740177,-0.017618561,-0.22426872,0.13103732,-0.23638153
1981-02-01,0.058728408,-0.07377739,-0.20628318,-0.10828056,-0.104242705,0.1912342,-0.021289062,0.20775147,-0.18976554,-0.19417056,-0.07524566
1981-03-01,0.17875405,0.06313286,-0.07010689,-0.17471695,-0.13580933,0.21802863,0.13030319,0.14021377,-0.20224571,-0.04478035,0.030098343
1981-04-01,0.053956605,-0.11158371,-0.038173296,-0.041844178,-0.08515625,0.07414474,0.072676465,0.18022232,-0.072676465,0.019820785,-0.019821167
1981-05-01,0.004771805,-0.008808899,0.067904666,0.0466156,0.013948059,-0.03156662,-0.117456056,0.15856667,0.037072755,-0.08185272,-0.020922089
1981-06-01,-0.013580322,0.070841216,0.035237122,0.016516875,-0.0066070557,0.08992767,0.0073410035,0.1093811,0.0150497435,0.023124695,0.02459259
1981-07-01,-0.022023773,0.116355136,0.0040374757,0.03193283,0.11121674,0.052488707,0.06716995,-0.084789276,0.016516875,0.06423416,0.053222656
1981-08-01,0.031933594,0.008074951,0.087358095,0.06349945,0.11378632,0.04551468,-0.008808899,-0.030098725,0.07634659,-0.09910431,-0.022756958
1981-09-01,-0.01688385,0.06460114,-0.040008545,0.023490906,0.019086456,-0.023490906,-0.090294644,0.060196303,0.030097961,-0.16040154,-0.07965012
1981-10-01,-0.008075714,-0.06203232,-0.030465316,0.034869384,-0.04588165,-0.15599708,-0.24812698,0.07597961,0.055425264,-0.33915597,-0.12479706
1981-11-01,0.026060486,-0.040742494,-0.2158268,-0.007707977,-0.06937256,-0.20518227,-0.21766205,0.20444794,-0.0528553,-0.22757225,-0.26941603
1981-12-01,-0.0040374757,-0.19563866,-0.31713295,0.0033035278,-0.11415329,-0.042578124,-0.18609543,0.17581788,-0.13691024,-0.27785873,-0.28776854
1982-01-01,0.056941986,-0.0012939454,-0.2614151,-0.0016178131,-0.13911934,0.117118835,-0.0203825,0.13006058,-0.16694336,-0.3869461,-0.19088478
1982-02-01,0.00032348634,-0.018764878,-0.22582665,-0.005176544,-0.05014763,0.038500212,0.049824335,-0.028470993,-0.17535515,-0.092530444,0.013264847
1982-03-01,-0.014882279,-0.07570686,-0.28082696,0.014559174,-0.07150078,0.00032348634,-0.1213253,0.17988472,-0.18797302,-0.18538475,-0.19800225
1982-04-01,0.0090583805,0.011000061,-0.16370773,0.0006469727,-0.04173584,-0.03817711,-0.12520751,0.21676731,-0.055971146,-0.31123924,-0.1420311
1982-05-01,0.027176667,0.0077648163,0.006793976,0.024588775,0.02685318,-0.019088363,-0.079265594,0.16079597,0.026206207,-0.14559022,0.01844139
1982-06-01,-0.038500212,0.081530765,0.0,-0.040441133,-0.01682434,0.08541336,-0.04626503,0.091883466,0.022323608,-0.09803085,-0.06858902
1982-07-01,-0.092853546,0.1093544,-0.061795045,0.0,0.03688278,0.090265654,0.018117523,0.00938263,-0.016176606,0.014558792,0.025882721
1982-08-01,0.026206207,0.058883667,0.010029602,-0.0074417116,0.07182465,0.0035591125,0.03979416,-0.06406021,0.013264465,0.043029785,0.07311859
1982-09-01,0.03623581,-0.04982376,0.05726547,0.033000182,0.03138275,-0.04335327,-0.079589464,0.051765442,0.034294892,-0.166296,0.00744133
1982-10-01,0.028470993,-0.08444214,-0.065029904,-0.07506027,-0.0006477356,-0.080236435,-0.12747231,0.07505989,0.022647094,-0.22647324,-0.1481781
1982-11-01,0.0135883335,-0.16694336,-0.23715019,0.038500212,0.0019412994,-0.20867881,-0.217091,0.01488266,-0.017794037,-0.21838494,-0.045941543
1982-12-01,0.12617798,-0.27694473,-0.2753273,-0.091236494,-0.2934448,-0.002588272,-0.36203384,0.19541435,-0.016823959,-0.48141783,-0.3749752
1983-01-01,0.12071343,-0.159758,-0.22125378,-0.07646255,-0.10477028,0.14902076,-0.19034329,0.07776413,-0.09598503,-0.08752537,0.099238776
1983-02-01,0.19750138,0.10574627,-0.19685058,-0.15194893,-0.21995239,0.16821785,0.018872071,0.19131947,-0.16105977,-0.087200165,0.0
1983-03-01,0.13340302,0.19424744,-0.13535519,-0.08362083,-0.170821,0.14316407,-0.10769844,0.21376991,-0.054988097,-0.07158222,0.04067154
1983-04-01,0.030910492,-0.29218483,-0.09468345,0.027331162,-0.100214764,-0.14023551,-0.27949563,-0.055963896,0.0094360355,-0.21214294,-0.052059554
1983-05-01,-0.0029281615,0.06539993,0.014641953,0.032862473,-0.005856323,0.044901658,-0.008459854,0.12429237,0.010737228,-0.12624511,-0.06930427
1983-06-01,0.04164772,0.023101807,-0.07093124,0.026029969,0.012039185,0.12071304,0.025704574,0.069955446,-0.064749144,-0.0074832914,-0.029934693
1983-07-01,0.037742615,0.084597014,-0.032862853,0.022451019,0.06637649,0.064424135,0.046528626,-0.02895813,-0.017569732,0.022126008,0.022125244
1983-08-01,0.07841492,0.024728393,-0.05075836,0.023101043,0.0026031495,-0.031887054,0.0016265869,-0.077438354,-0.035466004,-0.005206299,0.069955446
1983-09-01,0.034815215,-0.01073761,-0.10509529,0.03448944,0.017895509,-0.021149445,-0.05075836,-0.028632736,-0.07093201,-0.07125664,0.014967347
1983-10-01,-0.0022781373,-0.015943145,-0.15650444,0.005206299,-0.05954361,0.026355362,-0.067352295,0.15162392,0.009761048,-0.13698235,-0.25997275
1983-11-01,-0.006181717,0.0006507874,-0.10314331,-0.0426239,-0.08817597,0.13372841,-0.043600082,0.15292549,-0.047179032,-0.011062622,-0.19359703
1983-12-01,-0.030910492,-0.09956398,-0.46170464,0.013990784,-0.18578796,0.11062698,-0.17342377,0.035140228,-0.1584568,-0.3361103,-0.20108071
1984-01-01,-0.02698555,-0.111401364,-0.24010086,-0.01972046,-0.14876595,0.15395546,-0.03425064,0.28196335,-0.19823876,-0.1764431,-0.2317976
1984-02-01,0.0038059235,-0.07749672,-0.24010086,-0.07265244,-0.1518795,0.03771057,-0.03978615,-0.2657028,-0.2667404,-0.43730202,-0.19097367
1984-03-01,0.0103790285,0.17229156,-0.049473383,-0.053970717,-0.17886467,0.28992024,-0.0667717,0.15257148,-0.24805832,-0.25878295,-0.08510818
1984-04-01,0.021795655,-0.022834014,-0.030791093,-0.024909973,-0.16571808,0.12904549,-0.016260529,0.06019821,-0.12939148,-0.0072654723,-0.18889809
1984-05-01,0.021795655,0.04878082,0.006573486,0.016260529,-0.0017295837,-0.0103790285,0.007611084,0.11659088,-0.013838577,0.03321266,-0.015222549
1984-06-01,-0.004497528,0.025255585,0.04463005,0.0107246395,0.056046296,0.15153274,0.040478516,0.05293274,-0.0027679442,-0.01418457,0.07161484
1984-07-01,-0.0245636,0.046705626,0.059160613,0.014876557,0.14150009,0.038402557,0.049819183,-0.048435975,0.05431671,0.02836914,0.049819183
1984-08-01,-0.0027679442,-0.13561936,-0.020758057,0.040824126,0.15533905,-0.0024223328,0.019374084,-0.032520294,0.014185334,-0.00034561157,0.092373654
1984-09-01,0.043245696,-0.031482697,-0.0041519166,-0.020066071,-0.015914917,-0.038748167,-0.084416196,-0.058122635,0.025255585,-0.12731552,-0.032521058
1984-10-01,0.042208098,-0.03598099,0.006919098,0.029753113,-0.05431671,-0.12005043,-0.2010067,0.20619622,0.1591446,-0.34458274,-0.19201164
1984-11-01,0.07888107,-0.091681674,-0.0795723,-0.027677154,-0.014876557,-0.26501083,-0.13388939,-0.0664257,-0.026639557,-0.1508419,-0.08683777
1984-12-01,-0.0176445,-0.1999691,-0.31863555,0.03736496,-0.039440155,-0.24148484,-0.2878441,0.044976044,-0.16156654,-0.42899877,-0.24598236
1985-01-01,0.1487976,-0.14527969,-0.05206146,0.037638854,-0.095328525,0.008441925,0.061207198,0.18151169,-0.0671875,-0.18854713,-0.18502942
1985-02-01,-0.0045730593,-0.17518005,-0.3939789,0.09779129,0.041508865,-0.09708748,-0.15266648,0.2937252,-0.2740261,-0.20121041,-0.2406086
1985-03-01,0.024272155,-0.2705086,-0.24447784,0.09779129,-0.084423825,-0.3461384,-0.38659135,0.22864838,0.026382446,-0.40382844,-0.20085868
1985-04-01,-0.02919655,-0.06929817,-0.050302505,0.09638367,-0.08547898,-0.008794022,-0.20754242,0.17940101,-0.004924393,-0.11080627,-0.18256684
1985-05-01,-0.003869629,0.07387085,-0.13578185,0.0021110536,0.042916108,0.09040375,0.11502762,0.026382446,-0.017237091,0.03447304,-0.054523848
1985-06-01,0.014070893,0.11291733,-0.039397813,0.004220581,-0.017940521,0.1065857,0.012311554,-0.018995667,-0.014422608,0.027086258,-0.013367462
1985-07-01,0.101660155,-0.027437592,-0.042211913,0.08653488,0.016181182,0.016532898,0.02919693,-0.016181182,0.015126037,0.067539215,0.032010652
1985-08-01,0.08618279,-0.014422608,-0.0021110536,0.038342286,0.07633362,0.0010551453,-0.010201263,-0.020754242,0.042211913,-0.011256409,0.095681
1985-09-01,0.119248964,0.017236328,-0.1118618,0.030252075,0.0070358277,-0.04995041,-0.021809388,0.09356995,-0.060151674,-0.06261444,0.021457672
1985-10-01,0.06789093,0.020050813,-0.14633521,-0.013718414,0.03482437,-0.0017593384,-0.021809768,0.061558913,-0.0059799193,-0.12382202,-0.046081543
1985-11-01,0.054171752,-0.14809379,-0.17236558,0.0021102906,-0.11748962,-0.16497879,-0.21563263,0.074574664,0.02919655,-0.38729516,-0.19734116
1985-12-01,0.0837204,-0.16110916,-0.08336868,-0.08512764,-0.1262844,0.12698784,-0.24694023,0.2508095,-0.01864357,-0.23427658,-0.09779129
1986-01-01,0.10057602,-0.13021584,-0.17284393,-0.11622848,-0.21613845,0.22146682,-0.03729973,0.18783036,-0.17650719,-0.20581436,-0.24511185
1986-02-01,0.18050385,0.1135643,-0.12522049,-0.17051277,-0.18783036,0.17617455,-0.058280565,0.09757881,-0.033969115,-0.2684246,-0.051953126
1986-03-01,0.102574155,0.05328522,-0.09591331,-0.22446442,-0.19216004,-0.054617308,-0.06560745,-0.09524765,-0.052952193,-0.26176414,-0.048289873
1986-04-01,0.034635544,-0.07226829,-0.13587761,-0.13021621,0.023312379,-0.08958588,-0.05261917,0.15685844,-0.1755085,-0.28973883,-0.015985489
1986-05-01,-0.0009994507,0.05861435,-0.04396057,0.036966704,-0.011656189,0.12089119,-0.01831665,0.10290718,-0.0016654968,-0.04196205,-0.0706028
1986-06-01,0.0339695,0.09724579,-0.020647813,-0.008659363,0.062609866,0.14486924,0.066273496,-0.019315338,-0.020648193,0.06993675,-0.015319061
1986-07-01,-0.051287077,0.07360077,-0.046292115,0.035301972,0.06760559,0.04828949,0.004662323,0.08958588,-0.015652467,0.011323547,0.052286528
1986-08-01,-0.038298797,0.06527481,0.13054886,0.079927824,-0.017650604,-0.011656189,-0.06360932,-0.022645568,0.07193527,-0.09857712,0.051953126
1986-09-01,0.04396057,-0.03630066,0.03097229,0.051620483,-0.02231369,-0.048622895,-0.11989212,0.05361862,0.0666069,-0.14053993,0.009990692
1986-10-01,0.010990143,-0.075265504,-0.04362755,-0.027641296,-0.058613587,-0.118226625,-0.18383408,0.027641678,-0.035634615,-0.3373623,-0.14387016
1986-11-01,0.0039962768,-0.06094513,-0.2357872,-0.010656739,-0.05794754,-0.2727539,-0.27208787,0.08592262,-0.09591331,-0.36067468,-0.17684059
1986-12-01,0.03297005,-0.0899189,-0.094581224,-0.030638885,-0.051620483,-0.14520225,-0.046624374,-0.057947922,-0.049954988,-0.1811699,0.079594806
1987-01-01,-0.010003281,-0.13404159,-0.27808627,-0.027675247,-0.1347084,0.117703244,-0.060352135,0.1240385,-0.09436264,-0.09336205,-0.14637871
1987-02-01,0.027675247,0.01567154,-0.27408522,-0.090028,-0.15971604,0.19239311,0.009336472,0.32976875,-0.17672157,0.031009674,-0.15571518
1987-03-01,0.041679762,-0.1453785,-0.12570572,0.0076690675,-0.07068863,-0.13637562,-0.18972568,0.29575843,-0.11937027,-0.43213424,-0.06135235
1987-04-01,-0.063352965,0.0016670227,-0.066020586,0.023006821,-0.020672988,0.09636307,0.059685517,0.14271088,-0.013671112,-0.033343695,-0.06001854
1987-05-01,-0.039012145,0.026674652,-0.06468697,0.052683257,0.016005706,-0.060352325,-0.10403252,0.07969131,0.0060016634,-0.1457119,-0.10503273
1987-06-01,-0.0033348084,0.102365114,0.040346146,0.012670135,0.056684114,0.11370163,-0.018005371,0.03634453,-0.0030006408,-0.09702988,-0.007335663
1987-07-01,0.047014616,0.03267746,-0.038678743,0.056350708,0.14937973,0.066020206,0.005001831,0.061019134,-0.0033340454,0.023007203,0.050682068
1987-08-01,0.028675843,-0.045347594,-0.0013336182,0.018006135,0.03701172,-0.016338348,-0.049015045,0.02700882,0.013337707,0.017005157,0.046681214
1987-09-01,-0.058018494,-0.05335007,0.11903687,-0.041012574,-0.03767853,-0.058351137,-0.08302536,0.03801193,0.056350708,-0.18839188,-0.0686882
1987-10-01,0.14437827,-0.028341675,0.059685133,-0.023340607,0.047348022,-0.1250389,-0.046014406,-0.043346785,0.0783577,-0.2787529,-0.009669876
1987-11-01,0.041679762,-0.07702408,-0.051682662,-0.11603584,-0.0556839,-0.15971622,-0.28708917,0.027341843,-0.09836388,-0.37344933,-0.18472405
1987-12-01,0.07335625,-0.21940136,-0.30676174,-0.14637908,-0.3961231,0.14037704,-0.2264038,0.35177612,-0.080358505,-0.08535995,-0.3807848
1988-01-01,0.052723695,-0.18653545,-0.32068023,-0.118795395,-0.33135873,0.20488815,-0.063402176,0.38241425,-0.16517906,-0.1428215,-0.19354287
1988-02-01,0.13881722,0.14816055,-0.078084566,-0.20655708,-0.04071083,0.1571701,0.11245537,0.11946259,-0.17719173,-0.16017342,0.07141075
1988-03-01,0.09910736,0.029365158,-0.17385483,-0.111787796,-0.2339199,0.20255241,-0.027362823,0.22157364,-0.06807365,-0.12513562,-0.018353272
1988-04-01,0.03470421,-0.054726027,-0.1641777,-0.11746063,-0.34337157,0.12079773,-0.125803,0.27396315,-0.14315529,-0.21923752,-0.17986146
1988-05-01,-0.06139984,0.105780795,-0.12947349,0.018019866,-0.008676147,0.122132495,0.0734127,0.09910736,-0.0493866,-0.04705124,-0.15116349
1988-06-01,0.0664051,0.049053192,-0.022690963,0.0040046694,0.025360871,0.08842926,0.01167984,0.03770752,-0.029364776,-0.003003311,0.010344696
1988-07-01,0.002001953,0.08809586,0.008008575,0.07941894,0.047384642,0.02702942,0.06974182,-0.095436096,-0.012013244,0.09844055,0.056728363
1988-08-01,0.055059813,0.033703614,0.017351532,0.025360871,0.047718048,0.033369444,-0.018353272,-0.059397887,0.026028443,-0.0063407896,0.04605026
1988-09-01,0.01368103,-0.03770752,0.067072675,0.0283638,0.0010017395,-0.04838562,-0.13047485,0.0944355,0.07407989,-0.13214302,-0.038040925
1988-10-01,0.028364182,0.086760715,-0.17085151,0.025027465,-0.022023773,0.109452054,0.12013016,0.054726027,-0.096772,-0.0804203,-0.13714866
1988-11-01,0.04538231,-0.005005264,-0.35805473,-0.078084566,-0.09410171,0.30099258,0.08809547,0.28063735,-0.1648449,0.06773987,-0.39042282
1988-12-01,0.000333786,-0.083423615,-0.3597229,-0.11979637,-0.13981819,-0.008008575,-0.1571701,0.2966547,-0.17252007,-0.23825797,-0.1958786
1989-01-01,-0.022005463,-0.10279159,-0.17242432,-0.078676224,-0.11394501,-0.22155914,-0.1443905,-0.04913502,-0.14800796,-0.1893053,-0.10821762
1989-02-01,0.045819283,-0.18659249,-0.3569065,-0.036172867,-0.07234573,-0.078676224,-0.14197883,0.14770623,-0.2646656,-0.2577324,-0.20980301
1989-03-01,-0.058178328,-0.15825653,-0.13474464,-0.12931824,-0.061192323,0.058178138,-0.32495385,0.48562223,-0.21010438,-0.53144133,-0.32013074
1989-04-01,0.037680246,-0.070235826,-0.08771972,-0.016579438,-0.063302614,-0.013866043,-0.13896446,-0.0129619595,0.02321129,-0.17694607,-0.19051094
1989-05-01,-0.017483521,0.027431488,-0.11545181,0.011153412,-0.0054260255,0.12871552,-0.048833467,0.14167747,-0.055163573,-0.04491501,-0.09736557
1989-06-01,-0.0168808,0.09224167,0.0069332123,0.03737869,0.05003891,0.058781434,0.012359237,-0.02622528,-0.007234192,-0.004822922,0.040694427
1989-07-01,0.018388366,0.14800796,-0.023210907,0.02351303,0.020799255,0.0859108,0.03436432,0.027732085,0.01718216,0.055464935,0.01989441
1989-08-01,0.022005463,0.0654129,0.06269989,0.018991088,-0.05636978,-0.023814391,-0.045215607,-0.0437088,0.059384156,-0.018387984,0.061795045
1989-09-01,0.0009048462,-0.015071869,0.029842759,0.031349946,-0.040995788,-0.03466606,-0.09495392,0.039790343,0.00090408325,-0.16338119,-0.022608185
1989-10-01,0.022608185,0.009947586,-0.0039188387,0.03406296,-0.0012054443,-0.033158876,-0.23060265,0.1986498,0.1465004,-0.35117912,-0.2372345
1989-11-01,0.015674591,-0.07686768,-0.12931862,0.051244356,-0.025923919,-0.23813877,-0.34484902,-0.095858194,0.0039188387,-0.30747014,-0.22155952
1989-12-01,-0.015674591,-0.19473115,-0.19985561,0.003315735,-0.057876967,0.09043236,-0.035268594,0.19955406,-0.061494064,-0.25110072,-0.19141522
1990-01-01,-0.011277771,-0.124378584,-0.37249145,-0.05413437,-0.13307877,-0.009344483,-0.20525703,-0.021266937,-0.2564911,-0.21750183,-0.5171707
1990-02-01,0.045111082,-0.19236831,-0.20654602,0.03963394,-0.09408951,-0.42855892,-0.3167469,-0.016111374,-0.07668953,-0.44177017,-0.23586845
1990-03-01,0.119867705,0.1192234,-0.21137962,-0.014177704,-0.056066893,-0.034477998,0.06315613,0.087322995,-0.23135719,0.045111276,-0.0016113281
1990-04-01,0.038022615,0.014177704,-0.0061222077,0.019332886,-0.0067668916,-0.060256194,-0.15144539,0.16723461,0.045755766,-0.30836907,-0.1150341
1990-05-01,0.012888337,0.06992302,-0.07024498,-0.009344483,-0.012889099,-0.011277771,-0.0663784,0.14048997,-0.038022615,-0.05703392,-0.020300293
1990-06-01,0.01772232,0.016110992,-0.03737831,0.07089005,0.011922454,0.00032196046,-0.045755766,0.081200406,-0.042533875,0.0048332214,0.0670227
1990-07-01,-0.06605606,0.04801178,-0.00096664426,0.013855743,0.06669998,0.057678223,0.038022615,-0.052200317,0.00064468384,0.0841011,0.045755766
1990-08-01,0.044789504,0.04639969,-0.031900026,0.024489593,0.039955903,0.012888337,0.020622253,-0.06992264,0.002256012,0.0025779724,0.044467162
1990-09-01,0.06863403,-0.01740036,0.052200697,0.027388763,0.044789888,-0.08828964,-0.010633469,0.0757225,0.018044282,-0.08345604,0.029322434
1990-10-01,0.025133515,-0.053489305,0.053166963,-0.0070892335,-0.09473381,-0.11761208,-0.14242363,0.07733383,0.017078018,-0.2071907,-0.15273476
1990-11-01,0.05703373,-0.08571167,-0.14371224,0.0016113281,-0.11181221,-0.18624572,-0.20751266,-0.030289078,-0.1008564,-0.21170159,-0.21879044
1990-12-01,0.076367185,-0.25681305,-0.26905784,-0.13017884,-0.16046791,-0.05896721,-0.22684613,-0.16691247,-0.207835,-0.24521312,-0.32029152
1991-01-01,0.08413086,-0.06390114,-0.09472771,-0.13679275,-0.07160759,0.074818805,-0.055231094,0.1261963,-0.17243615,-0.3455143,0.013486862
1991-02-01,0.063258745,0.024083328,-0.07963524,-0.15862808,-0.15830727,0.108214185,-0.0915163,0.28418216,-0.14578399,-0.20936374,0.040138625
1991-03-01,0.19009705,-0.22638245,-0.25945663,-0.07899322,-0.07835083,-0.014128876,-0.03371658,0.107571796,-0.07160759,0.012523269,0.025688553
1991-04-01,0.06743278,-0.13743515,-0.047203064,-0.056515504,-0.0928009,0.020550918,-0.08669968,0.09440651,-0.000642395,-0.09793854,-0.084451675
1991-05-01,-0.09922294,0.049450684,-0.07899322,0.025688171,0.016697694,-0.017982101,0.041744232,0.036927797,-0.020872116,-0.03532219,-0.052340697
1991-06-01,0.012844086,-0.006422424,-0.058763124,0.072249606,-0.0038536072,0.008670044,-0.007385254,0.026330948,-0.032432556,0.009312058,0.0038528442
1991-07-01,0.013165283,0.053946685,-0.07064438,0.047524262,0.08862686,0.063900754,0.019587707,0.07353439,-0.0016052246,0.06968079,0.03050537
1991-08-01,-0.0016052246,-0.064221956,-0.016055297,-0.0019264221,-0.023441315,0.055873107,0.015091705,-0.08188324,0.027294923,0.07000198,0.041101836
1991-09-01,-0.008348847,0.016697694,0.07064438,-0.03853302,0.027936554,-0.058441926,-0.04334984,0.10114975,0.011238861,-0.1473896,0.050093077
1991-10-01,0.07160797,-0.046560667,0.10981941,0.07674561,0.011238861,-0.15638046,-0.21610717,0.059726715,0.1438572,-0.327211,-0.015413666
1991-11-01,0.030184174,-0.13326034,-0.06357994,0.032110594,-0.073855594,-0.26009864,-0.23505211,0.13165474,0.099544145,-0.3121187,-0.20390472
1991-12-01,0.040459443,-0.058120728,-0.21418038,-0.027936554,-0.14064598,-0.08477287,-0.0902317,-0.09858074,-0.10468216,-0.20615272,-0.1660141
1992-01-01,-0.0084404,-0.032788087,-0.09901352,-0.011686707,-0.09901352,0.0058433535,0.052915193,0.023373794,-0.009739304,-0.08992348,-0.05518799
1992-02-01,0.03441124,-0.24802056,-0.24022941,-0.027269363,-0.16816063,0.19900075,-0.046747398,0.20094852,-0.11621933,-0.15647392,-0.33274993
1992-03-01,0.075639725,-0.12920456,-0.2337366,-0.010063934,-0.100961305,-0.032138444,-0.09998741,0.04739647,-0.119140625,-0.14673463,-0.12725678
1992-04-01,0.058434296,-0.08537865,0.14705925,0.01720581,-0.11070023,-0.121738054,-0.22204971,0.16231708,0.17238083,-0.27983475,-0.07466583
1992-05-01,0.019152831,0.057460405,-0.121737674,0.01720581,-0.049993895,0.10550614,-0.06362839,0.12238731,0.07077026,-0.06005745,-0.049669266
1992-06-01,-0.0064926147,0.05161667,0.042851638,0.032788087,0.0129852295,0.114271544,0.025970459,0.08018494,-0.023698425,-0.049668886,0.06557617
1992-07-01,-0.025970459,0.087976076,-0.0435009,0.049019624,0.06460266,0.037657928,0.02142639,0.050318144,0.019802857,0.057785034,0.04317627
1992-08-01,0.04739685,0.07726288,0.046097945,0.010712433,0.06622543,0.00097427366,0.0003250122,-0.047721483,0.0058433535,-0.013634491,0.059732057
1992-09-01,-0.011686707,-0.13829422,-0.03895607,0.07921066,0.010063934,-0.06070633,-0.056811143,0.018179704,0.0074661253,-0.10485687,-0.018504333
1992-10-01,-0.032138824,-0.037982177,0.015907288,0.02110138,-0.020127106,-0.15712318,-0.2155571,0.16166802,0.044799805,-0.2113369,-0.073042676
1992-11-01,0.085703276,-0.20127335,-0.15777206,-0.019477844,-0.012336349,-0.4236475,-0.46227914,0.2707449,0.0785614,-0.31197318,-0.25224075
1992-12-01,0.054213714,-0.1477085,-0.42169952,0.1285553,-0.023698425,-0.22042656,-0.18114586,0.10485687,-0.27171898,-0.2623043,-0.2684725
1993-01-01,-0.0068164826,-0.32903633,-0.17877026,0.023856735,-0.03655968,-0.021997834,-0.2593252,0.17319337,-0.014252091,-0.124240495,-0.18806496
1993-02-01,0.08984985,0.0052669523,-0.236088,-0.05019188,0.016110992,0.124240875,0.06630287,0.008055496,-0.1728836,-0.16451816,-0.12207184
1993-03-01,0.12207184,0.0052669523,-0.18093891,-0.09852524,-0.158012,0.1778408,0.13353539,0.07714691,-0.13136673,-0.07931576,-0.191473
1993-04-01,0.1846571,0.119903184,-0.10905914,-0.1679264,-0.07590751,0.22276554,0.06692257,0.22834244,-0.2717184,0.01673069,-0.05267048
1993-05-01,0.008985138,0.028194427,-0.106890485,-0.065993115,0.02261734,0.11277695,0.065683365,0.12640953,-0.07373886,0.0071258545,-0.017040635
1993-06-01,0.02757454,0.07590713,0.01580124,-0.03779907,0.014562225,0.096665956,0.06413422,0.10472145,-0.043685913,-0.014871597,-0.012083435
1993-07-01,0.013012695,0.1093689,-0.062274933,0.011153412,0.025715638,0.08365326,0.037488557,0.03934784,-0.021997834,0.036249924,0.05638809
1993-08-01,0.030363083,0.028504182,0.08210411,0.08675156,-0.05421982,0.022307586,-0.0077453614,-0.0151813505,0.035630036,-0.043685533,0.054839324
1993-09-01,-0.0015491486,-0.004337311,-0.052051164,0.0030982972,-0.008365631,-0.04275627,-0.083033755,0.04337578,0.003408432,-0.111227795,0.008055496
1993-10-01,-0.030053329,-0.03129234,-0.039038084,0.015800476,-0.046474077,-0.120212935,-0.24135514,0.16482791,0.097595595,-0.27884406,-0.115255736
1993-11-01,-0.014252091,-0.10750999,-0.14840698,-0.0071258545,-0.0021686554,-0.17071457,-0.1964302,-0.10038395,-0.03253174,-0.15212516,-0.04616394
