,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-09-01,-19.203949780158517,2.9810453160606865,-15.344707869083091,18.459226349951074,-16.716237972239593,5.224093456663327,-3.3966688017241906,26.441807094862423,0.9985893455982532,59.849859932251704,8.707969251568121
1966-10-01,-0.0034139328850408684,20.652656623965363,3.26810991170586,62.83366815837662,-4.366348548747263,11.403683925586131,3.2944433121279477,71.09730171417218,9.58776220746948,54.01838542701507,41.976193168056
1966-11-01,1.426132018131741,22.104917102127278,1.4370745718772204,73.29037981676123,-4.847370349863489,15.88123525399654,6.216856118473921,90.22902924140166,9.507417923927063,79.46060370759172,49.95710835427227
1966-12-01,-0.48581696931437973,34.306361200299484,9.54426096179816,76.69245999345372,-5.21764591212846,22.957765625195556,8.59349628506177,101.13038078916033,14.36290691444141,75.48009636105179,65.43542125422633
1967-01-01,-3.839871925991105,31.355468264087115,4.294825026226333,89.12183461401337,-11.654338868518195,18.1061322539188,7.865190872942399,105.73171380607137,10.177014193930933,84.34959389151132,63.46209173589591
1967-02-01,-3.2023844089430487,45.26127967297574,9.24307278830321,77.02292226828185,-7.177726270098052,12.992701959979602,6.201208823977207,92.45470980450861,16.788652335139908,55.329210656679244,83.23951159272175
1967-03-01,-12.28557465015568,44.663234246341844,11.914440033039313,55.02857927423828,-7.112771967404949,18.82497634578614,4.428274602017774,73.38098450826568,23.310273640458174,52.05713587988936,67.08706049845519
1967-04-01,-0.7775582278826948,26.483770303499533,13.968202691284514,57.08078559351298,0.32663694562193407,35.17716064636595,8.169278799144676,61.96296553493266,18.38478738237958,64.57022011921168,41.437691891177536
1967-05-01,10.37846463853944,15.273778677211169,0.6214053924360612,47.11386388204747,-2.0617084127170053,26.36550260535267,10.651287920733184,53.55728128461709,9.329620286967808,54.55310245956608,32.96104650003427
1967-06-01,-6.94349021364326,3.892077145578217,-17.01309369400193,58.86612964797609,-15.232519711682784,12.53818674399531,3.751112592647433,50.1334158382473,-3.505079031853805,61.73032172029314,24.445065676834304
1967-07-01,-12.299560856993269,-1.3049662276930936,-20.124028551353426,14.116306591799168,-19.6883507042039,10.378197152241958,-0.6614334508936818,9.019971658131691,-1.7702303477533072,46.21393478083586,-4.090004362633409
1967-08-01,-19.475276320074016,-4.798451078985203,-22.694922339706146,14.571408686229274,-25.81672646153621,7.5336151524458055,0.1303804342331207,-9.110288579942361,0.9440533816495154,29.032650732030657,-7.917426449543125
1967-09-01,-31.223548680563525,4.105811653904242,-14.753735576183745,32.21134511445944,-20.343851899125486,-2.4439035314058097,-7.98979973905723,31.059965192437712,0.5556579332135,60.142602015966055,10.119043091116787
1967-10-01,-9.680389644956316,5.730254785949861,-4.298495959111628,61.11732512588078,-7.898533776520314,15.668945145461885,3.6584829799416205,62.51610539141385,1.862915076940771,82.50418157734558,23.157795769330136
1967-11-01,-7.675653793587658,27.837365099512386,11.434371979009482,76.7731076612713,-1.165788026917354,22.1617926480387,5.55026627133516,72.9223716235648,15.489099012916048,75.74044934496357,47.32875839304549
1967-12-01,-1.2235629716968688,42.072343323889505,14.551044163196698,80.58614523522067,1.833370438881526,17.399725858524217,8.34470287346301,76.23700071918195,18.120354361841773,39.48760067070063,78.76919544016754
1968-01-01,-3.7618247911958766,45.00778951077567,10.185187514877885,75.33848146347388,-9.847771875362806,13.95154837949405,7.221375271100434,104.65509904998846,14.114089947960087,57.110175120821324,83.90878859542944
1968-02-01,-17.303013827691874,49.90482290052986,3.7702696687599486,81.95754054533832,-16.329108503074256,5.057314232717624,0.7066466562933834,93.81416228726154,12.740461258624519,49.225785907471604,97.07083698369915
1968-03-01,8.185347471077694,38.26794212999273,18.185564201670367,51.92496334813271,0.6921320566553658,35.76502836515666,11.615454772441456,66.94073821325108,28.855233823247094,44.21542901313686,61.702966072533705
1968-04-01,-2.2607089163329497,33.72456321883973,25.592148758605248,45.2414917597994,5.853150519250192,27.609955303981195,6.683432000615015,47.84703915838,24.97686946106927,39.076291337686676,44.41829294563554
1968-05-01,9.931673201571767,16.89303671813921,0.5190439649336163,61.54864944266949,0.13229157986271844,30.419222643691047,12.581341580793758,60.54942767527532,6.583352975584487,67.20312679288551,37.98308394588666
1968-06-01,6.471108052006579,9.556714412640353,-14.914434083984501,72.8027191561707,-6.534478827767613,12.214428657643644,1.9609812590530835,56.91465512172613,-1.9834336205766434,45.350994366402496,32.755186468273834
1968-07-01,-4.091390623265899,-2.8988765153787814,-22.877131987125182,28.90355265545441,-12.571848949341305,19.02936165537197,2.422904909261366,24.1117530080155,-2.4283441096172704,39.47146185113985,5.835595674627096
1968-08-01,-13.159460483050562,-3.0596904889044465,-21.634885155825266,20.99034056560808,-25.909046117138153,7.499244077988977,-2.1229229729513617,13.985522586161908,0.13945329000279383,51.170814297628844,-0.4138347560174806
1968-09-01,-14.869403814037716,4.172213871348929,-12.51234115839765,40.32982843880093,-17.687006553279055,5.880080382731736,-1.296204278804154,30.763211633151844,2.7863397576710773,75.95593848631978,10.592737460175448
1968-10-01,-11.709513437498364,12.15901405372186,0.31876325303047764,58.100652030487495,-4.74148974457025,8.400875273414119,-0.7579979691786579,57.6838233214004,7.101785217861641,67.00144653886308,28.001153446338318
1968-11-01,-15.978478677373229,35.13069578897881,7.8681454364826084,85.01333258054038,-5.075755785490213,9.217338977661177,1.7835077261340415,82.88194940916249,12.023248612186118,52.54646439030738,68.52415461494908
1968-12-01,2.8757545883996967,46.9705293877382,14.307221989789957,55.56727594521597,-2.9556377095376622,19.30814024482346,6.3595923773721195,96.81261595696705,22.76325431158818,62.37215697942834,73.7965341832884
1969-01-01,4.684137066406792,48.85687775812486,21.410147819410724,70.71922164518911,-2.645208850283647,25.53925521325601,6.2698611748504165,88.21121670944648,24.896131668098626,60.965930433233716,75.73466053913396
1969-02-01,-1.5199903527666119,43.42532490425704,13.492948093062399,63.91804056938856,-5.260651857920725,22.19436841585998,6.32327826451486,99.91027253539775,18.89836513036335,62.688351132421936,76.66958774631756
1969-03-01,0.2641758939832342,49.056154365086776,25.15708275016585,54.44120915484848,2.2132754041858504,33.660867238614784,9.573811089858832,64.66415311245855,31.643959888301694,47.298744292507955,66.80817305904617
1969-04-01,-9.293035485296521,25.588420334355746,20.78958691055136,44.503502371206174,2.962144904206745,36.12693366048665,7.045168392785588,44.8609021606946,27.068011830094306,49.384987556804305,36.118497560571555
1969-05-01,8.123009493451978,13.19665091873028,0.35419293226411747,55.01584529085791,1.834745084618447,29.751539165666316,6.916017750380151,52.65601083029053,8.682488790156642,53.47946886162492,31.413692977899373
1969-06-01,6.807310375735856,-0.029759690447032455,-13.935754114136653,43.82418590170652,-14.52119320448799,25.846902802902896,6.782151924747116,48.63673096216837,0.11249388241197465,64.16203015172783,12.703961891729849
1969-07-01,-3.5252261562588174,-6.3782929506063555,-18.537592552023252,21.263412987540647,-17.987415779807655,26.059959014026756,6.817839281865486,14.488911200364038,-0.20818038883789872,51.581414738767066,-4.84471835559901
1969-08-01,1.8212276260443137,-4.623910359872071,-13.865257780653037,19.256925659049124,-7.029897072302758,10.2102808625598,6.165680774520765,10.31424874191289,-6.758153308969983,41.108269376370686,-2.7300839205972216
1969-09-01,-12.538177566947573,3.078073166245949,-11.21817589276084,48.25794868462482,-18.070145610228106,13.491712644271994,1.3081418238232063,21.083766332127112,-0.12597934537044772,70.73368730956966,10.09898069968051
1969-10-01,-8.173104781173768,17.398168873483225,0.44697395760000463,61.78153394991679,-4.356108369017814,11.104678637635804,1.9665407485001316,63.9705651275,6.256694351766932,49.49446702162038,42.00465041370254
1969-11-01,-5.704153213860189,26.698768555233766,7.513746057611697,94.56681026375477,-6.464758327618411,13.903988711292023,4.75335778183253,81.76200608946999,11.507922076899257,55.56768550129321,57.40901787865258
1969-12-01,-8.108037954430111,33.95127909300447,10.027314937264352,97.2361331021185,-7.124785021654306,17.986347439127524,7.659223012730415,98.84844479786828,13.817087912334639,61.7989036940866,71.75646267854775
1970-01-01,3.3744435207248893,58.63065834573435,16.798088973011467,71.27926144540011,-0.8470630957513909,20.544038452171993,8.4722360927346,92.20898971162413,23.232007651830774,53.48257595954089,92.62317256764135
1970-02-01,-12.895645451349852,47.887688796685715,11.703390272842336,89.42927104977414,-6.548307320839153,13.439978153219515,0.6882151486037648,101.40316934276161,17.10613633328569,62.20775925741067,88.93550447220586
1970-03-01,-5.876858798340949,48.05053184884556,14.203155411167634,72.20074247603698,-3.7835964057090132,20.846381795998763,8.554797124258023,90.39152793607309,20.59632693582013,68.64280601447062,76.87397426976683
1970-04-01,1.7130598920371616,34.081028517336755,20.967862268353397,60.10333282648955,1.4050507182331795,36.354762675580616,11.18944900856929,66.01345336131993,25.819574144616706,52.428033518583284,56.43278203902236
1970-05-01,17.553037555638298,11.16386020817541,-2.385413850634552,52.05402130447374,-0.6237535586243427,35.07986867037507,13.686234650446533,61.314249102670274,4.248440488981815,61.35764185380564,30.250466792533473
1970-06-01,5.630093461436328,-1.0094739821394425,-8.342335519627769,71.64828027677449,-8.902299980448362,23.319072568461014,12.601741492355265,39.67185350566999,-2.9414660142842215,69.80901507815243,13.37782437197088
1970-07-01,-3.1429600939453435,-1.0936703181671423,-18.465744139254877,18.63445932973651,-17.479715571864595,12.690246175933728,2.391332518854991,13.97895417829792,-0.6930774862632202,39.821715156033456,3.3990742073633147
1970-08-01,-4.787272234889727,0.18111671713977606,-18.95054763961592,3.2837084616452312,-19.769997927874314,17.766481456863275,3.454967747640777,1.4955206889664079,4.032349873250309,34.72573968672581,-3.9303687953660136
1970-09-01,-1.6689703113725785,-1.9282544247419673,-12.13339642863647,23.49676817093982,-12.849263041880066,17.437432367796585,6.482094724126863,19.37353067631672,2.14429758332877,66.95064065878654,1.0472779522960673
1970-10-01,6.145873817397932,14.04617941609876,-0.33141995673501085,53.74335326720119,-10.267308118245321,24.317007684548223,11.826814628285161,61.974254566004966,7.4055731234362066,74.89361637795616,30.8546005069406
1970-11-01,11.11187331694124,22.176630505551998,5.4125900956163955,72.00098978233534,-6.964650185887782,17.608611069186722,11.59751847006612,94.68831888918402,9.914666685894796,71.55649712208431,54.34832388709372
1970-12-01,7.254190493240114,35.630727602248356,10.79947597917961,75.89102456296155,-7.682440340782432,19.82190576504519,9.674818241579517,101.20909762786351,15.038848459868175,63.8884739103654,70.22863801500122
1971-01-01,0.4453157925474336,50.972986863225536,6.866219311603111,75.00699426779636,-5.142448994531681,7.72558508119751,6.08839155807209,100.45212982262152,16.198919162237697,50.507743630319744,89.97773398311304
1971-02-01,-5.435928269893092,46.287901890823946,1.1244942280235917,71.48644000561656,-12.252898825253686,10.789395820955193,4.884909880902574,110.01758667082578,14.24396859788071,63.500118999102185,84.83783479403425
1971-03-01,-9.219930892262079,37.87926697362183,3.21951424882352,80.33846763095165,-15.131248166662225,12.616755273026522,2.3849132076657265,86.00494584423262,14.709406836520602,64.13482932184351,68.61524752260046
1971-04-01,-5.887624338917115,26.761388972495002,7.073142581482722,48.323306308299024,-4.891316192549598,30.95996845816738,7.665352561218204,57.737038851156036,17.127846971375565,53.86420431021753,47.381329246087866
1971-05-01,0.6546434616375153,15.354038003599344,-2.2448848498470286,50.929614436084975,-12.020506726992032,25.99179503105009,10.0606864906103,53.48376659736836,8.949339345739267,57.68085259116836,31.830384990642973
1971-06-01,8.542631766469379,-2.462305761338472,-12.292887625602242,57.191082155896126,-13.747219085039871,22.823198836323463,10.350081923349407,32.044575053976246,-6.0137552314700775,72.82347289565328,10.055214221973701
1971-07-01,-6.397105725400232,-8.642387166638612,-15.313251279352492,15.228927670472201,-21.487488362484147,24.484212868389903,5.778162348792013,-8.068049453210035,-2.4283487554824026,29.96461807020916,-10.63766551320321
1971-08-01,0.6725700122178943,-2.4401446665152875,-14.572755690122676,15.34004360391712,-12.177643023702746,8.809216149659132,5.318724559282193,2.8060113596082785,-4.53857162819297,36.384444413110465,-3.23490118646977
1971-09-01,-9.4913909431631,0.12201516578738979,-13.88654374192536,33.29463642359131,-13.402083320226915,9.834944532049812,2.710172800349611,27.65157486934196,0.35668852461142303,74.95273750045088,4.986342578181893
1971-10-01,14.042777267978067,7.018459575613021,0.5652529711478913,57.31594758637862,-11.082927499313357,16.52318440930302,15.748162618139013,56.96721118627936,3.330283622266186,77.8639530058055,21.840872220153393
1971-11-01,1.9285597022091079,21.273490546457165,6.891609173347895,84.0540234462146,-8.253104450925035,13.773149977982115,11.031188008057669,80.28529885894957,9.022920370739243,67.99916290124023,46.825758330249485
1971-12-01,14.23510194201967,35.387281341474484,14.200176889245965,81.77720894164584,-1.7822646383285847,23.682353132836255,13.864900797520235,86.58572634338697,15.049878981399997,45.619033267424584,71.92458367902093
1972-01-01,-4.914994660223199,42.13319205092192,14.080221533628984,64.67225171151924,-5.757922110821971,20.61217416656805,6.064927606924166,79.8985996401943,21.256928877567866,57.35994597546589,71.78685207734578
1972-02-01,-0.3697602779854034,44.454322607331115,4.189177833440359,47.37956562576142,-8.573404985927276,21.645355867651087,7.313084581369574,90.94518479663543,22.15802482246095,63.26425185491577,71.9468303409846
1972-03-01,-10.634624031884295,44.92484582048154,11.402534246377423,58.452873628339866,-11.767508528265072,16.16273370048598,2.7836690308423884,66.38077942162519,24.291939479548205,55.655622335311044,67.50221857673944
1972-04-01,-1.5495312358272766,29.59080123982082,17.373693288911383,41.35223018533697,2.2323670734224796,36.167808223685704,7.892532305890049,60.049241525986226,27.531619537855786,47.38166016938296,43.350186010876925
1972-05-01,-11.870859268828838,13.917399281244002,-2.958773723820213,49.85792308284066,-7.009523038430882,32.61893175404776,4.644407659556444,52.68490790003221,10.316693257189465,57.43098473221033,29.37002687810129
1972-06-01,0.6388644546002724,4.016342841316054,-13.220000013000268,51.43698553242492,-11.748121387879527,19.285892743809026,1.5493063161270082,47.25783171975102,0.5269247630342307,65.61967948947458,16.099982635049937
1972-07-01,-35.67248753216017,0.6189267249515243,-25.33475346490679,15.410900800832973,-30.53650549591004,12.30987969813545,-5.307772993318143,6.761042462488655,4.492779598494998,43.026077800547164,1.5053388661764766
1972-08-01,-14.053541918698963,-1.5365025473037182,-18.46500594603923,3.69708559007525,-22.257510813156113,17.813942390608197,1.6861014396262588,-2.705627558240212,1.2103775950810152,26.6311595642182,-1.8499144331092263
1972-09-01,-19.247232013485565,5.285840925502514,-1.416747194820288,40.8016220933788,-10.407957218086466,16.125344354404145,-1.7700964022966839,34.67273369024252,5.6779880411944985,61.259828401748294,12.368492785375077
1972-10-01,-19.86412484458348,19.93238164112679,0.6426515316413681,69.73769382044523,-2.4415789218722805,4.195439981767278,-11.214556799858055,65.61422091494897,9.190135217797602,59.554160714788516,35.59864313291985
1972-11-01,0.7831300355255671,26.877988290211587,12.228926218583078,78.58873189578303,-4.422107059110712,21.70583586902702,3.5215676998030214,83.45003371533187,14.012221110267,62.09022697918267,52.87941992287198
1972-12-01,-4.610717863659724,40.07066026617045,16.71559586530298,77.19089836111417,-0.8054974751155243,24.078724561880723,3.195418658671663,82.44085384495003,19.245707993245645,54.675580538771584,70.6176184248746
1973-01-01,0.8682328798801651,46.002515285049554,9.958481592838718,71.11222649054699,-2.8170051614583618,14.602818440305287,-0.18906030942324856,92.73237813013898,18.951237146920587,64.04922225693751,79.77358308757422
1973-02-01,-2.1335792554018598,48.65578137460181,18.823567104011474,65.02262705007067,-0.49406688888114114,20.418077544918084,2.031126027975172,94.9865273866269,22.25393417517495,62.54997451905797,75.35060630319077
1973-03-01,-1.9914872695036334,47.958789921369124,14.072213806393874,69.1507404024736,-5.586637268686386,16.980852632405206,6.873189257014923,96.2761457371042,18.825961377259205,71.41329403514611,76.34545420524611
1973-04-01,11.991421191867886,19.94366589983026,19.53638487799403,61.67692778923335,3.783458851161469,47.38490501052769,14.554303126107945,58.94313329389778,17.59754695141546,58.18799240100318,38.4411471609585
1973-05-01,14.676959623288564,8.069520223012711,-7.556681409420615,53.676958998337156,1.134531192696901,32.4269389973223,10.904259458120006,64.60426502546592,1.8050815275941803,75.57851652170305,29.231363971826575
1973-06-01,6.788911999671071,1.3475704484584827,-18.19350976762081,78.85490611248954,-9.259247602246417,19.898280618317045,8.94820682453858,55.316358262697555,-4.813413508038144,62.98582211243424,25.504940659748133
1973-07-01,6.457758684162118,-0.560817036984607,-16.317279450433148,10.89988106153495,-17.613017109810475,23.713777550875605,9.443746785879634,4.593136204576059,1.3222345179559003,26.083744017598278,0.6952449904124473
1973-08-01,7.097496727379835,-5.209833179264169,-14.389854960731897,4.319314236734712,-15.548406329682939,25.572034397229746,11.39480062074934,-1.5121886517230045,6.65083455335421,25.933101845934548,-8.87921678512861
1973-09-01,12.469777154217052,-3.502393303537574,-4.0689272059303,42.468828829861614,-9.616975159956096,24.958831394199038,11.388666192695094,31.03201938934611,0.7840659048422205,68.27902822960381,3.0751941110354752
1973-10-01,10.767467722681566,7.113962615875945,1.4835249960602455,49.675537204947624,-7.039268558234815,26.6490806557263,11.409535799019588,49.7003076734215,8.215172012862224,70.52786478751558,21.07823224087427
1973-11-01,11.805038980592382,26.017828285268124,7.768732444276496,82.12594732513911,-12.161114764155924,16.67324978950107,13.335920478285821,91.71743815059335,11.380970244961784,61.839970180814035,60.751588565521956
1973-12-01,5.176075747301955,24.999782680619674,6.422471984297081,97.91378143503174,-8.316479264096579,19.030625499815415,11.488344445201994,104.48398917465869,9.46151935383558,65.19999455403628,63.807288389459124
1974-01-01,-9.282971688088315,47.79932637712303,-0.9243748738535291,62.61418288498321,-17.700843039262434,0.7689387040540636,1.9022007864343529,109.48690465555298,10.131940766177918,62.59911446781898,89.2719968872405
1974-02-01,5.03830198678118,42.01012796153152,6.520040932037902,55.474517025723976,-8.813371814873197,17.084265804874708,7.359122215108408,96.92811678832068,16.85929207835941,67.0183168052094,72.11350672777944
1974-03-01,-13.799541789064119,42.49550358530534,11.090608467773928,64.3543109056378,-10.959231878566962,11.717361228439277,0.9492644123935383,79.09664304898662,20.86319796531638,58.47857239950933,73.2865852904047
1974-04-01,1.5260591923856994,26.53766301638833,13.986616470914264,55.24013758354183,-4.12470738567045,37.553663300302105,10.647701895596354,57.14102199092281,22.0731821468289,44.16650845947282,45.04070490089184
1974-05-01,3.814078912293384,11.919627697865165,2.7678925345091594,50.47449940600081,-4.126912634481052,27.378429848188976,9.339601185373787,50.843647653492994,8.774866776294457,63.84547407585763,27.441861125508012
1974-06-01,-0.5838205553024689,2.536419402433611,-21.89544782629258,57.457340462275184,-15.242248621895175,11.784824963846853,5.440911957406386,42.22011091927267,-3.181375306977026,63.15726641320924,17.502728770446446
1974-07-01,-2.270733763558218,-1.572833551784351,-17.765403536361337,34.398082497810584,-13.528452623549773,7.985073813812279,3.449688937851159,16.409672065237274,-2.263073285400651,44.306199584094806,0.5877980004910079
1974-08-01,-12.717971907658328,-0.546759048085872,-20.18579083354399,14.412824762640689,-27.53563137386132,11.73502505690759,0.3910906739398538,11.139669036845298,3.478989312257278,33.50470082565353,2.8648249392893446
1974-09-01,5.18614101539283,3.3474805014981954,-8.971752735123854,29.970243118107124,-4.960407998054288,9.779951596092854,3.5322734722491895,30.34011825029685,2.576183764522272,69.26724352938,7.59901227660231
1974-10-01,3.963333108424443,7.188567812643017,-4.977370490858448,71.73615672624877,-15.575596857788204,20.421688221815593,8.52819774742274,43.64425887628524,4.165023109337098,92.21759088595142,20.08698024965327
1974-11-01,-1.8329926649537676,20.20092083602421,0.6585754850907779,80.26068550806431,-10.007992294468506,24.059513160380448,9.098708003835005,79.88906190610787,8.520136689472166,91.97380614260295,45.11258374448039
1974-12-01,-0.5576220256461637,31.012767184083607,11.96617741293589,87.5477468537524,-10.105764702426098,20.29409365100201,8.41148691131496,93.9526858591949,12.253097322482937,79.22956941384349,58.27513649230838
1975-01-01,-4.823875638484115,36.153157097450425,14.030818621338764,81.1081015416348,-5.4492223515485065,22.33780416254166,10.381483404175816,96.88651108174889,15.184354518848112,64.86505899935273,72.43949968627837
1975-02-01,-0.6191712585443061,44.163502201759485,11.57588484239915,65.19425558458636,-7.455924209290223,26.057703536898597,7.806963785479777,90.96837955826663,23.108557164671886,64.30848936725522,75.71767502619892
1975-03-01,-1.5225756756274464,48.759236158337494,8.702814548339573,53.37551752151656,-9.206483309158301,28.433595680869086,9.231160880936013,86.58688358473358,27.281350147341527,55.986177275128334,74.32265521496682
1975-04-01,8.92504413279039,28.79323667707691,17.459844836072694,54.373889066250925,-1.5573681121888396,42.17204279637529,12.873482492925408,59.843643961933516,22.147370837937217,62.969057053702244,45.70511454113986
1975-05-01,14.377835240017433,9.787829184548364,-7.027427836955579,59.75567148560409,-5.240966503161981,32.542384293702284,13.24864884501425,68.80576786558524,3.116169266928546,71.29105017936541,32.705184174595594
1975-06-01,8.258771475161439,-0.03732825165252107,-16.692672376841173,62.39383424193495,-18.072899820631424,20.25700686281363,12.897008073456925,41.05906738921467,-5.942323872535631,68.82250534328871,13.674629754270494
1975-07-01,4.209669878211076,-8.176558575896488,-16.13371257310957,19.550292896404937,-13.70907189526842,12.763448015452234,7.144485985380528,0.07632586870501432,-4.685985074974193,43.669038679421,-7.488491810167658
1975-08-01,0.04930468653041424,-2.3049648034552486,-22.17651432034771,4.4634689151488995,-20.536877556365194,17.886044273088903,7.196506620187041,4.705571584956752,1.4789128737971355,19.37315295637113,-0.9549162220519012
1975-09-01,2.6067382851549272,-0.29706826651784557,-1.8990082070626653,20.88397385824469,-10.076133102306924,17.950007990853766,8.935900659195699,10.001545892845598,1.7204617348606754,54.69423710290094,0.7229182616208333
1975-10-01,4.8198175819975875,8.070645856078281,-3.920204941614013,52.426972711803195,-13.115831948224558,21.59538991384611,8.055226214935187,46.82944438205208,3.994582571470767,79.4600813501108,22.096275554398915
1975-11-01,2.8541586907576533,17.494652102610445,5.8231094167045026,58.74917140679774,-4.4504707288026575,21.30711912603888,10.27693238408372,83.04011265105842,9.19187526528754,62.67208207075952,44.122180906923404
1975-12-01,11.575372722329442,31.973931973373627,9.209520041684586,81.1971383262509,-11.607394552015164,16.51771989777843,12.083183330387072,100.25554045152194,14.500416748736708,62.551767169300454,66.97211735811979
1976-01-01,-6.666189859160458,36.98180708870661,8.37859182818139,88.11003649332393,-11.232226665086376,14.197458327555648,5.284575196725737,93.49346860272838,12.496625498012316,55.787489887661785,78.52059905994354
1976-02-01,-9.753092449031628,48.62229807927601,8.104229438482067,55.285980692609265,-9.44821637936285,14.726882210572155,2.8682202356828777,80.51431578751826,22.248337431220744,54.01356543416257,73.45031843673002
1976-03-01,-8.60224776439223,41.74788398605676,8.605120806135023,50.07663347595462,-8.192487664987828,24.891352308240208,6.898641338753485,81.94447800610388,24.17775015790065,64.10612965076524,62.98634827702363
1976-04-01,-12.742488365784672,31.29632961629464,11.167143094341176,53.55305245326482,-3.480301018045454,30.618929004462757,6.564380965988124,64.42653118435506,20.370484392999302,62.274114235006614,50.210826463858936
1976-05-01,-3.4547689132974617,11.092501474382793,-8.53357630584634,60.366970552500916,-15.033753539676946,29.738087750188306,6.853603460582713,62.18204097540197,7.262450161464169,67.00378098840051,32.311982284863426
1976-06-01,0.3456008409580182,0.27489765055685916,-17.223576558369267,49.782727536817674,-14.572609675163335,18.30383885351747,4.520532050636608,43.60844540768617,-1.2083772662237418,66.70589173745881,10.665563864186902
