,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1969-03-01,42.86577218153378,15.74399764359096,123.58773682731561,120.43311962903728,96.7068521491652,42.52721776699853,9.342976149332022,182.56548120721462,75.79864726044377,132.59685710452837,89.3755845363472
1969-04-01,33.16673581670211,16.702284963096663,95.17812115443562,69.07152378250065,80.22089437368547,49.310345811767306,10.030835357330682,140.01856555269276,44.37856477141413,85.17524406856256,46.28728836515564
1969-05-01,13.68877877518085,6.393103766926238,93.94711309754116,54.78995841445702,75.9368255379061,41.67853071290683,8.10845766010058,149.42582994679015,19.526956071825996,85.98839947083697,30.614642393791776
1969-06-01,13.647431133459033,13.129888786806877,86.03002139457459,32.701755001927516,71.87833501018103,28.560410014241782,5.354992137295281,127.47912463248888,11.253641618527412,73.79452759283537,17.78629144171371
1969-07-01,15.609155518337015,22.257752184156576,51.391505303598606,19.116149470744904,63.79399910590401,32.2785908358596,4.313137663167197,50.49164338527792,13.864328273914342,27.687769665980632,15.834982990091927
1969-08-01,8.96831513955376,13.726748769951918,51.25401364230708,16.589826985583993,67.83536781639624,12.98071380784518,2.8181797824559722,52.63972881432324,13.407613126677584,21.810636280703964,13.974243398265687
1969-09-01,9.407004230856314,24.706969709476873,92.76716174223662,28.126887971948143,103.02086074676444,14.568479863984892,5.06187009060605,125.06662554385892,10.981520100959301,49.22517326688567,14.135874756946324
1969-10-01,9.033566957602758,9.040187967314173,107.73028238606875,85.9647897443759,75.46599284249326,12.97002174435199,3.429097579207553,194.98240362306007,25.936069970747905,107.12334777866333,47.276690773228886
1969-11-01,19.024260665702474,14.529892308626161,152.25961039325793,121.49556468796018,98.0792040030731,13.479658827461956,3.3131872940142286,216.65878077965652,46.634430830385455,157.7364971245498,73.68074616104695
1969-12-01,25.700110380095914,19.565836292804025,170.2557683853016,153.83069975414614,107.77490648182729,23.333689154578845,5.774652594332173,274.7965766860121,60.01742966814911,192.65189549834116,95.51722760602048
1970-01-01,41.63095056944835,17.04146858817717,136.08034884221402,177.8152046401743,86.90167415330718,25.41415368668828,7.538046255326597,205.85032647538665,95.99347067560765,177.9901596592937,129.63533595089942
1970-02-01,34.68994775231341,21.20433310703317,149.5333342987135,166.49751071045023,104.76679880821854,24.45822888394182,8.041347459384971,229.36418660810565,79.66050320274091,187.51032549785168,114.23977030268047
1970-03-01,33.54493541892902,18.049101254628084,160.53473074422698,158.87262384283966,128.35059612786486,29.95495674053467,8.327793370784834,227.56921295767992,76.58098295690148,185.10740979842157,107.71469222604154
1970-04-01,32.29830790903584,11.345040410223179,105.09725065436255,101.80601108073112,72.71541402149882,45.49130564458351,11.16940820586002,164.27212791532946,52.56734062640991,116.40627205503796,67.18261266066372
1970-05-01,11.99663228921062,8.220337311575252,93.6579319742237,58.69937312431003,74.33687976327006,41.774886609009606,12.511941856669058,122.9772352551495,18.895868459543046,89.4427231310414,32.10268592337324
1970-06-01,9.66169932668515,11.160911825261131,99.84360186303418,36.427025855576915,75.74997658482634,31.695076785279976,9.26303008134159,171.22572489371706,11.979712489733693,70.00437039817992,18.823853967589557
1970-07-01,14.850123781177992,17.912971186970267,43.696867738867006,20.48295363621507,53.07324611123805,20.774446646432036,4.605604447116967,39.13236669174475,15.93501326007587,29.084771998351155,16.524881518907392
1970-08-01,15.467844253352549,17.028980301769668,28.13418154733766,17.65475587706845,54.538902379185075,21.034666146612057,5.760396429049381,31.13433277053108,17.41249633177073,15.155018873162735,13.679870516222808
1970-09-01,9.656185952066352,14.772117586340363,75.06852177011706,15.843575214239682,106.7420587091892,20.56681430520525,5.137749847791663,90.16948042642548,9.93028875234629,34.76070523367646,10.518756128708905
1970-10-01,10.446827373512315,11.315923266134979,118.25656189688182,67.75433702763377,92.61999054871569,27.90497330326452,8.635658966787288,114.28878493733716,21.99597321451121,107.56820728050545,33.1501283100063
1970-11-01,18.190944710708752,7.531377663752909,148.64345324231388,124.4021257654266,101.80762524983392,25.239159315333737,9.065269331893752,149.14172646891265,41.4655008231079,166.62124291481246,62.912465948666195
1970-12-01,25.728691862023954,16.336298878372297,159.59800867099798,148.8430475208329,106.14718396732903,28.01593418776494,7.966629231845317,200.12735329262534,59.759869445685624,187.6748219617678,87.75359806163844
1971-01-01,36.68260642764809,16.36681480327266,122.45222595321354,171.64690811887124,74.33403285276248,20.724753690756827,6.100733007736465,174.96835434863524,86.29145070235711,171.13819559607077,116.6004895550423
1971-02-01,33.00109007700878,19.33570186868907,144.47427791044925,163.78922160777427,101.50257253630875,24.366530175019296,5.679158260973446,175.03102181190343,78.64272963707516,195.68317367002874,108.78527541464683
1971-03-01,27.89093199910706,21.419336264966667,133.32934355284254,133.80655411040183,105.91436383927874,25.57477819983693,6.8166522045958295,220.50981449567584,63.623136285559255,156.16555837249408,89.26823802441015
1971-04-01,24.844777260839564,14.466366454723712,104.05501559510849,82.84874786553549,89.49239825080895,43.35872293579223,7.694066713219331,137.75990775856152,41.8099579766154,105.16636059019721,48.33974605362341
1971-05-01,12.99411864121394,10.190763496120558,93.98652333257186,64.89409214630597,77.60148843422803,32.57798736250979,8.54171233336453,159.30680500747198,22.535407890652106,82.75615786942359,38.85886743459089
1971-06-01,12.431035011698038,13.33131554172226,96.29460336985518,28.85131945608299,89.28888211960371,28.18698043749213,9.00463366194758,115.14579944407151,14.75219380876032,57.1960761142846,15.725942702830801
1971-07-01,11.480340749277163,19.615751253264932,30.872294555154834,21.1340894671264,52.35749039094021,27.479015241622104,5.334075086793711,41.75472067816656,12.703053964755922,20.48830583832052,14.055972211742954
1971-08-01,11.101938229015012,11.340100671950257,38.55830256460403,15.063147704408149,55.63801642430778,13.753590214279711,4.982982148010066,47.00989837572689,13.99845296931969,14.981356108315913,13.419771306545636
1971-09-01,8.248728435201794,15.152574865319085,89.76441415420442,20.580527209160984,105.67410954515292,14.620911262782794,5.698085296634978,100.31155664231477,10.709019983744504,52.862946613515646,11.784812048200369
1971-10-01,7.935883049738183,8.316518456357002,134.5676824225421,59.3509167578078,98.63388761435519,19.58625876594553,10.931742135577576,157.415776437852,14.729921189401201,111.87172687942301,28.831611303272226
1971-11-01,17.419888053885657,14.931165794907937,150.8434192636807,111.31082254867685,89.9874117962602,16.653927639969673,6.808457590595466,217.85869526284122,38.57141375286622,156.56768968820646,65.37851764715374
1971-12-01,30.15743149339008,12.937135899595324,152.91708784789085,144.68525294246126,95.78932419753757,27.910519025945018,10.104456878027218,190.19037607715154,62.81443136863897,178.85111375675757,88.18678539190411
1972-01-01,37.922873013687756,21.365494696945206,131.8031933528382,137.38510623712983,92.6560956022894,33.06435467004067,7.75099151678009,170.4250789706386,74.55585580113275,158.21118926909506,90.32504808256826
1972-02-01,37.526812919970695,15.682851516370645,146.64468581511454,146.34305637564407,108.26390460864444,41.700520116868816,9.63196428430489,153.28904964665335,73.56185708583962,172.72317979223342,90.29064604160044
1972-03-01,37.104749203939434,22.527876593845683,103.24942989104873,122.03388181605311,88.38678018736002,28.917393680930616,7.060924784444754,149.17199485341374,75.21603113694849,127.3417229751072,91.01574702997054
1972-04-01,36.10111262145402,14.363508418118927,89.1028783861888,74.75287658525528,74.73769524373266,49.90788934898785,9.522841233489002,91.97002320820756,49.18861900316232,95.55011606744264,48.539570007343706
1972-05-01,15.498661414841406,12.516501675308493,86.96545136640414,53.9397515481986,72.08564535349154,38.7548827878462,6.495485497779151,115.67799955945702,22.520671079400607,85.34361828747222,31.210738597386445
1972-06-01,12.232624195333408,12.561718052409784,91.93957296491617,32.147059573565805,70.55718137770647,23.75845990665246,3.3300764827575136,95.63308537365612,14.4479311044538,73.36954373682545,17.09779735078709
1972-07-01,16.499947079709315,36.934663842366945,36.19233351764624,19.46723772500795,60.37233037177655,17.024184636050457,12.326668354815217,56.94048657209972,17.295709994304175,23.986254249793383,16.018689370608037
1972-08-01,11.942610052069307,27.064750525152657,26.676266035418486,13.429962121141843,54.72828897503131,20.370491958060867,6.192910371897235,38.09113173161239,10.062312577152229,15.224711049822048,10.911292534138349
1972-09-01,9.257459431747856,20.57191435348206,91.14056632840673,37.047160328316615,86.13235392904264,15.544393322067151,7.640236509611381,113.79055096249556,13.622888200022967,66.61820838199144,20.739680623757206
1972-10-01,10.686219069547375,13.301235761126982,124.7551178362443,78.38847438279963,85.929534959298,10.874673623875687,11.020445316007384,187.1024745652511,29.369237531957403,112.64043697811397,48.50836081172114
1972-11-01,20.303410299464744,8.913807426700693,146.39023335209572,117.05539207750235,90.2339732827785,23.631436168610534,5.548951177754532,223.23566691079589,42.74622370561648,152.49463793889174,67.81192853723837
1972-12-01,31.0347849657937,11.209048112562806,139.6845593259775,142.42517800496583,88.76715144144798,27.900569916985365,6.627478435675247,210.56648729946312,67.60543807340206,163.5700213483835,93.63810423373084
1973-01-01,33.90742467569139,12.331565676723589,137.3624199780413,157.9315434643166,89.9376832968322,26.223312330868495,6.653681244049482,220.10685002530192,77.01264584108546,168.64784145665647,107.17116377979866
1973-02-01,37.51674441005246,20.190855254111927,146.2918730128407,147.5358994307617,108.64965955784133,35.200551245999655,9.227704221687182,187.7387823859629,76.63953030143547,176.44605670053443,98.07488782212648
1973-03-01,33.57507171377618,19.632030930162568,147.6615043208261,145.4825124541212,113.15370650893006,28.898049752057332,7.1826539450370195,206.85753117488707,72.76587606511956,173.97747042029968,96.86799471762404
1973-04-01,25.943116411198044,8.367447306972146,117.42771412268588,70.93797839617555,93.0451772496773,60.20480335501569,15.258806790697596,171.7700696512902,34.55529272052655,101.04071550270793,47.00711340109036
1973-05-01,12.516920599344777,8.553023113546214,110.22766255024872,62.456688669703375,95.75493898528161,41.941002195794916,11.395912751026666,128.97687176053262,16.757424387631676,108.48791501844008,26.205216022907457
1973-06-01,12.110788503221466,11.015132595413794,99.78682753320251,51.84056856390433,63.79405101262213,26.142649605104157,9.819629491179509,185.9809495172704,14.008713476728992,92.98063768145776,18.992813086342245
1973-07-01,12.743504698794434,16.432638484070367,33.89692971823125,18.917975876755303,48.239979102739895,29.002261847757712,7.880286500245857,42.828916552833356,13.12246020970262,18.338752405373445,13.36611532798054
1973-08-01,13.999373359862208,15.193496200856869,21.284120232924362,16.493219434026667,50.463291230059795,29.68098538222348,9.302382012398743,43.02197389076981,11.846874428268833,15.812965825290636,14.603077885241897
1973-09-01,8.091402552308919,12.154820333151774,96.51326650829007,20.139370168495606,89.35490689657398,27.425384152666812,9.037513279267461,125.70747873574328,8.243452575589153,61.523827247503206,11.055848582820472
1973-10-01,10.672140932382744,8.83643642924347,118.22293213522845,59.20913346808292,101.83502709237922,30.086777765748273,8.622447880402273,123.60901704684788,16.245755920023566,101.4896891998459,26.839541687815167
1973-11-01,18.778607705143443,12.124149485995279,140.3072915264256,131.35629253895198,85.77587786299885,20.165227042290056,9.77157349722971,196.5924226646785,46.056574751765126,165.78708483685355,73.5925662096986
1973-12-01,23.240369473390412,15.260912251281006,159.71081450093703,155.5344870402763,89.46770000341252,21.189832817264442,7.995069180003857,285.7866869744184,51.52536631288851,191.911013338044,87.25002104193302
1974-01-01,32.60867209067562,28.30381634657507,130.6247078814351,169.45762207379184,95.55368405368057,13.318546204736297,5.167981349126963,152.73658002093478,81.12890494367224,192.1780225882655,116.12133858314418
1974-02-01,31.388727307464144,16.74865454505034,139.69460775011063,149.78418759141726,108.34709866649908,32.77645828464811,9.613298089170652,158.5040130582948,70.57196713034266,177.44158657085617,93.43018063082258
1974-03-01,34.425564625239204,24.01804992910345,135.71794848042046,141.69307902894536,109.78711979245881,25.291782935321987,7.087157839016488,180.10426262591653,71.63147392301349,158.7814659869484,97.12194016758757
1974-04-01,27.253352950886935,6.631171996423471,105.8056058386826,78.25432256709031,80.55485813523282,46.50226876762154,10.284787239177055,163.8534383831684,41.9020429036019,98.85323117652055,51.598320747024445
1974-05-01,13.350615319085787,4.835909502739334,97.50105650535886,53.244890301889484,82.12276447541933,33.66561477542087,8.326294803583782,141.12073174678832,17.345497191729674,80.41913938019398,28.41908004462211
1974-06-01,11.885724805514682,16.824750224441043,93.67776891149204,36.42960587713659,76.4765990892208,20.60422447604722,5.842491681867978,135.71444526745316,12.794111402734108,74.72902964995215,19.310944481795058
1974-07-01,11.068764203698647,16.685747116507095,57.31984996579924,21.210662341120575,52.68747042494345,14.210315660950368,3.9435084117792862,72.91862157731906,14.222584278216575,26.421762620628094,15.368001768425644
1974-08-01,11.339183717362918,25.848680575174633,34.23174120793604,14.686308715023719,47.67533889539951,15.690922940477238,8.959269433924971,58.29616231639659,10.640076401807955,18.269544719451826,12.148151754391092
1974-09-01,8.58405030058715,8.630868320348407,83.21168170638627,21.283890144044925,96.81524007975248,11.106947619273061,3.4927757409430877,82.68805676990745,10.84778897802131,57.2914351122595,13.383926792293394
1974-10-01,6.543401926162596,12.499147219714347,142.16220817420165,51.33245431411059,131.99274802157086,20.208811177763998,7.8819939614942625,217.31601293101315,11.073312854477756,96.37324247200053,28.088107779094653
1974-11-01,11.911775164208073,14.988563946623541,160.61712002037382,108.8349233390083,121.70854406108552,27.403985583047863,6.499904261336622,226.41579194439362,29.721875917833334,150.92781405370513,57.341980739622436
1974-12-01,23.089567317413547,17.031095453219134,189.43638303638403,140.6888372010374,127.73025376754401,25.28306807655134,7.3760638102174125,243.76472106937834,54.41853501485391,193.92536360761662,88.98386860377636
1975-01-01,31.64633598290904,20.905989045213623,155.0100961337451,160.8608458005927,97.96906956061606,28.256401868484815,9.318228448679795,232.46318489115757,70.56413678387469,190.45571695777662,102.9604829138167
1975-02-01,38.44065489562606,19.517721276891294,142.4130517164815,157.8784679894037,104.52852065993558,38.79700738327721,10.083521507032795,215.6655354105798,76.02324475574189,176.53251053494,101.22368592857114
1975-03-01,37.679717238597085,16.888638814252793,123.15288489032244,140.15283808774112,92.19143941773687,46.84605627586331,11.355616610855549,179.55736727937267,72.70778121970949,151.94943532170478,87.89098777353799
1975-04-01,29.080772468682564,9.791571114060353,103.15702824562662,83.94634572153431,91.60426159216782,51.29220863786042,12.974670790121822,145.15092480046297,46.35745873517291,103.00063419329388,56.191411561659045
1975-05-01,10.664598137170083,7.755697609189614,114.07348545104465,70.59002171123743,87.26934736430228,38.62986217394543,11.98916875160336,149.91270637661657,16.274801896966824,111.53943451925517,31.34216322810698
1975-06-01,12.693282479598338,14.429864558342949,93.54890958243178,30.930881945143337,76.11493187195182,28.18264883675335,10.69273179121604,146.9227793349854,16.071876772869235,68.66566338572173,21.493187195443323
1975-07-01,10.613172808666793,13.37115861994554,35.002552003874676,19.08297858902965,60.32292273731487,20.728672390284753,6.46371246056308,76.00986306652376,14.849360886653198,20.217369173995376,16.34711771656341
1975-08-01,12.997896464241437,19.713102055673293,18.811855855134475,12.034703062528639,36.73644503714296,22.770538662332598,8.090996805921215,45.95590121371091,12.342497726198273,14.329195653224645,12.671755096013015
1975-09-01,7.283955950102487,10.722842984287263,54.36693599125313,12.142992971287876,89.26469407375843,21.412590181435526,8.762588329723437,79.92744575220614,8.887153995919702,21.119084739290397,9.972171248715684
1975-10-01,7.673692957165784,11.042608755058573,124.85566533977823,57.09797697031411,110.91237742883459,24.343079885542288,9.224506615558232,150.87352531851283,13.917446450878298,96.40155615742847,25.454776380205416
1975-11-01,15.852474850646836,10.774732318102672,137.75200759157764,109.21415037978333,87.71178992168727,29.841838405654734,8.728054407011006,180.24061366791491,34.20399843978068,144.62490480873066,54.59179929399852
1975-12-01,27.200540656878005,14.269450510732371,156.57930600306497,148.2372945463064,92.80720247144635,21.435314921181075,10.19202793424692,240.6736807118695,60.22084284241643,187.98265526341888,90.18145128648662
1976-01-01,31.954772729940814,23.341622146017276,155.0759973387956,163.62465312078118,93.17500883096717,20.907867870450062,7.955186671627004,235.77573168294816,70.59519070125982,191.4701165847798,107.15179633422794
1976-02-01,38.03265465199168,21.136257935820428,112.62947192133788,134.4009573603465,90.77475808325565,31.61036160433195,8.129901062195028,152.02829176956905,78.60117609858031,143.16104144643833,95.26639071667061
1976-03-01,34.9113575710075,17.531745901132957,138.47712330006084,125.71837991900391,116.75054211242538,44.18896705985817,10.444460534210725,166.92371032908366,64.89154236721467,156.1937511048492,77.78574930742991
1976-04-01,25.868794262586647,17.28733317431611,122.18418111780342,91.32989394532284,104.11871456629252,45.44618006776699,7.4257508170211,154.36067445507618,44.872244156740415,117.82500353159303,54.80755505367476
1976-05-01,12.068654963234176,11.845245210229422,106.73386312066582,66.69535181329887,84.50051937409515,37.94091955392117,6.645960142069738,143.16593206883633,18.81081015765226,98.65890464096627,31.96228800585696
1976-06-01,11.19725081261303,14.36384419236659,92.02658723794936,29.29510665608106,79.77488074363654,24.432367383919896,3.8107152262590973,141.34449994831337,11.786380578336944,61.968181286483905,17.86096375578322
1976-07-01,14.382047046460912,23.456741471741122,50.12189429628208,18.571872484276785,58.55893707651264,24.18576816046128,6.274603476883584,69.53741728126158,14.991708156518184,26.67581726354425,14.117028010250568
1976-08-01,12.104951345651973,25.251989539681716,55.36414556763128,19.940274331456706,84.33066821530885,19.72642781827449,4.887500038500091,70.55999612616773,14.719233153538633,20.90789163501253,18.636291555694722
1976-09-01,9.36018750222721,25.70159348082961,92.69012411577336,33.67431696247392,92.07479607779005,13.993516604837504,9.863043569977462,90.43169963189723,11.816261193923005,69.5054259496418,16.247427849418145
1976-10-01,9.79885412335454,8.388580487294844,109.22919764772577,76.8226703966783,78.53124803121455,30.801306659502224,6.707063663900741,182.08371170891886,20.1433322062611,105.4559204038656,40.08383907440035
1976-11-01,16.334432025678225,12.143094835560829,143.53091855447664,117.18558627006145,102.71408713627214,22.898378222636612,4.4013596183799075,236.03668236228322,36.475885615479044,148.9179302131841,63.24918984332218
1976-12-01,27.229839687381578,18.12173253101848,161.6461063675837,153.69955639752024,115.60536275763938,22.95852704800486,5.468013252846609,208.0533775948601,65.68916685412653,186.746559102536,100.87347498608513
