,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1966-01-01,20.020257626920618,81.03729462351856,73.45576791718226,22.49627867771661,10.047123996736376,129.26359342342124,10.447963063712367,87.14968190483808,47.99101545509699,15.02678125290575,109.26119695419608
1966-02-01,26.377113650145855,82.38238777981176,71.03904028141024,31.646737599715813,9.844637348230464,120.71026357764956,7.878939819768035,66.89199428194586,61.01075454530961,12.012148869229097,95.54035325673235
1966-03-01,29.53574880478105,55.130935925019386,76.11502375472331,26.444839149651745,8.398319722114849,98.80397699866501,6.895139889996341,70.41533754908764,40.2004713306278,11.479450043540322,95.72847994336158
1966-04-01,34.068956381628034,49.01979240522022,82.19336942474928,25.153400668787857,6.5333211613205355,84.05514401150378,4.766525990519875,70.17532325090423,32.73904903877342,9.947376128604068,92.69720824717254
1966-05-01,24.826518283701848,34.16157454130934,82.84739742402245,12.649678200256298,7.486776396520329,70.1615053094464,10.8167119951491,48.52008782841542,20.44740730435582,18.648131641629224,84.07269581252467
1966-06-01,26.359122763675078,22.084780152488015,66.10533276137468,11.159314129246761,4.833367027756014,63.304734984157136,11.865431631131207,76.20691762458534,12.294616533873825,8.397759695781378,79.73113982601441
1966-07-01,21.90533513112051,17.207878861634097,76.12824853963217,11.482833457185617,4.723814368737054,25.259046517095978,13.478897062437854,28.79851290165954,12.564428677153948,6.629104523324714,38.15977325024955
1966-08-01,8.904547297610304,12.195570896111883,43.06457963902191,10.037222624518192,10.052037628245005,18.740990081891237,14.161834727378109,20.24392262077384,12.386588149047586,11.376496704465355,24.22404052136497
1966-09-01,8.553417805083486,10.808092575554035,89.36370234636516,5.580264632950446,18.54760246008176,29.947459457500162,14.82877499776621,22.246966300597126,7.647966859610854,7.75045434967279,60.14344432298689
1966-10-01,13.949353960821597,41.423704351219364,68.51034965412506,12.101464159602733,2.548337029528393,90.15756645447128,4.73134830038733,74.2541521598441,23.77872358133784,6.235871557088085,93.05888341454546
1966-11-01,16.208895968622585,49.879554877975096,97.80526993127647,12.190769229260681,2.9777575431725136,109.57798422646852,4.653197596847564,77.87028397430794,25.760912083731817,9.142725042115627,135.0870628317999
1966-12-01,23.82972980481693,65.01768041113885,93.73427471936654,18.56740542605539,4.4150012044932545,127.1388125932372,6.876704332256754,85.42265626178592,37.98238283438336,9.620139081046782,134.93753012577093
1967-01-01,19.505999471901934,64.28747978035015,104.32667174537679,15.647211437566845,10.228293681234067,130.7272838607316,13.0532893641145,97.6557133063415,35.6937621269,13.40186116183721,153.90163142317564
1967-02-01,15.2499789128718,83.30891720682112,70.76201053254607,23.347669753107848,11.63823036401649,129.40230555513847,12.708454839173902,85.8294824360658,50.679596356095345,10.806329784325246,107.07920778678583
1967-03-01,21.78280476638936,67.1182939765434,68.61893709083816,31.23981350450817,14.83618940274927,101.01677269933803,12.086714808228601,58.29779497853464,50.71016131265744,15.996214457528797,90.55055872449728
1967-04-01,35.86752893477441,42.20379473166063,86.02119775422389,21.57703374290128,6.6444090348121705,76.10084540168164,4.621975793796113,58.736477784564975,30.234515473988942,15.052571262349323,100.98566755602893
1967-05-01,27.248334867131213,33.039651058877936,73.00728037507517,13.513122922964543,8.454762889792148,66.34675304584695,6.2076063695438535,54.84124353736745,19.289710919114814,15.317581591965078,79.41673191080895
1967-06-01,14.347808878178228,24.806092223907967,82.64468576657872,9.620304390566881,8.583290675741324,61.255336569631126,15.239338474410367,66.21966509092248,11.006184462715133,11.932932490172986,84.67235983541977
1967-07-01,12.438440078200916,16.717165580644924,69.01145523187301,13.127866026798392,13.279343785976613,21.41793780460206,18.830945788082627,30.05813957257084,14.369341160152514,8.996307242943237,39.36389303612411
1967-08-01,9.404736677775775,14.97053392590562,53.184346400788954,9.206477955985784,18.278421086814042,20.821886042024456,24.459448657233512,29.73732774326448,11.744613551776068,7.573995443170344,22.696444961153137
1967-09-01,12.022389184093797,15.15905073584397,87.03337667516651,6.969992551910418,23.01257570983594,40.1625393701184,17.83611258445011,38.14744992330021,10.152121855063378,9.346470007654329,63.98617603993752
1967-10-01,16.525936681742184,23.025988033981275,108.38874916603251,4.665859387171965,8.194913518770603,69.15504670291944,6.307113356658248,69.2510256618291,9.96255026682491,11.053959732974844,116.47414874704896
1967-11-01,22.718318420672798,48.637575879064244,105.50528608869988,19.495421980907892,5.322537350116629,91.18658919453135,4.84496608426452,83.3427264253602,30.578231265530604,10.978318515218403,122.05030304055919
1967-12-01,18.193805787694185,79.1353050135797,49.99119762753514,23.097888494454626,7.5972942460187305,112.37056780013702,8.805932807053022,99.49297092065834,47.64657959609529,15.297589610587627,81.9147450435879
1968-01-01,14.629390550545002,85.26510098303001,71.07113787837837,20.8718956892316,12.035712299606528,143.45058229140804,14.651728860987019,84.9908117028993,50.43225835345639,12.413498785009617,118.17821720839035
1968-02-01,8.520142301940123,99.39269262777863,62.17144780112834,22.43044165754905,19.64223877096696,137.25405970334606,17.358569298990265,94.77755089062957,54.953804992264246,17.976647411152296,100.55333902484335
1968-03-01,36.88815774487451,59.81234586046959,57.18754411518663,32.802584106601365,8.572113824893641,91.60087501571711,7.143874934819144,60.12368715591278,43.80996555264734,17.21304583678204,75.80429299514304
1968-04-01,29.038664070698097,44.17754281168267,52.58799448555096,30.3224681032698,11.163368430925093,63.456578915230274,8.527024185948857,51.93477725823204,37.93968128191209,14.207724204522112,60.80798028226896
1968-05-01,30.20652147852089,37.95357939784589,90.44991064136657,10.105818720665313,8.785588026036352,72.95472822383024,4.944912826690321,70.20197894839963,18.876354624974738,18.851654569058255,94.81843518321165
1968-06-01,13.277079763355077,34.13019991823632,61.11902132309982,9.811435478150818,5.287494473309097,76.12316379664645,10.22387253677024,81.32495067330748,14.833446686598569,6.930939030729318,86.55291133317144
1968-07-01,22.055375113984425,15.124043748401146,55.79612457310844,13.819126301232743,10.315476292078312,29.010652438866085,14.376923315842097,31.87326626051639,12.838265723269082,12.690528953640746,50.8298318490846
1968-08-01,9.35461918701621,11.373815037211424,76.98845756409216,9.131980098021497,14.435986726443964,19.546618994234986,24.569218698733007,30.895840199097815,9.975934916049075,5.8766563340738776,40.179063195887224
1968-09-01,9.160293935626964,14.377875223020794,109.77292186320136,7.730234170153717,13.730274075496776,33.902966657613355,16.024548947023792,42.791133882186855,9.944684762274658,10.288243484138054,76.5256089827298
1968-10-01,8.798072275630364,27.67484644533652,90.87603345571839,7.999829459651983,7.748999892574769,70.12918899554852,3.850192655160539,66.49102601691706,14.231345827318425,4.905510044497143,93.30172235178416
1968-11-01,10.423481264792498,68.55903458862578,64.90671554840692,16.731550442132576,11.561870499815763,112.22484556178469,6.6618531442660265,101.1730743999439,38.416834798845315,7.713082147519596,100.00171659924412
1968-12-01,20.329446650508576,72.78356360082131,77.44469833929263,27.313523523063683,7.986571480812923,126.80427861813088,8.492551255065097,59.6238117689068,51.42336191217024,9.92624494486738,114.8016167443484
1969-01-01,31.1190085633383,76.63038684830879,78.93463799099305,30.45020075567301,11.416478105672441,119.71342739515936,9.372403669555137,75.79830131387578,54.54015082612142,15.45902942175558,112.27825967887277
1969-02-01,25.350645330109437,75.58270826118331,78.50299468882078,23.741691234145986,13.5750013750834,132.89082219069175,12.740162382251578,69.13126724447862,48.258802278081916,16.358178224654022,117.04564255150763
1969-03-01,35.33788019621365,65.98215330743757,62.43532972573015,38.060235347203964,12.036912430266494,88.41624745890213,9.98594878051683,61.03955042713821,55.05140382124131,16.55095827514721,78.65317162334472
1969-04-01,37.10516658503667,36.18468683328952,67.71421526426631,29.74656620084676,12.507520940715239,56.802463326063275,6.986907365670992,50.890076462619106,29.75837847461841,15.511812944915997,65.67620424287493
1969-05-01,30.762059195722156,30.547733172694464,70.92894478651762,11.538438563545736,7.324873632210652,67.05667041910293,4.671001139389399,65.28225498301286,16.64823077688524,9.757145155277222,78.24107796590057
1969-06-01,26.351727108153067,16.5632907432783,88.31045928390112,11.196140428046688,6.9747623730441966,58.83556639041315,15.755035420648186,52.89138111617992,10.860172712066408,11.76588710788005,84.7696030389357
1969-07-01,26.858726566293182,17.308269838674835,74.44526866793368,12.301859666325274,8.763761406764505,23.246724724876817,20.086002854867974,29.901330850928684,14.295876544797302,11.043698543438587,48.552133098495844
1969-08-01,11.702698891591119,11.846235898109367,61.577418589824795,11.290317711782512,6.2898022052350555,16.41854342180234,10.804098314703344,26.41143128462652,12.195937924701598,10.513717094732696,36.645393417378266
1969-09-01,15.135459753106412,14.257640983920693,104.64458546487445,7.616712474760028,12.462823389223805,23.357587876932538,16.610222229258707,56.05778784818529,10.66353481508676,7.649380412208827,62.19843859539185
1969-10-01,13.439997890477065,41.89432451488992,63.52445923630231,10.35887038587731,5.750696580933471,85.16849818856885,4.051873081189335,74.18013119902056,21.703668575371953,6.12108900642566,86.52998872718248
1969-11-01,14.363717321927082,58.758450556605794,71.49943270417326,15.229535562856668,6.796578170632586,112.84987490973757,6.781644157309806,112.70451855658908,31.622635443022833,7.531020259188895,112.37887268845124
1969-12-01,18.801213468388212,71.40756514433369,76.50532322161406,18.681785810677763,8.720437191722255,133.30698017862466,9.895328364990752,112.37625355260087,38.15844723742281,13.383249833215693,124.59329615575517
1970-01-01,21.369065447145342,92.78619812085665,67.97715703881777,29.09094109237546,9.275605532083251,130.07148005482745,9.02820986101508,80.66889043734565,63.84001986209865,16.65482636963633,99.74056406862863
1970-02-01,15.377406590802037,89.60477441605161,78.48195253712201,23.255866416564892,14.95802048311527,137.50206159515693,10.182461882882244,102.70136591643237,51.7472365122966,17.878889829793376,121.9886374733293
1970-03-01,21.530626933771487,76.51112004249116,88.46328098104755,25.74630289871229,11.322219725765681,119.40461299787877,8.801407433107945,82.33578096810268,52.796751902946994,13.799138242022801,113.11295641735076
1970-04-01,37.14011945512982,55.660296402622265,67.81734353816613,29.351752609371104,10.196128527517223,86.93293831991862,7.02459528983541,66.66688893910487,38.405472950740894,17.346639564202246,87.73409216406662
1970-05-01,35.289198506975616,30.2503791947615,79.9892775600998,11.26355166591959,12.09904313884827,73.74190246189983,6.118837508456324,57.649327838658465,15.810596775750556,15.885390967180465,92.89338831044576
1970-06-01,24.626981304510092,18.489497618542277,94.17215715481598,10.688882957410133,4.5328794913237775,42.77495935384057,11.958090429601526,82.87060710974633,12.936533770155922,17.199720124323452,90.34147810854697
1970-07-01,18.116436408116435,16.55749175505457,61.716614263926495,12.918107804232182,8.020718207895252,24.806787655439823,18.523031598413056,27.423282712764532,15.544339021175794,10.886416391379468,43.09671172121638
1970-08-01,19.37214111946164,15.329999197367606,56.75349591467178,12.294241462391508,11.857801277031651,15.532551858781481,20.091113347795382,23.13962237020191,11.944841154495101,12.595324078857669,23.14874511527968
1970-09-01,18.44075211003733,10.341898183556971,99.41521540107495,8.056598221681066,7.188984922108143,22.375628399058535,13.270748749255318,31.982396513352537,9.761502501686323,13.442349579632983,52.77600940578248
1970-10-01,24.57318101245687,30.499569862933363,97.39118513282091,10.587102623214575,5.079102515523047,71.39320189027165,9.720085506744628,55.464493564100735,17.261633197283995,18.29281059725567,108.10761967240995
1970-11-01,19.181322091234456,52.98349211817216,87.74581413068536,15.236553305110071,6.183216668166898,116.60726280535913,6.545341127977243,76.90273312170801,27.073768731023826,17.483154789594288,133.2546416404129
1970-12-01,21.542515679110625,69.7195967751032,78.84426352071438,20.95994565667373,7.6317114802814405,132.19322155509627,10.092527167592541,82.61939870824706,41.16761063695208,17.17837861769275,125.99562508683967
1971-01-01,9.205124804797371,90.06832839706978,59.58432204702243,22.16053376352951,7.8576733154171725,139.4566063219589,10.588781922456407,90.41388746059778,56.14689473226341,12.058633846295587,102.53716908131321
1971-02-01,12.770795901921938,83.73472376509837,77.17242446473088,18.207075029168347,7.88445469069642,147.26005897574865,12.180862474621792,77.79452759976179,49.72383152056195,6.8560804952477445,127.28157494320357
1971-03-01,17.11160028056274,68.32291234156607,81.68389039452823,21.01115231166864,10.663017538960135,113.61137225429786,15.592696327864973,93.74521931221933,42.78164573309259,9.524254145841887,109.32400703723394
1971-04-01,32.748786222123385,46.2064366222404,74.08128854775465,22.347874734104554,8.19713979270916,75.98442821559351,6.0149205595853585,54.77261552595731,32.737377851549674,12.207698038149232,75.65395934352742
1971-05-01,27.199502836735267,32.60207778253035,75.89295903672065,12.005149144131321,4.348067903303924,65.13607169587375,10.541120333911397,61.25670675457508,19.500408827466458,16.258946202197798,80.41944841260228
1971-06-01,24.121353203790196,18.438461103061844,102.39532451965707,13.989845174289176,6.572589187294518,34.605844022415106,15.59434953045105,60.06226334535366,13.8364159146626,17.165881922834004,83.35546595244824
1971-07-01,25.322843876191833,17.49189102284006,50.26537370283675,9.911956051274112,12.26220485239232,23.181207737277695,20.53726024203279,25.453019805014293,14.229667507935089,12.05416005737346,22.545838009178993
1971-08-01,13.408658245513356,12.370238237029357,58.62919321439274,10.918991411003994,6.67927628211847,14.41148656348166,13.824813305545177,25.835211386548842,10.916563496361931,14.705502830101794,26.510702244657754
1971-09-01,14.260336587092041,11.054201699265588,110.92785579986996,7.295502467158482,10.077624368869378,29.979718315583884,13.031599835030283,41.12637843625689,9.49096936402641,12.265198702550197,68.51274045908413
1971-10-01,16.181548687426744,22.133726480238174,104.23874647236279,6.5870853720850215,8.595224481343905,62.86352553341048,10.050638393913855,64.92700865366928,11.22777228649324,23.956056051938404,106.28267249930411
1971-11-01,14.886269203576902,48.20839361859944,88.750160568163,15.364633873634963,4.582588895614355,102.59228737864423,8.971689209919147,94.12369394539776,27.45144001851819,14.813044577463462,119.46286457245925
1971-12-01,24.776651285799826,72.59153334312195,57.35329372509676,20.27386853414689,11.742748071185924,122.93554151715938,6.835644864457095,88.71443158399063,41.658748046872496,20.52826602429768,107.71387456263123
1972-01-01,22.34382632469528,71.63576928390842,74.47512476660687,27.717648239986826,9.742994836943474,109.77541357772287,10.991335171602879,68.2707661780003,47.50296703382156,20.31228164135604,101.46505271462576
1972-02-01,23.048466448585422,70.49647653290566,78.54281981531366,25.925336219503752,9.578630981653559,119.00030804918417,8.410654964083774,50.805852773546505,50.09503212073826,11.081628942246422,108.64541745333224
1972-03-01,17.687835855264755,66.85911190408629,75.02697792469998,31.615900094978638,12.293336184243733,91.41081266547891,14.615340009523981,67.15316049574048,49.91186793943945,12.130428362893994,81.43174224677904
1972-04-01,37.59550548349306,41.96378142780834,61.913010705866625,30.713596997598934,10.183569985125466,78.82463105368461,5.056513156728886,45.52373117656106,33.623569244200745,12.267866931140533,74.38897757810349
1972-05-01,33.31058167275427,29.7792596094286,78.77448022847628,13.13969379056761,8.234487244017297,64.96713095257722,7.369412129422277,56.24850439822576,18.422491431961312,8.851147036173213,79.78091655871738
1972-06-01,19.51655697377046,19.423413933629085,87.93771845723596,10.605060753564237,5.606077243276805,53.036183012364944,14.968523607642524,54.59314252076542,11.96114987094295,6.436028051834101,92.87529483957964
1972-07-01,14.374781049606876,14.207971855232342,69.44800982724286,13.779049429213579,28.227304235290383,25.33223533493084,28.773834193635142,24.602309904291133,14.104045642186252,9.706656969284909,38.083093220680084
1972-08-01,18.49545704625997,10.937887459448591,51.30413987799526,8.073668653100082,14.8653784744244,16.184505616478138,22.64123486145351,19.59407370867195,9.28741262325293,5.400843063193768,21.62225716423042
1972-09-01,16.47527042986569,17.606166035449405,85.99720111325983,8.804241415991083,12.100028204260209,42.47960128840722,10.162586389576493,50.39046054620325,11.857147889935058,5.880729702362499,72.73479892418416
1972-10-01,11.511546119365848,38.011017686279125,74.3416056876904,12.39799269028323,10.55205709692293,81.25019536578665,4.415584889074282,86.2152764134253,24.70010447274723,14.97707748398438,103.28397488768516
1972-11-01,23.479140045283064,52.370818702282655,79.20380837583102,17.729135017069137,4.503513565920353,106.71829434076648,6.264905571343025,88.84753446885098,29.75169028702248,10.351386468674884,112.87822369261193
1972-12-01,25.523464055560535,70.31983146253374,69.78518205939103,23.489785255044602,7.617978507312837,111.95081484973106,6.285692904261087,88.63163689734706,44.10511503613526,11.355573504619542,101.48095734052195
1973-01-01,15.78152257207771,78.27759218179476,80.62211263147323,23.252467329973847,5.21202620634591,123.66545033466862,9.815043289537721,81.0283383526553,49.72400452787263,12.17720868640546,111.4445195374938
1973-02-01,23.100881264417186,74.56381397212537,79.56942446568756,27.85465815456431,13.31492762097541,125.71610407307921,8.908200895977332,72.20093486916132,52.93237297866824,17.81295363231893,114.76107831647418
1973-03-01,17.398724182332707,76.3147256702142,92.17251612148361,24.692655939710527,11.109624692077764,126.30444429191616,11.523587660586864,77.93465405709486,53.517537973002206,9.94116741356175,120.07751626900695
1973-04-01,47.89014888877683,38.368013862196975,78.49524295962522,19.380599822208872,12.078811052413807,73.82331462416974,6.356000835213738,70.1836199177731,23.768230602799864,18.087966579082813,89.31184039868175
1973-05-01,32.75836421949615,29.506604806577737,100.5276199071529,11.464346223066414,10.28151228810358,75.53272824637219,6.526775148617541,57.318926693441654,15.790412263153847,13.61688676959212,106.58593910400528
1973-06-01,20.658730557028676,26.42334867729103,82.875306352743,12.42593511342195,7.748879530772521,66.27376623740727,11.845849051560947,89.56034507586814,13.794457054375956,18.533012118276574,94.78570258980267
1973-07-01,24.513595929744838,14.144314310514499,47.239759874222656,10.457937493475686,12.361407305531728,17.93968861571906,18.404703919722312,25.60243233614966,11.411374690067591,16.834476809099236,26.431229052979862
1973-08-01,25.868311085171637,15.29368709682476,42.568870585608714,10.23988179069594,11.3497531210861,15.65361960531251,16.860631085494916,25.394750296327725,11.672667700075838,20.47885841967719,17.52813139041714
1973-09-01,24.566406908301115,11.115378168411608,100.49330386733497,7.098601480266299,8.597559201344065,33.217196641764254,11.096304194991577,49.890580214150475,10.247254188635143,17.402516599854643,76.49648119780268
1973-10-01,26.38770314207095,21.574917154618596,96.82236183089624,9.76878778689279,9.693181860329563,57.617769046859244,8.224550662500196,53.59478427719408,12.454301180570845,19.03897015609783,90.27079097940171
1973-11-01,19.165289875234112,59.77749814130247,76.86179229789833,17.05045828064322,7.475195581051068,119.58262378621723,11.000481339435616,92.71959359776515,30.87114195996459,16.285322999917707,116.71202300715824
1973-12-01,20.67606426941542,62.19666896105345,78.43873344905138,13.959844765235912,5.53599367523222,138.4275569992408,9.441839285131271,117.59031137572374,29.61829141820565,14.740565455841894,126.49983056240659
1974-01-01,8.062288552189326,89.823113022972,77.84509887745749,20.158498391426804,12.395849223757732,146.12038961413748,20.540959171740216,70.63395237544538,53.37929250784755,7.055655383129805,121.80321515365567
1974-02-01,19.147449864801985,70.78261052093859,83.62408834542602,22.739113521476852,9.4190985937347,127.00775329383326,12.462273216905773,60.470465456020925,47.38239752396218,11.134804850813932,116.19708122874239
1974-03-01,13.791591715955668,72.88177770284841,77.91213252454499,28.36576455421239,13.939714876364917,110.24289723769034,14.409140976103417,72.02006167937702,47.33054787177238,12.316491087509833,93.529523954567
1974-04-01,38.69676659768612,44.52982778406261,58.5712423629406,25.388800548208245,6.854986819927352,76.59545646839663,5.4412481581309535,64.19637393005904,31.776534500823672,17.81689642676637,75.69318798313145
1974-05-01,27.939809059006176,27.026336202677776,85.2277129264984,10.659641365693593,4.178669228359239,60.72356597217715,5.653588477183361,56.12130392585817,14.757922389907105,16.956116134676204,84.45938490373715
1974-06-01,14.63919994475673,21.685956433524105,89.01347902148594,11.468565812600879,7.4028529737486215,51.03077622551344,17.04975798308681,66.15034859938602,13.041703896143414,15.687604153624832,82.5289134238508
1974-07-01,11.383119434490004,15.783053695477355,61.41589883339166,11.504732738724622,5.699147585009594,22.73080919336294,14.857842424334146,40.61166767925758,13.170702222135738,10.17844902035704,51.82713008503819
1974-08-01,16.23014939048861,10.540780485410703,53.569763704184126,9.070059282157219,21.37947983261074,14.853541964078765,26.042008080650636,24.411045058148883,9.962241795057468,14.59820671065302,30.09792791369228
1974-09-01,10.999975524310662,11.82682422037514,99.02902320090017,7.941042903130675,6.067225830172453,30.97928998005571,7.108153619753312,34.51964628390663,10.442765321776138,13.082267457895062,71.26782975248463
1974-10-01,20.74240661359912,22.697777344972682,128.9015237256314,6.612137561511646,8.76040690765782,47.08045595673742,13.623104929226754,81.61739937172352,11.608483362633025,16.09941929171996,102.6200506264084
1974-11-01,24.776989038144094,45.15202684313467,120.556681194543,12.166600936371117,5.037225641522191,93.90386986844968,7.910002911807737,90.60857172782909,24.73293355553665,12.682890779342817,132.3077618141903
1974-12-01,20.263359109411223,60.219638124027256,106.31800488929885,17.608321648234153,6.69030654687195,120.09737550061116,12.401211284860631,92.67049699284318,34.92982432538286,13.042768227048825,140.92556871926664
1975-01-01,22.908450469797675,73.07661228119022,81.97206980772378,20.705646522431607,11.094789812637318,126.79720244838288,10.186642249439194,92.16004370777716,40.827109034286664,18.310183644787152,122.64070833643687
1975-02-01,28.89911776906217,73.99507318521026,81.09216493054801,30.160839591073927,13.056137342622563,121.5184895196645,13.823064351309277,75.29780132139886,50.066740980633796,12.741872881863536,108.14519555567976
1975-03-01,33.12094049157399,72.48842667224204,70.75167788696375,34.2139688440186,10.023906692185529,116.59879547407236,11.57963713658205,61.73424076965161,55.49122026801854,17.380553805934937,95.14615268237353
1975-04-01,43.06588732530737,45.43388594189834,84.89576604305033,24.653576236386446,10.445051436926951,75.41142307943038,6.270837314628591,58.6273962531247,33.415618586385584,19.529335265204292,90.32432478019184
1975-05-01,32.13356641715597,32.023422478022724,93.9265986149737,11.321403847412016,9.14013865315487,83.84664015489047,8.129744163460451,66.58168883058815,15.648000219358908,18.30925258227162,104.56773197444684
1975-06-01,21.621665972912332,20.471628424218924,97.0391712490395,14.358299009192352,7.958819690973928,48.62407766321316,19.401551100208764,72.59649738349864,14.927274541588242,23.01329558063598,87.84897909461218
1975-07-01,14.5777790351278,14.699474842089819,70.25039875792,11.510393188325354,6.560664458152168,21.711601232470926,14.780875287614945,31.75781467906255,14.317830785888631,18.507429554281487,29.27911336084853
1975-08-01,18.64133136068721,10.077564922926893,33.07811694821651,8.464213402399649,15.932040958546153,12.680413529211224,21.623971890581362,17.089997540903177,9.589492788665085,18.493736914631818,18.85218712051899
1975-09-01,19.004631794067645,9.137093355225364,83.970833406584,6.40850465859433,5.557839786467853,14.029033831204718,9.366244266651146,28.99847917953943,8.238419248747958,19.4044420875576,37.78107126274203
1975-10-01,22.029827485458366,22.517856090517917,109.45323459166183,8.568021795241503,7.012113954222803,51.684160744561446,12.126341605240752,56.21297606932744,13.466589107066058,15.379277258553355,94.50975775547688
1975-11-01,23.470634720707547,43.46593851831022,78.33370960849315,13.114542299100917,5.771494120624076,106.639388565826,4.563633398871398,69.49439946390392,23.748155486640087,15.479597942092228,110.14816015989233
1975-12-01,18.475877782962648,65.55081132726349,77.92753607155353,21.233566336741944,8.344786387486012,131.99653886113606,13.553311449696785,90.92398435413403,37.16265295904939,20.795368387715467,123.04086194971354
1976-01-01,15.828448673297311,79.61406772633427,69.98798985207642,18.690777906594914,11.309001434598057,128.87845858649135,14.644645825096601,101.74852516366012,41.253727916229614,14.902750393614502,114.56451595902597
1976-02-01,16.421960186485222,72.18314834697343,70.2730487132996,29.344967066088113,14.318167205890038,111.05350937252143,13.103144191600125,61.68045681601428,53.949508845554874,14.12968999563361,90.55941638560209
1976-03-01,27.06360598289244,62.36472423235916,82.84895005435321,30.609748603255404,10.369885014522414,107.01739646994785,10.929992924435398,54.29575669689812,48.555727814996175,14.429035006495917,103.29862611155193
1976-04-01,31.76262550171797,49.04527164621401,84.15790573670593,25.45752703472064,10.342575816942917,83.93473365020574,4.917661217059741,56.566036001651156,36.82061033278846,11.659930484520594,90.24850520511202
1976-05-01,30.45488363374916,32.72906116971704,88.54702161427052,11.175341860506768,5.914974859242003,74.80281721250806,15.048441575734465,66.59440664088585,16.875946469668122,14.280051529005386,98.07256059192618
1976-06-01,18.788487873801365,15.39202494705971,90.84134018376686,10.991086924148547,6.132201724178611,48.89584492405576,17.307664817797107,57.79845169087949,11.519466387523734,9.224677848671655,84.22681798127934
1976-07-01,21.10849846194286,13.005821486058394,65.12812219001931,12.387927496810372,12.90187801162665,20.685201275898233,18.922420985241683,34.808029388908025,13.291248873577105,4.510334720252794,45.72932540132612
1976-08-01,19.30815091591348,17.647834940929652,86.53311991095143,9.902833797317404,11.394271860277977,21.646735428239182,19.305625333959224,36.7812756825098,17.700081900785992,6.146529818847285,34.23756034187502
1976-09-01,14.177218404607387,16.029589931673485,95.75733800873665,8.494603109226968,18.20944383877168,43.564635600465884,19.36620042584516,39.71067243116587,10.775042555950666,6.437991259932245,78.53408061930239
1976-10-01,29.0534113698895,37.61810926874414,71.35066653866525,9.140727393146554,5.419616779699508,79.27821656924242,5.893348471386735,77.93023471496976,17.462724158000135,14.605841621097346,88.50017621352221
1976-11-01,20.938710739613636,52.222249400413475,79.6183992913853,14.112974999497766,4.069668613495222,103.65466413801272,5.785843005314511,90.52215729183409,28.047483637476628,10.388649126649508,105.03415703506968
1976-12-01,21.347177342258217,70.09356848126845,84.61555969270488,22.644467630312786,5.879989122108463,130.79356775668563,10.094460533823591,78.18379822333502,43.577963406362116,9.29286665318782,123.0483389164819
