,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-01-01,2.817852020263672,26.50948715209961,8.545467376708984,21.95530128479004,-0.6958465576171875,8.062967300415039,8.320629119873047,42.492645263671875,11.104019165039062,23.389665603637695,37.838340759277344
1966-02-01,-0.9387397766113281,33.003517150878906,4.006046295166016,16.5854549407959,-0.5382957458496094,11.058065414428711,7.293270111083984,38.161651611328125,12.410371780395508,20.455289840698242,39.22019958496094
1966-03-01,-0.3725395202636719,16.267074584960938,5.837568283081055,20.59971046447754,-0.8583221435546875,12.096914291381836,5.108898162841797,33.09870910644531,14.077781677246094,21.075641632080078,22.436153411865234
1966-04-01,1.173421859741211,14.181175231933594,5.320608139038086,19.093135833740234,1.8544998168945312,15.101859092712402,1.7658767700195312,30.124940872192383,12.45960807800293,20.939428329467773,22.871063232421875
1966-05-01,0.6581020355224609,6.92072868347168,-1.9907150268554688,16.13906478881836,-4.985813140869141,12.664752006530762,9.270854949951172,20.72115707397461,4.219395637512207,24.462974548339844,14.737524032592773
1966-06-01,-2.0415897369384766,-1.0339241027832031,-9.33978271484375,25.833335876464844,-1.5804271697998047,15.402189254760742,4.696969985961914,19.97279167175293,-1.0601825714111328,16.18173599243164,4.240732192993164
1966-07-01,1.5114974975585938,-2.5355758666992188,-5.080997467041016,7.529594421386719,-4.44915771484375,10.419658660888672,5.650476455688477,-0.6613826751708984,-3.2199363708496094,16.07505989074707,-2.721027374267578
1966-08-01,-3.428363800048828,1.4573402404785156,-6.600704193115234,4.429462432861328,-6.791078567504883,3.3397388458251953,4.918525695800781,-1.8249568939208984,-0.5432205200195312,7.437689781188965,0.05415916442871094
1966-09-01,-8.901592254638672,0.21991348266601562,-9.702476501464844,5.317323684692383,-10.685523986816406,3.948606491088867,-1.1307525634765625,11.82120132446289,4.693687438964844,21.224987030029297,2.617633819580078
1966-10-01,-0.40700340270996094,10.759378433227539,1.821676254272461,23.033533096313477,-0.24781417846679688,3.6843814849853516,1.2423515319824219,32.2354621887207,7.47215461730957,23.233753204345703,16.843120574951172
1966-11-01,1.4113883972167969,13.457426071166992,1.357229232788086,22.418102264404297,-2.2155532836914062,7.608369827270508,5.977067947387695,36.843807220458984,6.554752349853516,29.696605682373047,25.454227447509766
1966-12-01,-0.2675056457519531,19.798826217651367,4.078256607055664,21.88309097290039,-1.9267082214355469,10.521411895751953,7.462306976318359,45.68960189819336,7.87587833404541,30.607439041137695,29.724502563476562
1967-01-01,-0.43920135498046875,20.533092498779297,2.3005027770996094,27.07703971862793,-6.078619003295898,8.816690444946289,6.143928527832031,46.33496856689453,5.061433792114258,35.305946350097656,34.08957290649414
1967-02-01,-0.9224891662597656,25.640241622924805,3.2213573455810547,19.78204345703125,-4.615699768066406,5.267154693603516,5.081026077270508,39.9249153137207,10.320425033569336,19.91429328918457,38.284027099609375
1967-03-01,-5.516960144042969,27.408479690551758,4.718561172485352,13.656076431274414,-3.4107513427734375,7.082742691040039,2.4360198974609375,33.245452880859375,14.222628593444824,18.252182006835938,29.692651748657227
1967-04-01,-1.0906562805175781,13.70015811920166,7.237850189208984,17.33296012878418,1.2327041625976562,19.73469352722168,4.566719055175781,25.6973876953125,11.131889343261719,24.0091552734375,19.050582885742188
1967-05-01,4.485082626342773,8.276259422302246,-0.6465568542480469,15.739426612854004,0.5600223541259766,13.45688247680664,8.13258171081543,24.502235412597656,7.456635475158691,22.329084396362305,16.377819061279297
1967-06-01,-2.8784847259521484,2.3968334197998047,-9.324466705322266,20.257164001464844,-9.30160903930664,5.605129241943359,3.554431915283203,20.959232330322266,-3.236051559448242,24.239368438720703,11.331079483032227
1967-07-01,-4.736522674560547,0.7592144012451172,-7.081110000610352,6.10800838470459,-12.864206314086914,4.04914665222168,0.11429214477539062,0.5404300689697266,-4.408344268798828,18.041561126708984,1.7061939239501953
1967-08-01,-7.37989616394043,-1.7519092559814453,-14.864286422729492,8.766075134277344,-16.32883644104004,2.630311965942383,-0.8310546875,-7.355403900146484,-1.4955711364746094,7.019064903259277,-2.785421371459961
1967-09-01,-13.954862594604492,1.9396705627441406,-5.335729598999023,12.248668670654297,-12.650320053100586,-1.9723262786865234,-8.439531326293945,12.2372407913208,-3.2474822998046875,22.152751922607422,5.479410171508789
1967-10-01,-4.809993743896484,1.294748306274414,-2.1927433013916016,22.410722732543945,-4.1552734375,7.161111831665039,0.6057376861572266,25.751266479492188,-0.20245742797851562,32.67400360107422,9.8093843460083
1967-11-01,-3.9266929626464844,14.351612091064453,5.118579864501953,21.519254684448242,-0.19919204711914062,12.264995574951172,4.1536407470703125,28.12360954284668,12.421736717224121,27.272964477539062,19.75428581237793
1967-12-01,-1.5755748748779297,21.23026466369629,6.72844123840332,28.842008590698242,2.8980789184570312,8.11788558959961,7.280302047729492,27.397048950195312,12.617663383483887,11.83232307434082,30.590652465820312
1968-01-01,-1.110443115234375,30.224437713623047,4.585813522338867,20.066360473632812,-7.282604217529297,6.266975402832031,6.7155303955078125,47.12358093261719,8.45686149597168,21.991851806640625,40.763607025146484
1968-02-01,-5.448276519775391,28.479461669921875,0.7275314331054688,24.533653259277344,-11.83377456665039,2.2847023010253906,0.4467277526855469,38.796173095703125,7.131261825561523,16.54175567626953,47.53019714355469
1968-03-01,3.8108749389648438,16.758739471435547,7.929904937744141,19.876728057861328,0.94268798828125,17.176292419433594,9.5198974609375,27.500301361083984,20.350805282592773,17.19635009765625,25.206483840942383
1968-04-01,-2.027606964111328,16.2226619720459,13.485757827758789,15.91268539428711,5.127359390258789,12.44460678100586,2.184415817260742,20.246871948242188,17.798065185546875,13.596986770629883,19.553985595703125
1968-05-01,4.051565170288086,7.251605033874512,-0.4996070861816406,20.243227005004883,2.3011131286621094,18.86474609375,9.729585647583008,26.041595458984375,6.03358268737793,29.26534080505371,17.57196807861328
1968-06-01,1.7741546630859375,6.137516021728516,-9.83534049987793,22.967365264892578,-2.0567779541015625,6.852283477783203,1.0320396423339844,25.571157455444336,-3.4443740844726562,17.88011932373047,14.408393859863281
1968-07-01,-1.4842376708984375,-1.6738700866699219,-12.202096939086914,11.868416786193848,-7.109378814697266,10.840028762817383,6.374555587768555,8.327401161193848,-4.171905517578125,14.785833358764648,3.1690444946289062
1968-08-01,-4.965080261230469,-3.272977828979492,-11.093477249145508,9.941099166870117,-17.659488677978516,1.859853744506836,-1.9619636535644531,4.580345153808594,3.5884246826171875,22.241657257080078,1.78509521484375
1968-09-01,-5.840305328369141,2.5892086029052734,-6.124752044677734,13.33259391784668,-11.053363800048828,3.5428390502929688,-1.40765380859375,10.664983749389648,5.9679412841796875,28.66544532775879,5.778308868408203
1968-10-01,-5.915061950683594,6.314382553100586,1.4623565673828125,20.713661193847656,-2.4615707397460938,4.1536712646484375,-2.1351852416992188,21.298969268798828,7.623575210571289,25.529220581054688,10.761621475219727
1968-11-01,-5.5613250732421875,19.612335205078125,3.958568572998047,30.494300842285156,-2.4688644409179688,3.615772247314453,1.1633186340332031,32.99598693847656,9.02940559387207,20.350807189941406,30.922794342041016
1968-12-01,2.474334716796875,28.955364227294922,6.239627838134766,14.587085723876953,0.15863418579101562,7.643632888793945,4.053386688232422,43.21059036254883,14.424800872802734,24.916563034057617,36.382015228271484
1969-01-01,5.299352645874023,32.50600051879883,10.112719535827637,17.404094696044922,-2.459758758544922,11.389871597290039,4.574525833129883,40.013004302978516,14.179702758789062,21.07300567626953,37.991119384765625
1969-02-01,-0.0116119384765625,28.69113540649414,5.981050491333008,18.526992797851562,-4.342317581176758,8.968259811401367,6.921499252319336,43.975486755371094,10.260337829589844,24.159730911254883,38.384220123291016
1969-03-01,1.0067939758300781,26.173320770263672,10.666706085205078,15.770336151123047,1.4861412048339844,15.141712188720703,7.714326858520508,28.230031967163086,19.298259735107422,17.156959533691406,29.47732925415039
1969-04-01,-5.6327362060546875,12.385054588317871,8.208602905273438,15.932882308959961,2.7566585540771484,17.079002380371094,2.2706775665283203,16.811962127685547,21.170866012573242,18.782424926757812,16.674293518066406
1969-05-01,4.312461853027344,5.317595481872559,-1.7233257293701172,21.354970932006836,2.8512001037597656,16.939678192138672,5.519948959350586,23.449832916259766,5.060506820678711,20.661663055419922,10.872377395629883
1969-06-01,4.284261703491211,-0.8326358795166016,-7.301326751708984,16.526674270629883,-9.73786735534668,14.375422477722168,4.5911102294921875,23.159570693969727,-0.7978057861328125,25.766952514648438,1.8062572479248047
1969-07-01,-1.9323139190673828,-3.7750625610351562,-7.367673873901367,9.935245513916016,-10.543968200683594,12.74000358581543,5.508340835571289,5.1069488525390625,0.1874256134033203,17.215011596679688,-0.5307655334472656
1969-08-01,0.42958831787109375,-0.6684322357177734,-7.623104095458984,6.777196884155273,-3.595928192138672,6.757293701171875,6.282924652099609,3.70871639251709,-5.614492416381836,15.09195327758789,-0.1393260955810547
1969-09-01,-5.289400100708008,2.078275680541992,-4.896299362182617,17.268089294433594,-11.721597671508789,4.740388870239258,1.177633285522461,7.024335861206055,-0.7812175750732422,23.73843765258789,5.354085922241211
1969-10-01,-5.055530548095703,6.609675407409668,0.9885501861572266,23.174497604370117,-0.9951839447021484,4.8299560546875,1.2489547729492188,24.67722511291504,5.103630065917969,18.465625762939453,16.795373916625977
1969-11-01,-1.864309310913086,11.91234302520752,3.987367630004883,34.39850616455078,-1.2141227722167969,5.710691452026367,3.00213623046875,32.544151306152344,6.123693466186523,18.533626556396484,22.312009811401367
1969-12-01,-3.1580467224121094,17.773969650268555,3.921022415161133,32.502681732177734,-3.395235061645508,7.641349792480469,7.201807022094727,43.280521392822266,10.709830284118652,21.51420021057129,30.198837280273438
1970-01-01,2.2996063232421875,37.57742691040039,7.214972496032715,20.78630828857422,0.34610557556152344,10.038728713989258,6.5743408203125,39.3478889465332,14.91415786743164,19.919382095336914,44.261592864990234
1970-02-01,-5.848854064941406,26.889747619628906,4.694057464599609,24.37382698059082,-4.535982131958008,6.472841262817383,-0.01497650146484375,43.73577880859375,8.622690200805664,23.51022720336914,43.84060287475586
1970-03-01,-2.226390838623047,29.445602416992188,5.011875152587891,21.508472442626953,-2.46600341796875,8.507875442504883,6.574344635009766,40.134952545166016,12.391582489013672,25.395503997802734,36.10148239135742
1970-04-01,-0.5125007629394531,16.027355194091797,9.13020133972168,17.72127914428711,2.2180709838867188,17.470016479492188,6.57267951965332,27.26247787475586,16.135513305664062,19.287071228027344,25.23243522644043
1970-05-01,6.777347564697266,3.802170753479004,-2.196441650390625,18.3203067779541,1.49591064453125,21.152381896972656,10.566207885742188,26.610200881958008,0.9418067932128906,24.117576599121094,12.509724617004395
1970-06-01,1.6972484588623047,-1.0616130828857422,-4.442800521850586,26.92302894592285,-5.243167877197266,12.689432144165039,8.770784378051758,16.75450897216797,1.0898990631103516,23.778125762939453,5.446172714233398
1970-07-01,-1.2978973388671875,2.0766334533691406,-7.985387802124023,7.150077819824219,-12.067106246948242,2.341205596923828,3.9136581420898438,4.3795671463012695,-1.5491561889648438,14.145404815673828,4.30302619934082
1970-08-01,-1.7771186828613281,2.958538055419922,-10.175172805786133,0.6239891052246094,-11.601192474365234,7.118461608886719,4.847141265869141,-0.301177978515625,0.5940380096435547,11.215154647827148,1.8170547485351562
1970-09-01,-1.2446517944335938,-0.5258140563964844,-7.620983123779297,10.284994125366211,-7.625972747802734,7.952110290527344,6.512777328491211,6.99366569519043,3.6690540313720703,25.373870849609375,0.7870578765869141
1970-10-01,3.3845138549804688,6.857217788696289,-1.823709487915039,17.09395980834961,-5.609243392944336,13.23188591003418,8.33149528503418,25.937959671020508,3.436098098754883,27.77997398376465,14.639604568481445
1970-11-01,5.026851654052734,10.256708145141602,0.3045063018798828,20.466827392578125,-5.008550643920898,5.196577072143555,10.97221565246582,38.575809478759766,6.224910736083984,28.45720672607422,28.017921447753906
1970-12-01,3.5642242431640625,23.533519744873047,3.6873550415039062,22.490215301513672,-4.956966400146484,6.110095977783203,7.76740837097168,45.83071517944336,8.890589714050293,23.283926010131836,35.42924499511719
1971-01-01,-0.4964637756347656,33.17497253417969,2.8089466094970703,24.924503326416016,-1.662506103515625,1.9107379913330078,4.3473358154296875,39.878883361816406,10.721357345581055,19.224956512451172,39.60942840576172
1971-02-01,-2.5950088500976562,27.56197738647461,-0.6352806091308594,17.862945556640625,-6.380558013916016,2.753419876098633,4.602102279663086,50.717830657958984,7.985902786254883,23.866252899169922,39.204410552978516
1971-03-01,-3.057178497314453,22.791667938232422,-0.4572715759277344,24.99799919128418,-10.688695907592773,5.315771102905273,2.4904918670654297,38.521766662597656,8.867780685424805,26.361644744873047,31.270767211914062
1971-04-01,-2.818746566772461,12.297309875488281,4.348968505859375,16.520530700683594,-4.001115798950195,14.408918380737305,3.875368118286133,26.29631996154785,11.363170623779297,22.17435073852539,21.999610900878906
1971-05-01,0.6630420684814453,4.858499526977539,-2.786083221435547,21.027912139892578,-6.761068344116211,12.280977249145508,6.472009658813477,23.244037628173828,7.014203071594238,24.22390365600586,13.925519943237305
1971-06-01,3.04248046875,-0.11105155944824219,-5.194917678833008,18.512922286987305,-9.256462097167969,13.432319641113281,8.565654754638672,10.409436225891113,-6.413217544555664,27.488487243652344,7.5612945556640625
1971-07-01,-4.097471237182617,-5.7142486572265625,-7.767063140869141,6.767602920532227,-15.493305206298828,14.457913398742676,3.9766197204589844,-5.972280502319336,-5.947780609130859,7.381650924682617,-2.583578109741211
1971-08-01,-0.27436065673828125,1.270559310913086,-4.125232696533203,6.2074480056762695,-6.4344482421875,3.6255016326904297,6.73004150390625,-1.5187911987304688,-4.940155029296875,11.844938278198242,-0.5536231994628906
1971-09-01,-4.201988220214844,1.3897762298583984,-7.646215438842773,12.746414184570312,-8.425207138061523,2.810579299926758,0.298858642578125,12.08990478515625,1.6069793701171875,29.244077682495117,2.3255462646484375
1971-10-01,5.871025085449219,1.931966781616211,0.3102912902832031,22.256004333496094,-6.43608283996582,7.773597717285156,9.509593963623047,25.737796783447266,1.0027275085449219,30.38072395324707,8.19167423248291
1971-11-01,-0.8475837707519531,10.337577819824219,4.1627960205078125,28.502649307250977,-4.004383087158203,6.215612411499023,11.789411544799805,36.20928955078125,6.445879936218262,25.34095001220703,19.509119033813477
1971-12-01,8.750198364257812,19.901063919067383,5.854694366455078,23.479204177856445,-0.5046310424804688,11.69632339477539,14.784534454345703,39.161949157714844,7.624985694885254,12.651691436767578,30.583229064941406
1972-01-01,-1.0945873260498047,24.382219314575195,5.155901908874512,17.889284133911133,-5.845935821533203,8.181442260742188,4.518945693969727,33.98963928222656,14.025943756103516,18.94800567626953,34.047019958496094
1972-02-01,0.5193214416503906,27.988765716552734,1.1390609741210938,12.783594131469727,-5.6465301513671875,8.260344505310059,6.195976257324219,36.89611053466797,12.06056022644043,23.73378562927246,34.574951171875
1972-03-01,-3.8576011657714844,22.41970443725586,3.1991262435913086,16.001365661621094,-9.04649543762207,6.821455001831055,1.1161079406738281,29.5223388671875,15.801961898803711,20.66090202331543,29.73322296142578
1972-04-01,-1.3513813018798828,12.925617218017578,8.567344665527344,13.160888671875,3.1230926513671875,18.212064743041992,3.876249313354492,27.265735626220703,17.925148010253906,17.42734718322754,16.864986419677734
1972-05-01,-6.6650848388671875,5.26779842376709,-2.243692398071289,18.797374725341797,-2.4976139068603516,20.038293838500977,0.21949195861816406,22.83573341369629,4.381224632263184,22.97919464111328,12.110771179199219
1972-06-01,0.5121479034423828,3.691189765930176,-8.864303588867188,18.01122283935547,-7.040946960449219,8.805486679077148,1.9381256103515625,20.91912841796875,-3.03558349609375,25.267356872558594,7.527270317077637
1972-07-01,-17.800336837768555,0.5336666107177734,-14.073285102844238,6.573271751403809,-21.38823890686035,4.857505798339844,-4.8101654052734375,1.4804916381835938,2.083017349243164,13.895397186279297,5.249149322509766
1972-08-01,-5.716825485229492,-2.127490997314453,-13.192447662353516,1.2724781036376953,-14.172273635864258,11.565630912780762,2.7443618774414062,1.3112106323242188,-0.2395763397216797,8.085325241088867,-0.47197914123535156
1972-09-01,-8.281864166259766,3.5663795471191406,1.4073295593261719,16.695709228515625,-5.472944259643555,7.548789978027344,-3.308155059814453,12.84671401977539,3.8662071228027344,25.32474136352539,6.500107765197754
1972-10-01,-7.304910659790039,14.236828804016113,1.5966949462890625,26.663209915161133,1.7903633117675781,-0.05738258361816406,-13.201059341430664,24.775291442871094,6.257663726806641,21.917600631713867,13.865269660949707
1972-11-01,0.4504585266113281,13.691686630249023,5.758426666259766,26.125240325927734,-3.6653671264648438,12.81658935546875,3.648151397705078,34.230648040771484,6.930483818054199,22.421138763427734,21.184526443481445
1972-12-01,-1.410196304321289,22.951932907104492,7.786930084228516,26.046335220336914,-0.22809982299804688,11.739213943481445,2.0026817321777344,34.445838928222656,12.328828811645508,19.458721160888672,31.741641998291016
1973-01-01,0.3042182922363281,24.8966007232666,4.609477996826172,21.21729850769043,-2.5022411346435547,7.25029182434082,-0.5240211486816406,38.267906188964844,13.001787185668945,23.222599029541016,35.709922790527344
1973-02-01,0.7486000061035156,29.848522186279297,8.10401725769043,18.20218276977539,-0.8202743530273438,10.094980239868164,0.025482177734375,43.896759033203125,10.727312088012695,23.56504249572754,35.9504280090332
1973-03-01,-0.9397354125976562,31.3377628326416,6.778833389282227,18.667274475097656,-3.870433807373047,7.513099670410156,7.693080902099609,45.27928924560547,10.899328231811523,28.243009567260742,37.51612091064453
1973-04-01,4.40241813659668,6.864840507507324,9.771647453308105,21.3781681060791,3.5248031616210938,26.451143264770508,7.75520133972168,25.821998596191406,11.942594528198242,22.27330780029297,12.637042999267578
1973-05-01,5.910772323608398,2.8319473266601562,-4.26225471496582,19.66912269592285,4.292516708374023,18.208553314208984,8.494245529174805,29.24167823791504,-1.3315563201904297,31.97327995300293,12.544662475585938
1973-06-01,3.2986278533935547,-1.118124008178711,-10.208066940307617,29.160446166992188,-4.560102462768555,12.627485275268555,8.33656120300293,22.55841064453125,-3.5837326049804688,24.291345596313477,10.583961486816406
1973-07-01,3.026264190673828,-0.2118396759033203,-11.472726821899414,8.15020751953125,-12.302558898925781,14.33174991607666,9.015083312988281,-1.1802444458007812,1.8842487335205078,10.775094985961914,2.205986976623535
1973-08-01,4.286144256591797,-6.758127212524414,-8.518136978149414,4.700265884399414,-10.349822998046875,13.036827087402344,8.755460739135742,-1.5338382720947266,5.256141662597656,7.973409652709961,-7.895366668701172
1973-09-01,5.574697494506836,-3.746196746826172,-1.8030166625976562,17.617637634277344,-5.17491340637207,14.24574089050293,7.995708465576172,14.017974853515625,-0.25962257385253906,27.513519287109375,-0.08123111724853516
1973-10-01,5.633630752563477,0.5797672271728516,-0.431640625,17.176437377929688,-5.866174697875977,14.111948013305664,6.590885162353516,20.801584243774414,4.521875381469727,25.239046096801758,6.4698333740234375
1973-11-01,5.899623870849609,12.404499053955078,2.5579891204833984,28.156999588012695,-9.403718948364258,8.247365951538086,12.19106674194336,39.9371337890625,8.322227478027344,25.18488883972168,28.099660873413086
1973-12-01,0.9556636810302734,13.490768432617188,3.0644912719726562,36.81689453125,-5.410640716552734,9.05967903137207,11.291149139404297,44.081520080566406,8.492654800415039,25.205595016479492,24.520706176757812
1974-01-01,-2.5689125061035156,29.94927215576172,-1.6534385681152344,15.160358428955078,-13.110816955566406,-1.1537914276123047,1.6271400451660156,49.961463928222656,6.3392791748046875,26.358051300048828,45.65857696533203
1974-02-01,2.66259765625,27.5364990234375,2.723407745361328,16.15143394470215,-6.658130645751953,7.820140838623047,7.253107070922852,43.94761657714844,10.887056350708008,25.46723175048828,34.87835693359375
1974-03-01,-6.806056976318359,21.461833953857422,4.128665924072266,16.915700912475586,-8.119274139404297,4.371915817260742,1.0716114044189453,34.83397674560547,13.949041366577148,20.354061126708984,32.0760612487793
1974-04-01,-0.7675514221191406,8.502225875854492,6.342565536499023,19.206846237182617,-3.7243480682373047,17.868974685668945,5.637472152709961,24.482730865478516,16.051177978515625,14.00656795501709,16.09062385559082
1974-05-01,0.5078659057617188,7.139700889587402,2.3651084899902344,17.824596405029297,-2.402912139892578,14.050944328308105,6.457614898681641,19.836336135864258,5.524065017700195,25.199329376220703,12.175622940063477
1974-06-01,-0.062458038330078125,1.931203842163086,-12.806756973266602,17.568201065063477,-9.708612442016602,3.124441146850586,4.656255722045898,17.790081024169922,-1.8112220764160156,24.79500961303711,6.234090805053711
1974-07-01,-1.69781494140625,3.190183639526367,-7.499645233154297,11.074424743652344,-9.195816040039062,1.6895980834960938,2.513029098510742,4.074428558349609,0.02301025390625,13.934249877929688,3.2362051010131836
1974-08-01,-5.390933990478516,-3.7490005493164062,-10.893632888793945,7.573604583740234,-20.485549926757812,5.430379867553711,0.3024177551269531,3.3528976440429688,2.3010101318359375,13.179848670959473,0.06738662719726562
1974-09-01,2.347026824951172,1.5531806945800781,-5.923454284667969,11.311100959777832,-1.5219535827636719,2.4045543670654297,-0.00821685791015625,13.01548957824707,3.2230567932128906,28.29583168029785,4.720354080200195
1974-10-01,1.3477344512939453,2.2845726013183594,-6.347496032714844,25.65131378173828,-11.14674186706543,11.29959487915039,4.9964752197265625,16.314151763916016,4.153322219848633,32.823883056640625,8.594266891479492
1974-11-01,-0.6015491485595703,11.924154281616211,-1.2425422668457031,28.108461380004883,-7.225168228149414,12.27587890625,5.959611892700195,30.88939666748047,6.903024673461914,37.18922805786133,22.40689468383789
1974-12-01,0.3484382629394531,19.27259063720703,4.169757843017578,24.25592041015625,-6.262027740478516,10.778579711914062,6.903024673461914,41.304744720458984,7.346790313720703,28.279396057128906,27.97368621826172
1975-01-01,-1.8700599670410156,22.09076690673828,5.467668533325195,23.417705535888672,-3.6340293884277344,9.307544708251953,8.910097122192383,42.922691345214844,8.01069450378418,26.495939254760742,37.455020904541016
1975-02-01,-0.15517807006835938,22.895164489746094,5.268152236938477,17.957950592041016,-5.518337249755859,11.918660163879395,6.8642730712890625,42.670928955078125,15.041229248046875,26.014568328857422,34.026851654052734
1975-03-01,0.3816108703613281,27.935298919677734,3.534269332885742,16.426753997802734,-5.917366027832031,12.651799201965332,6.525415420532227,40.06455993652344,17.603260040283203,21.544479370117188,32.589073181152344
1975-04-01,3.5437698364257812,14.236836433410645,7.7446746826171875,17.297657012939453,-2.0236568450927734,20.949098587036133,6.914943695068359,25.1436710357666,13.221841812133789,23.04242706298828,20.051280975341797
1975-05-01,5.3425750732421875,4.649022102355957,-4.987880706787109,22.695648193359375,-1.9539833068847656,17.56050682067871,9.89500617980957,30.441905975341797,1.778219223022461,29.897197723388672,12.639131546020508
1975-06-01,1.9492301940917969,0.7869777679443359,-9.28062629699707,22.779569625854492,-11.83790397644043,13.14108657836914,8.588655471801758,18.925445556640625,-7.090707778930664,29.091218948364258,4.748779296875
1975-07-01,0.9690742492675781,-1.6594600677490234,-7.252220153808594,10.026432037353516,-8.701082229614258,7.719339370727539,5.69251823425293,-1.4821128845214844,-1.1305866241455078,16.097394943237305,-0.9041519165039062
1975-08-01,-0.7188911437988281,-4.020389556884766,-14.947809219360352,2.824883460998535,-14.304924011230469,9.408885955810547,5.991790771484375,1.1559219360351562,1.8241405487060547,6.593503952026367,-2.512941360473633
1975-09-01,0.25493621826171875,0.5842952728271484,0.1456775665283203,8.818256378173828,-5.774858474731445,7.401065826416016,5.534172058105469,2.4844398498535156,2.310260772705078,18.968196868896484,2.1661643981933594
1975-10-01,1.6784610748291016,3.434511184692383,-2.044239044189453,18.760766983032227,-7.823846817016602,11.016092300415039,6.19447135925293,19.077457427978516,0.9959926605224609,29.83702850341797,10.043848991394043
1975-11-01,-0.45761871337890625,7.906187057495117,3.4060096740722656,22.81123924255371,-1.597707748413086,11.432538986206055,8.766000747680664,36.35293960571289,7.070122718811035,22.789073944091797,15.609691619873047
1975-12-01,6.25147819519043,16.43150520324707,4.7551116943359375,26.3138427734375,-8.670995712280273,7.326642990112305,9.361379623413086,45.59081268310547,9.538728713989258,23.553878784179688,26.552947998046875
1976-01-01,-1.2884025573730469,21.830516815185547,1.8165454864501953,26.089309692382812,-8.250146865844727,6.869237899780273,4.699470520019531,39.42915344238281,6.1443023681640625,20.582481384277344,34.4134635925293
1976-02-01,-3.804656982421875,29.367502212524414,1.0815181732177734,16.219406127929688,-6.245216369628906,5.717075347900391,0.5298252105712891,37.015499114990234,13.010173797607422,20.173757553100586,30.02684211730957
1976-03-01,-3.961080551147461,24.356861114501953,2.7584590911865234,13.788936614990234,-4.835716247558594,9.589011192321777,4.287387847900391,35.8515625,13.275927543640137,24.800905227661133,27.222970962524414
1976-04-01,-7.12153434753418,15.667713165283203,5.039234161376953,15.146299362182617,-2.593626022338867,14.179155349731445,1.9712886810302734,29.717355728149414,11.889968872070312,23.174423217773438,22.590776443481445
1976-05-01,-2.376649856567383,4.551459312438965,-5.97105598449707,20.237672805786133,-9.826169967651367,14.091691970825195,3.2765121459960938,26.010255813598633,3.1469993591308594,26.977399826049805,13.131277084350586
