,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1966-12-01,-4.097689151763916,0.5634772777557373,1.8437793254852295,-6.776919364929199,3.4994914531707764,-0.41953396797180176,1.9052629470825195,-2.2097864151000977,-0.15479350090026855,3.54940128326416,-0.674147367477417
1967-01-01,-0.02331387996673584,4.265617370605469,4.881771564483643,-6.895928382873535,1.506246566772461,2.6786046028137207,4.133227825164795,-2.4254817962646484,3.5562076568603516,1.84346604347229,1.1398844718933105
1967-02-01,-0.47710299491882324,10.948389053344727,4.8276495933532715,-6.0557942390441895,3.390511989593506,1.278103232383728,4.745218276977539,-3.158205270767212,3.7094130516052246,3.7052502632141113,-1.527895212173462
1967-03-01,-0.5137391090393066,8.089935302734375,3.843468427658081,-4.793511390686035,-1.1981697082519531,1.3655304908752441,7.860125541687012,-4.039971828460693,6.96920108795166,0.7202340364456177,-2.378021240234375
1967-04-01,-5.081604957580566,3.759371280670166,-1.2373037338256836,-4.140721321105957,-4.56120491027832,3.7352256774902344,2.291426420211792,2.2547905445098877,-0.7743556499481201,2.0799360275268555,-2.348879098892212
1967-05-01,-3.2614529132843018,-2.9492125511169434,1.6069960594177246,-4.0016703605651855,1.3938400745391846,-0.4129897952079773,-2.9791879653930664,0.7935063242912292,-4.569530963897705,-1.1815168857574463,1.7785203456878662
1967-06-01,-2.6244828701019287,-1.1057465076446533,-1.1532070636749268,-1.1923410892486572,2.42964506149292,1.5370545387268066,-2.253957986831665,-0.4854293465614319,-4.767699718475342,0.8917579650878906,-1.7851812839508057
1967-07-01,-4.102419853210449,-3.254791736602783,-1.61282479763031,-2.599503755569458,-5.357209205627441,-0.8559544086456299,-4.299755573272705,-0.755204975605011,0.27726924419403076,-3.2164902687072754,-5.383021354675293
1967-08-01,-3.5537097454071045,-4.527899265289307,-3.6694467067718506,-5.358874320983887,-0.3646966218948364,0.014987528324127197,-2.861785411834717,-2.8309779167175293,-1.7868465185165405,-5.148216247558594,-5.90675163269043
1967-09-01,-2.92340087890625,-2.7527096271514893,-3.0949249267578125,-1.808495283126831,-0.38468027114868164,-3.9425525665283203,-4.447965621948242,-5.816826820373535,0.34138262271881104,6.845970153808594,-3.3022522926330566
1967-10-01,-2.3980047702789307,-0.7785189151763916,-0.611990749835968,-2.8409693241119385,2.2089948654174805,0.2647796869277954,-1.789344310760498,-0.3830146789550781,1.3230657577514648,10.408005714416504,-0.8867622017860413
1967-11-01,-3.501253366470337,5.4346442222595215,-0.8251467347145081,-0.2656123638153076,-5.192346096038818,2.4796035289764404,2.323899745941162,-0.5353878736495972,1.5587031841278076,2.9167399406433105,-2.289761543273926
1967-12-01,-1.8726086616516113,4.834310531616211,1.6985867023468018,-7.121574878692627,14.039152145385742,3.388014316558838,1.6336405277252197,-0.2964200973510742,0.24396371841430664,8.32557201385498,-2.091592788696289
1968-01-01,0.688003659248352,9.589581489562988,3.5497305393218994,-10.02560043334961,3.1667988300323486,1.6117122173309326,6.962851524353027,-1.166491985321045,2.9643616676330566,3.3812689781188965,-3.7613699436187744
1968-02-01,5.131714820861816,9.968974113464355,7.183692455291748,-3.461252212524414,7.744996070861816,3.3734827041625977,5.094907760620117,2.546746015548706,10.526739120483398,3.738011360168457,-2.0505619049072266
1968-03-01,-4.862741470336914,4.6390700340271,3.2758030891418457,-4.90379524230957,2.508523464202881,4.34249210357666,1.2634634971618652,-1.104203224182129,0.0658273696899414,2.509939193725586,-2.6614131927490234
1968-04-01,0.317812442779541,-0.026189446449279785,0.009909510612487793,-2.626729965209961,0.39001011848449707,1.742659568786621,-0.6186370849609375,-3.1788315773010254,3.386931896209717,2.084537982940674,-0.24844574928283691
1968-05-01,-4.588106155395508,-1.5005841255187988,2.1086039543151855,-2.1546120643615723,-0.21659374237060547,-1.070227861404419,-2.129838466644287,-1.385209083557129,-1.8792692422866821,-1.119775414466858,0.6384559869766235
1968-06-01,-2.0909085273742676,2.283435821533203,1.0589027404785156,-3.1342387199401855,3.939033031463623,-1.3972418308258057,-3.8470163345336914,-1.5175718069076538,-3.0783209800720215,4.360187530517578,-1.9656236171722412
1968-07-01,-5.024125099182129,-0.6837567687034607,-1.385209083557129,-5.026956558227539,-3.4669156074523926,0.9937829971313477,-3.7656164169311523,2.425708293914795,-3.071242570877075,-0.5450234413146973,-2.9006576538085938
1968-08-01,-0.8621280193328857,-2.211238145828247,-3.3621575832366943,-3.580166816711426,-1.8183964490890503,0.016279935836791992,-3.505845546722412,-2.1439948081970215,-2.102233409881592,-0.10971212387084961,-2.9594063758850098
1968-09-01,0.16138362884521484,-4.45503568649292,-2.243797779083252,-1.1650761365890503,0.540776252746582,-1.562164545059204,-2.3733291625976562,-1.107034683227539,-1.170030951499939,2.405181407928467,-1.0737669467926025
1968-10-01,-2.0965707302093506,-2.147533893585205,0.8161195516586304,-2.1673526763916016,3.6516566276550293,0.6618142127990723,-1.0341289043426514,-0.4268171191215515,-0.44592809677124023,9.217975616455078,-1.7844209671020508
1968-11-01,0.2866683006286621,0.22721099853515625,2.789529323577881,-3.576627731323242,10.579825401306152,0.5273278951644897,0.9045974016189575,-1.704437255859375,3.4874424934387207,3.2397043704986572,-0.30790281295776367
1968-12-01,-3.281466007232666,1.7624784708023071,2.296884775161743,-3.512216091156006,-2.4603915214538574,2.3110411167144775,2.3775763511657715,-0.24349069595336914,0.5761675834655762,1.1792325973510742,0.0729055404663086
1969-01-01,-1.358189582824707,8.542814254760742,1.9290225505828857,-10.585397720336914,-2.1235904693603516,7.555591106414795,2.556636333465576,4.592406272888184,1.4073991775512695,2.326486110687256,-4.9520158767700195
1969-02-01,-0.9629970788955688,5.382790565490723,2.9593992233276367,-8.34521770477295,0.342954158782959,6.222384929656982,3.1766793727874756,4.096523284912109,0.8577640056610107,4.26383638381958,-3.1554808616638184
1969-03-01,-1.2537132501602173,3.576413631439209,2.6489992141723633,-6.065670967102051,2.443075180053711,5.553132057189941,3.3265795707702637,-0.8630633354187012,1.1333389282226562,4.2388529777526855,0.4277462959289551
1969-04-01,-0.1968390941619873,-0.8963747024536133,2.5695066452026367,-5.436542987823486,0.5988450050354004,3.8201913833618164,0.18851125240325928,-1.4391965866088867,0.6624390482902527,-1.060659646987915,-0.7941699028015137
1969-05-01,-2.2787904739379883,-1.4937056303024292,2.7125933170318604,-3.0979437828063965,5.095102787017822,4.6211748123168945,-1.5043044090270996,2.2394227981567383,-5.435029029846191,3.2697994709014893,-1.3551610708236694
1969-06-01,-6.3586578369140625,-2.474872350692749,-1.2007181644439697,0.015898704528808594,0.26724720001220703,-0.4951258897781372,-4.005674362182617,-0.8274810314178467,-6.477518558502197,7.688077926635742,-4.146490097045898
1969-07-01,-2.228823661804199,-4.584078311920166,-3.4908645153045654,-6.0111613273620605,-3.8323044776916504,0.6457834243774414,-4.265350341796875,0.6041445136070251,-2.6005465984344482,-2.2734909057617188,-3.387145519256592
1969-08-01,-1.4861347675323486,-2.3121018409729004,-2.095578670501709,-2.5043983459472656,-3.4848084449768066,1.4899200201034546,-5.139013290405273,2.148573875427246,-3.245572805404663,0.2362067699432373,-0.019683837890625
1969-09-01,-2.6770107746124268,0.08782052993774414,-4.182829856872559,-3.3137097358703613,-2.145545482635498,0.7018068432807922,-1.2075318098068237,-0.358095645904541,0.8623063564300537,-0.6132292747497559,-1.0205345153808594
1969-10-01,-0.9357426166534424,0.5201092958450317,-0.09766244888305664,-4.484145164489746,8.759337425231934,-0.04012489318847656,-1.5974245071411133,-2.259106397628784,-0.036339521408081055,9.868449211120605,-0.6813659071922302
1969-11-01,-2.012300729751587,7.4465718269348145,0.5958166122436523,-10.782235145568848,7.237619876861572,1.8525581359863281,-1.3233641386032104,0.5458498001098633,2.1145055294036865,13.73709487915039,-9.112890243530273
1969-12-01,-2.5770773887634277,8.968289375305176,4.262322425842285,-5.304811954498291,6.984757423400879,3.1282265186309814,3.2826693058013916,-0.6404839754104614,2.154630184173584,7.576031684875488,-0.698021411895752
1970-01-01,1.7287325859069824,6.176291465759277,4.786101818084717,-4.542508125305176,6.006692409515381,2.8465161323547363,2.788891315460205,-1.8439817428588867,2.9381909370422363,4.69508171081543,-1.1302247047424316
1970-02-01,3.7475521564483643,8.250771522521973,5.7277374267578125,-3.7331464290618896,4.268791198730469,4.046151638031006,5.082736492156982,0.996640682220459,3.8064866065979004,4.468513011932373,-0.5847569704055786
1970-03-01,0.18924379348754883,3.386744976043701,3.260364055633545,-5.276564598083496,1.3574481010437012,2.8327646255493164,1.8073115348815918,-1.8590428829193115,1.870174527168274,2.250627040863037,0.7897167205810547
1970-04-01,-0.5880311131477356,3.3723387718200684,3.0992774963378906,-5.888823986053467,2.342301845550537,2.6461400985717773,0.24948763847351074,-1.9330377578735352,-1.1701688766479492,4.106395721435547,-1.0464073419570923
1970-05-01,-5.455986022949219,0.09887814521789551,2.0456671714782715,-2.336408853530884,0.9442548751831055,2.039119243621826,-4.791340351104736,0.263893723487854,-4.162710189819336,2.965038776397705,-2.4313583374023438
1970-06-01,-1.3227425813674927,-0.9737221002578735,-1.1871942281723022,-5.051959991455078,-0.13292908668518066,2.037809371948242,-5.370858669281006,-1.3233975172042847,-4.831939697265625,3.4201407432556152,-1.436026930809021
1970-07-01,-3.224349021911621,-4.124730587005615,-1.3306005001068115,-8.271724700927734,-5.011361122131348,1.3567932844161987,-6.8998703956604,-2.100672483444214,-0.31627941131591797,-0.09756851196289062,-2.449693202972412
1970-08-01,-4.029781341552734,-1.987388014793396,-2.836038589477539,-0.48784303665161133,-3.307511329650879,-0.9252650141716003,-2.9126529693603516,-1.8413625955581665,-1.2677375078201294,-3.2066683769226074,-3.7462430000305176
1970-09-01,-1.342387318611145,-4.079547882080078,-1.244163990020752,-3.5275321006774902,-1.7038497924804688,-0.1499544382095337,-1.3155395984649658,-0.6116047501564026,-4.794614791870117,1.0352749824523926,-1.6147937774658203
1970-10-01,-3.399186372756958,1.5414533615112305,-0.6777419447898865,0.4884977340698242,-1.0450973510742188,-0.051076292991638184,-1.2402349710464478,-0.6096402406692505,-0.5592188835144043,3.221729278564453,-1.2369608879089355
1970-11-01,-4.241943836212158,1.6678344011306763,0.0766143798828125,-7.432897090911865,1.561098575592041,1.5853266716003418,0.8656764030456543,-3.1411867141723633,0.11655843257904053,0.6456555128097534,1.7405200004577637
1970-12-01,-2.511246681213379,6.754500389099121,2.265687942504883,-10.312153816223145,-0.022918701171875,4.84110689163208,4.249146461486816,-3.310131072998047,0.7569751739501953,3.894887924194336,0.05958843231201172
1971-01-01,-1.8477039337158203,1.562666416168213,5.137869358062744,-9.095281600952148,7.806135654449463,2.59340763092041,2.9957709312438965,-2.1543350219726562,4.413759231567383,3.0958216190338135,0.1259632110595703
1971-02-01,-3.140448570251465,8.964999198913574,3.721320390701294,-1.3661636114120483,1.286266803741455,-1.0580929517745972,3.274329662322998,-4.29427433013916,2.150735855102539,1.608013391494751,-1.9657493829727173
1971-03-01,-1.4381426572799683,4.124403476715088,3.3966941833496094,-7.0647501945495605,4.488617420196533,2.8863625526428223,6.951743125915527,-3.147646903991699,4.506612300872803,1.8052362203598022,1.375521183013916
1971-04-01,-3.2376205921173096,0.5823109745979309,3.1965925693511963,-5.1090779304504395,2.440812110900879,1.626008152961731,3.859520435333252,-3.259214401245117,6.008816242218018,1.153825283050537,-1.547551155090332
1971-05-01,0.07413816452026367,-3.0749478340148926,0.849353551864624,-2.1874451637268066,4.538283824920654,0.3721320629119873,-2.53078556060791,-2.0571632385253906,-2.022613286972046,2.9842538833618164,-2.256545305252075
1971-06-01,-2.693458318710327,-1.6677556037902832,-1.1185554265975952,-6.537862777709961,-3.7148420810699463,1.646162509918213,-5.592057704925537,2.5243077278137207,-4.640493869781494,-1.1516656875610352,-0.6859607696533203
1971-07-01,-2.7553606033325195,-0.8407160043716431,-1.5439519882202148,-2.4069814682006836,-4.048825263977051,1.8347477912902832,-5.379718780517578,0.6276578903198242,-1.4071917533874512,-0.7903306484222412,-3.3376715183258057
1971-08-01,-2.544461727142334,-1.3848782777786255,-0.2936748266220093,-4.15967321395874,-3.7558703422546387,0.49089759588241577,-6.77395486831665,-1.340251088142395,-0.32102686166763306,-1.5569082498550415,-4.873706340789795
1971-09-01,-0.7888911366462708,-3.8033766746520996,0.4577871561050415,-5.819511890411377,0.18930530548095703,-1.6188104152679443,-2.917313575744629,-3.4737119674682617,-4.0682597160339355,5.756890296936035,-5.271750450134277
1971-10-01,-1.2027710676193237,2.3594751358032227,-1.2517167329788208,-3.2707314491271973,2.5415825843811035,1.2135679721832275,-0.6859610080718994,0.45994657278060913,-2.9900124073028564,8.482739448547363,-2.308370351791382
1971-11-01,-4.7606987953186035,10.407461166381836,0.5283267498016357,-7.605312824249268,5.069489479064941,1.846264362335205,4.274839878082275,0.31094980239868164,2.5775718688964844,6.2283525466918945,-2.5171093940734863
1971-12-01,-3.178597927093506,17.02090072631836,1.2308428287506104,-11.806015968322754,1.8793745040893555,6.642232894897461,2.415618896484375,1.0343399047851562,-0.5189695358276367,9.06505012512207,-4.772215366363525
1972-01-01,-1.9656319618225098,8.951549530029297,2.6429824829101562,-6.536104202270508,1.3875823020935059,4.652674674987793,5.029492378234863,-1.2106819152832031,6.787315368652344,5.011078834533691,-1.108750581741333
1972-02-01,-0.41561710834503174,1.6026246547698975,1.465181589126587,-7.87962532043457,0.2012319564819336,-0.5142602920532227,-1.427039384841919,-4.264678001403809,0.810189962387085,1.957082748413086,-0.270282506942749
1972-03-01,-1.8281887769699097,4.496818542480469,3.0678062438964844,-3.896409511566162,0.6740624904632568,0.8128206729888916,9.078470230102539,-1.931435465812683,4.465909957885742,0.6470999717712402,0.4780910015106201
1972-04-01,-3.332170248031616,1.6887729167938232,2.174098014831543,-4.066733360290527,0.5366201400756836,1.3106403350830078,0.6451268196105957,1.2047632932662964,-1.1699093580245972,1.224491834640503,-1.6157770156860352
1972-05-01,-2.425967216491699,0.6306593418121338,0.22293388843536377,-4.054239273071289,2.7087440490722656,1.41717529296875,-3.5715444087982178,3.0066471099853516,-2.598921775817871,2.786343812942505,-3.303892135620117
1972-06-01,-4.564553260803223,0.6576218605041504,0.8549083471298218,-5.280704021453857,0.3242075443267822,-1.3586468696594238,-2.781740427017212,-1.4540019035339355,-3.694519519805908,3.3216476440429688,-2.343106746673584
1972-07-01,0.33801770210266113,-2.4279401302337646,-7.164791107177734,-3.543924331665039,-3.505782127380371,-1.617092251777649,-2.39111328125,-1.9879909753799438,-3.7589666843414307,-1.6545767784118652,-1.9669471979141235
1972-08-01,-1.4421648979187012,-2.8225131034851074,-6.245434761047363,-3.3624210357666016,-2.512773036956787,-1.3369452953338623,-1.4928016662597656,-0.020386219024658203,-5.101173400878906,0.24397754669189453,-4.801297664642334
1972-09-01,1.262634038925171,-4.605983734130859,-1.7473013401031494,-4.960441589355469,4.256128311157227,-1.7216540575027466,-3.056626558303833,-0.28606557846069336,0.5898869037628174,5.9666032791137695,-5.207050323486328
1972-10-01,2.0655901432037354,-1.344836711883545,-0.5320161581039429,-7.905930519104004,7.769803047180176,-2.1201729774475098,-0.7884886264801025,1.0482492446899414,1.7459861040115356,9.322447776794434,-5.09196662902832
1972-11-01,-2.223419666290283,4.269280433654785,-0.27883172035217285,-4.143017768859863,2.1385860443115234,2.7449135780334473,0.33209967613220215,2.8369808197021484,-2.5331594944000244,5.13734245300293,1.0456187725067139
1972-12-01,-0.16966629028320312,6.640007972717285,0.2735706567764282,-6.537419319152832,6.102072715759277,4.559292793273926,-0.46230804920196533,0.8739795684814453,-0.18347644805908203,6.2309675216674805,-0.4169323444366455
1973-01-01,-2.1393702030181885,3.320213794708252,1.9406006336212158,-3.005783796310425,3.7045938968658447,2.0126285552978516,3.9296815395355225,-0.35182905197143555,-0.17729973793029785,3.1823909282684326,1.4689557552337646
1973-02-01,1.49042546749115,6.188867568969727,-0.6683366894721985,-2.568075180053711,-1.4405601024627686,5.343230724334717,5.715837001800537,2.460725784301758,0.051943302154541016,1.2646455764770508,0.2403240203857422
1973-03-01,-0.20569533109664917,4.136069297790527,3.950458526611328,-5.762239933013916,-1.0603351593017578,0.9031202793121338,6.188867568969727,-0.06648731231689453,3.706671714782715,-0.8622584342956543,2.8464908599853516
1973-04-01,-3.817484140396118,4.9727020263671875,-0.24724997580051422,-4.145072937011719,0.5789942741394043,1.9773073196411133,-0.5409025549888611,1.4973514080047607,-3.9622325897216797,6.02403450012207,-4.174853801727295
1973-05-01,-3.86942720413208,-0.18076257407665253,0.9592190384864807,-5.136842727661133,2.5092062950134277,-0.29365259408950806,-2.8852756023406982,0.7833045125007629,-3.1865463256835938,1.7972370386123657,-0.13158941268920898
1973-06-01,-6.5760178565979,-0.0020776987075805664,-1.7418309450149536,-5.582170009613037,4.699827194213867,-1.1621440649032593,-2.2688820362091064,-3.507209300994873,-2.9988582134246826,1.5991601943969727,2.6858131885528564
1973-07-01,-2.4226338863372803,-3.5217537879943848,-4.206712245941162,-8.857366561889648,-5.574551582336426,-0.830399751663208,-3.865964412689209,3.0951263904571533,-3.5674636363983154,-4.118062496185303,-0.3192777633666992
1973-08-01,-2.153221607208252,-1.0575649738311768,-1.3685319423675537,-3.2571890354156494,-2.462110996246338,0.34144043922424316,-1.573534607887268,0.4612562656402588,-2.571538209915161,-0.6447892189025879,-4.14992094039917
1973-09-01,-2.7460672855377197,-3.68312406539917,-1.010469675064087,-1.3823835849761963,-0.8283219337463379,-1.190539836883545,-1.3013520240783691,-0.002077735960483551,-2.5784640312194824,7.735391616821289,-2.288274049758911
1973-10-01,-4.658965110778809,2.415015935897827,-2.148373603820801,-4.100748062133789,0.4723372459411621,-1.6649549007415771,-0.6551778316497803,-0.5242807269096375,-1.402468204498291,3.473965644836426,-1.6192450523376465
1973-11-01,-6.398718357086182,4.591784954071045,0.5194326639175415,-7.159167289733887,4.838342666625977,1.1579886674880981,2.5320613384246826,-2.465573787689209,1.3318254947662354,3.5453014373779297,0.8227813243865967
1973-12-01,-3.787010908126831,2.8693459033966064,0.2548682689666748,-7.333004474639893,12.43244743347168,2.725982666015625,3.6464176177978516,-4.272507190704346,0.9869222640991211,5.442962169647217,4.142995357513428
1974-01-01,-2.325124502182007,6.997825622558594,4.443976879119873,-3.33894681930542,2.462639570236206,0.7338805794715881,7.528239727020264,-1.5386234521865845,4.641829967498779,1.7231459617614746,1.1716833114624023
1974-02-01,-1.6193084716796875,4.1984148025512695,2.8029186725616455,-6.087140083312988,0.5732126235961914,0.39991581439971924,4.6418304443359375,-3.526275634765625,3.8988285064697266,1.3856732845306396,-2.125166416168213
1974-03-01,-0.13611161708831787,6.203606605529785,4.478355407714844,-2.6043641567230225,1.8227744102478027,1.2993756532669067,9.501859664916992,-2.1518280506134033,7.213218688964844,-0.30028772354125977,1.243949055671692
1974-04-01,-2.9762158393859863,4.753385543823242,1.2383358478546143,-4.087561130523682,0.37886762619018555,-0.22802221775054932,-1.4270681142807007,-0.6328494548797607,-0.11576509475708008,6.65894889831543,-4.077738285064697
1974-05-01,-2.600856304168701,-1.8725883960723877,-0.21118366718292236,-1.9139833450317383,2.025538921356201,-0.6321476697921753,-4.201221466064453,-1.2011507749557495,-3.0856666564941406,1.8992491960525513,0.05051565170288086
1974-06-01,-0.9583948254585266,-2.579807996749878,-1.6214131116867065,-5.482355117797852,1.1267805099487305,-0.0035080909729003906,-2.8688697814941406,-2.805023670196533,-5.115414619445801,7.528941631317139,-5.278889179229736
1974-07-01,-0.774573802947998,-4.338735580444336,-1.2628920078277588,-3.6518630981445312,-4.349961757659912,-1.3491897583007812,-5.049463748931885,-2.9313130378723145,-1.881709337234497,0.4342942237854004,-1.3393672704696655
1974-08-01,-5.345541954040527,1.3849714994430542,-5.767207622528076,-4.742861747741699,-3.6715078353881836,-2.17427921295166,-3.912158966064453,-1.4986320734024048,-3.044271469116211,0.23012685775756836,-3.198625087738037
1974-09-01,0.747211217880249,-2.4275596141815186,-0.583736777305603,-3.6448469161987305,0.2862553596496582,-0.06595104932785034,-3.8441033363342285,-1.2214972972869873,-2.528590679168701,2.5482358932495117,-3.858837127685547
1974-10-01,-3.885498046875,3.4105100631713867,-2.347576141357422,-2.202343463897705,-1.8557496070861816,-1.9602892398834229,-0.04560446739196777,-0.6770504713058472,-1.643864631652832,5.693538665771484,-2.164456605911255
1974-11-01,-1.8220725059509277,-1.832596778869629,0.554970920085907,-5.922262668609619,3.879183769226074,0.7380902767181396,0.46656835079193115,-0.5065600872039795,-0.6924859285354614,2.9874415397644043,2.3153018951416016
1974-12-01,-0.6370588541030884,8.154775619506836,1.9160881042480469,-6.246405124664307,-2.713113307952881,2.1890130043029785,7.410370826721191,1.600365161895752,1.2818355560302734,5.051568508148193,-1.7926051616668701
1975-01-01,0.7328548431396484,4.375653266906738,3.8038651943206787,-7.807051181793213,3.3958287239074707,4.981667518615723,5.4199042320251465,-0.7174191474914551,3.8401050567626953,1.7985812425613403,0.3295164108276367
1975-02-01,-2.2160134315490723,2.028101682662964,4.814560413360596,-6.735284328460693,2.4025821685791016,-1.9281059503555298,7.319823265075684,-6.778235912322998,4.559537887573242,0.8120460510253906,4.350151062011719
1975-03-01,-3.1797308921813965,2.9602770805358887,3.509917736053467,-5.94135856628418,1.24021577835083,-1.588523030281067,5.3333306312561035,-8.90230655670166,1.416047215461731,0.8536548614501953,4.844760894775391
1975-04-01,-1.292562484741211,3.573673725128174,0.7898993492126465,-6.437310695648193,-1.1274688243865967,3.3246910572052,0.7690948247909546,-2.9495391845703125,-1.9817949533462524,0.020133376121520996,-0.2617335319519043
1975-05-01,-6.537977695465088,-0.867748498916626,1.068411111831665,-2.2072887420654297,4.51323127746582,1.3288025856018066,-2.549556255340576,-0.8073482513427734,-4.876974105834961,0.901975154876709,-0.5328631401062012
1975-06-01,-1.9583059549331665,-5.973572254180908,-0.9724420309066772,-4.5863823890686035,0.1899247169494629,-1.2630335092544556,-3.3924732208251953,-3.3756957054138184,-8.53789234161377,5.366886138916016,-4.47967529296875
1975-07-01,-2.073737621307373,-4.717249393463135,-1.309340476989746,-2.8112897872924805,-1.6603323221206665,-1.6146966218948364,-4.304515361785889,-1.4764472246170044,-1.6187232732772827,-3.0810773372650146,-3.583740234375
1975-08-01,-4.060230255126953,-3.4998512268066406,-5.3386993408203125,-2.7596144676208496,-0.9308327436447144,0.7778192758560181,-0.818757176399231,-0.669770359992981,-2.2884933948516846,-3.1213440895080566,-3.18241548538208
