,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-09-01,-3.028059482574463,-1.2482690811157227,-3.2897932529449463,-1.3912160396575928,-1.7757635116577148,-2.7361254692077637,-1.8220703601837158,1.3798069953918457,-0.7248014211654663,-0.9187530279159546,-0.6818501949310303
1975-10-01,-1.651607871055603,-0.08053350448608398,2.9381303787231445,1.324104905128479,-4.325319766998291,0.522796630859375,-6.623208522796631,2.28580904006958,-2.1066222190856934,-0.31609392166137695,-4.325319290161133
1975-11-01,-2.5294227600097656,-3.1106061935424805,11.450519561767578,-0.838219404220581,-2.735454559326172,-5.154814720153809,-10.290166854858398,-0.19529378414154053,0.4462897777557373,11.412267684936523,0.15771150588989258
1975-12-01,-1.2113580703735352,-1.303300380706787,4.5293378829956055,8.03791332244873,-4.6494669914245605,0.6362142562866211,-6.409794807434082,4.854827404022217,4.266262054443359,4.880329608917236,-1.5522830486297607
1976-01-01,2.550548553466797,-1.5568807125091553,3.754080295562744,12.318934440612793,-0.23802438378334045,-3.341057777404785,-10.442230224609375,5.184908390045166,7.211803436279297,5.487299919128418,2.260225772857666
1976-02-01,3.5764002799987793,0.31177839636802673,0.6537289619445801,4.849662780761719,-0.8977876901626587,-1.4154069423675537,-4.342101097106934,0.7965435981750488,4.052448749542236,0.9775762557983398,3.796320915222168
1976-03-01,1.9196163415908813,-2.339343786239624,0.6369665861129761,3.427550792694092,-4.533191204071045,-0.7931909561157227,-9.193775177001953,3.311555862426758,3.870075225830078,-0.7227894067764282,2.4593615531921387
1976-04-01,0.4183865487575531,-0.6134994029998779,0.9065041542053223,1.8746936321258545,-4.583477973937988,-0.1609182357788086,-5.056174278259277,2.276317596435547,0.4693438410758972,-1.1049695014953613,0.5357224941253662
1976-05-01,0.9279598593711853,0.39089637994766235,4.050436973571777,-2.365492820739746,-2.1308212280273438,-0.6825599670410156,-6.815543174743652,0.5444386005401611,-3.4543704986572266,0.46330952644348145,-6.100129127502441
1976-06-01,-0.18237364292144775,0.44386518001556396,4.418537139892578,-1.682262659072876,-2.32861590385437,-6.755199432373047,-4.745736598968506,-1.0104303359985352,-3.8901896476745605,-0.37614548206329346,-3.2398133277893066
1976-07-01,0.2943456172943115,2.087909698486328,-2.8864645957946777,-1.5635854005813599,-3.239142894744873,-3.0487232208251953,-7.151459217071533,1.959845781326294,-5.7957258224487305,-4.338078022003174,-3.130523204803467
1976-08-01,-0.6148403882980347,-0.03218358755111694,-3.7567620277404785,-3.302839517593384,-0.9896448850631714,-1.323549747467041,-8.531330108642578,1.1391645669937134,-2.5384795665740967,-4.691427230834961,-1.5790067911148071
1976-09-01,-3.9411473274230957,-0.7724058628082275,6.532594680786133,-2.911942958831787,-3.9357833862304688,-6.725026607513428,-6.861806869506836,-2.197199821472168,-4.156374931335449,3.768160343170166,-0.7134026288986206
1976-10-01,1.2296808958053589,1.0647399425506592,7.6254963874816895,2.1361849308013916,-3.8922014236450195,-2.263578414916992,-2.730910539627075,-1.1250841617584229,-1.638010025024414,4.792670726776123,-3.156672477722168
1976-11-01,-0.2521046996116638,1.6976836919784546,15.324746131896973,6.591598987579346,-4.76249885559082,-3.872086524963379,-6.777995586395264,1.6225886344909668,0.00804591178894043,9.69731330871582,-1.632646083831787
1976-12-01,2.8133809566497803,-1.4784330129623413,1.911570429801941,4.477540016174316,-2.768458127975464,-0.45794546604156494,-6.472251892089844,3.541534423828125,2.862997531890869,3.1204659938812256,2.1335031986236572
1977-01-01,4.826399326324463,1.4583215713500977,5.4290056228637695,12.462650299072266,1.4610953330993652,-5.071879863739014,-7.173027992248535,5.3173604011535645,3.8860838413238525,2.5130560398101807,1.720445156097412
1977-02-01,3.519249439239502,-1.1622192859649658,3.916595458984375,8.093927383422852,-0.4132951498031616,-1.8286229372024536,-7.588403224945068,1.9354138374328613,6.602320194244385,6.333955764770508,3.3666908740997314
1977-03-01,3.811884641647339,-1.0554280281066895,1.1781684160232544,4.472047328948975,0.17474889755249023,-2.804997682571411,-6.751411437988281,3.142707109451294,2.4097325801849365,-0.25726932287216187,1.5221188068389893
1977-04-01,4.456791400909424,5.693902969360352,0.334242045879364,-2.361884593963623,-1.7044954299926758,-1.2710905075073242,-4.391607284545898,3.299426317214966,1.7828552722930908,0.029125213623046875,-1.1982784271240234
1977-05-01,0.9014827013015747,1.9402680397033691,-3.5553085803985596,-2.701674222946167,-3.9609758853912354,6.1321611404418945,-3.8950984477996826,2.4284555912017822,-0.32453373074531555,-1.95552396774292,-3.388881206512451
1977-06-01,1.2544478178024292,1.7308467626571655,4.264706134796143,-1.6448590755462646,-1.7773075103759766,-1.384122610092163,-4.052511215209961,0.593591570854187,-2.930511951446533,-1.673290491104126,-7.982975006103516
1977-07-01,-0.5471305847167969,3.264754056930542,-6.740316867828369,-4.3513875007629395,-3.341726779937744,-3.6704211235046387,-8.042612075805664,2.6503591537475586,-2.1379005908966064,-1.1871832609176636,-3.8756818771362305
1977-08-01,-0.7419895529747009,-1.1587519645690918,1.2981350421905518,1.1039695739746094,-5.098230838775635,0.0762794017791748,-2.032496690750122,1.8556673526763916,-4.016451835632324,-10.190220832824707,-2.4936397075653076
1977-09-01,-4.729316711425781,0.6497608423233032,2.8611669540405273,-1.0172884464263916,-5.471999645233154,-6.268077850341797,-4.449163436889648,-2.8715686798095703,-4.338905334472656,-3.6981592178344727,-2.016547441482544
1977-10-01,-2.1226449012756348,0.5720947980880737,7.9947638511657715,1.1115975379943848,-4.9685564041137695,-1.7994978427886963,-3.2834770679473877,1.6767576932907104,1.6635820865631104,6.85820198059082,2.501267433166504
1977-11-01,0.27321863174438477,0.7759684324264526,14.929244995117188,13.01047420501709,-2.5352466106414795,-12.638093948364258,-13.226831436157227,4.474127769470215,0.04230034351348877,5.370755672454834,1.40492582321167
1977-12-01,2.1379008293151855,1.9298663139343262,1.435437798500061,8.831062316894531,-0.9860832691192627,-0.07835966348648071,-0.7898374795913696,2.15246319770813,4.872167110443115,0.35435202717781067,-0.7329745888710022
1978-01-01,4.146766662597656,-1.988494634628296,3.1554269790649414,7.6591925621032715,1.3628745079040527,1.3163599967956543,-5.275906085968018,4.662496566772461,4.5485358238220215,4.645634651184082,0.6052699089050293
1978-02-01,3.8420968055725098,2.24839448928833,1.7140588760375977,7.753965377807617,0.7529535293579102,2.568181276321411,-2.019310474395752,1.2867074012756348,4.881114959716797,7.042874813079834,3.885704278945923
1978-03-01,2.0931520462036133,0.07733035087585449,-0.5982925891876221,2.3675878047943115,-1.214028239250183,3.3199713230133057,-2.139085054397583,-0.2005939483642578,4.410155296325684,1.9070942401885986,-1.5948656797409058
1978-04-01,2.364680528640747,1.9727959632873535,1.8611611127853394,5.100895404815674,-2.5292253494262695,1.2855439186096191,-6.535867691040039,-0.08198165893554688,2.0873377323150635,1.9704701900482178,-1.0698332786560059
1978-05-01,0.15233498811721802,3.629293203353882,4.520626544952393,-0.6343413591384888,-5.070079803466797,-5.262533664703369,-4.1246724128723145,-2.1582725048065186,-1.497185230255127,0.9605245590209961,-2.997859001159668
1978-06-01,-0.09361040592193604,0.12849628925323486,0.4168856143951416,-2.1669938564300537,-3.7194151878356934,-6.948683738708496,-8.856359481811523,3.688599109649658,-3.122866630554199,-0.4215376377105713,-4.646798133850098
1978-07-01,-2.2966530323028564,-1.9216299057006836,-4.211887359619141,-1.4652063846588135,-7.647563934326172,-5.37067985534668,-4.097926616668701,0.5500338077545166,-2.0850119590759277,-2.8914570808410645,-1.1593737602233887
1978-08-01,-3.032744884490967,-0.28838980197906494,-3.081585168838501,-3.1786839962005615,-1.8477880954742432,-6.074792861938477,-5.471848964691162,-0.07616746425628662,-2.2402544021606445,-3.208918571472168,-8.84705638885498
1978-09-01,-1.9233744144439697,-0.32734569907188416,3.510680913925171,1.713477611541748,-2.3588662147521973,-5.50789737701416,-5.70790958404541,1.71812903881073,-3.2967145442962646,-3.3316004276275635,-3.298459053039551
1978-10-01,-3.0746078491210938,-0.5756168365478516,9.616289138793945,3.5519628524780273,-1.183212399482727,-4.033969402313232,-6.421906471252441,0.46456336975097656,-2.1105949878692627,4.158395290374756,-2.4181721210479736
1978-11-01,-2.091989278793335,-1.5466066598892212,8.027238845825195,10.282609939575195,-5.929434776306152,-5.922457695007324,-8.736002922058105,5.736981391906738,1.1675138473510742,5.247415542602539,1.4343907833099365
1978-12-01,0.5116594433784485,-2.244905948638916,4.787504196166992,6.853910446166992,-4.854950428009033,-2.390263795852661,-8.92845630645752,0.1895465850830078,3.2298500537872314,4.603771209716797,-0.14535784721374512
1979-01-01,3.622941255569458,2.0137364864349365,1.8627808094024658,4.87371826171875,1.3920660018920898,-2.2301316261291504,-6.648008346557617,2.084381103515625,2.7908248901367188,3.697303533554077,1.7683404684066772
1979-02-01,1.2641626596450806,-1.5103025436401367,2.796030282974243,2.5945076942443848,-5.48051643371582,-0.6476974487304688,-8.515250205993652,0.4699711799621582,2.015223979949951,4.080270767211914,1.520713210105896
1979-03-01,4.69227409362793,-1.339268684387207,1.9282199144363403,5.360793113708496,-2.7417454719543457,1.0559475421905518,-6.485898017883301,2.293339729309082,2.923190116882324,2.3498551845550537,4.304845333099365
1979-04-01,0.9332494139671326,1.3571157455444336,5.604701519012451,2.361753463745117,-3.917417049407959,-2.6896920204162598,-3.439265727996826,0.19929122924804688,0.10856923460960388,0.3606581687927246,1.0336389541625977
1979-05-01,1.1042832136154175,0.8990426659584045,6.060544013977051,-4.813485145568848,-2.8577511310577393,-2.6606903076171875,-5.42995023727417,-6.854735851287842,-1.2076470851898193,6.8785319328308105,-3.815539836883545
1979-06-01,2.163205146789551,-0.37404340505599976,5.706578731536865,-1.1451823711395264,-2.858494758605957,-8.894498825073242,-11.488264083862305,-1.0961036682128906,-2.114125967025757,0.7287525534629822,-1.4656848907470703
1979-07-01,-0.5644114017486572,0.2833211421966553,-5.288661479949951,-3.860901117324829,-2.172128677368164,-3.9798810482025146,-6.198858737945557,1.545252799987793,-4.300383567810059,-1.63671875,-2.439833641052246
1979-08-01,-3.459343433380127,-0.3063734769821167,-4.318974018096924,-2.39819073677063,-2.5164270401000977,-5.052188396453857,-3.6080687046051025,-2.4851949214935303,-2.4353718757629395,-3.9412126541137695,-1.914090871810913
1979-09-01,-1.6835670471191406,-2.470322370529175,4.10183572769165,-1.3965277671813965,-2.4130630493164062,-4.423081874847412,-0.7689083814620972,4.632040500640869,-2.0888428688049316,-1.7988288402557373,0.203753262758255
1979-10-01,-1.5630998611450195,1.82113778591156,17.22607421875,9.113868713378906,-5.9214863777160645,-5.269327163696289,-0.02528327703475952,0.7889862060546875,-0.4290716052055359,3.710689067840576,1.6099483966827393
1979-11-01,-2.2271571159362793,1.4463508129119873,17.640274047851562,11.448107719421387,-2.977475166320801,-7.701724529266357,-6.633135795593262,2.0538926124572754,1.3972713947296143,1.2359051704406738,-1.2158269882202148
1979-12-01,1.7921364307403564,-0.6320813298225403,5.288661003112793,10.79446029663086,-5.250736713409424,-2.3052377700805664,-5.5913166999816895,4.448365211486816,5.284943580627441,2.4807331562042236,3.8110783100128174
1980-01-01,1.4814934730529785,-1.0301060676574707,2.4078478813171387,10.734932899475098,-2.1976494789123535,-2.036632537841797,-9.079621315002441,4.511178016662598,4.4444804191589355,-0.34763556718826294,2.7824318408966064
1980-02-01,2.6214146614074707,-0.30856025218963623,2.6355626583099365,11.277271270751953,1.6728277206420898,-3.1610584259033203,-4.329949378967285,3.954691171646118,5.611350059509277,5.554758548736572,7.743649482727051
1980-03-01,4.441112041473389,1.6034352779388428,0.5275168418884277,7.126529693603516,2.113435745239258,-2.589076519012451,-7.5536627769470215,4.704533576965332,4.5307159423828125,-1.0597494840621948,4.5859599113464355
1980-04-01,1.563012719154358,6.819316864013672,6.320095062255859,1.9874515533447266,-1.4592609405517578,-1.3851525783538818,-3.7997376918792725,-0.9687983989715576,1.0826557874679565,2.640277862548828,-3.2836742401123047
1980-05-01,-0.5389699339866638,2.9400806427001953,3.9951140880584717,0.7303040027618408,-6.170531272888184,-1.953765869140625,-1.3305819034576416,0.9425234794616699,-0.27487456798553467,-1.7860114574432373,-1.2578208446502686
1980-06-01,0.08758261799812317,0.5793926119804382,-0.04918098449707031,-4.427637577056885,0.8508987426757812,-5.25832462310791,-2.9151535034179688,1.1021933555603027,-3.0067782402038574,-3.8819305896759033,-0.6144256591796875
1980-07-01,-0.7821800112724304,0.576024055480957,-0.39075326919555664,-6.696026802062988,-2.227966785430908,-4.183753967285156,-4.385867118835449,1.594003438949585,-3.6340043544769287,-3.103118896484375,-2.386962890625
1980-08-01,-1.4040164947509766,-0.21154570579528809,3.483766555786133,-5.1687211990356445,-2.157900810241699,-2.5142946243286133,-6.661667823791504,0.9142276048660278,-5.557453155517578,-2.943449020385742,-1.8917843103408813
1980-09-01,-5.164678573608398,-2.083792209625244,9.228511810302734,0.2620741128921509,-3.984334945678711,-9.588274002075195,-6.931826114654541,0.5275168418884277,-4.852076530456543,1.8473191261291504,0.42915481328964233
1980-10-01,-2.012378692626953,-0.46620893478393555,5.779105186462402,2.886183738708496,-2.531136989593506,0.7053767442703247,-2.5028414726257324,3.9971351623535156,-2.2939906120300293,3.2749156951904297,-3.2088918685913086
1980-11-01,0.4453238844871521,0.11722594499588013,9.507429122924805,9.225143432617188,-0.7040295004844666,-2.608613967895508,-5.632908821105957,3.768073081970215,-0.12598419189453125,7.052421569824219,-0.43589186668395996
1980-12-01,-1.0637917518615723,-0.40894341468811035,5.439554214477539,6.371971130371094,-3.091665744781494,-3.5248632431030273,-8.48608112335205,-1.1156682968139648,3.4500811100006104,10.227627754211426,-0.6959447860717773
1981-01-01,1.9890127182006836,-1.8185057640075684,-1.170297384262085,11.675495147705078,-2.721065044403076,0.6911869049072266,-3.5764176845550537,2.725996971130371,5.838804721832275,3.854020118713379,5.598545074462891
1981-02-01,4.073142051696777,-0.36356019973754883,-0.18741679191589355,5.677457332611084,1.1160452365875244,-1.2921886444091797,-7.85388708114624,4.491660118103027,4.196442604064941,1.0653159618377686,3.345317840576172
1981-03-01,2.468122959136963,2.9570975303649902,2.1644513607025146,6.355257511138916,2.520966053009033,2.5047607421875,1.566972255706787,1.5726094245910645,2.536466598510742,2.752066135406494,2.423734664916992
1981-04-01,3.021918296813965,2.2708423137664795,0.6489129066467285,3.4650955200195312,-3.248790979385376,2.227863311767578,-4.528297424316406,0.5065886974334717,0.38399314880371094,1.4965152740478516,-0.4784057140350342
1981-05-01,2.4300761222839355,-0.4058346748352051,6.957668304443359,2.5125112533569336,-4.389495849609375,-3.7025368213653564,-4.6283464431762695,-0.806032657623291,-2.3293216228485107,1.8333015441894531,-3.5496439933776855
1981-06-01,-0.3868112564086914,-0.9349696636199951,1.8466885089874268,-3.9181361198425293,-0.14584708213806152,-2.268728494644165,-5.99240255355835,-2.5731043815612793,-4.079483985900879,3.299520254135132,-5.403378486633301
1981-07-01,-1.544426441192627,-1.6790001392364502,-7.535419464111328,-5.153959274291992,-1.4098527431488037,-0.564363956451416,-5.612637042999268,-2.560421943664551,-1.113227128982544,-4.862970352172852,-3.78708553314209
1981-08-01,-5.4012651443481445,-5.868397235870361,-2.4779868125915527,-3.2755649089813232,-3.0501010417938232,-2.596355438232422,-6.036085605621338,-2.427962064743042,-4.3549723625183105,-4.864378929138184,-1.802300214767456
1981-09-01,-0.621434211730957,0.6355257034301758,2.8056139945983887,-1.2696425914764404,-3.7236738204956055,1.032200813293457,-2.699223041534424,-3.65885329246521,-2.3539819717407227,-2.5991735458374023,-0.8673305511474609
1981-10-01,-1.0413603782653809,-0.9539930820465088,7.821475982666016,-1.1259090900421143,-1.0913851261138916,-3.618691921234131,-8.146285057067871,2.1736109256744385,-2.1383819580078125,3.012758255004883,-1.2604830265045166
1981-11-01,-0.4636099338531494,-3.305861234664917,5.313192844390869,2.1891117095947266,-3.4883460998535156,-1.1512737274169922,-9.195396423339844,6.586358070373535,1.0378379821777344,3.8885445594787598,-1.559927225112915
1981-12-01,1.612065315246582,0.8504209518432617,4.664984703063965,4.179533004760742,-3.315725564956665,0.5707049369812012,-6.195319175720215,2.0911760330200195,2.550557851791382,7.275430679321289,2.119358539581299
1982-01-01,2.414383888244629,-0.9280977249145508,3.438950300216675,7.654973983764648,-2.5521016120910645,-2.3977510929107666,-10.557024955749512,-0.4956502914428711,5.4914093017578125,6.203283309936523,2.520167112350464
1982-02-01,2.6991333961486816,-3.32651424407959,2.714435577392578,11.489778518676758,0.4856712818145752,-3.0291237831115723,-11.655440330505371,5.136137962341309,6.154050827026367,-0.2654557228088379,7.0196099281311035
1982-03-01,2.132960796356201,-1.3119769096374512,-0.6193966865539551,2.349184036254883,-3.9652047157287598,0.18695068359375,-8.51920223236084,1.8315784931182861,2.7689902782440186,-1.6233389377593994,4.024416923522949
1982-04-01,2.0491325855255127,0.03193461894989014,1.963973879814148,0.8808609247207642,-3.8507726192474365,0.413818359375,-2.6652028560638428,1.3918135166168213,0.8708813190460205,2.045140504837036,-0.3892021179199219
1982-05-01,1.8442193269729614,2.3112618923187256,2.137617588043213,-0.3393043279647827,-2.896728515625,-5.361676216125488,-3.869401693344116,-1.9859287738800049,-0.8263058662414551,2.5381298065185547,-2.0504631996154785
1982-06-01,0.4949852228164673,-0.06453430652618408,9.416029930114746,-2.9353158473968506,-11.784507751464844,-3.111621379852295,0.9201138019561768,-4.4435577392578125,-4.176105499267578,1.961313247680664,-3.219400405883789
1982-07-01,-3.5334229469299316,0.7870532274246216,0.9873093366622925,-4.609217643737793,-3.0643844604492188,-0.6300418376922607,-8.324934005737305,-2.751692295074463,-3.4662275314331055,0.15701138973236084,-3.0164828300476074
1982-08-01,-1.096418857574463,0.4377692937850952,-3.5733413696289062,-6.03828763961792,-2.7270760536193848,3.3045592308044434,-3.3325016498565674,2.308600425720215,-3.7350101470947266,-5.007068634033203,-3.5986227989196777
1982-09-01,-3.4469337463378906,-0.46970367431640625,7.948372840881348,-1.9193987846374512,-0.3858755826950073,-5.327744483947754,-3.2054288387298584,-2.3538410663604736,-3.4908437728881836,-1.9633088111877441,-0.8369508981704712
1982-10-01,-1.4104418754577637,0.18229293823242188,8.127339363098145,0.71852707862854,-3.2792773246765137,-2.815561532974243,-7.189262390136719,-1.745089054107666,-2.6565542221069336,5.870631694793701,5.589208602905273
1982-11-01,1.571445345878601,3.5114681720733643,5.707633018493652,13.596793174743652,0.0984649658203125,-4.548675060272217,-4.492124557495117,7.368893623352051,-3.2100863456726074,-3.0504133701324463,2.3531758785247803
1982-12-01,-1.0219050645828247,3.030454158782959,13.206926345825195,9.163880348205566,-5.736906051635742,-6.309732437133789,-9.162550926208496,2.8980588912963867,1.0591621398925781,8.615671157836914,-4.4096269607543945
1983-01-01,2.4004080295562744,2.99128794670105,4.061713218688965,13.312572479248047,1.474181890487671,-1.1589561700820923,-1.6069788932800293,5.12408971786499,4.52180814743042,2.1603002548217773,3.1958491802215576
1983-02-01,3.3045010566711426,3.1871299743652344,4.977208137512207,10.714980125427246,4.2320685386657715,-0.4359499216079712,-0.5902093648910522,2.959094524383545,0.6626440286636353,5.684117317199707,0.7545285224914551
1983-03-01,1.1401770114898682,1.537226915359497,5.869228839874268,9.391033172607422,-0.6753872632980347,-2.5472896099090576,-2.4138216972351074,3.922879695892334,4.29846715927124,2.812213182449341,4.439312934875488
1983-04-01,4.068419933319092,4.155610084533691,1.947690486907959,4.405106544494629,-4.604973316192627,-0.41314637660980225,-2.342728614807129,4.918858051300049,2.260233163833618,-2.9195237159729004,-0.9014104604721069
1983-05-01,4.707590103149414,5.930932998657227,2.229381561279297,-1.965799331665039,-3.9832417964935303,-3.215970039367676,-4.826972961425781,-2.9691548347473145,-1.2300498485565186,2.8061771392822266,-5.955748081207275
1983-06-01,1.4855835437774658,2.453392505645752,0.4332674741744995,-5.75990629196167,-4.789414405822754,1.380955696105957,-4.968489170074463,-4.290419101715088,-1.8041623830795288,5.05769157409668,-2.312547206878662
1983-07-01,-0.29979950189590454,3.861846446990967,-2.5204617977142334,-7.081170082092285,-3.2548699378967285,-4.170365333557129,-7.594249725341797,-0.431925892829895,-2.503694534301758,-5.428584098815918,-1.5251543521881104
1983-08-01,-2.6499056816101074,1.2414515018463135,-0.07981240749359131,3.927574634552002,-6.751189231872559,-3.276332378387451,-2.8041646480560303,5.739114761352539,-4.920869827270508,-6.975200653076172,-2.4426612854003906
1983-09-01,-2.122741222381592,0.827634334564209,0.010060310363769531,-2.457416534423828,-0.11602973937988281,1.0623767375946045,-4.468822956085205,1.7323983907699585,-3.051650047302246,-3.8900156021118164,-2.244807243347168
1983-10-01,-2.841052770614624,2.685452461242676,2.04292893409729,-0.6545957326889038,-4.053664684295654,-3.195178508758545,-5.1777448654174805,1.195844292640686,-2.589543342590332,2.358154773712158,-4.194509983062744
1983-11-01,-1.1287752389907837,-1.8283075094223022,8.895392417907715,8.524499893188477,-3.1603024005889893,0.356137752532959,-7.8263092041015625,1.1515789031982422,2.5412533283233643,10.557367324829102,0.29912853240966797
1983-12-01,-0.03957083821296692,-1.8101985454559326,5.607658863067627,6.274326801300049,-3.415165424346924,-1.121397614479065,-9.165681838989258,0.8423895835876465,2.8517839908599854,9.176412582397461,2.761911153793335
1984-01-01,-0.9298987984657288,-2.991992473602295,-1.6336240768432617,1.5785729885101318,-3.46158504486084,1.2655115127563477,-7.323781967163086,4.840514659881592,5.222555637359619,0.3429083824157715,1.1686747074127197
1984-02-01,0.17841863632202148,-0.978980541229248,-4.699902057647705,-3.7288808822631836,-3.784595489501953,4.3457183837890625,0.1784191131591797,0.8138275146484375,5.600617408752441,1.3000013828277588,0.5823473930358887
1984-03-01,2.4076552391052246,-1.7165321111679077,2.058777332305908,4.193167209625244,-3.3461766242980957,-0.27459216117858887,-5.073984146118164,0.5001029968261719,5.393014907836914,3.7899014949798584,3.555105686187744
1984-04-01,3.4688806533813477,0.4967861771583557,1.9626038074493408,-2.785717010498047,-4.567249298095703,3.1160237789154053,-3.3421969413757324,-4.661433219909668,0.8118374347686768,5.318729400634766,-2.804288387298584
1984-05-01,1.925460934638977,2.076685667037964,1.2847460508346558,-0.4244903326034546,-4.230309963226318,2.063419818878174,-3.6147994995117188,-0.6407146453857422,0.27591848373413086,4.181891441345215,-4.6746978759765625
1984-06-01,-1.1149499416351318,2.265716314315796,1.9002573490142822,-3.930513858795166,-2.3439817428588867,-3.07423734664917,-2.9303090572357178,-2.255767345428467,-2.517094135284424,-2.577451467514038,-3.945105791091919
1984-07-01,-0.3893371820449829,-1.7065831422805786,-1.5095932483673096,-5.956791877746582,-4.242912292480469,-5.121076583862305,-5.730617523193359,0.4384188652038574,-1.4154094457626343,-3.211533546447754,-1.6919914484024048
1984-08-01,-1.7410730123519897,-1.1268887519836426,-2.508471727371216,-0.3177046775817871,-3.340207099914551,1.738419532775879,-3.8781161308288574,6.2446489334106445,-2.4958696365356445,-6.639955520629883,-3.4416868686676025
1984-09-01,-0.8781641721725464,-1.082450032234192,4.453166961669922,-1.4558687210083008,-1.1248990297317505,-0.6626026630401611,-2.529696226119995,2.4023489952087402,-1.3059706687927246,1.6568381786346436,1.4625015258789062
1984-10-01,-4.114238739013672,-3.2181663513183594,14.658839225769043,-0.676531195640564,-1.4061237573623657,-7.738323211669922,-8.966029167175293,-2.4149513244628906,-1.305307388305664,4.857759475708008,-0.3143880367279053
1984-11-01,0.011275529861450195,-0.8675518035888672,4.876331806182861,6.733475685119629,-0.6373987197875977,2.948880672454834,-3.010563850402832,5.003015041351318,0.9418375492095947,0.007295846939086914,0.4264802932739258
1984-12-01,0.787296712398529,-7.536027908325195,2.701482057571411,6.132556915283203,-4.120207786560059,-3.1299517154693604,-11.522919654846191,2.7127575874328613,3.394595146179199,0.23147964477539062,-0.6247966289520264
1985-01-01,2.001835346221924,-0.2579994201660156,5.026978969573975,9.13892936706543,-0.5286984443664551,-2.2284202575683594,-7.058223724365234,3.0532169342041016,3.762380838394165,7.796798229217529,6.076355457305908
1985-02-01,2.6869373321533203,-1.304701805114746,0.943101704120636,9.119546890258789,-2.8814399242401123,-0.032082557678222656,-9.095483779907227,6.688602447509766,2.4149017333984375,-5.323077201843262,-0.8869568109512329
1985-03-01,3.384070634841919,-0.0407719612121582,5.263589859008789,3.0405168533325195,-2.389503002166748,-2.30729079246521,-9.159648895263672,4.4454779624938965,2.600714683532715,0.08889627456665039,0.7599620819091797
1985-04-01,-1.3053703308105469,-3.536464214324951,4.291079521179199,1.2505621910095215,-6.38448429107666,-1.7872813940048218,-4.154058933258057,-2.753108501434326,-0.09758532047271729,4.424757957458496,-0.47856903076171875
1985-05-01,1.4410539865493774,-2.9676623344421387,-0.10159564018249512,-4.666715621948242,0.9578062295913696,-2.437626838684082,-2.5987095832824707,-0.9257234334945679,-2.4951088428497314,0.8348220586776733,-3.19758939743042
1985-06-01,-1.9022446870803833,1.5286133289337158,6.072344779968262,-6.136510848999023,-4.406711101531982,-1.0346713066101074,-5.5877604484558105,-3.386075973510742,-2.4830780029296875,3.7296292781829834,-4.807746410369873
1985-07-01,-1.9650737047195435,0.5440714359283447,-1.49452543258667,-6.690608024597168,-5.580408096313477,-1.9483634233474731,-8.06014347076416,4.022385120391846,-0.17244523763656616,-6.467365264892578,-1.1322567462921143
1985-08-01,-3.262423038482666,0.276714563369751,-2.4423060417175293,-2.3594250679016113,-2.630124092102051,-4.553089141845703,-8.563443183898926,2.813931941986084,-2.1234827041625977,-4.032411575317383,-4.468203544616699
1985-09-01,-1.865483283996582,0.5200092792510986,-0.10627412796020508,0.1604142189025879,-3.0117759704589844,-3.490345001220703,-5.919282913208008,6.474048614501953,-2.581331253051758,-3.093320369720459,-1.2418731451034546
1985-10-01,-1.5439863204956055,1.514577031135559,2.7056522369384766,1.301360011100769,-2.054638385772705,-3.776416778564453,-4.158069133758545,3.1594910621643066,-1.416991949081421,0.27470922470092773,-1.3294323682785034
1985-11-01,-0.22524809837341309,3.0284860134124756,6.689940452575684,6.099080562591553,-4.425426483154297,-3.966240406036377,-10.56995677947998,3.083293914794922,0.2927558422088623,6.211371421813965,-1.179044246673584
1985-12-01,0.4197503328323364,-1.7699031829833984,10.908832550048828,11.835892677307129,-2.7250359058380127,-4.73288631439209,-6.260831356048584,3.112703323364258,1.2980180978775024,8.651002883911133,2.214384078979492
1986-01-01,1.1988463401794434,0.4588016867637634,4.749375820159912,5.650777816772461,-2.9848031997680664,1.9550912380218506,-4.5562639236450195,0.7432851791381836,4.7856645584106445,8.979682922363281,0.8398404121398926
1986-02-01,2.0859925746917725,-0.8780739307403564,4.536823272705078,5.63068962097168,0.23847317695617676,-2.9063920974731445,-8.303144454956055,-1.0796098709106445,3.839548349380493,8.86109447479248,4.816122055053711
1986-03-01,1.0109189748764038,-2.671159029006958,3.207075834274292,3.260213851928711,-3.73197603225708,1.0783135890960693,-3.366489887237549,-0.0719308853149414,2.7411458492279053,2.4851760864257812,0.1995917558670044
1986-04-01,2.3510348796844482,3.2563257217407227,-2.374363660812378,2.84483003616333,-4.339823246002197,-0.8877942562103271,-5.791399955749512,4.353431701660156,0.9072349667549133,-4.559503555297852,1.060168981552124
1986-05-01,-0.412791907787323,0.8022549748420715,3.2401247024536133,-4.077373027801514,-3.5356245040893555,-5.031266212463379,-8.718528747558594,-5.42008113861084,-2.695136070251465,2.0801610946655273,-3.864173412322998
1986-06-01,-0.46917012333869934,0.23588109016418457,1.3368756771087646,-6.180214881896973,-3.045717716217041,2.5571069717407227,-1.752259612083435,-2.3037285804748535,-2.0885846614837646,-0.24365735054016113,-4.9178619384765625
