,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1966-07-01,10.455511093139648,7.834137439727783,19.345651626586914,9.391377449035645,1.8737213611602783,6.80005407333374,12.529656410217285,7.457512378692627,2.6821038722991943,5.945709228515625,10.548951148986816
1966-08-01,3.3610150814056396,3.8213024139404297,11.380169868469238,6.1564555168151855,8.494046211242676,4.1642069816589355,10.490025520324707,6.489908218383789,7.044086456298828,5.061600208282471,1.3107621669769287
1966-09-01,4.773799896240234,3.0320143699645996,21.742460250854492,2.0069098472595215,15.400941848754883,10.50041675567627,10.493535041809082,5.365694522857666,3.0910890102386475,4.04207181930542,17.152034759521484
1966-10-01,5.264166831970215,18.321945190429688,16.245826721191406,7.861678123474121,1.8438665866851807,26.943891525268555,2.9295315742492676,23.147151947021484,11.496810913085938,2.1796860694885254,30.495040893554688
1966-11-01,7.635923862457275,25.82066535949707,21.047718048095703,7.551870346069336,1.6914767026901245,33.30577087402344,3.2196247577667236,21.267765045166016,14.75551700592041,6.34459924697876,38.49641799926758
1966-12-01,10.763161659240723,29.479867935180664,21.381765365600586,9.631328582763672,0.2671768069267273,41.24104309082031,4.144009113311768,21.77341651916504,21.93757438659668,7.463708877563477,43.01789855957031
1967-01-01,9.065248489379883,32.92206573486328,26.04036521911621,8.517157554626465,4.876443862915039,40.94392395019531,7.184963226318359,27.521377563476562,22.07972526550293,6.961400985717773,49.64106369018555
1967-02-01,6.068613529205322,37.26932144165039,17.185081481933594,15.094500541687012,6.684570789337158,45.099754333496094,7.161213397979736,19.309675216674805,27.44080924987793,5.221535682678223,28.628398895263672
1967-03-01,8.807792663574219,29.3223934173584,19.185577392578125,16.777359008789062,10.190999031066895,34.345401763916016,6.224637985229492,13.406789779663086,27.982147216796875,2.5499048233032227,25.31383514404297
1967-04-01,19.830968856811523,20.294754028320312,21.634050369262695,12.583148002624512,1.9311262369155884,24.153644561767578,2.944305658340454,16.272668838500977,14.312116622924805,6.695757865905762,30.15919303894043
1967-05-01,13.504095077514648,15.555179595947266,18.621915817260742,8.454398155212402,4.97367525100708,22.805402755737305,5.0132832527160645,16.508607864379883,10.376908302307129,8.184274673461914,25.90679931640625
1967-06-01,6.041651725769043,11.602168083190918,17.491655349731445,6.520118236541748,4.90954065322876,20.648784637451172,14.004426002502441,19.061824798583984,4.260501384735107,3.558253288269043,23.368497848510742
1967-07-01,4.1762495040893555,6.512779235839844,18.85470962524414,6.823509216308594,9.618326187133789,7.045039653778076,13.762883186340332,8.735881805419922,3.3781116008758545,2.3666276931762695,12.107280731201172
1967-08-01,4.393850803375244,7.106449127197266,14.84383773803711,3.126682996749878,11.689542770385742,6.050476551055908,18.297359466552734,8.70612621307373,5.880539894104004,2.932866334915161,4.430548191070557
1967-09-01,8.141767501831055,6.74906587600708,19.445518493652344,2.237818717956543,17.88849449157715,10.473254203796387,15.170934677124023,12.016861915588379,4.072387218475342,11.710897445678711,21.2498836517334
1967-10-01,7.232684135437012,9.749441146850586,23.80391502380371,3.5116024017333984,6.376961708068848,20.707260131835938,4.128418445587158,21.64362907409668,4.2954487800598145,3.4679694175720215,36.15206527709961
1967-11-01,12.316549301147461,20.511306762695312,28.498186111450195,10.516227722167969,2.8484561443328857,25.766555786132812,2.8153746128082275,20.953445434570312,14.270750999450684,4.777125835418701,37.630828857421875
1967-12-01,8.122148513793945,29.342514038085938,10.17632007598877,15.976540565490723,4.0580267906188965,31.948745727539062,8.760847091674805,28.02547836303711,23.61475944519043,7.358503818511963,17.824298858642578
1968-01-01,6.319709300994873,40.431617736816406,16.289684295654297,12.772618293762207,5.034275054931641,48.0240478515625,8.65770149230957,19.59865379333496,31.855154037475586,8.717095375061035,36.548954010009766
1968-02-01,3.5545125007629395,47.24076843261719,12.13336181640625,20.258405685424805,9.130931854248047,46.604576110839844,10.274757385253906,23.744260787963867,28.861082077026367,8.246209144592285,26.503787994384766
1968-03-01,17.177501678466797,24.553361892700195,13.31980037689209,19.398466110229492,6.268770694732666,27.759449005126953,5.205885410308838,19.780195236206055,15.928011894226074,10.06245231628418,22.360408782958984
1968-04-01,13.092362403869629,19.90915870666504,13.314380645751953,17.944398880004883,7.0809736251831055,20.888628005981445,5.961625099182129,15.7581148147583,16.494396209716797,2.353624105453491,17.391897201538086
1968-05-01,18.87235450744629,16.78557586669922,21.025556564331055,4.757543087005615,7.149630546569824,26.91282081604004,3.043113946914673,19.663387298583984,7.604543209075928,9.925032615661621,29.43405532836914
1968-06-01,6.861019611358643,15.948917388916016,8.185467720031738,6.497147560119629,2.1992604732513428,27.22056770324707,8.068042755126953,22.271738052368164,8.861080169677734,1.3798623085021973,23.284629821777344
1968-07-01,10.914151191711426,6.7432355880737305,14.25288200378418,6.45315408706665,6.161545276641846,7.487974643707275,11.277153015136719,10.250285148620605,7.03714656829834,6.765244960784912,13.299699783325195
1968-08-01,2.4923460483551025,4.317348480224609,23.200258255004883,3.0979232788085938,9.875880241394043,5.514861583709717,19.952491760253906,10.11320972442627,5.305202007293701,3.383234739303589,14.754436492919922
1968-09-01,4.587793350219727,5.402270317077637,28.48937225341797,3.9302217960357666,11.492826461791992,10.352775573730469,14.959388732910156,12.100342750549316,4.758772850036621,3.9558796882629395,22.026086807250977
1968-10-01,4.18909215927124,10.896817207336426,20.88828468322754,1.396384596824646,6.089338779449463,19.818153381347656,3.061981201171875,19.639909744262695,7.363497257232666,3.8088185787200928,25.257261276245117
1968-11-01,3.9627599716186523,29.94009017944336,14.447020530700684,13.354681968688965,7.901784420013428,34.36701965332031,4.935253620147705,30.27263069152832,20.363447189331055,1.3912330865859985,28.621665954589844
1968-12-01,7.648438930511475,35.38984298706055,18.50541877746582,13.064163208007812,4.665328025817871,40.31907653808594,5.970372676849365,14.243388175964355,28.39434051513672,5.531649589538574,35.803382873535156
1969-01-01,13.598174095153809,38.43879318237305,19.338733673095703,16.44621467590332,7.049216270446777,38.24562454223633,2.6813504695892334,18.096786499023438,33.5364990234375,10.458612442016602,30.490978240966797
1969-02-01,11.595621109008789,37.36852264404297,17.092348098754883,11.796927452087402,6.441322326660156,44.028499603271484,7.21116828918457,18.139453887939453,29.223186492919922,11.537693977355957,34.32492446899414
1969-03-01,15.47964096069336,29.27034568786621,14.985495567321777,22.736448287963867,5.876689434051514,28.69478988647461,6.841996192932129,15.21269416809082,26.448650360107422,9.558075904846191,22.392263412475586
1969-04-01,17.081069946289062,16.71624755859375,19.191347122192383,15.54914379119873,7.7270050048828125,15.998506546020508,5.863729953765869,15.455018997192383,13.00655746459961,5.741833209991455,19.092151641845703
1969-05-01,17.433860778808594,9.623080253601074,14.944602012634277,8.028611183166504,4.766093730926514,22.155412673950195,1.6131501197814941,20.5643367767334,6.553457736968994,6.00053071975708,24.19998550415039
1969-06-01,14.383509635925293,4.2197346687316895,17.060707092285156,7.5389485359191895,4.267307281494141,20.224796295166016,14.161766052246094,16.677139282226562,0.874191403388977,5.135679721832275,27.416534423828125
1969-07-01,12.749828338623047,5.485060214996338,16.784130096435547,7.444302558898926,3.5534727573394775,5.781341552734375,17.269636154174805,10.351076126098633,8.36501693725586,5.5087714195251465,14.009183883666992
1969-08-01,7.266017913818359,4.113588333129883,13.94598388671875,6.841330528259277,4.600823402404785,2.3573899269104004,5.776864528656006,6.814382076263428,4.683342456817627,6.367220878601074,10.748351097106934
1969-09-01,4.958466053009033,7.0750651359558105,29.946006774902344,2.154888153076172,9.99573802947998,7.4236321449279785,13.879095077514648,16.603870391845703,6.3047614097595215,1.1817387342453003,16.304195404052734
1969-10-01,5.714911937713623,15.351390838623047,13.458712577819824,6.954761028289795,5.332823753356934,23.95336151123047,3.8151519298553467,22.900476455688477,9.216492652893066,1.4123421907424927,23.635520935058594
1969-11-01,5.712599277496338,22.48312759399414,14.042693138122559,9.953325271606445,4.2753071784973145,36.81547164916992,5.433413028717041,33.92535400390625,16.531618118286133,3.0609843730926514,24.527986526489258
1969-12-01,7.674276351928711,29.574512481689453,17.127573013305664,12.912691116333008,3.807521104812622,44.08063507080078,6.71127462387085,31.981731414794922,19.697858810424805,8.234959602355957,32.95026397705078
1970-01-01,10.132830619812012,44.13572311401367,16.623729705810547,18.802391052246094,4.191948890686035,40.81052780151367,6.624863147735596,20.8590087890625,38.08457946777344,8.676583290100098,27.180709838867188
1970-02-01,6.9192657470703125,43.046024322509766,18.84287452697754,15.55920124053955,9.146167755126953,46.333335876464844,3.237780809402466,25.14481544494629,26.55615234375,7.1775312423706055,35.14472198486328
1970-03-01,8.584178924560547,36.01401901245117,21.92467498779297,14.100958824157715,6.058484077453613,38.81682586669922,4.923792839050293,22.100982666015625,30.53723907470703,8.12618350982666,33.837974548339844
1970-04-01,17.50494956970215,24.403181076049805,16.78268051147461,17.969758987426758,6.696752071380615,27.7021427154541,4.332334518432617,17.23708152770996,17.54851531982422,7.573790550231934,23.515302658081055
1970-05-01,21.415311813354492,12.121929168701172,20.475181579589844,8.368331909179688,9.419942855834961,22.17967414855957,2.6888816356658936,17.08679962158203,5.3632707595825195,11.081016540527344,25.622934341430664
1970-06-01,12.739202499389648,4.800495147705078,19.430429458618164,6.7026543617248535,2.184457540512085,13.086999893188477,9.891522407531738,26.039310455322266,7.892430305480957,8.808350563049316,26.072940826416016
1970-07-01,5.461365222930908,5.265196323394775,9.96285629272461,1.9902148246765137,4.044081687927246,2.821553945541382,14.334929466247559,7.303590297698975,10.269472122192383,4.164754390716553,12.225698471069336
1970-08-01,7.352762222290039,8.521979331970215,15.817878723144531,3.0843992233276367,8.866774559020996,2.129833459854126,14.618053436279297,5.367663860321045,5.214942932128906,5.062891006469727,5.457600116729736
1970-09-01,8.325715065002441,5.2357563972473145,28.334163665771484,5.415979862213135,4.429941654205322,6.885988235473633,11.197112083435059,10.387019157409668,6.546432018280029,6.763289451599121,17.98321533203125
1970-10-01,13.235696792602539,14.096571922302246,22.137405395507812,6.283121109008789,1.5216443538665771,21.85836410522461,7.265615940093994,15.467227935791016,8.598663330078125,8.468517303466797,32.25682067871094
1970-11-01,5.9001336097717285,26.844341278076172,21.233638763427734,9.39693546295166,2.833498954772949,37.535789489746094,5.744787216186523,20.784317016601562,13.209531784057617,11.0067777633667,40.44072723388672
1970-12-01,6.733720779418945,35.10456466674805,19.138816833496094,10.75489616394043,4.679821491241455,41.46046829223633,7.085268497467041,22.605342864990234,26.205257415771484,7.832764625549316,36.6041374206543
1971-01-01,2.347224712371826,39.634300231933594,13.546005249023438,12.431802749633789,2.670217514038086,40.55166244506836,7.296139240264893,24.884483337402344,35.019710540771484,4.3492021560668945,28.6675968170166
1971-02-01,4.856553554534912,37.70829772949219,17.132057189941406,9.078837394714355,3.486043691635132,49.82508087158203,7.985515594482422,17.127059936523438,28.45594024658203,4.673551082611084,37.09326934814453
1971-03-01,5.803399562835693,30.560791015625,18.723875045776367,12.539342880249023,4.811489582061768,37.596046447753906,8.674080848693848,25.396207809448242,24.730257034301758,4.828492164611816,31.722835540771484
1971-04-01,15.181126594543457,20.905803680419922,20.076650619506836,11.845524787902832,4.085769176483154,26.869966506958008,2.8414299488067627,16.169679641723633,13.900779724121094,3.9240424633026123,23.94927978515625
1971-05-01,12.805378913879395,13.65121078491211,16.154918670654297,9.619603157043457,2.110509157180786,16.797183990478516,7.747132301330566,20.0519962310791,6.907868385314941,6.6004204750061035,27.344743728637695
1971-06-01,13.666128158569336,9.668058395385742,26.847352981567383,7.265780925750732,3.7580971717834473,7.972438335418701,13.37269115447998,17.54136085510254,7.524263381958008,8.611435890197754,20.137828826904297
1971-07-01,14.478643417358398,5.937025547027588,15.189132690429688,1.1545532941818237,8.489187240600586,5.897691249847412,15.438761711120605,7.268272399902344,6.694971084594727,4.230644702911377,4.032743453979492
1971-08-01,4.198642730712891,5.569258689880371,16.860218048095703,5.924808502197266,3.5450949668884277,0.683250367641449,9.720218658447266,7.631485939025879,7.343470573425293,6.886224269866943,4.958702564239502
1971-09-01,5.867738723754883,3.5864317417144775,27.926603317260742,3.024951457977295,4.6957783699035645,9.82798957824707,11.88204288482666,13.727766990661621,6.591863632202148,5.017934322357178,22.156532287597656
1971-10-01,7.774214267730713,8.342267036437988,22.96051597595215,5.957901954650879,5.178365707397461,20.0690860748291,8.841099739074707,21.108293533325195,5.242238998413086,9.57812786102295,30.929611206054688
1971-11-01,6.222210884094238,18.990140914916992,21.065277099609375,9.899688720703125,1.2343614101409912,31.946508407592773,6.320825576782227,27.428409576416016,14.37460708618164,12.063912391662598,33.55506134033203
1971-12-01,11.807225227355957,30.915422439575195,12.673635482788086,13.227227210998535,8.886675834655762,40.682125091552734,4.097959995269775,22.83070182800293,23.57379722595215,16.053264617919922,24.325393676757812
1972-01-01,8.18237590789795,33.338653564453125,18.172897338867188,18.345813751220703,4.935741901397705,38.83702087402344,6.976248741149902,17.136152267456055,24.631078720092773,6.873672008514404,25.438081741333008
1972-02-01,8.381921768188477,33.789588928222656,17.548084259033203,9.14367389678955,5.1552581787109375,35.53047180175781,5.140369415283203,12.02611255645752,28.919891357421875,7.119033336639404,33.300899505615234
1972-03-01,6.927829265594482,28.992408752441406,19.372150421142578,21.644052505493164,5.720117568969727,31.198749542236328,8.854125022888184,16.405263900756836,22.724477767944336,5.033782482147217,23.950565338134766
1972-04-01,18.357345581054688,16.59197235107422,14.097171783447266,16.153942108154297,6.3439621925354,24.534536361694336,2.7699735164642334,13.217645645141602,13.491289138793945,7.647775173187256,21.449176788330078
1972-05-01,20.53695297241211,12.329140663146973,18.04379653930664,6.600491523742676,5.3426032066345215,23.07305908203125,7.586910724639893,17.697174072265625,7.335872650146484,4.160648345947266,22.94598388671875
1972-06-01,8.806842803955078,9.71400260925293,17.852523803710938,5.7889084815979,3.3307018280029297,18.93459701538086,10.827402114868164,16.55864906311035,7.724359512329102,1.9734196662902832,25.65566635131836
1972-07-01,4.9772233963012695,5.896056652069092,15.125276565551758,3.4731266498565674,18.6055850982666,4.866542816162109,20.919824600219727,7.8422088623046875,6.612307071685791,5.324000358581543,9.932937622070312
1972-08-01,11.61605167388916,2.711392879486084,16.72088623046875,8.074804306030273,8.542794227600098,5.6951375007629395,16.60758399963379,6.8730549812316895,5.42132568359375,3.1367509365081787,6.293854713439941
1972-09-01,7.5488505363464355,7.617961883544922,18.79656410217285,4.558277130126953,7.450765132904053,11.955482482910156,6.666757583618164,16.46980094909668,7.533658027648926,3.3744330406188965,24.1828670501709
1972-10-01,1.888247013092041,14.53897762298584,15.637626647949219,5.43148946762085,6.802798748016357,23.15863800048828,4.1906023025512695,26.63758659362793,16.57115936279297,13.229225158691406,29.27861213684082
1972-11-01,13.399614334106445,20.211374282836914,18.981964111328125,10.657180786132812,0.7648071050643921,28.906518936157227,5.206556797027588,25.00027084350586,14.653817176818848,4.183615207672119,35.034461975097656
1972-12-01,12.103100776672363,31.311002731323242,15.324972152709961,15.56943130493164,3.8140101432800293,35.66826629638672,3.801098108291626,25.674779891967773,23.758834838867188,6.616937160491943,27.502620697021484
1973-01-01,7.266389846801758,34.90110397338867,20.128324508666992,13.874232292175293,1.170763373374939,37.098182678222656,7.626049041748047,21.872297286987305,24.286836624145508,4.6793951988220215,32.51688766479492
1973-02-01,11.008584976196289,35.606475830078125,19.810686111450195,14.896418571472168,8.408045768737793,40.79405212402344,4.920831203460693,17.8671932220459,29.23150062561035,9.499419212341309,36.764930725097656
1973-03-01,7.518078804016113,37.053955078125,23.66523551940918,12.841175079345703,6.926370143890381,42.781986236572266,6.454779148101807,19.98717498779297,32.7044563293457,8.387786865234375,39.423160552978516
1973-04-01,26.460010528564453,12.334630012512207,20.360776901245117,13.582344055175781,9.07814884185791,24.0789737701416,4.358123779296875,20.992162704467773,8.726483345031738,9.646753311157227,24.34366798400879
1973-05-01,18.299846649169922,11.604384422302246,24.224136352539062,7.123256206512451,8.836115837097168,26.3004093170166,2.170213222503662,18.237773895263672,7.510660648345947,8.775294303894043,33.26097869873047
1973-06-01,12.700164794921875,10.58558464050293,18.33270263671875,6.105108737945557,3.8328909873962402,22.099971771240234,10.809141159057617,29.052799224853516,7.587151527404785,8.41660213470459,24.952802658081055
1973-07-01,14.655755043029785,3.330785036087036,13.485881805419922,6.476749420166016,6.197592258453369,3.488536834716797,16.267724990844727,8.626389503479004,8.964350700378418,9.019554138183594,6.991207599639893
1973-08-01,13.069867134094238,8.588912963867188,12.45010757446289,4.355862140655518,7.858941078186035,5.6822710037231445,14.940406799316406,7.48410177230835,7.814957618713379,8.761130332946777,3.8050537109375
1973-09-01,14.251800537109375,3.4031765460968018,22.947851181030273,4.642048358917236,5.48852014541626,11.427136421203613,11.342240333557129,17.041263580322266,4.773565292358398,8.153379440307617,24.583253860473633
1973-10-01,14.175110816955566,6.002302169799805,24.71951675415039,4.873623847961426,6.392286777496338,19.820512771606445,8.19332504272461,15.61905288696289,5.094620704650879,6.788202285766602,23.12480926513672
1973-11-01,8.734528541564941,27.447101593017578,18.672060012817383,10.575339317321777,4.703157424926758,39.07429504394531,9.306583404541016,27.79294776916504,15.089804649353027,12.288507461547852,33.91425323486328
1973-12-01,9.584595680236816,22.877168655395508,16.754405975341797,5.955173969268799,3.514008045196533,42.695404052734375,7.583320617675781,36.61521911621094,16.886171340942383,11.340311050415039,35.44103240966797
1974-01-01,3.9430203437805176,45.219032287597656,18.667261123657227,13.47632122039795,4.936156749725342,49.192962646484375,14.251203536987305,15.863736152648926,29.97211265563965,1.7528315782546997,41.893455505371094
1974-02-01,8.3382568359375,33.59038543701172,19.516199111938477,10.072590827941895,5.475882053375244,42.851619720458984,8.449416160583496,15.431229591369629,27.74485206604004,7.538416862487793,36.643516540527344
1974-03-01,5.082395076751709,31.389657974243164,21.74326515197754,18.93749237060547,7.640944004058838,36.11320877075195,7.902583122253418,16.389318466186523,21.5900821685791,1.692391276359558,26.66044807434082
1974-04-01,18.03615379333496,15.969889640808105,13.271754264831543,15.210620880126953,1.5349705219268799,24.417034149169922,1.4693610668182373,18.96820068359375,10.18708324432373,5.682448387145996,19.222137451171875
1974-05-01,14.055662155151367,12.255995750427246,20.04802131652832,4.919832229614258,1.900652527809143,17.55150032043457,4.228593826293945,17.115251541137695,7.330188274383545,6.492718696594238,25.47524642944336
1974-06-01,4.044718265533447,8.321934700012207,17.73796844482422,6.916785717010498,3.7041685581207275,16.840152740478516,12.980202674865723,17.105350494384766,7.098269939422607,4.656722545623779,24.601003646850586
1974-07-01,4.7235236167907715,6.899860858917236,11.896222114562988,7.834244251251221,3.3611762523651123,5.775879859924316,9.780946731567383,10.79269790649414,6.692800521850586,2.6439197063446045,13.751554489135742
1974-08-01,6.783371925354004,4.196427822113037,14.410237312316895,1.6494156122207642,15.603224754333496,1.5196775197982788,21.22201156616211,9.520090103149414,7.510109901428223,6.4534525871276855,9.334965705871582
1974-09-01,2.5405852794647217,3.686220645904541,24.955474853515625,0.2519250810146332,2.378455400466919,10.561849594116211,6.917567729949951,11.049323081970215,6.9330220222473145,2.698392391204834,23.39923858642578
1974-10-01,11.436539649963379,10.312224388122559,31.94596290588379,1.0671055316925049,4.868321895599365,15.301778793334961,14.354883193969727,24.872447967529297,4.901402473449707,5.405783176422119,27.164323806762695
1974-11-01,12.283909797668457,21.91808319091797,29.4110164642334,6.547106742858887,1.3818541765213013,29.809995651245117,6.746096134185791,27.96388816833496,15.179781913757324,6.076969623565674,39.697479248046875
1974-12-01,10.980827331542969,27.917768478393555,28.90904426574707,12.57752799987793,2.7687618732452393,36.28666305541992,8.484944343566895,24.41233253479004,20.142210006713867,8.968649864196777,41.94196319580078
1975-01-01,9.31332778930664,36.316429138183594,19.1771183013916,13.006501197814941,4.543842792510986,39.332313537597656,4.982279300689697,24.154285430908203,23.57520294189453,10.508676528930664,40.89402389526367
1975-02-01,12.52428150177002,32.86955642700195,19.29894256591797,17.115772247314453,7.220069885253906,38.611080169677734,9.601968765258789,19.587961196899414,24.025691986083984,7.222445487976074,35.54464340209961
1975-03-01,14.23970890045166,32.27162170410156,17.193355560302734,16.279478073120117,7.365673065185547,36.843814849853516,7.094324588775635,16.942331314086914,27.737098693847656,6.6492180824279785,30.54313850402832
1975-04-01,20.98860740661621,19.424652099609375,22.914045333862305,14.060269355773926,5.712991714477539,23.42755889892578,1.5698394775390625,17.3330078125,16.460466384887695,8.341703414916992,24.37507438659668
1975-05-01,17.603918075561523,11.223108291625977,22.41240692138672,9.352374076843262,7.422712326049805,27.12415885925293,7.3428874015808105,21.4942569732666,6.871188163757324,10.165962219238281,32.16481399536133
1975-06-01,13.145772933959961,7.267815589904785,21.47673988342285,11.982599258422852,4.656153678894043,17.299577713012695,18.085256576538086,22.463733673095703,7.945411205291748,8.835777282714844,28.806995391845703
1975-07-01,7.891390800476074,3.8487918376922607,21.874000549316406,9.648638725280762,3.752568006515503,7.418013572692871,12.405803680419922,12.028799057006836,5.209424018859863,6.583847999572754,7.594035625457764
1975-08-01,9.417073249816895,3.2157201766967773,10.667791366577148,3.9910762310028076,9.824411392211914,4.267147064208984,15.147907257080078,7.24210786819458,7.797216892242432,6.038252353668213,6.156141757965088
1975-09-01,7.949148178100586,5.419677734375,24.9821720123291,2.2320163249969482,3.845571279525757,2.8670105934143066,10.069153785705566,9.71373462677002,3.0968880653381348,6.262923717498779,10.551340103149414
1975-10-01,11.132539749145508,9.213788032531738,27.16107749938965,3.5494327545166016,3.5339150428771973,17.155447006225586,13.826383590698242,17.543071746826172,7.4490227699279785,6.24497127532959,26.279211044311523
1975-11-01,12.5110445022583,15.173507690429688,17.492694854736328,6.782229423522949,3.9901909828186035,30.445173263549805,2.944854736328125,21.074718475341797,12.675004005432129,9.326715469360352,31.9205379486084
1975-12-01,7.51644229888916,24.930118560791016,18.52702522277832,10.541519165039062,6.277684688568115,44.633880615234375,9.916757583618164,26.57161521911621,18.80286407470703,9.376041412353516,37.272151947021484
1976-01-01,6.876616954803467,33.63646697998047,16.463199615478516,12.272252082824707,4.428449630737305,41.58755874633789,10.760335922241211,26.434511184692383,23.661062240600586,5.720983028411865,32.88424301147461
1976-02-01,5.785689830780029,29.021024703979492,18.16120719909668,15.140722274780273,6.1377177238464355,38.56943893432617,8.905640602111816,15.756890296936035,29.810016632080078,4.580697536468506,26.90355682373047
1976-03-01,10.17105484008789,27.49237823486328,21.00935173034668,13.677677154541016,4.9814229011535645,34.87171173095703,5.312585353851318,13.51625919342041,25.719541549682617,4.412656307220459,31.68071174621582
1976-04-01,14.492170333862305,21.799150466918945,22.880332946777344,11.454548835754395,6.320046424865723,27.33868408203125,1.0792590379714966,14.654160499572754,16.613473892211914,2.6678264141082764,24.13788604736328
1976-05-01,14.188596725463867,13.657172203063965,20.527883529663086,6.357569694519043,2.2254557609558105,22.2972412109375,14.518040657043457,19.825716018676758,8.516097068786621,3.670667886734009,29.288305282592773
1976-06-01,9.541961669921875,3.0795164108276367,16.649620056152344,8.805749893188477,3.1464717388153076,13.703842163085938,14.924412727355957,20.594247817993164,5.940338611602783,1.902871012687683,25.171981811523438
1976-07-01,9.683192253112793,6.259786128997803,17.44985008239746,7.286449432373047,7.822870254516602,7.173181056976318,15.749837875366211,10.807268142700195,8.794211387634277,0.8238949179649353,13.510188102722168
1976-08-01,9.937305450439453,6.3450236320495605,26.082792282104492,6.486780643463135,5.904055118560791,7.314929485321045,16.753408432006836,11.887519836425781,12.62922191619873,2.095184803009033,6.811344623565674
1976-09-01,5.952263832092285,4.323851585388184,22.77646255493164,3.5460503101348877,12.435256004333496,13.748602867126465,16.516841888427734,13.00694465637207,6.557373523712158,6.482165336608887,24.696359634399414
1976-10-01,21.152597427368164,12.401095390319824,17.004188537597656,8.154034614562988,4.017075061798096,23.960922241210938,7.061770439147949,25.332015991210938,4.813235282897949,6.0908732414245605,24.952590942382812
1976-11-01,10.729504585266113,19.11180305480957,18.022380828857422,9.822232246398926,2.999896287918091,33.71195602416992,4.158191204071045,27.491735458374023,12.555713653564453,4.744002819061279,24.320194244384766
