,cluster,nodes_lat,nodes_lon
427,11,0.0,107.5
428,11,0.0,117.5
429,11,0.0,120.0
430,11,0.0,122.5
431,11,0.0,125.0
432,11,0.0,127.5
433,11,0.0,130.0
434,11,0.0,132.5
435,11,0.0,135.0
436,11,0.0,137.5
437,11,0.0,140.0
438,11,0.0,142.5
439,11,0.0,145.0
440,11,0.0,147.5
441,11,0.0,150.0
442,11,0.0,152.5
443,11,0.0,155.0
444,11,0.0,157.5
445,11,0.0,160.0
446,11,0.0,162.5
447,11,0.0,165.0
448,11,0.0,167.5
449,11,0.0,170.0
450,11,0.0,172.5
451,11,0.0,175.0
452,11,0.0,177.5
453,11,0.0,180.0
