,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1976-04-01,7.2665134e-05,3.10299e-05,-7.3957417e-06,9.14509e-05,4.4550437e-05,8.8072615e-05,9.3087314e-05,-4.9136033e-05,1.1421054e-05,1.2377068e-05,5.439517e-05
1976-05-01,7.474951e-05,4.1634587e-05,-1.145478e-05,8.5481195e-05,3.858987e-05,4.4346572e-05,8.564575e-05,3.9787905e-05,7.0075934e-05,6.1605256e-06,5.7914825e-05
1976-06-01,7.295768e-05,3.3086842e-05,-1.4947007e-05,9.396494e-05,3.8535018e-05,4.190567e-05,8.481383e-05,4.1113497e-05,4.9561357e-05,9.305362e-06,5.93684e-05
1976-07-01,7.196121e-05,3.760298e-05,-1.6839396e-05,8.7720975e-05,4.296887e-05,-6.930739e-06,8.608457e-05,7.758081e-05,7.79106e-05,8.263183e-06,5.7055477e-05
1976-08-01,7.0836744e-05,2.662347e-05,-1.3246601e-05,8.5618325e-05,4.0847935e-05,1.1801163e-05,9.156061e-05,5.2166135e-05,6.193958e-05,2.9059825e-06,5.910328e-05
1976-09-01,7.1632094e-05,2.9887151e-05,-1.1747317e-05,9.0783535e-05,5.280563e-05,-1.8184506e-05,9.75486e-05,9.1238915e-05,7.319335e-05,4.5332577e-06,6.181845e-05
1976-10-01,7.075447e-05,3.154185e-05,-7.2220428e-06,8.670622e-05,4.0610244e-05,9.923497e-05,0.000104258805,-5.3926422e-05,1.9923084e-05,7.367265e-06,5.576646e-05
1976-11-01,7.338735e-05,2.9740882e-05,2.8798313e-06,8.464013e-05,3.9101822e-05,7.3354044e-05,0.000112897964,-2.7359865e-05,1.0351445e-05,1.0713231e-05,5.607729e-05
1976-12-01,7.515175e-05,2.7208558e-05,2.004845e-05,9.5601354e-05,3.62221e-05,0.00010634742,0.000121875375,-3.8193095e-05,-8.161051e-06,1.3355255e-05,5.188113e-05
1977-01-01,7.921211e-05,2.5222775e-05,1.4337729e-05,0.00010142221,3.666269e-05,0.00010449898,0.00013424884,-5.488684e-05,4.2586307e-06,1.30740245e-05,5.0164086e-05
1977-02-01,7.3572184e-05,2.4153132e-05,1.7441309e-05,8.630137e-05,3.569839e-05,0.00012684798,0.0001208135,-0.00010189431,-3.0715382e-05,9.362697e-06,5.522057e-05
1977-03-01,7.38558e-05,3.0052366e-05,1.562616e-05,8.7379114e-05,4.1476073e-05,0.00012098116,9.1714406e-05,-0.000102023965,-2.4897186e-05,1.5667092e-05,5.6444176e-05
1977-04-01,7.245393e-05,2.8496526e-05,6.7449e-06,8.874858e-05,4.0706254e-05,0.00011174336,8.249281e-05,-9.2964445e-05,1.5546584e-05,1.0002857e-05,5.793519e-05
1977-05-01,7.6716286e-05,2.6964992e-05,-6.1718238e-06,8.989926e-05,3.5957695e-05,7.676124e-05,8.468071e-05,-1.3065504e-05,3.1761367e-05,8.787358e-06,5.3826796e-05
1977-06-01,7.5824915e-05,2.7167576e-05,-8.821618e-06,8.9648056e-05,4.291036e-05,8.912693e-05,8.4713116e-05,-3.033574e-06,4.4005516e-05,1.0529575e-05,5.646038e-05
1977-07-01,7.0736016e-05,2.8788245e-05,-1.7135644e-05,9.5506766e-05,3.9101793e-05,2.1869211e-05,8.582328e-05,5.860043e-05,7.9822275e-05,1.002717e-05,6.133859e-05
1977-08-01,7.519286e-05,2.9306857e-05,-1.7816325e-05,8.70874e-05,3.715699e-05,-1.0568463e-05,9.4315576e-05,8.9846915e-05,8.511376e-05,7.8230605e-06,6.019602e-05
1977-09-01,7.5354925e-05,3.1365103e-05,-1.239519e-05,8.787343e-05,4.6864792e-05,-1.7440096e-05,9.955844e-05,7.3859024e-05,0.000100283214,1.5672827e-06,6.412614e-05
1977-10-01,7.055774e-05,3.47361e-05,-2.0449908e-05,8.308435e-05,5.0049406e-05,6.295314e-05,9.763795e-05,1.2751736e-05,3.079707e-05,9.2711844e-07,5.857535e-05
1977-11-01,7.447976e-05,3.2548196e-05,4.937854e-06,9.33918e-05,4.3745007e-05,7.858449e-05,0.00010349666,-1.1995866e-05,1.4946936e-05,1.046475e-05,5.5366432e-05
1977-12-01,7.3572184e-05,2.8666696e-05,2.0050584e-05,8.971288e-05,4.017143e-05,9.6184944e-05,0.00012018954,-7.39378e-05,-1.6761436e-05,1.3430572e-05,5.3599902e-05
1978-01-01,7.422331e-05,2.647437e-05,1.6215836e-05,9.133849e-05,3.3204895e-05,0.000111230256,0.00013008135,-8.2088976e-05,-2.4010738e-05,1.1109356e-05,5.076367e-05
1978-02-01,7.815374e-05,2.6925265e-05,1.3655099e-05,9.275072e-05,3.8198756e-05,0.00012273231,0.00013361193,-0.00010438696,-1.031377e-05,1.2470546e-05,5.4277236e-05
1978-03-01,7.3244955e-05,2.4883482e-05,1.1962122e-05,9.151714e-05,3.6088917e-05,0.00012105635,0.00010592874,-9.250208e-05,2.1521044e-05,1.2240844e-05,5.0602026e-05
1978-04-01,7.109257e-05,2.836302e-05,4.600697e-07,8.69997e-05,3.8564576e-05,0.00011808725,9.0172965e-05,-6.749022e-05,3.2716824e-05,8.854886e-06,5.4932305e-05
1978-05-01,7.5567485e-05,2.7197502e-05,-5.835431e-06,9.258908e-05,3.7126825e-05,8.405752e-05,9.252102e-05,-2.3481274e-05,2.862475e-05,7.025786e-06,5.6446628e-05
1978-06-01,7.2811075e-05,2.7393175e-05,-6.0651328e-06,8.688911e-05,4.2256805e-05,4.6327055e-05,8.41327e-05,1.8647532e-05,4.8983035e-05,7.1193695e-06,5.9245573e-05
1978-07-01,7.19348e-05,2.317349e-05,-6.9328853e-06,8.7986555e-05,4.4715453e-05,-5.659167e-07,8.6514774e-05,6.2945735e-05,6.0068225e-05,5.6305703e-06,5.6565736e-05
1978-08-01,7.7609264e-05,2.5240794e-05,-1.1373766e-05,8.687208e-05,4.1839943e-05,-2.808746e-05,9.4809526e-05,9.3657574e-05,8.473127e-05,5.4604184e-06,6.316751e-05
1978-09-01,7.319391e-05,2.8456603e-05,-9.9189965e-06,8.109554e-05,4.512381e-05,1.786118e-05,8.8845816e-05,7.058541e-05,5.055691e-05,4.694751e-06,6.268258e-05
1978-10-01,7.196033e-05,3.4335237e-05,-8.949148e-06,8.183569e-05,4.3652024e-05,2.7585178e-05,0.000108123655,5.716068e-05,4.5911853e-05,3.8269914e-06,6.297183e-05
1978-11-01,7.4487034e-05,3.573046e-05,5.2752766e-06,8.111255e-05,3.9653532e-05,5.877343e-05,0.000117243624,1.3687701e-05,3.034389e-06,6.779073e-06,5.2158885e-05
1978-12-01,7.5499425e-05,2.9417943e-05,2.2111486e-05,8.7680295e-05,3.949189e-05,0.00012323425,0.00012686553,-8.568762e-05,-1.216839e-05,1.6179785e-05,5.6072302e-05
1979-01-01,7.595333e-05,2.8627916e-05,1.8013343e-05,9.643978e-05,3.7669426e-05,0.00010642776,0.00013041533,-9.365366e-05,-2.5265725e-05,1.3584837e-05,5.08106e-05
1979-02-01,7.219329e-05,2.7487227e-05,1.48278705e-05,9.3381044e-05,3.593727e-05,0.000109072455,0.00010209251,-9.167646e-05,5.0004837e-06,1.2951119e-05,5.62014e-05
1979-03-01,7.2565075e-05,2.8095592e-05,7.4936797e-06,8.70101e-05,3.6638587e-05,0.00010723046,9.083774e-05,-0.000100007695,1.6728432e-05,1.6237986e-05,5.5314198e-05
1979-04-01,6.9497895e-05,2.7411183e-05,-5.510141e-06,8.345285e-05,4.0761955e-05,0.00010759379,8.732273e-05,-5.5199846e-05,3.4911813e-05,1.3027167e-05,5.602396e-05
1979-05-01,7.181306e-05,2.691266e-05,-5.8903715e-06,8.41626e-05,3.689207e-05,5.9870858e-05,9.15644e-05,-2.8719278e-06,4.790719e-05,1.3111663e-05,5.9513615e-05
1979-06-01,6.877123e-05,2.8416676e-05,-1.5979105e-05,0.0001021939,4.142102e-05,7.626294e-05,8.4796324e-05,8.120909e-06,3.701575e-05,1.0576803e-05,6.0645852e-05
1979-07-01,7.281011e-05,2.7461878e-05,-1.6917005e-05,9.240935e-05,3.994235e-05,-4.252608e-06,8.542159e-05,7.066432e-05,9.318821e-05,9.393871e-06,5.758712e-05
1979-08-01,7.595333e-05,3.2354154e-05,-1.5700276e-05,8.801559e-05,4.4369903e-05,-2.0509506e-05,9.3406394e-05,7.097695e-05,9.234326e-05,1.9582853e-06,6.378908e-05
1979-09-01,7.2472125e-05,2.8568766e-05,-1.7753508e-05,8.428091e-05,4.7648322e-05,3.871324e-05,9.396406e-05,3.302167e-05,4.4611872e-05,6.16615e-06,5.885455e-05
1979-10-01,6.807837e-05,2.9464418e-05,-4.5299967e-06,8.228682e-05,4.4479748e-05,1.3998368e-05,0.0001013574,4.9329257e-05,4.391901e-05,1.0458511e-05,6.051911e-05
1979-11-01,7.1213144e-05,3.7466118e-05,-7.174698e-06,9.000124e-05,4.1894193e-05,8.274373e-05,0.00011420068,-4.550824e-05,8.988662e-06,5.2704977e-06,5.8736256e-05
1979-12-01,7.508303e-05,3.3013217e-05,1.9415966e-05,8.494842e-05,4.2553256e-05,9.3728115e-05,0.000120174496,-5.0358263e-05,-3.2912547e-05,1.224136e-05,5.5736677e-05
1980-01-01,7.446123e-05,2.7180182e-05,1.9646872e-05,9.194761e-05,3.8587135e-05,0.00011939854,0.00012514587,-9.1954236e-05,-1.8212866e-05,1.4818079e-05,5.0643546e-05
1980-02-01,7.745968e-05,2.5647829e-05,1.8686045e-05,8.781439e-05,3.8752794e-05,0.00012543684,0.000115289105,-0.00010833801,-3.0769887e-05,1.341825e-05,5.0892035e-05
1980-03-01,7.3069685e-05,2.734584e-05,6.543167e-06,8.826167e-05,3.8338647e-05,0.00011837973,0.00011259713,-7.709452e-05,1.0090151e-05,1.838805e-05,5.0279094e-05
1980-04-01,7.085813e-05,2.8836786e-05,8.113275e-07,9.0340705e-05,3.9755043e-05,0.000116482915,9.695882e-05,-9.6170275e-05,2.8238208e-05,1.2763894e-05,5.4130687e-05
1980-05-01,6.998841e-05,3.7310296e-05,-1.4686171e-05,8.726771e-05,3.972191e-05,6.6205095e-05,8.784752e-05,-1.3729559e-05,5.2060124e-05,7.0983165e-06,6.006132e-05
1980-06-01,7.022033e-05,3.277121e-05,-1.2996439e-05,8.544545e-05,3.9804738e-05,0.00010472933,8.4476334e-05,-1.2180639e-05,3.9834413e-05,9.9062545e-06,5.7004887e-05
1980-07-01,7.133026e-05,3.7219186e-05,-1.090912e-05,9.053121e-05,4.0044946e-05,1.8039438e-05,8.699437e-05,6.082574e-05,6.411189e-05,2.87399e-06,5.83633e-05
1980-08-01,7.463517e-05,3.0501664e-05,-1.3584533e-05,9.580748e-05,4.0069794e-05,-1.7652164e-06,8.684528e-05,8.343005e-05,5.7874793e-05,5.9055687e-06,5.9862527e-05
1980-09-01,6.9590824e-05,3.1371383e-05,-1.5696693e-05,8.394622e-05,4.3548655e-05,-1.3502231e-05,9.5542426e-05,0.00010061728,6.811258e-05,3.6608703e-06,6.0508602e-05
1980-10-01,7.132197e-05,2.9913577e-05,-9.343632e-06,9.063061e-05,4.441837e-05,6.415091e-05,0.00010370947,2.71222e-05,2.884287e-05,4.439478e-06,5.8470985e-05
1980-11-01,7.094096e-05,3.14625e-05,7.28498e-07,8.783095e-05,4.017747e-05,7.114177e-05,9.8872195e-05,-4.1908337e-05,1.7321216e-05,9.624631e-06,6.0500315e-05
1980-12-01,7.291231e-05,2.5689244e-05,1.6101749e-05,9.311551e-05,3.893502e-05,8.789828e-05,0.00012161732,-1.4856052e-05,-1.267982e-05,1.5538697e-05,5.502525e-05
1981-01-01,7.957095e-05,2.6875552e-05,1.5124282e-05,9.277931e-05,4.315606e-05,0.00011776801,0.00014315867,-9.285669e-05,-5.2191048e-05,1.5136322e-05,5.293665e-05
1981-02-01,7.434636e-05,2.8258773e-05,1.5049289e-05,8.4204985e-05,3.9323033e-05,0.00011058524,0.000118002325,-7.91661e-05,-2.4093266e-05,1.7127832e-05,5.264501e-05
1981-03-01,7.194655e-05,2.7358843e-05,1.2524488e-05,8.762971e-05,4.1014562e-05,0.00012530075,9.41542e-05,-0.00010044776,-5.9510967e-07,1.2569859e-05,5.5011493e-05
1981-04-01,7.153825e-05,3.150852e-05,-3.8575527e-06,9.128776e-05,3.9906317e-05,0.00011292673,9.056282e-05,-8.0307684e-05,2.841094e-05,1.5602951e-05,5.694467e-05
1981-05-01,7.105496e-05,2.9408684e-05,-7.148963e-06,8.608817e-05,4.123121e-05,0.00010076935,8.480494e-05,-3.9794206e-05,3.366886e-05,7.59525e-06,5.9219492e-05
1981-06-01,7.3763076e-05,3.0258618e-05,-1.3090161e-05,9.4645824e-05,3.8856397e-05,2.455035e-05,8.504658e-05,4.602404e-05,6.9841015e-05,8.928479e-06,6.129433e-05
1981-07-01,7.0471666e-05,2.4175764e-05,-1.538165e-05,9.086279e-05,4.4505952e-05,2.8175065e-05,8.462161e-05,4.928212e-05,5.6967023e-05,4.8371307e-06,6.067771e-05
1981-08-01,7.493798e-05,2.105101e-05,-1.537332e-05,9.092112e-05,5.4930137e-05,-5.4293447e-05,9.20627e-05,0.00010961071,0.000106654785,3.0872702e-06,5.9536134e-05
1981-09-01,7.17549e-05,3.247511e-05,-1.4040088e-05,9.1446076e-05,4.0564595e-05,4.457377e-05,9.448751e-05,2.130099e-05,4.1818217e-05,4.678813e-06,5.920283e-05
1981-10-01,7.103829e-05,3.3100063e-05,-1.2181903e-05,8.3430044e-05,4.323939e-05,6.242237e-05,0.000101403624,-1.888855e-06,3.4202152e-05,7.636912e-06,5.6069737e-05
1981-11-01,7.690449e-05,2.9483677e-05,6.033333e-06,9.1929374e-05,4.4689277e-05,9.356992e-05,0.00011455259,-4.6210364e-05,7.3125975e-06,6.928634e-06,5.5303135e-05
1981-12-01,7.653786e-05,3.8157996e-05,1.757409e-05,8.877129e-05,3.9306364e-05,9.959444e-05,0.00013226786,-5.2209885e-05,-4.2050182e-05,1.4336385e-05,5.366993e-05
1982-01-01,7.891997e-05,2.6805019e-05,1.8052891e-05,9.702947e-05,4.0214803e-05,0.00010381428,0.00012942814,-7.923169e-05,-5.1764553e-05,1.2626844e-05,5.578674e-05
1982-02-01,7.907462e-05,2.7947694e-05,1.3155717e-05,9.397948e-05,3.806692e-05,0.000114278766,0.00011302691,-7.63793e-05,-2.802614e-05,1.10803685e-05,5.1362098e-05
1982-03-01,7.539744e-05,2.8669381e-05,1.0810229e-05,8.58347e-05,3.891748e-05,0.00011775833,9.745045e-05,-7.2478746e-05,2.3964803e-06,1.5470645e-05,5.2255622e-05
1982-04-01,7.294026e-05,2.7861779e-05,1.8250284e-07,8.943455e-05,4.0094517e-05,0.000106133986,8.850667e-05,-6.957481e-05,2.1916441e-05,1.0358681e-05,5.7513636e-05
1982-05-01,6.850703e-05,2.9365297e-05,-1.6201557e-05,9.113568e-05,4.140902e-05,8.235262e-05,8.073992e-05,-2.4486437e-05,4.1805848e-05,9.980651e-06,5.8836733e-05
1982-06-01,7.292308e-05,3.092896e-05,-1.6940423e-05,9.8292425e-05,3.947593e-05,4.2625372e-05,8.727808e-05,3.4683457e-05,7.235734e-05,1.2369101e-05,5.7883073e-05
1982-07-01,7.251928e-05,3.7260914e-05,-1.5376769e-05,7.9975274e-05,4.6967743e-05,-3.520533e-05,8.368682e-05,0.00010985938,8.838914e-05,1.8444712e-06,6.096743e-05
1982-08-01,7.621363e-05,3.3300217e-05,-1.3813107e-05,9.0628775e-05,4.4837045e-05,-2.1433105e-05,9.319765e-05,9.89825e-05,9.3501105e-05,5.3498165e-06,6.184377e-05
1982-09-01,7.5165466e-05,3.0757124e-05,-1.2464239e-05,8.813723e-05,4.9287457e-05,-2.920844e-05,9.189173e-05,9.3045746e-05,7.8251134e-05,-4.6664945e-07,6.0675324e-05
1982-10-01,7.062914e-05,2.9356705e-05,-9.199452e-06,8.629864e-05,4.7328587e-05,3.72213e-05,0.000101050304,4.1634004e-05,2.8025026e-05,6.251926e-06,5.9214763e-05
1982-11-01,7.288871e-05,3.582613e-05,-2.712848e-06,8.362668e-05,4.2122123e-05,0.00010432118,0.0001035934,-5.9230595e-05,8.195768e-06,9.1472775e-06,5.5657867e-05
1982-12-01,7.556068e-05,2.6023188e-05,2.2606404e-05,9.318905e-05,3.9089307e-05,0.0001012454,0.000110071414,-6.077707e-05,4.595915e-06,1.5582335e-05,5.305463e-05
1983-01-01,7.929608e-05,2.533717e-05,2.2352378e-05,9.196669e-05,3.4983503e-05,0.00012803287,0.00012340842,-9.502285e-05,-6.1608425e-06,1.4275234e-05,5.2363594e-05
1983-02-01,7.534087e-05,2.451136e-05,1.4346344e-05,9.899914e-05,3.4148994e-05,0.00011575001,0.00011266416,-9.1684815e-05,1.3632582e-05,1.4144845e-05,5.3850057e-05
1983-03-01,7.276781e-05,2.3598617e-05,1.0382442e-05,9.1479895e-05,3.4618402e-05,0.00012994529,9.857319e-05,-8.440897e-05,4.0988714e-05,1.2154202e-05,5.4780183e-05
1983-04-01,7.3558855e-05,2.5293708e-05,5.218939e-06,9.414857e-05,4.3067772e-05,0.00012925855,8.820272e-05,-9.2380236e-05,6.028665e-05,9.981008e-06,5.273738e-05
1983-05-01,7.47063e-05,2.4780833e-05,-6.229431e-06,8.439529e-05,4.000792e-05,0.00012815457,8.508202e-05,-6.573692e-05,3.5277568e-05,1.0963291e-05,5.9335194e-05
1983-06-01,7.667956e-05,2.643246e-05,-1.5704547e-05,8.968049e-05,3.7765185e-05,9.620866e-05,8.7872395e-05,-1.9213248e-05,4.314452e-05,1.1650021e-05,5.8074744e-05
1983-07-01,6.9716654e-05,3.171766e-05,-1.566108e-05,8.669887e-05,4.083373e-05,6.67315e-05,8.997605e-05,2.9083754e-05,5.5244847e-05,9.4768275e-06,5.9743754e-05
1983-08-01,7.503662e-05,2.99878e-05,-1.7495255e-05,8.866344e-05,3.9399423e-05,3.6828787e-06,9.0315065e-05,6.801865e-05,7.4942654e-05,6.1996557e-06,6.1604005e-05
1983-09-01,7.315898e-05,3.096139e-05,-1.6000096e-05,9.143643e-05,3.9747134e-05,4.9511134e-05,8.939363e-05,3.3369288e-05,5.2315387e-05,5.512929e-06,5.9934995e-05
1983-10-01,7.3350224e-05,3.3282362e-05,-6.559756e-06,8.728129e-05,4.258967e-05,7.6954195e-05,0.000103388986,7.134522e-06,1.1172533e-05,7.9903675e-06,5.8578924e-05
1983-11-01,7.1776834e-05,3.0152964e-05,6.844486e-06,7.9353485e-05,3.7356625e-05,2.7066417e-05,0.000111195084,2.9318458e-05,1.6501197e-05,7.677429e-06,5.8622387e-05
1983-12-01,7.539302e-05,2.5624033e-05,2.2856559e-05,8.6359854e-05,4.127706e-05,0.00011266407,0.0001317187,-9.0198366e-05,-2.366807e-05,1.3840598e-05,5.5658154e-05
1984-01-01,7.743684e-05,2.645479e-05,2.11437e-05,9.250546e-05,3.8147035e-05,0.00012268938,0.0001247363,-9.284275e-05,-2.118249e-05,1.1147948e-05,5.1458468e-05
1984-02-01,7.5526434e-05,2.6569576e-05,1.999582e-05,9.1537964e-05,3.8261827e-05,0.00012326332,0.00012296528,-0.00010652711,-2.9504614e-05,8.516023e-06,4.7850845e-05
1984-03-01,7.347665e-05,2.5142921e-05,1.1394914e-05,8.908642e-05,3.8647184e-05,0.00012208264,0.00010213126,-8.1076985e-05,-1.2831679e-06,9.606507e-06,5.5640026e-05
1984-04-01,7.271413e-05,2.4987143e-05,2.686793e-07,8.136282e-05,3.7974856e-05,0.000107635744,8.584776e-05,-6.626932e-05,1.38934465e-05,7.868288e-06,5.4918506e-05
1984-05-01,7.613317e-05,2.3962244e-05,-1.04803985e-05,8.6216714e-05,4.0434596e-05,8.8187386e-05,8.213354e-05,-2.63313e-05,3.196436e-05,8.171659e-06,5.8189966e-05
1984-06-01,7.2295974e-05,2.4741164e-05,-1.8146595e-05,9.21201e-05,3.9221126e-05,3.3253116e-05,8.2199134e-05,3.915526e-05,6.646635e-05,9.253943e-06,5.946083e-05
1984-07-01,6.9057314e-05,2.1756676e-05,-1.5711455e-05,9.323518e-05,4.0155825e-05,3.266278e-05,8.997192e-05,3.4309567e-05,5.536471e-05,7.5075236e-06,5.799318e-05
1984-08-01,7.576421e-05,2.7512475e-05,-1.354688e-05,8.958657e-05,4.155788e-05,-5.2468928e-05,8.915201e-05,0.00010323977,0.00010234581,6.1054757e-06,6.3642394e-05
1984-09-01,7.245995e-05,2.4732964e-05,-1.02180275e-05,8.318303e-05,4.6223195e-05,4.752783e-05,9.339097e-05,4.092628e-05,3.8810642e-05,4.9493915e-06,5.7091274e-05
1984-10-01,7.094311e-05,3.5285266e-05,-5.970869e-06,8.056751e-05,4.7231686e-05,1.782233e-05,9.8089076e-05,0.00010087842,5.161771e-05,5.8430974e-06,6.0346334e-05
1984-11-01,7.425557e-05,3.267794e-05,7.0821698e-06,8.25927e-05,4.4402983e-05,7.439642e-05,0.00010990404,-9.03111e-06,3.5789253e-06,8.138859e-06,6.005117e-05
1984-12-01,7.58954e-05,2.7258304e-05,1.9257895e-05,8.797133e-05,3.84996e-05,8.554726e-05,0.00012007918,-5.577442e-05,-2.6077376e-05,1.241881e-05,5.1105904e-05
1985-01-01,7.760916e-05,3.07737e-05,1.7251052e-05,9.116715e-05,3.7000344e-05,8.738702e-05,0.000115316594,-1.8415123e-05,-4.9467024e-05,1.4618114e-05,5.3553398e-05
1985-02-01,7.367785e-05,2.6436303e-05,9.863659e-06,9.287792e-05,3.939369e-05,0.000116530515,0.000110789115,-9.0595604e-05,-1.3126215e-05,1.1542188e-05,5.427053e-05
1985-03-01,7.9294005e-05,2.9849192e-05,1.8564366e-05,8.797891e-05,4.1363663e-05,0.00011396437,0.000101163896,-9.345551e-05,3.2856406e-08,1.3183833e-05,5.5229597e-05
1985-04-01,7.055873e-05,2.8000182e-05,1.1283846e-06,8.581021e-05,4.1553747e-05,6.4922424e-05,8.8056666e-05,-1.8225039e-05,2.9815723e-05,5.0879403e-06,5.820184e-05
1985-05-01,7.397162e-05,2.6894237e-05,-1.3646408e-05,9.073514e-05,4.697117e-05,7.7364355e-05,8.382295e-05,-2.3893032e-05,2.4657505e-05,8.2157e-06,5.8089514e-05
1985-06-01,7.581199e-05,2.6401742e-05,-7.848816e-06,8.318358e-05,3.99121e-05,-2.048624e-05,8.511899e-05,8.3772866e-05,8.0836275e-05,8.1552225e-06,5.944603e-05
1985-07-01,7.057601e-05,2.629806e-05,-1.2134369e-05,9.197933e-05,4.3834767e-05,3.5761655e-05,8.8955254e-05,4.8296082e-05,5.7801422e-05,7.3084752e-06,5.8469683e-05
1985-08-01,7.7246266e-05,2.699792e-05,-1.8225728e-05,8.2708364e-05,4.781791e-05,-3.385267e-05,8.6890235e-05,9.4313946e-05,8.443925e-05,5.874202e-06,6.323045e-05
1985-09-01,7.289159e-05,3.2614065e-05,-1.41993805e-05,8.750369e-05,4.5018478e-05,2.8927232e-05,9.700794e-05,5.7955855e-05,4.446091e-05,7.343036e-06,6.244419e-05
1985-10-01,7.436043e-05,3.4800047e-05,-5.8010774e-06,8.3874795e-05,4.1648786e-05,5.8278092e-05,9.6498174e-05,1.6543241e-05,3.4308643e-05,9.295729e-06,5.9057224e-05
1985-11-01,7.1517796e-05,2.8077948e-05,1.4567122e-06,8.6674234e-05,3.937641e-05,9.626054e-05,0.00010614931,-5.5680437e-05,3.0569336e-06,1.0738646e-05,5.338923e-05
1985-12-01,7.380746e-05,2.8803724e-05,1.4995952e-05,8.891205e-05,3.795941e-05,6.883645e-05,0.0001225139,-2.2648843e-05,-1.2737402e-05,1.5819105e-05,5.3760763e-05
1986-01-01,7.400784e-05,2.8432614e-05,1.86685e-05,9.03625e-05,3.6755086e-05,0.0001267191,0.000123514,-9.0834044e-05,-3.48962e-05,1.3842504e-05,5.275064e-05
1986-02-01,7.6527e-05,2.6035907e-05,1.3962563e-05,9.1018526e-05,4.215204e-05,9.262291e-05,0.00012166835,-6.663083e-05,-3.237703e-05,1.1673221e-05,5.377405e-05
1986-03-01,7.073642e-05,2.7068067e-05,1.20469485e-05,8.455442e-05,4.0525087e-05,0.000114525654,9.649421e-05,-9.2775896e-05,-1.9107692e-05,1.0028767e-05,5.6065794e-05
1986-04-01,7.135747e-05,2.720802e-05,2.355162e-06,8.653127e-05,4.1382304e-05,0.00011264502,9.0003865e-05,-9.2705915e-05,9.652764e-06,1.4244872e-05,5.2908086e-05
1986-05-01,7.372793e-05,2.9814653e-05,-1.5707592e-05,8.955776e-05,4.510856e-05,3.5871755e-05,9.184075e-05,2.6805652e-05,4.4667395e-05,3.0135939e-06,5.752656e-05
1986-06-01,7.462888e-05,2.7960274e-05,-8.902345e-06,8.7974535e-05,4.3595315e-05,3.5180736e-05,8.749345e-05,3.9777602e-05,4.0608742e-05,6.0925754e-06,5.8112615e-05
1986-07-01,7.218844e-05,3.3803335e-05,-1.3442092e-05,9.345897e-05,4.1513504e-05,1.1064989e-05,8.7231034e-05,6.9928836e-05,6.013226e-05,5.620235e-06,6.2722334e-05
1986-08-01,7.454141e-05,2.2248414e-05,-1.1955082e-05,7.931491e-05,5.3444546e-05,-5.103939e-05,9.2234375e-05,0.00012503554,0.00011299971,5.7315765e-07,6.340461e-05
1986-09-01,7.218844e-05,3.0269503e-05,-1.2103788e-05,9.21469e-05,4.3656542e-05,1.3365479e-05,9.994057e-05,7.204564e-05,4.7860085e-05,9.547681e-06,6.0780476e-05
1986-10-01,7.242461e-05,3.408324e-05,-6.9342495e-06,8.545537e-05,4.1793417e-05,7.763914e-05,0.00010953613,1.1970578e-05,3.415338e-05,3.7745936e-06,5.8602447e-05
1986-11-01,7.605466e-05,3.1870222e-05,3.3698307e-06,8.498303e-05,3.955416e-05,8.580893e-05,0.00012458113,-1.140166e-05,1.5250907e-05,1.3772524e-05,5.8375022e-05
1986-12-01,7.510997e-05,3.7774516e-05,1.4347432e-05,8.61289e-05,4.3376636e-05,9.026121e-05,0.00012543835,-4.3958353e-05,-2.9289304e-05,1.4997118e-05,5.0528877e-05
1987-01-01,7.557655e-05,2.7550645e-05,2.350258e-05,8.7798835e-05,3.780361e-05,0.00011553812,0.0001065041,-0.00011062787,-4.7020054e-05,1.6030468e-05,5.4591692e-05
1987-02-01,8.042184e-05,3.1009055e-05,1.3873447e-05,9.146791e-05,3.7882604e-05,0.00011504657,0.00012267262,-0.000100963625,-1.9379093e-05,1.965566e-05,5.2221716e-05
1987-03-01,7.6366545e-05,2.6295433e-05,7.2199546e-06,9.148547e-05,3.980492e-05,0.0001263259,0.00010665333,-9.839175e-05,1.7794458e-05,1.5503809e-05,5.15195e-05
1987-04-01,7.234636e-05,2.6865984e-05,1.4881152e-06,8.444575e-05,3.8549715e-05,0.00010267002,8.9966925e-05,-7.532396e-05,6.118261e-05,1.6934571e-05,5.368759e-05
1987-05-01,7.03626e-05,2.7980748e-05,-8.597453e-06,8.597307e-05,4.2622563e-05,0.00010637421,8.337487e-05,-5.6794248e-05,3.72195e-05,1.4187155e-05,5.694411e-05
1987-06-01,7.553266e-05,2.7471642e-05,-1.795448e-05,8.754428e-05,4.3070224e-05,1.6683702e-05,9.009859e-05,4.4596927e-05,7.773735e-05,1.4784038e-05,5.6373567e-05
1987-07-01,7.173192e-05,3.1860494e-05,-1.6523714e-05,8.830794e-05,4.3114112e-05,-9.1558104e-07,8.698251e-05,7.749574e-05,7.5534146e-05,5.172458e-06,6.144707e-05
1987-08-01,6.8229616e-05,3.4002253e-05,-1.949058e-05,8.613107e-05,4.2131014e-05,2.741005e-05,9.2020906e-05,6.007201e-05,8.060766e-05,3.7065852e-06,6.0025086e-05
